time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
0.000	1.56935	1.84288	-0.68006	1.63873
1.000	1.56342	1.85878	-0.64843	1.61688
2.000	1.53576	1.89456	-0.66227	1.63874
3.000	1.59503	1.89252	-0.63064	1.65068
4.000	1.55947	1.81508	-0.64645	1.66260
5.000	1.57923	1.83493	-0.62471	1.61092
6.000	1.60096	1.82895	-0.67610	1.65265
7.000	1.60096	1.86272	-0.65041	1.61489
8.000	1.55947	1.82104	-0.67808	1.61091
9.000	1.61478	1.80112	-0.66029	1.61290
10.000	1.61478	1.88853	-0.60692	1.56521
11.000	1.58515	1.83889	-0.63064	1.59900
12.000	1.54959	1.79124	-0.67215	1.60693
13.000	1.57923	1.80115	-0.64250	1.58508
14.000	1.51996	1.80120	-0.63064	1.62682
15.000	1.53379	1.82900	-0.64448	1.59502
16.000	1.54564	1.81906	-0.62866	1.59303
17.000	1.55157	1.82700	-0.64052	1.61092
18.000	1.53379	1.86874	-0.63657	1.62086
19.000	1.55947	1.82104	-0.68994	1.64072
20.000	1.58318	1.84485	-0.66227	1.55525
21.000	1.53774	1.79523	-0.66622	1.57314
22.000	1.51403	1.80518	-0.66029	1.61886
23.000	1.53774	1.79920	-0.69587	1.62283
24.000	1.52984	1.83298	-0.65041	1.60495
25.000	1.52984	1.80119	-0.65634	1.60296
26.000	1.50415	1.86082	-0.65041	1.58110
27.000	1.55749	1.80912	-0.63855	1.59700
28.000	1.54959	1.86078	-0.63657	1.56520
29.000	1.54762	1.84290	-0.64052	1.59700
30.000	1.51798	1.88862	-0.64052	1.60098
31.000	1.51403	1.81511	-0.62668	1.57912
32.000	1.51798	1.86875	-0.62471	1.59900
33.000	1.55947	1.87269	-0.66227	1.53935
34.000	1.53181	1.83894	-0.67017	1.59103
35.000	1.52786	1.85682	-0.62471	1.61490
36.000	1.56737	1.85679	-0.66029	1.57712
37.000	1.59305	1.83690	-0.68599	1.52145
38.000	1.55354	1.86276	-0.63459	1.58905
39.000	1.58910	1.91835	-0.67413	1.58507
40.000	1.59108	1.93623	-0.61482	1.57515
41.000	1.56737	1.86473	-0.61878	1.60695
42.000	1.58910	1.93424	-0.62273	1.62881
43.000	1.56540	1.87864	-0.60494	1.59105
44.000	1.54564	1.89654	-0.58913	1.56720
45.000	1.55947	1.91043	-0.63064	1.50159
46.000	1.53576	1.92039	-0.65041	1.56718
47.000	1.58318	1.91240	-0.61285	1.55924
48.000	1.58318	1.88459	-0.68006	1.51549
49.000	1.57330	1.88062	-0.62866	1.59900
50.000	1.55157	1.88660	-0.66820	1.55923
51.000	1.55157	1.88859	-0.62471	1.55725
52.000	1.52193	1.88265	-0.61285	1.56918
53.000	1.56935	1.92234	-0.61482	1.58111
54.000	1.55354	1.93626	-0.62273	1.55725
55.000	1.53181	1.91642	-0.62273	1.54135
56.000	1.56342	1.83891	-0.66227	1.63079
57.000	1.57725	1.91042	-0.65238	1.55327
58.000	1.64046	1.91036	-0.62866	1.52346
59.000	1.58120	1.87267	-0.61285	1.53937
60.000	1.57923	1.90048	-0.59901	1.55527
61.000	1.55749	1.88064	-0.64250	1.49562
62.000	1.59503	1.92430	-0.65238	1.49761
63.000	1.56342	1.88460	-0.65041	1.54929
64.000	1.58120	1.87466	-0.62668	1.46978
65.000	1.60293	1.89053	-0.65041	1.50357
66.000	1.55749	1.91043	-0.65041	1.50556
67.000	1.61478	1.90045	-0.63459	1.45785
68.000	1.58515	1.90842	-0.63262	1.57117
69.000	1.58713	1.94219	-0.61482	1.54533
70.000	1.61083	1.95011	-0.64448	1.53339
71.000	1.56540	1.99187	-0.63459	1.54135
72.000	1.56737	1.95413	-0.65831	1.50158
73.000	1.59108	1.87862	-0.65238	1.54134
74.000	1.62861	1.90242	-0.65831	1.62284
75.000	1.60886	1.90045	-0.61878	1.51153
76.000	1.60886	1.92032	-0.66622	1.55128
77.000	1.56737	1.90844	-0.68006	1.59103
78.000	1.61676	1.87264	-0.62866	1.57912
79.000	1.59305	1.94616	-0.62866	1.56520
80.000	1.61281	1.95011	-0.66227	1.58905
81.000	1.59503	1.93026	-0.65634	1.56122
82.000	1.62466	1.96202	-0.68401	1.57115
83.000	1.59898	1.91238	-0.66424	1.57712
84.000	1.58910	1.91636	-0.62866	1.54930
85.000	1.59700	1.96403	-0.62668	1.49364
86.000	1.56342	1.92036	-0.67017	1.51947
87.000	1.55947	1.93626	-0.64052	1.50556
88.000	1.56540	1.89056	-0.64645	1.51550
89.000	1.59503	1.93225	-0.65041	1.50556
90.000	1.58713	1.92233	-0.64843	1.55327
91.000	1.61478	1.91634	-0.64052	1.55327
92.000	1.58713	1.92630	-0.66622	1.57911
93.000	1.58120	1.90247	-0.63657	1.59899
94.000	1.62071	1.96004	-0.61285	1.54334
95.000	1.62466	1.95606	-0.64052	1.53339
96.000	1.62664	1.94612	-0.61285	1.50159
97.000	1.61478	1.95011	-0.63064	1.53737
98.000	1.61083	1.94813	-0.60099	1.55130
99.000	1.60293	1.95608	-0.61482	1.52346
100.000	1.63651	1.98783	-0.59506	1.53937
101.000	1.61281	1.96799	-0.62273	1.54334
102.000	1.63849	2.02556	-0.60692	1.56919
103.000	1.58910	1.87663	-0.60889	1.62087
104.000	1.59700	1.93225	-0.59901	1.55328
105.000	1.63454	1.92427	-0.56343	1.59901
106.000	1.64441	1.95405	-0.59901	1.58708
107.000	1.62269	1.93421	-0.59901	1.62286
108.000	1.60096	1.99183	-0.61087	1.57714
109.000	1.65034	1.95405	-0.61087	1.62087
110.000	1.66022	1.96198	-0.62866	1.57912
111.000	1.65034	1.93021	-0.59901	1.59702
112.000	1.66614	1.91828	-0.67017	1.60693
113.000	1.59503	1.97396	-0.65831	1.59302
114.000	1.63849	1.95605	-0.60296	1.61292
115.000	1.60688	1.99779	-0.59506	1.61093
116.000	1.56145	1.98591	-0.59703	1.60696
117.000	1.63651	1.98783	-0.60494	1.60695
118.000	1.66812	1.96396	-0.63855	1.56719
119.000	1.61873	1.93620	-0.58715	1.55528
120.000	1.64046	1.99180	-0.59308	1.56919
121.000	1.59108	1.93821	-0.57924	1.58311
122.000	1.59700	1.96800	-0.58913	1.61292
123.000	1.57725	1.86274	-0.57727	1.64075
124.000	1.61478	1.96203	-0.58715	1.57515
125.000	1.60688	1.98388	-0.64052	1.60893
126.000	1.64441	1.92823	-0.60692	1.62087
127.000	1.66614	1.95800	-0.59110	1.59702
128.000	1.61083	1.92032	-0.60494	1.63279
129.000	1.63651	1.97790	-0.59901	1.60099
130.000	1.62664	1.95010	-0.61878	1.58310
131.000	1.62466	1.92428	-0.60296	1.57913
132.000	1.68195	1.94408	-0.61680	1.53738
133.000	1.61873	1.96202	-0.62471	1.56322
134.000	1.63651	1.92228	-0.60296	1.54533
135.000	1.63651	1.89248	-0.57133	1.54335
136.000	1.66614	1.92821	-0.60692	1.53142
137.000	1.59700	1.92430	-0.60889	1.57714
138.000	1.60491	1.96204	-0.63064	1.60098
139.000	1.66022	1.90835	-0.58715	1.57317
140.000	1.64441	1.93816	-0.56343	1.57914
141.000	1.65034	1.90439	-0.59506	1.54533
142.000	1.65824	1.97589	-0.58913	1.53341
143.000	1.62664	1.91832	-0.58913	1.58907
144.000	1.67009	1.93218	-0.64843	1.60694
145.000	1.62071	1.90044	-0.58913	1.58509
146.000	1.62664	1.91633	-0.59703	1.59901
147.000	1.63454	1.96797	-0.61680	1.65466
148.000	1.61676	1.93223	-0.62668	1.59701
149.000	1.63849	1.94413	-0.57133	1.58907
150.000	1.69380	1.94407	-0.59308	1.65069
151.000	1.61083	1.90045	-0.64645	1.61688
152.000	1.63059	1.94612	-0.63855	1.58309
153.000	1.63059	1.92824	-0.58913	1.65665
154.000	1.67602	1.88847	-0.59308	1.59106
155.000	1.65627	1.92226	-0.58320	1.62684
156.000	1.63849	1.92426	-0.60494	1.63478
157.000	1.68195	1.94408	-0.63855	1.62086
158.000	1.65429	1.88055	-0.58122	1.66460
159.000	1.66219	1.88253	-0.64250	1.62682
160.000	1.69182	1.91627	-0.62471	1.62285
161.000	1.60293	1.91238	-0.61680	1.60695
162.000	1.71750	1.90035	-0.62471	1.62086
163.000	1.66219	1.90835	-0.58320	1.60100
164.000	1.65627	1.90438	-0.59901	1.58708
165.000	1.66219	1.94410	-0.60692	1.64472
166.000	1.61873	1.84880	-0.62866	1.57514
167.000	1.65034	1.91432	-0.57727	1.60895
168.000	1.67404	1.83484	-0.66820	1.64470
169.000	1.71750	1.96590	-0.58320	1.62684
170.000	1.63651	1.86269	-0.60692	1.58509
171.000	1.67207	1.88053	-0.59506	1.56322
172.000	1.69775	1.93016	-0.62866	1.60496
173.000	1.66812	1.93218	-0.61878	1.61689
174.000	1.66022	1.86862	-0.61680	1.53539
175.000	1.65824	1.85075	-0.62273	1.55725
176.000	1.65429	1.85472	-0.62668	1.51153
177.000	1.71158	1.89042	-0.61285	1.51750
178.000	1.65627	1.89048	-0.61482	1.51750
179.000	1.68392	1.90833	-0.59703	1.50359
180.000	1.62269	1.91236	-0.65041	1.54731
181.000	1.69972	1.85865	-0.59506	1.51154
182.000	1.63651	1.93022	-0.67215	1.50555
183.000	1.70565	1.93612	-0.61482	1.58111
184.000	1.66219	1.88054	-0.63262	1.54731
185.000	1.67009	1.88252	-0.61087	1.52346
186.000	1.65232	1.87856	-0.66029	1.53339
187.000	1.67009	1.90040	-0.63262	1.51749
188.000	1.68195	1.89641	-0.61087	1.54135
189.000	1.63256	1.87461	-0.61680	1.56918
190.000	1.66614	1.87060	-0.60494	1.51551
191.000	1.64441	1.92426	-0.59110	1.56323
192.000	1.66614	1.89444	-0.61285	1.51750
193.000	1.65627	1.90438	-0.56936	1.51751
194.000	1.68985	1.88846	-0.59308	1.54533
195.000	1.67009	1.89046	-0.59901	1.53341
196.000	1.67404	1.90834	-0.61878	1.53340
197.000	1.64639	1.92426	-0.60494	1.45587
198.000	1.68985	1.90236	-0.59308	1.53738
199.000	1.61281	1.85873	-0.63657	1.56321
200.000	1.63454	1.88653	-0.59110	1.50558
201.000	1.67009	1.91033	-0.61680	1.51551
202.000	1.67207	1.90437	-0.63064	1.50159
203.000	1.69775	1.91825	-0.61087	1.51949
204.000	1.61478	1.85873	-0.59110	1.50558
205.000	1.63651	1.88056	-0.61087	1.47973
206.000	1.69182	1.91428	-0.59110	1.56521
207.000	1.70367	1.87255	-0.55354	1.56324
208.000	1.66417	1.92821	-0.57133	1.53540
209.000	1.65627	1.93021	-0.60494	1.59105
210.000	1.65429	1.95007	-0.55354	1.58908
211.000	1.66614	1.88054	-0.59110	1.55925
212.000	1.71948	1.92418	-0.62075	1.59502
213.000	1.70565	1.95796	-0.62273	1.56322
214.000	1.65429	1.96199	-0.59703	1.60894
215.000	1.69775	1.91030	-0.61680	1.54732
216.000	1.72935	1.90431	-0.60296	1.54931
217.000	1.69577	1.89441	-0.58320	1.57516
218.000	1.70960	1.94207	-0.58517	1.54335
219.000	1.72145	1.88644	-0.62075	1.54334
220.000	1.73330	1.93807	-0.58320	1.50359
221.000	1.69775	1.89640	-0.59308	1.64274
222.000	1.73725	1.93211	-0.58715	1.60696
223.000	1.69972	1.92818	-0.59703	1.58708
224.000	1.70565	1.93810	-0.62075	1.58111
225.000	1.68590	1.90038	-0.53180	1.63282
226.000	1.71158	1.93810	-0.58715	1.55329
227.000	1.71355	1.91029	-0.58122	1.57714
228.000	1.66614	1.91033	-0.55552	1.59504
229.000	1.67404	1.90039	-0.56540	1.61094
230.000	1.66614	1.90835	-0.53378	1.55330
231.000	1.64837	1.91035	-0.57924	1.57714
232.000	1.71948	1.87850	-0.58715	1.60100
233.000	1.66219	1.93219	-0.56738	1.56323
234.000	1.65824	1.90835	-0.57924	1.61292
235.000	1.66614	1.91629	-0.56145	1.61889
236.000	1.72935	1.93212	-0.58517	1.60497
237.000	1.69380	1.89044	-0.56540	1.62684
238.000	1.71158	1.87851	-0.60494	1.59105
239.000	1.67009	1.91430	-0.59308	1.61491
240.000	1.70762	1.92817	-0.57727	1.54534
241.000	1.67207	1.85073	-0.59110	1.59901
242.000	1.65429	1.93219	-0.58517	1.60696
243.000	1.63454	1.84878	-0.52389	1.59107
244.000	1.65627	1.91034	-0.56343	1.63479
245.000	1.73330	1.93212	-0.55157	1.59504
246.000	1.64837	1.83884	-0.51598	1.64673
247.000	1.64837	1.91035	-0.52587	1.59704
248.000	1.68787	1.96195	-0.59110	1.68050
249.000	1.67404	1.90834	-0.51796	1.64077
250.000	1.69577	1.90037	-0.55157	1.60896
251.000	1.72343	1.92219	-0.54366	1.66064
252.000	1.67009	1.92225	-0.54959	1.61691
253.000	1.66417	1.86663	-0.55552	1.65269
254.000	1.71355	1.87850	-0.57727	1.68051
255.000	1.73528	1.82286	-0.52587	1.64077
256.000	1.69972	1.87852	-0.55947	1.64871
257.000	1.67602	1.90039	-0.55354	1.66859
258.000	1.73528	1.91424	-0.55750	1.68051
259.000	1.69972	1.80502	-0.55552	1.62088
260.000	1.71750	1.87453	-0.56738	1.63281
261.000	1.67800	1.86463	-0.55354	1.62883
262.000	1.68195	1.84874	-0.53180	1.65667
263.000	1.70565	1.89838	-0.52389	1.61493
264.000	1.70960	1.85070	-0.49622	1.68848
265.000	1.70762	1.82487	-0.56343	1.58311
266.000	1.67997	1.83881	-0.58320	1.59901
267.000	1.68195	1.86662	-0.55157	1.59305
268.000	1.67800	1.81497	-0.53971	1.62486
269.000	1.68787	1.81893	-0.54959	1.56125
270.000	1.67997	1.82093	-0.55552	1.56324
271.000	1.67009	1.82690	-0.53378	1.59902
272.000	1.69775	1.85071	-0.53971	1.52149
273.000	1.65429	1.82492	-0.55750	1.55926
274.000	1.69775	1.80700	-0.53378	1.60300
275.000	1.69182	1.86462	-0.51203	1.58313
276.000	1.68787	1.81297	-0.54761	1.53342
277.000	1.66417	1.87656	-0.55552	1.55330
278.000	1.70367	1.79905	-0.57529	1.50161
279.000	1.70367	1.85269	-0.55157	1.53739
280.000	1.72738	1.86856	-0.53971	1.51155
281.000	1.66417	1.83485	-0.55157	1.55926
282.000	1.67207	1.86663	-0.53180	1.60697
283.000	1.68392	1.83086	-0.51598	1.57120
284.000	1.67800	1.83881	-0.50808	1.53144
285.000	1.71355	1.82686	-0.54168	1.56324
286.000	1.70367	1.83481	-0.55947	1.54534
287.000	1.68985	1.88250	-0.54564	1.60697
288.000	1.65627	1.77526	-0.50610	1.66264
289.000	1.68590	1.81695	-0.51598	1.56722
290.000	1.69972	1.82488	-0.53180	1.51553
291.000	1.65627	1.90240	-0.51401	1.62288
292.000	1.70367	1.82686	-0.54959	1.59902
