time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	1.41722	0.17701	0.51598	0.25663
71.000	1.41129	0.20485	0.49226	0.26458
72.000	1.41722	0.20883	0.52191	0.25066
73.000	1.38363	0.21082	0.54168	0.25463
74.000	1.41920	0.19689	0.53773	0.25662
75.000	1.39549	0.19491	0.50215	0.23673
76.000	1.41920	0.20087	0.50412	0.24668
77.000	1.38166	0.20087	0.52191	0.31431
78.000	1.41920	0.15911	0.54168	0.29442
79.000	1.41129	0.18496	0.49622	0.26657
80.000	1.35795	0.13723	0.50610	0.30636
81.000	1.41722	0.21877	0.51401	0.32426
82.000	1.38363	0.18695	0.53378	0.33023
83.000	1.40537	0.22872	0.49819	0.28845
84.000	1.43303	0.18894	0.55157	0.34216
85.000	1.39944	0.19491	0.51401	0.29243
86.000	1.39154	0.22076	0.52389	0.29840
87.000	1.37968	0.17303	0.51598	0.26856
88.000	1.35399	0.16309	0.50017	0.32028
89.000	1.38758	0.18099	0.47842	0.32227
90.000	1.40734	0.18297	0.51005	0.25265
91.000	1.38956	0.18297	0.49226	0.27254
92.000	1.39746	0.19888	0.50610	0.26856
93.000	1.34609	0.19491	0.48238	0.28846
94.000	1.37375	0.21281	0.49622	0.24469
95.000	1.37573	0.19889	0.49424	0.24270
96.000	1.37375	0.17900	0.48040	0.25066
97.000	1.34016	0.14917	0.51203	0.25464
98.000	1.37573	0.17900	0.48435	0.25066
99.000	1.37375	0.20684	0.50412	0.27055
100.000	1.38166	0.14121	0.49622	0.28647
101.000	1.35597	0.17303	0.49226	0.27453
102.000	1.36190	0.12530	0.52389	0.24071
103.000	1.36190	0.13127	0.50215	0.24469
104.000	1.37375	0.17701	0.49819	0.24668
105.000	1.34412	0.14917	0.51598	0.22082
106.000	1.39154	0.17900	0.48435	0.20689
107.000	1.35004	0.15513	0.47249	0.26856
108.000	1.37178	0.18496	0.52389	0.19695
109.000	1.35202	0.18497	0.48435	0.21684
110.000	1.33424	0.17104	0.50017	0.20689
111.000	1.33424	0.14917	0.56343	0.18899
112.000	1.35399	0.20287	0.51005	0.20490
113.000	1.37178	0.18496	0.47249	0.18501
114.000	1.35399	0.16707	0.47249	0.16711
115.000	1.34807	0.18298	0.47842	0.16711
116.000	1.36190	0.15115	0.47645	0.18899
117.000	1.38758	0.16110	0.46854	0.21485
118.000	1.31645	0.16110	0.44877	0.21485
119.000	1.36387	0.14718	0.47842	0.18302
120.000	1.37968	0.16905	0.46261	0.19496
121.000	1.34609	0.16309	0.48238	0.26657
122.000	1.36387	0.11535	0.47447	0.25066
123.000	1.33226	0.12729	0.46459	0.25066
124.000	1.31250	0.12530	0.50017	0.22679
125.000	1.33424	0.10740	0.47052	0.30039
126.000	1.30064	0.09945	0.50412	0.28845
127.000	1.32040	0.09149	0.49424	0.29840
128.000	1.32238	0.13127	0.49226	0.28846
129.000	1.31250	0.12530	0.47842	0.30039
130.000	1.31843	0.13326	0.51598	0.34018
131.000	1.30657	0.15315	0.45865	0.34217
132.000	1.34807	0.08154	0.47842	0.28249
133.000	1.34214	0.12928	0.45470	0.27453
134.000	1.31448	0.13127	0.48238	0.31631
135.000	1.31052	0.13723	0.45865	0.28249
136.000	1.30855	0.11933	0.45865	0.28846
137.000	1.33028	0.15116	0.43296	0.25663
138.000	1.36783	0.15115	0.47447	0.28448
139.000	1.32238	0.14917	0.48831	0.28249
140.000	1.34609	0.13326	0.46261	0.29442
141.000	1.31250	0.13326	0.45865	0.30636
142.000	1.34214	0.16707	0.45075	0.34217
143.000	1.36387	0.15314	0.49028	0.32028
144.000	1.29867	0.17304	0.48831	0.27851
145.000	1.31843	0.16906	0.44482	0.30636
146.000	1.37178	0.17900	0.48831	0.32227
147.000	1.36585	0.15513	0.47842	0.28846
148.000	1.35004	0.20684	0.44482	0.32824
149.000	1.32436	0.20486	0.47645	0.33421
150.000	1.33621	0.17303	0.46656	0.31233
151.000	1.33226	0.22474	0.47645	0.33421
152.000	1.35992	0.15911	0.46854	0.33819
153.000	1.37178	0.17303	0.48435	0.34217
154.000	1.31448	0.16309	0.46459	0.34217
155.000	1.38166	0.16507	0.47447	0.31034
156.000	1.32436	0.17502	0.50412	0.36007
157.000	1.35597	0.14917	0.50610	0.33222
158.000	1.35992	0.15513	0.49819	0.36405
159.000	1.29472	0.17304	0.47052	0.35211
160.000	1.36980	0.11337	0.48238	0.36803
161.000	1.34412	0.16906	0.43098	0.35212
162.000	1.33621	0.15911	0.47645	0.29045
163.000	1.32238	0.17105	0.50017	0.36604
164.000	1.36190	0.18099	0.44877	0.38593
165.000	1.34609	0.20287	0.46063	0.34615
166.000	1.35202	0.18695	0.48238	0.31432
167.000	1.35202	0.19491	0.45865	0.37002
168.000	1.33819	0.16906	0.49424	0.29840
169.000	1.33226	0.17900	0.47447	0.38195
170.000	1.34609	0.17701	0.48040	0.35012
171.000	1.40932	0.18695	0.44679	0.35808
172.000	1.37771	0.20286	0.48238	0.39389
173.000	1.35597	0.19889	0.46854	0.37201
174.000	1.36190	0.17900	0.45865	0.34615
175.000	1.35597	0.14718	0.50412	0.37399
176.000	1.35004	0.16508	0.44679	0.34615
177.000	1.32040	0.19292	0.48238	0.35211
178.000	1.33226	0.20088	0.46261	0.35410
179.000	1.33028	0.16906	0.45668	0.35609
180.000	1.32040	0.16309	0.47249	0.32227
181.000	1.33226	0.18099	0.46854	0.33421
182.000	1.35399	0.17502	0.46261	0.36206
183.000	1.33819	0.16309	0.46656	0.33620
184.000	1.33621	0.17502	0.44482	0.35410
185.000	1.35795	0.21878	0.46656	0.34814
186.000	1.35597	0.17900	0.45075	0.31432
187.000	1.35795	0.19292	0.46261	0.28249
188.000	1.34412	0.16707	0.43493	0.34217
189.000	1.34807	0.19093	0.46459	0.32625
190.000	1.36190	0.17502	0.46854	0.31830
191.000	1.33028	0.16508	0.46261	0.34018
192.000	1.33028	0.18298	0.47249	0.32625
193.000	1.32238	0.14917	0.45075	0.31432
194.000	1.36387	0.17701	0.42109	0.28846
195.000	1.35399	0.18894	0.43691	0.29840
196.000	1.34609	0.18894	0.45075	0.29442
197.000	1.35795	0.18894	0.44482	0.27254
198.000	1.32238	0.17303	0.44086	0.32427
199.000	1.33226	0.25060	0.44482	0.34018
200.000	1.32436	0.20088	0.42900	0.30238
201.000	1.32238	0.18497	0.43493	0.29244
202.000	1.32040	0.19690	0.46261	0.32426
203.000	1.32831	0.18696	0.46261	0.30437
204.000	1.32633	0.17701	0.44482	0.36206
205.000	1.33226	0.22077	0.46261	0.37201
206.000	1.30460	0.17900	0.49622	0.31432
207.000	1.31250	0.15911	0.49819	0.34018
208.000	1.32040	0.17105	0.47052	0.35410
209.000	1.37375	0.18297	0.45470	0.31631
210.000	1.29274	0.20884	0.48040	0.31034
211.000	1.34412	0.16707	0.47645	0.34615
212.000	1.35399	0.17104	0.46854	0.37201
213.000	1.35992	0.17104	0.45272	0.37400
214.000	1.32436	0.22077	0.48831	0.37002
215.000	1.32436	0.20883	0.45272	0.32228
216.000	1.35399	0.16905	0.44877	0.37201
217.000	1.31250	0.14519	0.51796	0.35012
218.000	1.33621	0.20287	0.47249	0.33819
219.000	1.31052	0.17502	0.44679	0.34416
220.000	1.31843	0.17900	0.46656	0.38792
221.000	1.33621	0.18099	0.47645	0.36007
222.000	1.33226	0.26253	0.47249	0.35808
223.000	1.33226	0.22872	0.47645	0.38792
224.000	1.32831	0.17701	0.44877	0.30437
225.000	1.33424	0.19292	0.48435	0.35211
226.000	1.32633	0.19093	0.46656	0.36405
227.000	1.35597	0.15314	0.44679	0.40583
228.000	1.35795	0.17104	0.47249	0.38991
229.000	1.33424	0.14519	0.49622	0.34813
230.000	1.33819	0.17303	0.46459	0.33023
231.000	1.38956	0.18496	0.45668	0.37599
232.000	1.32831	0.18298	0.45668	0.35013
233.000	1.34412	0.19093	0.47249	0.42174
234.000	1.33226	0.21480	0.44086	0.36007
235.000	1.32436	0.17900	0.48435	0.38792
236.000	1.28879	0.16707	0.45272	0.41179
237.000	1.34016	0.15911	0.46854	0.39389
238.000	1.34609	0.18099	0.49028	0.36405
239.000	1.35202	0.18894	0.46063	0.35013
240.000	1.33226	0.19889	0.48831	0.39588
241.000	1.34609	0.21480	0.46459	0.37400
242.000	1.32633	0.18497	0.47249	0.35211
243.000	1.33226	0.15911	0.46063	0.38792
244.000	1.34807	0.22077	0.44284	0.34814
245.000	1.30657	0.18895	0.49424	0.38593
246.000	1.36980	0.18496	0.49622	0.38991
247.000	1.31645	0.19093	0.48040	0.37598
248.000	1.32831	0.23071	0.49226	0.35211
249.000	1.33819	0.20486	0.46063	0.34018
250.000	1.32238	0.23867	0.47249	0.37797
251.000	1.32040	0.23469	0.42307	0.38196
252.000	1.33424	0.20287	0.44877	0.30437
253.000	1.30855	0.21281	0.46459	0.42771
254.000	1.34412	0.21082	0.45470	0.33421
255.000	1.29076	0.19094	0.46854	0.36405
256.000	1.36585	0.23866	0.42900	0.40583
257.000	1.36387	0.23667	0.45272	0.38991
258.000	1.32040	0.19292	0.46063	0.41577
259.000	1.34214	0.23469	0.48435	0.41577
260.000	1.31645	0.19690	0.46459	0.35013
261.000	1.35795	0.19292	0.46063	0.39389
262.000	1.36783	0.22474	0.47842	0.37400
263.000	1.31843	0.18099	0.47249	0.40781
264.000	1.31843	0.20883	0.46459	0.34217
265.000	1.30657	0.23867	0.44086	0.35808
266.000	1.32831	0.20088	0.47447	0.34814
267.000	1.33424	0.17900	0.45272	0.33620
268.000	1.31250	0.17304	0.48435	0.34018
269.000	1.36190	0.22673	0.47249	0.34416
270.000	1.32436	0.19491	0.45470	0.32625
271.000	1.36980	0.18496	0.46261	0.33222
272.000	1.34016	0.16906	0.45470	0.37798
273.000	1.32831	0.15911	0.47052	0.36405
274.000	1.30855	0.21281	0.44086	0.31432
275.000	1.34609	0.18099	0.45865	0.35211
276.000	1.36980	0.21877	0.47842	0.34814
277.000	1.32238	0.19690	0.47645	0.31830
278.000	1.33226	0.20088	0.45470	0.39588
279.000	1.34016	0.19491	0.46261	0.34416
280.000	1.34214	0.20287	0.48435	0.32426
281.000	1.32633	0.20685	0.48435	0.33620
282.000	1.33226	0.22474	0.47447	0.32426
283.000	1.28286	0.19293	0.48040	0.33222
284.000	1.33621	0.20088	0.47645	0.33023
285.000	1.34609	0.22474	0.46261	0.29442
286.000	1.35992	0.20485	0.47249	0.34814
287.000	1.34412	0.14320	0.46261	0.33819
288.000	1.30262	0.19292	0.47645	0.32426
289.000	1.32436	0.18895	0.51203	0.35012
290.000	1.33819	0.20684	0.46854	0.28050
291.000	1.35004	0.22077	0.50808	0.31630
292.000	1.34016	0.21878	0.50215	0.33222
293.000	1.35597	0.22076	0.49226	0.30636
294.000	1.39351	0.23269	0.48435	0.29442
295.000	1.35597	0.24264	0.50610	0.33620
296.000	1.35004	0.21679	0.49819	0.30238
297.000	1.32633	0.20486	0.50215	0.28845
298.000	1.37375	0.24861	0.49819	0.32824
299.000	1.39549	0.24463	0.47842	0.27254
300.000	1.35004	0.24264	0.50017	0.31034
301.000	1.34807	0.21281	0.47645	0.30835
302.000	1.34609	0.22872	0.52191	0.32426
303.000	1.33621	0.20883	0.49424	0.28647
304.000	1.35992	0.20485	0.48831	0.32227
305.000	1.35795	0.21082	0.47447	0.28846
306.000	1.37968	0.24065	0.49028	0.27055
307.000	1.35795	0.21878	0.49622	0.31631
308.000	1.38561	0.26253	0.50412	0.25663
309.000	1.36980	0.27645	0.52587	0.33222
310.000	1.38561	0.24065	0.48633	0.24270
311.000	1.41525	0.22474	0.50808	0.30238
312.000	1.37178	0.24463	0.50017	0.29243
313.000	1.36190	0.22076	0.52784	0.30437
314.000	1.37968	0.25059	0.51401	0.28050
315.000	1.38166	0.26253	0.51401	0.28646
316.000	1.33621	0.24264	0.48238	0.23275
317.000	1.34016	0.29833	0.52587	0.20490
318.000	1.26508	0.30828	0.45668	0.22082
319.000	1.23544	0.26254	0.45668	0.26856
320.000	1.18406	0.26653	0.42109	0.29840
321.000	1.11884	0.25261	0.34597	0.27851
322.000	1.07339	0.21482	0.30643	0.27454
323.000	1.00619	0.24267	0.17991	0.31831
324.000	0.94887	0.20687	0.14234	0.24072
325.000	0.85796	0.15516	0.09687	0.24669
326.000	0.87772	0.23274	0.07117	0.25664
327.000	0.80854	0.20489	0.03756	0.20292
328.000	0.74133	0.11339	0.01977	0.25067
329.000	0.74529	0.13925	-0.01582	0.24072
330.000	0.73540	0.18301	-0.02570	0.24669
331.000	0.74133	0.10543	-0.01582	0.26857
332.000	0.72354	0.14124	-0.01186	0.26658
333.000	0.79075	0.16312	0.00395	0.30239
334.000	0.83028	0.14521	0.00198	0.35014
335.000	0.83028	0.19295	0.01977	0.37600
336.000	0.88167	0.17306	0.04943	0.34616
337.000	0.96864	0.18101	0.09094	0.35809
338.000	0.99038	0.19295	0.10676	0.37003
339.000	1.02398	0.22079	0.12257	0.33422
340.000	1.07734	0.15913	0.12455	0.34417
341.000	1.08129	0.15515	0.12850	0.35411
342.000	1.10303	0.17703	0.18781	0.34417
343.000	1.13070	0.20089	0.16804	0.31831
344.000	1.12279	0.22874	0.21549	0.35013
345.000	1.13268	0.24664	0.17595	0.34417
346.000	1.11291	0.22078	0.16804	0.32228
347.000	1.14058	0.20487	0.22933	0.33223
348.000	1.11489	0.25460	0.18188	0.28051
349.000	1.12872	0.24863	0.17002	0.28449
350.000	1.08524	0.24863	0.19177	0.32825
351.000	1.10106	0.22277	0.20363	0.29841
352.000	1.07536	0.21880	0.16014	0.26260
353.000	1.03386	0.25659	0.15025	0.28648
354.000	1.05362	0.26654	0.14234	0.26857
355.000	0.99433	0.26654	0.12850	0.29045
356.000	1.05165	0.25063	0.18386	0.33223
357.000	1.00224	0.23671	0.14827	0.31831
358.000	1.02793	0.27251	0.15816	0.26459
359.000	1.04177	0.23670	0.15618	0.26061
360.000	0.99631	0.23472	0.12653	0.32427
361.000	1.02991	0.22875	0.11071	0.31035
362.000	1.01014	0.26654	0.08897	0.31831
363.000	0.99829	0.23273	0.11071	0.28648
364.000	0.96073	0.20488	0.11071	0.31831
365.000	1.02793	0.27450	0.11467	0.27255
366.000	1.00619	0.23671	0.08699	0.33024
367.000	1.01212	0.23869	0.10874	0.33024
368.000	0.98445	0.21682	0.11071	0.32825
369.000	0.99433	0.24665	0.14234	0.29443
370.000	1.00817	0.25262	0.12257	0.38395
371.000	1.02793	0.27649	0.10874	0.32825
372.000	0.98445	0.21483	0.11269	0.29443
373.000	1.00224	0.20289	0.14037	0.31035
374.000	1.02398	0.23471	0.12060	0.31831
375.000	1.01212	0.20488	0.11467	0.28250
376.000	1.00421	0.21085	0.10874	0.28051
377.000	1.01607	0.28842	0.12850	0.28250
378.000	1.03386	0.22079	0.13048	0.37003
379.000	1.01014	0.26057	0.10874	0.30040
380.000	1.06548	0.24864	0.08699	0.31234
381.000	1.02595	0.28245	0.08303	0.28051
382.000	1.03781	0.27847	0.09885	0.30836
383.000	1.03188	0.26057	0.11467	0.31632
384.000	1.04572	0.23869	0.11664	0.29443
385.000	1.05362	0.23869	0.12455	0.29443
386.000	1.05560	0.30234	0.12850	0.31035
387.000	1.04374	0.25460	0.13839	0.29642
388.000	1.07141	0.27449	0.15421	0.30040
389.000	1.04572	0.26853	0.13641	0.30438
390.000	1.03781	0.27847	0.09885	0.29045
391.000	1.00421	0.23671	0.09490	0.31234
392.000	1.03188	0.21482	0.12257	0.31831
393.000	1.06746	0.26654	0.13444	0.34616
394.000	1.06351	0.26853	0.10280	0.26857
395.000	1.02595	0.27052	0.08106	0.29443
396.000	1.06943	0.26256	0.09885	0.27653
397.000	1.05955	0.25659	0.11269	0.31433
398.000	1.06548	0.28245	0.12257	0.33024
399.000	1.02991	0.29836	0.11467	0.36605
400.000	1.04967	0.30831	0.10676	0.32626
401.000	1.06351	0.24864	0.12257	0.29045
402.000	1.04769	0.25659	0.10280	0.33820
403.000	1.04177	0.22278	0.08699	0.30637
404.000	1.03386	0.26455	0.10280	0.30438
405.000	1.03781	0.27648	0.13246	0.28250
406.000	1.06351	0.26853	0.09885	0.31831
407.000	1.03584	0.25063	0.09490	0.28051
408.000	1.03584	0.31428	0.11269	0.32626
409.000	1.00619	0.27251	0.06129	0.28648
410.000	1.06153	0.28444	0.10874	0.28051
411.000	1.05560	0.31030	0.11664	0.28449
412.000	1.04374	0.29637	0.11467	0.28648
413.000	1.02793	0.22875	0.08699	0.33024
414.000	1.05165	0.26256	0.12060	0.31632
415.000	1.05362	0.24267	0.08897	0.32228
416.000	1.07536	0.26057	0.07710	0.29244
417.000	1.04967	0.29438	0.10083	0.31831
418.000	1.03781	0.24864	0.11862	0.32427
419.000	1.07141	0.30632	0.10083	0.29642
420.000	1.04967	0.23073	0.09094	0.28648
421.000	1.03386	0.21482	0.14037	0.29642
422.000	1.01212	0.22278	0.09292	0.30040
423.000	1.04769	0.23073	0.10676	0.30239
424.000	1.02595	0.26057	0.07908	0.25067
425.000	1.03781	0.22079	0.12653	0.30040
426.000	1.02003	0.22278	0.07908	0.27653
427.000	1.03979	0.26455	0.10280	0.33820
428.000	1.06153	0.23471	0.10874	0.29443
429.000	1.03979	0.21681	0.08303	0.30836
430.000	0.95678	0.20488	0.09292	0.30239
431.000	1.03979	0.22477	0.11269	0.30836
432.000	1.03584	0.24267	0.07117	0.28847
433.000	1.04572	0.31229	0.09490	0.31831
434.000	1.04177	0.25262	0.09292	0.31433
435.000	1.03584	0.25262	0.09885	0.38197
436.000	1.03781	0.21482	0.10676	0.28250
437.000	1.03979	0.25262	0.09094	0.37600
438.000	1.04967	0.23869	0.09292	0.31632
439.000	1.08722	0.20487	0.13641	0.28449
440.000	1.05560	0.22278	0.10083	0.31035
441.000	1.11489	0.27051	0.10676	0.29841
442.000	1.06746	0.26853	0.10874	0.33024
443.000	1.07339	0.25460	0.11664	0.35610
444.000	1.03979	0.24267	0.12257	0.34019
445.000	1.06351	0.26455	0.10478	0.30637
446.000	1.08129	0.24863	0.08501	0.30836
447.000	1.08722	0.26455	0.11269	0.31035
448.000	1.05758	0.30035	0.05338	0.32229
449.000	1.03386	0.25063	0.11071	0.37401
450.000	1.04177	0.23670	0.07513	0.32030
451.000	1.05165	0.21482	0.10874	0.29841
452.000	1.05560	0.26256	0.08303	0.35411
453.000	1.02398	0.25262	0.07513	0.37003
454.000	1.06548	0.27847	0.10676	0.31035
455.000	1.01212	0.21880	0.08897	0.35610
456.000	1.06548	0.21482	0.09490	0.31234
457.000	1.08524	0.22278	0.09687	0.35014
458.000	1.06548	0.24864	0.10280	0.33422
459.000	1.04769	0.20886	0.11467	0.33422
460.000	1.04572	0.19095	0.08303	0.35014
461.000	0.99433	0.16311	0.10874	0.39191
462.000	1.02003	0.18101	0.09292	0.39589
463.000	1.03584	0.20488	0.08897	0.36207
464.000	1.01805	0.25262	0.06129	0.29642
465.000	1.05165	0.17902	0.09490	0.38197
466.000	1.01805	0.13924	0.09490	0.39987
467.000	1.01805	0.19096	0.09292	0.30836
468.000	1.05165	0.13128	0.13641	0.42971
469.000	1.01212	0.15316	0.06920	0.33621
470.000	1.04177	0.21283	0.10280	0.36207
471.000	1.03188	0.19294	0.08699	0.39390
472.000	1.03781	0.24864	0.09490	0.38594
473.000	1.02200	0.25461	0.11467	0.35809
474.000	0.99829	0.22676	0.11467	0.39987
475.000	1.02200	0.18300	0.08897	0.37799
476.000	1.03386	0.21482	0.13048	0.41578
477.000	1.04374	0.21681	0.11269	0.37202
478.000	1.06351	0.23670	0.10083	0.39589
479.000	1.05165	0.23272	0.11071	0.41976
480.000	1.02595	0.22079	0.09094	0.38992
481.000	1.06548	0.21880	0.09687	0.38992
482.000	1.00224	0.20488	0.12653	0.37202
483.000	1.06351	0.21681	0.09292	0.37998
484.000	1.02595	0.21681	0.13048	0.38793
485.000	1.01607	0.20090	0.09490	0.40584
486.000	1.02991	0.18698	0.09885	0.39788
487.000	1.03979	0.25460	0.11269	0.38594
488.000	1.04769	0.21084	0.12653	0.39390
489.000	1.01212	0.15515	0.07513	0.42573
490.000	1.02793	0.19095	0.14234	0.42971
491.000	1.02991	0.23670	0.09292	0.38396
492.000	1.06153	0.22079	0.10280	0.36008
493.000	1.08129	0.28046	0.12257	0.38992
494.000	1.03584	0.21482	0.08897	0.34218
495.000	1.04769	0.25460	0.11467	0.41777
496.000	1.00619	0.24267	0.10083	0.37998
497.000	1.02398	0.24466	0.10280	0.38594
498.000	1.03188	0.23869	0.10874	0.34019
499.000	1.00421	0.19692	0.07513	0.36207
500.000	1.00619	0.25461	0.10083	0.39191
501.000	1.03188	0.25858	0.07117	0.34815
502.000	1.01805	0.18897	0.07908	0.38197
503.000	0.98643	0.18300	0.07710	0.36207
504.000	1.00817	0.24267	0.07908	0.38992
505.000	0.99038	0.19295	0.08897	0.38197
506.000	1.03188	0.20687	0.05536	0.33820
507.000	1.02200	0.22278	0.09687	0.40982
508.000	1.07734	0.25261	0.06524	0.36804
509.000	1.01212	0.20886	0.08897	0.39589
510.000	1.05955	0.25659	0.10478	0.34218
511.000	1.04374	0.23272	0.08699	0.34815
512.000	1.00421	0.20488	0.11071	0.39788
513.000	1.02003	0.20886	0.10874	0.35610
514.000	1.02398	0.19891	0.08303	0.36406
515.000	1.02991	0.23670	0.11269	0.39390
516.000	1.00619	0.25063	0.08699	0.33024
517.000	1.01410	0.20289	0.07513	0.33024
518.000	1.01805	0.22278	0.09885	0.35213
519.000	1.01805	0.24864	0.10676	0.37401
520.000	1.02003	0.25461	0.09094	0.36804
521.000	1.04769	0.28046	0.12060	0.31831
522.000	1.01607	0.26057	0.10280	0.37600
523.000	1.05165	0.19095	0.09292	0.37998
524.000	1.02793	0.27052	0.08501	0.37401
525.000	1.02200	0.29041	0.08501	0.37600
526.000	1.04769	0.21880	0.09687	0.35610
527.000	1.02003	0.19294	0.10478	0.33621
528.000	1.05362	0.24665	0.09490	0.38396
529.000	1.03781	0.25858	0.10083	0.30239
530.000	1.06351	0.26256	0.10280	0.33223
531.000	1.03386	0.24267	0.07908	0.34019
532.000	0.99236	0.26256	0.05338	0.33621
533.000	0.99433	0.29240	0.08303	0.33024
534.000	0.90934	0.23671	0.02768	0.33223
535.000	0.92120	0.25064	0.01779	0.34218
536.000	0.87970	0.22677	0.02570	0.35213
537.000	0.80063	0.20489	-0.05338	0.29841
538.000	0.73540	0.23672	-0.05931	0.28449
539.000	0.70773	0.21683	-0.15816	0.28648
540.000	0.68796	0.20092	-0.22142	0.25862
541.000	0.64843	0.18699	-0.18979	0.29045
542.000	0.61878	0.18501	-0.22340	0.29642
543.000	0.61680	0.18700	-0.23329	0.27056
544.000	0.63855	0.16312	-0.25899	0.23873
545.000	0.57331	0.16710	-0.22142	0.24271
546.000	0.65041	0.18699	-0.24317	0.23873
547.000	0.63657	0.18898	-0.23526	0.28846
548.000	0.62471	0.18103	-0.17595	0.26658
549.000	0.68401	0.19296	-0.19572	0.28647
550.000	0.68203	0.19296	-0.14432	0.29642
551.000	0.71761	0.19495	-0.10280	0.32228
552.000	0.80656	0.21683	-0.13048	0.26857
553.000	0.82238	0.23672	-0.09292	0.33422
554.000	0.80854	0.19693	-0.05931	0.30637
555.000	0.85598	0.19693	-0.08303	0.27852
556.000	0.86586	0.19693	-0.05931	0.30040
557.000	0.82633	0.22876	-0.04745	0.28051
558.000	0.83226	0.21881	-0.07315	0.28449
559.000	0.82831	0.19494	-0.03163	0.33820
560.000	0.82831	0.18301	-0.02570	0.28847
561.000	0.79075	0.16312	-0.05140	0.30239
562.000	0.86981	0.23870	-0.05338	0.28250
563.000	0.81645	0.14919	-0.08106	0.31831
564.000	0.77296	0.13925	-0.04745	0.29642
565.000	0.83819	0.19892	-0.09094	0.32626
566.000	0.80459	0.13129	-0.11664	0.27056
567.000	0.80656	0.14720	-0.09292	0.32825
568.000	0.77889	0.24667	-0.07908	0.31234
569.000	0.77889	0.22081	-0.06326	0.32427
570.000	0.77691	0.21882	-0.09885	0.34417
571.000	0.74133	0.16312	-0.09885	0.26857
572.000	0.73540	0.20688	-0.08501	0.30040
573.000	0.73343	0.22280	-0.08303	0.34815
574.000	0.76703	0.21882	-0.08699	0.37600
575.000	0.73145	0.18102	-0.09094	0.30040
576.000	0.74529	0.20887	-0.10478	0.29841
577.000	0.73145	0.20489	-0.11664	0.30438
