time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
160.000	-0.09292	0.08754	0.09292	0.08754
161.000	-0.08501	0.08157	0.14234	0.12533
162.000	-0.03954	0.09549	0.07710	0.13130
163.000	-0.07710	0.06366	0.11862	0.12136
164.000	-0.07908	0.08754	0.15816	0.14324
165.000	-0.03163	0.10544	0.17793	0.16512
166.000	-0.03954	0.09350	0.08699	0.09947
167.000	-0.02570	0.05769	0.09490	0.15120
168.000	-0.08106	0.07759	0.11071	0.17109
169.000	-0.05140	0.05371	0.20561	0.18303
170.000	-0.03756	0.05570	0.09094	0.14722
171.000	-0.04152	0.06366	0.04547	0.11937
172.000	-0.02175	0.09947	0.16211	0.15915
173.000	-0.07710	0.06764	0.13641	0.14921
174.000	-0.04547	0.07162	0.14234	0.08952
175.000	-0.01384	0.08952	0.14827	0.16512
176.000	-0.04943	0.11340	0.14234	0.16114
177.000	-0.02175	0.10544	0.10874	0.18104
178.000	-0.05536	0.13130	0.03361	0.10942
179.000	-0.07513	0.09748	0.10083	0.17308
180.000	-0.00791	0.14523	0.07513	0.12136
181.000	-0.00791	0.11539	0.11467	0.21685
182.000	-0.00593	0.12533	0.17200	0.12334
183.000	-0.02372	0.08356	0.09292	0.17706
184.000	-0.02175	0.10146	0.17595	0.18701
185.000	-0.09292	0.07560	0.14827	0.17905
186.000	-0.00791	0.08157	0.14827	0.17905
187.000	-0.00198	0.06764	0.12850	0.13727
188.000	0.00395	0.12533	0.13048	0.20889
189.000	-0.01384	0.10345	0.12060	0.23674
190.000	-0.03756	0.08555	0.17002	0.20690
191.000	0.01186	0.13926	0.15816	0.27056
192.000	-0.02372	0.10743	0.06524	0.15717
193.000	-0.02966	0.14523	0.12653	0.17507
194.000	-0.00198	0.08157	0.15618	0.16910
195.000	-0.02570	0.09151	0.15618	0.21685
196.000	-0.02372	0.10146	0.10676	0.15518
197.000	-0.00198	0.05570	0.16014	0.19496
198.000	-0.03163	0.06366	0.16607	0.22480
199.000	-0.01582	0.07361	0.16804	0.15915
200.000	0.00395	0.06764	0.11862	0.23674
201.000	-0.02966	0.08952	0.20165	0.21287
202.000	-0.01779	0.07560	0.18386	0.21486
203.000	-0.02768	0.08157	0.09687	0.16711
204.000	0.00395	0.07958	0.17200	0.14722
205.000	-0.02570	0.10544	0.13246	0.15120
206.000	-0.01582	0.08555	0.16014	0.13727
207.000	-0.02768	0.08157	0.15025	0.21287
208.000	-0.02966	0.08754	0.11664	0.15716
209.000	-0.01779	0.05968	0.16014	0.19695
210.000	-0.03756	0.08555	0.17595	0.23276
211.000	0.00989	0.09350	0.12060	0.27255
212.000	0.00593	0.05769	0.12653	0.24470
213.000	-0.00989	0.09350	0.15618	0.20690
214.000	0.00395	0.09350	0.12257	0.19098
215.000	-0.01186	0.10743	0.09687	0.15915
216.000	-0.01779	0.08356	0.15421	0.20491
217.000	0.01384	0.09947	0.11269	0.16910
218.000	0.00791	0.14125	0.17002	0.10942
219.000	-0.05733	0.03780	0.21945	0.16313
220.000	-0.02768	0.05173	0.20363	0.16313
221.000	-0.04349	0.10743	0.19177	0.15716
222.000	-0.01977	0.04178	0.11664	0.18701
223.000	-0.03756	0.07162	0.14827	0.19297
224.000	0.02570	0.07361	0.17793	0.20690
225.000	-0.04745	0.11738	0.10676	0.15120
226.000	0.00395	0.10743	0.16014	0.23674
227.000	0.02372	0.07361	0.07710	0.21884
228.000	0.01582	0.14324	0.12257	0.15319
229.000	-0.01186	0.12732	0.12060	0.24868
230.000	-0.00395	0.09549	0.10874	0.16711
231.000	0.00395	0.07958	0.09094	0.19695
232.000	-0.00791	0.06963	0.16804	0.14523
233.000	0.00989	0.09947	0.14234	0.22480
234.000	0.00000	0.10942	0.16409	0.19695
235.000	0.01582	0.08555	0.22340	0.17109
236.000	0.03559	0.13130	0.10478	0.22878
237.000	-0.01384	0.11738	0.11664	0.20491
238.000	-0.02372	0.06963	0.14432	0.24072
239.000	0.02570	0.06565	0.09687	0.18900
240.000	-0.00395	0.05570	0.19375	0.12533
241.000	-0.00395	0.10544	0.16014	0.14921
242.000	0.01977	0.14324	0.16804	0.17905
243.000	0.04745	0.06963	0.15421	0.20093
244.000	0.00791	0.09549	0.15816	0.15319
245.000	0.02372	0.10743	0.15421	0.20093
246.000	0.00791	0.11141	0.14234	0.16114
247.000	0.00395	0.12732	0.13839	0.24072
248.000	0.00593	0.10942	0.06920	0.18104
249.000	-0.00198	0.09350	0.21945	0.19496
250.000	-0.03361	0.11738	0.14630	0.23077
251.000	0.00989	0.13926	0.13048	0.10345
252.000	0.02966	0.12732	0.10874	0.15518
253.000	0.02175	0.12732	0.17595	0.19496
254.000	-0.01186	0.09151	0.10083	0.21088
255.000	0.00198	0.08555	0.14432	0.17905
256.000	0.02175	0.12732	0.08699	0.15120
257.000	-0.00593	0.09549	0.18386	0.12931
258.000	-0.01186	0.08555	0.05931	0.12931
259.000	-0.06920	0.09748	0.15421	0.10942
260.000	-0.03559	0.09549	0.09885	0.17308
261.000	-0.07710	0.09350	0.11862	0.14921
262.000	-0.01779	0.07759	0.07710	0.14523
263.000	-0.01582	0.04377	0.15618	0.14324
264.000	-0.04547	0.05769	0.11862	0.15319
265.000	-0.02768	0.03979	0.14432	0.17905
266.000	-0.01779	0.04974	0.22735	0.15120
267.000	-0.06920	0.03581	0.15421	0.17308
268.000	-0.02372	0.06167	0.14037	0.14921
269.000	-0.04547	0.05968	0.13048	0.09549
270.000	-0.03954	0.03780	0.12060	0.17109
271.000	-0.03361	0.01194	0.08303	0.15716
272.000	-0.02966	0.05769	0.17398	0.12135
273.000	-0.05536	0.06764	0.10083	0.15120
274.000	-0.06920	0.06764	0.10280	0.18104
275.000	-0.03756	0.09947	0.06920	0.20690
276.000	-0.01779	0.04377	0.15618	0.10942
277.000	-0.05338	0.03979	0.18584	0.16313
278.000	-0.04943	0.07560	0.17398	0.21685
279.000	-0.01779	0.03979	0.16804	0.18701
280.000	-0.04152	0.06167	0.13246	0.09549
281.000	-0.02966	0.09151	0.12850	0.16711
282.000	-0.02570	0.03979	0.12455	0.11539
283.000	-0.04943	0.02188	0.10676	0.16512
284.000	-0.04152	0.03382	0.05338	0.09350
285.000	-0.04745	0.03183	0.16409	0.15120
286.000	-0.06524	0.00199	0.14037	0.10146
287.000	-0.02372	0.08555	0.11071	0.18303
288.000	-0.03756	0.02188	0.11862	0.13329
289.000	0.01779	0.05173	0.18584	0.15319
290.000	-0.00395	0.06963	0.07710	0.17706
291.000	-0.02372	0.04377	0.17595	0.13130
292.000	-0.04152	0.00597	0.13246	0.10345
293.000	-0.04349	0.00398	0.16804	0.11937
294.000	-0.04943	0.02984	0.17991	0.11937
295.000	-0.01779	0.06764	0.16014	0.15915
296.000	0.00791	0.02586	0.09094	0.17905
297.000	0.01384	0.04576	0.10280	0.09947
298.000	-0.00395	0.04775	0.12850	0.19496
299.000	-0.02175	0.01592	0.16014	0.16114
300.000	0.00198	0.04576	0.18584	0.10146
301.000	-0.01977	-0.01592	0.23724	0.16512
302.000	-0.01582	0.01989	0.09885	0.19098
303.000	0.00000	-0.02785	0.13444	0.17109
304.000	0.00198	0.02188	0.11467	0.16512
305.000	0.03361	0.02586	0.12653	0.14921
306.000	-0.03756	-0.00796	0.14827	0.11340
307.000	0.00791	0.02387	0.17793	0.10544
308.000	0.01384	0.02586	0.14234	0.11937
309.000	-0.01384	0.02984	0.15618	0.11738
310.000	0.01186	0.01790	0.16014	0.13727
311.000	0.02768	0.03780	0.14037	0.14523
312.000	0.00395	0.02586	0.10676	0.07560
313.000	0.01779	0.03780	0.15223	0.16711
314.000	0.00791	0.05173	0.14827	0.09350
315.000	-0.00989	-0.00398	0.15816	0.15716
316.000	0.00989	0.02586	0.05536	0.15120
317.000	-0.00791	0.01592	0.11071	0.09549
318.000	-0.01186	0.03382	0.12653	0.16313
319.000	0.00000	0.00398	0.06524	0.14125
320.000	-0.00395	0.00000	0.07513	0.17109
321.000	-0.06326	-0.00995	0.15816	0.09350
322.000	-0.02966	0.02586	0.11467	0.06565
323.000	0.00989	-0.00597	0.10676	0.13926
324.000	0.01779	0.03382	0.07513	0.10146
325.000	-0.03163	0.02785	0.17200	0.08356
326.000	-0.02768	-0.00199	0.10676	0.13130
327.000	0.00593	-0.00796	0.12653	0.11141
328.000	-0.02966	-0.03382	0.12257	0.12931
329.000	-0.02175	0.02387	0.12850	0.14921
330.000	-0.01779	0.01989	0.15025	0.12136
331.000	0.00989	0.00199	0.12653	0.05769
332.000	-0.03361	-0.04178	0.10478	0.13727
333.000	-0.02966	-0.00796	0.15025	0.08356
334.000	0.00000	-0.01592	0.14234	0.06963
335.000	0.01384	0.01790	0.11467	0.07162
336.000	-0.00198	0.00199	0.10874	0.09748
337.000	0.02175	-0.01194	0.11071	0.11539
338.000	-0.00198	-0.01194	0.15223	0.19297
339.000	-0.00395	0.00597	0.13048	0.13727
340.000	-0.00593	-0.04178	0.07117	0.14722
341.000	0.02175	0.01989	0.09490	0.15319
342.000	-0.00395	-0.04974	0.14234	0.13528
343.000	0.00000	-0.00597	0.08106	0.14722
344.000	-0.00791	-0.01592	0.09687	0.15915
345.000	-0.00593	-0.00199	0.11862	0.13528
346.000	-0.03559	-0.01790	0.08699	0.15518
347.000	0.00198	0.02188	0.09490	0.08356
348.000	0.03954	-0.00199	0.10083	0.12732
349.000	-0.01384	0.00199	0.11269	0.12931
350.000	0.01977	0.04775	0.12653	0.17308
351.000	0.01779	0.02188	0.11664	0.12732
352.000	0.00989	0.00995	0.13048	0.14125
353.000	0.02570	-0.00398	0.12257	0.13329
354.000	0.04745	0.01989	0.12653	0.15120
355.000	-0.00198	-0.02586	0.08106	0.17109
356.000	0.00198	-0.00199	0.04745	0.15717
357.000	-0.00791	-0.01592	0.17595	0.12334
358.000	0.03163	0.00597	0.14827	0.13727
359.000	0.04745	0.01393	0.11071	0.18104
360.000	0.02372	-0.01592	0.10676	0.15716
361.000	-0.00791	-0.03382	0.15025	0.16114
362.000	0.04349	-0.02586	0.04943	0.09947
363.000	0.06722	0.00796	0.12060	0.15915
364.000	0.02372	-0.04178	0.09094	0.10146
365.000	0.03361	-0.01194	0.12257	0.08157
366.000	0.01582	-0.00398	0.11467	0.07162
367.000	0.00198	-0.02785	0.13839	0.16711
368.000	0.04547	-0.01592	0.09885	0.13727
369.000	0.02175	-0.01194	0.07710	0.15319
370.000	0.02570	-0.00597	0.12060	0.18104
371.000	0.00989	-0.01790	0.10676	0.12931
372.000	0.04547	-0.02387	0.09687	0.13727
373.000	0.00000	-0.06366	0.09490	0.14324
374.000	0.05338	0.00597	0.16409	0.07958
375.000	0.02768	-0.02188	0.19375	0.11937
376.000	0.04349	-0.02586	0.11862	0.14523
377.000	0.06326	0.01194	0.21945	0.16512
378.000	0.02768	-0.02387	0.16211	0.10942
379.000	0.04943	-0.05570	0.16804	0.12931
380.000	0.02175	-0.04974	0.12455	0.10544
381.000	0.01384	0.02984	0.13839	0.14125
382.000	0.05536	0.00597	0.16014	0.14324
383.000	0.00791	-0.02586	0.09292	0.08754
384.000	0.02372	-0.00796	0.11467	0.24271
385.000	0.04745	-0.00398	0.13444	0.14722
386.000	0.01384	-0.05173	0.08303	0.11539
387.000	0.06129	-0.01790	0.10280	0.10743
388.000	0.05536	-0.08555	0.15025	0.15716
389.000	0.03559	-0.00796	0.08501	0.08952
390.000	0.01384	-0.02984	0.15025	0.15915
391.000	0.03163	-0.01194	0.14630	0.11141
392.000	0.04943	0.00796	0.16211	0.18701
393.000	0.06326	-0.03183	0.09094	0.10146
394.000	0.08501	0.01592	0.11071	0.14523
395.000	0.06524	-0.02785	0.05338	0.16114
396.000	0.07315	-0.02387	0.12257	0.19695
397.000	0.00198	-0.01989	0.15025	0.16910
398.000	0.02966	-0.02188	0.08106	0.09151
399.000	0.02966	-0.00199	0.05536	0.12334
400.000	0.06326	-0.00597	0.07315	0.14125
401.000	0.08106	-0.01790	0.07710	0.21287
402.000	0.05140	-0.04974	0.13839	0.14125
403.000	0.02570	-0.06167	0.09687	0.17905
404.000	0.04943	-0.05371	0.01582	0.16512
405.000	-0.01779	-0.03979	0.13048	0.16313
406.000	0.07513	-0.06366	0.07315	0.20093
407.000	0.07117	-0.00597	0.17200	0.15716
408.000	0.04152	-0.03581	0.09687	0.12732
409.000	0.07117	-0.07560	0.09885	0.16512
410.000	0.05338	-0.05173	0.16804	0.20889
411.000	0.07117	-0.07162	0.07908	0.13329
412.000	0.07710	-0.03979	0.15618	0.17109
413.000	0.03954	-0.03979	0.13641	0.15915
414.000	0.06129	-0.05371	0.15816	0.17109
415.000	0.02768	-0.01592	0.07710	0.12533
416.000	0.06129	-0.00398	0.11862	0.13329
417.000	0.09292	-0.00796	0.15025	0.16711
418.000	0.03559	-0.07560	0.09094	0.11340
419.000	0.07117	-0.01790	0.10874	0.18303
420.000	0.02175	-0.02387	0.08106	0.13926
421.000	0.06524	-0.03382	0.08303	0.10345
422.000	0.08699	-0.02785	0.06722	0.17507
423.000	0.11862	-0.00796	0.14827	0.20491
424.000	0.10083	-0.04178	0.09094	0.19496
425.000	0.09292	-0.06764	0.10280	0.15518
426.000	0.09687	-0.02188	0.06326	0.08754
427.000	0.05733	-0.00199	0.10280	0.10345
428.000	0.06524	-0.01393	0.14037	0.07361
429.000	0.08897	-0.05173	0.12060	0.09947
430.000	0.06524	-0.04576	0.12653	0.10345
431.000	0.10478	-0.05968	0.14432	0.13926
432.000	0.06524	-0.03183	0.06722	0.11141
433.000	0.05931	-0.05968	0.16409	0.11340
434.000	0.07710	-0.07162	0.08106	0.11937
435.000	0.08699	-0.03382	0.12455	0.04974
436.000	0.13246	-0.06565	0.12653	0.10345
437.000	0.08897	-0.03183	0.10874	0.13130
438.000	0.05536	-0.07958	0.15421	0.23276
439.000	0.08303	-0.05570	0.15223	0.11539
440.000	0.10280	-0.09549	0.06326	0.17308
441.000	0.12060	-0.00199	0.09094	0.07759
442.000	0.12060	-0.04576	0.10478	0.15518
443.000	0.10280	-0.03780	0.05536	0.12334
444.000	0.10478	-0.01989	0.13246	0.12136
445.000	0.10874	-0.05570	0.10874	0.12533
446.000	0.09490	-0.07162	0.12653	0.12732
447.000	0.12060	-0.03382	0.07315	0.11539
448.000	0.11071	-0.05968	0.11269	0.16910
449.000	0.10280	-0.04974	0.08699	0.10743
450.000	0.14234	-0.05570	0.02768	0.11937
451.000	0.06920	-0.08754	0.11071	0.11340
452.000	0.11664	-0.02586	0.15025	0.15319
453.000	0.13048	-0.03183	0.11664	0.15319
454.000	0.08303	-0.02785	0.12653	0.17109
455.000	0.12850	-0.03183	0.08897	0.12931
456.000	0.05338	-0.03382	0.09885	0.18303
457.000	0.10083	-0.06167	0.13444	0.13528
458.000	0.06129	-0.04974	0.04349	0.16313
459.000	0.14432	-0.07958	0.09885	0.19894
460.000	0.06920	-0.04974	0.10280	0.11141
461.000	0.09885	-0.06565	0.03559	0.10544
462.000	0.06524	-0.06565	0.14234	0.19098
463.000	0.08699	-0.08157	0.10280	0.18701
464.000	0.05140	-0.08952	0.04152	0.10942
465.000	0.08699	-0.08754	0.10478	0.20292
466.000	0.07513	-0.10146	0.10874	0.11340
467.000	0.06129	-0.07162	0.09885	0.08555
468.000	0.06524	-0.05173	0.04349	0.14921
469.000	0.08106	-0.07958	0.06920	0.11340
470.000	0.07117	-0.09350	0.08106	0.15915
471.000	0.05338	-0.14324	0.07315	0.17308
472.000	0.09490	-0.12136	0.13444	0.11738
473.000	0.09687	-0.09350	0.22142	0.14324
474.000	0.05338	-0.07759	0.10676	0.11738
475.000	0.09490	-0.08754	0.07710	0.13329
476.000	0.09094	-0.10345	0.17793	0.09947
477.000	0.08501	-0.12931	0.00593	0.09947
478.000	0.06722	-0.13130	0.05931	0.12334
479.000	0.06326	-0.14523	0.19572	0.09151
480.000	0.06129	-0.11539	0.08897	0.09350
481.000	0.04152	-0.08157	0.07710	0.10146
482.000	0.06722	-0.12334	0.12060	0.08555
483.000	0.06722	-0.06764	0.09094	0.10345
484.000	0.07315	-0.06963	0.08501	0.14921
485.000	0.05733	-0.12533	0.10083	0.09748
486.000	0.03163	-0.11937	0.08106	0.13130
487.000	0.03361	-0.08754	0.16607	0.12732
488.000	0.03559	-0.11141	0.17002	0.10942
489.000	0.03163	-0.13727	0.13444	0.10743
490.000	0.06920	-0.11539	0.08699	0.07361
491.000	0.09687	-0.12136	0.14037	0.07560
492.000	0.05338	-0.09350	0.07908	0.06565
493.000	0.06920	-0.13329	0.15223	0.05769
494.000	0.06920	-0.11539	0.14630	0.12732
495.000	0.06524	-0.13528	0.00791	0.10942
496.000	0.06524	-0.11340	0.08303	0.10743
497.000	0.04349	-0.11141	0.06722	0.12533
498.000	0.08106	-0.10942	0.14630	0.16711
499.000	0.05733	-0.11937	0.08699	0.11340
500.000	0.02372	-0.08356	0.07513	0.10743
501.000	0.02175	-0.14125	0.13246	0.16313
502.000	0.02768	-0.10942	0.17002	0.13926
503.000	0.08501	-0.11340	0.10874	0.11141
504.000	0.04547	-0.13926	0.06722	0.09947
505.000	0.07513	-0.10544	0.04152	0.11340
506.000	0.05536	-0.10942	0.15618	0.09151
507.000	0.11664	-0.11340	0.03361	0.17905
508.000	0.03756	-0.08754	0.13444	0.15120
509.000	0.10280	-0.08952	0.20956	0.07162
510.000	0.06524	-0.12533	0.15223	0.10345
511.000	0.07710	-0.10743	0.15025	0.14722
512.000	0.07315	-0.13926	0.06920	0.11340
513.000	0.07513	-0.09947	0.07117	0.15319
514.000	0.04943	-0.11539	0.16607	0.10544
515.000	0.03559	-0.08356	0.10478	0.14921
516.000	0.09490	-0.09350	0.08106	0.11539
517.000	0.05931	-0.07560	0.11467	0.13528
518.000	0.07513	-0.07759	0.11071	0.09549
519.000	0.08501	-0.08952	0.12653	0.12533
520.000	0.08897	-0.11340	0.05536	0.15518
521.000	0.06326	-0.09151	0.05140	0.12732
522.000	0.05931	-0.11539	0.14432	0.16711
523.000	0.07315	-0.10345	0.09687	0.09151
524.000	0.10083	-0.06764	0.16409	0.13329
525.000	0.08303	-0.10544	0.07513	0.09549
526.000	0.12060	-0.10146	0.12455	0.14921
527.000	0.07908	-0.08754	0.04152	0.13130
528.000	0.04152	-0.07958	0.03954	0.06963
529.000	0.10874	-0.06963	0.03559	0.11738
530.000	0.08303	-0.09151	0.06920	0.09947
531.000	0.05536	-0.08157	0.16409	0.04576
532.000	0.03954	-0.09350	0.09490	0.16512
533.000	0.04547	-0.09151	0.06524	0.13727
534.000	0.04943	-0.08754	0.06326	0.04576
535.000	0.05931	-0.09549	0.08501	0.01592
536.000	0.08699	-0.11539	0.01186	0.08754
537.000	0.02175	-0.10345	0.10874	0.09151
538.000	0.03756	-0.09549	0.10874	0.11937
539.000	0.03954	-0.09947	0.11071	0.10544
540.000	0.05536	-0.10544	0.03163	0.09151
541.000	0.03559	-0.15915	0.09490	0.07958
542.000	0.00593	-0.12732	0.03361	0.03382
543.000	0.03361	-0.09748	0.09490	0.07560
544.000	0.03163	-0.11738	0.09885	0.07162
545.000	0.03954	-0.08754	0.09687	0.05173
546.000	0.05536	-0.10345	0.15025	0.03382
547.000	0.03559	-0.10345	0.11862	0.04377
548.000	0.06524	-0.10146	0.06722	0.07162
549.000	0.05536	-0.11539	0.08501	0.08952
550.000	0.03163	-0.11340	0.16014	0.04775
551.000	0.05338	-0.10942	0.04943	0.03979
552.000	0.01582	-0.09748	0.06129	0.03979
553.000	0.07710	-0.11539	0.12257	0.06167
554.000	0.03361	-0.10942	0.10676	0.04576
555.000	0.04152	-0.10942	0.01977	0.08157
556.000	0.05733	-0.12732	0.02372	0.07958
557.000	0.03756	-0.12136	0.09490	0.05570
558.000	0.08106	-0.09748	0.12455	0.04377
559.000	0.03756	-0.12136	0.05338	0.06565
560.000	0.01384	-0.14324	0.14432	-0.01194
561.000	0.02175	-0.07958	0.06920	0.02387
