time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
213.000	0.73936	-0.18301	0.37958	-0.77383
214.000	0.84017	-0.18500	0.40133	-0.75592
215.000	0.78087	-0.20887	0.38946	-0.77383
216.000	0.75122	-0.21285	0.39737	-0.80764
217.000	0.78087	-0.14522	0.38749	-0.79571
218.000	0.81842	-0.14919	0.38353	-0.77582
219.000	0.79668	-0.17903	0.34993	-0.79372
220.000	0.79866	-0.20489	0.38551	-0.82355
221.000	0.85005	-0.18301	0.38749	-0.78377
222.000	0.82831	-0.23473	0.40528	-0.78178
223.000	0.80854	-0.13328	0.39539	-0.78775
224.000	0.81842	-0.21484	0.37365	-0.76985
225.000	0.83028	-0.26059	0.38946	-0.83548
226.000	0.83226	-0.21682	0.39737	-0.78576
227.000	0.65831	-0.24667	0.41319	-0.82156
228.000	0.75517	-0.21285	0.40528	-0.80764
229.000	0.85598	-0.18301	0.41714	-0.83747
230.000	0.78877	-0.16511	0.42505	-0.78973
231.000	0.81447	-0.23871	0.39539	-0.76587
232.000	0.76901	-0.16909	0.40726	-0.78178
233.000	0.77691	-0.18102	0.39539	-0.79769
234.000	0.73343	-0.20092	0.42307	-0.81559
235.000	0.75715	-0.14522	0.37760	-0.78974
236.000	0.77494	-0.17108	0.39144	-0.78377
237.000	0.83028	-0.21682	0.39342	-0.79372
238.000	0.83028	-0.17107	0.36179	-0.76786
239.000	0.81842	-0.22478	0.36574	-0.79770
240.000	0.78877	-0.17505	0.38353	-0.75990
241.000	0.81842	-0.19097	0.36574	-0.77781
242.000	0.74726	-0.14522	0.33609	-0.78378
243.000	0.79668	-0.18699	0.38749	-0.75791
244.000	0.82435	-0.19097	0.41319	-0.77979
245.000	0.79470	-0.09747	0.36179	-0.78178
246.000	0.78087	-0.13527	0.38749	-0.75394
247.000	0.80063	-0.16312	0.32818	-0.79571
248.000	0.77691	-0.16511	0.38353	-0.80366
249.000	0.83621	-0.18301	0.37365	-0.74200
250.000	0.83028	-0.21682	0.36376	-0.77383
251.000	0.80261	-0.20688	0.32818	-0.76985
252.000	0.73343	-0.22877	0.41121	-0.77183
253.000	0.86981	-0.13527	0.38156	-0.79769
254.000	0.83226	-0.17505	0.33609	-0.79770
255.000	0.80261	-0.20489	0.37563	-0.76587
256.000	0.77098	-0.15715	0.36376	-0.79173
257.000	0.75319	-0.16113	0.33806	-0.80963
258.000	0.77889	-0.21882	0.35190	-0.75593
259.000	0.85400	-0.14720	0.38156	-0.75791
260.000	0.87970	-0.12930	0.35783	-0.73803
261.000	0.86586	-0.11140	0.36179	-0.72012
262.000	0.89156	-0.15317	0.36574	-0.71217
263.000	0.76505	-0.15516	0.35388	-0.72808
264.000	0.83424	-0.15516	0.34993	-0.68432
265.000	0.79866	-0.13328	0.34597	-0.71615
266.000	0.78877	-0.15516	0.37365	-0.74598
267.000	0.75122	-0.15317	0.36179	-0.72609
268.000	0.84610	-0.21086	0.36969	-0.80565
269.000	0.77494	-0.15914	0.37365	-0.82355
270.000	0.81052	-0.14322	0.34202	-0.76587
271.000	0.80459	-0.15317	0.34597	-0.76388
272.000	0.90144	-0.15913	0.37563	-0.79968
273.000	0.91923	-0.14919	0.35190	-0.78775
274.000	0.83621	-0.13527	0.34202	-0.73405
275.000	0.88563	-0.19096	0.35783	-0.76587
276.000	0.84017	-0.22478	0.32422	-0.75195
277.000	0.83028	-0.12532	0.34202	-0.74002
278.000	0.78284	-0.17108	0.34399	-0.76985
279.000	0.88958	-0.11537	0.31236	-0.76588
280.000	0.84807	-0.18500	0.34597	-0.75195
281.000	0.86388	-0.10941	0.39144	-0.76786
282.000	0.88167	-0.17505	0.37365	-0.75195
283.000	0.90144	-0.13526	0.36574	-0.75990
284.000	0.79470	-0.10742	0.32818	-0.72609
285.000	0.86784	-0.14322	0.35190	-0.76587
286.000	0.83621	-0.18301	0.36772	-0.76189
287.000	0.82633	-0.12333	0.33411	-0.75195
288.000	0.81447	-0.17107	0.36969	-0.73007
289.000	0.83819	-0.17704	0.40133	-0.78178
290.000	0.89353	-0.16510	0.30248	-0.73604
291.000	0.88760	-0.08355	0.32027	-0.73604
292.000	0.76703	-0.12134	0.33609	-0.75792
293.000	0.89749	-0.08355	0.31632	-0.76190
294.000	0.85203	-0.11537	0.39737	-0.78974
295.000	0.88563	-0.07360	0.35981	-0.73803
296.000	0.94690	-0.12930	0.38156	-0.77582
297.000	0.83424	-0.16709	0.37365	-0.74996
298.000	0.78284	-0.13328	0.36969	-0.74001
299.000	0.79866	-0.08952	0.34795	-0.76388
300.000	0.82633	-0.07559	0.35190	-0.76190
301.000	0.84610	-0.17505	0.32620	-0.73803
302.000	0.85993	-0.14919	0.34795	-0.73007
303.000	0.86191	-0.14720	0.35190	-0.75394
304.000	0.85598	-0.12333	0.32422	-0.73803
305.000	0.79470	-0.08753	0.34004	-0.75991
306.000	0.85203	-0.12134	0.33411	-0.76389
307.000	0.92120	-0.13924	0.31829	-0.74400
308.000	0.86784	-0.16709	0.35190	-0.73007
309.000	0.80656	-0.13527	0.31829	-0.72609
310.000	0.81447	-0.14521	0.32027	-0.70819
311.000	0.88365	-0.04774	0.33609	-0.74598
312.000	0.77098	-0.05968	0.35586	-0.78576
313.000	0.86981	-0.10941	0.37167	-0.78377
314.000	0.79470	-0.11935	0.35981	-0.73007
315.000	0.89551	-0.10941	0.36969	-0.80963
316.000	0.81447	-0.16710	0.32422	-0.77781
317.000	0.86784	-0.13328	0.37365	-0.73007
318.000	0.83819	-0.05172	0.38946	-0.75394
319.000	0.92516	-0.05371	0.30050	-0.76389
320.000	0.83621	-0.06167	0.31039	-0.70223
321.000	0.79668	-0.11140	0.34004	-0.72013
322.000	0.86981	-0.11736	0.33411	-0.74797
323.000	0.82633	-0.08952	0.30446	-0.71814
324.000	0.77889	-0.10344	0.33806	-0.75195
325.000	0.88167	-0.13725	0.35981	-0.73405
326.000	0.86388	-0.04177	0.32422	-0.74201
327.000	0.78877	-0.12134	0.32422	-0.70222
328.000	0.85796	-0.05769	0.30248	-0.73405
329.000	0.83424	-0.08554	0.36574	-0.68830
330.000	0.86191	-0.04973	0.34795	-0.71416
331.000	0.79273	-0.08156	0.34993	-0.77184
332.000	0.86981	-0.04774	0.34795	-0.75593
333.000	0.75912	-0.16909	0.31236	-0.73405
334.000	0.86191	-0.07957	0.30446	-0.74002
335.000	0.83028	-0.01392	0.40133	-0.74200
336.000	0.85598	-0.13924	0.33016	-0.70819
337.000	0.88167	-0.16709	0.30841	-0.72013
338.000	0.79273	-0.12333	0.35981	-0.77781
339.000	0.81842	-0.05371	0.32818	-0.74598
340.000	0.82040	-0.10145	0.31829	-0.72609
341.000	0.89551	-0.13725	0.33806	-0.74201
342.000	0.87377	-0.12532	0.36574	-0.77383
343.000	0.80459	-0.00796	0.29457	-0.73206
344.000	0.73540	-0.12135	0.28469	-0.74798
345.000	0.69785	-0.13129	0.20956	-0.73008
346.000	0.68006	-0.03780	0.19177	-0.80169
347.000	0.63064	0.01591	0.14037	-0.73008
348.000	0.48633	0.08156	0.05140	-0.70422
349.000	0.45668	0.04774	-0.05338	-0.70820
350.000	0.34202	0.05172	-0.09885	-0.67638
351.000	0.21549	0.08157	-0.15618	-0.65250
352.000	0.19177	0.17507	-0.26887	-0.63062
353.000	0.05931	0.09748	-0.33806	-0.57293
354.000	-0.02175	0.13926	-0.40923	-0.47545
355.000	-0.10676	0.22083	-0.48040	-0.44760
356.000	-0.12455	0.18701	-0.50808	-0.40383
357.000	-0.10874	0.22282	-0.52191	-0.40383
358.000	-0.14432	0.22480	-0.51796	-0.36007
359.000	-0.13048	0.18502	-0.52191	-0.33620
360.000	-0.06326	0.18104	-0.46261	-0.33023
361.000	-0.03559	0.16711	-0.42307	-0.35411
362.000	0.08501	0.24271	-0.37563	-0.32427
363.000	0.10478	0.14324	-0.32818	-0.36803
364.000	0.14630	0.20093	-0.30841	-0.38793
365.000	0.23329	0.16114	-0.18781	-0.37401
366.000	0.27480	0.18303	-0.19375	-0.41180
367.000	0.32620	0.12533	-0.10676	-0.44363
368.000	0.38551	0.16313	-0.12653	-0.46154
369.000	0.38749	0.06764	-0.07513	-0.49536
370.000	0.43493	0.08355	-0.05733	-0.45756
371.000	0.44679	0.17904	-0.10083	-0.48740
372.000	0.42307	0.11737	-0.05733	-0.49337
373.000	0.41516	0.10544	-0.08303	-0.49536
374.000	0.34993	0.05769	-0.09687	-0.48541
375.000	0.38749	0.04973	-0.13246	-0.48143
376.000	0.30643	0.08356	-0.05733	-0.49735
377.000	0.34202	0.13130	-0.06722	-0.49735
378.000	0.30643	0.18501	-0.12060	-0.46154
379.000	0.33806	0.12334	-0.12455	-0.44562
380.000	0.30841	0.14722	-0.09687	-0.47944
381.000	0.33213	0.09151	-0.12455	-0.50928
382.000	0.34993	0.11539	-0.10676	-0.47944
383.000	0.30643	0.04576	-0.17002	-0.46751
384.000	0.31434	0.10942	-0.16211	-0.45358
385.000	0.33609	0.13130	-0.17002	-0.45955
386.000	0.30446	0.12732	-0.16409	-0.50530
387.000	0.34202	0.18302	-0.17002	-0.49933
388.000	0.35586	0.15119	-0.22538	-0.44164
389.000	0.34795	0.22082	-0.19968	-0.45955
390.000	0.36772	0.17905	-0.18188	-0.42374
391.000	0.32422	0.17905	-0.21154	-0.41976
392.000	0.27678	0.17507	-0.21549	-0.44562
393.000	0.43889	0.18103	-0.22142	-0.44164
394.000	0.34993	0.22679	-0.22735	-0.39390
395.000	0.35190	0.19098	-0.20956	-0.41777
396.000	0.28864	0.17507	-0.21747	-0.44761
397.000	0.42307	0.15915	-0.25305	-0.40583
398.000	0.35783	0.15517	-0.19968	-0.41976
399.000	0.35783	0.19496	-0.21747	-0.41379
400.000	0.34597	0.18501	-0.23329	-0.38793
401.000	0.36574	0.15716	-0.25701	-0.37202
402.000	0.34004	0.18700	-0.24712	-0.40981
403.000	0.33411	0.17308	-0.23131	-0.40186
404.000	0.35388	0.23077	-0.27678	-0.40185
405.000	0.33016	0.19297	-0.18584	-0.40981
406.000	0.27678	0.20491	-0.27480	-0.37599
407.000	0.25899	0.24072	-0.25108	-0.41379
408.000	0.36574	0.19496	-0.24712	-0.39788
409.000	0.31236	0.15119	-0.22340	-0.35809
410.000	0.32620	0.18104	-0.25503	-0.39589
411.000	0.41912	0.19297	-0.22538	-0.37401
412.000	0.33016	0.15119	-0.26887	-0.38992
413.000	0.36574	0.21485	-0.22538	-0.39390
414.000	0.35586	0.13926	-0.24712	-0.40981
415.000	0.36969	0.17109	-0.23724	-0.37401
416.000	0.29852	0.19695	-0.22340	-0.41578
417.000	0.26294	0.21287	-0.21747	-0.42971
418.000	0.34004	0.15716	-0.23724	-0.42971
419.000	0.25503	0.16910	-0.25305	-0.42573
420.000	0.28469	0.19894	-0.23922	-0.44363
421.000	0.30643	0.20491	-0.21352	-0.44363
422.000	0.29655	0.23873	-0.22735	-0.45159
423.000	0.29457	0.19297	-0.24515	-0.45159
424.000	0.28666	0.13926	-0.23131	-0.45557
425.000	0.24515	0.19695	-0.20956	-0.46551
426.000	0.29062	0.15517	-0.22933	-0.38793
427.000	0.30248	0.16910	-0.26689	-0.42772
428.000	0.29655	0.11539	-0.22933	-0.41180
429.000	0.31829	0.11539	-0.20561	-0.43369
430.000	0.28864	0.12931	-0.27085	-0.44761
431.000	0.32225	0.15716	-0.20956	-0.46353
432.000	0.28666	0.10743	-0.24712	-0.43567
433.000	0.33806	0.12732	-0.24712	-0.47347
434.000	0.16804	0.11340	-0.26689	-0.47148
435.000	0.25305	0.10146	-0.23724	-0.41578
436.000	0.27085	0.20491	-0.25503	-0.49535
437.000	0.33016	0.21287	-0.25305	-0.44960
438.000	0.33609	0.21485	-0.20165	-0.47546
439.000	0.27678	0.20491	-0.24515	-0.50530
440.000	0.29062	0.16512	-0.25899	-0.43766
441.000	0.25305	0.22878	-0.26887	-0.45557
442.000	0.30841	0.16114	-0.25503	-0.50530
443.000	0.23922	0.18700	-0.26689	-0.43169
444.000	0.28073	0.19496	-0.26689	-0.48342
445.000	0.34795	0.15517	-0.26096	-0.48342
446.000	0.26096	0.22281	-0.27876	-0.51524
447.000	0.31236	0.14324	-0.24712	-0.50530
448.000	0.30841	0.15716	-0.30841	-0.48739
449.000	0.38156	0.11340	-0.30643	-0.55304
450.000	0.26294	0.20690	-0.29655	-0.50331
451.000	0.32225	0.23873	-0.26689	-0.53116
452.000	0.40330	0.20093	-0.30248	-0.49535
453.000	0.35586	0.16910	-0.27085	-0.49734
454.000	0.36969	0.15119	-0.23724	-0.45955
455.000	0.34202	0.16910	-0.25899	-0.44960
456.000	0.37167	0.17308	-0.26492	-0.48740
457.000	0.32027	0.23077	-0.28864	-0.48938
458.000	0.29062	0.18501	-0.29259	-0.46153
459.000	0.20363	0.15319	-0.28864	-0.48938
460.000	0.27678	0.16910	-0.29259	-0.49336
461.000	0.29457	0.11340	-0.27480	-0.47546
462.000	0.24317	0.21685	-0.29062	-0.50729
463.000	0.27085	0.22281	-0.32422	-0.44960
464.000	0.28073	0.19894	-0.32027	-0.47546
465.000	0.30050	0.23276	-0.31829	-0.47347
466.000	0.29852	0.16711	-0.28271	-0.48342
467.000	0.34597	0.16114	-0.30841	-0.46551
468.000	0.37563	0.19496	-0.28666	-0.47745
469.000	0.31039	0.20093	-0.26887	-0.49137
470.000	0.29259	0.12931	-0.28666	-0.47745
471.000	0.26492	0.18502	-0.29259	-0.49535
472.000	0.28666	0.18501	-0.29457	-0.47944
473.000	0.28864	0.23475	-0.28469	-0.46153
474.000	0.31039	0.21088	-0.30050	-0.52121
475.000	0.25108	0.15120	-0.27085	-0.48938
476.000	0.33806	0.15517	-0.31434	-0.45159
477.000	0.17398	0.14722	-0.31434	-0.44761
478.000	0.31829	0.16711	-0.30050	-0.44562
479.000	0.33213	0.22082	-0.26689	-0.50928
480.000	0.26096	0.23077	-0.32620	-0.49933
481.000	0.28469	0.16114	-0.33016	-0.46153
482.000	0.36179	0.16114	-0.32225	-0.43766
483.000	0.33609	0.23873	-0.34202	-0.41379
484.000	0.34202	0.20292	-0.31039	-0.45358
485.000	0.28469	0.17706	-0.28469	-0.47944
486.000	0.31039	0.16711	-0.30643	-0.48143
487.000	0.28469	0.19098	-0.27678	-0.48143
488.000	0.28666	0.18501	-0.32027	-0.46352
489.000	0.23922	0.12533	-0.28469	-0.43766
490.000	0.33609	0.20889	-0.31434	-0.44960
491.000	0.33213	0.16512	-0.31039	-0.42374
492.000	0.28666	0.21287	-0.28469	-0.39987
493.000	0.35586	0.18899	-0.31039	-0.43368
494.000	0.23724	0.14324	-0.29655	-0.45159
495.000	0.27480	0.19894	-0.28271	-0.43766
496.000	0.24910	0.19496	-0.30446	-0.42374
497.000	0.32422	0.16114	-0.31434	-0.39390
498.000	0.24317	0.19098	-0.29259	-0.48739
499.000	0.24712	0.19297	-0.33213	-0.49137
500.000	0.34004	0.21883	-0.27480	-0.46153
501.000	0.31434	0.21287	-0.30248	-0.46949
502.000	0.28666	0.19496	-0.35388	-0.47546
503.000	0.34004	0.19695	-0.29655	-0.49336
504.000	0.34795	0.20093	-0.33213	-0.48341
505.000	0.32818	0.21485	-0.33609	-0.45556
506.000	0.30050	0.19098	-0.29062	-0.47546
507.000	0.33213	0.19098	-0.31039	-0.41777
508.000	0.26294	0.22480	-0.29655	-0.47148
509.000	0.31632	0.15915	-0.29259	-0.51524
510.000	0.23922	0.20292	-0.33016	-0.44761
511.000	0.31632	0.11936	-0.28666	-0.40782
512.000	0.25305	0.17308	-0.27480	-0.51326
513.000	0.30446	0.11141	-0.32225	-0.52718
514.000	0.30841	0.20093	-0.30050	-0.50729
515.000	0.24910	0.11539	-0.33411	-0.48341
516.000	0.26294	0.18899	-0.34399	-0.48142
517.000	0.31632	0.15716	-0.34597	-0.54707
518.000	0.21549	0.19496	-0.35586	-0.50529
519.000	0.21747	0.13329	-0.34993	-0.46551
520.000	0.26689	0.07361	-0.33213	-0.50728
521.000	0.18781	0.19297	-0.35388	-0.47546
522.000	0.22933	0.15517	-0.34597	-0.45556
523.000	0.27480	0.15915	-0.32225	-0.48938
524.000	0.22340	0.20093	-0.34202	-0.44164
525.000	0.31829	0.16512	-0.29259	-0.44164
526.000	0.27282	0.16114	-0.30643	-0.43368
527.000	0.24515	0.15716	-0.30050	-0.48342
528.000	0.24119	0.15716	-0.31039	-0.47546
529.000	0.28469	0.10345	-0.34993	-0.50132
530.000	0.31039	0.14324	-0.33609	-0.49734
531.000	0.22933	0.13130	-0.33411	-0.50728
532.000	0.27085	0.08952	-0.29852	-0.52917
533.000	0.26887	0.14125	-0.31632	-0.50132
534.000	0.21154	0.11937	-0.33213	-0.45556
