time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
200.000	0.31236	-0.08753	0.14234	-0.58487
201.000	0.31236	-0.10743	0.11862	-0.62068
202.000	0.33411	-0.05968	0.12850	-0.64256
203.000	0.33609	-0.09549	0.17002	-0.61272
204.000	0.31829	-0.07560	0.20561	-0.61471
205.000	0.32818	-0.05570	0.12850	-0.70025
206.000	0.28666	-0.09748	0.16804	-0.66444
207.000	0.30841	-0.08356	0.17595	-0.62863
208.000	0.32620	-0.12135	0.11664	-0.58487
209.000	0.31632	-0.10146	0.12455	-0.57493
210.000	0.30248	-0.07560	0.13444	-0.64057
211.000	0.30841	-0.06963	0.15025	-0.68632
212.000	0.30050	-0.07560	0.09490	-0.59681
213.000	0.31039	-0.06565	0.18188	-0.69428
214.000	0.26887	-0.12135	0.23724	-0.60078
215.000	0.32818	-0.09947	0.19177	-0.65847
216.000	0.30050	-0.08753	0.13839	-0.53514
217.000	0.29852	-0.11539	0.12060	-0.59681
218.000	0.31829	-0.12135	0.07710	-0.66444
219.000	0.28073	-0.09350	0.14630	-0.61272
220.000	0.30248	-0.07759	0.14234	-0.63659
221.000	0.31236	-0.07361	0.09490	-0.56896
222.000	0.32225	-0.08952	0.15421	-0.66643
223.000	0.31039	-0.12732	0.17793	-0.63062
224.000	0.26887	-0.09947	0.13641	-0.64654
225.000	0.27480	-0.11340	0.08106	-0.70621
226.000	0.33213	-0.09947	0.17200	-0.61471
227.000	0.31434	-0.06764	0.14432	-0.68831
228.000	0.28666	-0.11738	0.19572	-0.64654
229.000	0.26294	-0.12135	0.13444	-0.65648
230.000	0.31632	-0.13528	0.12455	-0.61471
231.000	0.27480	-0.07759	0.18188	-0.62664
232.000	0.28666	-0.08356	0.17398	-0.65051
233.000	0.29259	-0.09151	0.09490	-0.59681
234.000	0.31632	-0.07560	0.13048	-0.60079
235.000	0.28864	-0.08753	0.13048	-0.58288
236.000	0.30643	-0.09549	0.17200	-0.64256
237.000	0.32225	-0.08157	0.05338	-0.62864
238.000	0.32027	-0.10146	0.13246	-0.60675
239.000	0.30841	-0.06366	0.10874	-0.57493
240.000	0.33411	-0.10942	0.12257	-0.60874
241.000	0.31829	-0.07958	0.17793	-0.58487
242.000	0.36574	-0.07759	0.17200	-0.57691
243.000	0.33806	-0.07361	0.22538	-0.60874
244.000	0.31039	-0.11340	0.16804	-0.59283
245.000	0.34597	-0.11141	0.16804	-0.58089
246.000	0.33806	-0.11737	0.16409	-0.60675
247.000	0.27678	-0.11936	0.14630	-0.64455
248.000	0.34795	-0.08952	0.07315	-0.63460
249.000	0.30643	-0.07958	0.13246	-0.61073
250.000	0.31434	-0.07162	0.11071	-0.69428
251.000	0.34004	-0.10146	0.14827	-0.63659
252.000	0.28864	-0.08157	0.19572	-0.60874
253.000	0.32818	-0.11737	0.11862	-0.71019
254.000	0.35388	-0.08157	0.17002	-0.62863
255.000	0.36179	-0.06963	0.15421	-0.62267
256.000	0.34202	-0.09748	0.08106	-0.67041
257.000	0.31434	-0.07361	0.16014	-0.61869
258.000	0.32818	-0.07958	0.12850	-0.67439
259.000	0.31039	-0.09549	0.17398	-0.62863
260.000	0.31236	-0.11539	0.20165	-0.62267
261.000	0.28271	-0.10146	0.17200	-0.60476
262.000	0.34004	-0.07958	0.15025	-0.69826
263.000	0.31236	-0.07560	0.16607	-0.63659
264.000	0.31039	-0.09947	0.09490	-0.70025
265.000	0.34004	-0.09549	0.09490	-0.66444
266.000	0.32422	-0.08952	0.17398	-0.63460
267.000	0.30248	-0.09151	0.12653	-0.71019
268.000	0.32225	-0.10345	0.09094	-0.58487
269.000	0.35388	-0.07560	0.16607	-0.61073
270.000	0.29852	-0.06764	0.08897	-0.59283
271.000	0.29457	-0.06167	0.11862	-0.60874
272.000	0.32422	-0.08157	0.09885	-0.65251
273.000	0.33213	-0.08554	0.15223	-0.61869
274.000	0.32225	-0.09350	0.14037	-0.62267
275.000	0.34202	-0.08157	0.16014	-0.64256
276.000	0.30841	-0.09947	0.11862	-0.66842
277.000	0.35190	-0.11936	0.14432	-0.60874
278.000	0.33609	-0.09549	0.13444	-0.59084
279.000	0.31632	-0.07560	0.18781	-0.62664
280.000	0.34202	-0.06963	0.13641	-0.59681
281.000	0.35190	-0.10345	0.13641	-0.67836
282.000	0.34993	-0.06963	0.16211	-0.62068
283.000	0.33016	-0.07162	0.13246	-0.61272
284.000	0.30050	-0.10743	0.17398	-0.66842
285.000	0.33016	-0.03979	0.08897	-0.62665
286.000	0.31039	-0.06565	0.16211	-0.59880
287.000	0.30248	-0.09748	0.16211	-0.68831
288.000	0.34597	-0.10743	0.18386	-0.62664
289.000	0.37958	-0.08554	0.20561	-0.66245
290.000	0.32225	-0.10345	0.21549	-0.69825
291.000	0.35388	-0.08753	0.17200	-0.60476
292.000	0.35190	-0.08355	0.20956	-0.65449
293.000	0.36376	-0.09151	0.18781	-0.63261
294.000	0.33016	-0.07361	0.22735	-0.63460
295.000	0.35783	-0.10942	0.13048	-0.61272
296.000	0.34202	-0.10743	0.13839	-0.64654
297.000	0.36179	-0.09549	0.12653	-0.67836
298.000	0.35981	-0.10942	0.22735	-0.64057
299.000	0.32620	-0.08554	0.14234	-0.62665
300.000	0.35783	-0.07361	0.14630	-0.63261
301.000	0.37958	-0.04377	0.12257	-0.64654
302.000	0.30446	-0.07162	0.07513	-0.59283
303.000	0.35190	-0.08952	0.18386	-0.61073
304.000	0.38353	-0.06963	0.12653	-0.62665
305.000	0.36969	-0.09350	0.11269	-0.63261
306.000	0.34399	-0.05769	0.15421	-0.55503
307.000	0.34202	-0.06565	0.15025	-0.59482
308.000	0.33806	-0.04974	0.21945	-0.63062
309.000	0.34795	-0.02785	0.18584	-0.57294
310.000	0.33213	-0.05570	0.16211	-0.63659
311.000	0.34004	-0.03780	0.17595	-0.62863
312.000	0.35981	-0.10345	0.19770	-0.61073
313.000	0.36179	-0.05769	0.12060	-0.56697
314.000	0.36772	-0.01989	0.15421	-0.62466
315.000	0.35190	-0.06366	0.12060	-0.61073
316.000	0.33016	-0.07361	0.19770	-0.71218
317.000	0.36772	-0.06764	0.17002	-0.51724
318.000	0.32027	-0.09748	0.10676	-0.57095
319.000	0.30841	-0.09947	0.17398	-0.62466
320.000	0.34993	-0.12334	0.13048	-0.65648
321.000	0.33806	-0.09549	0.16804	-0.61471
322.000	0.33213	-0.06167	0.12455	-0.65847
323.000	0.31829	-0.10743	0.18584	-0.58089
324.000	0.34004	-0.07361	0.18979	-0.58885
325.000	0.35388	-0.09748	0.23922	-0.64256
326.000	0.33411	-0.03780	0.12850	-0.59681
327.000	0.34004	-0.09748	0.18386	-0.60476
328.000	0.31434	-0.06167	0.15025	-0.60675
329.000	0.35981	-0.06963	0.09490	-0.60874
330.000	0.33609	-0.09947	0.15421	-0.52321
331.000	0.37958	-0.01989	0.18781	-0.61670
332.000	0.35783	-0.08355	0.14037	-0.61471
333.000	0.31632	-0.09350	0.15223	-0.64654
334.000	0.34993	-0.07958	0.16409	-0.61670
335.000	0.33213	-0.10345	0.19572	-0.58288
336.000	0.30050	-0.08554	0.06722	-0.62864
337.000	0.34004	-0.11141	0.17002	-0.61471
338.000	0.35190	-0.05371	0.09885	-0.62665
339.000	0.33213	-0.08554	0.18386	-0.59681
340.000	0.34399	-0.06963	0.16211	-0.56100
341.000	0.31434	-0.06167	0.10083	-0.60278
342.000	0.33609	-0.06764	0.11862	-0.60477
343.000	0.34399	-0.12135	0.15618	-0.58487
344.000	0.34202	-0.11340	0.17398	-0.55503
345.000	0.34202	-0.08753	0.12653	-0.59482
346.000	0.36179	-0.05172	0.17398	-0.53514
347.000	0.37167	-0.08952	0.12257	-0.65449
348.000	0.36376	-0.05570	0.12850	-0.59283
349.000	0.35190	-0.03382	0.12455	-0.55901
350.000	0.33016	-0.09947	0.11071	-0.57493
351.000	0.36574	-0.08157	0.11071	-0.62267
352.000	0.34993	-0.09549	0.17793	-0.59880
353.000	0.39144	-0.06167	0.10676	-0.59084
354.000	0.29852	-0.10544	0.16014	-0.59482
355.000	0.41516	-0.04775	0.13246	-0.67041
356.000	0.34993	-0.07560	0.15223	-0.65648
357.000	0.37167	-0.08753	0.14827	-0.64455
358.000	0.36772	-0.11141	0.20758	-0.62068
359.000	0.34597	-0.08355	0.23526	-0.66841
360.000	0.40330	-0.09748	0.16409	-0.67439
361.000	0.41912	-0.01592	0.15816	-0.60675
362.000	0.39144	-0.06963	0.14432	-0.63659
363.000	0.37958	-0.06764	0.16607	-0.65648
364.000	0.36969	-0.09549	0.19968	-0.66643
365.000	0.36179	-0.07361	0.09687	-0.61869
366.000	0.41319	-0.03183	0.20561	-0.59283
367.000	0.35981	-0.06963	0.18584	-0.65051
368.000	0.36179	-0.07759	0.13641	-0.61869
369.000	0.38946	-0.08355	0.11664	-0.63858
370.000	0.36376	-0.04178	0.14432	-0.62466
371.000	0.38551	-0.01393	0.14234	-0.68035
372.000	0.39144	-0.04973	0.19177	-0.64654
373.000	0.37167	-0.07759	0.14827	-0.62466
374.000	0.35586	-0.08952	0.15421	-0.69229
375.000	0.40330	-0.08156	0.11664	-0.64455
376.000	0.37760	-0.05769	0.12850	-0.66444
377.000	0.38156	-0.04377	0.09885	-0.61272
378.000	0.40330	-0.07162	0.13641	-0.59283
379.000	0.39342	-0.09350	0.22142	-0.68433
380.000	0.35388	-0.08554	0.17398	-0.65250
381.000	0.38551	-0.04973	0.18979	-0.61073
382.000	0.36574	-0.08952	0.16211	-0.66245
383.000	0.39144	-0.13130	0.14432	-0.63062
384.000	0.40726	-0.07560	0.14827	-0.57890
385.000	0.39539	-0.07162	0.16211	-0.62068
386.000	0.37167	-0.06366	0.15618	-0.69428
387.000	0.38156	-0.02785	0.18188	-0.65449
388.000	0.37167	-0.08554	0.10676	-0.63460
389.000	0.40923	-0.02387	0.15618	-0.68831
390.000	0.41319	-0.00995	0.13839	-0.68234
391.000	0.43296	-0.04576	0.13048	-0.60476
392.000	0.43691	-0.05968	0.14827	-0.62863
393.000	0.40726	-0.06366	0.17793	-0.63062
394.000	0.39144	-0.06565	0.07710	-0.65251
395.000	0.41714	-0.07759	0.21549	-0.62863
396.000	0.34399	-0.11539	0.16014	-0.67240
397.000	0.43296	-0.03183	0.13839	-0.66643
398.000	0.39737	-0.08952	0.13048	-0.60874
399.000	0.40923	-0.06764	0.17991	-0.65847
400.000	0.43296	-0.01194	0.15618	-0.64057
401.000	0.41121	-0.06565	0.10280	-0.63858
402.000	0.40330	-0.06764	0.15025	-0.64256
403.000	0.40726	-0.02785	0.13444	-0.58885
404.000	0.43296	-0.01790	0.12257	-0.56100
405.000	0.41121	-0.04775	0.05140	-0.60477
406.000	0.45470	-0.03581	0.13246	-0.53514
407.000	0.43296	-0.02387	0.17002	-0.60277
408.000	0.45470	-0.05968	0.11467	-0.60079
409.000	0.42900	-0.05769	0.10478	-0.65648
410.000	0.41714	-0.06764	0.12653	-0.61272
411.000	0.40133	-0.10743	0.15421	-0.59681
412.000	0.41912	-0.06366	0.15223	-0.64057
413.000	0.43296	-0.04576	0.09292	-0.67638
414.000	0.41912	-0.10345	0.21747	-0.71615
415.000	0.44086	-0.06764	0.15816	-0.59283
416.000	0.45075	-0.05371	0.22340	-0.64256
417.000	0.45470	-0.05968	0.12060	-0.65251
418.000	0.43889	-0.05371	0.19177	-0.64654
419.000	0.43296	-0.06963	0.18188	-0.54111
420.000	0.43691	-0.08554	0.14630	-0.63659
421.000	0.43691	-0.12533	0.08303	-0.66245
422.000	0.45865	-0.05570	0.14827	-0.63062
423.000	0.42307	-0.08753	0.16014	-0.64057
424.000	0.44877	-0.04576	0.09094	-0.66643
425.000	0.44679	-0.05371	0.11862	-0.59482
426.000	0.48238	-0.09151	0.11071	-0.53116
427.000	0.43889	-0.06565	0.17002	-0.55702
428.000	0.43098	-0.07560	0.11467	-0.67836
429.000	0.42109	-0.07162	0.16211	-0.66444
430.000	0.38946	-0.07361	0.08106	-0.65251
431.000	0.42900	-0.06366	0.07117	-0.58288
432.000	0.42307	-0.07560	0.12653	-0.62665
433.000	0.44877	-0.05769	0.10083	-0.62068
434.000	0.44284	-0.05570	0.11862	-0.64455
435.000	0.45865	-0.06565	0.08699	-0.61471
436.000	0.42505	-0.06963	0.09885	-0.63659
437.000	0.45470	-0.05769	0.10874	-0.63261
438.000	0.48831	-0.03780	0.17200	-0.63062
439.000	0.38353	-0.05968	0.16211	-0.66643
440.000	0.45668	-0.07361	0.05536	-0.63460
441.000	0.42505	-0.09151	0.13048	-0.59283
442.000	0.44482	-0.08952	0.10478	-0.63659
443.000	0.44679	-0.09748	0.11071	-0.62466
444.000	0.45865	-0.08355	0.10676	-0.61073
445.000	0.45272	-0.09151	0.11862	-0.67240
446.000	0.43889	-0.08952	0.06129	-0.66245
447.000	0.44482	-0.11538	0.08303	-0.61272
448.000	0.43098	-0.11737	0.13246	-0.59880
449.000	0.44877	-0.15716	0.10478	-0.57294
450.000	0.45075	-0.11538	0.11664	-0.64654
451.000	0.45075	-0.12135	0.07908	-0.58487
452.000	0.48040	-0.08952	0.10874	-0.64455
453.000	0.47645	-0.09549	0.13444	-0.63858
454.000	0.44877	-0.09151	0.11862	-0.62864
455.000	0.46656	-0.09947	0.08303	-0.60278
456.000	0.44877	-0.12533	0.08897	-0.59880
457.000	0.42702	-0.12334	0.10280	-0.64256
458.000	0.45865	-0.11737	0.10083	-0.65648
459.000	0.42505	-0.09549	0.12455	-0.61670
460.000	0.47249	-0.07957	0.11071	-0.58288
461.000	0.43889	-0.12533	0.11467	-0.64057
462.000	0.38353	-0.09549	0.12455	-0.57891
463.000	0.40528	-0.12732	0.10280	-0.60874
464.000	0.44877	-0.08156	0.06722	-0.54111
465.000	0.47249	-0.08554	0.13048	-0.64654
466.000	0.45668	-0.11538	0.12850	-0.58885
467.000	0.46261	-0.08753	0.06920	-0.60874
468.000	0.45865	-0.09549	0.13444	-0.57890
469.000	0.44679	-0.10146	0.09490	-0.63063
470.000	0.45075	-0.10544	0.13444	-0.69627
471.000	0.48633	-0.09748	0.11467	-0.68035
472.000	0.44284	-0.13329	0.12653	-0.60874
473.000	0.50412	-0.10544	0.04349	-0.62267
474.000	0.48831	-0.09350	0.06129	-0.63063
475.000	0.51401	-0.10345	0.09687	-0.61272
476.000	0.47645	-0.14920	0.01186	-0.56896
477.000	0.51994	-0.14323	0.11269	-0.62665
478.000	0.50215	-0.09947	0.15025	-0.57890
479.000	0.44482	-0.13528	0.11862	-0.62267
480.000	0.47447	-0.10942	0.08106	-0.65648
481.000	0.51005	-0.10146	0.11269	-0.62068
482.000	0.46063	-0.16711	0.14037	-0.54310
483.000	0.46459	-0.10544	0.07710	-0.61073
484.000	0.46656	-0.10544	0.12060	-0.56498
485.000	0.48831	-0.13528	0.12257	-0.58885
486.000	0.44877	-0.10345	0.04943	-0.61670
487.000	0.44877	-0.11339	0.07117	-0.64455
488.000	0.49028	-0.10941	0.14630	-0.59283
489.000	0.47645	-0.11339	0.07710	-0.63858
490.000	0.47249	-0.13130	0.07513	-0.56498
491.000	0.44086	-0.11737	0.08106	-0.64256
492.000	0.45865	-0.07361	0.11467	-0.58487
493.000	0.50215	-0.10743	0.10478	-0.64057
494.000	0.47052	-0.10942	0.07315	-0.58090
495.000	0.46459	-0.08753	0.15025	-0.59283
496.000	0.48238	-0.09350	0.14630	-0.64256
497.000	0.48040	-0.11339	0.12455	-0.58885
498.000	0.46656	-0.13329	0.17398	-0.63460
499.000	0.47249	-0.12135	0.18584	-0.63460
500.000	0.47842	-0.07759	0.08106	-0.59283
501.000	0.44086	-0.13130	0.10874	-0.70621
502.000	0.46656	-0.14125	0.04349	-0.61471
503.000	0.46063	-0.14125	0.08699	-0.60874
504.000	0.44877	-0.15119	0.07117	-0.59084
505.000	0.45668	-0.12732	0.04943	-0.66046
506.000	0.43296	-0.12533	0.11664	-0.62864
507.000	0.43493	-0.15318	0.10280	-0.60874
508.000	0.45865	-0.12135	0.09094	-0.59482
509.000	0.42900	-0.10942	0.08303	-0.69030
510.000	0.40330	-0.12533	0.15025	-0.65250
511.000	0.45075	-0.08355	0.12060	-0.55901
512.000	0.42900	-0.14324	0.08501	-0.62068
513.000	0.38946	-0.13926	0.14827	-0.66046
514.000	0.44086	-0.12135	0.11664	-0.64057
515.000	0.42307	-0.13329	0.06326	-0.64256
516.000	0.44284	-0.09549	0.13246	-0.67638
517.000	0.43691	-0.14721	0.08106	-0.57891
518.000	0.43889	-0.12931	0.05536	-0.65052
519.000	0.44086	-0.13528	0.10478	-0.67439
520.000	0.45470	-0.07957	0.04152	-0.62267
521.000	0.43691	-0.09947	0.10280	-0.61073
522.000	0.42900	-0.08156	0.07513	-0.64057
523.000	0.43691	-0.07958	0.07710	-0.64654
524.000	0.45865	-0.09549	0.06524	-0.59681
525.000	0.42307	-0.09947	0.03559	-0.61869
526.000	0.43493	-0.07560	0.13048	-0.67041
527.000	0.44482	-0.05570	0.11664	-0.67836
528.000	0.41912	-0.06764	0.10280	-0.65052
529.000	0.44679	-0.06167	0.03954	-0.63262
530.000	0.46261	-0.09151	0.14630	-0.70422
531.000	0.45075	-0.06366	0.15618	-0.69428
532.000	0.45075	-0.08355	0.09490	-0.65450
533.000	0.44284	-0.07759	0.05536	-0.67439
534.000	0.41714	-0.11141	0.14827	-0.68433
