time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	NaN	NaN	NaN	NaN
55.000	NaN	NaN	NaN	NaN
56.000	NaN	NaN	NaN	NaN
57.000	NaN	NaN	NaN	NaN
58.000	NaN	NaN	NaN	NaN
59.000	NaN	NaN	NaN	NaN
60.000	NaN	NaN	NaN	NaN
61.000	NaN	NaN	NaN	NaN
62.000	NaN	NaN	NaN	NaN
63.000	NaN	NaN	NaN	NaN
64.000	NaN	NaN	NaN	NaN
65.000	NaN	NaN	NaN	NaN
66.000	NaN	NaN	NaN	NaN
67.000	NaN	NaN	NaN	NaN
68.000	NaN	NaN	NaN	NaN
69.000	NaN	NaN	NaN	NaN
70.000	NaN	NaN	NaN	NaN
71.000	NaN	NaN	NaN	NaN
72.000	NaN	NaN	NaN	NaN
73.000	NaN	NaN	NaN	NaN
74.000	NaN	NaN	NaN	NaN
75.000	NaN	NaN	-13.95754	21.79562
76.000	NaN	NaN	-13.66484	21.53498
77.000	NaN	NaN	-13.09040	21.04182
78.000	1.80441	17.68951	-12.37376	20.68057
79.000	1.81033	17.54676	-11.59816	20.33342
80.000	1.66417	17.09859	-10.90975	19.87003
81.000	1.33028	16.68404	-9.87886	19.36734
82.000	1.17615	16.19461	-9.34266	18.89649
83.000	0.98840	15.64741	-8.60583	18.32101
84.000	0.76308	15.25467	-8.16466	17.81365
85.000	0.56145	14.84712	-7.69533	17.41006
86.000	0.39935	14.37058	-7.26388	16.96881
87.000	0.19572	13.97436	-6.91149	16.39937
88.000	-0.03756	13.47127	-6.56443	16.10629
89.000	-0.18584	12.96592	-6.36533	15.55783
90.000	-0.28864	12.51159	-6.08986	15.13514
91.000	-0.48238	12.15628	-5.91974	14.55170
92.000	-0.75319	11.78446	-5.72995	14.02291
93.000	-0.83028	11.37953	-5.61444	13.57748
94.000	-1.00224	10.92713	-5.50085	13.22021
95.000	-1.11291	10.48890	-5.28726	12.70925
96.000	-1.29472	10.25921	-5.20296	12.23872
97.000	-1.45476	9.82273	-4.93030	11.77345
98.000	-1.46069	9.38575	-4.80272	11.32081
99.000	-1.69380	9.06116	-4.77327	10.87456
100.000	-1.84193	8.75576	-4.55528	10.40472
101.000	-1.88933	8.46785	-4.41773	9.99163
102.000	-1.89920	8.04913	-4.32732	9.62877
103.000	-1.99399	7.70728	-4.19363	9.10504
104.000	-2.03941	7.35925	-4.15823	8.60565
105.000	-2.10259	7.00474	-4.05989	8.21442
106.000	-2.13812	6.79297	-3.83951	7.87211
107.000	-2.27631	6.53741	-3.84345	7.40996
108.000	-2.34737	6.14438	-3.78834	6.94144
109.000	-2.43223	5.90615	-3.62099	6.70198
110.000	-2.53089	5.60665	-3.61903	6.20798
111.000	-2.40855	5.34324	-3.63084	5.92126
112.000	-2.58022	5.08632	-3.48314	5.41882
113.000	-2.64533	4.82174	-3.44177	5.12369
114.000	-2.70648	4.50960	-3.45359	4.73136
115.000	-2.69464	4.35754	-3.29204	4.43218
116.000	-2.77946	4.23275	-3.31371	4.10224
117.000	-2.79918	3.91635	-3.16591	3.74300
118.000	-2.90962	3.77752	-3.16197	3.37497
119.000	-2.96483	3.51020	-3.27036	3.12912
120.000	-2.97075	3.26073	-3.18168	2.68955
121.000	-2.96089	3.12211	-3.05749	2.46981
122.000	-2.87807	2.90835	-3.08706	2.22183
123.000	-2.93920	2.80513	-2.96089	2.08321
124.000	-2.82088	2.60915	-2.93723	1.50964
125.000	-2.86821	2.43453	-3.03778	1.46185
126.000	-2.98652	2.28552	-2.95695	1.32098
127.000	-3.02201	2.04739	-2.95103	1.02706
128.000	-3.12058	2.01148	-2.96483	0.77082
129.000	-3.16394	1.88640	-2.93131	0.54636
130.000	-3.04172	1.74968	-2.89187	0.33976
131.000	-3.11860	1.85275	-2.86032	0.37354
132.000	-3.17971	1.59663	-2.73409	0.00994
133.000	-3.29795	1.59644	-2.69662	-0.25238
134.000	-3.17971	1.56289	-2.81496	-0.20864
135.000	-3.27233	1.31066	-2.71042	-0.20866
136.000	-3.14029	1.39421	-2.79327	-0.28216
137.000	-3.31568	1.55672	-2.84849	-0.43315
138.000	-3.33736	1.45150	-2.88990	-0.44903
139.000	-3.25657	1.61834	-2.90765	-0.27419
140.000	-3.21124	1.57078	-2.83863	-0.48084
141.000	-3.22306	1.55687	-2.93526	-0.48875
142.000	-3.36494	1.47925	-2.87413	-0.68943
143.000	-3.25657	1.65010	-3.02004	-0.55228
144.000	-3.33144	1.58051	-2.98061	-0.53442
145.000	-3.27036	1.54489	-2.89779	-0.55035
146.000	-3.14226	1.60860	-2.99441	-0.52249
147.000	-3.31765	1.58451	-3.02792	-0.26820
148.000	-3.25065	1.53301	-2.93131	-0.41127
149.000	-3.29204	1.60241	-3.02792	-0.31588
150.000	-3.31568	1.58054	-2.98258	-0.16093
151.000	-3.26248	1.49131	-3.01412	-0.18675
152.000	-3.33341	1.43563	-2.88399	-0.14902
153.000	-3.28021	1.42578	-3.05749	0.06357
154.000	-3.39449	1.41172	-2.98455	0.01788
155.000	-3.26445	1.48337	-3.06735	0.12714
156.000	-3.24277	1.44370	-3.06144	0.01987
157.000	-3.24868	1.44766	-3.06341	0.17681
158.000	-3.23883	1.42981	-3.06538	0.16886
159.000	-3.25657	1.37222	-3.06932	0.20660
160.000	-3.27430	1.49328	-3.03581	0.30197
161.000	-3.23489	1.40401	-2.99046	0.28410
162.000	-3.20730	1.44573	-3.00229	0.30198
163.000	-3.31371	1.34832	-3.08115	0.30791
164.000	-3.25460	1.46353	-3.08115	0.27613
165.000	-3.39055	1.35814	-3.06144	0.20263
166.000	-3.38858	1.27874	-3.02792	0.34567
167.000	-3.32750	1.31853	-3.05749	0.36553
168.000	-3.34918	1.27284	-3.06538	0.32580
169.000	-3.33736	1.39196	-2.99244	0.31986
170.000	-3.27627	1.39998	-3.08509	0.31983
171.000	-3.22504	1.31271	-3.05158	0.40924
172.000	-3.20927	1.34250	-3.01412	0.33972
173.000	-3.28810	1.40394	-3.07721	0.30593
174.000	-3.17182	1.31873	-3.09889	0.44299
175.000	-3.35903	1.20931	-3.09495	0.43902
176.000	-3.33341	1.35822	-3.11860	0.31982
177.000	-3.26445	1.38015	-3.16197	0.32974
178.000	-3.40040	1.26483	-3.13043	0.36153
179.000	-3.28810	1.40791	-3.16000	0.39330
180.000	-3.46147	1.29453	-3.07129	0.41519
181.000	-3.27430	1.41388	-3.03581	0.37944
182.000	-3.28415	1.24712	-3.20139	0.40719
183.000	-3.31962	1.33442	-3.08509	0.29003
184.000	-3.32553	1.37014	-3.11860	0.27215
185.000	-3.30189	1.31459	-3.12058	0.23440
186.000	-3.34130	1.28079	-3.11072	0.34763
187.000	-3.30189	1.34834	-3.14423	0.30591
188.000	-3.38661	1.32440	-3.03975	0.25826
189.000	-3.42207	1.26679	-3.08115	0.23044
190.000	-3.39252	1.19735	-3.07327	0.23839
191.000	-3.35115	1.29666	-3.10481	0.26420
192.000	-3.35312	1.18946	-3.05947	0.17681
193.000	-3.32947	1.03463	-3.15014	0.25228
194.000	-3.33144	1.18155	-3.06932	0.22250
195.000	-3.27824	1.18360	-3.16591	0.28207
196.000	-3.34327	1.27880	-3.03187	0.09933
197.000	-3.36100	1.28672	-2.99046	0.11722
198.000	-3.31765	1.27884	-3.12255	0.10727
199.000	-3.34524	1.14778	-3.08509	0.16290
200.000	-3.43389	1.12783	-3.11072	0.14899
201.000	-3.37282	1.26884	-3.04961	0.22846
202.000	-3.38661	1.31249	-3.15605	0.22248
203.000	-3.32947	1.12795	-3.03384	0.17681
204.000	-3.37085	1.25495	-2.99244	0.19271
205.000	-3.40040	1.26285	-3.08115	0.27414
206.000	-3.31765	1.29075	-3.09298	0.15296
207.000	-3.45359	1.19331	-3.08904	0.20064
208.000	-3.31765	1.23119	-3.11269	0.14501
209.000	-3.35115	1.21130	-3.15605	0.25227
210.000	-3.40040	1.28468	-3.09889	0.23838
211.000	-3.32947	1.09023	-3.13634	0.27016
212.000	-3.32750	1.16368	-3.08509	0.22647
213.000	-3.43980	1.10598	-3.10086	0.25427
214.000	-3.37282	1.22120	-3.12649	0.28009
215.000	-3.42995	1.17150	-3.03581	0.27018
216.000	-3.40434	1.10801	-3.14226	0.26420
217.000	-3.40434	1.16756	-3.07721	0.34566
218.000	-3.49101	1.07615	-3.12058	0.29996
219.000	-3.44374	1.04642	-3.12255	0.25625
220.000	-3.39055	1.05442	-3.15408	0.33967
221.000	-3.39449	1.13184	-3.17379	0.21850
222.000	-3.50874	1.09399	-3.04369	0.24634
223.000	-3.33341	1.17559	-3.11466	0.22845
224.000	-3.36888	1.04849	-3.10481	0.21852
225.000	-3.39252	1.10604	-3.10875	0.11919
226.000	-3.49298	1.08210	-3.10086	0.05960
227.000	-3.46935	1.19329	-3.16394	0.18871
228.000	-3.53828	0.98677	-3.07129	0.23640
229.000	-3.54222	1.07807	-3.04172	0.14304
230.000	-3.34130	1.08823	-3.07918	0.10330
231.000	-3.45950	1.11986	-3.06538	0.08344
232.000	-3.41025	1.01271	-3.05552	0.01391
233.000	-3.47723	1.00867	-3.13832	0.05165
234.000	-3.33341	1.01875	-3.11860	-0.01192
235.000	-3.46541	1.10000	-3.05749	0.04172
236.000	-3.42010	0.94917	-3.15408	0.12117
237.000	-3.47723	1.01462	-3.09101	0.07350
238.000	-3.40631	1.03852	-3.04961	0.00397
239.000	-3.54419	1.00264	-3.10678	0.08343
240.000	-3.45556	0.99480	-3.12452	0.07747
241.000	-3.48904	1.08409	-3.08509	0.00993
242.000	-3.51268	1.06223	-2.97863	0.03576
243.000	-3.55404	1.00660	-3.07327	0.01391
244.000	-3.55404	1.03241	-3.16788	-0.05363
245.000	-3.47329	1.04639	-3.14423	0.07747
246.000	-3.40434	1.05044	-3.11663	0.06357
247.000	-3.52450	1.13963	-3.09692	0.08542
248.000	-3.58752	1.13558	-3.12058	0.18077
249.000	-3.48511	1.03844	-3.08509	0.08344
250.000	-3.52253	1.04237	-3.08706	0.06754
251.000	-3.55601	1.09394	-3.04567	0.20661
252.000	-3.59736	1.08198	-3.07129	0.04172
253.000	-3.55207	1.16143	-3.03187	-0.00199
254.000	-3.45753	1.18139	-3.03778	0.17085
255.000	-3.40828	1.09212	-3.14423	0.00596
256.000	-3.51662	0.87959	-3.08509	0.09535
257.000	-3.53631	0.94111	-3.07524	0.02185
258.000	-3.52056	1.01259	-3.04961	0.14105
259.000	-3.49889	0.92924	-3.06144	-0.04768
260.000	-3.59736	0.86165	-3.05552	0.05563
261.000	-3.59540	0.97678	-3.09495	0.06953
262.000	-3.59540	0.96487	-3.17576	0.01390
263.000	-3.53828	0.94310	-3.05749	0.09536
264.000	-3.49298	0.93322	-3.07918	0.11125
265.000	-3.57767	1.03039	-3.04369	0.06755
266.000	-3.48511	1.04638	-3.16000	0.12514
267.000	-3.52450	0.83392	-3.14423	-0.00199
268.000	-3.61706	0.95294	-3.12452	0.04370
269.000	-3.54025	0.97684	-3.15605	0.08939
270.000	-3.62099	0.93507	-3.19547	-0.06158
271.000	-3.59343	1.07404	-3.11072	0.02781
272.000	-3.62887	1.02438	-3.22109	0.07151
273.000	-3.86510	1.07768	-3.20927	0.09932
274.000	-3.74503	1.00837	-3.03384	0.13311
275.000	-3.73125	1.06991	-3.12846	0.13309
276.000	-3.76275	0.88729	-3.04369	0.10728
277.000	-3.55010	1.06218	-2.78932	0.15499
278.000	-3.49692	0.96696	-2.59798	0.24842
279.000	-3.35312	0.91151	-2.45196	0.13317
280.000	-3.22109	0.80042	-2.00781	0.19484
281.000	-3.19744	0.78058	-1.80836	0.19089
282.000	-2.75776	0.85440	-1.54367	0.04972
283.000	-2.56838	0.70749	-1.28879	-0.04773
284.000	-2.26644	0.78318	-0.98445	-0.01392
285.000	-2.12628	0.72362	-0.76703	-0.07957
286.000	-2.03348	0.57258	-0.60296	-0.19495
287.000	-1.68787	0.55678	-0.31632	-0.12334
288.000	-1.54367	0.56279	-0.12653	-0.26260
289.000	-1.38758	0.61254	-0.07315	-0.34815
290.000	-1.38166	0.51908	0.09885	-0.35014
291.000	-1.28286	0.34010	0.13246	-0.41578
292.000	-1.11094	0.37195	0.11269	-0.42374
293.000	-0.99631	0.39981	0.29062	-0.31631
294.000	-0.87574	0.41971	0.23724	-0.37202
295.000	-0.74726	0.35011	0.34597	-0.44761
296.000	-0.70575	0.45952	0.32027	-0.39191
297.000	-0.60889	0.37797	0.26887	-0.44562
298.000	-0.54366	0.35211	0.25503	-0.44363
299.000	-0.50412	0.38593	0.18979	-0.33820
300.000	-0.52982	0.39786	0.26492	-0.41379
301.000	-0.42109	0.33222	0.17991	-0.37401
302.000	-0.51203	0.30835	0.18386	-0.44164
303.000	-0.44086	0.43368	0.11467	-0.50928
304.000	-0.46261	0.30039	0.08897	-0.26459
305.000	-0.49424	0.33421	0.11269	-0.49536
306.000	-0.61285	0.36603	0.12257	-0.33820
307.000	-0.46656	0.43566	0.05140	-0.54509
308.000	-0.57133	0.23872	0.07908	-0.45955
309.000	-0.52587	0.43168	0.03756	-0.40186
310.000	-0.54564	0.33421	0.10676	-0.41777
311.000	-0.48633	0.37400	0.06129	-0.51724
312.000	-0.55947	0.45555	-0.00989	-0.40982
313.000	-0.50412	0.36007	0.08699	-0.43369
314.000	-0.43889	0.33620	0.00593	-0.46552
315.000	-0.49226	0.29442	0.05733	-0.47745
316.000	-0.39144	0.28846	0.03163	-0.41181
317.000	-0.50215	0.37201	0.16607	-0.50132
318.000	-0.38353	0.29841	0.03756	-0.38197
319.000	-0.40923	0.31631	0.05338	-0.57493
320.000	-0.39737	0.30437	0.05338	-0.50331
321.000	-0.40923	0.29841	0.02966	-0.50729
322.000	-0.43296	0.35212	0.02768	-0.55106
323.000	-0.46063	0.28249	0.05338	-0.54310
324.000	-0.38353	0.30835	0.09292	-0.50331
325.000	-0.35981	0.34018	0.08303	-0.61670
326.000	-0.42307	0.25862	0.01977	-0.57891
327.000	-0.34202	0.25464	0.00791	-0.50133
328.000	-0.46459	0.25066	0.02768	-0.67439
329.000	-0.41516	0.31830	0.04349	-0.53514
330.000	-0.49819	0.25464	0.14827	-0.67836
331.000	-0.44679	0.18501	-0.06326	-0.55305
332.000	-0.45075	0.32824	0.00989	-0.68036
333.000	-0.51401	0.37002	-0.07710	-0.57692
334.000	-0.44284	0.28647	0.01977	-0.53912
335.000	-0.40133	0.35013	0.05338	-0.62068
336.000	-0.42900	0.25464	0.00593	-0.54111
337.000	-0.44284	0.27652	-0.09094	-0.52917
338.000	-0.49622	0.29442	0.04547	-0.61073
339.000	-0.31632	0.33024	-0.07117	-0.58885
340.000	-0.48238	0.22878	0.00593	-0.71417
341.000	-0.38946	0.31233	-0.05140	-0.62466
342.000	-0.56738	0.35211	-0.06129	-0.67439
343.000	-0.45272	0.35410	-0.11269	-0.54310
344.000	-0.39342	0.35809	0.06129	-0.55702
345.000	-0.50017	0.37996	0.00000	-0.67041
346.000	-0.44877	0.42771	-0.05338	-0.48342
347.000	-0.53575	0.23673	-0.01977	-0.58090
348.000	-0.59901	0.37797	-0.02768	-0.59482
349.000	-0.47052	0.38593	0.01384	-0.64654
350.000	-0.49226	0.38991	-0.06722	-0.57095
351.000	-0.49226	0.30238	0.04349	-0.58288
352.000	-0.62866	0.35210	0.05536	-0.54310
353.000	-0.52982	0.27055	-0.04745	-0.60477
354.000	-0.51203	0.24867	0.07315	-0.72213
355.000	-0.49028	0.28050	-0.06722	-0.57692
356.000	-0.46459	0.35211	0.00593	-0.59283
357.000	-0.49819	0.28050	0.00791	-0.60278
358.000	-0.45470	0.33620	-0.02570	-0.57493
359.000	-0.66820	0.24667	-0.10874	-0.53713
360.000	-0.54959	0.30039	-0.06129	-0.62665
361.000	-0.64250	0.31431	-0.01779	-0.60278
362.000	-0.62668	0.16312	-0.03163	-0.59084
363.000	-0.56540	0.26259	0.02175	-0.53315
364.000	-0.58913	0.28049	-0.02768	-0.66046
365.000	-0.51598	0.26458	-0.04349	-0.65052
366.000	-0.68006	0.38990	-0.06326	-0.53116
367.000	-0.65831	0.26855	-0.06722	-0.59482
368.000	-0.53180	0.23275	-0.02372	-0.52918
369.000	-0.52982	0.26259	0.03163	-0.65251
370.000	-0.62668	0.31431	-0.05733	-0.61272
371.000	-0.62273	0.29243	0.04349	-0.55901
372.000	-0.50808	0.35012	0.08106	-0.60874
373.000	-0.56343	0.24867	-0.00395	-0.52520
374.000	-0.51401	0.29044	0.06722	-0.69428
375.000	-0.49028	0.32426	-0.16804	-0.52122
376.000	-0.63064	0.18302	-0.00989	-0.65052
377.000	-0.64052	0.10941	-0.03559	-0.62466
378.000	-0.63064	0.25861	0.10874	-0.73406
379.000	-0.50412	0.24469	-0.07710	-0.51525
380.000	-0.63855	0.24667	0.01384	-0.58686
381.000	-0.51598	0.35609	0.02570	-0.69627
382.000	-0.62273	0.22280	-0.05733	-0.73804
383.000	-0.68006	0.26656	0.02966	-0.72611
384.000	-0.55157	0.30437	0.03559	-0.65450
385.000	-0.67215	0.17705	0.01186	-0.65251
386.000	-0.59110	0.24071	-0.12455	-0.67041
387.000	-0.52982	0.25464	-0.10280	-0.65052
388.000	-0.68994	0.28844	-0.01977	-0.63262
389.000	-0.70378	0.23076	-0.02768	-0.69627
390.000	-0.55157	0.21087	-0.09885	-0.64853
391.000	-0.64645	0.21286	-0.03163	-0.70423
392.000	-0.60889	0.20092	-0.06920	-0.55106
393.000	-0.65436	0.17506	-0.03756	-0.56498
394.000	-0.57133	0.32426	-0.01779	-0.63460
395.000	-0.62866	0.23076	-0.09687	-0.65450
396.000	-0.60296	0.31033	-0.09094	-0.72809
397.000	-0.71168	0.16511	-0.10478	-0.71218
398.000	-0.64448	0.35011	-0.03756	-0.68433
399.000	-0.61878	0.33221	-0.05140	-0.69229
400.000	-0.69587	0.28646	-0.11467	-0.69826
401.000	-0.62471	0.45157	-0.06524	-0.63659
402.000	-0.58715	0.21684	-0.09490	-0.60675
403.000	-0.59308	0.34017	-0.04152	-0.82357
404.000	-0.78877	0.15516	-0.08501	-0.74798
405.000	-0.65634	0.14721	-0.09094	-0.75395
406.000	-0.72947	0.26457	-0.14432	-0.72809
407.000	-0.54564	0.20888	-0.02768	-0.60278
408.000	-0.55157	0.11737	-0.14234	-0.71417
409.000	-0.64843	0.25861	-0.02372	-0.64654
410.000	-0.66029	0.22678	-0.07710	-0.71815
411.000	-0.61285	0.14323	-0.05140	-0.68433
412.000	-0.59703	0.21883	-0.08106	-0.73406
413.000	-0.59308	0.24071	-0.11269	-0.62267
414.000	-0.68401	0.26259	-0.04349	-0.75395
415.000	-0.59110	0.21286	-0.05338	-0.60278
416.000	-0.62866	0.23872	-0.18979	-0.57691
417.000	-0.66820	0.12135	-0.14432	-0.67041
418.000	-0.59703	0.27651	-0.10676	-0.60675
419.000	-0.72157	0.11140	-0.09292	-0.73605
420.000	-0.58320	0.22081	-0.06524	-0.67638
421.000	-0.63262	0.17506	-0.15618	-0.65449
422.000	-0.69389	0.20490	-0.04152	-0.63460
423.000	-0.57924	0.18302	-0.15421	-0.68234
424.000	-0.60889	0.07758	-0.05140	-0.72611
425.000	-0.60692	0.11737	-0.04745	-0.69229
426.000	-0.63459	0.20689	-0.10280	-0.74401
427.000	-0.58122	0.19495	-0.17595	-0.69627
428.000	-0.64843	0.15716	-0.12653	-0.76191
429.000	-0.61285	0.20092	-0.15025	-0.65847
430.000	-0.65436	0.08554	-0.13246	-0.69428
431.000	-0.64448	0.12930	-0.11467	-0.61073
432.000	-0.60889	0.11936	-0.16409	-0.64256
433.000	-0.51796	0.26856	-0.10280	-0.71218
434.000	-0.58913	0.21883	-0.12653	-0.69030
435.000	-0.64645	0.12533	-0.08699	-0.70422
436.000	-0.56343	0.16511	-0.11269	-0.67638
437.000	-0.58320	0.15119	-0.13444	-0.72014
438.000	-0.62273	0.25463	-0.21352	-0.66245
439.000	-0.46656	0.28846	-0.02966	-0.79771
440.000	-0.64448	0.18699	-0.10280	-0.71815
441.000	-0.56936	0.16313	-0.09490	-0.65847
442.000	-0.66227	0.22479	-0.12060	-0.66245
443.000	-0.58715	0.11339	-0.10874	-0.74401
444.000	-0.65238	0.08355	-0.09292	-0.68433
445.000	-0.59308	0.14323	-0.12653	-0.66842
446.000	-0.69982	0.16113	-0.07315	-0.76390
447.000	-0.63855	0.03979	-0.10083	-0.73406
448.000	-0.69192	0.27253	-0.15816	-0.85141
449.000	-0.69192	0.08554	-0.06326	-0.76987
450.000	-0.64250	0.13925	-0.12455	-0.82357
451.000	-0.62273	0.11339	-0.11467	-0.81561
452.000	-0.58122	0.09350	-0.05536	-0.76788
453.000	-0.66029	0.10742	-0.08501	-0.69826
454.000	-0.56540	0.09350	-0.05338	-0.76788
455.000	-0.68599	0.06366	-0.14037	-0.72809
456.000	-0.61087	0.06764	-0.17595	-0.71218
457.000	-0.69785	0.11140	-0.20758	-0.76588
458.000	-0.59901	0.08156	0.02768	-0.86335
459.000	-0.67017	0.10742	-0.13641	-0.62466
460.000	-0.63262	0.13925	-0.03954	-0.80368
461.000	-0.64052	-0.00796	-0.06722	-0.91506
462.000	-0.59308	0.11936	0.00000	-0.82556
463.000	-0.57133	0.19495	-0.09687	-0.86733
464.000	-0.56343	0.13925	-0.06524	-0.84545
465.000	-0.72354	0.11538	-0.12653	-0.70422
466.000	-0.63262	0.06565	-0.09490	-0.85937
467.000	-0.69982	0.17705	-0.11071	-0.63261
468.000	-0.70180	0.09946	-0.13048	-0.83152
469.000	-0.69785	0.14522	-0.04547	-0.80567
470.000	-0.65041	0.03382	-0.07908	-0.84147
471.000	-0.67808	0.08355	-0.11467	-0.67638
472.000	-0.69785	0.16511	-0.15618	-0.81959
473.000	-0.63657	0.02586	-0.10083	-0.76191
474.000	-0.63855	0.10344	-0.21549	-0.70820
475.000	-0.58122	0.16312	-0.12060	-0.69627
476.000	-0.64052	0.17108	-0.11664	-0.71019
477.000	-0.62866	0.10742	-0.08501	-0.78379
478.000	-0.66820	0.13527	-0.09687	-0.66444
479.000	-0.64250	0.17705	-0.12455	-0.75594
480.000	-0.60099	0.11737	-0.06326	-0.85539
481.000	-0.74924	0.02188	-0.08897	-0.77782
482.000	-0.60692	0.18899	-0.17595	-0.73008
483.000	-0.70378	0.03979	-0.08699	-0.79572
484.000	-0.59110	0.08753	-0.14827	-0.92103
485.000	-0.57133	0.13130	-0.05338	-0.68632
486.000	-0.64250	0.08156	-0.12850	-0.75395
487.000	-0.65238	0.05769	-0.19572	-0.67438
488.000	-0.61482	-0.00995	-0.13444	-0.75196
489.000	-0.68203	-0.07957	-0.22933	-0.67836
490.000	-0.65041	0.06764	-0.16211	-0.74400
491.000	-0.75912	0.07957	-0.13048	-0.71417
492.000	-0.71168	0.06366	-0.17398	-0.78379
493.000	-0.67610	0.03979	-0.20956	-0.76389
494.000	-0.70180	0.06963	-0.22933	-0.75991
495.000	-0.72157	0.09747	-0.09094	-0.67439
496.000	-0.71366	-0.01790	-0.12455	-0.76589
497.000	-0.70773	0.00199	-0.10083	-0.71019
498.000	-0.65238	0.08355	-0.15618	-0.67041
499.000	-0.74726	0.05769	-0.16014	-0.73008
500.000	-0.71959	-0.00398	-0.14432	-0.72809
501.000	-0.67017	0.11936	-0.17991	-0.71417
502.000	-0.54959	0.12732	-0.12060	-0.80368
503.000	-0.63657	0.13527	-0.15618	-0.77981
504.000	-0.69192	0.09151	-0.03756	-0.77583
505.000	-0.68599	0.13328	-0.01186	-0.85937
506.000	-0.56738	0.09748	-0.01384	-0.91904
507.000	-0.70575	-0.08554	-0.05931	-1.03241
508.000	-0.68006	-0.01194	-0.00395	-1.09803
509.000	-0.53180	-0.13130	-0.07513	-1.10997
510.000	-0.59703	-0.13130	0.06129	-1.26508
511.000	-0.75122	-0.25860	0.07315	-1.25314
512.000	-0.77296	-0.24070	0.09687	-1.27701
513.000	-0.78680	-0.24070	0.07710	-1.42414
514.000	-0.59308	-0.21883	-0.02372	-1.37643
515.000	-0.75912	-0.32027	-0.00395	-1.34859
516.000	-0.74924	-0.24070	0.01186	-1.26706
517.000	-0.69389	-0.31033	0.05536	-1.41420
518.000	-0.66820	-0.29839	0.00791	-1.38040
519.000	-0.68203	-0.23672	0.00198	-1.46987
520.000	-0.64448	-0.28248	0.05140	-1.30087
521.000	-0.75319	-0.19694	-0.00395	-1.31479
522.000	-0.66029	-0.14920	0.13048	-1.37046
523.000	-0.73145	-0.35409	-0.01779	-1.21934
524.000	-0.71959	-0.22877	-0.01384	-1.34859
525.000	-0.71366	-0.16909	-0.08897	-1.20343
526.000	-0.76505	-0.24070	-0.08106	-1.24917
527.000	-0.73145	-0.11538	-0.04349	-1.23326
528.000	-0.61482	-0.14721	-0.06722	-1.27899
529.000	-0.78680	-0.27054	0.00198	-1.33268
530.000	-0.71959	-0.26258	-0.07908	-1.34660
531.000	-0.83621	-0.31231	-0.06524	-1.28695
532.000	-0.73343	-0.27850	-0.04152	-1.21735
533.000	-0.66424	-0.23673	-0.01977	-1.30484
534.000	-0.60692	-0.34017	0.05536	-1.26508
535.000	-0.67215	-0.21285	-0.03163	-1.24121
536.000	-0.64843	-0.36802	-0.01582	-1.22133
537.000	-0.77691	-0.24667	0.00593	-1.29490
538.000	-0.74529	-0.20688	0.01582	-1.33268
539.000	-0.69587	-0.26656	-0.01977	-1.38438
540.000	-0.68796	-0.34215	-0.03361	-1.28695
541.000	-0.79668	-0.32424	0.07117	-1.26508
542.000	-0.69785	-0.28447	-0.03361	-1.27701
543.000	-0.77098	-0.23871	0.00593	-1.35853
