time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	0.28271	-0.68433	0.12257	-0.45756
83.000	0.25503	-0.65449	0.06524	-0.50928
84.000	0.28469	-0.56895	0.07908	-0.41976
85.000	0.35190	-0.58685	0.01779	-0.35014
86.000	0.26887	-0.55503	0.06129	-0.39191
87.000	0.28271	-0.53514	0.02570	-0.34815
88.000	0.28864	-0.48739	0.05931	-0.39788
89.000	0.31236	-0.45755	0.08897	-0.39390
90.000	0.31434	-0.42771	0.03361	-0.44761
91.000	0.31039	-0.39589	-0.00989	-0.40982
92.000	0.27282	-0.40583	-0.04152	-0.41976
93.000	0.25899	-0.37599	0.04547	-0.42175
94.000	0.25305	-0.34814	-0.07710	-0.36804
95.000	0.25108	-0.37401	-0.04943	-0.39191
96.000	0.24317	-0.38196	-0.07908	-0.41976
97.000	0.22933	-0.35809	-0.05733	-0.39589
98.000	0.19572	-0.40186	-0.01582	-0.44960
99.000	0.21154	-0.40981	0.01582	-0.49337
100.000	0.19968	-0.42772	-0.08106	-0.44761
101.000	0.20561	-0.42573	0.00395	-0.51326
102.000	0.20956	-0.43766	-0.07513	-0.47546
103.000	0.21549	-0.42971	0.02570	-0.46950
104.000	0.21154	-0.37798	-0.06920	-0.46751
105.000	0.16211	-0.40186	-0.08897	-0.47546
106.000	0.20165	-0.39390	-0.02570	-0.45159
107.000	0.17595	-0.43965	-0.06722	-0.46552
108.000	0.23131	-0.45756	-0.05931	-0.54907
109.000	0.17398	-0.43965	0.01779	-0.50133
110.000	0.21154	-0.49734	0.00791	-0.50331
111.000	0.19375	-0.41777	-0.01582	-0.55702
112.000	0.15025	-0.43966	-0.03559	-0.48939
113.000	0.13444	-0.45557	0.01384	-0.46950
114.000	0.14630	-0.46950	-0.03756	-0.53912
115.000	0.17793	-0.41180	-0.02768	-0.51326
116.000	0.14630	-0.50132	-0.00791	-0.50530
117.000	0.17002	-0.47148	0.00989	-0.55504
118.000	0.17595	-0.42971	0.02175	-0.54708
119.000	0.19770	-0.45955	-0.04547	-0.46552
120.000	0.19375	-0.44562	0.00000	-0.51326
121.000	0.17991	-0.46750	-0.01384	-0.46353
122.000	0.19770	-0.45756	-0.04943	-0.47944
123.000	0.21352	-0.41180	0.03756	-0.49934
124.000	0.18584	-0.43369	-0.07117	-0.49138
125.000	0.19572	-0.48541	-0.03954	-0.44165
126.000	0.22538	-0.46949	-0.11664	-0.48740
127.000	0.19572	-0.44960	0.01977	-0.53116
128.000	0.19572	-0.43369	0.03361	-0.53514
129.000	0.20956	-0.42573	-0.06920	-0.52719
130.000	0.22735	-0.42374	-0.04745	-0.51127
131.000	0.20165	-0.42374	0.04547	-0.55106
132.000	0.20165	-0.46154	0.01186	-0.60477
133.000	0.19968	-0.42971	-0.00198	-0.48740
134.000	0.19375	-0.42573	0.05931	-0.51127
135.000	0.21945	-0.46750	-0.01779	-0.50729
136.000	0.22538	-0.47546	-0.00791	-0.54509
137.000	0.19968	-0.42772	0.02570	-0.52122
138.000	0.17002	-0.46552	0.07117	-0.50928
139.000	0.18979	-0.45557	0.02175	-0.50133
140.000	0.18781	-0.43369	0.02175	-0.55305
141.000	0.20165	-0.45557	0.01977	-0.51525
142.000	0.18188	-0.46750	-0.02570	-0.48939
143.000	0.17002	-0.42175	0.00791	-0.47546
144.000	0.19375	-0.43767	-0.00198	-0.57095
145.000	0.18979	-0.46353	-0.05733	-0.52122
146.000	0.17398	-0.44960	-0.04547	-0.56896
147.000	0.15816	-0.46751	0.04152	-0.57294
148.000	0.20561	-0.46949	0.06524	-0.55504
149.000	0.19572	-0.43568	-0.05536	-0.54708
150.000	0.17200	-0.47347	0.02570	-0.52520
151.000	0.15816	-0.46949	0.02372	-0.55106
152.000	0.16014	-0.48143	0.06920	-0.55702
153.000	0.20165	-0.48342	-0.01186	-0.53912
154.000	0.20363	-0.48939	-0.04152	-0.53116
155.000	0.15816	-0.45557	0.00593	-0.57294
156.000	0.20956	-0.42971	0.06326	-0.52719
157.000	0.17595	-0.44363	0.06920	-0.52719
158.000	0.17991	-0.38594	0.02372	-0.58487
159.000	0.17991	-0.42772	-0.01186	-0.50331
160.000	0.18188	-0.39987	-0.04152	-0.44364
161.000	0.16409	-0.40385	-0.04349	-0.51127
162.000	0.21549	-0.37798	-0.01384	-0.53713
163.000	0.21352	-0.43369	-0.07710	-0.41578
164.000	0.16804	-0.39987	0.00198	-0.52520
165.000	0.17991	-0.37799	0.04152	-0.56697
166.000	0.20165	-0.43568	0.02372	-0.47745
167.000	0.18188	-0.39987	-0.04349	-0.54310
168.000	0.19770	-0.46353	0.02966	-0.56299
169.000	0.19770	-0.46154	0.00198	-0.50331
170.000	0.18781	-0.47546	-0.02966	-0.60278
171.000	0.16409	-0.44960	-0.04547	-0.54310
172.000	0.17793	-0.48143	-0.04943	-0.57692
173.000	0.17002	-0.47546	0.01779	-0.64455
174.000	0.17200	-0.47745	0.05536	-0.52917
175.000	0.16211	-0.47546	0.01582	-0.57692
176.000	0.19572	-0.45557	-0.02175	-0.50331
177.000	0.17991	-0.42971	-0.03954	-0.52520
178.000	0.16804	-0.42971	-0.03756	-0.52321
179.000	0.17793	-0.46154	-0.11071	-0.50132
180.000	0.17595	-0.37799	0.05733	-0.60079
181.000	0.19968	-0.42772	-0.00791	-0.56498
182.000	0.20363	-0.42573	-0.00791	-0.49337
183.000	0.18584	-0.44164	-0.06920	-0.52520
184.000	0.14827	-0.43170	0.01384	-0.50331
185.000	0.19375	-0.38992	-0.04349	-0.48143
186.000	0.14234	-0.43568	0.00000	-0.44960
187.000	0.16804	-0.41777	-0.03559	-0.51127
188.000	0.18584	-0.37799	-0.01186	-0.62466
189.000	0.17595	-0.44164	-0.03163	-0.58885
190.000	0.17595	-0.44761	-0.05140	-0.56100
191.000	0.17200	-0.38196	0.04943	-0.57493
192.000	0.21352	-0.40385	0.08699	-0.50928
193.000	0.15223	-0.40982	0.00000	-0.57095
194.000	0.16014	-0.40982	-0.02175	-0.47745
195.000	0.20956	-0.37798	-0.02175	-0.51326
196.000	0.12653	-0.43966	0.03756	-0.53912
197.000	0.18584	-0.44164	0.00791	-0.53514
198.000	0.18188	-0.42971	-0.02768	-0.60079
199.000	0.18979	-0.44164	-0.03756	-0.51724
200.000	0.19375	-0.41180	0.01779	-0.51127
201.000	0.21549	-0.43766	-0.04349	-0.47348
202.000	0.15223	-0.42971	0.11862	-0.50928
203.000	0.21747	-0.43170	-0.03559	-0.55702
204.000	0.16014	-0.43568	0.01779	-0.55106
205.000	0.17398	-0.47148	-0.08303	-0.53116
206.000	0.19375	-0.41976	-0.01186	-0.49536
207.000	0.23329	-0.42374	0.06524	-0.55901
208.000	0.18386	-0.41777	-0.00593	-0.56896
209.000	0.23724	-0.42772	0.02372	-0.62267
210.000	0.25108	-0.42971	0.00000	-0.60278
211.000	0.20758	-0.42175	0.01977	-0.57294
212.000	0.23526	-0.41976	-0.04745	-0.60278
213.000	0.21549	-0.40186	-0.00395	-0.52321
214.000	0.23724	-0.39788	-0.03559	-0.50729
215.000	0.22735	-0.38793	0.00000	-0.54509
216.000	0.22735	-0.43170	-0.01779	-0.51127
217.000	0.22142	-0.40584	-0.02768	-0.54310
218.000	0.24910	-0.43368	-0.03954	-0.53116
219.000	0.20956	-0.44164	-0.06326	-0.52520
220.000	0.23922	-0.43170	-0.02175	-0.58487
221.000	0.21352	-0.39788	-0.04152	-0.55305
222.000	0.24317	-0.40782	-0.00791	-0.50133
223.000	0.23131	-0.40782	-0.01582	-0.63063
224.000	0.20956	-0.42971	-0.04349	-0.58288
225.000	0.17200	-0.46751	-0.00989	-0.59283
226.000	0.23526	-0.40385	-0.04745	-0.52122
227.000	0.19572	-0.42175	0.00000	-0.58885
228.000	0.24119	-0.41578	-0.07315	-0.52321
229.000	0.24910	-0.40782	-0.11467	-0.52917
230.000	0.23526	-0.40385	-0.03954	-0.60874
231.000	0.19572	-0.40981	-0.01186	-0.48740
232.000	0.20758	-0.41379	-0.05931	-0.57891
233.000	0.25899	-0.40583	-0.03361	-0.55504
234.000	0.19572	-0.44562	-0.07315	-0.58288
235.000	0.22340	-0.43567	0.01582	-0.58487
236.000	0.21549	-0.40186	0.02966	-0.50729
237.000	0.25108	-0.42175	0.00989	-0.53912
238.000	0.20561	-0.44761	0.00198	-0.55106
239.000	0.20758	-0.41976	-0.02175	-0.53713
240.000	0.23329	-0.41777	-0.03361	-0.54310
241.000	0.21747	-0.41578	-0.00791	-0.56100
242.000	0.19572	-0.44562	0.03756	-0.58686
243.000	0.22735	-0.39191	-0.09885	-0.51724
244.000	0.23724	-0.37997	0.00989	-0.49536
245.000	0.24712	-0.40186	-0.00593	-0.53713
246.000	0.20561	-0.38395	-0.00989	-0.53912
247.000	0.19177	-0.44164	-0.02966	-0.49934
248.000	0.21747	-0.40584	0.02768	-0.48939
249.000	0.21154	-0.41180	0.00791	-0.44960
250.000	0.19572	-0.38196	0.00989	-0.53514
251.000	0.19770	-0.38992	0.06326	-0.51724
252.000	0.19572	-0.37202	0.03163	-0.54310
253.000	0.18979	-0.39589	-0.01779	-0.55702
254.000	0.20363	-0.39390	0.02966	-0.50331
255.000	0.16804	-0.42772	0.04547	-0.47149
256.000	0.20758	-0.42374	0.04349	-0.49536
257.000	0.19968	-0.41180	0.00395	-0.54310
258.000	0.18386	-0.42573	0.12455	-0.55106
259.000	0.17398	-0.42971	0.06920	-0.55305
260.000	0.17793	-0.46552	0.03163	-0.50331
261.000	0.18979	-0.43568	0.03361	-0.52918
262.000	0.18584	-0.42573	-0.00198	-0.52122
263.000	0.17793	-0.43568	0.03163	-0.49536
264.000	0.17793	-0.42374	0.00791	-0.56498
265.000	0.18979	-0.46750	-0.01779	-0.54310
266.000	0.19770	-0.39788	-0.02372	-0.48541
267.000	0.21154	-0.43568	-0.00791	-0.45358
268.000	0.20363	-0.43766	0.07117	-0.50331
269.000	0.17595	-0.46154	-0.05733	-0.45955
270.000	0.20956	-0.42175	0.07117	-0.46353
271.000	0.17398	-0.43170	0.07117	-0.52122
272.000	0.17793	-0.39589	0.03361	-0.51127
273.000	0.17793	-0.42573	0.02570	-0.46950
274.000	0.19375	-0.41578	0.03756	-0.51525
275.000	0.16607	-0.41379	-0.01779	-0.48740
276.000	0.17991	-0.43965	-0.11071	-0.47347
277.000	0.17200	-0.44363	0.08897	-0.48541
278.000	0.19572	-0.40981	0.02372	-0.46751
279.000	0.18979	-0.43170	0.04745	-0.51724
280.000	0.19177	-0.39191	0.01186	-0.49337
281.000	0.18781	-0.44761	-0.02372	-0.50530
282.000	0.20956	-0.41379	-0.02570	-0.46353
283.000	0.17991	-0.45159	0.00395	-0.51525
284.000	0.16409	-0.43369	-0.01582	-0.49138
285.000	0.21549	-0.47148	-0.01582	-0.46950
286.000	0.23131	-0.41379	0.00000	-0.49536
287.000	0.20363	-0.42374	0.10083	-0.47546
288.000	0.21154	-0.45955	0.06524	-0.51127
289.000	0.19770	-0.44164	0.00593	-0.42175
290.000	0.20956	-0.41976	0.07513	-0.48939
291.000	0.17991	-0.49337	-0.02570	-0.44562
292.000	0.21154	-0.43766	0.00000	-0.52918
293.000	0.18979	-0.42772	-0.04547	-0.45358
294.000	0.19572	-0.38992	-0.00593	-0.51525
295.000	0.19375	-0.38594	0.09094	-0.55702
296.000	0.17398	-0.40783	0.00791	-0.55504
297.000	0.20165	-0.41976	-0.01186	-0.51724
298.000	0.19572	-0.42374	-0.00198	-0.53514
299.000	0.16211	-0.41976	0.00395	-0.56896
300.000	0.19770	-0.42573	0.04152	-0.50729
301.000	0.20165	-0.38992	0.06129	-0.45557
302.000	0.19572	-0.39987	0.01384	-0.47149
303.000	0.19572	-0.40186	-0.02966	-0.43767
304.000	0.17991	-0.39589	0.01779	-0.49536
305.000	0.23131	-0.38992	0.07315	-0.48541
306.000	0.18781	-0.37799	0.02570	-0.56498
307.000	0.17200	-0.43170	-0.04745	-0.53514
308.000	0.22340	-0.42573	0.04152	-0.48939
309.000	0.17595	-0.42772	-0.01779	-0.51724
310.000	0.20165	-0.40584	0.03163	-0.50133
311.000	0.20561	-0.42772	0.02372	-0.53713
312.000	0.17200	-0.41379	-0.00198	-0.52122
313.000	0.22538	-0.42573	0.02372	-0.56498
314.000	0.20561	-0.42573	-0.02768	-0.55504
315.000	0.18188	-0.42573	0.02175	-0.45159
316.000	0.19770	-0.39390	0.03559	-0.50133
317.000	0.22538	-0.42573	-0.01186	-0.54907
318.000	0.21352	-0.42772	-0.01779	-0.52918
319.000	0.20363	-0.40385	-0.07315	-0.56498
320.000	0.18781	-0.39788	0.01582	-0.53713
321.000	0.20165	-0.38196	0.04745	-0.50928
322.000	0.22538	-0.41379	0.08501	-0.50729
323.000	0.23922	-0.40583	0.07117	-0.53315
324.000	0.27282	-0.42573	0.04547	-0.57095
325.000	0.24317	-0.44960	0.08501	-0.53912
326.000	0.21747	-0.35610	0.05733	-0.53514
327.000	0.21747	-0.40385	-0.00198	-0.49735
328.000	0.19770	-0.40584	0.05140	-0.49934
329.000	0.24712	-0.40782	0.00989	-0.55305
330.000	0.25108	-0.38395	0.04943	-0.50729
331.000	0.21549	-0.37798	0.02768	-0.57095
332.000	0.23526	-0.32626	-0.02175	-0.48740
333.000	0.22538	-0.39987	0.01582	-0.50928
334.000	0.22735	-0.39987	-0.02175	-0.54509
335.000	0.21549	-0.37600	0.08106	-0.49735
336.000	0.23724	-0.40385	0.02570	-0.46552
337.000	0.21747	-0.39589	-0.03163	-0.44165
338.000	0.21154	-0.43568	-0.06129	-0.59283
339.000	0.25899	-0.41578	0.00593	-0.50133
340.000	0.20956	-0.43568	-0.02372	-0.53514
341.000	0.23922	-0.44562	-0.00989	-0.50331
342.000	0.21549	-0.41777	0.06722	-0.52520
343.000	0.19572	-0.44761	-0.00395	-0.52122
344.000	0.24712	-0.45159	-0.01582	-0.47149
345.000	0.21154	-0.42175	-0.06524	-0.44562
346.000	0.20758	-0.43369	-0.05733	-0.49735
347.000	0.21352	-0.41976	-0.01384	-0.47745
348.000	0.20165	-0.38395	0.02175	-0.50133
349.000	0.22538	-0.42573	-0.03559	-0.43369
350.000	0.21352	-0.43568	-0.02372	-0.46950
351.000	0.23329	-0.45358	0.01977	-0.54907
352.000	0.19968	-0.39191	-0.05733	-0.46751
353.000	0.20956	-0.38395	-0.02966	-0.40783
354.000	0.20165	-0.46353	0.04943	-0.44761
355.000	0.20165	-0.42772	0.02768	-0.48342
356.000	0.19375	-0.43170	-0.01977	-0.46751
357.000	0.19177	-0.42772	0.00198	-0.43170
358.000	0.20165	-0.35809	-0.08699	-0.44364
359.000	0.23329	-0.33223	0.00000	-0.38197
360.000	0.25108	-0.33820	0.02175	-0.39191
361.000	0.23526	-0.27056	0.05931	-0.35213
362.000	0.20956	-0.22679	0.00791	-0.30836
363.000	0.27876	-0.18104	0.04745	-0.24271
364.000	0.29259	-0.14125	0.11664	-0.21088
365.000	0.35388	-0.05570	0.05931	-0.21287
366.000	0.37167	-0.05172	0.07315	-0.14324
367.000	0.38353	0.01393	0.14234	-0.05371
368.000	0.41912	0.11538	0.08699	0.00995
369.000	0.42505	0.11538	0.12850	0.10345
370.000	0.43098	0.18302	0.10083	0.09151
371.000	0.43889	0.20093	0.14234	0.12136
372.000	0.40528	0.20292	0.17595	0.13528
373.000	0.39144	0.14324	0.14234	0.04775
374.000	0.38353	0.16114	0.17398	0.07361
375.000	0.33609	0.10942	0.11269	0.11937
376.000	0.39144	0.08753	0.08106	-0.00398
377.000	0.28469	0.00398	0.07513	0.03382
378.000	0.30050	0.01194	0.04152	-0.01194
379.000	0.29457	-0.04576	0.04943	-0.07162
380.000	0.26689	-0.04974	0.02175	-0.06764
381.000	0.24712	-0.14523	0.05140	-0.15518
382.000	0.27678	-0.09549	0.08897	-0.17905
383.000	0.28271	-0.14125	0.10676	-0.16711
384.000	0.30050	-0.15119	0.01977	-0.17905
385.000	0.26887	-0.17109	0.09292	-0.18303
386.000	0.30841	-0.16512	0.10874	-0.12931
387.000	0.32422	-0.13926	0.15816	-0.10146
388.000	0.33609	-0.12533	0.10874	-0.11738
389.000	0.27678	-0.15915	0.08106	-0.06167
390.000	0.34399	-0.13329	0.14234	-0.12732
391.000	0.32620	-0.12732	0.14630	-0.14125
392.000	0.31434	-0.13329	0.10083	-0.12533
393.000	0.29259	-0.08157	0.06129	-0.09350
394.000	0.33411	-0.08952	0.17200	-0.11937
395.000	0.36376	-0.03581	0.11862	-0.07560
396.000	0.34795	-0.11737	0.07908	-0.13130
397.000	0.36179	-0.04775	0.09885	-0.06963
398.000	0.31632	-0.06565	0.15816	-0.09350
399.000	0.34597	-0.03780	0.05931	-0.07759
400.000	0.36179	-0.07162	0.12653	-0.10544
401.000	0.33213	-0.06167	0.09490	-0.09947
402.000	0.33213	-0.07361	0.18386	-0.11937
403.000	0.34597	-0.07958	0.10083	-0.07361
404.000	0.34795	-0.06764	0.09687	-0.11340
405.000	0.34597	-0.09748	0.15223	-0.06167
406.000	0.35190	-0.08554	0.10280	-0.05570
407.000	0.30643	-0.07958	0.12455	-0.01592
408.000	0.35783	-0.10942	0.14630	-0.07958
409.000	0.32818	-0.07162	0.13839	-0.08952
410.000	0.36376	-0.06565	0.08699	-0.19695
411.000	0.36376	-0.04178	0.20956	-0.07162
412.000	0.38156	-0.02586	0.09094	-0.12334
413.000	0.36969	-0.04576	0.14037	-0.09947
414.000	0.37760	-0.07759	0.11862	-0.16910
415.000	0.34795	-0.04178	0.17398	-0.08753
416.000	0.34399	-0.07759	0.18979	-0.12732
417.000	0.38946	-0.05769	0.20363	-0.07958
418.000	0.35783	-0.05570	0.18979	-0.11738
419.000	0.34795	-0.05172	0.11269	-0.10345
420.000	0.34795	-0.07162	0.20363	-0.06764
421.000	0.34399	-0.06565	0.12455	0.00796
422.000	0.39539	-0.05371	0.15223	-0.06366
423.000	0.41121	-0.08753	0.13641	-0.05173
424.000	0.35981	-0.06764	0.12850	-0.06366
425.000	0.35783	-0.08753	0.10280	-0.06963
426.000	0.39539	-0.09549	0.10280	-0.08754
427.000	0.39144	-0.12135	0.07117	-0.06764
428.000	0.35190	-0.06366	0.06129	-0.08952
429.000	0.33609	-0.08355	0.13641	-0.05570
430.000	0.34399	-0.10942	0.13444	-0.01393
431.000	0.37563	-0.09549	0.18584	-0.13926
432.000	0.33411	-0.07958	0.10676	-0.05570
433.000	0.36574	-0.08753	0.08303	-0.21088
434.000	0.36574	-0.06565	0.07513	-0.15518
435.000	0.36969	-0.12533	0.11862	-0.11539
436.000	0.34795	-0.04377	0.18979	-0.12135
437.000	0.31434	-0.04974	0.09687	-0.12334
438.000	0.34597	-0.07958	0.11071	-0.09549
439.000	0.34993	-0.07759	0.02966	-0.08952
440.000	0.34597	-0.09350	0.15223	-0.06366
441.000	0.39935	-0.09947	0.10280	-0.03780
442.000	0.37958	-0.11737	0.08699	-0.12334
443.000	0.39144	-0.04973	0.12850	-0.11340
444.000	0.34004	-0.12135	0.09094	-0.13926
445.000	0.39342	-0.09549	0.09094	-0.11937
446.000	0.37958	-0.07361	0.13246	-0.17905
447.000	0.40726	-0.05968	0.14037	-0.12931
448.000	0.37167	-0.10544	0.13444	-0.15319
449.000	0.39737	-0.05570	0.07117	-0.12732
450.000	0.37365	-0.07361	0.06722	-0.05173
451.000	0.39737	-0.06565	0.04349	-0.11539
452.000	0.38946	-0.04775	0.05536	-0.03979
453.000	0.37958	-0.05172	0.08106	-0.05769
454.000	0.34993	-0.08554	0.06524	-0.11340
455.000	0.36772	-0.08753	0.04547	-0.00398
456.000	0.36574	-0.09151	0.04152	-0.05570
457.000	0.39539	-0.05769	0.10083	-0.02586
458.000	0.36376	-0.06366	0.17398	-0.00398
459.000	0.35586	-0.08554	0.03163	-0.05968
460.000	0.35190	-0.08952	0.10478	0.00995
461.000	0.35388	-0.07759	0.08106	-0.01989
462.000	0.38156	-0.04775	0.19770	-0.08952
463.000	0.36772	-0.05371	0.15421	-0.05371
464.000	0.32620	-0.10146	0.12060	-0.01790
465.000	0.31829	-0.10146	0.13641	-0.00199
466.000	0.34202	-0.08355	0.09094	-0.08157
467.000	0.36376	-0.06167	0.09292	-0.02586
468.000	0.34795	-0.05570	0.11467	0.00796
469.000	0.34795	-0.03780	0.13048	-0.04178
470.000	0.34993	-0.05769	0.13839	0.00995
471.000	0.34202	-0.07162	0.14234	0.00398
472.000	0.39737	-0.06764	0.12850	-0.03979
473.000	0.36376	-0.05371	0.05338	-0.02387
474.000	0.37958	-0.04377	0.16607	-0.04775
475.000	0.33411	-0.06167	0.16409	-0.05173
476.000	0.36574	-0.10146	0.18584	-0.04178
477.000	0.37760	-0.06167	0.16804	-0.05173
478.000	0.37958	-0.06963	0.17595	-0.06764
479.000	0.37958	-0.04178	0.14432	0.00796
480.000	0.39144	-0.06764	0.07908	-0.06963
481.000	0.37365	-0.08157	0.16211	-0.03979
482.000	0.40726	-0.06565	0.17991	-0.02785
483.000	0.36376	-0.07958	0.19177	-0.11937
484.000	0.39737	-0.06565	0.11467	-0.02785
485.000	0.37760	-0.11340	0.11862	-0.01393
486.000	0.38749	-0.10146	0.09885	-0.03979
487.000	0.35783	-0.07759	0.11862	-0.04775
488.000	0.41516	-0.10146	0.13246	-0.01393
489.000	0.37958	-0.08952	0.08501	-0.01592
490.000	0.40726	-0.09748	0.12653	-0.00199
491.000	0.37958	-0.07361	0.10676	-0.04576
492.000	0.39935	-0.09549	0.15025	-0.04974
493.000	0.41319	-0.11538	0.12653	-0.06366
494.000	0.36772	-0.09350	0.17002	-0.05968
495.000	0.35388	-0.09748	0.09687	-0.07162
496.000	0.38156	-0.07162	0.07117	-0.03780
497.000	0.36574	-0.09947	0.08501	-0.00597
498.000	0.41912	-0.09151	0.09094	0.00597
499.000	0.36772	-0.11737	0.06722	-0.03979
500.000	0.36574	-0.10345	0.11664	-0.04576
501.000	0.34004	-0.10743	0.08897	-0.00796
502.000	0.37958	-0.07958	0.16014	-0.05968
503.000	0.38156	-0.08554	0.10874	-0.02785
504.000	0.36969	-0.12931	0.20561	0.00398
505.000	0.40133	-0.07560	0.08501	-0.01592
506.000	0.39935	-0.07958	0.05536	0.00796
507.000	0.40133	-0.10942	0.06722	-0.00199
508.000	0.38749	-0.09748	0.14827	0.01790
509.000	0.38353	-0.11538	0.10280	0.02785
510.000	0.38946	-0.09151	0.13048	-0.06565
511.000	0.41912	-0.08355	0.10280	-0.02586
512.000	0.40528	-0.06963	0.10280	0.00597
513.000	0.40726	-0.07560	0.15618	-0.00199
514.000	0.38353	-0.10345	0.10280	-0.02586
515.000	0.37760	-0.07560	0.07908	0.05769
516.000	0.40923	-0.08156	0.12653	0.01393
517.000	0.39737	-0.10544	0.09292	-0.01989
518.000	0.37958	-0.08952	0.08303	0.04576
519.000	0.35586	-0.12533	0.13641	0.06366
520.000	0.40528	-0.08355	0.12653	0.08555
521.000	0.38749	-0.07162	0.13048	0.02586
522.000	0.38749	-0.08554	0.16804	0.07361
523.000	0.39737	-0.10544	0.13048	0.02984
524.000	0.41319	-0.07759	0.13641	0.00597
525.000	0.41319	-0.07759	0.17793	0.04775
526.000	0.40133	-0.11141	0.13246	0.03979
527.000	0.36376	-0.09549	0.15025	0.06167
