time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
77.000	0.01977	-0.11937	0.29655	0.16114
78.000	0.04349	-0.14722	0.27282	0.10345
79.000	0.08106	-0.12732	0.33016	0.12533
80.000	0.14432	-0.12533	0.34993	0.05172
81.000	0.13641	-0.18303	0.35981	0.02586
82.000	0.16211	-0.14324	0.33806	0.01393
83.000	0.17793	-0.14324	0.39935	0.00597
84.000	0.17200	-0.19894	0.36574	0.04973
85.000	0.23329	-0.19894	0.43691	-0.07759
86.000	0.17398	-0.18701	0.45865	-0.04178
87.000	0.19572	-0.21287	0.45470	-0.06366
88.000	0.20956	-0.20889	0.48633	-0.11737
89.000	0.19375	-0.22679	0.47645	-0.10345
90.000	0.17595	-0.19297	0.45470	-0.05968
91.000	0.21945	-0.22480	0.46656	-0.18700
92.000	0.20561	-0.24669	0.46261	-0.12732
93.000	0.17002	-0.28051	0.46063	-0.10743
94.000	0.18781	-0.27454	0.49226	-0.13130
95.000	0.22142	-0.26857	0.46063	-0.15915
96.000	0.25305	-0.26260	0.42505	-0.11737
97.000	0.24119	-0.27852	0.40528	-0.13528
98.000	0.22933	-0.27454	0.43691	-0.16114
99.000	0.24712	-0.29244	0.41319	-0.19894
100.000	0.23131	-0.32626	0.41516	-0.13926
101.000	0.23724	-0.31830	0.44877	-0.20689
102.000	0.27085	-0.33422	0.49622	-0.13727
103.000	0.24119	-0.29443	0.41714	-0.19496
104.000	0.19572	-0.34616	0.41121	-0.12732
105.000	0.19572	-0.31035	0.47249	-0.17506
106.000	0.22142	-0.30040	0.44086	-0.19496
107.000	0.25503	-0.27454	0.39539	-0.09947
108.000	0.17793	-0.29642	0.43098	-0.11737
109.000	0.21154	-0.29642	0.39935	-0.14125
110.000	0.19177	-0.25862	0.42307	-0.11538
111.000	0.20363	-0.26459	0.34597	-0.10743
112.000	0.18979	-0.27056	0.44679	-0.08753
113.000	0.21747	-0.24072	0.33016	-0.12732
114.000	0.20956	-0.23873	0.34399	-0.12533
115.000	0.19968	-0.21287	0.35981	-0.15716
116.000	0.19572	-0.27454	0.37563	-0.19496
117.000	0.21747	-0.27653	0.40330	-0.04576
118.000	0.18584	-0.28449	0.40528	-0.14920
119.000	0.17991	-0.24470	0.35586	-0.16910
120.000	0.16804	-0.24470	0.36376	-0.16711
121.000	0.19177	-0.27852	0.40133	-0.14324
122.000	0.20561	-0.25663	0.36179	-0.16313
123.000	0.20363	-0.26857	0.44284	-0.13329
124.000	0.14432	-0.24470	0.42307	-0.10743
125.000	0.17991	-0.26459	0.33411	-0.06764
126.000	0.19375	-0.25663	0.37760	-0.04775
127.000	0.21154	-0.25862	0.38156	-0.12732
128.000	0.19770	-0.23873	0.52982	-0.15716
129.000	0.17002	-0.24072	0.40923	-0.05769
130.000	0.15421	-0.24072	0.37167	-0.11340
131.000	0.25503	-0.16910	0.37365	-0.05172
132.000	0.23329	-0.18502	0.39935	-0.09947
133.000	0.23526	-0.25067	0.31434	-0.10743
134.000	0.24119	-0.23674	0.41319	-0.16512
135.000	0.20165	-0.24271	0.48040	-0.15119
136.000	0.20165	-0.21486	0.39144	-0.11141
137.000	0.19572	-0.23674	0.42307	-0.10345
138.000	0.23526	-0.27255	0.33609	-0.12135
139.000	0.21352	-0.25067	0.42109	-0.12533
140.000	0.18979	-0.29642	0.40330	-0.14721
141.000	0.21549	-0.24470	0.36574	-0.10146
142.000	0.19572	-0.24072	0.40726	-0.14324
143.000	0.21352	-0.27056	0.34993	-0.07361
144.000	0.19770	-0.25464	0.47447	-0.15517
145.000	0.23526	-0.27255	0.43691	-0.13926
146.000	0.18188	-0.26857	0.37365	-0.10743
147.000	0.23724	-0.25265	0.52784	-0.06764
148.000	0.20363	-0.26857	0.38156	-0.12931
149.000	0.17595	-0.25266	0.36179	-0.13528
150.000	0.18781	-0.25663	0.40133	-0.08952
151.000	0.26492	-0.25862	0.43691	-0.09947
152.000	0.22933	-0.28051	0.38156	-0.09151
153.000	0.18781	-0.27653	0.48040	-0.09151
154.000	0.22735	-0.27056	0.40726	-0.13329
155.000	0.20165	-0.28051	0.42702	-0.15517
156.000	0.23131	-0.21685	0.37563	-0.12732
157.000	0.20956	-0.23475	0.38749	-0.04178
158.000	0.20363	-0.23276	0.32225	-0.10544
159.000	0.20363	-0.26857	0.42505	-0.09151
160.000	0.19177	-0.24669	0.36969	-0.03780
161.000	0.20758	-0.25862	0.46656	-0.09947
162.000	0.21154	-0.26260	0.38946	-0.11340
163.000	0.20561	-0.28250	0.44086	-0.09350
164.000	0.16409	-0.26260	0.33609	-0.11141
165.000	0.20956	-0.29244	0.47645	-0.11140
166.000	0.18386	-0.25464	0.34597	-0.03780
167.000	0.16409	-0.26857	0.42702	-0.06366
168.000	0.21352	-0.26260	0.40330	-0.06366
169.000	0.18188	-0.25464	0.35388	-0.14920
170.000	0.18781	-0.23674	0.41121	-0.13528
171.000	0.20165	-0.25663	0.44679	-0.13926
172.000	0.19770	-0.26658	0.40726	-0.05769
173.000	0.17200	-0.28648	0.34004	-0.08952
174.000	0.20363	-0.27056	0.39144	-0.09947
175.000	0.17398	-0.24470	0.41912	-0.05172
176.000	0.18584	-0.27056	0.42307	-0.02984
177.000	0.17793	-0.29841	0.41319	-0.08355
178.000	0.20363	-0.25266	0.42109	-0.14324
179.000	0.17398	-0.24868	0.45865	-0.11538
180.000	0.15816	-0.27653	0.46459	-0.05172
181.000	0.15223	-0.23475	0.41714	-0.05371
182.000	0.19375	-0.24669	0.45272	-0.08156
183.000	0.18188	-0.23873	0.45075	-0.06167
184.000	0.18386	-0.25266	0.44679	-0.11140
185.000	0.20165	-0.26658	0.46854	-0.09549
186.000	0.18781	-0.24669	0.39144	-0.05371
187.000	0.16211	-0.22281	0.47645	-0.10544
188.000	0.19968	-0.24868	0.41714	0.02984
189.000	0.17595	-0.26857	0.47052	-0.01989
190.000	0.17398	-0.30040	0.45865	-0.07361
191.000	0.20363	-0.24669	0.48040	-0.06963
192.000	0.22538	-0.24271	0.38749	-0.04178
193.000	0.19177	-0.22480	0.45470	-0.04774
194.000	0.24119	-0.25265	0.42109	-0.05769
195.000	0.21747	-0.19098	0.47447	-0.11140
196.000	0.22735	-0.29443	0.40726	-0.08554
197.000	0.22538	-0.22480	0.48633	-0.09947
198.000	0.23922	-0.24669	0.44086	-0.10544
199.000	0.20561	-0.27852	0.41319	-0.10942
200.000	0.22340	-0.21287	0.42900	-0.12334
201.000	0.24712	-0.26260	0.42307	-0.08753
202.000	0.21747	-0.24669	0.55157	-0.06764
203.000	0.25899	-0.23674	0.44679	-0.12334
204.000	0.27480	-0.19098	0.39935	-0.06167
205.000	0.26689	-0.22281	0.41121	-0.12533
206.000	0.29259	-0.24470	0.45668	-0.06366
207.000	0.26887	-0.26459	0.38353	-0.04178
208.000	0.26294	-0.19297	0.42505	-0.05371
209.000	0.23922	-0.24470	0.42505	-0.12931
210.000	0.22142	-0.24868	0.43493	-0.08952
211.000	0.26492	-0.25265	0.39737	-0.07759
212.000	0.24910	-0.27056	0.44086	-0.08355
213.000	0.26096	-0.26459	0.46459	-0.09748
214.000	0.25899	-0.21685	0.43691	-0.04178
215.000	0.22735	-0.23276	0.51796	-0.05371
216.000	0.27282	-0.21088	0.49424	-0.15119
217.000	0.28864	-0.21883	0.44086	-0.09748
218.000	0.27480	-0.21883	0.44284	-0.04973
219.000	0.25701	-0.23475	0.46261	-0.08554
220.000	0.24910	-0.26459	0.49226	-0.11737
221.000	0.21549	-0.24072	0.43691	-0.12732
222.000	0.25108	-0.23077	0.48435	-0.04377
223.000	0.29259	-0.26658	0.40133	-0.16114
224.000	0.26887	-0.20093	0.43691	-0.03780
225.000	0.26492	-0.23873	0.48633	-0.08952
226.000	0.22735	-0.24271	0.47447	-0.09350
227.000	0.25503	-0.24271	0.51005	-0.03780
228.000	0.24317	-0.25862	0.52982	-0.03581
229.000	0.22538	-0.27056	0.47249	-0.05570
230.000	0.23922	-0.26658	0.47842	-0.06764
231.000	0.23922	-0.25663	0.49622	-0.02785
232.000	0.25701	-0.27653	0.44679	-0.04576
233.000	0.22735	-0.26260	0.48435	-0.03979
234.000	0.21747	-0.28449	0.51994	-0.12135
235.000	0.23131	-0.29244	0.52587	-0.10544
236.000	0.22340	-0.24470	0.46261	-0.08554
237.000	0.22142	-0.23674	0.46459	-0.10146
238.000	0.24712	-0.28448	0.45075	-0.06167
239.000	0.19572	-0.26658	0.47249	-0.08156
240.000	0.19770	-0.23475	0.48435	-0.05172
241.000	0.20956	-0.24868	0.52784	-0.08554
242.000	0.21945	-0.27255	0.47447	-0.10345
243.000	0.23922	-0.26459	0.51203	-0.04377
244.000	0.21549	-0.29841	0.47052	-0.05570
245.000	0.21945	-0.23674	0.49424	-0.03581
246.000	0.20956	-0.26658	0.52982	-0.07361
247.000	0.26294	-0.27056	0.47249	-0.08554
248.000	0.26492	-0.20690	0.46063	-0.09350
249.000	0.26689	-0.28448	0.45075	-0.03780
250.000	0.20363	-0.27454	0.53773	-0.04973
251.000	0.26887	-0.26061	0.47447	-0.11936
252.000	0.24317	-0.22480	0.47842	-0.08952
253.000	0.22933	-0.20292	0.49028	-0.03183
254.000	0.23922	-0.21486	0.50017	-0.02188
255.000	0.25108	-0.24072	0.48633	-0.07957
256.000	0.26492	-0.20889	0.49622	-0.05968
257.000	0.25899	-0.22281	0.46854	-0.10942
258.000	0.27282	-0.22281	0.50215	-0.12135
259.000	0.23526	-0.22082	0.53378	-0.13329
260.000	0.23329	-0.27852	0.48040	-0.07560
261.000	0.24910	-0.26061	0.50610	-0.09748
262.000	0.23526	-0.25862	0.51005	-0.08156
263.000	0.25108	-0.24470	0.50017	-0.01393
264.000	0.22340	-0.25265	0.56343	-0.03979
265.000	0.21154	-0.30438	0.43098	-0.03581
266.000	0.23526	-0.23873	0.51401	-0.04576
267.000	0.28073	-0.26658	0.46854	-0.03581
268.000	0.23329	-0.25067	0.53773	-0.05570
269.000	0.25503	-0.21685	0.51598	-0.10743
270.000	0.24515	-0.26459	0.49622	-0.12135
271.000	0.26294	-0.21287	0.56145	-0.09748
272.000	0.20758	-0.23077	0.45865	-0.11339
273.000	0.21154	-0.20889	0.51994	0.01393
274.000	0.21747	-0.24072	0.44086	-0.11936
275.000	0.25108	-0.21685	0.44086	-0.11737
276.000	0.21549	-0.20093	0.48633	-0.09549
277.000	0.21945	-0.20491	0.45865	-0.11140
278.000	0.23131	-0.17706	0.59308	-0.16114
279.000	0.19968	-0.23475	0.54959	-0.14522
280.000	0.26294	-0.20491	0.49226	-0.07759
281.000	0.24317	-0.21486	0.56936	-0.18103
282.000	0.23329	-0.25464	0.48238	-0.10743
283.000	0.23526	-0.24868	0.50610	-0.19297
284.000	0.22735	-0.20690	0.56145	-0.10941
285.000	0.24317	-0.26658	0.54959	-0.08554
286.000	0.22538	-0.21486	0.52389	-0.08355
287.000	0.20561	-0.24271	0.56738	-0.08554
288.000	0.18979	-0.25067	0.56145	-0.08156
289.000	0.24712	-0.23077	0.56738	-0.09151
290.000	0.23131	-0.27852	0.59506	-0.05371
291.000	0.25305	-0.23077	0.57727	-0.08753
292.000	0.22735	-0.25265	0.47052	-0.10345
293.000	0.22735	-0.21884	0.49226	-0.10146
294.000	0.25503	-0.23873	0.56936	-0.11737
295.000	0.26689	-0.25862	0.51203	-0.06167
296.000	0.22142	-0.19297	0.53575	-0.10941
297.000	0.22538	-0.24868	0.63855	-0.10344
298.000	0.24515	-0.27653	0.56540	-0.15915
299.000	0.22340	-0.21884	0.48040	-0.08952
300.000	0.19968	-0.25663	0.53773	-0.11737
301.000	0.23724	-0.25862	0.54564	-0.08753
302.000	0.25701	-0.20093	0.50610	-0.14124
303.000	0.22735	-0.23475	0.55947	-0.07957
304.000	0.24515	-0.21088	0.50808	-0.06764
305.000	0.26096	-0.23674	0.45668	-0.10544
306.000	0.23131	-0.25067	0.48435	-0.07759
307.000	0.21747	-0.21088	0.45668	-0.09549
308.000	0.23724	-0.20292	0.50808	-0.11538
309.000	0.23329	-0.24271	0.53575	-0.06366
310.000	0.24317	-0.24271	0.50017	-0.05371
311.000	0.26689	-0.19297	0.52982	-0.04576
312.000	0.23131	-0.22082	0.55552	-0.06764
313.000	0.27282	-0.19098	0.52587	-0.12931
314.000	0.26887	-0.24072	0.52587	-0.06963
315.000	0.27085	-0.23077	0.63657	-0.13726
316.000	0.26492	-0.25862	0.51598	-0.10544
317.000	0.24910	-0.21088	0.59110	-0.17705
318.000	0.25503	-0.23276	0.58122	-0.03979
319.000	0.24317	-0.20093	0.52982	-0.12533
320.000	0.28073	-0.21486	0.54168	-0.20490
321.000	0.28073	-0.17905	0.62866	-0.07559
322.000	0.20758	-0.20292	0.54366	-0.09151
323.000	0.26689	-0.20491	0.50808	-0.12732
324.000	0.24910	-0.20491	0.60692	-0.12931
325.000	0.24515	-0.20093	0.55157	-0.08554
326.000	0.24712	-0.21088	0.53773	-0.18302
327.000	0.27282	-0.15915	0.50610	-0.16114
328.000	0.24119	-0.20690	0.52389	-0.09748
329.000	0.23724	-0.18303	0.56343	-0.12135
330.000	0.22933	-0.21884	0.51203	-0.11538
331.000	0.28271	-0.21287	0.54564	-0.07361
332.000	0.26096	-0.19297	0.59110	-0.09549
333.000	0.23922	-0.24271	0.51005	-0.09350
334.000	0.22735	-0.22679	0.53773	-0.12135
335.000	0.26096	-0.21088	0.51401	-0.07957
336.000	0.22933	-0.20889	0.50610	-0.06764
337.000	0.24910	-0.25862	0.56145	-0.13925
338.000	0.24119	-0.21884	0.51401	-0.06167
339.000	0.24712	-0.18104	0.53575	-0.12931
340.000	0.20956	-0.17905	0.58517	-0.11936
341.000	0.27678	-0.18899	0.54366	-0.08753
342.000	0.19770	-0.22878	0.54366	-0.10146
343.000	0.21549	-0.20292	0.53378	-0.08952
344.000	0.15618	-0.25663	0.55157	-0.06963
345.000	0.22735	-0.22878	0.59703	-0.17904
346.000	0.21352	-0.20690	0.57133	-0.09350
347.000	0.19572	-0.19894	0.62075	-0.09549
348.000	0.23329	-0.21088	0.59506	-0.18501
349.000	0.20561	-0.22679	0.56343	-0.14124
350.000	0.21154	-0.21088	0.60494	-0.11140
351.000	0.17200	-0.19098	0.55157	-0.08156
352.000	0.19572	-0.22281	0.58913	-0.10345
353.000	0.19375	-0.22878	0.56738	-0.04377
354.000	0.19572	-0.21088	0.54959	-0.08554
355.000	0.21747	-0.23475	0.59703	-0.13328
356.000	0.18386	-0.23276	0.60889	-0.15517
357.000	0.21945	-0.19894	0.60099	-0.13925
358.000	0.20956	-0.23674	0.54366	-0.11737
359.000	0.16804	-0.24271	0.57924	-0.22082
360.000	0.19177	-0.22679	0.56738	-0.14920
361.000	0.15618	-0.25862	0.58517	-0.07162
362.000	0.18386	-0.24072	0.60494	-0.14323
363.000	0.18386	-0.21884	0.53575	-0.11538
364.000	0.20758	-0.23475	0.57331	-0.10543
365.000	0.23131	-0.24271	0.57924	-0.12334
366.000	0.19572	-0.25266	0.55947	-0.11737
367.000	0.19968	-0.24669	0.52191	-0.10345
368.000	0.22142	-0.23475	0.56343	-0.19297
369.000	0.24910	-0.25067	0.57529	-0.22877
370.000	0.18781	-0.21685	0.53773	-0.07758
371.000	0.22933	-0.26061	0.58122	-0.13130
372.000	0.20956	-0.23674	0.53575	-0.04178
373.000	0.15816	-0.22679	0.53575	-0.08753
374.000	0.20363	-0.24868	0.57924	-0.07361
375.000	0.24119	-0.22878	0.60296	-0.14124
376.000	0.25108	-0.15517	0.55750	-0.09549
377.000	0.23724	-0.21884	0.54366	-0.04973
378.000	0.20956	-0.18701	0.57331	-0.09748
379.000	0.23724	-0.24072	0.58913	-0.13925
380.000	0.22538	-0.22480	0.60296	-0.14522
381.000	0.25108	-0.22679	0.58320	-0.15318
382.000	0.23526	-0.21685	0.60099	-0.15517
383.000	0.25305	-0.19098	0.53971	-0.11538
384.000	0.25108	-0.17507	0.61285	-0.14721
385.000	0.28666	-0.22281	0.54761	-0.20689
386.000	0.22735	-0.19297	0.60692	-0.10941
387.000	0.21549	-0.20889	0.63064	-0.08554
388.000	0.27085	-0.16512	0.61482	-0.11339
389.000	0.17200	-0.23674	0.62866	-0.14920
390.000	0.19177	-0.21486	0.60099	-0.06565
391.000	0.15223	-0.20093	0.56343	-0.07361
392.000	0.13444	-0.20889	0.46063	-0.08554
393.000	0.08699	-0.19496	0.51796	-0.14323
394.000	-0.00395	-0.19099	0.44284	-0.09947
395.000	-0.00198	-0.18303	0.32422	-0.08554
396.000	-0.04745	-0.18701	0.27876	-0.04974
397.000	-0.07117	-0.19297	0.20758	-0.07361
398.000	-0.12257	-0.18104	0.24119	-0.07958
399.000	-0.13246	-0.16711	0.29259	-0.09151
400.000	-0.14234	-0.13329	0.17200	-0.02984
401.000	-0.17002	-0.12533	0.20165	-0.03581
402.000	-0.15025	-0.07759	0.26294	-0.03183
403.000	-0.14037	-0.11340	0.17793	-0.06366
404.000	-0.09885	-0.14324	0.21747	-0.01592
405.000	-0.11664	-0.11539	0.24910	-0.01194
406.000	-0.00791	-0.13528	0.23724	-0.02785
407.000	0.00000	-0.17507	0.32422	-0.04178
408.000	-0.00395	-0.15717	0.28864	0.01592
409.000	0.04745	-0.16711	0.31829	-0.10345
410.000	0.05140	-0.18900	0.38156	-0.18501
411.000	0.09490	-0.17905	0.47249	-0.11140
412.000	0.09687	-0.23276	0.40923	-0.10146
413.000	0.10874	-0.23475	0.48633	-0.13926
414.000	0.08106	-0.22282	0.42900	-0.18899
415.000	0.05536	-0.24271	0.37760	-0.14523
416.000	0.09490	-0.24669	0.49226	-0.16313
417.000	0.05140	-0.20690	0.47447	-0.16711
418.000	0.10874	-0.18104	0.50017	-0.18700
419.000	0.07513	-0.18701	0.34993	-0.18103
420.000	0.04152	-0.19894	0.46063	-0.14323
421.000	0.04745	-0.17308	0.44679	-0.07958
422.000	-0.00395	-0.17507	0.41319	-0.10345
423.000	0.00593	-0.18104	0.38946	-0.08554
424.000	0.03954	-0.17905	0.42505	-0.11538
425.000	0.03756	-0.15717	0.36179	-0.08952
426.000	0.03361	-0.14324	0.37958	-0.06366
427.000	0.01977	-0.17905	0.35388	-0.09748
428.000	0.00593	-0.15915	0.35388	-0.12732
429.000	0.02372	-0.15915	0.33213	-0.05172
430.000	-0.01582	-0.18701	0.38946	-0.07361
431.000	0.01384	-0.19297	0.34004	-0.14523
432.000	0.00000	-0.13727	0.34993	-0.04377
433.000	-0.00593	-0.15717	0.33411	-0.10544
434.000	0.06129	-0.13926	0.37365	-0.11737
435.000	-0.00593	-0.18502	0.37958	-0.11340
436.000	0.07117	-0.16313	0.41121	-0.04973
437.000	0.01186	-0.14324	0.31632	-0.09549
438.000	-0.03756	-0.18502	0.34795	-0.07361
439.000	-0.01779	-0.19297	0.35586	-0.13130
440.000	0.02372	-0.18502	0.45668	-0.11737
441.000	0.01977	-0.14523	0.38946	-0.06167
442.000	0.03559	-0.13926	0.46261	-0.16114
443.000	0.00593	-0.17308	0.31236	-0.08753
444.000	0.01977	-0.14125	0.30841	-0.09748
445.000	0.01582	-0.16313	0.36574	-0.09151
446.000	0.02768	-0.16910	0.39539	-0.04775
447.000	0.00395	-0.16512	0.41319	-0.07759
448.000	0.00791	-0.18900	0.37167	-0.10544
449.000	0.03756	-0.15518	0.42307	-0.11141
450.000	-0.01779	-0.15915	0.37958	-0.08952
451.000	0.04152	-0.16711	0.39342	-0.02586
452.000	0.04547	-0.12136	0.32027	-0.10743
453.000	0.02372	-0.17308	0.42900	-0.09151
454.000	0.03361	-0.11937	0.37760	-0.09748
455.000	0.04349	-0.13727	0.39737	-0.12732
456.000	0.04152	-0.14722	0.39342	-0.10345
457.000	0.05338	-0.16114	0.38156	-0.13528
458.000	0.06524	-0.14125	0.33016	-0.04775
459.000	0.04943	-0.14722	0.35388	-0.13329
460.000	0.04547	-0.16512	0.36376	-0.00398
461.000	0.04152	-0.14722	0.38156	-0.05769
462.000	0.07117	-0.12533	0.36772	-0.07560
463.000	0.03954	-0.13727	0.31632	-0.12732
464.000	0.08501	-0.14722	0.36574	-0.10345
465.000	0.02372	-0.13329	0.37760	-0.10544
466.000	0.05140	-0.10146	0.45075	-0.07957
467.000	0.03954	-0.10743	0.35981	-0.11936
468.000	0.02372	-0.15319	0.34795	-0.07361
469.000	0.01977	-0.13130	0.35586	-0.08157
470.000	0.08106	-0.16313	0.35783	-0.10743
471.000	0.06722	-0.13727	0.39935	-0.21684
472.000	0.07315	-0.14324	0.42307	-0.12533
473.000	0.06722	-0.16711	0.39539	-0.08753
474.000	0.03163	-0.12533	0.28864	-0.08356
475.000	0.04152	-0.14722	0.43098	-0.10743
476.000	0.03163	-0.14722	0.36179	-0.06167
477.000	0.07513	-0.07759	0.37365	-0.08952
478.000	0.02175	-0.14523	0.33806	-0.08355
479.000	0.03361	-0.11141	0.31236	-0.09350
480.000	0.04745	-0.12732	0.38353	-0.07759
481.000	0.08699	-0.08952	0.33016	-0.08355
482.000	0.03163	-0.10345	0.37167	-0.06167
483.000	0.03954	-0.11937	0.35586	-0.13130
484.000	0.03163	-0.13329	0.27480	-0.06366
485.000	0.05140	-0.14722	0.34004	-0.07958
486.000	-0.00791	-0.16711	0.30248	-0.12334
487.000	0.03559	-0.12334	0.37760	-0.15318
488.000	0.04349	-0.16114	0.42505	-0.16512
489.000	0.06524	-0.14722	0.35783	-0.04377
490.000	0.02570	-0.15717	0.35586	-0.08157
491.000	0.04547	-0.14921	0.32818	-0.14722
492.000	0.01186	-0.12136	0.31039	-0.06366
493.000	0.02966	-0.14722	0.37958	-0.12334
494.000	0.03954	-0.17308	0.36574	-0.13528
495.000	0.02966	-0.18900	0.35981	-0.14920
496.000	0.07315	-0.18502	0.34795	-0.14125
497.000	0.04943	-0.19297	0.34202	-0.14324
498.000	0.03163	-0.19099	0.36969	-0.14324
499.000	0.06524	-0.16313	0.40726	-0.13926
500.000	0.01977	-0.18104	0.27876	-0.15517
501.000	0.05733	-0.17706	0.38551	-0.08952
502.000	0.07513	-0.12931	0.34993	-0.17308
503.000	0.07908	-0.14921	0.33609	-0.11141
504.000	0.05338	-0.14921	0.33806	-0.15318
505.000	0.05733	-0.16313	0.38551	-0.13130
506.000	0.05140	-0.14125	0.34597	-0.20690
507.000	0.07117	-0.16313	0.37563	-0.12533
508.000	0.04943	-0.14722	0.32422	-0.17507
509.000	0.12257	-0.09350	0.41319	-0.09947
510.000	0.06326	-0.13926	0.36574	-0.15517
511.000	0.00000	-0.16512	0.35783	-0.18899
512.000	0.04349	-0.18303	0.34004	-0.15119
513.000	0.03954	-0.15518	0.37365	-0.11737
514.000	0.08897	-0.14921	0.37760	-0.16711
515.000	0.04349	-0.14324	0.37958	-0.14125
516.000	-0.00593	-0.18900	0.35783	-0.14722
517.000	0.06524	-0.15915	0.34597	-0.17308
518.000	0.07710	-0.13130	0.37167	-0.16512
519.000	0.06920	-0.15518	0.37365	-0.16711
520.000	0.10478	-0.15319	0.38749	-0.20491
521.000	0.06722	-0.17308	0.39737	-0.13926
522.000	0.08501	-0.19695	0.35981	-0.07958
523.000	0.05338	-0.09748	0.38946	-0.13528
524.000	0.05733	-0.15518	0.39144	-0.11340
525.000	0.05338	-0.19099	0.33016	-0.15517
526.000	0.06326	-0.14523	0.36969	-0.09947
527.000	0.04547	-0.13926	0.33806	-0.13528
528.000	0.06920	-0.13727	0.33411	-0.12533
529.000	0.01977	-0.12732	0.44877	-0.14323
530.000	0.10083	-0.10743	0.43098	-0.15318
531.000	0.05536	-0.14523	0.36969	-0.15119
532.000	0.08303	-0.17706	0.44284	-0.10743
533.000	0.06722	-0.13130	0.36574	-0.18700
534.000	0.07315	-0.08754	0.29852	-0.16114
