time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
277.000	0.73738	-0.20887	-0.07117	-0.05769
278.000	0.79470	-0.30435	-0.06326	-0.05371
279.000	0.79273	-0.29043	-0.07513	-0.07958
280.000	0.73540	-0.32823	-0.06326	-0.06565
281.000	0.76505	-0.31032	-0.06129	-0.08952
282.000	0.74331	-0.30237	-0.04943	-0.04775
283.000	0.79075	-0.27252	-0.05536	-0.09947
284.000	0.74133	-0.31828	-0.05733	-0.06167
285.000	0.79470	-0.25661	-0.04349	-0.08555
286.000	0.76703	-0.28844	-0.02372	-0.13329
287.000	0.73738	-0.28247	-0.03954	-0.02785
288.000	0.73936	-0.29043	-0.02966	-0.05968
289.000	0.74924	-0.35011	-0.02966	-0.09947
290.000	0.80656	-0.25462	-0.02966	-0.06167
291.000	0.77098	-0.28844	-0.04152	-0.08356
292.000	0.74726	-0.30038	-0.04349	-0.04974
293.000	0.77889	-0.26258	-0.05733	-0.08356
294.000	0.73936	-0.31828	0.00000	-0.04377
295.000	0.74726	-0.29441	-0.03954	-0.07560
296.000	0.75319	-0.33419	-0.03756	-0.08555
297.000	0.74529	-0.35210	-0.03559	-0.04377
298.000	0.76505	-0.30634	-0.03559	-0.06963
299.000	0.73738	-0.27452	-0.01384	-0.08356
300.000	0.76901	-0.28247	-0.01779	-0.05371
301.000	0.74726	-0.36005	-0.04152	-0.03183
302.000	0.77691	-0.29640	-0.00989	-0.08555
303.000	0.75715	-0.36403	0.00395	-0.08157
304.000	0.77691	-0.28247	-0.00989	-0.05570
305.000	0.75122	-0.31828	0.00791	-0.10345
306.000	0.74924	-0.32226	-0.02966	-0.06565
307.000	0.78877	-0.30236	0.01384	-0.08157
308.000	0.74529	-0.29839	-0.00989	-0.11141
309.000	0.71959	-0.31828	-0.00593	-0.08754
310.000	0.75517	-0.30833	0.00989	-0.08555
311.000	0.75319	-0.33419	-0.00198	-0.08555
312.000	0.74529	-0.29242	0.04152	-0.07361
313.000	0.78284	-0.26059	-0.04943	-0.12334
314.000	0.77296	-0.29441	0.00791	-0.08356
315.000	0.78877	-0.27650	0.02570	-0.04775
316.000	0.74133	-0.27651	0.00989	-0.05173
317.000	0.81249	-0.29440	-0.00395	-0.12732
318.000	0.77691	-0.26656	-0.00198	-0.07560
319.000	0.74331	-0.25661	-0.02175	-0.04974
320.000	0.71761	-0.20887	-0.04152	-0.01989
321.000	0.73145	-0.10145	-0.05536	0.05968
322.000	0.69587	-0.07758	-0.09490	0.10146
323.000	0.60494	-0.01393	-0.14037	0.14523
324.000	0.57133	0.04377	-0.15618	0.21685
325.000	0.50610	0.08952	-0.20165	0.24072
326.000	0.49424	0.11140	-0.19572	0.33422
327.000	0.44877	0.12135	-0.24712	0.33820
328.000	0.46459	0.22480	-0.24515	0.39390
329.000	0.42109	0.21883	-0.26294	0.39191
330.000	0.42109	0.23077	-0.27480	0.45358
331.000	0.40528	0.23475	-0.26887	0.43368
332.000	0.41714	0.26856	-0.25305	0.38992
333.000	0.41912	0.24270	-0.26887	0.44960
334.000	0.43889	0.22878	-0.26294	0.42374
335.000	0.46063	0.19695	-0.21154	0.41379
336.000	0.48238	0.14124	-0.21747	0.35809
337.000	0.57133	0.17904	-0.21747	0.35809
338.000	0.57133	0.12135	-0.16211	0.36207
339.000	0.58122	0.15119	-0.14827	0.29443
340.000	0.55157	0.06167	-0.14630	0.28846
341.000	0.55552	0.05968	-0.17793	0.29244
342.000	0.61285	0.02188	-0.13048	0.28051
343.000	0.63064	0.04575	-0.10083	0.26061
344.000	0.59308	-0.03780	-0.09490	0.21287
345.000	0.59901	-0.01393	-0.09490	0.25266
346.000	0.58715	-0.03979	-0.09490	0.19297
347.000	0.61087	-0.03183	-0.11269	0.18701
348.000	0.57924	-0.02586	-0.09292	0.20292
349.000	0.57133	0.00995	-0.09292	0.21486
350.000	0.61482	-0.05570	-0.13048	0.14523
351.000	0.50808	-0.07957	-0.08501	0.20292
352.000	0.53378	-0.03979	-0.13641	0.19098
353.000	0.59506	-0.04178	-0.11071	0.18502
354.000	0.52784	-0.04973	-0.13048	0.18104
355.000	0.53180	-0.02188	-0.11071	0.21088
356.000	0.54168	-0.02188	-0.10083	0.20292
357.000	0.57727	-0.02984	-0.14234	0.21486
358.000	0.57133	0.00597	-0.11269	0.21088
359.000	0.54761	0.00199	-0.12653	0.21884
360.000	0.53575	-0.02785	-0.12653	0.25664
361.000	0.52982	-0.01393	-0.11862	0.22480
362.000	0.54168	0.00398	-0.11664	0.22480
363.000	0.57924	0.03979	-0.12455	0.22878
364.000	0.56540	0.03382	-0.16804	0.24669
365.000	0.50610	0.02586	-0.14630	0.23475
366.000	0.54761	0.03780	-0.11862	0.20690
367.000	0.55157	0.03382	-0.13246	0.25862
368.000	0.54761	0.07560	-0.15025	0.21287
369.000	0.55552	0.04178	-0.12060	0.22083
370.000	0.53378	-0.01393	-0.15223	0.23475
371.000	0.53378	0.04178	-0.13444	0.24669
372.000	0.55750	0.01393	-0.11862	0.24271
373.000	0.53180	-0.00597	-0.07117	0.25266
374.000	0.57529	0.05371	-0.14630	0.21088
375.000	0.53971	0.02785	-0.14827	0.17109
376.000	0.51994	0.00796	-0.14827	0.25862
377.000	0.53575	-0.01591	-0.12455	0.20093
378.000	0.53378	0.01591	-0.17002	0.20491
379.000	0.53773	-0.00796	-0.13839	0.24470
380.000	0.51994	0.02586	-0.12257	0.20491
381.000	0.53180	0.00199	-0.12850	0.21088
382.000	0.49226	-0.00995	-0.14037	0.19496
383.000	0.53378	0.00597	-0.13839	0.18701
384.000	0.51796	-0.03581	-0.11862	0.20889
385.000	0.52389	0.00796	-0.12455	0.19695
386.000	0.53575	0.01393	-0.11071	0.16711
387.000	0.54761	-0.00995	-0.12653	0.17706
388.000	0.53971	-0.02387	-0.12060	0.18303
389.000	0.54564	-0.03382	-0.07710	0.20093
390.000	0.52982	-0.02188	-0.09490	0.19297
391.000	0.51401	-0.01393	-0.11862	0.17706
392.000	0.55157	-0.04774	-0.07710	0.17706
393.000	0.52982	-0.02586	-0.09292	0.20093
394.000	0.51994	0.01790	-0.09687	0.16313
395.000	0.54564	-0.03183	-0.11071	0.17308
396.000	0.50412	-0.04178	-0.11664	0.17308
397.000	0.48238	-0.06963	-0.09885	0.17109
398.000	0.50412	-0.05371	-0.09885	0.14722
399.000	0.52982	-0.01790	-0.08699	0.14722
400.000	0.52389	-0.03780	-0.07513	0.17109
401.000	0.52389	-0.00199	-0.10478	0.13926
402.000	0.52191	-0.03382	-0.10874	0.21088
403.000	0.53378	-0.03183	-0.07710	0.19695
404.000	0.53773	-0.01194	-0.08699	0.16910
405.000	0.49226	-0.04774	-0.08699	0.14324
406.000	0.54366	-0.00995	-0.10478	0.18303
407.000	0.52191	-0.01989	-0.09687	0.21884
408.000	0.49424	-0.03581	-0.07315	0.17507
409.000	0.54959	-0.01790	-0.08303	0.20690
410.000	0.51005	-0.01790	-0.09094	0.21884
411.000	0.47249	-0.02984	-0.12850	0.21486
412.000	0.51005	-0.00597	-0.07117	0.20093
413.000	0.51005	-0.02188	-0.09292	0.20889
414.000	0.51005	-0.06167	-0.08106	0.17507
415.000	0.51401	-0.07758	-0.10280	0.18900
416.000	0.53575	-0.08355	-0.08501	0.21884
417.000	0.51005	-0.03581	-0.09292	0.20491
418.000	0.54366	-0.03183	-0.10280	0.18502
419.000	0.51005	0.01194	-0.07315	0.18303
420.000	0.52191	-0.04377	-0.07315	0.17308
421.000	0.56540	-0.01989	-0.08303	0.19496
422.000	0.57331	-0.02785	-0.10874	0.15120
423.000	0.53378	-0.00995	-0.10280	0.18502
424.000	0.54366	0.00398	-0.09687	0.16512
425.000	0.55354	-0.00995	-0.08106	0.16512
426.000	0.53378	-0.01591	-0.09885	0.13130
427.000	0.55552	-0.01790	-0.10676	0.16711
428.000	0.54366	0.01591	-0.09490	0.16711
429.000	0.53971	-0.00199	-0.08303	0.17308
430.000	0.55750	-0.03183	-0.07117	0.12136
431.000	0.53180	-0.03382	-0.11467	0.13528
432.000	0.52389	-0.03979	-0.09292	0.11738
433.000	0.54564	-0.04774	-0.06524	0.10942
434.000	0.54959	-0.02984	-0.10478	0.08157
435.000	0.54959	-0.03183	-0.07513	0.08952
436.000	0.56343	-0.02586	-0.07908	0.14125
437.000	0.58320	-0.01393	-0.10083	0.10146
438.000	0.57331	0.02586	-0.05931	0.08356
439.000	0.57331	0.03581	-0.09490	0.12931
440.000	0.55354	-0.00398	-0.09094	0.12732
441.000	0.55750	-0.01591	-0.08106	0.10146
442.000	0.58715	0.04377	-0.06920	0.18303
443.000	0.59506	0.02387	-0.12850	0.15120
444.000	0.57529	-0.01790	-0.07117	0.17109
445.000	0.59506	0.04377	-0.05536	0.19695
446.000	0.54959	0.00000	-0.08699	0.19695
447.000	0.56145	0.00199	-0.07117	0.15716
448.000	0.54168	-0.03780	-0.08699	0.14523
449.000	0.54366	0.00000	-0.08106	0.15120
450.000	0.54564	-0.02785	-0.06524	0.15915
451.000	0.53773	-0.01393	-0.07117	0.12931
452.000	0.51796	0.04576	-0.08303	0.16512
453.000	0.51005	-0.04576	-0.06129	0.13329
454.000	0.53378	0.04178	-0.08501	0.15120
455.000	0.54366	-0.00398	-0.07908	0.11141
456.000	0.52587	-0.06764	-0.03361	0.13727
457.000	0.56540	-0.01790	-0.07117	0.11141
458.000	0.52191	0.00597	-0.07710	0.11141
459.000	0.54564	0.01989	-0.06524	0.07162
460.000	0.52784	0.01194	-0.04349	0.14722
461.000	0.49424	-0.00199	-0.06326	0.11937
462.000	0.53971	0.00398	-0.05338	0.15120
463.000	0.53575	-0.00597	-0.07513	0.10345
464.000	0.51994	-0.02785	-0.08699	0.06565
465.000	0.52389	-0.01393	-0.10083	0.10544
466.000	0.52784	-0.01393	-0.08897	0.08157
467.000	0.52191	0.00199	-0.11269	0.11738
468.000	0.50017	-0.02387	-0.09687	0.10942
469.000	0.49424	0.01591	-0.06524	0.07759
470.000	0.52587	0.00199	-0.05140	0.07361
471.000	0.52784	-0.00597	-0.05140	0.09748
472.000	0.50610	0.01591	-0.07315	0.05769
473.000	0.49028	-0.00398	-0.04943	0.05968
474.000	0.50610	-0.00995	-0.09490	0.06167
475.000	0.51401	0.01790	-0.07315	0.04178
476.000	0.51203	0.01790	-0.05338	0.05173
477.000	0.49622	-0.00199	-0.07908	0.04178
478.000	0.52587	0.00995	-0.06524	0.05769
479.000	0.50412	-0.03780	-0.05931	0.07361
480.000	0.51005	0.02387	-0.05733	0.09549
481.000	0.51598	-0.00995	-0.05338	0.04178
482.000	0.48435	0.00199	-0.06524	0.02387
483.000	0.50808	-0.03183	-0.08106	0.06167
484.000	0.50610	-0.00796	-0.09292	0.03183
485.000	0.52389	-0.00995	-0.07908	0.00995
486.000	0.51005	-0.01194	-0.04547	0.05968
487.000	0.49028	-0.02188	-0.05140	0.02188
488.000	0.52191	-0.02188	-0.06326	0.01989
489.000	0.52191	-0.04178	-0.04152	0.03780
490.000	0.49226	-0.00796	-0.03954	0.03183
491.000	0.49226	0.02586	-0.07315	0.02586
492.000	0.50215	0.00199	-0.06129	-0.00398
493.000	0.52191	0.00995	-0.06326	0.01592
494.000	0.49819	0.00597	-0.04745	-0.00398
495.000	0.52389	0.00597	-0.05140	0.06366
496.000	0.49819	-0.00597	-0.06129	-0.01393
497.000	0.49819	0.02984	-0.08699	0.05371
498.000	0.50017	-0.04576	-0.04547	0.03581
499.000	0.52587	0.00000	-0.06326	0.02785
500.000	0.52191	-0.00597	-0.04152	0.06764
501.000	0.56540	0.04377	-0.03361	0.00597
502.000	0.53378	0.03979	-0.05140	0.04576
503.000	0.53773	0.05371	-0.03163	0.02984
504.000	0.55354	0.03382	-0.02966	0.04576
505.000	0.53575	-0.00597	-0.03361	0.04576
506.000	0.51994	0.01790	-0.03361	0.06565
507.000	0.53575	-0.02984	-0.01977	0.04377
508.000	0.49819	0.01790	-0.04349	0.06565
509.000	0.49028	0.00995	-0.03163	0.06963
510.000	0.50017	-0.03581	-0.01779	0.04178
511.000	0.52389	-0.00796	-0.03559	0.08555
512.000	0.55750	-0.02387	-0.05931	0.03183
513.000	0.55354	0.02188	-0.02966	0.10345
514.000	0.56343	0.00995	-0.02372	0.11539
515.000	0.55552	0.00796	-0.00593	0.11738
516.000	0.54366	0.00796	-0.02372	0.07759
517.000	0.57331	-0.02785	-0.00791	0.06963
518.000	0.55157	0.02586	-0.03163	0.05371
519.000	0.51796	-0.01194	-0.01582	0.12136
520.000	0.52982	-0.00995	0.00000	0.10146
521.000	0.56343	0.03581	0.00989	0.14324
522.000	0.56738	0.06366	0.01582	0.11539
523.000	0.56540	0.03780	0.00198	0.05968
524.000	0.55750	0.04377	-0.00989	0.07958
525.000	0.52982	0.08554	-0.00989	0.09748
526.000	0.49424	0.04774	-0.03954	0.08555
527.000	0.51203	0.06167	-0.05733	0.09748
528.000	0.37958	0.07759	-0.10478	0.08555
529.000	0.36179	0.14125	-0.16014	0.06963
530.000	0.35586	0.10544	-0.21747	0.09151
531.000	0.28073	0.14125	-0.29259	0.13528
