time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	-1.17615	-1.08389	-0.00198	-0.66444
51.000	-1.13465	-1.06402	0.00395	-0.67837
52.000	-1.08327	-1.07795	0.01977	-0.65450
53.000	-1.08524	-1.03620	-0.01977	-0.64455
54.000	-1.05362	-1.06405	-0.00395	-0.66643
55.000	-1.07141	-1.06603	0.00000	-0.63858
56.000	-1.13070	-1.06601	0.00395	-0.67439
57.000	-1.05165	-1.05013	0.03163	-0.66842
58.000	-1.11489	-1.12566	0.05338	-0.63261
59.000	-1.05955	-1.08989	-0.00791	-0.73406
60.000	-1.07536	-1.00041	0.03756	-0.65251
61.000	-1.07141	-1.09983	0.01384	-0.68831
62.000	-1.09315	-1.10181	0.02175	-0.66842
63.000	-1.04177	-1.01633	0.04349	-0.67837
64.000	-1.08129	-1.04415	0.03954	-0.65649
65.000	-1.14058	-1.00635	0.03361	-0.71616
66.000	-1.04967	-1.03621	-0.01582	-0.68831
67.000	-1.05362	-1.09188	0.03954	-0.64256
68.000	-1.08920	-1.08591	0.03361	-0.68433
69.000	-1.06943	-1.06006	-0.00395	-0.70621
70.000	-1.05758	-1.11574	-0.00593	-0.65052
71.000	-1.10698	-1.10379	0.05536	-0.64455
72.000	-1.11094	-1.05210	0.00989	-0.71616
73.000	-1.03386	-1.00639	0.02768	-0.63659
74.000	-1.12872	-1.01232	0.02175	-0.67041
75.000	-1.14058	-1.05209	0.03756	-0.66842
76.000	-1.09117	-1.01035	0.01779	-0.67439
77.000	-1.11687	-1.06601	0.05931	-0.67240
78.000	-1.10106	-1.06602	0.05140	-0.71218
79.000	-1.08524	-1.04216	0.05140	-0.72412
80.000	-1.09710	-1.03023	0.02966	-0.66444
81.000	-1.00421	-1.01236	0.02966	-0.66444
82.000	-1.05362	-1.04217	0.00989	-0.64654
83.000	-1.10106	-1.06403	0.06722	-0.68234
84.000	-1.03584	-1.04417	0.01779	-0.63659
85.000	-1.04374	-1.06803	0.04349	-0.60676
86.000	-1.07734	-1.11574	0.01384	-0.60874
87.000	-1.05165	-1.04814	0.01977	-0.64654
88.000	-1.08920	-0.99245	-0.01186	-0.68234
89.000	-0.98445	-1.04220	0.02175	-0.66245
90.000	-1.06351	-1.11773	0.06326	-0.65251
91.000	-1.09710	-1.06005	0.02768	-0.66046
92.000	-1.10896	-1.07397	0.02768	-0.66444
93.000	-1.10303	-0.99642	0.03559	-0.65649
94.000	-1.06746	-1.07398	0.06722	-0.66842
95.000	-1.06746	-1.03819	0.06722	-0.71815
96.000	-1.08327	-1.07000	0.05338	-0.67439
97.000	-1.11489	-1.10976	0.08106	-0.68234
98.000	-1.06943	-1.03620	0.07315	-0.64654
99.000	-1.06153	-1.07796	0.03756	-0.63262
100.000	-1.10698	-1.04613	0.05140	-0.64057
101.000	-1.03386	-1.05013	0.05140	-0.61272
102.000	-1.04374	-1.10581	0.01779	-0.63460
103.000	-1.11291	-1.07198	0.00198	-0.60477
104.000	-1.05560	-1.08393	0.01384	-0.59880
105.000	-1.07734	-0.95268	0.03163	-0.59681
106.000	-1.13860	-1.08986	0.04152	-0.60676
107.000	-1.05758	-1.03820	0.01977	-0.57891
108.000	-1.04967	-1.09387	0.06129	-0.58686
109.000	-1.09710	-1.05210	0.04152	-0.62267
110.000	-1.05758	-1.03621	0.07315	-0.56896
111.000	-1.06351	-1.01831	0.06920	-0.62267
112.000	-1.06153	-1.02229	0.02768	-0.63262
113.000	-1.05362	-1.02030	0.04547	-0.59482
114.000	-1.06351	-1.04615	0.04152	-0.57692
115.000	-1.03188	-1.07797	0.04152	-0.64256
116.000	-1.10698	-1.04414	0.04943	-0.65450
117.000	-1.02003	-1.07400	0.03954	-0.62466
118.000	-1.12082	-1.08391	0.03361	-0.57493
119.000	-1.13070	-1.05010	0.01582	-0.62068
120.000	-1.14058	-1.02226	0.02372	-0.54708
121.000	-1.10896	-1.07596	0.04745	-0.60477
122.000	-1.08327	-1.01830	0.05536	-0.62068
123.000	-1.06153	-1.00837	0.04943	-0.60079
124.000	-1.09513	-1.08193	0.04745	-0.59681
125.000	-1.08129	-0.98848	0.00395	-0.57095
126.000	-1.05165	-1.04019	0.05733	-0.59482
127.000	-1.10501	-1.06801	0.08303	-0.64256
128.000	-1.07339	-1.08591	0.07908	-0.60675
129.000	-1.05362	-1.00638	0.05338	-0.62267
130.000	-1.00421	-1.02032	0.00198	-0.55702
131.000	-1.03979	-1.03224	0.04547	-0.54111
132.000	-1.10106	-1.10777	0.04547	-0.59283
133.000	-1.06153	-1.01632	0.04547	-0.56299
134.000	-1.02595	-1.07996	0.03361	-0.58487
135.000	-1.05955	-1.10381	0.02372	-0.57095
136.000	-1.06351	-1.07796	0.07908	-0.61670
137.000	-1.14058	-1.03220	0.03954	-0.58686
138.000	-1.11489	-1.09385	0.04152	-0.60079
139.000	-1.01410	-1.01236	0.02372	-0.55901
140.000	-1.11291	-1.09385	0.05931	-0.58885
141.000	-1.04177	-1.08592	0.01186	-0.59880
142.000	-1.05560	-1.06603	0.02768	-0.57294
143.000	-1.09513	-1.12169	0.03361	-0.61670
144.000	-1.14848	-1.02822	0.02570	-0.59283
145.000	-1.09710	-1.07198	0.04745	-0.63261
146.000	-1.10106	-1.12368	0.01779	-0.58487
147.000	-1.10303	-1.10380	-0.00395	-0.57891
148.000	-1.10106	-1.04812	0.04745	-0.57294
149.000	-1.02991	-0.96463	0.01384	-0.59084
150.000	-1.04769	-1.02030	0.02175	-0.58885
151.000	-1.06351	-1.00638	0.00791	-0.61471
152.000	-1.04769	-1.08990	0.00791	-0.58487
153.000	-1.02793	-0.93679	0.03756	-0.56100
154.000	-1.06548	-0.97655	0.01384	-0.54907
155.000	-0.99631	-0.99049	-0.02768	-0.55305
156.000	-1.07141	-1.05410	0.04745	-0.63460
157.000	-1.06548	-1.01831	-0.02570	-0.62267
158.000	-0.99829	-0.93680	-0.01977	-0.57692
159.000	-1.03781	-0.93878	0.02570	-0.60676
160.000	-1.01805	-0.94475	0.05733	-0.61471
161.000	-1.04967	-0.99246	0.03954	-0.57294
162.000	-0.96073	-0.91295	0.03559	-0.56299
163.000	-0.95480	-0.91096	0.03954	-0.57095
164.000	-1.02398	-0.87713	0.04745	-0.58090
165.000	-0.99829	-0.93680	0.05536	-0.55702
166.000	-0.94097	-0.93284	-0.00198	-0.53514
167.000	-0.91527	-0.91097	0.00989	-0.55504
168.000	-0.93702	-0.87119	0.05536	-0.60278
169.000	-1.06548	-0.94473	-0.00198	-0.49138
170.000	-0.92516	-0.87119	0.03361	-0.57294
171.000	-0.94887	-0.88312	0.02966	-0.52321
172.000	-1.01805	-0.92685	0.01977	-0.60477
173.000	-1.00619	-0.93481	-0.00395	-0.53713
174.000	-0.90342	-0.88512	0.02372	-0.53315
175.000	-0.88167	-0.88711	0.02966	-0.53912
176.000	-1.02003	-0.93083	0.00791	-0.52918
177.000	-0.98445	-0.96067	0.02768	-0.56896
178.000	-0.95283	-0.97062	0.04547	-0.52122
179.000	-0.93306	-0.98256	0.03954	-0.49337
180.000	-0.96666	-0.94476	0.05931	-0.54310
181.000	-0.97457	-0.91891	0.01977	-0.57493
182.000	-0.97259	-0.92885	0.01186	-0.57294
183.000	-0.97062	-0.95073	0.04745	-0.54509
184.000	-0.95085	-0.88710	0.02372	-0.52122
185.000	-0.91132	-0.93682	0.01779	-0.53514
186.000	-0.93109	-0.89506	0.00395	-0.58090
187.000	-0.92318	-0.88909	0.04547	-0.54907
188.000	-0.90539	-0.83938	0.01582	-0.52918
189.000	-0.89551	-0.86921	0.02966	-0.50530
190.000	-0.96666	-0.91294	0.00593	-0.50729
191.000	-0.98840	-0.95669	-0.02570	-0.50928
192.000	-0.96666	-0.90499	0.05931	-0.49337
193.000	-0.89749	-0.86523	0.00395	-0.56299
194.000	-0.94097	-0.89306	0.04152	-0.53912
195.000	-0.89551	-0.84336	0.05733	-0.54310
196.000	-0.96073	-0.88709	-0.01384	-0.49138
197.000	-0.92318	-0.88909	0.00000	-0.51326
198.000	-0.88760	-0.87120	0.02372	-0.54907
199.000	-0.94295	-0.85329	0.01977	-0.53116
200.000	-0.89551	-0.84932	0.00791	-0.52321
201.000	-0.89749	-0.95274	-0.03163	-0.52122
202.000	-0.96073	-0.88908	0.01582	-0.49337
203.000	-0.93306	-0.90500	0.03954	-0.48143
204.000	-0.98050	-0.86322	0.04943	-0.52321
205.000	-0.95085	-0.91096	0.02175	-0.51724
206.000	-0.92120	-0.87318	0.02570	-0.51326
207.000	-0.89749	-0.84733	-0.01186	-0.50331
208.000	-0.92120	-0.89904	0.00989	-0.47149
209.000	-0.95085	-0.90698	-0.01186	-0.47149
210.000	-0.91923	-0.83540	0.00395	-0.50133
211.000	-0.89749	-0.91694	0.00791	-0.50530
212.000	-0.91725	-0.82148	0.05140	-0.52917
213.000	-0.99236	-0.82146	-0.00989	-0.48939
214.000	-0.90934	-0.83540	-0.01186	-0.52520
215.000	-0.90539	-0.84137	0.02175	-0.54708
216.000	-0.91527	-0.85330	0.00000	-0.50331
217.000	-0.88958	-0.82745	-0.03361	-0.51724
218.000	-0.91527	-0.86125	0.01977	-0.54708
219.000	-0.87574	-0.85132	0.00395	-0.48740
220.000	-0.88563	-0.80756	0.01384	-0.53315
221.000	-0.83424	-0.81752	0.00989	-0.50928
222.000	-0.92120	-0.87716	-0.02175	-0.46353
223.000	-0.88563	-0.84933	-0.02175	-0.54509
224.000	-0.90342	-0.82546	-0.05140	-0.53116
225.000	-0.93306	-0.82943	-0.01384	-0.45557
226.000	-0.89156	-0.82546	-0.01384	-0.56100
227.000	-0.91527	-0.87119	0.01186	-0.49337
228.000	-0.88958	-0.81949	0.01779	-0.47149
229.000	-0.93899	-0.85130	-0.00593	-0.48541
230.000	-0.85993	-0.80359	0.01384	-0.50331
231.000	-0.92713	-0.78369	0.02768	-0.47149
232.000	-0.91330	-0.80756	0.04745	-0.49138
233.000	-0.89551	-0.83540	0.05140	-0.50729
234.000	-0.86981	-0.81353	0.01384	-0.49138
235.000	-0.87179	-0.84933	0.03361	-0.48342
236.000	-0.85005	-0.84735	-0.03163	-0.51326
237.000	-0.93702	-0.83142	0.01384	-0.53514
238.000	-0.90342	-0.85131	-0.01384	-0.48541
239.000	-0.90934	-0.81750	0.02372	-0.50729
240.000	-0.93109	-0.77772	0.00198	-0.46950
241.000	-0.86388	-0.82944	-0.00989	-0.52122
242.000	-0.94492	-0.79164	0.03559	-0.44761
243.000	-0.90342	-0.79562	0.03163	-0.45756
244.000	-0.90737	-0.78170	0.04152	-0.44165
245.000	-0.85796	-0.82944	0.01384	-0.45756
246.000	-0.95480	-0.85130	0.02768	-0.45955
247.000	-0.84807	-0.75188	0.01384	-0.49138
248.000	-0.81842	-0.78968	0.00593	-0.45756
249.000	-0.92516	-0.77374	0.00000	-0.44562
250.000	-0.85993	-0.81552	0.00989	-0.47745
251.000	-0.85005	-0.74194	-0.00989	-0.44761
252.000	-0.82435	-0.78371	0.00593	-0.43966
253.000	-0.87574	-0.75784	0.02570	-0.46154
254.000	-0.92516	-0.82147	0.03559	-0.43966
255.000	-0.87179	-0.81353	-0.00593	-0.41380
256.000	-0.90539	-0.77971	0.01779	-0.43170
257.000	-0.85203	-0.78171	-0.02768	-0.45358
258.000	-0.87970	-0.77375	0.01779	-0.42374
259.000	-0.87970	-0.79563	0.03954	-0.45358
260.000	-0.85005	-0.80359	0.02175	-0.48939
261.000	-0.83819	-0.74592	0.00000	-0.39987
262.000	-0.92120	-0.76977	0.01779	-0.45756
263.000	-0.88563	-0.76977	0.00791	-0.45159
264.000	-0.91725	-0.78170	0.05733	-0.45756
265.000	-0.86586	-0.79563	-0.01779	-0.44364
266.000	-0.82831	-0.75984	0.06326	-0.43966
267.000	-0.86586	-0.69022	0.04745	-0.47546
268.000	-0.85796	-0.65243	0.06722	-0.49536
269.000	-0.88760	-0.73596	0.01384	-0.49138
270.000	-0.88563	-0.73795	0.04349	-0.46950
271.000	-0.81052	-0.62261	0.01384	-0.47149
272.000	-0.89353	-0.73000	0.00198	-0.48342
273.000	-0.85796	-0.69022	0.01977	-0.46154
274.000	-0.88958	-0.69817	0.03954	-0.48342
275.000	-0.87377	-0.75585	0.01582	-0.47348
276.000	-0.83819	-0.75984	0.04943	-0.48342
277.000	-0.84214	-0.70415	0.06326	-0.45955
278.000	-0.90934	-0.64248	0.04745	-0.42772
279.000	-0.87574	-0.70414	0.05536	-0.43767
280.000	-0.92713	-0.68623	0.03756	-0.45159
281.000	-0.86191	-0.70812	0.08303	-0.44364
282.000	-0.93306	-0.68225	0.06920	-0.47149
283.000	-0.91923	-0.71607	0.08303	-0.49735
284.000	-0.88167	-0.72801	0.02372	-0.46154
285.000	-0.93702	-0.74192	0.03954	-0.43966
286.000	-0.91527	-0.76579	0.06722	-0.46154
287.000	-0.90934	-0.71209	0.01384	-0.43966
288.000	-0.90342	-0.72403	0.09094	-0.45557
289.000	-0.93306	-0.68822	0.04152	-0.43369
290.000	-0.94492	-0.70214	0.05338	-0.45955
291.000	-0.89749	-0.73397	0.07513	-0.39589
292.000	-0.89749	-0.63850	0.08501	-0.42772
293.000	-0.85598	-0.66835	0.07710	-0.42573
294.000	-0.87772	-0.66635	0.06920	-0.42175
295.000	-0.90737	-0.64447	0.06129	-0.42175
296.000	-0.87574	-0.64845	0.06722	-0.40385
297.000	-0.97654	-0.70015	0.07513	-0.45159
298.000	-0.87574	-0.69619	0.01779	-0.44761
299.000	-0.87970	-0.65641	0.04152	-0.45159
300.000	-0.87574	-0.64448	0.07513	-0.45358
301.000	-0.88563	-0.61663	0.05140	-0.45557
302.000	-0.93306	-0.66038	0.07117	-0.48939
303.000	-0.92713	-0.64248	0.03361	-0.45159
304.000	-0.92516	-0.66833	0.10874	-0.40982
305.000	-0.87772	-0.69022	0.14037	-0.49337
306.000	-0.89353	-0.65839	0.06920	-0.43966
307.000	-0.94690	-0.69418	0.06524	-0.45358
308.000	-0.88563	-0.63652	0.09687	-0.43170
309.000	-0.85005	-0.64249	0.09885	-0.43966
310.000	-0.83226	-0.61664	0.03756	-0.44562
311.000	-0.89353	-0.67629	0.06920	-0.43568
312.000	-0.88365	-0.63851	0.12060	-0.44165
313.000	-0.96073	-0.72203	0.10676	-0.48740
314.000	-0.86784	-0.63851	0.06129	-0.47149
315.000	-0.92516	-0.71209	0.04943	-0.47546
316.000	-0.93109	-0.67430	0.08501	-0.45756
317.000	-0.88365	-0.65243	0.04547	-0.45955
318.000	-0.99433	-0.68025	0.09292	-0.43767
319.000	-0.92120	-0.68027	0.06722	-0.38992
320.000	-0.92516	-0.60270	0.09885	-0.40584
321.000	-0.81842	-0.56294	0.09490	-0.34815
322.000	-0.84214	-0.58879	0.13641	-0.27852
323.000	-0.83621	-0.57686	0.22933	-0.27056
324.000	-0.62273	-0.49334	0.21945	-0.11738
325.000	-0.55157	-0.34614	0.32225	-0.06366
326.000	-0.43493	-0.12931	0.39342	0.02785
327.000	-0.33411	-0.05570	0.47052	0.17307
328.000	-0.25305	0.09748	0.47645	0.28448
329.000	-0.13444	0.20491	0.50610	0.46948
330.000	-0.06524	0.32825	0.53180	0.51722
331.000	-0.02570	0.43966	0.53180	0.63856
332.000	0.08501	0.55305	0.52587	0.77978
333.000	0.01582	0.68036	0.51005	0.85735
334.000	-0.00198	0.72213	0.51203	0.94287
335.000	-0.02966	0.76589	0.49622	0.90508
336.000	-0.10083	0.80368	0.46656	0.92299
337.000	-0.09292	0.79572	0.47645	0.85934
338.000	-0.22735	0.75991	0.48238	0.86531
339.000	-0.35190	0.67835	0.42505	0.80962
340.000	-0.35586	0.55701	0.39342	0.77184
341.000	-0.48831	0.57292	0.40726	0.65448
342.000	-0.52784	0.41179	0.37167	0.60475
343.000	-0.44284	0.32625	0.37365	0.55303
344.000	-0.52389	0.23673	0.38749	0.47545
345.000	-0.56738	0.20092	0.35190	0.46352
346.000	-0.63657	0.13726	0.38353	0.39588
347.000	-0.59308	0.10941	0.35388	0.34814
348.000	-0.58913	0.04973	0.37563	0.35809
349.000	-0.59703	-0.00597	0.35586	0.41379
350.000	-0.57727	0.04178	0.38353	0.35809
351.000	-0.51796	0.06167	0.39539	0.37002
352.000	-0.53773	0.06565	0.33411	0.44960
353.000	-0.48633	0.10345	0.37958	0.38196
354.000	-0.53971	0.12533	0.32422	0.41578
355.000	-0.47447	0.06167	0.32818	0.41180
356.000	-0.53378	0.06963	0.30841	0.42970
357.000	-0.47645	0.13727	0.34004	0.45755
358.000	-0.44284	0.08753	0.35190	0.39986
359.000	-0.48040	0.13926	0.34993	0.44761
360.000	-0.44086	0.13130	0.34399	0.45357
361.000	-0.47645	0.14522	0.37563	0.46750
362.000	-0.42505	0.15119	0.31236	0.45358
363.000	-0.45470	0.21087	0.34399	0.49933
364.000	-0.46854	0.10942	0.42900	0.43964
365.000	-0.44877	0.15318	0.37563	0.49535
366.000	-0.45470	0.18899	0.38353	0.52320
367.000	-0.47645	0.19695	0.36179	0.50927
368.000	-0.41319	0.23674	0.35586	0.53911
369.000	-0.43691	0.25464	0.35783	0.54110
370.000	-0.36574	0.27056	0.37563	0.54508
371.000	-0.43889	0.22480	0.39342	0.53712
372.000	-0.41714	0.29244	0.36376	0.53314
373.000	-0.46063	0.20292	0.39737	0.51723
374.000	-0.45668	0.20093	0.35981	0.51524
375.000	-0.43098	0.21485	0.42702	0.54110
376.000	-0.39737	0.25862	0.34399	0.52718
377.000	-0.40528	0.21087	0.41912	0.48341
378.000	-0.45272	0.26061	0.34993	0.52718
379.000	-0.38946	0.23674	0.37167	0.48938
380.000	-0.38551	0.21883	0.41516	0.55900
381.000	-0.43098	0.19496	0.34597	0.46551
382.000	-0.40528	0.16910	0.37365	0.52121
383.000	-0.39144	0.24469	0.37760	0.48142
384.000	-0.38156	0.28647	0.35388	0.49336
385.000	-0.42109	0.26260	0.37563	0.49137
386.000	-0.36179	0.25066	0.36574	0.49535
387.000	-0.44679	0.26459	0.36969	0.51524
388.000	-0.36376	0.28448	0.36179	0.52718
389.000	-0.32027	0.30040	0.36179	0.48540
390.000	-0.45075	0.23474	0.42109	0.46948
391.000	-0.41516	0.24867	0.33411	0.50728
392.000	-0.37958	0.19695	0.33609	0.49535
393.000	-0.32422	0.29443	0.35388	0.50132
394.000	-0.40726	0.26061	0.32225	0.47944
395.000	-0.41121	0.26857	0.35783	0.47546
396.000	-0.38551	0.23475	0.37563	0.52320
397.000	-0.38749	0.22082	0.34993	0.51723
398.000	-0.46656	0.24071	0.34202	0.47347
399.000	-0.43691	0.26657	0.37365	0.47744
400.000	-0.36969	0.24867	0.35586	0.49336
401.000	-0.38551	0.22480	0.35586	0.50529
402.000	-0.41121	0.21684	0.37760	0.47346
403.000	-0.40726	0.29841	0.37760	0.48540
404.000	-0.42109	0.24270	0.38749	0.44760
405.000	-0.34993	0.30040	0.33806	0.50132
406.000	-0.34202	0.26459	0.35586	0.43567
407.000	-0.46854	0.30835	0.33016	0.44761
408.000	-0.40726	0.22679	0.34202	0.50529
409.000	-0.35783	0.26260	0.37365	0.51325
410.000	-0.36376	0.27255	0.34004	0.49734
411.000	-0.36574	0.26857	0.33609	0.52519
412.000	-0.36772	0.24469	0.36772	0.50927
413.000	-0.38551	0.24469	0.31434	0.49137
414.000	-0.39935	0.26658	0.37958	0.50927
415.000	-0.32422	0.26260	0.35388	0.53314
416.000	-0.41714	0.23674	0.33016	0.54110
417.000	-0.44284	0.24270	0.36969	0.53115
418.000	-0.36376	0.25464	0.36179	0.53513
419.000	-0.38946	0.18302	0.34597	0.50132
420.000	-0.37167	0.28249	0.37167	0.49535
421.000	-0.34795	0.31830	0.39539	0.50330
422.000	-0.35586	0.25265	0.33016	0.48540
423.000	-0.36772	0.29841	0.36376	0.49336
424.000	-0.35783	0.25464	0.34399	0.50529
425.000	-0.37365	0.27652	0.38353	0.45556
426.000	-0.39737	0.28448	0.36179	0.47148
427.000	-0.39144	0.28846	0.34399	0.48739
428.000	-0.42505	0.28647	0.35586	0.48341
429.000	-0.46459	0.26260	0.34993	0.48341
430.000	-0.37365	0.27056	0.28864	0.52917
431.000	-0.38156	0.26260	0.35388	0.47744
432.000	-0.41121	0.26061	0.32422	0.52519
433.000	-0.34004	0.36604	0.34795	0.45755
434.000	-0.34004	0.34018	0.34993	0.51723
435.000	-0.36574	0.27453	0.37167	0.50927
436.000	-0.37365	0.26061	0.32818	0.48142
437.000	-0.36574	0.32029	0.34597	0.47943
438.000	-0.34597	0.32825	0.37760	0.42771
439.000	-0.36969	0.33223	0.34795	0.44363
440.000	-0.34795	0.33223	0.34597	0.45158
441.000	-0.31829	0.38793	0.33411	0.43368
442.000	-0.39935	0.29642	0.34004	0.46750
443.000	-0.37167	0.27056	0.33609	0.43766
444.000	-0.37563	0.30636	0.31039	0.46949
445.000	-0.45865	0.30835	0.36772	0.45158
446.000	-0.45470	0.30835	0.33016	0.48540
447.000	-0.45272	0.27851	0.34993	0.45357
448.000	-0.35190	0.34217	0.35586	0.47943
449.000	-0.43889	0.36206	0.39935	0.43965
450.000	-0.33016	0.31233	0.35586	0.46551
451.000	-0.42505	0.34416	0.38749	0.50131
452.000	-0.38946	0.34615	0.36179	0.48142
453.000	-0.49819	0.32227	0.35190	0.44164
454.000	-0.40528	0.29841	0.35981	0.42572
455.000	-0.39342	0.35013	0.36574	0.44363
456.000	-0.43691	0.24668	0.33213	0.43368
457.000	-0.36574	0.26459	0.36969	0.45755
458.000	-0.42307	0.26260	0.35586	0.48739
459.000	-0.44086	0.28846	0.35388	0.49734
460.000	-0.39144	0.29045	0.36376	0.46352
461.000	-0.34202	0.30636	0.35981	0.43368
462.000	-0.52191	0.26856	0.35586	0.48341
463.000	-0.44086	0.30039	0.37760	0.47744
464.000	-0.43296	0.26657	0.37365	0.46750
465.000	-0.40133	0.21087	0.39737	0.49932
466.000	-0.38353	0.27453	0.36574	0.40384
467.000	-0.47842	0.25862	0.35388	0.44164
468.000	-0.40528	0.25066	0.38353	0.46949
469.000	-0.44086	0.18700	0.36772	0.45158
470.000	-0.42307	0.27254	0.32422	0.48540
471.000	-0.44679	0.22082	0.35388	0.46352
472.000	-0.37760	0.27254	0.37365	0.48540
473.000	-0.42900	0.24469	0.36376	0.47744
474.000	-0.35783	0.27652	0.40528	0.46948
475.000	-0.39342	0.29244	0.35783	0.42373
476.000	-0.43493	0.27254	0.40726	0.42373
477.000	-0.45470	0.23872	0.36969	0.44760
478.000	-0.43296	0.23872	0.35981	0.44164
479.000	-0.39342	0.26658	0.37760	0.44959
480.000	-0.39737	0.30238	0.38551	0.45158
481.000	-0.49028	0.24668	0.38946	0.44959
482.000	-0.47645	0.24867	0.35981	0.43368
483.000	-0.43493	0.27652	0.35981	0.43965
484.000	-0.43889	0.26061	0.36179	0.44761
485.000	-0.41912	0.27055	0.37958	0.43169
486.000	-0.50610	0.22281	0.35586	0.46153
487.000	-0.45272	0.27453	0.35586	0.43368
488.000	-0.46459	0.22480	0.39144	0.42771
489.000	-0.40528	0.19695	0.37365	0.41379
490.000	-0.38156	0.25265	0.37760	0.43965
491.000	-0.43493	0.23673	0.32027	0.39787
492.000	-0.45865	0.21883	0.36772	0.40185
493.000	-0.41714	0.25066	0.36574	0.41777
494.000	-0.42900	0.18501	0.37365	0.41379
495.000	-0.40923	0.25265	0.35190	0.44164
496.000	-0.41912	0.22480	0.37563	0.42771
497.000	-0.40726	0.23873	0.33016	0.45357
498.000	-0.42505	0.25862	0.32620	0.45556
499.000	-0.36376	0.26459	0.35783	0.46551
500.000	-0.43296	0.28249	0.32027	0.43965
501.000	-0.39342	0.26857	0.31829	0.45954
502.000	-0.40133	0.21485	0.38353	0.36405
503.000	-0.37958	0.31631	0.35783	0.41180
504.000	-0.37958	0.27056	0.32620	0.45556
505.000	-0.45075	0.19496	0.34597	0.47148
506.000	-0.39737	0.26061	0.34795	0.42572
507.000	-0.43691	0.26657	0.34004	0.39787
508.000	-0.40133	0.27652	0.36376	0.41777
509.000	-0.40726	0.24867	0.34004	0.42175
510.000	-0.39935	0.26260	0.32422	0.43567
511.000	-0.44877	0.27453	0.34597	0.41180
512.000	-0.47447	0.30835	0.34202	0.40782
513.000	-0.42702	0.21286	0.30050	0.40185
514.000	-0.44284	0.21087	0.30841	0.41379
515.000	-0.41121	0.24867	0.31829	0.44562
516.000	-0.45865	0.22480	0.33213	0.42771
517.000	-0.41319	0.26459	0.33016	0.39191
518.000	-0.40528	0.23276	0.34202	0.45158
519.000	-0.45272	0.22082	0.32225	0.45755
520.000	-0.41714	0.24867	0.28073	0.46153
521.000	-0.42109	0.24867	0.33806	0.43368
522.000	-0.45668	0.26260	0.32620	0.45755
523.000	-0.37760	0.24867	0.31632	0.38793
524.000	-0.44284	0.27055	0.35190	0.43368
525.000	-0.37365	0.22878	0.32620	0.40782
526.000	-0.37760	0.22082	0.31236	0.42175
527.000	-0.36376	0.27453	0.31039	0.40782
528.000	-0.33016	0.29841	0.29457	0.41379
