time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
296.000	0.42900	0.60873	-0.06326	0.27454
297.000	0.45470	0.62862	-0.07117	0.27255
298.000	0.43098	0.61469	-0.06920	0.32030
299.000	0.44086	0.61867	-0.05931	0.26260
300.000	0.40923	0.60674	-0.10083	0.27056
301.000	0.43296	0.58486	-0.08106	0.24470
302.000	0.41714	0.62066	-0.06524	0.23873
303.000	0.45075	0.62464	-0.07710	0.30040
304.000	0.44086	0.59878	-0.07908	0.28449
305.000	0.44482	0.59878	-0.10083	0.22083
306.000	0.43098	0.61867	-0.10083	0.28847
307.000	0.41516	0.64453	-0.10478	0.25664
308.000	0.45865	0.65646	-0.09687	0.27454
309.000	0.42505	0.64453	-0.12060	0.27852
310.000	0.47052	0.62265	-0.09687	0.23077
311.000	0.49028	0.61469	-0.08501	0.20491
312.000	0.48831	0.61071	-0.03954	0.20292
313.000	0.52982	0.58684	-0.05733	0.15717
314.000	0.63064	0.61666	0.01186	0.16114
315.000	0.62668	0.59478	0.09885	0.10345
316.000	0.68401	0.56892	0.12653	0.06565
317.000	0.70575	0.48537	0.14037	-0.02785
318.000	0.78284	0.44160	0.22538	-0.07958
319.000	0.72552	0.36801	0.27282	-0.16512
320.000	0.79075	0.34414	0.28469	-0.17109
321.000	0.80459	0.31430	0.29655	-0.23873
322.000	0.83621	0.29838	0.29457	-0.23276
323.000	0.84017	0.21881	0.30446	-0.24470
324.000	0.83226	0.24268	0.26689	-0.27852
325.000	0.83226	0.20290	0.24712	-0.26857
326.000	0.78680	0.22876	0.22340	-0.23276
327.000	0.78680	0.24070	0.19968	-0.22480
328.000	0.73343	0.23473	0.13048	-0.18900
329.000	0.75912	0.28048	0.12060	-0.16711
330.000	0.72552	0.29640	0.14234	-0.15120
331.000	0.74331	0.30436	0.12060	-0.11937
332.000	0.71168	0.34414	0.05338	-0.08356
333.000	0.69982	0.34016	0.07117	-0.09350
334.000	0.74331	0.38790	0.01779	-0.03183
335.000	0.67610	0.37000	0.05140	-0.04178
336.000	0.68203	0.45952	0.09094	0.00597
337.000	0.68401	0.42570	0.10083	0.04576
338.000	0.71761	0.44161	0.05931	0.07560
339.000	0.63459	0.45952	0.10676	0.02586
340.000	0.70971	0.46349	0.11664	0.00796
341.000	0.74133	0.44559	0.13839	0.01194
342.000	0.74331	0.45354	0.13641	0.01592
343.000	0.73145	0.48736	0.14432	-0.01194
344.000	0.72157	0.44161	0.16409	-0.00597
345.000	0.72947	0.44161	0.17200	-0.04974
346.000	0.72354	0.44360	0.17200	-0.02586
347.000	0.70575	0.44758	0.21945	-0.00199
348.000	0.70575	0.42570	0.18584	-0.04974
349.000	0.75517	0.48537	0.17991	-0.06764
350.000	0.75122	0.45553	0.20956	-0.06167
351.000	0.76703	0.43365	0.17595	0.01194
352.000	0.74924	0.43763	0.22933	-0.00597
353.000	0.72750	0.39188	0.13839	-0.03979
354.000	0.70575	0.45156	0.18979	-0.03183
355.000	0.74529	0.42570	0.17793	-0.03382
356.000	0.74924	0.43564	0.16014	-0.06963
357.000	0.76110	0.43564	0.19968	-0.02586
358.000	0.76110	0.44757	0.15025	-0.00597
359.000	0.77494	0.40182	0.17398	-0.02984
360.000	0.78877	0.42171	0.17793	-0.03581
361.000	0.74924	0.43564	0.18781	-0.01592
362.000	0.75122	0.39387	0.22933	-0.01592
363.000	0.75517	0.40580	0.18979	-0.04377
364.000	0.75715	0.37994	0.20561	-0.06565
365.000	0.74529	0.41575	0.18781	0.03183
366.000	0.77691	0.41376	0.20165	-0.01393
367.000	0.79866	0.41376	0.15618	-0.01790
368.000	0.76110	0.37994	0.23922	0.01393
369.000	0.78680	0.38193	0.21945	0.01989
370.000	0.79075	0.43365	0.18781	0.01194
371.000	0.80854	0.40182	0.20956	0.03979
372.000	0.80063	0.44160	0.18188	0.00000
373.000	0.80063	0.41376	0.20165	0.02984
374.000	0.80854	0.38790	0.24712	0.07958
375.000	0.77691	0.45155	0.20165	0.01393
376.000	0.77691	0.43763	0.17002	0.02387
377.000	0.78087	0.38591	0.23526	0.03183
378.000	0.75122	0.37796	0.18584	-0.05371
379.000	0.79075	0.46547	0.22538	0.04178
380.000	0.73540	0.37995	0.22933	-0.00995
381.000	0.77098	0.37795	0.21747	0.02188
382.000	0.79273	0.40779	0.21945	0.01194
383.000	0.78877	0.41575	0.22340	0.02586
384.000	0.77296	0.38989	0.20956	0.00796
385.000	0.78087	0.39983	0.20758	0.01790
386.000	0.82040	0.45950	0.26096	0.06963
387.000	0.83028	0.39585	0.21352	0.00000
388.000	0.83028	0.41375	0.21549	0.04775
389.000	0.82831	0.43165	0.20363	-0.00995
390.000	0.76703	0.43962	0.22340	0.06167
391.000	0.80854	0.43961	0.24119	0.07958
392.000	0.80261	0.40779	0.22340	0.01790
393.000	0.79866	0.40580	0.24910	0.06366
394.000	0.81249	0.40779	0.23329	0.00995
395.000	0.81645	0.37994	0.22340	0.03382
396.000	0.79273	0.47343	0.22538	0.03979
397.000	0.83621	0.46149	0.24515	0.07162
398.000	0.82633	0.42569	0.22340	0.04178
399.000	0.80656	0.36005	0.22340	-0.03382
400.000	0.80063	0.43365	0.23724	0.04775
401.000	0.84214	0.40778	0.24712	-0.01790
402.000	0.80459	0.40978	0.22933	0.05371
403.000	0.83028	0.45751	0.25701	0.04974
404.000	0.85400	0.41375	0.20165	0.01393
405.000	0.83028	0.39187	0.26689	0.01989
406.000	0.81645	0.39983	0.25701	0.00796
407.000	0.82435	0.41773	0.28271	0.01989
408.000	0.80854	0.35607	0.23526	0.05570
409.000	0.79273	0.41177	0.29852	0.03581
410.000	0.78087	0.34414	0.28469	0.06167
411.000	0.83424	0.34214	0.25305	-0.00995
412.000	0.80063	0.42569	0.32225	0.06764
413.000	0.82633	0.38590	0.21549	0.02387
414.000	0.82633	0.43165	0.23922	0.03780
415.000	0.81447	0.37994	0.24910	0.04178
416.000	0.80459	0.39585	0.26294	0.08554
417.000	0.79273	0.40182	0.26294	0.06565
418.000	0.81645	0.38392	0.28469	0.04974
419.000	0.81052	0.40580	0.28864	0.03581
420.000	0.80063	0.37994	0.26689	0.09350
421.000	0.77889	0.42967	0.28864	0.02387
422.000	0.81249	0.43166	0.25503	0.04974
423.000	0.76505	0.39586	0.28271	0.02586
424.000	0.81645	0.36999	0.30643	0.05570
425.000	0.81645	0.34811	0.26887	0.03183
426.000	0.83621	0.38789	0.27282	0.03780
427.000	0.81447	0.38591	0.29259	0.04974
428.000	0.81447	0.40779	0.27678	0.04178
429.000	0.81842	0.36402	0.31632	0.01790
430.000	0.82238	0.38392	0.28073	0.07361
431.000	0.82435	0.36601	0.30248	0.04576
432.000	0.85400	0.40182	0.29457	0.05968
433.000	0.85796	0.35805	0.29062	0.02586
434.000	0.83028	0.34811	0.30841	0.00199
435.000	0.84017	0.32822	0.26492	0.04775
436.000	0.86191	0.37397	0.28864	0.07560
437.000	0.85203	0.38590	0.27085	0.04377
438.000	0.84610	0.38988	0.27085	0.02586
439.000	0.84214	0.35209	0.27480	0.05570
440.000	0.84017	0.36800	0.24910	0.06963
441.000	0.82633	0.35607	0.28864	0.07759
442.000	0.84017	0.35806	0.28864	0.08157
443.000	0.84017	0.36402	0.26096	0.04576
444.000	0.83226	0.39187	0.25108	0.06167
445.000	0.85598	0.33418	0.31236	0.04178
446.000	0.87377	0.39187	0.28864	0.03780
447.000	0.82238	0.35010	0.25108	0.03183
448.000	0.81447	0.36005	0.29655	0.07759
449.000	0.82040	0.33220	0.29655	0.05172
450.000	0.86191	0.35010	0.30643	0.02984
451.000	0.81052	0.36999	0.27085	0.05570
452.000	0.85993	0.38789	0.28469	0.02387
453.000	0.87377	0.33020	0.29655	0.03183
454.000	0.86191	0.32623	0.26294	0.05172
455.000	0.84017	0.33220	0.28666	0.04178
456.000	0.84017	0.36203	0.28864	-0.01393
457.000	0.90144	0.28843	0.30841	0.02785
458.000	0.89551	0.32821	0.28864	0.05570
459.000	0.85400	0.38192	0.28864	0.04775
460.000	0.85993	0.36800	0.23526	0.02387
461.000	0.87772	0.37396	0.28666	0.00995
462.000	0.83226	0.36203	0.25305	-0.00995
463.000	0.83621	0.37795	0.25899	-0.00995
464.000	0.85005	0.37596	0.26492	0.01194
465.000	0.83226	0.38193	0.28864	-0.03979
466.000	0.86784	0.30832	0.26492	0.01393
467.000	0.83424	0.36005	0.25701	0.00796
468.000	0.82633	0.37795	0.28469	-0.00199
469.000	0.84807	0.38590	0.24910	0.01592
470.000	0.87377	0.36601	0.28864	-0.06167
471.000	0.90539	0.41573	0.27678	0.00995
472.000	0.90144	0.36800	0.28469	0.01393
473.000	0.92318	0.38589	0.29852	0.03382
474.000	0.90342	0.37993	0.28864	0.04576
475.000	0.87970	0.40181	0.28271	0.02785
476.000	0.87179	0.36203	0.34202	-0.00796
477.000	0.89156	0.38789	0.28469	0.05570
478.000	0.88760	0.36004	0.28073	-0.04178
479.000	0.87574	0.34811	0.25305	0.04775
480.000	0.89946	0.36004	0.23922	-0.05570
481.000	0.87970	0.32225	0.31039	0.02387
482.000	0.86191	0.32026	0.28864	-0.00199
483.000	0.84807	0.30037	0.29852	0.02785
484.000	0.84017	0.35607	0.32225	-0.03979
485.000	0.81842	0.33220	0.31829	-0.00597
486.000	0.84807	0.34015	0.28271	-0.00199
487.000	0.86586	0.33219	0.28271	-0.02984
488.000	0.89946	0.35606	0.27085	-0.02586
489.000	0.89946	0.33219	0.27480	0.02586
490.000	0.84214	0.36601	0.27480	0.00398
491.000	0.84412	0.36800	0.28073	0.00199
492.000	0.83424	0.36800	0.26492	0.06167
493.000	0.82040	0.36601	0.29655	-0.03183
494.000	0.86586	0.33418	0.26492	0.02586
495.000	0.85400	0.39386	0.30446	-0.00796
496.000	0.86981	0.32225	0.25701	-0.04377
497.000	0.83819	0.33220	0.28271	0.06764
498.000	0.84214	0.34214	0.27678	-0.00199
499.000	0.87970	0.38391	0.24119	-0.04178
500.000	0.84214	0.34413	0.27678	-0.02785
501.000	0.85203	0.35607	0.29062	-0.03183
502.000	0.85993	0.33021	0.25108	0.00000
503.000	0.81249	0.34016	0.25108	-0.01393
504.000	0.82238	0.37795	0.25701	-0.02586
505.000	0.82040	0.33618	0.27876	0.05371
506.000	0.83424	0.30833	0.19968	0.00597
507.000	0.79470	0.28446	0.24317	-0.01790
508.000	0.83424	0.30236	0.27085	0.03581
509.000	0.87772	0.28445	0.25305	-0.02785
510.000	0.81447	0.26854	0.23526	-0.02387
511.000	0.80261	0.29043	0.25108	-0.03979
512.000	0.80261	0.27849	0.26096	-0.02586
513.000	0.81447	0.30435	0.23131	-0.01393
514.000	0.83819	0.30833	0.24119	-0.00796
515.000	0.84214	0.32026	0.22142	-0.02387
516.000	0.86191	0.26456	0.26887	-0.01790
517.000	0.86784	0.32424	0.25701	-0.03581
518.000	0.83226	0.30833	0.23526	-0.02785
519.000	0.81447	0.29639	0.29062	0.04377
520.000	0.86586	0.35606	0.27085	0.02387
521.000	0.81249	0.28048	0.27876	-0.08157
522.000	0.82238	0.30435	0.27282	0.02586
523.000	0.83424	0.31429	0.24712	0.01393
524.000	0.81645	0.28645	0.27480	-0.02188
525.000	0.85796	0.28048	0.24119	-0.03382
526.000	0.81447	0.26059	0.22340	-0.02188
527.000	0.87179	0.28644	0.25503	-0.01194
528.000	0.82633	0.26258	0.25899	-0.01592
529.000	0.85203	0.27252	0.25108	-0.04775
530.000	0.79075	0.25860	0.28864	-0.01393
531.000	0.80854	0.27252	0.26887	-0.02188
532.000	0.79668	0.28048	0.24712	-0.03780
533.000	0.77691	0.26656	0.26689	-0.01592
534.000	0.85203	0.27252	0.27085	-0.02984
535.000	0.77691	0.24667	0.22142	-0.03382
536.000	0.81249	0.27849	0.25701	-0.01194
537.000	0.78087	0.23672	0.24712	0.02586
538.000	0.81447	0.25064	0.24712	0.00597
539.000	0.80063	0.27252	0.24712	0.02984
540.000	0.77296	0.27054	0.27678	-0.00199
541.000	0.75912	0.24866	0.25701	0.03382
542.000	0.83424	0.25860	0.27876	0.02984
543.000	0.78877	0.28645	0.28666	0.04178
544.000	0.79273	0.21683	0.24910	0.01790
545.000	0.77691	0.24667	0.29062	0.02984
546.000	0.80261	0.26656	0.27480	-0.00199
547.000	0.77494	0.25661	0.24515	0.05769
548.000	0.82831	0.24070	0.25701	0.00398
549.000	0.86191	0.27849	0.27085	0.04178
550.000	0.76901	0.23672	0.26492	-0.02785
551.000	0.76308	0.29441	0.21352	-0.03581
552.000	0.82238	0.23075	0.24910	0.02387
553.000	0.78482	0.28446	0.25108	0.01790
554.000	0.77691	0.20290	0.25701	0.04178
555.000	0.78087	0.24269	0.26492	-0.02984
556.000	0.81645	0.24865	0.27085	0.00199
557.000	0.81645	0.30833	0.23131	-0.04974
558.000	0.84017	0.24268	0.27480	0.00995
559.000	0.77494	0.21285	0.25899	-0.02387
560.000	0.77889	0.26855	0.30841	0.02188
561.000	0.81842	0.27451	0.28469	0.03382
562.000	0.82633	0.28844	0.26887	0.03979
563.000	0.78087	0.25860	0.26492	0.01194
564.000	0.79866	0.28048	0.30248	0.01989
565.000	0.81052	0.26457	0.21747	0.00398
