time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.000	2.71437	2.39517	-0.10478	1.93101
224.000	2.73607	2.38323	-0.11071	1.78991
225.000	2.58417	2.32995	-0.15618	1.65276
226.000	2.51511	2.12567	-0.21352	1.55336
227.000	2.50130	2.04034	-0.27282	1.36249
228.000	2.45591	1.89549	-0.34795	1.17159
229.000	2.35921	1.75463	-0.35586	1.04233
230.000	2.30000	1.66136	-0.36179	0.96874
231.000	2.22893	1.50849	-0.36376	0.95880
232.000	2.25065	1.48662	-0.37167	0.93294
233.000	2.17958	1.42311	-0.42702	0.85537
234.000	2.16576	1.30193	-0.39935	0.83747
235.000	2.22696	1.26809	-0.45470	0.75393
236.000	2.20919	1.26016	-0.41319	0.79968
237.000	2.23486	1.22437	-0.40528	0.77979
238.000	2.22499	1.22836	-0.37760	0.76189
239.000	2.24473	1.21443	-0.39539	0.73603
240.000	2.21314	1.24426	-0.46854	0.73205
241.000	2.25065	1.21840	-0.43889	0.70023
242.000	2.23683	1.19258	-0.48040	0.61270
243.000	2.22893	1.10515	-0.55552	0.62463
244.000	2.21709	1.04952	-0.53971	0.56695
245.000	2.20919	1.05946	-0.54761	0.51523
246.000	2.17563	1.02769	-0.54959	0.40184
247.000	2.20327	0.99587	-0.57727	0.46947
248.000	2.18748	0.95613	-0.52784	0.36206
249.000	2.19735	0.93625	-0.59308	0.40980
250.000	2.19340	0.94023	-0.59110	0.40184
251.000	2.16181	0.98000	-0.54168	0.37598
252.000	2.22104	0.94617	-0.55750	0.43168
253.000	2.21512	0.95413	-0.56343	0.40582
254.000	2.22893	1.03560	-0.53971	0.41975
255.000	2.26052	1.08128	-0.57133	0.54705
256.000	2.25065	1.08328	-0.50215	0.59679
257.000	2.26249	1.04949	-0.55552	0.63656
258.000	2.29802	1.12895	-0.53971	0.66839
259.000	2.23486	1.14887	-0.49424	0.63657
260.000	2.29210	1.14286	-0.51994	0.70420
261.000	2.28223	1.15082	-0.54168	0.73005
262.000	2.28618	1.12895	-0.47249	0.74597
263.000	2.30592	1.12298	-0.45272	0.66243
264.000	2.25657	1.16077	-0.51401	0.70817
265.000	2.27433	1.13890	-0.48633	0.71415
266.000	2.28618	1.14684	-0.53773	0.64651
267.000	2.30986	1.12496	-0.52191	0.63856
268.000	2.29407	1.11305	-0.49622	0.64055
269.000	2.28223	1.10114	-0.50017	0.66442
270.000	2.31973	1.12297	-0.50610	0.61867
271.000	2.31381	1.11105	-0.45865	0.61469
272.000	2.26447	1.14288	-0.50610	0.60275
273.000	2.23091	1.14092	-0.47447	0.57889
274.000	2.25657	1.12898	-0.50215	0.65248
275.000	2.28026	1.13889	-0.50017	0.62066
276.000	2.28618	1.16273	-0.47249	0.59878
277.000	2.32565	1.09316	-0.48238	0.62861
278.000	2.30197	1.14285	-0.47052	0.60872
279.000	2.30197	1.14881	-0.45470	0.64851
280.000	2.31776	1.16271	-0.49226	0.64453
281.000	2.27631	1.16274	-0.47052	0.61668
282.000	2.31579	1.14681	-0.50610	0.64453
283.000	2.29407	1.13690	-0.47645	0.66442
284.000	2.34737	1.18454	-0.45272	0.65646
285.000	2.30197	1.18259	-0.46854	0.66840
286.000	2.29407	1.17862	-0.43691	0.65647
287.000	2.35526	1.18255	-0.43296	0.61668
288.000	2.34144	1.22627	-0.51401	0.67635
289.000	2.34342	1.18057	-0.48633	0.70022
290.000	2.32171	1.22231	-0.46459	0.69625
291.000	2.33355	1.22230	-0.45668	0.66243
292.000	2.36118	1.23817	-0.49028	0.65646
293.000	2.36118	1.26003	-0.45865	0.66442
294.000	2.33947	1.23223	-0.42702	0.67039
295.000	2.32960	1.21436	-0.44482	0.70420
296.000	2.34144	1.19051	-0.46063	0.62066
297.000	2.34144	1.25806	-0.49226	0.64453
298.000	2.30789	1.19053	-0.43889	0.66243
299.000	2.33947	1.23422	-0.45668	0.61668
300.000	2.33158	1.17859	-0.47447	0.69624
301.000	2.31973	1.18258	-0.42702	0.67835
302.000	2.30592	1.18656	-0.46261	0.62464
303.000	2.32565	1.16072	-0.44284	0.66442
304.000	2.33552	1.22031	-0.41516	0.67636
305.000	2.32565	1.24615	-0.46656	0.65646
306.000	2.25262	1.17468	-0.44482	0.63459
307.000	2.29605	1.22432	-0.42505	0.64453
308.000	2.33158	1.16866	-0.43493	0.69426
309.000	2.27631	1.18460	-0.43691	0.66641
310.000	2.26841	1.14487	-0.42900	0.68829
311.000	2.29407	1.16869	-0.45470	0.65448
312.000	2.27236	1.18063	-0.46261	0.72011
313.000	2.24078	1.12700	-0.43493	0.70023
314.000	2.25065	1.16078	-0.41912	0.73205
315.000	2.27828	1.13293	-0.40330	0.67039
316.000	2.26052	1.11705	-0.34795	0.72609
317.000	2.26447	1.12500	-0.42109	0.70023
318.000	2.26644	1.15083	-0.44877	0.70023
319.000	2.23486	1.11906	-0.40528	0.63658
320.000	2.29013	1.12100	-0.41912	0.67835
321.000	2.29013	1.12299	-0.46261	0.65249
322.000	2.28420	1.15678	-0.44086	0.66442
323.000	2.24275	1.06540	-0.43889	0.61072
324.000	2.21906	1.10119	-0.47645	0.57690
325.000	2.21906	1.12503	-0.43493	0.59480
326.000	2.25460	1.15481	-0.46459	0.65050
327.000	2.27236	1.16871	-0.50412	0.56695
328.000	2.27039	1.13294	-0.41714	0.60077
329.000	2.24867	1.12104	-0.44679	0.58486
330.000	2.24473	1.15482	-0.44086	0.60475
331.000	2.26447	1.12500	-0.47249	0.66840
332.000	2.24078	1.14687	-0.43889	0.57093
333.000	2.24078	1.08328	-0.46656	0.59281
334.000	2.27631	1.18261	-0.41516	0.63857
335.000	2.28026	1.18261	-0.45272	0.60873
336.000	2.26447	1.11506	-0.42505	0.61072
337.000	2.27631	1.12896	-0.44086	0.63657
338.000	2.27039	1.11903	-0.42505	0.62862
339.000	2.26644	1.13891	-0.47052	0.62066
340.000	2.28420	1.15280	-0.46261	0.65249
341.000	2.24867	1.12700	-0.44877	0.63458
342.000	2.26052	1.11705	-0.46261	0.69227
343.000	2.27433	1.11704	-0.43296	0.64851
344.000	2.26841	1.18262	-0.42505	0.67238
345.000	2.31381	1.18258	-0.42702	0.65448
346.000	2.28223	1.18857	-0.42702	0.67238
347.000	2.27433	1.19255	-0.46459	0.67437
348.000	2.27039	1.19653	-0.41121	0.69028
349.000	2.27039	1.21242	-0.45865	0.69028
350.000	2.29802	1.16670	-0.41121	0.66840
351.000	2.30000	1.17663	-0.42702	0.66243
352.000	2.31579	1.20245	-0.38749	0.67238
353.000	2.28618	1.19453	-0.43493	0.66641
354.000	2.30394	1.19252	-0.45865	0.68431
355.000	2.31381	1.19252	-0.44482	0.65050
356.000	2.32565	1.23821	-0.42505	0.69028
357.000	2.30394	1.20445	-0.42307	0.63658
358.000	2.34737	1.22627	-0.43098	0.69426
359.000	2.25854	1.18461	-0.40726	0.69028
360.000	2.28420	1.24023	-0.40133	0.65846
361.000	2.30197	1.27995	-0.43691	0.64652
362.000	2.32171	1.21238	-0.45075	0.62066
363.000	2.28223	1.16870	-0.46854	0.60674
364.000	2.30789	1.23822	-0.50017	0.65049
365.000	2.27433	1.15480	-0.44284	0.64851
366.000	2.28618	1.16472	-0.42702	0.69227
367.000	2.29605	1.15875	-0.47052	0.64851
368.000	2.30394	1.22630	-0.46854	0.61270
369.000	2.31184	1.15874	-0.47249	0.62066
370.000	2.29013	1.20843	-0.42307	0.62663
371.000	2.31381	1.17066	-0.46261	0.59281
372.000	2.33750	1.19448	-0.47447	0.59679
373.000	2.34144	1.20839	-0.41714	0.60475
374.000	2.30986	1.21040	-0.44877	0.64254
375.000	2.32763	1.20443	-0.45865	0.63856
376.000	2.28815	1.13491	-0.42307	0.59480
377.000	2.30789	1.24219	-0.46261	0.63657
378.000	2.31381	1.22828	-0.47249	0.59281
379.000	2.31776	1.23026	-0.45668	0.60674
380.000	2.32171	1.17661	-0.46063	0.56496
381.000	2.28223	1.18460	-0.48435	0.60673
382.000	2.34539	1.19646	-0.47249	0.53910
383.000	2.34342	1.21037	-0.46459	0.56894
384.000	2.34342	1.21037	-0.47645	0.66840
385.000	2.31776	1.22430	-0.44482	0.61072
386.000	2.30000	1.17067	-0.44482	0.57889
387.000	2.28420	1.14883	-0.50808	0.59082
388.000	2.27039	1.19851	-0.41319	0.52518
389.000	2.29210	1.18459	-0.43691	0.52717
390.000	2.31579	1.25411	-0.42307	0.60077
391.000	2.33750	1.19051	-0.45668	0.56496
392.000	2.29210	1.17068	-0.47842	0.55701
393.000	2.31184	1.20047	-0.44679	0.59878
394.000	2.36513	1.26996	-0.43098	0.61867
395.000	2.34737	1.24812	-0.43296	0.60276
396.000	2.30000	1.22035	-0.47249	0.57292
397.000	2.33750	1.25806	-0.48831	0.64055
398.000	2.32960	1.24218	-0.45470	0.61469
399.000	2.34342	1.23024	-0.45865	0.60077
400.000	2.32171	1.21437	-0.45470	0.58883
401.000	2.29210	1.21240	-0.46261	0.60674
402.000	2.30197	1.24816	-0.48831	0.61867
403.000	2.30197	1.21637	-0.40528	0.63857
404.000	2.32960	1.25012	-0.46261	0.57292
405.000	2.32368	1.25212	-0.42307	0.67238
406.000	2.30789	1.25412	-0.41121	0.59679
407.000	2.32565	1.25013	-0.44679	0.62066
408.000	2.30789	1.25412	-0.45272	0.57292
409.000	2.25854	1.24025	-0.50808	0.53512
410.000	2.24078	1.22437	-0.49819	0.56297
411.000	2.21512	1.24029	-0.52982	0.56297
412.000	2.15194	1.18867	-0.56540	0.64054
413.000	2.10851	1.27018	-0.66227	0.60075
414.000	2.04335	1.29408	-0.67808	0.62064
415.000	1.98807	1.28617	-0.76703	0.56692
416.000	1.91895	1.27828	-0.81447	0.66040
417.000	1.82416	1.30617	-0.88958	0.67828
418.000	1.83008	1.32803	-0.91132	0.60270
419.000	1.77281	1.31416	-0.99433	0.68224
420.000	1.72935	1.34996	-1.02991	0.67428
421.000	1.74318	1.37181	-1.05165	0.68621
422.000	1.71750	1.31420	-1.07536	0.71405
423.000	1.68590	1.31621	-1.04769	0.74189
424.000	1.68195	1.36788	-1.05560	0.69615
425.000	1.74713	1.38771	-1.05362	0.74388
426.000	1.75700	1.34994	-1.03781	0.75781
427.000	1.82811	1.37573	-1.05758	0.72996
428.000	1.86563	1.30217	-1.00026	0.73196
429.000	1.80638	1.33202	-0.96666	0.67827
430.000	1.85181	1.28230	-0.96864	0.71805
431.000	1.83403	1.27238	-0.95085	0.68424
432.000	1.88735	1.31407	-0.97062	0.64645
433.000	1.81823	1.32207	-0.91527	0.62657
434.000	1.84391	1.33199	-0.92911	0.60866
435.000	1.85181	1.33199	-0.90144	0.61464
436.000	1.86761	1.32403	-0.95678	0.63650
437.000	1.84588	1.31609	-0.92516	0.63850
438.000	1.87353	1.32402	-0.90144	0.59475
439.000	1.84983	1.30417	-0.93504	0.69419
440.000	1.84786	1.28429	-0.88958	0.60270
441.000	1.82613	1.29425	-0.89353	0.59674
442.000	1.82811	1.32405	-0.90737	0.65839
443.000	1.86761	1.27832	-0.92713	0.59872
444.000	1.86366	1.34788	-0.90342	0.62060
445.000	1.87156	1.32402	-0.89156	0.58878
446.000	1.85971	1.31211	-0.90737	0.67430
447.000	1.86761	1.36377	-0.92318	0.64447
448.000	1.92883	1.31603	-0.93504	0.62855
449.000	1.92093	1.33988	-0.89551	0.61464
450.000	1.85181	1.29224	-0.93109	0.66038
451.000	1.88341	1.33792	-0.93504	0.63850
452.000	1.87156	1.34787	-0.90934	0.65839
453.000	1.84193	1.36975	-0.96073	0.65838
454.000	1.79256	1.38370	-0.89749	0.67033
455.000	1.84786	1.37968	-0.89353	0.63652
456.000	1.83008	1.32405	-0.89551	0.68226
457.000	1.84588	1.30814	-0.94295	0.65640
458.000	1.83996	1.29622	-0.87377	0.69619
459.000	1.83403	1.34194	-0.92713	0.68623
460.000	1.86761	1.35185	-0.89353	0.68823
461.000	1.88933	1.37568	-0.92911	0.72999
462.000	1.86168	1.40551	-0.92318	0.67231
463.000	1.85181	1.36776	-0.89946	0.69022
464.000	1.87353	1.34787	-0.91725	0.66833
465.000	1.86761	1.37172	-0.87179	0.66039
466.000	1.88538	1.38760	-0.92713	0.69419
467.000	1.84588	1.34789	-0.85796	0.65641
468.000	1.87748	1.38761	-0.90539	0.69817
469.000	1.88735	1.37767	-0.84807	0.65045
470.000	1.85378	1.41545	-0.88958	0.67033
471.000	1.90118	1.34983	-0.88760	0.66237
472.000	1.89723	1.37368	-0.87772	0.70812
473.000	1.87156	1.39556	-0.90144	0.70613
474.000	1.87156	1.37768	-0.87772	0.64447
475.000	1.90315	1.43329	-0.90737	0.68226
476.000	1.87946	1.40152	-0.88958	0.69420
477.000	1.90118	1.35381	-0.90144	0.70414
478.000	1.88341	1.37171	-0.95480	0.68623
479.000	1.88143	1.34985	-0.91330	0.72402
480.000	1.88341	1.33395	-0.90539	0.67033
481.000	1.85971	1.31608	-0.91527	0.77176
482.000	1.87946	1.34985	-0.89749	0.68226
483.000	1.84588	1.43334	-0.93306	0.67828
484.000	1.86563	1.34986	-0.90934	0.69419
485.000	1.86563	1.32005	-0.88760	0.67232
486.000	1.86958	1.34191	-0.93702	0.70214
487.000	1.90315	1.30214	-0.89353	0.70812
488.000	1.86958	1.35980	-0.90342	0.70812
489.000	1.85378	1.38564	-0.87772	0.75585
490.000	1.87156	1.36774	-0.91132	0.68624
491.000	1.88538	1.36972	-0.91725	0.72005
492.000	1.89525	1.34785	-0.86981	0.69818
493.000	1.89525	1.32997	-0.86784	0.70414
494.000	1.89723	1.32798	-0.88167	0.72602
495.000	1.83601	1.35187	-0.88760	0.71210
496.000	1.89525	1.35779	-0.89353	0.69420
497.000	1.85971	1.27435	-0.88760	0.72403
498.000	1.81823	1.36580	-0.90342	0.72602
499.000	1.86761	1.34390	-0.85993	0.68823
500.000	1.86563	1.30813	-0.85993	0.66437
501.000	1.88538	1.34786	-0.91923	0.66038
502.000	1.87748	1.31209	-0.91725	0.71209
503.000	1.89525	1.30214	-0.86981	0.64845
504.000	1.88538	1.33196	-0.89749	0.68027
505.000	1.86761	1.32601	-0.91330	0.71607
506.000	1.85971	1.34987	-0.90737	0.66834
507.000	1.88143	1.32799	-0.86981	0.65044
508.000	1.84983	1.34987	-0.89156	0.74591
509.000	1.83008	1.32207	-0.91132	0.67032
510.000	1.79453	1.30023	-0.90737	0.72204
511.000	1.83996	1.30616	-0.89353	0.66635
512.000	1.83206	1.31014	-0.88563	0.71011
513.000	1.81033	1.29624	-0.87772	0.73994
514.000	1.80836	1.33003	-0.86784	0.72204
515.000	1.81823	1.31015	-0.91923	0.67828
516.000	1.84983	1.27038	-0.85796	0.69818
517.000	1.80836	1.28233	-0.91527	0.66436
518.000	1.85181	1.29224	-0.91923	0.72203
519.000	1.88341	1.27433	-0.87772	0.65044
520.000	1.82811	1.30021	-0.85005	0.67034
521.000	1.84193	1.28032	-0.88958	0.70613
522.000	1.82416	1.33996	-0.88760	0.68425
523.000	1.87353	1.32402	-0.84412	0.69818
524.000	1.84983	1.29820	-0.85005	0.71210
525.000	1.82613	1.30220	-0.90539	0.73198
526.000	1.84983	1.30417	-0.88760	0.73994
527.000	1.84983	1.28032	-0.91330	0.68226
528.000	1.83601	1.28629	-0.84807	0.71409
529.000	1.84391	1.32007	-0.89551	0.78568
530.000	1.85971	1.26441	-0.87377	0.71409
531.000	1.83601	1.33796	-0.85993	0.74193
532.000	1.85576	1.31807	-0.84412	0.68824
533.000	1.84193	1.32802	-0.87772	0.74193
534.000	1.80638	1.24855	-0.83819	0.80359
535.000	1.85181	1.31410	-0.84412	0.74790
536.000	1.86168	1.29223	-0.86784	0.74989
537.000	1.88538	1.30613	-0.87179	0.75585
538.000	1.87353	1.28626	-0.85993	0.79961
539.000	1.82021	1.28829	-0.85203	0.74790
540.000	1.84786	1.31212	-0.81645	0.79763
541.000	1.84786	1.30218	-0.89551	0.72999
542.000	1.84983	1.29423	-0.82831	0.75387
543.000	1.86761	1.30415	-0.85203	0.70614
544.000	1.88933	1.29221	-0.84214	0.77177
545.000	1.88143	1.34786	-0.81842	0.76183
546.000	1.85773	1.30217	-0.82831	0.76581
547.000	1.89723	1.36375	-0.86191	0.69818
548.000	1.88735	1.32798	-0.89353	0.70613
549.000	1.83601	1.36181	-0.87970	0.77375
550.000	1.83601	1.37572	-0.88365	0.74193
551.000	1.84193	1.32206	-0.87574	0.71608
552.000	1.87946	1.38960	-0.87377	0.78768
553.000	1.87156	1.32204	-0.85400	0.79961
554.000	1.84391	1.28032	-0.87772	0.72403
555.000	1.88341	1.27036	-0.81645	0.72802
556.000	1.84193	1.31013	-0.85598	0.75188
