time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	1.03386	0.19095	0.05733	0.55702
55.000	1.20975	0.15514	-0.09885	0.60675
56.000	1.04967	0.16907	-0.06920	0.50729
57.000	1.10501	0.23670	-0.08897	0.56498
58.000	1.12872	0.17504	0.00395	0.49337
59.000	1.06943	0.21283	-0.00395	0.62864
60.000	0.98050	0.23074	-0.06920	0.48342
61.000	0.97259	0.08156	-0.07117	0.56697
62.000	0.96666	0.19096	0.04547	0.54708
63.000	0.89749	0.19892	-0.02175	0.49337
64.000	1.02200	0.21085	0.10676	0.41379
65.000	1.03979	0.20488	0.03559	0.55504
66.000	1.05165	0.18697	-0.01779	0.42772
67.000	0.97259	0.21881	-0.07117	0.40982
68.000	1.04572	0.24068	-0.03954	0.54708
69.000	0.93109	0.13129	0.07117	0.42971
70.000	0.99631	0.26256	-0.05140	0.53912
71.000	1.09117	0.26057	-0.01779	0.42175
72.000	1.00026	0.26057	-0.01186	0.30438
73.000	1.07932	0.16708	-0.08106	0.54111
74.000	1.07141	0.36798	-0.01186	0.40186
75.000	1.09315	0.26256	-0.01582	0.42772
76.000	1.01212	0.34411	-0.05536	0.39987
77.000	0.97654	0.17504	0.01384	0.45159
78.000	1.03979	0.17504	-0.06326	0.50331
79.000	1.10106	0.32223	-0.02372	0.38197
80.000	1.03584	0.35605	-0.11467	0.45159
81.000	1.19196	0.33216	0.01779	0.49536
82.000	1.02793	0.29439	-0.03361	0.43568
83.000	0.97852	0.25262	0.00989	0.42772
84.000	1.01607	0.40379	0.02966	0.45159
85.000	0.94690	0.17306	-0.08303	0.50729
86.000	1.06943	0.33814	-0.03361	0.48740
87.000	1.10896	0.22079	-0.01582	0.46353
88.000	1.08129	0.28444	0.04152	0.36207
89.000	1.09908	0.23670	-0.04745	0.38793
90.000	1.06746	0.37991	0.03559	0.46950
91.000	1.03781	0.38986	-0.01186	0.38793
92.000	1.12675	0.42963	-0.09292	0.48939
93.000	1.01805	0.55893	-0.03756	0.34417
94.000	0.97852	0.34014	-0.02768	0.39390
95.000	1.06746	0.26057	-0.00791	0.44165
96.000	1.13268	0.33813	-0.00593	0.47546
97.000	1.06746	0.38787	0.02372	0.49934
98.000	1.07932	0.41173	-0.02966	0.44960
99.000	1.02003	0.31030	-0.08106	0.23873
100.000	1.09908	0.37991	0.02175	0.41380
101.000	1.09513	0.27250	-0.00395	0.46950
102.000	1.15046	0.42763	-0.01779	0.44761
103.000	1.10303	0.34013	-0.03559	0.52520
104.000	1.16429	0.42167	0.03163	0.50530
105.000	1.14848	0.37194	-0.04152	0.45557
106.000	1.19789	0.43359	-0.06326	0.37600
107.000	1.11489	0.43758	-0.10676	0.42971
108.000	1.07339	0.37991	-0.01582	0.36406
109.000	1.10501	0.39383	-0.07513	0.46552
110.000	1.20184	0.36796	-0.08303	0.49536
111.000	1.15046	0.47736	0.00395	0.43568
112.000	1.09315	0.31626	0.04349	0.51326
113.000	1.04572	0.34411	0.04349	0.33621
114.000	1.09710	0.36201	-0.04349	0.54907
115.000	1.13860	0.42963	-0.01779	0.44562
116.000	1.14453	0.32620	0.03756	0.55901
117.000	1.16232	0.38388	0.00395	0.49138
118.000	1.11291	0.48930	0.06920	0.44165
119.000	1.18998	0.30432	0.00593	0.45955
120.000	1.14651	0.54299	-0.08501	0.47546
121.000	1.10501	0.31825	-0.10874	0.49138
122.000	1.13465	0.43360	0.03361	0.47944
123.000	1.23544	0.38387	-0.02966	0.48143
124.000	1.15244	0.44752	0.00000	0.45955
125.000	1.20382	0.52906	-0.02966	0.54708
126.000	1.08722	0.38985	-0.08699	0.50331
127.000	1.15244	0.33415	-0.07908	0.46353
128.000	1.02793	0.39583	-0.10874	0.40385
129.000	1.14651	0.40576	-0.02768	0.48342
130.000	1.06943	0.47538	-0.09292	0.30040
131.000	1.16825	0.46343	0.00989	0.31632
132.000	1.06351	0.45947	0.00989	0.43369
133.000	1.15837	0.48730	-0.04349	0.50530
134.000	1.14058	0.59271	0.00000	0.46950
135.000	1.11884	0.42764	-0.00395	0.39390
136.000	1.18801	0.39978	0.03756	0.43369
137.000	1.13070	0.49128	-0.03954	0.38992
138.000	1.08920	0.36002	0.05140	0.42175
139.000	1.10303	0.46941	-0.09885	0.49735
140.000	1.14848	0.36996	0.04349	0.47149
141.000	1.12477	0.34410	-0.09687	0.38594
142.000	1.15046	0.37592	-0.03756	0.53912
143.000	1.04769	0.30831	0.00989	0.44960
144.000	1.09513	0.35604	-0.09292	0.40584
145.000	1.15046	0.33415	0.02768	0.45756
146.000	1.12675	0.43957	0.07513	0.62466
147.000	1.12279	0.38388	-0.17002	0.46154
148.000	1.11884	0.37593	-0.00989	0.48342
149.000	1.02595	0.32422	-0.03559	0.50530
150.000	1.03584	0.54500	-0.05733	0.44364
151.000	1.02595	0.32024	-0.04745	0.40783
152.000	1.08722	0.42963	-0.08501	0.48143
153.000	1.07932	0.29040	-0.16804	0.45557
154.000	1.11489	0.27449	-0.05140	0.46552
155.000	1.09908	0.38587	-0.11862	0.50331
156.000	1.03781	0.36400	-0.03954	0.36804
157.000	1.01607	0.34213	-0.09094	0.41777
158.000	0.96073	0.37396	-0.17398	0.39987
159.000	1.04572	0.43163	-0.00395	0.29841
160.000	1.07339	0.36002	-0.08106	0.42175
161.000	1.05362	0.36997	-0.02966	0.35412
162.000	1.04967	0.45351	-0.01384	0.49934
163.000	1.02991	0.38389	0.04152	0.33621
164.000	1.05758	0.29438	-0.07513	0.48143
165.000	1.13465	0.48730	-0.02570	0.53116
166.000	1.17022	0.45945	-0.03361	0.36406
167.000	1.03979	0.32820	-0.03756	0.30438
168.000	1.17813	0.47536	-0.01977	0.48143
169.000	1.06548	0.38986	0.01977	0.30438
170.000	1.08722	0.38588	-0.06129	0.39191
171.000	1.09908	0.46344	0.00989	0.49337
172.000	1.15837	0.35006	0.01977	0.48740
173.000	1.09117	0.35405	-0.01977	0.36207
174.000	1.08129	0.33814	-0.02966	0.29841
175.000	1.04967	0.45748	-0.11664	0.37202
176.000	1.07734	0.42963	-0.08303	0.31035
177.000	0.95283	0.34213	0.00198	0.34417
178.000	1.16825	0.42167	-0.05536	0.33024
179.000	1.08920	0.45947	-0.09292	0.35411
180.000	1.15244	0.41570	0.00198	0.35412
181.000	1.10303	0.31228	-0.00989	0.33223
182.000	1.13070	0.29438	-0.09885	0.30438
183.000	1.12082	0.42565	0.03954	0.31831
184.000	1.17022	0.42962	0.01977	0.21884
185.000	1.09117	0.44356	-0.05931	0.30637
186.000	1.09513	0.43958	-0.04547	0.27454
187.000	1.16232	0.32819	-0.00791	0.25266
188.000	1.19591	0.35603	0.03361	0.29841
189.000	1.26903	0.41369	-0.08303	0.33422
190.000	1.11687	0.48532	0.05536	0.31831
191.000	1.11291	0.28642	-0.00395	0.42573
192.000	1.21567	0.34210	-0.11269	0.35610
193.000	1.25124	0.40176	0.05931	0.28648
194.000	1.23148	0.36597	-0.08501	0.30438
195.000	1.18801	0.35006	-0.15223	0.19496
196.000	1.09908	0.43560	-0.08106	0.15915
197.000	1.06943	0.36201	-0.03163	0.39589
198.000	1.09117	0.48930	-0.05338	0.31433
199.000	1.16825	0.39581	-0.08897	0.21088
200.000	1.15837	0.30034	-0.11664	0.43966
201.000	1.12872	0.32222	-0.12257	0.19098
202.000	1.09513	0.32422	-0.06129	0.26061
203.000	1.20579	0.41967	-0.11664	0.34815
204.000	1.21172	0.35602	-0.04745	0.20889
205.000	1.21765	0.32420	-0.17398	0.29045
206.000	1.23346	0.31426	-0.03163	0.40783
207.000	1.29076	0.37789	-0.09292	0.40385
208.000	1.28088	0.29436	-0.07315	0.41181
209.000	1.18406	0.39978	-0.10280	0.26857
210.000	1.20579	0.47337	-0.01384	0.27454
211.000	1.14848	0.38189	-0.06524	0.32427
212.000	1.35202	0.39578	-0.02175	0.26658
213.000	1.25322	0.35801	-0.08699	0.33223
214.000	1.24729	0.29635	-0.03756	0.28449
215.000	1.35597	0.40175	-0.01779	0.24470
216.000	1.23544	0.47138	-0.02768	0.36406
217.000	1.20777	0.30630	-0.05931	0.34815
218.000	1.14651	0.39581	-0.08699	0.33422
219.000	1.35597	0.34805	-0.06920	0.28847
220.000	1.29076	0.38187	-0.00989	0.34815
221.000	1.07339	0.32223	-0.14827	0.23276
222.000	1.17022	0.37592	-0.08106	0.31433
223.000	1.18010	0.49127	0.02570	0.46552
224.000	1.27496	0.28839	-0.11071	0.30040
225.000	1.13268	0.33416	-0.03163	0.28449
226.000	1.16232	0.19691	0.00593	0.31035
227.000	1.02003	0.35008	-0.09687	0.21685
228.000	1.16429	0.30432	-0.03163	0.21486
229.000	1.25717	0.39381	-0.11664	0.30836
230.000	1.24136	0.41171	-0.11269	0.29443
231.000	1.24729	0.35602	-0.02175	0.27255
232.000	1.17813	0.25857	-0.10478	0.27852
233.000	1.10501	0.31825	-0.03756	0.21088
234.000	1.05955	0.24267	-0.06326	0.24072
235.000	1.18603	0.26851	-0.18188	0.22878
236.000	1.16034	0.42167	-0.12455	0.39191
237.000	1.20184	0.31227	0.03163	0.25862
238.000	1.13070	0.35007	-0.05338	0.24271
239.000	1.16429	0.35603	-0.03756	0.27255
240.000	1.17418	0.32421	-0.10083	0.39191
241.000	1.24532	0.32619	-0.04943	0.39788
242.000	1.02793	0.34013	-0.03954	0.20690
243.000	1.20579	0.21481	-0.07513	0.36804
244.000	1.10106	0.30830	-0.08106	0.20889
245.000	1.11884	0.22675	-0.07908	0.19496
246.000	1.19789	0.35205	-0.05536	0.30637
247.000	1.08129	0.24068	0.01582	0.25266
248.000	1.11291	0.24863	-0.17595	0.28051
249.000	1.15244	0.27846	-0.07710	0.13528
250.000	1.14848	0.38985	-0.08303	0.19695
251.000	1.15244	0.30233	-0.07513	0.38793
252.000	1.12675	0.33615	-0.08106	0.30040
253.000	1.07339	0.27648	-0.04745	0.29443
254.000	1.08524	0.30632	-0.07117	0.38396
255.000	1.11884	0.34012	-0.08699	0.31632
256.000	1.09117	0.32620	-0.21945	0.44164
257.000	1.09315	0.30830	-0.06326	0.38396
258.000	1.11291	0.35007	-0.13444	0.42374
259.000	1.00421	0.31030	-0.07315	0.32229
260.000	1.02398	0.18300	-0.06326	0.44562
261.000	1.04967	0.37196	-0.03954	0.35809
262.000	1.05165	0.37991	-0.09885	0.19098
263.000	1.04572	0.35803	-0.10280	0.37799
264.000	1.19394	0.35006	-0.08303	0.30438
265.000	1.09908	0.22277	-0.04152	0.37401
266.000	1.15244	0.31029	-0.09687	0.39191
267.000	1.04177	0.31428	-0.14037	0.47148
268.000	1.02793	0.23670	-0.11269	0.32030
269.000	1.06153	0.25858	-0.05536	0.32229
270.000	1.04769	0.30632	-0.04547	0.41976
271.000	1.00421	0.27848	-0.09885	0.30836
272.000	1.09513	0.24863	-0.05931	0.41578
273.000	1.10698	0.34609	-0.12653	0.45557
274.000	1.06548	0.32621	-0.13839	0.39589
275.000	1.00224	0.28444	0.01779	0.49337
276.000	1.12872	0.41769	-0.05536	0.25465
277.000	1.09710	0.37991	-0.11664	0.41181
278.000	1.05758	0.32024	-0.12850	0.37401
279.000	1.11094	0.40974	-0.20165	0.44363
280.000	1.02200	0.36997	-0.06326	0.38793
281.000	1.01212	0.26853	-0.02372	0.36406
282.000	0.98050	0.37196	-0.09687	0.45955
283.000	1.07932	0.36002	-0.14432	0.39788
284.000	1.01805	0.40975	-0.08106	0.45756
285.000	0.99038	0.29638	-0.06920	0.46950
286.000	1.02003	0.34014	-0.22933	0.34417
287.000	1.05165	0.27449	-0.02966	0.55901
288.000	1.08524	0.38389	-0.04547	0.42175
289.000	1.05560	0.41174	-0.09490	0.43369
290.000	1.09513	0.39781	-0.22142	0.46353
291.000	1.05165	0.38588	-0.11664	0.48342
292.000	1.03188	0.33417	-0.20363	0.36406
293.000	1.12675	0.33217	-0.15223	0.42374
294.000	1.07536	0.34809	-0.16409	0.55901
295.000	1.09908	0.32620	-0.06524	0.40584
296.000	1.00026	0.34809	-0.04745	0.47149
297.000	0.97457	0.35406	-0.12060	0.42971
298.000	0.98840	0.34412	-0.02768	0.44960
299.000	0.91923	0.27848	0.00198	0.48939
300.000	0.97457	0.31229	-0.18386	0.41777
301.000	1.16627	0.35205	-0.06920	0.46950
302.000	0.92120	0.40777	-0.23329	0.48342
303.000	1.04769	0.38787	-0.08106	0.46552
304.000	0.97457	0.34810	-0.10676	0.53315
305.000	1.01805	0.32621	-0.17595	0.46751
306.000	1.00224	0.32423	-0.07513	0.47347
307.000	1.00619	0.40379	-0.09094	0.40385
308.000	0.97654	0.40777	-0.09687	0.45955
309.000	1.04374	0.32223	-0.16211	0.65847
310.000	1.04374	0.37395	-0.09687	0.52520
311.000	1.02200	0.39583	-0.06326	0.45955
312.000	1.08920	0.54897	-0.14432	0.36605
313.000	1.00026	0.24068	-0.15025	0.55304
314.000	0.94492	0.26655	-0.00791	0.49536
315.000	1.03979	0.41969	-0.02768	0.61869
316.000	0.87377	0.32822	-0.05931	0.44364
317.000	1.02200	0.33417	-0.11269	0.45159
318.000	1.07339	0.37792	-0.08699	0.53713
319.000	1.00421	0.27450	-0.06129	0.56100
320.000	1.05758	0.31626	-0.03559	0.46751
321.000	1.01014	0.43362	-0.19572	0.49535
322.000	1.03979	0.49726	-0.16014	0.46353
323.000	0.99631	0.46545	-0.13839	0.50928
324.000	1.05955	0.35008	-0.01779	0.42573
325.000	1.06548	0.46146	-0.04745	0.49536
326.000	1.07141	0.41173	-0.04547	0.53514
327.000	1.01212	0.38588	-0.01977	0.54310
328.000	1.02398	0.30035	-0.16804	0.46353
329.000	0.95876	0.45551	-0.10083	0.41777
330.000	0.89156	0.30832	-0.14432	0.42971
331.000	1.01607	0.27251	-0.04349	0.53713
332.000	1.01410	0.43959	-0.02966	0.50729
333.000	1.04769	0.24267	-0.08897	0.59084
334.000	0.91923	0.26854	-0.02570	0.42175
335.000	1.07734	0.38787	-0.10280	0.53912
336.000	0.96271	0.32821	-0.07117	0.49934
337.000	1.00619	0.30433	-0.10280	0.52321
338.000	0.98643	0.40777	-0.06920	0.38197
339.000	1.04572	0.25460	-0.07117	0.38396
340.000	0.98840	0.31428	-0.03361	0.39191
341.000	0.99631	0.26853	-0.01977	0.41777
342.000	1.07932	0.28643	-0.03559	0.32030
343.000	0.92318	0.25461	-0.09094	0.49536
344.000	0.99236	0.34809	-0.01779	0.54310
345.000	0.93109	0.22279	-0.15421	0.42175
346.000	1.07536	0.28245	-0.06129	0.42374
347.000	0.96073	0.30036	-0.15421	0.41976
348.000	1.01212	0.35605	-0.14037	0.36008
349.000	0.93702	0.22478	0.00989	0.38793
350.000	1.07339	0.39781	-0.10874	0.44562
351.000	0.86191	0.30236	0.02175	0.39788
352.000	0.95085	0.37396	-0.04943	0.45955
353.000	0.88365	0.29838	-0.15223	0.53116
354.000	0.92911	0.20687	0.00791	0.54111
355.000	1.00817	0.26256	-0.05140	0.47149
356.000	0.91725	0.36004	0.04152	0.46154
357.000	0.99829	0.36003	-0.09885	0.51525
358.000	0.98840	0.31627	0.01582	0.55702
359.000	1.04572	0.35207	-0.12653	0.63659
360.000	0.99433	0.30036	-0.06524	0.44761
361.000	0.95876	0.38191	-0.02175	0.40385
362.000	0.95678	0.39186	-0.00989	0.26658
363.000	0.83226	0.37397	-0.09094	0.11937
364.000	0.76505	0.24866	-0.17002	0.06366
365.000	0.83028	0.17903	-0.25108	-0.00796
366.000	0.75319	0.15715	-0.18781	-0.12135
367.000	0.78877	0.05769	-0.18979	-0.10345
368.000	0.62866	-0.00398	-0.26689	-0.29841
369.000	0.67808	-0.16511	-0.25899	-0.46949
370.000	0.70773	-0.33221	-0.18979	-0.44164
371.000	0.71761	-0.38393	-0.15618	-0.58487
372.000	0.74331	-0.38790	-0.15618	-0.91506
373.000	0.66227	-0.54505	-0.23131	-0.82754
374.000	0.63064	-0.74197	-0.13048	-0.96677
375.000	0.70180	-0.72406	-0.19770	-0.95484
376.000	0.61087	-0.75192	-0.08699	-1.17559
377.000	0.69982	-0.78572	-0.06524	-1.05428
378.000	0.74924	-0.81952	-0.24119	-1.03836
379.000	0.62668	-0.80761	-0.06920	-0.99462
380.000	0.70575	-0.80561	-0.12653	-1.10002
381.000	0.61680	-0.75590	-0.13444	-1.10798
382.000	0.61680	-0.82949	-0.14432	-1.05627
383.000	0.51796	-0.80762	-0.16607	-1.03240
384.000	0.67215	-0.75191	-0.17991	-0.90114
385.000	0.65041	-0.88119	-0.22340	-0.87528
386.000	0.64645	-0.79368	-0.15025	-0.97473
387.000	0.69785	-0.74992	-0.32027	-0.77781
388.000	0.59308	-0.68828	-0.14827	-0.86136
389.000	0.61878	-0.56296	-0.14037	-0.75196
390.000	0.63459	-0.80164	-0.15025	-0.68234
391.000	0.70773	-0.68030	-0.17398	-0.73605
392.000	0.57924	-0.68430	-0.30446	-0.52917
393.000	0.66820	-0.62660	-0.27480	-0.51723
394.000	0.65634	-0.51522	-0.19375	-0.47546
395.000	0.67808	-0.57290	-0.15025	-0.52321
396.000	0.62866	-0.68429	-0.24910	-0.44363
397.000	0.58715	-0.62860	-0.17793	-0.34019
398.000	0.64645	-0.62661	-0.15618	-0.45955
399.000	0.56540	-0.66043	-0.08501	-0.59681
400.000	0.69785	-0.53113	-0.15223	-0.35610
401.000	0.67413	-0.62660	-0.16804	-0.54509
402.000	0.59901	-0.62065	-0.17002	-0.53315
403.000	0.61680	-0.61070	-0.18781	-0.50729
404.000	0.70378	-0.52118	-0.13444	-0.51525
405.000	0.66029	-0.63854	-0.21352	-0.45358
406.000	0.54761	-0.52517	-0.06326	-0.56697
407.000	0.63262	-0.54506	-0.18781	-0.58288
408.000	0.72947	-0.59875	-0.16409	-0.49933
409.000	0.68401	-0.61865	-0.18584	-0.54310
410.000	0.64645	-0.58882	-0.15816	-0.51326
411.000	0.61087	-0.59081	-0.09094	-0.39987
412.000	0.78087	-0.59476	-0.12653	-0.54111
413.000	0.59308	-0.57689	-0.20561	-0.34616
414.000	0.71959	-0.60273	-0.11862	-0.56896
415.000	0.68599	-0.64450	-0.21945	-0.47347
416.000	0.66424	-0.46151	-0.18188	-0.43965
417.000	0.68599	-0.48935	-0.18386	-0.38395
418.000	0.69389	-0.62859	-0.16211	-0.46154
419.000	0.76505	-0.53112	-0.08501	-0.56299
420.000	0.59901	-0.48936	-0.15816	-0.38594
421.000	0.69587	-0.55301	-0.08501	-0.41578
422.000	0.67215	-0.59876	-0.09687	-0.41380
423.000	0.68796	-0.57290	-0.20758	-0.33422
424.000	0.64645	-0.54704	-0.22933	-0.28051
425.000	0.53773	-0.56496	-0.27678	-0.39788
426.000	0.69587	-0.59677	-0.12257	-0.33621
427.000	0.65634	-0.61467	-0.15618	-0.43767
428.000	0.69192	-0.61268	-0.17200	-0.55702
429.000	0.64448	-0.59279	-0.16211	-0.44960
430.000	0.68401	-0.52317	-0.11467	-0.39788
431.000	0.63855	-0.63258	-0.10874	-0.43369
432.000	0.61087	-0.52318	-0.10280	-0.48143
433.000	0.60494	-0.55500	-0.18979	-0.48541
434.000	0.66820	-0.44162	-0.16804	-0.30836
435.000	0.58320	-0.49732	-0.19375	-0.42573
436.000	0.54168	-0.60872	-0.23526	-0.36605
437.000	0.60296	-0.44162	-0.09687	-0.50729
438.000	0.67215	-0.49333	-0.18979	-0.45557
439.000	0.62471	-0.60473	-0.19770	-0.38594
440.000	0.65436	-0.49731	-0.13444	-0.49735
441.000	0.59506	-0.55302	-0.15421	-0.47745
442.000	0.67808	-0.54306	-0.18584	-0.46552
443.000	0.68401	-0.59478	-0.21747	-0.52917
444.000	0.62471	-0.45554	-0.08501	-0.54907
445.000	0.65238	-0.42173	-0.21154	-0.52121
446.000	0.59506	-0.47942	-0.16014	-0.49536
447.000	0.65041	-0.61268	-0.19177	-0.45955
448.000	0.70971	-0.58483	-0.14630	-0.55503
449.000	0.61482	-0.61070	-0.09292	-0.52719
450.000	0.59506	-0.47743	-0.06524	-0.52321
451.000	0.59110	-0.52915	-0.10478	-0.50132
452.000	0.57529	-0.61468	-0.10676	-0.50530
453.000	0.60889	-0.56097	-0.17398	-0.53514
454.000	0.66424	-0.54306	-0.08303	-0.51326
455.000	0.65634	-0.52317	-0.10478	-0.55702
456.000	0.61878	-0.38194	-0.18188	-0.45557
457.000	0.71761	-0.49930	-0.16607	-0.59681
458.000	0.69587	-0.42570	-0.24712	-0.53713
459.000	0.59506	-0.54108	-0.23131	-0.54310
460.000	0.70773	-0.49333	-0.23724	-0.52917
461.000	0.67610	-0.51521	-0.20956	-0.51326
462.000	0.66424	-0.44559	-0.10874	-0.58089
463.000	0.69192	-0.46946	-0.15618	-0.52718
464.000	0.65831	-0.42968	-0.16014	-0.46154
465.000	0.55552	-0.49732	-0.16211	-0.67041
466.000	0.61878	-0.45157	-0.14630	-0.45756
467.000	0.59110	-0.55302	-0.13839	-0.53912
468.000	0.71564	-0.39188	-0.22340	-0.60078
469.000	0.64052	-0.49732	-0.23724	-0.53514
470.000	0.70971	-0.46747	-0.08501	-0.57891
471.000	0.61482	-0.51323	-0.14432	-0.54907
472.000	0.79470	-0.42569	-0.13048	-0.50331
473.000	0.64250	-0.43167	-0.22340	-0.53912
474.000	0.59308	-0.51721	-0.08501	-0.60675
475.000	0.70180	-0.40979	-0.15223	-0.46751
476.000	0.68006	-0.50925	-0.19770	-0.52917
477.000	0.59506	-0.53511	-0.16607	-0.50331
478.000	0.66820	-0.28845	-0.17793	-0.64256
479.000	0.72750	-0.53311	-0.10478	-0.65847
480.000	0.72552	-0.56096	-0.22538	-0.49336
481.000	0.75517	-0.58880	-0.12455	-0.66046
482.000	0.78877	-0.62858	-0.21549	-0.51724
483.000	0.60099	-0.61070	-0.28666	-0.50530
484.000	0.57529	-0.67435	-0.16211	-0.64455
485.000	0.65436	-0.52118	-0.14827	-0.71019
486.000	0.67215	-0.64650	-0.21154	-0.70223
487.000	0.61087	-0.62263	-0.11269	-0.48939
488.000	0.65831	-0.69622	-0.22142	-0.56299
489.000	0.64843	-0.73799	-0.12060	-0.64455
490.000	0.59506	-0.62065	-0.13641	-0.73207
491.000	0.73343	-0.62859	-0.14234	-0.53713
492.000	0.61087	-0.68628	-0.14037	-0.65847
493.000	0.75912	-0.62063	-0.18781	-0.69030
494.000	0.76505	-0.57090	-0.13246	-0.57692
495.000	0.75715	-0.61864	-0.09292	-0.72809
496.000	0.71366	-0.59477	-0.17398	-0.62267
497.000	0.68994	-0.58682	-0.17793	-0.63659
498.000	0.77889	-0.70416	-0.16211	-0.51923
499.000	0.66424	-0.61268	-0.22142	-0.68831
500.000	0.82040	-0.61863	-0.13048	-0.59482
501.000	0.65634	-0.51522	-0.21747	-0.57492
502.000	0.78284	-0.59874	-0.21549	-0.52320
503.000	0.63657	-0.58683	-0.16211	-0.64654
504.000	0.63262	-0.57688	-0.07908	-0.55503
505.000	0.65041	-0.60274	-0.18386	-0.56896
506.000	0.63262	-0.70418	-0.18188	-0.59880
507.000	0.70773	-0.61665	-0.00989	-0.66444
508.000	0.62471	-0.58285	-0.24910	-0.78577
509.000	0.64250	-0.62064	-0.13444	-0.71417
510.000	0.64843	-0.53113	-0.12455	-0.56896
511.000	0.64052	-0.70020	-0.17595	-0.55702
512.000	0.73540	-0.53510	-0.10280	-0.63460
513.000	0.66424	-0.54505	-0.07908	-0.66046
514.000	0.72552	-0.66240	-0.25503	-0.70024
515.000	0.65436	-0.69423	-0.24515	-0.57691
516.000	0.72354	-0.46349	-0.09885	-0.55702
517.000	0.62273	-0.59876	-0.18386	-0.58487
518.000	0.64645	-0.60473	-0.16211	-0.47546
519.000	0.73540	-0.51123	-0.17398	-0.51326
520.000	0.66820	-0.56097	-0.12850	-0.45756
521.000	0.68006	-0.49333	-0.25899	-0.48938
522.000	0.75319	-0.59875	-0.22340	-0.46154
523.000	0.72157	-0.59477	-0.12850	-0.71417
524.000	0.71168	-0.51322	-0.22538	-0.60675
525.000	0.69785	-0.64450	-0.29259	-0.60476
526.000	0.71168	-0.66439	-0.16409	-0.53713
527.000	0.69982	-0.53311	-0.15618	-0.54509
528.000	0.68203	-0.49731	-0.26096	-0.69427
529.000	0.61680	-0.51721	-0.20758	-0.62068
530.000	0.65238	-0.53312	-0.15421	-0.60874
531.000	0.62273	-0.56495	-0.23329	-0.64256
532.000	0.79470	-0.56692	-0.16804	-0.68234
533.000	0.67610	-0.61666	-0.17595	-0.66842
534.000	0.75912	-0.61665	-0.18781	-0.77981
535.000	0.61087	-0.64650	-0.13444	-0.63261
536.000	0.68401	-0.56096	-0.17793	-0.78379
537.000	0.55750	-0.69027	-0.19770	-0.64654
538.000	0.57924	-0.53909	-0.19968	-0.70422
539.000	0.63262	-0.62064	-0.22735	-0.60675
540.000	0.56145	-0.51920	-0.09490	-0.78578
541.000	0.57133	-0.54904	-0.17991	-0.76191
542.000	0.66227	-0.56693	-0.06722	-0.77185
543.000	0.61285	-0.52517	-0.10083	-0.60278
544.000	0.50017	-0.46152	-0.20363	-0.60078
