time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
190.000	0.77889	0.06763	-0.17200	0.00199
191.000	0.76110	0.08952	-0.13048	0.01194
192.000	0.75122	0.12731	-0.16014	0.04576
193.000	0.75319	0.02586	-0.17793	0.01592
194.000	0.76901	0.07161	-0.13444	0.01592
195.000	0.76505	0.09747	-0.14432	0.01790
196.000	0.78680	0.08753	-0.15618	0.04775
197.000	0.77691	0.09349	-0.15618	0.01790
198.000	0.80656	0.12532	-0.21549	0.03183
199.000	0.76505	0.17108	-0.18386	0.00597
200.000	0.81842	0.09946	-0.15816	0.00199
201.000	0.80656	0.12731	-0.18584	0.03979
202.000	0.77494	0.08952	-0.15618	0.00597
203.000	0.76110	0.11936	-0.15025	0.02984
204.000	0.76703	0.11737	-0.18386	0.03780
205.000	0.76110	0.08156	-0.18781	-0.03183
206.000	0.78284	0.09349	-0.14827	0.03979
207.000	0.78482	0.10145	-0.16014	0.02387
208.000	0.75517	0.09747	-0.19572	0.02387
209.000	0.77889	0.08753	-0.18386	0.01989
210.000	0.77889	0.11140	-0.20956	0.00597
211.000	0.78680	0.13726	-0.15816	0.00199
212.000	0.76505	0.08952	-0.19770	0.02188
213.000	0.76703	0.10742	-0.17991	0.04576
214.000	0.78284	0.09946	-0.23724	-0.00199
215.000	0.75517	0.07758	-0.17793	-0.01194
216.000	0.76901	0.11737	-0.23724	0.04178
217.000	0.80656	0.12333	-0.16211	0.03382
218.000	0.77296	0.11140	-0.20363	0.03382
219.000	0.76110	0.10941	-0.19177	0.00398
220.000	0.77494	0.10543	-0.19770	0.04775
221.000	0.78482	0.12532	-0.17793	0.00995
222.000	0.74529	0.12333	-0.20956	0.02586
223.000	0.77494	0.12532	-0.19177	0.02188
224.000	0.77296	0.13726	-0.17002	0.02785
225.000	0.79668	0.09747	-0.19572	0.00199
226.000	0.80063	0.10344	-0.19770	0.02586
227.000	0.75912	0.13328	-0.18584	0.03382
228.000	0.81842	0.10742	-0.21549	-0.00995
229.000	0.79075	0.12731	-0.17398	-0.00995
230.000	0.80063	0.09946	-0.15025	0.04377
231.000	0.77296	0.13328	-0.23329	-0.02188
232.000	0.80063	0.10941	-0.18979	0.00597
233.000	0.73936	0.12135	-0.20165	0.00398
234.000	0.81447	0.06962	-0.19177	0.03382
235.000	0.79273	0.12731	-0.18386	-0.00995
236.000	0.77691	0.04973	-0.20956	-0.01592
237.000	0.75517	0.12333	-0.18188	0.02785
238.000	0.80459	0.09548	-0.16409	0.03581
239.000	0.79470	0.12532	-0.17793	0.00597
240.000	0.81645	0.11339	-0.20956	-0.00597
241.000	0.78877	0.11339	-0.17793	-0.00995
242.000	0.77494	0.12333	-0.16409	0.02586
243.000	0.79075	0.13925	-0.20363	0.01592
244.000	0.79075	0.12134	-0.17793	0.00597
245.000	0.81447	0.12333	-0.19770	0.00995
246.000	0.78284	0.12930	-0.18979	0.03979
247.000	0.81447	0.13129	-0.22340	0.00597
248.000	0.78284	0.08753	-0.21549	0.02785
249.000	0.78087	0.11538	-0.18781	0.01989
250.000	0.76703	0.11936	-0.16409	0.01194
251.000	0.78482	0.13328	-0.20956	0.01393
252.000	0.77494	0.05968	-0.19572	-0.00199
253.000	0.77296	0.10742	-0.16804	0.03382
254.000	0.76901	0.08753	-0.19572	0.08356
255.000	0.78482	0.06565	-0.18781	0.06366
256.000	0.81842	0.13129	-0.21352	0.01989
257.000	0.73936	0.07758	-0.15223	-0.01592
258.000	0.74133	0.09946	-0.16804	-0.00796
259.000	0.78087	0.10543	-0.20561	0.00000
260.000	0.71959	0.07360	-0.18584	0.01194
261.000	0.77296	0.11538	-0.14827	0.00398
262.000	0.74133	0.09946	-0.20363	0.02188
263.000	0.75122	0.08753	-0.17991	0.00398
264.000	0.73343	0.07758	-0.17793	-0.03581
265.000	0.79668	0.12134	-0.14827	-0.00398
266.000	0.77691	0.11339	-0.15223	-0.04974
267.000	0.76505	0.11140	-0.16804	-0.00796
268.000	0.74529	0.10543	-0.17002	0.00199
269.000	0.74726	0.04973	-0.14234	-0.00796
270.000	0.76308	0.08952	-0.15025	0.02188
271.000	0.74529	0.07161	-0.17398	0.00398
272.000	0.74529	0.05570	-0.16211	-0.01592
273.000	0.78482	0.10941	-0.14037	-0.00398
274.000	0.76901	0.09151	-0.17398	0.00398
275.000	0.75319	0.06565	-0.14037	-0.00995
276.000	0.77098	0.11538	-0.12850	0.02984
277.000	0.75319	0.08753	-0.12850	0.00995
278.000	0.77296	0.04973	-0.16014	0.02188
279.000	0.76703	0.05769	-0.12060	-0.03581
280.000	0.77098	0.07758	-0.13641	0.00995
281.000	0.73145	0.09747	-0.16409	-0.02984
282.000	0.73343	0.09151	-0.17595	-0.05968
283.000	0.76110	0.10543	-0.12455	-0.02984
284.000	0.74331	0.04177	-0.13839	-0.02586
285.000	0.79273	0.08753	-0.15223	-0.06764
286.000	0.78087	0.08952	-0.14234	-0.05173
287.000	0.75122	0.06167	-0.14630	-0.03382
288.000	0.72750	0.04973	-0.12850	-0.02387
289.000	0.72750	0.05172	-0.12850	-0.04178
290.000	0.74529	0.08753	-0.11269	-0.07759
291.000	0.72552	0.05769	-0.12653	-0.07759
292.000	0.73738	0.07161	-0.11664	-0.01393
293.000	0.74924	0.05570	-0.12653	-0.04576
294.000	0.71366	0.08952	-0.09687	-0.00597
295.000	0.75122	0.05172	-0.11467	-0.01393
296.000	0.73145	0.06167	-0.12060	-0.01989
297.000	0.71959	0.06167	-0.12257	-0.01592
298.000	0.76110	0.05769	-0.08897	-0.00995
299.000	0.71168	0.05371	-0.11862	-0.03780
300.000	0.74924	0.08753	-0.13246	-0.00597
301.000	0.74331	0.06565	-0.10280	0.02387
302.000	0.74331	0.05570	-0.12653	-0.03382
303.000	0.73343	0.06366	-0.11269	-0.01790
304.000	0.70773	0.02984	-0.10083	0.00398
305.000	0.72157	0.04575	-0.08501	-0.00597
306.000	0.68203	0.04178	-0.11071	0.01393
307.000	0.73936	0.04774	-0.10874	0.02586
308.000	0.72947	0.07161	-0.11269	0.00597
309.000	0.69785	0.01790	-0.11664	-0.01592
310.000	0.72552	0.10344	-0.10280	0.00995
311.000	0.69785	0.02984	-0.11467	-0.00398
312.000	0.71564	0.06962	-0.07513	-0.03183
313.000	0.71959	0.08156	-0.07513	-0.01194
314.000	0.69982	0.02188	-0.08897	0.02586
315.000	0.76901	0.09350	-0.09687	0.03382
316.000	0.74924	0.04774	-0.11862	-0.00796
317.000	0.76703	0.06565	-0.09885	0.00796
318.000	0.73936	0.06565	-0.11862	0.06565
319.000	0.74331	0.03581	-0.09292	0.03979
320.000	0.74133	0.06366	-0.11862	-0.02188
321.000	0.72750	0.07758	-0.11862	0.02188
322.000	0.73540	0.01790	-0.11467	-0.01194
323.000	0.72157	0.08753	-0.11071	0.05769
324.000	0.73540	0.07758	-0.08699	0.03979
325.000	0.73343	0.09747	-0.08303	0.02785
326.000	0.68203	0.08554	-0.08897	0.02586
327.000	0.74133	0.07360	-0.05931	0.00995
328.000	0.71959	0.02387	-0.10676	-0.00199
329.000	0.75912	0.05371	-0.08897	-0.00398
330.000	0.75912	0.08156	-0.09687	-0.03581
331.000	0.73936	0.02785	-0.10280	-0.00796
332.000	0.74726	0.03979	-0.12455	0.00597
333.000	0.73145	0.04774	-0.06524	-0.03780
334.000	0.75517	0.08753	-0.11467	-0.00796
335.000	0.74924	0.03780	-0.08699	0.02188
336.000	0.77296	0.07758	-0.09292	0.03979
337.000	0.75319	0.07758	-0.06524	-0.00796
338.000	0.74133	0.01989	-0.07710	0.00398
339.000	0.71366	0.07957	-0.08106	0.01989
340.000	0.73738	0.07360	-0.08501	0.02387
341.000	0.73738	0.08355	-0.10083	0.02586
342.000	0.76308	0.10344	-0.07117	0.01790
343.000	0.70180	0.05172	-0.09292	0.01790
344.000	0.70971	0.04575	-0.04547	-0.03581
345.000	0.76901	0.05172	-0.08303	0.02785
346.000	0.71168	0.00199	-0.07710	0.03382
347.000	0.72354	0.03581	-0.08897	-0.01194
348.000	0.67808	0.01591	-0.13641	0.01790
349.000	0.65436	0.06963	-0.14037	-0.01592
350.000	0.61285	0.08355	-0.13839	0.08157
351.000	0.59901	0.09947	-0.18188	0.08753
352.000	0.55157	0.14522	-0.23922	0.07162
353.000	0.49028	0.12931	-0.25899	0.12533
354.000	0.50610	0.19098	-0.33609	0.09748
355.000	0.41516	0.21286	-0.34993	0.16512
356.000	0.45272	0.24469	-0.39935	0.21087
357.000	0.40528	0.25464	-0.41912	0.19695
358.000	0.36574	0.29443	-0.43296	0.22082
359.000	0.39935	0.31233	-0.42702	0.28448
360.000	0.39539	0.23475	-0.45272	0.26856
361.000	0.42307	0.26658	-0.45272	0.30039
362.000	0.44877	0.29045	-0.43493	0.28448
363.000	0.40923	0.24469	-0.42505	0.24270
364.000	0.45470	0.18700	-0.39342	0.26459
365.000	0.47249	0.18899	-0.35783	0.25862
366.000	0.49819	0.20092	-0.34004	0.26857
367.000	0.50610	0.15716	-0.33411	0.23873
368.000	0.52587	0.17506	-0.34597	0.20690
369.000	0.55750	0.14721	-0.32818	0.23475
370.000	0.56343	0.17108	-0.29852	0.20093
371.000	0.54366	0.11140	-0.30841	0.16910
372.000	0.57924	0.13527	-0.26689	0.24470
373.000	0.53575	0.11339	-0.29852	0.15318
374.000	0.59901	0.13527	-0.23922	0.17109
375.000	0.54761	0.09748	-0.27480	0.15915
376.000	0.55947	0.10941	-0.28073	0.17905
377.000	0.52587	0.09947	-0.25503	0.20889
378.000	0.51401	0.08156	-0.27282	0.16512
379.000	0.54168	0.10544	-0.26887	0.18303
380.000	0.55947	0.10345	-0.29457	0.17706
381.000	0.53773	0.13925	-0.27876	0.24669
382.000	0.55947	0.11339	-0.29062	0.21486
383.000	0.49028	0.09549	-0.29259	0.23077
384.000	0.54168	0.16313	-0.31236	0.23674
385.000	0.50017	0.13925	-0.28666	0.19496
386.000	0.50215	0.16114	-0.28864	0.21486
387.000	0.52982	0.16711	-0.31632	0.23077
388.000	0.49622	0.15915	-0.30248	0.22082
389.000	0.50808	0.16512	-0.31039	0.22082
390.000	0.45075	0.14125	-0.28864	0.21883
391.000	0.48633	0.17108	-0.28864	0.27852
392.000	0.48435	0.15517	-0.33806	0.26658
393.000	0.48238	0.17506	-0.31829	0.25862
394.000	0.52191	0.15318	-0.34004	0.27056
395.000	0.47249	0.13130	-0.33609	0.22281
396.000	0.48040	0.15517	-0.30841	0.24072
397.000	0.52389	0.18103	-0.34597	0.18302
398.000	0.50215	0.17705	-0.32620	0.23077
399.000	0.48238	0.12533	-0.35388	0.18302
400.000	0.50215	0.15716	-0.32818	0.19894
401.000	0.52191	0.18700	-0.30248	0.22480
402.000	0.52389	0.13925	-0.33806	0.20093
403.000	0.50808	0.15517	-0.30841	0.25265
404.000	0.53773	0.21883	-0.32225	0.21485
405.000	0.51796	0.14323	-0.31434	0.21485
406.000	0.52191	0.15915	-0.36574	0.22679
407.000	0.55157	0.17108	-0.32422	0.27454
408.000	0.51401	0.18302	-0.33016	0.26658
409.000	0.51401	0.16512	-0.35586	0.24469
410.000	0.51994	0.17307	-0.31829	0.21684
411.000	0.51203	0.14522	-0.31434	0.31432
412.000	0.52389	0.17705	-0.32027	0.28050
413.000	0.51994	0.13727	-0.31829	0.24867
414.000	0.51401	0.18302	-0.34795	0.24668
415.000	0.55947	0.20490	-0.35190	0.19297
416.000	0.55157	0.18103	-0.34795	0.21286
417.000	0.52191	0.15119	-0.33213	0.22281
418.000	0.52389	0.16512	-0.32818	0.21485
419.000	0.51796	0.18899	-0.37167	0.17904
420.000	0.52982	0.17506	-0.35190	0.25066
421.000	0.51598	0.17904	-0.34597	0.24072
422.000	0.54761	0.18899	-0.30841	0.24470
423.000	0.54761	0.17108	-0.30050	0.25663
424.000	0.52389	0.19893	-0.34597	0.25862
425.000	0.53180	0.19694	-0.31236	0.23475
426.000	0.51994	0.19695	-0.33411	0.26459
427.000	0.51598	0.18302	-0.29457	0.23674
428.000	0.51401	0.20689	-0.33806	0.20093
429.000	0.52587	0.19098	-0.33806	0.24867
430.000	0.53575	0.23275	-0.32818	0.19297
431.000	0.53180	0.17904	-0.32225	0.21684
432.000	0.55354	0.21485	-0.31434	0.23276
433.000	0.50610	0.13925	-0.35783	0.25265
434.000	0.55157	0.21087	-0.30446	0.22679
435.000	0.53773	0.20888	-0.31829	0.23873
436.000	0.53773	0.17705	-0.33213	0.23674
437.000	0.52191	0.18302	-0.34004	0.20889
438.000	0.51598	0.17904	-0.31632	0.20889
439.000	0.49622	0.16711	-0.33016	0.23077
440.000	0.52191	0.17904	-0.35190	0.18899
441.000	0.52389	0.16909	-0.34004	0.27255
442.000	0.55354	0.21485	-0.33609	0.22679
443.000	0.51203	0.17307	-0.36376	0.24867
444.000	0.51598	0.14522	-0.33609	0.23475
445.000	0.48831	0.17506	-0.33806	0.29841
446.000	0.52587	0.16313	-0.31434	0.26459
447.000	0.47249	0.17705	-0.30643	0.25464
448.000	0.45865	0.16910	-0.34399	0.20292
449.000	0.48831	0.13528	-0.31632	0.25066
450.000	0.51598	0.18501	-0.35586	0.21088
451.000	0.52191	0.17705	-0.32818	0.20093
452.000	0.51598	0.17705	-0.33016	0.20093
453.000	0.48633	0.13528	-0.31632	0.17905
454.000	0.49028	0.15716	-0.27282	0.26459
455.000	0.52191	0.15119	-0.32620	0.23475
456.000	0.49424	0.15716	-0.32422	0.25066
457.000	0.52587	0.17506	-0.33411	0.23674
458.000	0.51005	0.12732	-0.33609	0.20093
459.000	0.49424	0.14522	-0.31829	0.21287
460.000	0.51796	0.15517	-0.33806	0.24867
461.000	0.50808	0.13130	-0.33609	0.18104
462.000	0.54761	0.20092	-0.33411	0.21485
463.000	0.49819	0.14323	-0.33411	0.23475
464.000	0.51994	0.17108	-0.34795	0.22679
465.000	0.53773	0.17705	-0.33411	0.18501
466.000	0.51994	0.17705	-0.30841	0.24072
467.000	0.50017	0.16114	-0.33213	0.19297
468.000	0.54761	0.16114	-0.32027	0.21088
469.000	0.54168	0.15517	-0.33609	0.23475
470.000	0.55750	0.15716	-0.32818	0.23475
471.000	0.52587	0.11538	-0.35190	0.23276
472.000	0.51598	0.19098	-0.31829	0.16313
473.000	0.52982	0.17506	-0.35388	0.20093
474.000	0.51005	0.12334	-0.32225	0.19496
475.000	0.49819	0.14124	-0.33016	0.16512
476.000	0.54168	0.19694	-0.33411	0.20690
477.000	0.55552	0.20888	-0.33609	0.19297
478.000	0.49622	0.17108	-0.34597	0.17308
479.000	0.53971	0.20490	-0.33411	0.18501
480.000	0.55157	0.17705	-0.35981	0.14722
481.000	0.53575	0.19694	-0.32422	0.17109
482.000	0.55157	0.16512	-0.34202	0.14523
483.000	0.53971	0.18103	-0.33411	0.17706
484.000	0.54564	0.23673	-0.35388	0.13727
485.000	0.55552	0.15915	-0.32818	0.12732
486.000	0.52587	0.16711	-0.32818	0.14523
487.000	0.59901	0.22678	-0.32225	0.16313
488.000	0.54366	0.15119	-0.31829	0.15716
489.000	0.54366	0.18302	-0.31632	0.14722
490.000	0.55157	0.17506	-0.34004	0.19894
491.000	0.52191	0.17904	-0.30446	0.14722
492.000	0.54168	0.18899	-0.33016	0.14324
493.000	0.58122	0.20490	-0.33016	0.18302
494.000	0.51796	0.18501	-0.33016	0.14523
495.000	0.55157	0.11538	-0.32422	0.16114
496.000	0.55552	0.18103	-0.33609	0.14920
497.000	0.53773	0.12732	-0.34795	0.16910
498.000	0.52982	0.12533	-0.30841	0.16313
499.000	0.56343	0.11936	-0.30643	0.14921
500.000	0.54761	0.17307	-0.33609	0.20292
501.000	0.54959	0.17506	-0.33806	0.18501
502.000	0.51005	0.14721	-0.31829	0.17308
503.000	0.56343	0.14323	-0.31236	0.20889
504.000	0.55750	0.14323	-0.32225	0.15119
505.000	0.57133	0.19297	-0.33213	0.11539
506.000	0.53378	0.14721	-0.29852	0.13329
507.000	0.55750	0.14522	-0.29852	0.16512
508.000	0.54366	0.15517	-0.33411	0.19695
509.000	0.54959	0.19098	-0.27480	0.17706
510.000	0.56343	0.16313	-0.31039	0.18899
511.000	0.52587	0.17506	-0.32620	0.11936
512.000	0.55157	0.15119	-0.32225	0.16114
513.000	0.55947	0.18302	-0.30446	0.16512
514.000	0.59110	0.20291	-0.29457	0.18104
515.000	0.52389	0.20291	-0.33016	0.13528
516.000	0.49226	0.15716	-0.31039	0.14324
517.000	0.55354	0.15119	-0.33806	0.15119
518.000	0.52784	0.11140	-0.32225	0.17507
519.000	0.57924	0.17307	-0.31236	0.13727
520.000	0.51203	0.12135	-0.29457	0.10544
521.000	0.51203	0.12135	-0.28271	0.12135
522.000	0.52587	0.09350	-0.32422	0.13926
523.000	0.53773	0.11936	-0.36574	0.12931
524.000	0.53773	0.13925	-0.32027	0.14324
525.000	0.51598	0.14323	-0.29457	0.12732
526.000	0.57133	0.17108	-0.32620	0.16114
527.000	0.53378	0.16710	-0.27678	0.16910
528.000	0.57727	0.12931	-0.32818	0.13329
529.000	0.56936	0.20092	-0.32027	0.15915
530.000	0.51401	0.13329	-0.30446	0.13528
531.000	0.56343	0.13925	-0.30248	0.13130
532.000	0.53378	0.17307	-0.29259	0.12135
533.000	0.53773	0.15915	-0.30841	0.10942
534.000	0.52191	0.12931	-0.29457	0.09947
535.000	0.57331	0.19098	-0.29259	0.12533
536.000	0.54366	0.14522	-0.30643	0.10345
537.000	0.52784	0.13528	-0.31236	0.08554
538.000	0.53180	0.11538	-0.28469	0.11738
539.000	0.50215	0.12533	-0.33411	0.11141
540.000	0.50808	0.17904	-0.30248	0.09549
541.000	0.51598	0.17307	-0.28073	0.13528
542.000	0.49226	0.14522	-0.28073	0.11141
543.000	0.51401	0.13528	-0.29655	0.07958
544.000	0.51994	0.16711	-0.24910	0.17507
545.000	0.48633	0.12135	-0.30050	0.11141
546.000	0.51203	0.11538	-0.27678	0.09151
547.000	0.47842	0.12533	-0.28073	0.10942
548.000	0.48040	0.10743	-0.25503	0.08157
549.000	0.46063	0.13528	-0.25899	0.11936
550.000	0.51203	0.15716	-0.27480	0.13329
551.000	0.49226	0.13727	-0.27480	0.13130
552.000	0.48633	0.14124	-0.25108	0.13926
553.000	0.52982	0.19893	-0.27085	0.13528
554.000	0.50610	0.18501	-0.30050	0.08356
555.000	0.53378	0.20888	-0.21747	0.13329
556.000	0.50215	0.21684	-0.26887	0.14921
