time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
155.000	0.11467	-0.35014	-0.31039	-1.21336
156.000	0.05931	-0.34616	-0.31039	-1.23722
157.000	0.10478	-0.29045	-0.32422	-1.17756
158.000	0.11071	-0.26857	-0.32422	-1.17557
159.000	0.07117	-0.26459	-0.31829	-1.18949
160.000	0.08106	-0.26857	-0.32818	-1.19944
161.000	0.09094	-0.25664	-0.31829	-1.23125
162.000	0.07513	-0.32825	-0.31829	-1.24517
163.000	0.04745	-0.32030	-0.31829	-1.18154
164.000	0.08897	-0.34019	-0.38946	-1.15767
165.000	0.02768	-0.28250	-0.30841	-1.19944
166.000	0.07117	-0.29443	-0.29062	-1.20143
167.000	0.07117	-0.28449	-0.32422	-1.19944
168.000	0.05733	-0.30239	-0.30446	-1.22728
169.000	0.04152	-0.30438	-0.36376	-1.21534
170.000	0.04152	-0.29443	-0.31632	-1.20143
171.000	0.05536	-0.31632	-0.29062	-1.11592
172.000	0.03163	-0.30438	-0.32422	-1.17557
173.000	0.05536	-0.28051	-0.31434	-1.14773
174.000	0.06326	-0.28051	-0.34795	-1.13381
175.000	0.08897	-0.25266	-0.33016	-1.15171
176.000	0.07315	-0.27255	-0.29259	-1.15768
177.000	0.04349	-0.23475	-0.30446	-1.12785
178.000	0.05140	-0.28051	-0.32225	-1.11393
179.000	0.00791	-0.27454	-0.30841	-1.12984
180.000	0.06524	-0.24669	-0.34795	-1.10597
181.000	0.05931	-0.26260	-0.31039	-1.08012
182.000	0.07710	-0.24470	-0.34004	-1.10398
183.000	0.00000	-0.30438	-0.30841	-1.10796
184.000	-0.00395	-0.27056	-0.35783	-1.15568
185.000	0.04943	-0.28051	-0.30248	-1.12387
186.000	0.03756	-0.26857	-0.37167	-1.11989
187.000	0.00791	-0.24072	-0.31632	-1.10995
188.000	-0.01186	-0.20889	-0.34399	-1.07415
189.000	-0.04745	-0.25862	-0.31236	-1.12586
190.000	-0.01186	-0.27056	-0.28271	-1.04830
191.000	0.00593	-0.27852	-0.34993	-1.06222
192.000	0.01779	-0.22878	-0.30248	-1.08012
193.000	0.01779	-0.21685	-0.30050	-1.01648
194.000	-0.01582	-0.26061	-0.33213	-1.10597
195.000	0.03756	-0.27852	-0.32225	-1.08012
196.000	-0.03756	-0.29642	-0.30050	-1.07614
197.000	-0.02570	-0.27056	-0.32225	-1.09006
198.000	0.04943	-0.26857	-0.33213	-1.01449
199.000	-0.01384	-0.23077	-0.33213	-1.09802
200.000	-0.01186	-0.25465	-0.31632	-1.09006
201.000	-0.02570	-0.27255	-0.31434	-1.04830
202.000	0.03361	-0.23674	-0.31039	-1.08012
203.000	-0.03756	-0.28051	-0.28469	-1.09603
204.000	-0.02570	-0.30040	-0.27876	-1.09404
205.000	-0.00989	-0.25067	-0.30643	-1.11592
206.000	0.03559	-0.32427	-0.28469	-1.08012
207.000	-0.02966	-0.26658	-0.28271	-1.05427
208.000	-0.02768	-0.23276	-0.29852	-1.08012
209.000	-0.00198	-0.26857	-0.36376	-1.06818
210.000	-0.01582	-0.22083	-0.31632	-1.06421
211.000	-0.03756	-0.25664	-0.28271	-1.00256
212.000	-0.04349	-0.25664	-0.31829	-1.04432
213.000	0.02175	-0.22282	-0.29062	-1.08609
214.000	0.00791	-0.23873	-0.28864	-1.05029
215.000	-0.02175	-0.22878	-0.31236	-1.09603
216.000	-0.04349	-0.25266	-0.29852	-1.02046
217.000	-0.00593	-0.22878	-0.28469	-1.03438
218.000	-0.04745	-0.26061	-0.30841	-1.08211
219.000	-0.02372	-0.25266	-0.30643	-1.07217
220.000	-0.05338	-0.17706	-0.29062	-1.04631
221.000	-0.03361	-0.24669	-0.32225	-1.02841
222.000	0.00989	-0.23674	-0.28469	-1.06222
223.000	-0.07908	-0.21685	-0.30643	-1.10796
224.000	-0.03163	-0.25862	-0.30841	-1.04035
225.000	0.01779	-0.21685	-0.31434	-1.08410
226.000	0.00198	-0.23077	-0.30446	-1.07614
227.000	-0.02768	-0.18303	-0.32027	-1.04830
228.000	-0.03361	-0.20889	-0.31632	-1.07018
229.000	-0.02175	-0.18701	-0.29852	-1.05626
230.000	-0.02768	-0.24470	-0.26096	-1.03240
231.000	0.01582	-0.20690	-0.27085	-1.05029
232.000	-0.04152	-0.28449	-0.27678	-1.06024
233.000	-0.02175	-0.20889	-0.28073	-0.99262
234.000	-0.02570	-0.21884	-0.32620	-1.01847
235.000	-0.03559	-0.19894	-0.32027	-1.05625
236.000	-0.02175	-0.19894	-0.32225	-1.04034
237.000	-0.03559	-0.23276	-0.30248	-1.07018
238.000	-0.01384	-0.22282	-0.32818	-1.03836
239.000	-0.01186	-0.19894	-0.28469	-1.00455
240.000	-0.05931	-0.20491	-0.30050	-1.09404
241.000	-0.03163	-0.20093	-0.24910	-1.02643
242.000	-0.05140	-0.23077	-0.30643	-1.05029
243.000	-0.02372	-0.21088	-0.27282	-0.99660
244.000	-0.02175	-0.19894	-0.28271	-0.98864
245.000	0.02966	-0.20491	-0.32225	-1.01051
246.000	-0.03361	-0.24669	-0.29852	-0.99659
247.000	-0.10280	-0.18701	-0.28666	-1.04830
248.000	-0.01779	-0.25067	-0.29852	-1.01449
249.000	-0.00593	-0.18900	-0.31236	-1.01250
250.000	-0.06129	-0.17905	-0.32027	-0.99261
251.000	-0.03954	-0.23674	-0.28469	-1.01251
252.000	-0.01582	-0.25465	-0.30248	-1.00853
253.000	-0.04547	-0.21486	-0.31039	-1.04432
254.000	-0.11467	-0.24868	-0.29655	-1.00256
255.000	-0.00989	-0.22083	-0.31632	-0.98267
256.000	-0.06524	-0.18701	-0.28271	-0.97074
257.000	-0.05536	-0.21486	-0.30643	-0.99659
258.000	-0.02768	-0.23873	-0.25899	-0.98466
259.000	-0.06920	-0.21884	-0.28666	-1.03836
260.000	-0.00989	-0.22679	-0.31632	-1.01250
261.000	-0.07908	-0.24669	-0.27480	-0.98466
262.000	-0.07908	-0.23077	-0.29457	-1.02046
263.000	-0.05140	-0.24470	-0.28073	-1.00057
264.000	-0.07513	-0.21685	-0.31829	-0.95682
265.000	-0.03163	-0.19695	-0.27085	-0.97472
266.000	-0.08501	-0.24072	-0.28271	-1.00256
267.000	-0.07710	-0.22679	-0.29062	-1.01052
268.000	-0.04152	-0.19496	-0.29062	-0.99063
269.000	-0.04943	-0.20093	-0.23329	-0.94091
270.000	-0.07315	-0.17905	-0.29852	-0.94290
271.000	-0.04547	-0.22878	-0.28073	-0.97671
272.000	-0.04745	-0.21287	-0.26096	-0.97870
273.000	-0.06524	-0.20491	-0.32422	-0.96079
274.000	-0.08106	-0.20889	-0.28073	-0.97870
275.000	-0.10083	-0.19695	-0.29259	-0.95483
276.000	-0.04547	-0.19297	-0.27282	-0.97074
277.000	-0.07710	-0.20690	-0.24119	-0.93494
278.000	-0.06524	-0.20292	-0.22538	-0.99859
279.000	-0.09490	-0.21884	-0.28271	-0.94886
280.000	-0.11862	-0.20292	-0.23329	-0.98069
281.000	-0.06524	-0.17109	-0.24712	-1.01251
282.000	-0.04152	-0.26857	-0.28666	-0.96278
283.000	-0.08699	-0.22083	-0.27678	-0.94687
284.000	-0.06524	-0.19894	-0.25503	-0.97870
285.000	-0.06524	-0.18303	-0.21747	-0.98268
286.000	-0.06524	-0.19894	-0.26492	-0.93892
287.000	-0.08699	-0.23276	-0.24317	-0.99660
288.000	-0.10083	-0.16512	-0.26492	-0.95483
289.000	-0.08501	-0.25465	-0.24317	-0.97273
290.000	-0.14432	-0.18104	-0.29852	-0.93693
291.000	-0.06129	-0.21088	-0.23526	-0.92898
292.000	-0.06129	-0.22083	-0.28271	-0.95284
293.000	-0.04547	-0.21884	-0.27282	-0.96477
294.000	-0.11664	-0.20889	-0.27282	-0.96875
295.000	-0.08303	-0.22480	-0.27085	-0.94886
296.000	-0.09490	-0.16711	-0.24712	-0.98864
297.000	-0.13246	-0.20690	-0.23922	-0.95483
298.000	-0.06524	-0.22679	-0.28864	-0.95682
299.000	-0.07315	-0.21486	-0.26887	-0.95085
300.000	-0.05338	-0.21088	-0.24515	-0.91903
301.000	-0.11467	-0.23674	-0.27282	-0.89715
302.000	-0.14827	-0.25465	-0.28271	-0.93096
303.000	-0.13246	-0.26061	-0.29655	-0.94687
304.000	-0.13641	-0.20889	-0.24317	-0.94290
305.000	-0.12653	-0.20889	-0.21549	-0.92699
306.000	-0.07117	-0.18701	-0.23724	-0.97870
307.000	-0.13641	-0.21287	-0.26492	-0.90710
308.000	-0.09687	-0.23674	-0.26294	-0.94091
309.000	-0.10676	-0.22878	-0.25503	-0.98069
310.000	-0.12455	-0.22679	-0.22735	-0.92898
311.000	-0.11664	-0.24470	-0.24910	-0.89715
312.000	-0.13444	-0.24669	-0.25108	-0.92898
313.000	-0.04943	-0.15518	-0.27085	-0.90312
314.000	-0.12653	-0.17109	-0.23329	-0.96080
315.000	-0.13444	-0.25067	-0.23526	-0.96080
316.000	-0.10280	-0.24868	-0.27282	-0.90312
317.000	-0.09687	-0.24669	-0.24515	-0.95483
318.000	-0.09885	-0.25266	-0.21747	-0.96677
319.000	-0.12060	-0.20889	-0.26096	-0.95483
320.000	-0.10874	-0.19297	-0.25899	-0.93096
321.000	-0.10083	-0.21287	-0.25899	-0.99262
322.000	-0.14827	-0.18701	-0.25108	-0.94887
323.000	-0.12850	-0.24868	-0.19770	-0.90909
324.000	-0.09292	-0.22480	-0.21352	-0.94688
325.000	-0.06524	-0.22083	-0.23131	-0.89119
326.000	-0.15025	-0.19894	-0.22340	-0.90312
327.000	-0.08501	-0.19894	-0.25108	-0.93097
328.000	-0.16409	-0.22083	-0.24712	-0.91307
329.000	-0.08501	-0.17308	-0.25305	-0.93494
330.000	-0.17200	-0.15716	-0.22538	-0.92301
331.000	-0.13048	-0.24072	-0.25503	-0.89715
332.000	-0.08897	-0.18502	-0.23922	-0.94091
333.000	-0.10676	-0.24868	-0.23329	-0.90710
334.000	-0.15223	-0.21088	-0.24515	-0.92301
335.000	-0.10478	-0.24072	-0.25503	-0.92699
336.000	-0.15223	-0.22878	-0.24712	-0.91108
337.000	-0.15421	-0.25266	-0.22538	-0.91108
338.000	-0.12653	-0.20093	-0.21352	-0.95682
339.000	-0.14432	-0.21685	-0.28271	-0.92897
340.000	-0.12257	-0.20093	-0.21945	-0.94091
341.000	-0.12257	-0.23475	-0.22538	-0.94489
342.000	-0.16607	-0.21884	-0.23329	-0.92500
343.000	-0.12455	-0.16711	-0.24317	-0.96478
344.000	-0.19572	-0.24470	-0.23724	-0.92301
345.000	-0.16607	-0.21685	-0.25305	-0.94489
346.000	-0.10083	-0.27255	-0.23329	-0.95086
347.000	-0.15025	-0.22679	-0.21747	-0.95285
348.000	-0.15816	-0.17507	-0.23329	-0.87727
349.000	-0.12455	-0.25664	-0.23922	-0.86135
350.000	-0.12455	-0.17706	-0.18781	-0.91307
351.000	-0.10478	-0.16512	-0.22933	-0.91704
352.000	-0.12060	-0.21884	-0.22340	-0.92699
353.000	-0.14234	-0.24271	-0.22735	-0.90909
354.000	-0.12060	-0.23475	-0.25305	-0.90511
355.000	-0.17595	-0.22878	-0.26492	-0.90113
356.000	-0.15223	-0.25067	-0.23329	-0.88124
357.000	-0.10083	-0.15915	-0.21747	-0.90710
358.000	-0.17002	-0.22480	-0.21549	-0.86533
359.000	-0.10676	-0.18701	-0.24515	-0.90710
360.000	-0.13246	-0.26061	-0.28666	-0.90710
361.000	-0.14630	-0.19297	-0.22735	-0.88124
362.000	-0.12060	-0.22480	-0.19968	-0.87727
363.000	-0.14827	-0.17706	-0.20758	-0.88522
364.000	-0.13048	-0.18701	-0.26096	-0.84743
365.000	-0.14234	-0.18303	-0.19177	-0.94091
366.000	-0.13048	-0.19496	-0.20758	-0.85340
367.000	-0.13246	-0.21486	-0.23526	-0.85738
368.000	-0.13246	-0.20491	-0.21945	-0.89915
369.000	-0.21154	-0.21287	-0.17793	-0.88721
370.000	-0.10478	-0.15120	-0.19375	-0.88920
371.000	-0.15421	-0.22679	-0.17793	-0.86136
372.000	-0.14432	-0.21287	-0.21549	-0.85539
373.000	-0.18781	-0.24470	-0.20956	-0.88522
374.000	-0.10874	-0.20690	-0.20363	-0.88323
375.000	-0.14630	-0.19098	-0.22142	-0.89119
376.000	-0.12060	-0.17507	-0.24515	-0.87528
377.000	-0.13444	-0.19695	-0.18979	-0.85340
378.000	-0.12653	-0.21287	-0.20363	-0.89517
379.000	-0.14630	-0.18900	-0.22933	-0.91704
380.000	-0.13048	-0.17109	-0.22142	-0.90710
381.000	-0.18979	-0.14324	-0.17991	-0.86533
382.000	-0.14827	-0.20690	-0.20165	-0.85738
383.000	-0.13048	-0.20292	-0.20956	-0.90511
384.000	-0.17200	-0.17706	-0.23131	-0.84743
385.000	-0.15618	-0.19098	-0.22340	-0.90312
386.000	-0.13048	-0.17706	-0.22735	-0.84345
387.000	-0.12455	-0.16512	-0.20363	-0.82953
388.000	-0.14630	-0.18701	-0.19177	-0.82953
389.000	-0.08501	-0.24271	-0.13641	-0.82755
390.000	-0.00395	-0.21287	-0.06524	-0.89120
391.000	0.03559	-0.21486	0.03954	-0.81362
392.000	0.05338	-0.18303	-0.00198	-0.77981
393.000	0.17398	-0.22878	0.13246	-0.79572
394.000	0.19177	-0.25266	0.15025	-0.80766
395.000	0.26887	-0.30438	0.26887	-0.89516
396.000	0.39144	-0.29443	0.34597	-0.85339
397.000	0.38749	-0.29244	0.34004	-0.91704
398.000	0.45470	-0.31233	0.39342	-0.87526
399.000	0.39539	-0.31830	0.46261	-0.85338
400.000	0.43493	-0.36604	0.47447	-0.87128
401.000	0.40528	-0.32029	0.48435	-0.90111
402.000	0.38156	-0.38395	0.45668	-0.86133
403.000	0.39737	-0.37002	0.43098	-0.93691
404.000	0.30643	-0.36207	0.40726	-0.92300
405.000	0.29259	-0.34615	0.34993	-0.91902
406.000	0.19968	-0.37202	0.34597	-0.93891
407.000	0.19375	-0.39191	0.25503	-0.90710
408.000	0.16014	-0.35014	0.23922	-0.89517
409.000	0.26887	-0.34814	0.21549	-0.93693
410.000	0.21945	-0.32626	0.19177	-0.92102
411.000	0.19177	-0.33422	0.20165	-0.90511
412.000	0.18386	-0.34019	0.14432	-0.94489
413.000	0.24119	-0.34218	0.18386	-0.92301
414.000	0.20758	-0.31234	0.14234	-0.95683
415.000	0.23131	-0.33820	0.15816	-0.96478
416.000	0.23526	-0.35610	0.18386	-0.95484
417.000	0.22142	-0.32427	0.20758	-0.96080
418.000	0.20956	-0.35411	0.21747	-0.93495
419.000	0.23724	-0.30637	0.20561	-0.96478
420.000	0.20363	-0.31433	0.21154	-0.94091
421.000	0.25899	-0.32029	0.28666	-0.94091
422.000	0.21945	-0.31035	0.21945	-0.95483
423.000	0.12850	-0.36008	0.25503	-0.96875
424.000	0.23329	-0.29841	0.24119	-0.90113
425.000	0.21154	-0.26459	0.21549	-0.89318
426.000	0.18979	-0.31830	0.20363	-0.90710
427.000	0.16211	-0.29244	0.20363	-0.94489
428.000	0.14630	-0.30637	0.19375	-0.92102
429.000	0.14037	-0.27056	0.20165	-0.89119
430.000	0.19375	-0.33820	0.17793	-0.90710
431.000	0.17002	-0.32029	0.15618	-0.81561
432.000	0.21747	-0.27852	0.21352	-0.89517
433.000	0.13839	-0.26260	0.20758	-0.90312
434.000	0.17793	-0.30637	0.17398	-0.90114
435.000	0.15816	-0.28648	0.21945	-0.90312
436.000	0.20758	-0.27056	0.21352	-0.89318
437.000	0.16014	-0.32029	0.21945	-0.89716
438.000	0.21549	-0.26857	0.22340	-0.87130
439.000	0.21549	-0.27653	0.21549	-0.85141
440.000	0.20561	-0.30040	0.20363	-0.88920
441.000	0.18979	-0.30438	0.23329	-0.87727
442.000	0.17793	-0.31433	0.22538	-0.87727
443.000	0.12455	-0.33223	0.18386	-0.88324
444.000	0.17002	-0.31035	0.19572	-0.86136
445.000	0.14827	-0.31632	0.21549	-0.86334
446.000	0.20758	-0.32626	0.16607	-0.90909
447.000	0.22538	-0.32825	0.21154	-0.86732
448.000	0.17200	-0.29443	0.19770	-0.91108
449.000	0.14827	-0.29841	0.19572	-0.88522
450.000	0.13048	-0.33223	0.17595	-0.89318
451.000	0.17398	-0.29244	0.18781	-0.87329
452.000	0.18979	-0.27653	0.20956	-0.88522
453.000	0.14432	-0.30040	0.17793	-0.87329
454.000	0.17991	-0.28449	0.17991	-0.88125
455.000	0.18584	-0.30239	0.21945	-0.81760
456.000	0.20165	-0.26658	0.19770	-0.83749
457.000	0.19968	-0.28051	0.19968	-0.83550
458.000	0.18584	-0.29841	0.19572	-0.85937
459.000	0.12257	-0.23873	0.19968	-0.83948
460.000	0.17793	-0.31433	0.21154	-0.82754
461.000	0.21154	-0.31830	0.19375	-0.84743
462.000	0.17793	-0.28846	0.19572	-0.84743
463.000	0.11269	-0.27056	0.22142	-0.80367
464.000	0.15025	-0.27056	0.21154	-0.85141
465.000	0.09885	-0.25664	0.19375	-0.83948
466.000	0.16607	-0.32626	0.18979	-0.82953
467.000	0.17002	-0.29244	0.18386	-0.82158
468.000	0.16014	-0.29841	0.19177	-0.81362
469.000	0.14432	-0.29642	0.21549	-0.83550
470.000	0.14630	-0.27454	0.20758	-0.84544
471.000	0.16804	-0.25266	0.14234	-0.87528
472.000	0.11664	-0.26658	0.19572	-0.85539
473.000	0.16804	-0.29244	0.22340	-0.82754
474.000	0.15816	-0.29244	0.22340	-0.80367
475.000	0.18188	-0.29045	0.17991	-0.82357
476.000	0.09490	-0.29841	0.21945	-0.81760
477.000	0.15223	-0.29642	0.21549	-0.86732
478.000	0.11269	-0.30438	0.23526	-0.78776
479.000	0.17595	-0.31234	0.23329	-0.82754
480.000	0.12850	-0.27056	0.22142	-0.81959
481.000	0.16409	-0.23674	0.22142	-0.85738
482.000	0.11664	-0.32427	0.21549	-0.82555
483.000	0.16211	-0.34218	0.19770	-0.82555
484.000	0.15816	-0.29841	0.16607	-0.81561
485.000	0.10478	-0.27454	0.17200	-0.79373
486.000	0.16607	-0.29045	0.22340	-0.83152
487.000	0.17793	-0.27454	0.21549	-0.79970
488.000	0.20363	-0.27255	0.19968	-0.85738
489.000	0.12653	-0.26857	0.20758	-0.85141
490.000	0.18188	-0.25464	0.19572	-0.76389
491.000	0.14234	-0.25663	0.19177	-0.81760
492.000	0.11269	-0.28847	0.15618	-0.82158
493.000	0.15618	-0.32427	0.21154	-0.78577
494.000	0.13641	-0.31234	0.20363	-0.78975
495.000	0.18386	-0.29642	0.16014	-0.83948
496.000	0.16409	-0.23873	0.18979	-0.75196
497.000	0.09094	-0.29045	0.20363	-0.80964
498.000	0.11467	-0.26459	0.17793	-0.76389
499.000	0.17002	-0.27852	0.17002	-0.81760
500.000	0.07710	-0.24470	0.16607	-0.79174
501.000	0.16014	-0.24072	0.23526	-0.81163
502.000	0.10280	-0.27255	0.22142	-0.83749
503.000	0.11467	-0.22282	0.18386	-0.83749
504.000	0.12060	-0.26459	0.16409	-0.82953
505.000	0.19968	-0.30040	0.18781	-0.80566
506.000	0.21747	-0.27852	0.19177	-0.78180
507.000	0.13246	-0.27454	0.16804	-0.83152
508.000	0.14037	-0.26857	0.17793	-0.86534
509.000	0.18979	-0.28449	0.17200	-0.80765
510.000	0.15618	-0.21884	0.21747	-0.80964
511.000	0.17793	-0.26459	0.20363	-0.80169
512.000	0.13048	-0.22083	0.20363	-0.79970
513.000	0.08106	-0.27653	0.19572	-0.85738
514.000	0.16804	-0.28250	0.15223	-0.82357
515.000	0.14630	-0.31632	0.18584	-0.88125
516.000	0.12850	-0.31433	0.17793	-0.83152
