time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
126.000	3.86116	2.36468	1.46859	1.83502
127.000	3.85329	2.33894	1.46662	1.82906
128.000	3.84345	2.30528	1.47847	1.85090
129.000	3.85132	2.33697	1.47254	1.88270
130.000	3.82574	2.32713	1.51996	1.90252
131.000	3.81589	2.27365	1.51206	1.88465
132.000	3.85132	2.25770	1.48045	1.91249
133.000	3.78834	2.28561	1.50613	1.83896
134.000	3.78834	2.29750	1.53379	1.89854
135.000	3.79818	2.33315	1.53576	1.92635
136.000	3.81589	2.31526	1.48045	1.89262
137.000	3.81786	2.27166	1.49625	1.92042
138.000	3.81393	2.31131	1.52193	1.87272
139.000	3.82770	2.29938	1.47649	1.90852
140.000	3.82574	2.28749	1.50415	1.86280
141.000	3.84935	2.26365	1.49032	1.93830
142.000	3.86510	2.27946	1.49625	1.93631
143.000	3.88871	2.35272	1.49428	1.88665
144.000	3.85526	2.24580	1.49032	1.91645
145.000	3.86707	2.31711	1.49230	1.89857
146.000	3.83558	2.35088	1.49823	1.93035
147.000	3.85132	2.31319	1.51206	1.88266
148.000	3.82770	2.33505	1.47649	1.93037
149.000	3.90052	2.31107	1.50613	1.91048
150.000	3.84345	2.36671	1.53971	1.84887
151.000	3.80605	2.30736	1.51601	1.88465
152.000	3.87297	2.30124	1.51008	1.90054
153.000	3.87494	2.32898	1.53181	1.87073
154.000	3.81589	2.33508	1.49823	1.95220
155.000	3.84148	2.30529	1.52786	1.91642
156.000	3.88871	2.37253	1.48637	1.92043
157.000	3.86707	2.36665	1.46464	1.89462
158.000	3.84739	2.26563	1.50218	1.93234
159.000	3.86903	2.31710	1.50613	1.91247
160.000	3.84542	2.29140	1.51798	1.86676
161.000	3.82770	2.30136	1.47649	1.90852
162.000	3.78637	2.26580	1.47847	1.88468
163.000	3.85723	2.36271	1.48440	1.96413
164.000	3.80408	2.30142	1.53774	1.87072
165.000	3.84345	2.29537	1.50810	1.88267
166.000	3.81196	2.31329	1.49625	1.89857
167.000	3.83558	2.30134	1.51206	1.88465
168.000	3.82377	2.34101	1.52391	1.87471
169.000	3.87100	2.33295	1.48835	1.91050
170.000	3.82770	2.28947	1.49428	1.95022
171.000	3.81786	2.32913	1.52391	1.90053
172.000	3.82967	2.29937	1.51996	1.94225
173.000	3.82574	2.30731	1.51996	1.88464
174.000	3.82770	2.32118	1.50218	1.90452
175.000	3.84148	2.34096	1.50415	1.95418
176.000	3.78834	2.30741	1.48045	1.94427
177.000	3.82574	2.37469	1.48440	1.90057
178.000	3.88478	2.32895	1.53774	1.92634
179.000	3.86116	2.28343	1.46662	1.90058
180.000	3.82180	2.36281	1.52193	1.88265
181.000	3.88281	2.32697	1.48242	1.94824
182.000	3.87297	2.33096	1.46069	1.94628
183.000	3.86116	2.28740	1.51403	1.90253
184.000	3.85723	2.33101	1.50415	1.90452
185.000	3.84542	2.32509	1.48242	1.93235
186.000	3.85526	2.32110	1.49823	1.89658
187.000	3.86510	2.34882	1.48242	1.94626
188.000	3.84148	2.37861	1.50810	1.93034
189.000	3.81196	2.33311	1.53971	1.93230
190.000	3.81196	2.29546	1.47452	1.94229
191.000	3.78834	2.31336	1.48045	1.91050
192.000	3.89068	2.28732	1.46662	1.90257
193.000	3.84542	2.29140	1.47847	1.87475
194.000	3.90052	2.33881	1.45674	1.91251
195.000	3.84148	2.29934	1.51798	1.92040
196.000	3.88281	2.37849	1.51008	1.91445
197.000	3.89265	2.35271	1.51601	1.90054
198.000	3.92807	2.34072	1.47452	1.92044
199.000	3.85723	2.36469	1.47254	1.94031
200.000	3.88871	2.34083	1.51601	2.02965
201.000	3.85723	2.33893	1.51206	1.99192
202.000	3.84935	2.35283	1.47254	1.97606
203.000	3.85132	2.32508	1.50415	1.90254
204.000	3.89068	2.27939	1.52984	1.95416
205.000	3.87100	2.36465	1.50415	1.90055
206.000	3.88871	2.37253	1.49428	1.88665
207.000	3.87100	2.33097	1.46464	1.85688
208.000	3.85132	2.35480	1.47057	1.86879
209.000	3.91233	2.36850	1.46266	1.90257
210.000	3.87887	2.30519	1.48440	1.86878
211.000	3.87100	2.37258	1.50613	1.82505
212.000	3.85919	2.35676	1.53181	1.85086
213.000	3.87887	2.34482	1.46464	1.85489
214.000	3.91430	2.42001	1.50810	1.84293
215.000	3.83361	2.35683	1.46069	1.86681
216.000	3.93004	2.40412	1.50020	1.84095
217.000	3.87494	2.36861	1.49625	1.80917
218.000	3.93397	2.35061	1.50020	1.78334
219.000	3.95562	2.40800	1.53576	1.81311
220.000	3.91233	2.40417	1.51798	1.80518
221.000	3.98119	2.42972	1.52193	1.80319
222.000	3.94184	2.44767	1.51008	1.72174
223.000	3.92217	2.40810	1.41327	1.81321
224.000	3.90839	2.46560	1.36585	1.72383
225.000	3.73322	2.44034	1.27693	1.68415
226.000	3.59540	2.36936	1.16825	1.66832
227.000	3.52647	2.34971	1.11094	1.64053
228.000	3.37282	2.30647	0.98050	1.62271
229.000	3.21715	2.35839	0.79668	1.56713
230.000	3.01609	2.32314	0.63459	1.58905
231.000	2.79327	2.26408	0.47052	1.54139
232.000	2.61968	2.23464	0.32620	1.55334
233.000	2.43223	2.12779	0.19770	1.50764
234.000	2.30000	2.01285	0.13839	1.49174
235.000	2.14997	2.01901	0.12455	1.44005
236.000	2.12036	1.96543	-0.05931	1.40227
237.000	2.08877	1.98136	-0.12060	1.39631
238.000	2.04730	1.91786	-0.15025	1.42016
239.000	2.00386	1.89806	-0.17200	1.41817
240.000	1.96832	1.84050	-0.13444	1.45396
241.000	1.91895	1.90014	-0.21352	1.36846
242.000	1.97819	1.89809	-0.22538	1.39431
243.000	1.98214	1.89014	-0.16804	1.38636
244.000	2.00386	1.83053	-0.18781	1.36449
245.000	2.01966	1.89009	-0.16014	1.34063
246.000	2.03941	1.82850	-0.16409	1.33864
247.000	2.07889	1.78873	-0.22142	1.25910
248.000	2.11641	1.84033	-0.19375	1.20144
249.000	2.10456	1.78672	-0.20758	1.27103
250.000	2.15194	1.80652	-0.13839	1.21138
251.000	2.11838	1.77280	-0.17991	1.28694
252.000	2.17761	1.80252	-0.17200	1.22132
253.000	2.16971	1.81047	-0.17793	1.25712
254.000	2.19538	1.78264	-0.18188	1.18354
255.000	2.22696	1.86005	-0.13048	1.22928
256.000	2.24078	1.84812	-0.09490	1.22332
257.000	2.29013	1.88777	-0.10874	1.28297
258.000	2.29210	1.89571	-0.04745	1.27899
259.000	2.28420	1.88778	-0.06326	1.30087
260.000	2.31973	1.90957	-0.10280	1.31677
261.000	2.29210	1.96521	-0.14234	1.36847
262.000	2.31776	2.00091	-0.13839	1.38040
263.000	2.34144	1.94330	-0.15618	1.36051
264.000	2.32368	1.96119	-0.11664	1.32274
265.000	2.27828	1.95133	-0.16014	1.30086
266.000	2.34934	1.93932	-0.17398	1.35057
267.000	2.27631	1.94934	-0.14630	1.34461
268.000	2.30197	1.91158	-0.18584	1.34858
269.000	2.31184	1.89370	-0.17398	1.34262
270.000	2.28815	1.88777	-0.13048	1.36449
271.000	2.28026	1.89573	-0.15618	1.30086
272.000	2.29605	1.89571	-0.17991	1.35455
273.000	2.30986	1.90165	-0.14827	1.32075
274.000	2.29013	1.84409	-0.19177	1.34262
275.000	2.32960	1.85793	-0.15421	1.27899
276.000	2.33552	1.91750	-0.16014	1.33069
277.000	2.33355	1.88970	-0.15618	1.33069
278.000	2.33947	1.88771	-0.11862	1.31677
279.000	2.36315	1.91349	-0.11269	1.32473
280.000	2.34737	1.89365	-0.16014	1.30285
281.000	2.34144	1.89366	-0.13048	1.31876
282.000	2.37500	1.92538	-0.16804	1.31677
283.000	2.33552	1.91154	-0.14630	1.39034
284.000	2.38289	1.93133	-0.13246	1.32671
285.000	2.33552	1.91750	-0.15223	1.34461
286.000	2.36315	1.98496	-0.13246	1.38040
287.000	2.38684	1.94522	-0.16211	1.36648
288.000	2.39078	1.93529	-0.17991	1.37244
289.000	2.34737	1.92939	-0.15223	1.34858
290.000	2.37500	1.92935	-0.14234	1.41022
291.000	2.34144	1.93734	-0.14630	1.35057
292.000	2.35723	1.95519	-0.13839	1.37244
293.000	2.40065	1.93726	-0.17200	1.37443
294.000	2.33750	1.94132	-0.12257	1.35256
295.000	2.33750	1.90955	-0.16014	1.39630
296.000	2.37302	1.92539	-0.13641	1.34859
297.000	2.33750	1.89764	-0.13444	1.34461
298.000	2.36513	1.91745	-0.16804	1.38040
299.000	2.38092	1.94126	-0.18781	1.28495
300.000	2.33355	1.89963	-0.17398	1.31478
301.000	2.33750	1.90558	-0.15618	1.29490
302.000	2.34144	1.84600	-0.08303	1.34859
303.000	2.35329	1.85592	-0.13839	1.35256
304.000	2.30197	1.88974	-0.09885	1.32075
305.000	2.31776	1.88774	-0.12653	1.31677
306.000	2.31776	1.85398	-0.16409	1.27501
307.000	2.31184	1.87980	-0.14630	1.38437
308.000	2.32368	1.85794	-0.16409	1.38238
309.000	2.36908	1.85590	-0.13641	1.30882
310.000	2.35329	1.87577	-0.10280	1.35853
311.000	2.32171	1.86192	-0.12060	1.39034
312.000	2.32763	1.91949	-0.13641	1.35256
313.000	2.34144	1.86586	-0.11071	1.34461
314.000	2.33947	1.85594	-0.15025	1.37841
315.000	2.34539	1.79834	-0.21154	1.33665
316.000	2.35131	1.85592	-0.18188	1.35852
317.000	2.37302	1.90752	-0.14630	1.32075
318.000	2.32565	1.85595	-0.17200	1.38238
319.000	2.32565	1.84603	-0.16014	1.30285
320.000	2.35723	1.83010	-0.10280	1.35455
321.000	2.33750	1.86190	-0.16211	1.37841
322.000	2.35131	1.84003	-0.16409	1.35654
323.000	2.35329	1.85393	-0.17200	1.37841
324.000	2.32763	1.83808	-0.10280	1.39631
325.000	2.35329	1.87776	-0.15816	1.30484
326.000	2.32763	1.85198	-0.18386	1.33665
327.000	2.32171	1.92149	-0.12653	1.34262
328.000	2.32368	1.85993	-0.14432	1.36449
329.000	2.31184	1.77455	-0.12850	1.32870
330.000	2.28223	1.78849	-0.07908	1.34660
331.000	2.32171	1.82419	-0.14234	1.35455
332.000	2.32171	1.86390	-0.12257	1.33666
333.000	2.30789	1.85995	-0.17398	1.33864
334.000	2.30394	1.81627	-0.17002	1.32273
335.000	2.32565	1.87184	-0.14827	1.34858
336.000	2.30986	1.79839	-0.15025	1.34660
337.000	2.31973	1.85000	-0.16014	1.36051
338.000	2.32171	1.85397	-0.14432	1.34858
339.000	2.28420	1.82821	-0.12455	1.31677
340.000	2.34144	1.81820	-0.14234	1.37046
341.000	2.27631	1.82226	-0.14037	1.34063
342.000	2.27039	1.75276	-0.11071	1.31876
343.000	2.29802	1.79840	-0.13246	1.33268
344.000	2.33355	1.80829	-0.14630	1.34660
345.000	2.28815	1.81430	-0.18781	1.37642
346.000	2.26841	1.85206	-0.14234	1.34063
347.000	2.28223	1.79246	-0.12455	1.36449
348.000	2.27433	1.78254	-0.14630	1.34262
349.000	2.26249	1.79050	-0.17002	1.40823
350.000	2.30592	1.81428	-0.16804	1.34858
351.000	2.27828	1.81034	-0.19177	1.34858
352.000	2.25262	1.84016	-0.19572	1.36449
353.000	2.27631	1.81829	-0.18584	1.37642
354.000	2.27236	1.82624	-0.16804	1.38238
355.000	2.31184	1.80037	-0.15223	1.36250
356.000	2.34342	1.83806	-0.13444	1.39829
357.000	2.29802	1.78847	-0.17793	1.37841
358.000	2.26644	1.84610	-0.14630	1.33665
359.000	2.27433	1.81432	-0.17200	1.38238
360.000	2.27236	1.81829	-0.18979	1.36648
361.000	2.30394	1.83017	-0.18584	1.39232
362.000	2.29605	1.88578	-0.20758	1.38039
363.000	2.32171	1.85199	-0.15421	1.35853
364.000	2.33552	1.85396	-0.15025	1.38835
365.000	2.32565	1.80234	-0.14037	1.42613
366.000	2.34934	1.89762	-0.15223	1.37841
367.000	2.32763	1.82815	-0.17398	1.39034
368.000	2.28618	1.77856	-0.16409	1.31478
369.000	2.26249	1.84809	-0.19572	1.40028
370.000	2.31381	1.85796	-0.19770	1.34659
371.000	2.25854	1.82824	-0.20363	1.40823
372.000	2.32368	1.82816	-0.13839	1.36250
373.000	2.36118	1.86981	-0.18188	1.38835
374.000	2.31184	1.81228	-0.17991	1.37642
375.000	2.28815	1.87189	-0.13839	1.40028
376.000	2.31776	1.89568	-0.20956	1.38835
377.000	2.30592	1.83016	-0.20758	1.43407
378.000	2.32565	1.86588	-0.21154	1.47781
379.000	2.36908	1.82611	-0.18781	1.41817
380.000	2.33947	1.84998	-0.17991	1.36847
381.000	2.36710	1.87178	-0.16607	1.39630
382.000	2.33947	1.94330	-0.22735	1.40027
383.000	2.37500	1.97700	-0.27085	1.41220
384.000	2.37500	1.97502	-0.25108	1.42214
385.000	2.34934	1.94527	-0.29852	1.36249
386.000	2.26052	1.92554	-0.31632	1.35056
387.000	2.26841	1.90567	-0.35388	1.25909
388.000	2.14997	1.78468	-0.43296	1.06221
389.000	2.04928	1.61595	-0.49424	1.06021
390.000	2.00979	1.51069	-0.48238	0.84741
391.000	1.94857	1.35576	-0.58122	0.76386
392.000	1.87748	1.23856	-0.58517	0.61866
393.000	1.75108	1.13529	-0.69982	0.62262
394.000	1.70762	1.09953	-0.72947	0.52714
395.000	1.67404	1.05184	-0.76308	0.49929
396.000	1.61676	1.00615	-0.79866	0.55498
397.000	1.60886	0.95446	-0.78087	0.47940
398.000	1.57527	0.95647	-0.79668	0.47741
399.000	1.67800	0.91467	-0.78482	0.43365
400.000	1.64046	0.96240	-0.79668	0.58283
401.000	1.65429	0.97432	-0.76703	0.56891
402.000	1.73133	1.02398	-0.76110	0.62460
403.000	1.71355	0.98026	-0.73738	0.68229
404.000	1.73528	1.05181	-0.74924	0.72207
405.000	1.78466	1.02197	-0.70180	0.73997
406.000	1.79848	1.07165	-0.71761	0.75986
407.000	1.76886	1.09155	-0.70378	0.77180
408.000	1.79848	1.12930	-0.71761	0.74196
409.000	1.80638	1.15314	-0.75122	0.76980
410.000	1.82613	1.13326	-0.71761	0.73599
411.000	1.76886	1.07763	-0.75517	0.72604
412.000	1.81626	1.18295	-0.72750	0.73798
413.000	1.77281	1.11937	-0.72947	0.69422
414.000	1.79848	1.11340	-0.73738	0.68826
415.000	1.79453	1.10545	-0.69982	0.69423
416.000	1.77083	1.10745	-0.72157	0.67831
417.000	1.77873	1.12732	-0.69587	0.68229
418.000	1.82416	1.12729	-0.74924	0.69422
419.000	1.78466	1.07365	-0.68203	0.65246
420.000	1.78071	1.10943	-0.71366	0.68826
421.000	1.80243	1.05575	-0.69982	0.69423
422.000	1.78861	1.11141	-0.69587	0.67832
423.000	1.78861	1.08160	-0.68796	0.65843
424.000	1.80243	1.07364	-0.72354	0.64052
425.000	1.74910	1.07168	-0.72947	0.72406
426.000	1.81231	1.09947	-0.71564	0.73202
427.000	1.78663	1.07961	-0.72354	0.71411
428.000	1.78466	1.02992	-0.72947	0.69820
429.000	1.80243	1.10743	-0.71761	0.63257
430.000	1.78268	1.12931	-0.71564	0.71213
431.000	1.77281	1.11937	-0.69587	0.72009
432.000	1.84786	1.05970	-0.71959	0.72207
433.000	1.78861	1.11340	-0.72552	0.71809
434.000	1.83206	1.05971	-0.70378	0.72406
435.000	1.81033	1.06767	-0.70971	0.67235
436.000	1.80836	1.08357	-0.73145	0.75588
437.000	1.84786	1.10144	-0.68599	0.75987
438.000	1.81428	1.08158	-0.70575	0.73401
439.000	1.81823	1.13525	-0.68599	0.74793
440.000	1.79651	1.06172	-0.69982	0.76384
441.000	1.82218	1.10145	-0.74133	0.71212
442.000	1.80638	1.11339	-0.69785	0.74196
443.000	1.78268	1.06967	-0.72750	0.75787
444.000	1.79848	1.04979	-0.69785	0.73600
445.000	1.82021	1.05574	-0.69785	0.75390
446.000	1.85378	1.12330	-0.76901	0.80162
447.000	1.82613	1.09350	-0.68203	0.79169
448.000	1.81823	1.09152	-0.71168	0.74793
449.000	1.84193	1.09349	-0.65831	0.76783
450.000	1.81428	1.18097	-0.74529	0.75787
451.000	1.85773	1.12528	-0.69785	0.82948
452.000	1.80638	1.11140	-0.68401	0.82749
453.000	1.82021	1.14717	-0.67808	0.81158
454.000	1.81626	1.11736	-0.72947	0.78571
455.000	1.79453	1.10545	-0.67215	0.75390
456.000	1.83601	1.16505	-0.72552	0.79964
457.000	1.79453	1.10545	-0.72354	0.76384
458.000	1.81033	1.15314	-0.74331	0.80958
459.000	1.83996	1.18890	-0.66424	0.83346
460.000	1.84391	1.16505	-0.70180	0.80760
461.000	1.83403	1.20878	-0.71564	0.85334
462.000	1.81626	1.17301	-0.70773	0.82351
463.000	1.80836	1.17501	-0.70180	0.81754
464.000	1.82811	1.19089	-0.71564	0.84936
465.000	1.79453	1.15713	-0.73343	0.79367
466.000	1.78071	1.12335	-0.74529	0.78770
467.000	1.82613	1.16307	-0.66820	0.82749
468.000	1.82811	1.12332	-0.72354	0.81953
469.000	1.82811	1.07959	-0.69785	0.82351
470.000	1.80046	1.11339	-0.72157	0.83544
471.000	1.85378	1.13324	-0.71761	0.74395
472.000	1.83008	1.08754	-0.69192	0.73998
473.000	1.83008	1.11139	-0.72750	0.78770
474.000	1.82811	1.10741	-0.75319	0.80560
475.000	1.80638	1.13724	-0.73540	0.75588
476.000	1.85576	1.15908	-0.73738	0.81952
477.000	1.81231	1.10544	-0.73540	0.77378
478.000	1.81823	1.20283	-0.74924	0.83146
479.000	1.84193	1.22070	-0.72947	0.83345
480.000	1.85181	1.19883	-0.69785	0.78970
481.000	1.86168	1.22267	-0.71564	0.78174
482.000	1.86563	1.14913	-0.69982	0.82948
483.000	1.86761	1.20876	-0.71366	0.79964
484.000	1.84786	1.14119	-0.73738	0.79765
485.000	1.84786	1.13523	-0.76308	0.77974
486.000	1.89130	1.18489	-0.71168	0.83743
487.000	1.84588	1.12728	-0.72750	0.81953
488.000	1.86761	1.12528	-0.72947	0.82748
489.000	1.85576	1.16106	-0.71564	0.81953
490.000	1.86366	1.15907	-0.71761	0.75787
491.000	1.84588	1.11933	-0.75715	0.78571
492.000	1.86168	1.19485	-0.73145	0.80958
493.000	1.91698	1.17891	-0.75912	0.78173
494.000	1.86563	1.14714	-0.77494	0.77775
495.000	1.83403	1.19685	-0.72947	0.79964
496.000	1.83996	1.20082	-0.72157	0.75190
497.000	1.85971	1.16702	-0.74726	0.72207
498.000	1.84193	1.18294	-0.78087	0.73200
499.000	1.86168	1.22665	-0.78877	0.75388
500.000	1.84786	1.20082	-0.74924	0.70218
501.000	1.87353	1.20676	-0.72947	0.70417
502.000	1.85773	1.19882	-0.78284	0.70615
503.000	1.85576	1.25845	-0.77494	0.75190
504.000	1.89130	1.25048	-0.72354	0.69224
505.000	1.89328	1.24849	-0.75715	0.70416
506.000	1.84983	1.23659	-0.76901	0.73201
507.000	1.87353	1.24651	-0.75122	0.70218
508.000	1.84786	1.26044	-0.76308	0.71610
509.000	1.87946	1.27235	-0.73343	0.75787
510.000	1.89328	1.25445	-0.71366	0.77975
511.000	1.86563	1.23857	-0.72750	0.72605
512.000	1.85971	1.26242	-0.73540	0.72803
513.000	1.84983	1.26442	-0.74331	0.74196
514.000	1.81823	1.23860	-0.73343	0.73599
515.000	1.83601	1.24853	-0.75319	0.73798
516.000	1.84983	1.27435	-0.78482	0.77576
517.000	1.85378	1.22665	-0.79668	0.73996
518.000	1.84193	1.31610	-0.74726	0.71809
519.000	1.82021	1.26046	-0.80261	0.76581
520.000	1.84588	1.23262	-0.72750	0.73201
521.000	1.87156	1.28428	-0.73540	0.73599
522.000	1.87353	1.27831	-0.71959	0.73202
523.000	1.87353	1.25446	-0.73738	0.65046
524.000	1.85181	1.22268	-0.73540	0.74991
525.000	1.86958	1.33396	-0.77889	0.75189
526.000	1.84588	1.23461	-0.78877	0.72405
527.000	1.85378	1.28826	-0.76110	0.76781
528.000	1.83798	1.24058	-0.76308	0.75786
529.000	1.86958	1.27633	-0.76110	0.76980
530.000	1.82811	1.26642	-0.74924	0.74196
531.000	1.80638	1.26246	-0.79075	0.75388
532.000	1.82218	1.23661	-0.77494	0.80162
533.000	1.81033	1.23861	-0.74331	0.80759
534.000	1.82811	1.34194	-0.75715	0.76980
535.000	1.86563	1.29422	-0.79075	0.76383
536.000	1.83008	1.24058	-0.72750	0.77975
537.000	1.84391	1.28827	-0.71564	0.79964
538.000	1.83403	1.23462	-0.80656	0.82349
539.000	1.85773	1.31012	-0.77889	0.81753
540.000	1.83206	1.27437	-0.78482	0.83344
541.000	1.84786	1.23262	-0.72157	0.87323
542.000	1.83403	1.21673	-0.75912	0.81753
543.000	1.86366	1.30813	-0.76308	0.83742
544.000	1.82218	1.20481	-0.75715	0.83941
545.000	1.84786	1.18094	-0.80656	0.77774
546.000	1.83798	1.22865	-0.74133	0.84538
547.000	1.80243	1.22669	-0.77494	0.78571
548.000	1.81033	1.19488	-0.79273	0.76780
549.000	1.81033	1.17501	-0.76308	0.77179
550.000	1.83601	1.22865	-0.76505	0.77576
551.000	1.84786	1.21076	-0.76901	0.78372
552.000	1.85576	1.21671	-0.79075	0.81355
553.000	1.83008	1.22866	-0.74331	0.76582
554.000	1.79453	1.22471	-0.72354	0.76185
555.000	1.83996	1.21474	-0.80854	0.76780
556.000	1.86761	1.24453	-0.73936	0.80958
557.000	1.84588	1.21275	-0.82831	0.70017
558.000	1.79453	1.21676	-0.76505	0.73797
559.000	1.77281	1.23863	-0.74133	0.73201
560.000	1.80441	1.24060	-0.78680	0.74990
561.000	1.82021	1.21078	-0.77098	0.76582
562.000	1.79651	1.23067	-0.69785	0.76583
563.000	1.79453	1.19290	-0.71761	0.72207
564.000	1.74120	1.16312	-0.68994	0.75191
565.000	1.77873	1.18496	-0.73936	0.77378
