time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
84.000	0.91330	-0.13129	0.02570	0.10743
85.000	0.94097	-0.10741	0.01582	0.13727
86.000	0.90539	-0.15317	0.05338	0.13528
87.000	0.93702	-0.10940	0.03559	0.10544
88.000	0.92911	-0.11338	0.04745	0.10544
89.000	0.92516	-0.12532	0.03559	0.08952
90.000	0.88958	-0.12333	0.01186	0.06764
91.000	0.91923	-0.13526	0.02372	0.09549
92.000	0.95085	-0.12532	0.03559	0.12334
93.000	0.93306	-0.10344	0.03163	0.06963
94.000	0.94887	-0.11338	0.04745	0.12732
95.000	0.95876	-0.10543	0.02175	0.08754
96.000	0.96666	-0.11338	0.00791	0.09947
97.000	0.94492	-0.09150	0.03559	0.15518
98.000	0.94097	-0.11537	0.01384	0.13130
99.000	0.94295	-0.12532	0.01384	0.09151
100.000	0.92516	-0.11338	0.07908	0.11937
101.000	0.96073	-0.13526	0.03361	0.11340
102.000	0.91923	-0.13526	0.01582	0.09549
103.000	0.90342	-0.14322	0.03163	0.12931
104.000	0.94295	-0.15714	0.01582	0.09947
105.000	0.91132	-0.16311	0.02966	0.10942
106.000	0.89156	-0.18102	0.04152	0.11738
107.000	0.90144	-0.13526	0.03954	0.12136
108.000	0.89353	-0.16311	0.02966	0.08157
109.000	0.91330	-0.16510	0.04547	0.14324
110.000	0.91527	-0.16311	0.05140	0.16313
111.000	0.88167	-0.15317	0.00000	0.14324
112.000	0.93109	-0.10940	0.00593	0.10146
113.000	0.88760	-0.16709	0.07315	0.13926
114.000	0.93306	-0.14123	0.04152	0.15120
115.000	0.92516	-0.19693	0.00989	0.11539
116.000	0.90342	-0.17903	0.04349	0.11539
117.000	0.89749	-0.15516	0.00791	0.14125
118.000	0.89749	-0.16311	0.02372	0.12732
119.000	0.90934	-0.12134	-0.01186	0.13727
120.000	0.93306	-0.14720	0.00593	0.11937
121.000	0.92911	-0.13725	0.00791	0.12931
122.000	0.90934	-0.16510	0.00000	0.13130
123.000	0.91725	-0.13725	-0.00791	0.15120
124.000	0.85598	-0.17505	-0.00989	0.08356
125.000	0.90737	-0.15317	-0.02175	0.13130
126.000	0.88365	-0.18102	0.01779	0.13329
127.000	0.90144	-0.19096	0.00000	0.13727
128.000	0.92713	-0.14123	0.00791	0.09151
129.000	0.88760	-0.15715	-0.00395	0.10942
130.000	0.89749	-0.12930	0.05140	0.09350
131.000	0.90144	-0.15118	0.01384	0.11937
132.000	0.86784	-0.15715	0.02372	0.16711
133.000	0.90934	-0.17903	0.04547	0.08555
134.000	0.92120	-0.15118	0.04152	0.16313
135.000	0.91725	-0.18897	0.01582	0.15120
136.000	0.90539	-0.18698	-0.00989	0.14324
137.000	0.90144	-0.14322	-0.00791	0.15319
138.000	0.91132	-0.17306	0.00989	0.12136
139.000	0.90934	-0.14720	0.01384	0.11738
140.000	0.90539	-0.13526	-0.00593	0.14722
141.000	0.90934	-0.14123	-0.01779	0.09947
142.000	0.90342	-0.16311	-0.02175	0.13130
143.000	0.90737	-0.17306	0.00198	0.11937
144.000	0.90539	-0.10543	-0.03756	0.12732
145.000	0.92911	-0.13129	-0.00593	0.11340
146.000	0.95678	-0.13924	-0.02372	0.13130
147.000	0.94097	-0.15317	0.02768	0.14324
148.000	0.91132	-0.14919	-0.01582	0.15915
149.000	0.93306	-0.11338	0.00791	0.09549
150.000	0.94492	-0.16709	0.01384	0.15120
151.000	0.90934	-0.14720	0.02966	0.14324
152.000	0.89353	-0.15516	0.00198	0.16910
153.000	0.87772	-0.13328	0.00395	0.13727
154.000	0.92120	-0.14123	-0.00593	0.14125
155.000	0.91330	-0.09946	-0.01186	0.13926
156.000	0.95085	-0.12532	-0.00989	0.16512
157.000	0.91132	-0.11338	0.00989	0.14921
158.000	0.89749	-0.13129	-0.03163	0.12136
159.000	0.94492	-0.17704	-0.02768	0.12334
160.000	0.89946	-0.12731	-0.03954	0.13329
161.000	0.87377	-0.13527	-0.02570	0.11141
162.000	0.89551	-0.19096	-0.01582	0.12334
163.000	0.92713	-0.14521	-0.00395	0.13130
164.000	0.89946	-0.13129	0.01384	0.12334
165.000	0.86586	-0.16311	-0.01582	0.09947
166.000	0.88167	-0.15914	-0.00395	0.08952
167.000	0.90144	-0.13328	0.02372	0.14324
168.000	0.89156	-0.07758	0.03361	0.10146
169.000	0.86586	-0.15914	-0.02570	0.18104
170.000	0.92911	-0.11935	-0.01779	0.13727
171.000	0.90539	-0.11935	-0.04349	0.12136
172.000	0.91725	-0.15317	-0.02768	0.14523
173.000	0.91923	-0.12930	-0.00989	0.12931
174.000	0.87970	-0.14521	0.00395	0.14523
175.000	0.85796	-0.14123	-0.03559	0.07759
176.000	0.92713	-0.12731	-0.01186	0.12732
177.000	0.91923	-0.10940	-0.01582	0.15717
178.000	0.87574	-0.12731	-0.01186	0.10146
179.000	0.90144	-0.12532	-0.06129	0.11340
180.000	0.84610	-0.15516	-0.04943	0.09350
181.000	0.88563	-0.12731	-0.06524	0.09748
182.000	0.91725	-0.10543	-0.03559	0.10345
183.000	0.87970	-0.11736	-0.02372	0.15120
184.000	0.87179	-0.13328	-0.03361	0.13727
185.000	0.88365	-0.12930	-0.04152	0.14324
186.000	0.87574	-0.16510	-0.03559	0.15717
187.000	0.89749	-0.12731	-0.06129	0.10942
188.000	0.89156	-0.11935	-0.05140	0.13130
189.000	0.86981	-0.16510	-0.07117	0.10942
190.000	0.89551	-0.12532	-0.00989	0.13130
191.000	0.88563	-0.14919	-0.05733	0.15319
192.000	0.89749	-0.12731	-0.06920	0.10345
193.000	0.86784	-0.16311	-0.04547	0.08754
194.000	0.86191	-0.12333	-0.04745	0.09350
195.000	0.88760	-0.12930	-0.00593	0.11141
196.000	0.86981	-0.13328	-0.06524	0.10942
197.000	0.90342	-0.13526	-0.06524	0.11738
198.000	0.86981	-0.16311	-0.02570	0.16114
199.000	0.84214	-0.15317	-0.02175	0.17706
200.000	0.88563	-0.14123	-0.03163	0.15518
201.000	0.87179	-0.14919	-0.05140	0.12334
202.000	0.91132	-0.12532	-0.08897	0.10743
203.000	0.88760	-0.12731	-0.05733	0.10345
204.000	0.86784	-0.17306	-0.07117	0.10743
205.000	0.89156	-0.13527	-0.04152	0.13926
206.000	0.90539	-0.12731	-0.04152	0.14921
207.000	0.89749	-0.15118	-0.08501	0.17308
208.000	0.90144	-0.14123	-0.05733	0.15717
209.000	0.86784	-0.18698	-0.01582	0.09748
210.000	0.89156	-0.11935	-0.02372	0.14324
211.000	0.90737	-0.16311	-0.04349	0.12334
212.000	0.87772	-0.18698	-0.05536	0.13926
213.000	0.87377	-0.15914	-0.06326	0.15717
214.000	0.85598	-0.16908	-0.02768	0.15319
215.000	0.87377	-0.14123	-0.03756	0.17507
216.000	0.87970	-0.15516	-0.08699	0.17308
217.000	0.87970	-0.16311	-0.04547	0.14921
218.000	0.86981	-0.11338	-0.07710	0.13926
219.000	0.83819	-0.20290	-0.03756	0.09947
220.000	0.86586	-0.14521	-0.01582	0.16512
221.000	0.88958	-0.11935	-0.06129	0.14523
222.000	0.87377	-0.13129	-0.08699	0.15518
223.000	0.85400	-0.14123	-0.06129	0.14523
224.000	0.88167	-0.09747	-0.04943	0.11937
225.000	0.91923	-0.12731	-0.03559	0.10942
226.000	0.84807	-0.13925	-0.04943	0.09549
227.000	0.84017	-0.12930	-0.05733	0.15518
228.000	0.87772	-0.09349	-0.05140	0.11539
229.000	0.87970	-0.15516	-0.03559	0.10146
230.000	0.90539	-0.15118	-0.06326	0.10942
231.000	0.87970	-0.11537	-0.06524	0.12136
232.000	0.86784	-0.13129	-0.04943	0.13329
233.000	0.88563	-0.09150	-0.05536	0.10146
234.000	0.85400	-0.10941	-0.06722	0.11539
235.000	0.89551	-0.07559	-0.04745	0.15518
236.000	0.86586	-0.11935	-0.06326	0.12732
237.000	0.92120	-0.10940	-0.04152	0.13329
238.000	0.87574	-0.12134	-0.07908	0.12334
239.000	0.87574	-0.08355	-0.08897	0.12334
240.000	0.91527	-0.08752	-0.07513	0.11340
241.000	0.89156	-0.13725	-0.06524	0.11738
242.000	0.87574	-0.08355	-0.05733	0.13130
243.000	0.87377	-0.13129	-0.03163	0.12732
244.000	0.87179	-0.12532	-0.04943	0.10345
245.000	0.91527	-0.09349	-0.05140	0.11738
246.000	0.87179	-0.11140	-0.06920	0.09947
247.000	0.87574	-0.10344	-0.00395	0.12533
248.000	0.87970	-0.09548	-0.06524	0.06167
249.000	0.87772	-0.12731	-0.05338	0.12931
250.000	0.86981	-0.14720	-0.00593	0.11937
251.000	0.86191	-0.10145	-0.03163	0.17507
252.000	0.85796	-0.09747	-0.06326	0.10743
253.000	0.85796	-0.14123	-0.08303	0.09549
254.000	0.87377	-0.08554	-0.02570	0.07759
255.000	0.86784	-0.09747	-0.04547	0.11937
256.000	0.86784	-0.07758	-0.03163	0.10146
257.000	0.82831	-0.10543	-0.05733	0.11340
258.000	0.87377	-0.09548	-0.05140	0.10942
259.000	0.87574	-0.06962	-0.07117	0.10743
260.000	0.86784	-0.09150	-0.06129	0.12931
261.000	0.87377	-0.03382	-0.02966	0.14523
262.000	0.85993	-0.08355	-0.05733	0.09947
263.000	0.87179	-0.05371	-0.05338	0.10942
264.000	0.89353	-0.09548	-0.02966	0.10146
265.000	0.87574	-0.10543	0.01977	0.10146
266.000	0.85203	-0.08554	-0.04547	0.12533
267.000	0.87574	-0.07758	-0.03361	0.11141
268.000	0.88167	-0.09548	-0.01384	0.04775
269.000	0.87179	-0.11338	-0.01779	0.09549
270.000	0.88365	-0.10344	-0.04547	0.08555
271.000	0.86388	-0.10344	-0.03163	0.09947
272.000	0.87377	-0.09150	-0.04349	0.09350
273.000	0.88563	-0.08355	-0.04745	0.11539
274.000	0.89946	-0.08156	-0.03361	0.04377
275.000	0.88563	-0.09548	-0.02768	0.09350
276.000	0.87772	-0.05769	-0.07513	0.06565
277.000	0.87970	-0.06962	-0.06722	0.08356
278.000	0.87179	-0.02984	-0.03361	0.06565
279.000	0.85400	-0.07360	-0.05733	0.08754
280.000	0.86981	-0.06167	-0.04152	0.07361
281.000	0.88958	-0.04376	-0.04943	0.08555
282.000	0.86388	-0.09747	-0.04349	0.07560
283.000	0.84807	-0.05172	-0.01582	0.08356
284.000	0.88167	-0.07559	-0.05931	0.05371
285.000	0.87377	-0.04376	-0.03559	0.06764
286.000	0.83819	-0.07360	0.00989	0.08157
287.000	0.85005	-0.03978	-0.03756	0.07560
288.000	0.83819	-0.10145	-0.01384	0.06963
289.000	0.85005	-0.05769	-0.07117	0.09748
290.000	0.88365	-0.01989	-0.03163	0.07958
291.000	0.89946	-0.07161	-0.01384	0.04974
292.000	0.89946	-0.02785	-0.00791	0.08356
293.000	0.86784	-0.04774	0.01384	0.12931
294.000	0.87377	-0.05371	-0.05140	0.05968
295.000	0.88563	-0.04575	-0.01384	0.01989
296.000	0.90342	-0.10543	-0.00395	0.06565
297.000	0.91527	-0.05371	-0.04349	0.07162
298.000	0.88760	-0.04973	-0.00395	0.05968
299.000	0.90539	-0.03581	-0.02175	0.03183
300.000	0.90737	-0.03581	-0.00198	0.00796
301.000	0.88167	-0.07360	-0.02175	0.06963
302.000	0.88563	-0.03382	-0.00989	0.05570
303.000	0.90342	0.02984	0.00198	0.06764
304.000	0.89551	-0.04973	-0.01582	0.07560
305.000	0.88760	-0.05570	0.00593	0.06565
306.000	0.86784	-0.02586	-0.01186	0.03979
307.000	0.91527	-0.03978	-0.03756	0.07560
308.000	0.85993	-0.04376	-0.01977	0.05173
309.000	0.86981	-0.03978	-0.01977	0.04576
310.000	0.87377	-0.03382	-0.00989	0.06366
311.000	0.86981	-0.04575	0.00000	0.05769
312.000	0.90342	-0.01790	-0.00593	0.05570
313.000	0.85005	-0.06962	-0.01779	0.06764
314.000	0.90342	-0.00995	-0.02372	0.00995
315.000	0.89551	-0.02188	-0.01582	0.03183
316.000	0.86784	-0.09747	-0.00791	0.05968
317.000	0.84610	-0.00597	0.00593	0.02188
318.000	0.88563	-0.06564	0.00593	0.06565
319.000	0.88167	0.01790	-0.01779	0.06167
320.000	0.87772	-0.07161	-0.00395	0.06963
321.000	0.91132	-0.03978	0.01977	0.05968
322.000	0.90144	-0.00199	0.02175	0.09350
323.000	0.89156	-0.04376	0.01186	0.07361
324.000	0.88563	-0.02188	-0.01977	0.05769
325.000	0.86784	-0.01989	0.00000	0.04775
326.000	0.85005	-0.01790	-0.02570	0.07958
327.000	0.86191	-0.05769	-0.01186	0.09947
328.000	0.77691	-0.03979	-0.02966	0.04974
329.000	0.74529	-0.01194	-0.09094	0.03581
330.000	0.71959	-0.01591	-0.12850	0.06366
331.000	0.63262	-0.00199	-0.17991	0.11141
332.000	0.62471	0.02188	-0.19968	0.09151
333.000	0.56738	0.01393	-0.28469	0.07560
334.000	0.54959	0.01194	-0.34597	0.03183
335.000	0.49226	0.07957	-0.40330	0.04973
336.000	0.47249	0.07361	-0.42307	0.04973
337.000	0.40726	0.08355	-0.47645	0.01393
338.000	0.36969	0.08355	-0.47842	0.06167
339.000	0.37167	0.09549	-0.51203	0.02984
340.000	0.37167	0.09350	-0.48435	0.05172
341.000	0.39539	0.10345	-0.45865	0.08355
342.000	0.40923	0.08554	-0.45470	0.06366
343.000	0.46656	0.10743	-0.43098	0.08156
344.000	0.54168	0.04377	-0.38353	0.07560
345.000	0.57133	0.09151	-0.38946	0.10743
346.000	0.58517	0.08156	-0.34004	0.08753
347.000	0.59506	0.06565	-0.32818	0.07162
348.000	0.64052	0.04774	-0.30841	0.10544
349.000	0.65831	0.05968	-0.28073	0.07958
350.000	0.67215	0.01989	-0.27876	0.03183
351.000	0.73936	0.05968	-0.27282	0.03979
352.000	0.69192	0.00199	-0.27480	0.07361
353.000	0.70971	0.00398	-0.26887	0.01790
354.000	0.68796	0.01989	-0.25899	0.02387
355.000	0.66227	-0.01393	-0.28073	0.02785
356.000	0.69192	0.01393	-0.25899	0.03979
357.000	0.66029	-0.02387	-0.24910	0.01393
358.000	0.66820	0.04376	-0.25701	0.02785
359.000	0.66424	0.00995	-0.27480	0.05769
360.000	0.60889	0.06366	-0.26689	0.02387
361.000	0.62273	0.01591	-0.26492	0.07560
362.000	0.64052	-0.01393	-0.28073	0.05371
363.000	0.61482	-0.00796	-0.29852	0.06764
364.000	0.64052	-0.00597	-0.28469	0.08157
365.000	0.61285	0.02586	-0.29457	0.05570
366.000	0.61482	0.04575	-0.29655	0.07958
367.000	0.59506	0.00796	-0.29655	0.06366
368.000	0.65634	0.07559	-0.26887	0.09748
369.000	0.58913	0.03979	-0.28666	0.06963
370.000	0.58517	0.01194	-0.31236	0.03780
371.000	0.62471	0.05570	-0.32818	0.03382
372.000	0.60889	0.04377	-0.30050	0.08952
373.000	0.58715	0.04973	-0.31236	0.02984
374.000	0.60296	0.04575	-0.32422	0.08554
375.000	0.60494	0.07559	-0.31434	0.07162
376.000	0.57529	0.03183	-0.30050	0.06963
377.000	0.59703	0.01989	-0.31039	0.03581
378.000	0.58913	0.02785	-0.32422	0.03780
379.000	0.57924	0.03780	-0.31632	0.00398
380.000	0.61482	0.05968	-0.30446	0.02586
381.000	0.59110	0.05570	-0.32027	0.03581
382.000	0.59308	0.06764	-0.27876	0.06565
383.000	0.58122	0.02387	-0.31236	0.07759
384.000	0.61680	0.03581	-0.33806	0.04178
385.000	0.60099	0.05371	-0.31236	0.04974
386.000	0.58715	0.06366	-0.28469	0.06764
387.000	0.55750	0.04575	-0.30050	0.01989
388.000	0.57133	0.00199	-0.29457	0.01790
389.000	0.62866	0.05769	-0.31236	0.04576
390.000	0.63459	0.00796	-0.31632	0.03581
391.000	0.61482	0.03979	-0.34795	0.06963
392.000	0.62866	0.03979	-0.33411	0.01393
393.000	0.59901	0.01591	-0.31039	-0.00398
394.000	0.58913	0.03183	-0.33609	0.04974
395.000	0.61878	0.05570	-0.32422	0.00199
396.000	0.62075	0.02188	-0.32422	0.09151
397.000	0.57924	0.01989	-0.31434	0.05968
398.000	0.60692	0.00000	-0.31039	0.10743
399.000	0.60889	0.03183	-0.30446	0.07958
400.000	0.61482	0.03581	-0.30050	0.03780
401.000	0.60692	0.02586	-0.33016	0.05968
402.000	0.62273	0.00597	-0.28073	0.07361
403.000	0.62075	0.09151	-0.28073	0.05371
404.000	0.62866	0.01790	-0.30248	0.07759
405.000	0.62668	0.00398	-0.28666	0.12135
406.000	0.60494	0.04377	-0.28666	0.04576
407.000	0.60494	0.04377	-0.28469	0.06565
408.000	0.61680	0.01393	-0.28073	0.10146
409.000	0.58715	0.01790	-0.27282	0.06565
410.000	0.58913	0.00796	-0.28469	0.07162
411.000	0.60889	0.00398	-0.28073	0.07361
412.000	0.61482	0.07162	-0.28469	0.04576
413.000	0.60099	0.00995	-0.28271	0.06167
414.000	0.62075	0.02188	-0.27085	0.03780
415.000	0.63459	0.00398	-0.29852	0.04576
416.000	0.63459	0.07162	-0.30050	0.05968
417.000	0.61878	0.06565	-0.28271	0.05968
418.000	0.60692	0.00597	-0.27876	0.05570
419.000	0.61680	0.04774	-0.27282	0.07958
420.000	0.62471	0.06963	-0.28469	0.05371
421.000	0.61680	0.05769	-0.27085	0.04576
422.000	0.58913	0.07361	-0.27678	0.05371
423.000	0.64843	0.05172	-0.26492	0.03780
424.000	0.62866	0.06167	-0.28864	0.08356
425.000	0.60099	0.07957	-0.29062	0.05371
426.000	0.62273	0.09947	-0.29062	0.05570
427.000	0.63262	0.05172	-0.28864	0.07560
428.000	0.62866	0.09748	-0.28864	0.05172
429.000	0.65041	0.04575	-0.30050	0.03183
430.000	0.63459	0.10344	-0.30841	0.04178
431.000	0.57924	0.08355	-0.27085	0.01393
432.000	0.62273	0.10344	-0.26294	0.05172
433.000	0.66227	0.09350	-0.28271	0.05968
434.000	0.66424	0.07758	-0.25899	0.06565
435.000	0.60889	0.06565	-0.29062	0.11141
436.000	0.59308	0.03979	-0.32027	0.05968
437.000	0.61087	0.08952	-0.30643	0.05968
438.000	0.63657	0.09748	-0.29062	0.05968
439.000	0.65436	0.12533	-0.30643	0.07759
440.000	0.62668	0.07758	-0.27876	0.07361
441.000	0.64052	0.08753	-0.31632	0.03183
442.000	0.62471	0.06764	-0.31236	0.00597
443.000	0.64052	0.08753	-0.29852	0.05371
444.000	0.61482	0.06764	-0.28073	0.05371
445.000	0.63855	0.05968	-0.28864	0.05769
446.000	0.66029	0.07957	-0.32027	0.07162
447.000	0.61680	0.06565	-0.30248	0.08554
448.000	0.59901	0.12931	-0.28271	0.07759
449.000	0.61680	0.07559	-0.26887	0.04775
450.000	0.63855	0.10742	-0.26689	0.03780
451.000	0.63262	0.07559	-0.29062	0.05968
452.000	0.62273	0.07162	-0.28469	0.06764
453.000	0.60099	0.03382	-0.30248	0.05570
454.000	0.63262	0.01194	-0.29457	0.04775
455.000	0.60099	0.01989	-0.26689	0.01592
456.000	0.62273	0.02387	-0.29457	0.00995
457.000	0.60692	0.06565	-0.27085	0.00199
458.000	0.61482	-0.00597	-0.31236	0.03581
459.000	0.59308	0.02586	-0.25305	0.02984
460.000	0.61087	0.08952	-0.25701	0.01989
461.000	0.59110	0.02188	-0.30643	0.02586
462.000	0.58913	0.01591	-0.29259	0.02586
463.000	0.59506	0.03382	-0.28469	0.02984
464.000	0.62075	0.05769	-0.29655	0.04178
465.000	0.63459	0.03581	-0.32027	0.04178
466.000	0.60296	0.03979	-0.26492	0.00995
467.000	0.57727	0.05570	-0.28864	0.02984
468.000	0.63262	0.06167	-0.26887	0.01393
469.000	0.60692	0.01591	-0.27480	0.04377
470.000	0.61482	0.02387	-0.25899	0.05172
471.000	0.59308	0.03979	-0.27282	0.03581
472.000	0.61482	0.05769	-0.26887	0.03382
473.000	0.59110	0.05172	-0.27282	0.03780
474.000	0.59901	0.01790	-0.25108	-0.00995
475.000	0.59110	0.08753	-0.25503	-0.00597
476.000	0.59506	-0.00199	-0.26887	-0.01393
477.000	0.64843	0.05172	-0.24119	0.06565
478.000	0.60099	0.00199	-0.27876	-0.01194
479.000	0.58913	0.03183	-0.27085	0.00597
480.000	0.60494	0.03780	-0.26689	0.01790
481.000	0.59506	0.07361	-0.26689	0.02586
482.000	0.54761	0.02785	-0.26689	-0.02387
483.000	0.62273	0.04973	-0.26887	-0.03780
484.000	0.62273	0.06764	-0.24910	-0.00796
485.000	0.62075	0.01790	-0.22340	0.02785
486.000	0.59901	0.01393	-0.27480	-0.00796
487.000	0.55947	0.05769	-0.25305	0.01790
488.000	0.60889	0.06366	-0.25899	0.02785
489.000	0.59308	0.00796	-0.22735	0.00199
490.000	0.58715	0.07957	-0.24712	-0.00199
491.000	0.61087	0.02586	-0.22538	-0.01592
492.000	0.57529	0.02188	-0.24910	-0.01393
493.000	0.60494	0.00995	-0.29259	-0.00199
494.000	0.61285	0.00995	-0.26492	0.00597
495.000	0.55947	0.03183	-0.28073	-0.01393
496.000	0.59308	0.02387	-0.28864	-0.00398
497.000	0.58122	0.01591	-0.24317	-0.00199
498.000	0.62668	0.04774	-0.28864	0.04178
499.000	0.57924	0.03979	-0.29062	-0.01790
500.000	0.61087	0.05371	-0.28271	-0.01790
501.000	0.61087	0.08753	-0.25503	-0.01592
502.000	0.60692	0.02387	-0.25701	0.00597
503.000	0.58517	0.06167	-0.20363	-0.01194
504.000	0.56936	0.06565	-0.27480	-0.02188
505.000	0.56540	0.00398	-0.26689	0.00796
506.000	0.61482	0.07559	-0.29259	-0.02188
507.000	0.57727	0.02387	-0.25108	0.01989
508.000	0.60099	0.04178	-0.25108	-0.00398
509.000	0.60692	0.07162	-0.24910	-0.01790
510.000	0.61878	0.03780	-0.24712	-0.02387
511.000	0.55552	0.06963	-0.24910	-0.01790
512.000	0.60692	0.00995	-0.20956	-0.01790
513.000	0.61285	0.06565	-0.24712	-0.00796
514.000	0.58913	0.04774	-0.24910	0.02387
515.000	0.56936	0.05172	-0.27678	-0.02586
516.000	0.58913	0.04178	-0.22142	-0.01790
517.000	0.61680	0.05570	-0.22538	-0.02984
518.000	0.61087	0.09549	-0.24910	0.02387
519.000	0.59506	0.04178	-0.22142	0.00796
520.000	0.60494	0.08355	-0.23329	-0.02984
521.000	0.59506	0.04575	-0.23131	-0.02984
522.000	0.58122	0.05968	-0.22538	-0.01592
523.000	0.61680	0.06764	-0.23922	-0.03979
524.000	0.62866	0.05570	-0.21945	-0.00995
525.000	0.59506	0.03780	-0.22735	-0.03183
526.000	0.59901	0.03183	-0.21747	-0.06764
527.000	0.60099	0.05172	-0.21945	-0.01592
528.000	0.61482	0.04575	-0.20165	0.02188
529.000	0.57727	0.02785	-0.22538	-0.02586
530.000	0.59308	0.04575	-0.19375	-0.01393
531.000	0.58913	0.03979	-0.21945	-0.03581
532.000	0.56936	0.03382	-0.22142	-0.00398
533.000	0.58122	0.02586	-0.24910	-0.00995
534.000	0.59703	0.05570	-0.21549	-0.06167
535.000	0.59901	0.02188	-0.23329	-0.02387
536.000	0.59901	0.04575	-0.24515	-0.03382
537.000	0.58715	0.04377	-0.23724	0.00000
538.000	0.60889	0.06366	-0.22735	-0.00199
539.000	0.60494	0.07559	-0.22933	-0.03382
540.000	0.59901	0.04973	-0.22340	-0.02785
541.000	0.58913	0.10742	-0.21549	-0.03581
542.000	0.57924	0.09549	-0.22933	-0.02188
543.000	0.57727	0.07361	-0.24317	-0.01194
544.000	0.57727	0.06764	-0.24712	-0.02785
545.000	0.60494	0.07162	-0.19770	-0.02586
546.000	0.57133	0.08952	-0.19968	-0.01989
