time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
84.000	0.16804	-0.53713	-0.40726	-0.71017
85.000	0.18979	-0.43965	-0.36969	-0.57492
86.000	0.25701	-0.25862	-0.34004	-0.36803
87.000	0.29062	-0.04974	-0.32620	-0.21287
88.000	0.30248	0.11340	-0.39539	-0.08156
89.000	0.32818	0.34416	-0.32620	0.12732
90.000	0.33016	0.42771	-0.37760	0.26260
91.000	0.29852	0.56696	-0.39144	0.43965
92.000	0.31236	0.67637	-0.33806	0.45158
93.000	0.31039	0.79770	-0.43691	0.54109
94.000	0.25108	0.76986	-0.40528	0.59481
95.000	0.26887	0.82953	-0.50215	0.62861
96.000	0.23922	0.80367	-0.46063	0.54905
97.000	0.21747	0.69626	-0.44482	0.48739
98.000	0.15421	0.68632	-0.40133	0.46551
99.000	0.15223	0.58487	-0.43889	0.37798
100.000	0.13641	0.51326	-0.48040	0.33222
101.000	0.12653	0.39987	-0.47052	0.22281
102.000	0.12060	0.32626	-0.44482	0.09350
103.000	0.09885	0.23475	-0.47052	0.00000
104.000	0.08897	0.11141	-0.42307	-0.10544
105.000	0.08303	0.05968	-0.42307	-0.14522
106.000	0.13444	-0.00199	-0.49819	-0.23474
107.000	0.06524	-0.09151	-0.39539	-0.23276
108.000	0.09292	-0.11937	-0.41121	-0.29443
109.000	0.09885	-0.13528	-0.44877	-0.30636
110.000	0.11467	-0.11937	-0.28666	-0.34814
111.000	0.17002	-0.15915	-0.33609	-0.32228
112.000	0.10083	-0.10345	-0.30050	-0.35411
113.000	0.19177	-0.12135	-0.42109	-0.24270
114.000	0.11862	-0.07361	-0.35981	-0.21883
115.000	0.12850	-0.09151	-0.36376	-0.27255
116.000	0.12653	-0.00199	-0.35981	-0.10544
117.000	0.14432	0.00000	-0.31829	-0.15318
118.000	0.14827	0.05570	-0.39935	-0.04973
119.000	0.20561	0.06764	-0.32620	-0.08952
120.000	0.16607	0.09151	-0.39737	-0.01393
121.000	0.16607	0.15319	-0.37760	-0.02387
122.000	0.19375	0.12931	-0.35981	0.01194
123.000	0.21747	0.18701	-0.35783	0.06366
124.000	0.21352	0.21685	-0.34399	0.00597
125.000	0.21154	0.17109	-0.39539	0.05371
126.000	0.20956	0.21287	-0.43889	0.01790
127.000	0.20758	0.20093	-0.36772	-0.01194
128.000	0.22538	0.23873	-0.36376	0.05570
129.000	0.19770	0.22480	-0.39342	0.06963
130.000	0.19968	0.21088	-0.40923	0.04775
131.000	0.16409	0.24868	-0.41319	0.04377
132.000	0.18584	0.23674	-0.35190	-0.00199
133.000	0.18386	0.22679	-0.44482	0.02387
134.000	0.17002	0.26459	-0.37167	-0.00995
135.000	0.20758	0.25663	-0.44086	0.00199
136.000	0.15618	0.22083	-0.36376	0.02586
137.000	0.13641	0.20491	-0.38353	-0.00995
138.000	0.16211	0.25465	-0.41516	0.03780
139.000	0.21549	0.22878	-0.41714	-0.00199
140.000	0.17595	0.25862	-0.44086	0.00398
141.000	0.21154	0.26459	-0.43889	-0.03183
142.000	0.18188	0.26260	-0.42900	-0.03183
143.000	0.17595	0.21884	-0.32422	-0.03979
144.000	0.16607	0.21685	-0.40528	-0.03979
145.000	0.13839	0.22282	-0.25701	-0.00398
146.000	0.17398	0.22679	-0.44086	-0.00796
147.000	0.15816	0.19695	-0.42109	-0.03581
148.000	0.13641	0.27454	-0.36969	-0.03581
149.000	0.13444	0.23873	-0.40330	0.00000
150.000	0.16409	0.18900	-0.44679	0.04178
151.000	0.13641	0.22282	-0.39539	-0.03183
152.000	0.14432	0.20093	-0.38353	-0.03382
153.000	0.12850	0.18701	-0.34004	-0.10544
154.000	0.19177	0.23475	-0.34399	0.00398
155.000	0.18584	0.20491	-0.33213	0.00995
156.000	0.13246	0.18502	-0.34795	-0.00995
157.000	0.15816	0.19297	-0.34597	-0.03581
158.000	0.19375	0.20292	-0.31632	0.00597
159.000	0.19177	0.19297	-0.44086	-0.01592
160.000	0.18386	0.21088	-0.40133	-0.00398
161.000	0.19177	0.19098	-0.36179	0.05371
162.000	0.21352	0.17905	-0.40330	-0.00199
163.000	0.18188	0.20889	-0.38749	-0.02188
164.000	0.19968	0.21486	-0.32818	0.00398
165.000	0.22538	0.18303	-0.39539	-0.01989
166.000	0.20758	0.18502	-0.42505	0.01592
167.000	0.20561	0.20690	-0.36376	0.03382
168.000	0.16607	0.17706	-0.40923	-0.02984
169.000	0.21549	0.19695	-0.36772	-0.01194
170.000	0.16607	0.18104	-0.41516	-0.01592
171.000	0.17793	0.21486	-0.41516	-0.01194
172.000	0.17002	0.22083	-0.42702	0.00398
173.000	0.16804	0.18899	-0.38156	-0.02387
174.000	0.13641	0.18701	-0.36376	0.00398
175.000	0.13641	0.21685	-0.39737	-0.01393
176.000	0.13444	0.20093	-0.42702	-0.00796
177.000	0.14234	0.22083	-0.40726	-0.02984
178.000	0.13641	0.18900	-0.43889	0.02785
179.000	0.16804	0.20889	-0.35190	0.04377
180.000	0.16014	0.20889	-0.36574	-0.00995
181.000	0.10280	0.22679	-0.34795	0.00000
182.000	0.20561	0.25464	-0.34399	-0.07361
183.000	0.19572	0.21884	-0.44679	0.00199
184.000	0.19177	0.25464	-0.38156	0.00597
185.000	0.13641	0.23475	-0.33806	0.03581
186.000	0.18386	0.26459	-0.42702	-0.04775
187.000	0.14432	0.21287	-0.39144	0.06963
188.000	0.11071	0.20093	-0.41516	0.01194
189.000	0.15025	0.25067	-0.45470	0.00597
190.000	0.12257	0.22083	-0.43098	0.00597
191.000	0.16409	0.24669	-0.40726	-0.04178
192.000	0.12653	0.21088	-0.47249	0.02387
193.000	0.15816	0.22480	-0.39935	0.01393
194.000	0.14432	0.24669	-0.34597	-0.01393
195.000	0.13839	0.22282	-0.39144	0.01194
196.000	0.15816	0.19695	-0.38156	-0.01194
197.000	0.14432	0.25465	-0.43493	-0.00597
198.000	0.12455	0.20889	-0.44086	0.02785
199.000	0.15816	0.24072	-0.41121	0.05371
200.000	0.14432	0.20093	-0.42900	0.02785
201.000	0.15223	0.20491	-0.44482	0.02785
202.000	0.14234	0.20690	-0.42702	0.03780
203.000	0.18781	0.19297	-0.36772	0.01393
204.000	0.13048	0.21685	-0.37958	0.00199
205.000	0.15421	0.18502	-0.44086	-0.08156
206.000	0.17793	0.23873	-0.33806	-0.01790
207.000	0.16409	0.19496	-0.38353	0.00995
208.000	0.17398	0.24868	-0.38946	0.01592
209.000	0.16014	0.22878	-0.33411	-0.05769
210.000	0.15618	0.21884	-0.42505	-0.00796
211.000	0.11664	0.19098	-0.44086	-0.01393
212.000	0.12455	0.20690	-0.33213	-0.02586
213.000	0.12060	0.22282	-0.37563	0.03581
214.000	0.11467	0.24470	-0.38156	0.05769
215.000	0.15223	0.25067	-0.30248	-0.04576
216.000	0.13246	0.25465	-0.40330	-0.00597
217.000	0.17398	0.24072	-0.36179	0.00199
218.000	0.14037	0.19098	-0.36969	0.04178
219.000	0.11664	0.23674	-0.42109	0.00995
220.000	0.15816	0.22878	-0.47052	0.00995
221.000	0.14037	0.20690	-0.36179	-0.01592
222.000	0.14630	0.23276	-0.40528	-0.00796
223.000	0.13048	0.19098	-0.34993	0.00796
224.000	0.13839	0.21486	-0.39144	-0.04178
225.000	0.13839	0.21685	-0.36376	-0.00995
226.000	0.10874	0.20889	-0.34202	-0.00995
227.000	0.13048	0.21287	-0.39342	-0.02586
228.000	0.13641	0.23475	-0.42307	0.06167
229.000	0.16211	0.21884	-0.35388	-0.00995
230.000	0.13048	0.21486	-0.34993	0.00597
231.000	0.09885	0.22083	-0.41121	-0.00398
232.000	0.15618	0.25862	-0.39144	0.04377
233.000	0.12455	0.22878	-0.37563	0.02387
234.000	0.08699	0.22679	-0.36574	-0.02188
235.000	0.15025	0.22282	-0.39539	0.02785
236.000	0.14234	0.23475	-0.36179	0.03581
237.000	0.18584	0.25266	-0.37760	-0.00199
238.000	0.13048	0.22282	-0.40528	0.03183
239.000	0.19572	0.22281	-0.41912	-0.00199
240.000	0.14432	0.21884	-0.39342	0.02785
241.000	0.12060	0.21088	-0.44086	0.01790
242.000	0.12060	0.25067	-0.38946	-0.02984
243.000	0.12060	0.20690	-0.31236	0.04974
244.000	0.12257	0.21287	-0.34993	0.00796
245.000	0.13048	0.22083	-0.41319	0.00597
246.000	0.13444	0.20889	-0.38946	0.02785
247.000	0.13246	0.23276	-0.44284	0.00796
248.000	0.15618	0.22480	-0.33609	0.02785
249.000	0.13048	0.24470	-0.43889	-0.02785
250.000	0.12850	0.25862	-0.37760	-0.02586
251.000	0.12455	0.24072	-0.40726	-0.02984
252.000	0.12455	0.23077	-0.37563	-0.01194
253.000	0.10083	0.23077	-0.38353	-0.00995
254.000	0.14037	0.22878	-0.40726	0.04178
255.000	0.12850	0.22679	-0.36179	0.04377
256.000	0.12455	0.28250	-0.45668	-0.04377
257.000	0.13048	0.26857	-0.35783	0.03183
258.000	0.13839	0.24470	-0.38946	0.03382
259.000	0.15421	0.28449	-0.42307	-0.03183
260.000	0.11071	0.27653	-0.40726	0.03581
261.000	0.15223	0.23674	-0.44086	-0.02984
262.000	0.10478	0.24271	-0.37167	-0.00995
263.000	0.12257	0.26658	-0.40923	0.00398
264.000	0.12257	0.21088	-0.41516	0.07560
265.000	0.13048	0.22878	-0.38749	0.06366
266.000	0.15816	0.23674	-0.41714	0.02188
267.000	0.15816	0.24072	-0.45865	0.01591
268.000	0.12455	0.22878	-0.45470	0.02586
269.000	0.17002	0.25663	-0.44284	-0.02188
270.000	0.12455	0.25465	-0.43493	-0.00995
271.000	0.15421	0.23475	-0.44679	-0.01393
272.000	0.18188	0.28648	-0.39935	-0.00199
273.000	0.14432	0.24669	-0.40923	-0.00199
274.000	0.16409	0.26857	-0.41516	0.07162
275.000	0.09687	0.22878	-0.39935	0.00398
276.000	0.14827	0.24470	-0.43098	-0.01393
277.000	0.13246	0.28051	-0.45865	0.01393
278.000	0.12257	0.23475	-0.51401	0.00000
279.000	0.12060	0.24470	-0.46261	0.01790
280.000	0.15618	0.20093	-0.46063	0.03979
281.000	0.10478	0.25266	-0.53378	-0.00199
282.000	0.08897	0.25465	-0.35783	0.00199
283.000	0.11664	0.23873	-0.42505	0.04377
284.000	0.15816	0.26260	-0.46261	0.02586
285.000	0.10874	0.24271	-0.47052	-0.02387
286.000	0.12257	0.31234	-0.43098	0.00199
287.000	0.13246	0.27255	-0.40133	0.04178
288.000	0.13641	0.28449	-0.46459	-0.02387
289.000	0.11862	0.25862	-0.46656	0.07361
290.000	0.12455	0.24669	-0.46063	0.00398
291.000	0.14234	0.24868	-0.46459	0.01194
292.000	0.13048	0.28250	-0.45470	-0.05968
293.000	0.17200	0.30040	-0.39737	0.06963
294.000	0.13641	0.26260	-0.41121	-0.01790
295.000	0.13246	0.25862	-0.48040	-0.01194
296.000	0.10083	0.26459	-0.42307	0.01790
297.000	0.12850	0.28449	-0.40133	-0.09350
298.000	0.10874	0.24072	-0.42307	0.00597
299.000	0.11269	0.27454	-0.43691	-0.12931
300.000	0.10280	0.25465	-0.41121	0.02586
301.000	0.11467	0.27056	-0.40726	0.00597
302.000	0.12455	0.27056	-0.36574	-0.00995
303.000	0.10478	0.29642	-0.46261	0.01194
304.000	0.08303	0.24470	-0.39539	0.00796
305.000	0.11269	0.21486	-0.35190	0.00398
306.000	0.07710	0.27056	-0.34795	0.06963
307.000	0.12455	0.29443	-0.34795	0.01592
308.000	0.11664	0.29642	-0.27480	0.00199
309.000	0.07117	0.25266	-0.34993	0.02188
310.000	0.10874	0.25067	-0.33411	-0.02387
311.000	0.14432	0.29841	-0.31434	-0.00398
312.000	0.12455	0.27653	-0.31434	0.01393
313.000	0.12653	0.26459	-0.30050	0.02586
314.000	0.14432	0.27056	-0.34795	-0.03581
315.000	0.09687	0.22083	-0.30446	-0.00796
316.000	0.10478	0.28449	-0.34399	0.00000
317.000	0.08106	0.27852	-0.31829	-0.00796
318.000	0.09292	0.25862	-0.29655	-0.00398
319.000	0.11467	0.24271	-0.40528	0.02586
320.000	0.07908	0.21088	-0.37167	-0.00398
321.000	0.05931	0.23276	-0.38749	0.05371
322.000	0.04943	0.24669	-0.38353	-0.01194
323.000	0.06920	0.27852	-0.33411	-0.04576
324.000	0.06129	0.23475	-0.35190	-0.03780
325.000	0.04745	0.28648	-0.37958	-0.02984
326.000	0.07908	0.25664	-0.38156	0.02785
327.000	0.06524	0.22878	-0.38946	0.05570
328.000	0.08501	0.27255	-0.35586	0.07759
329.000	0.07513	0.26857	-0.39737	0.02785
330.000	0.09885	0.28051	-0.36772	0.00995
331.000	0.12060	0.28847	-0.38946	-0.00995
332.000	0.07117	0.29841	-0.38156	-0.01592
333.000	0.06129	0.29443	-0.35981	0.00000
334.000	0.07117	0.27454	-0.37167	-0.01592
335.000	0.08699	0.29244	-0.37167	-0.00398
336.000	0.08303	0.30239	-0.36772	0.02586
337.000	0.09094	0.28449	-0.34202	-0.03183
338.000	0.07315	0.26061	-0.36376	0.03979
339.000	0.08699	0.29045	-0.36969	0.00000
340.000	0.08501	0.28847	-0.38946	0.03382
341.000	0.07710	0.27852	-0.39144	-0.03979
342.000	0.12455	0.27653	-0.35388	-0.06167
343.000	0.05931	0.27056	-0.38749	-0.02188
344.000	0.07710	0.28051	-0.34004	-0.01592
345.000	0.08106	0.32427	-0.38156	0.00199
346.000	0.08303	0.27454	-0.32422	-0.00597
347.000	0.05140	0.26260	-0.31829	-0.01592
348.000	0.06129	0.28250	-0.38353	-0.01393
349.000	0.03954	0.27653	-0.36969	0.02586
350.000	0.03559	0.26857	-0.40528	0.02188
351.000	0.05140	0.25862	-0.39935	0.03780
352.000	0.08303	0.28847	-0.40133	0.04377
353.000	0.05140	0.29046	-0.36376	0.03183
354.000	0.05140	0.24271	-0.34597	-0.02387
355.000	0.03163	0.27653	-0.47447	0.01989
356.000	0.05338	0.29841	-0.33411	0.03979
357.000	0.08106	0.30040	-0.40330	-0.01989
358.000	0.05338	0.23475	-0.39539	0.04178
359.000	0.08106	0.29244	-0.45470	-0.02188
360.000	0.06920	0.23077	-0.38353	0.01592
361.000	0.04152	0.27653	-0.38156	0.06167
362.000	0.10874	0.27056	-0.43098	-0.02188
363.000	0.07117	0.27653	-0.40726	0.05968
364.000	0.09292	0.28847	-0.47052	0.04973
365.000	0.08501	0.30040	-0.39737	-0.01194
366.000	0.07513	0.29443	-0.42505	0.01393
367.000	0.08897	0.29841	-0.39737	0.03382
368.000	0.07315	0.33223	-0.39144	-0.00597
369.000	0.08106	0.30438	-0.46261	0.00199
370.000	0.06326	0.31831	-0.44482	0.01989
371.000	0.06326	0.30637	-0.34004	-0.01194
372.000	0.06326	0.32825	-0.33411	-0.02785
373.000	0.05733	0.33024	-0.34993	0.00796
374.000	0.08106	0.27852	-0.40726	-0.04775
375.000	0.08699	0.30637	-0.43493	0.00796
376.000	0.04547	0.31632	-0.48435	-0.03979
377.000	0.06920	0.29642	-0.39737	-0.05172
378.000	0.07908	0.35213	-0.33609	-0.03382
379.000	0.06722	0.30040	-0.43493	-0.04576
380.000	0.05140	0.32030	-0.35981	0.03581
381.000	0.05931	0.35412	-0.34993	-0.01592
382.000	0.06129	0.35014	-0.35586	-0.04178
383.000	0.06722	0.35213	-0.41121	-0.02188
384.000	0.06326	0.34019	-0.34795	-0.03581
385.000	0.08106	0.30637	-0.40923	0.02785
386.000	0.11071	0.36804	-0.39737	-0.06167
387.000	0.11071	0.34417	-0.37167	-0.03183
388.000	0.04547	0.36207	-0.38946	0.00398
389.000	0.08897	0.28051	-0.43889	-0.01592
390.000	0.06326	0.34417	-0.41121	-0.04775
391.000	0.08501	0.35213	-0.35783	-0.02188
392.000	0.05536	0.27454	-0.35586	-0.01790
393.000	0.10280	0.33422	-0.41121	-0.05371
394.000	0.10083	0.37401	-0.38156	-0.02984
395.000	0.04547	0.34019	-0.41516	-0.01790
396.000	0.05140	0.34616	-0.38946	-0.01393
397.000	0.07315	0.36207	-0.36574	-0.03979
398.000	0.04547	0.33820	-0.38156	-0.02785
399.000	0.07908	0.35014	-0.35783	-0.01790
400.000	0.06524	0.29244	-0.42307	0.03581
401.000	0.04943	0.35014	-0.32818	-0.06764
402.000	0.07908	0.34019	-0.40726	-0.01790
403.000	0.08897	0.32626	-0.43098	0.00000
404.000	0.06129	0.31433	-0.31829	0.06167
405.000	0.04152	0.32427	-0.40133	-0.02586
406.000	0.02175	0.32427	-0.37958	0.04377
407.000	0.03559	0.33621	-0.42307	-0.00199
408.000	0.04943	0.30836	-0.36969	-0.02387
409.000	0.04943	0.32229	-0.42505	0.08554
410.000	0.09490	0.31234	-0.42505	-0.01194
411.000	0.06326	0.33223	-0.40330	-0.00796
412.000	0.02570	0.31035	-0.35981	-0.00995
413.000	0.05931	0.35014	-0.33609	0.00000
414.000	0.02768	0.29841	-0.38946	0.03581
415.000	0.03756	0.33223	-0.38946	-0.02586
416.000	0.06722	0.32229	-0.42109	-0.00199
417.000	0.00593	0.30040	-0.37365	-0.06565
418.000	0.03756	0.31234	-0.46063	-0.02785
419.000	0.03756	0.28449	-0.45668	0.01194
420.000	0.03954	0.29642	-0.38749	0.00199
421.000	0.06920	0.29443	-0.30446	0.01592
422.000	0.04943	0.32229	-0.39342	0.07162
423.000	0.01779	0.32030	-0.39737	0.06963
424.000	0.06326	0.36207	-0.42702	-0.01393
425.000	0.06129	0.35809	-0.35981	0.01989
426.000	0.06326	0.37003	-0.34202	0.04178
427.000	0.05536	0.33223	-0.33806	0.02586
428.000	0.07117	0.35213	-0.38551	0.03183
429.000	0.02570	0.34815	-0.40726	-0.01393
430.000	0.02966	0.35213	-0.37365	-0.02188
431.000	0.04943	0.38992	-0.33411	0.05570
432.000	0.02768	0.37202	-0.34004	0.02188
433.000	0.01186	0.33223	-0.45272	0.01790
434.000	0.05140	0.33422	-0.31039	0.00597
435.000	0.05140	0.35014	-0.38156	0.01592
436.000	0.03163	0.32030	-0.32422	-0.01989
437.000	0.04943	0.36605	-0.40133	-0.00199
438.000	0.03954	0.32825	-0.34795	0.02188
439.000	0.01582	0.33621	-0.35586	0.00796
440.000	0.01977	0.33024	-0.35190	-0.00398
441.000	0.01582	0.36406	-0.38353	-0.05172
442.000	0.01779	0.32229	-0.36574	-0.02188
443.000	0.00593	0.33820	-0.27282	0.02188
444.000	0.01582	0.34616	-0.38551	-0.05371
445.000	-0.03756	0.31234	-0.40923	0.05172
446.000	-0.04745	0.32030	-0.32818	-0.01194
447.000	-0.01384	0.32427	-0.32225	0.05769
448.000	0.00989	0.34218	-0.34202	-0.00995
449.000	-0.00593	0.33422	-0.34597	0.00000
450.000	0.02372	0.33223	-0.41714	0.01989
451.000	0.00395	0.35610	-0.39539	0.05769
452.000	-0.01384	0.33223	-0.32422	-0.00796
453.000	-0.03559	0.37003	-0.37760	0.03183
454.000	-0.02372	0.37998	-0.38353	0.04775
455.000	0.02570	0.35213	-0.39737	0.05570
456.000	0.01977	0.37998	-0.29852	0.01194
457.000	-0.00395	0.35809	-0.36179	0.03382
458.000	-0.02372	0.34218	-0.35388	0.03183
459.000	-0.01384	0.34417	-0.33213	-0.02785
460.000	-0.00593	0.35809	-0.35388	0.02188
461.000	-0.00593	0.36008	-0.33609	0.01194
462.000	-0.04943	0.32229	-0.32818	0.02387
463.000	-0.02570	0.31831	-0.31434	0.05968
464.000	-0.04152	0.34218	-0.35190	0.15716
465.000	0.00000	0.34417	-0.36969	0.01194
466.000	-0.00198	0.35412	-0.35388	0.01393
467.000	-0.01977	0.35412	-0.31434	0.06963
468.000	-0.03361	0.33024	-0.32818	0.10942
469.000	-0.03559	0.36406	-0.31039	0.09151
470.000	-0.05536	0.35610	-0.34004	0.04178
471.000	-0.07710	0.28250	-0.39144	0.06764
472.000	-0.08303	0.37202	-0.30643	0.08952
473.000	-0.05338	0.34218	-0.36574	0.08157
474.000	-0.03361	0.32626	-0.35981	0.07560
475.000	-0.04152	0.28847	-0.35981	0.03382
476.000	-0.07513	0.29244	-0.36179	0.02188
477.000	-0.01977	0.32626	-0.37167	0.04973
478.000	-0.02570	0.36406	-0.34993	0.07162
479.000	-0.03559	0.27653	-0.42505	0.08952
480.000	-0.03756	0.29642	-0.29457	0.08952
481.000	-0.04349	0.30836	-0.34004	0.12135
482.000	-0.02768	0.31433	-0.38353	0.00796
483.000	-0.02966	0.27056	-0.29457	0.08157
484.000	-0.04943	0.32626	-0.40330	0.01194
485.000	-0.08303	0.33820	-0.30841	0.03780
486.000	-0.06920	0.32030	-0.32225	0.05371
487.000	-0.01582	0.31831	-0.34597	0.12334
488.000	-0.04547	0.33820	-0.35783	0.04576
489.000	-0.04745	0.35213	-0.34795	0.03382
490.000	-0.05536	0.31035	-0.30446	0.07958
491.000	-0.02966	0.32030	-0.32620	0.06167
492.000	-0.02372	0.30239	-0.36772	0.06963
493.000	-0.01977	0.31632	-0.35783	0.13528
494.000	-0.05733	0.33024	-0.31829	0.06764
495.000	-0.06524	0.33422	-0.28073	0.06366
496.000	-0.04349	0.31035	-0.34202	0.08157
497.000	-0.08699	0.29443	-0.30446	0.07560
498.000	-0.08106	0.32030	-0.33411	0.03979
499.000	0.00000	0.32626	-0.32818	0.07162
500.000	-0.04943	0.36605	-0.29655	0.02785
501.000	-0.04943	0.32427	-0.30643	0.11539
502.000	-0.07315	0.33820	-0.32027	0.05371
503.000	-0.01582	0.33223	-0.31039	0.06963
504.000	-0.03954	0.35014	-0.29655	0.04974
505.000	-0.03163	0.30239	-0.32027	0.03780
506.000	-0.05338	0.33422	-0.33609	0.08554
507.000	-0.07117	0.30637	-0.38551	0.02188
508.000	-0.05931	0.32825	-0.33609	0.11737
509.000	-0.05931	0.30637	-0.35586	0.10345
510.000	-0.03559	0.35610	-0.33806	0.13329
511.000	-0.07117	0.32427	-0.29852	0.01393
512.000	-0.09490	0.36207	-0.31632	0.03780
513.000	-0.03756	0.33621	-0.34399	0.05371
514.000	-0.05733	0.31632	-0.28271	0.03979
515.000	-0.01582	0.33621	-0.28469	0.13329
516.000	-0.04349	0.35610	-0.30248	0.03979
517.000	-0.03559	0.31831	-0.27678	0.03382
518.000	-0.06129	0.33422	-0.25108	0.07361
519.000	-0.02768	0.33820	-0.30643	0.11936
520.000	-0.03559	0.34815	-0.31632	0.01194
521.000	-0.07117	0.34815	-0.33016	0.05968
522.000	-0.05733	0.31632	-0.26096	0.05769
523.000	-0.05338	0.35610	-0.35190	0.02188
524.000	-0.05338	0.32427	-0.29655	0.05968
525.000	-0.06722	0.32626	-0.30248	0.09549
526.000	-0.07710	0.32825	-0.35388	0.05769
527.000	-0.05733	0.32030	-0.29457	0.04775
528.000	-0.04152	0.35014	-0.32620	0.00597
529.000	-0.01384	0.34616	-0.35586	0.06963
530.000	-0.06129	0.34417	-0.28271	0.06167
531.000	-0.03361	0.35809	-0.36574	0.03581
532.000	-0.05733	0.32825	-0.33213	0.03780
533.000	-0.02175	0.36605	-0.32422	0.04178
534.000	-0.05931	0.36804	-0.28271	0.06963
535.000	-0.05733	0.37998	-0.28271	0.02785
536.000	-0.07315	0.35213	-0.33016	0.01790
537.000	-0.07315	0.35610	-0.37563	0.07560
538.000	-0.08303	0.37401	-0.35388	0.03780
