time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	-0.14037	1.45197	-1.08524	2.32793
50.000	-0.18979	1.43606	-1.15639	2.39340
51.000	-0.18188	1.40028	-1.18406	2.38544
52.000	-0.16607	1.43408	-1.02200	2.26641
53.000	-0.12850	1.55535	-1.22358	2.30597
54.000	-0.11664	1.36648	-1.05955	2.19886
55.000	-0.20758	1.35455	-1.03584	2.41732
56.000	-0.10083	1.36449	-1.04769	2.34186
57.000	-0.13048	1.32671	-1.13663	2.35569
58.000	-0.18386	1.40425	-1.06548	2.33986
59.000	-0.08303	1.41022	-1.10501	2.35770
60.000	-0.09885	1.42613	-1.12477	2.35371
61.000	-0.06129	1.33268	-1.11687	2.21669
62.000	-0.12653	1.34063	-1.10896	2.25443
63.000	-0.12850	1.38239	-1.09117	2.34778
64.000	-0.17398	1.36648	-1.09117	2.23856
65.000	-0.10083	1.35853	-1.13860	2.25044
66.000	-0.23131	1.27700	-1.09908	2.40735
67.000	-0.19968	1.30086	-1.14058	2.27626
68.000	-0.27876	1.34857	-1.12872	2.40732
69.000	-0.14037	1.39829	-0.98643	2.23069
70.000	-0.12455	1.34461	-1.09315	2.35771
71.000	-0.15618	1.30484	-1.11884	2.33188
72.000	-0.19375	1.34858	-1.12477	2.22662
73.000	-0.18979	1.37045	-1.04967	2.33590
74.000	-0.09490	1.45993	-1.10303	2.30409
75.000	-0.15025	1.42613	-1.03781	2.20285
76.000	-0.21549	1.36051	-1.21370	2.28215
77.000	-0.12455	1.39432	-1.09315	2.31204
78.000	-0.19177	1.33466	-1.13663	2.32789
79.000	-0.08501	1.37841	-1.08722	2.32594
80.000	-0.08897	1.33467	-1.04967	2.30016
81.000	-0.11269	1.32473	-1.15639	2.40333
82.000	-0.12060	1.32274	-1.12872	2.45696
83.000	-0.10280	1.43806	-1.16034	2.38148
84.000	-0.12653	1.36648	-1.08920	2.26041
85.000	-0.15816	1.36250	-1.12872	2.35173
86.000	-0.28073	1.30284	-1.14058	2.37356
87.000	-0.20561	1.35852	-1.14651	2.28419
88.000	-0.22340	1.41220	-1.10106	2.27629
89.000	-0.21549	1.38238	-1.17022	2.36559
90.000	-0.10478	1.44999	-1.04572	2.28229
91.000	-0.19968	1.40028	-1.14848	2.26235
92.000	-0.21352	1.29291	-1.12279	2.29414
93.000	-0.17398	1.20343	-0.92911	2.06784
94.000	-0.12653	1.25712	-1.04769	2.20284
95.000	-0.11467	1.25513	-1.08129	2.05782
96.000	-0.06722	1.26905	-0.92120	2.02812
97.000	-0.09292	1.06025	-0.83424	1.93081
98.000	-0.03756	0.95683	-0.78087	1.82949
99.000	0.05931	0.91904	-0.88563	1.70424
100.000	0.05338	0.73207	-0.81447	1.60887
101.000	0.03756	0.76987	-0.81052	1.59496
102.000	0.07908	0.68831	-0.87179	1.50151
103.000	-0.04349	0.63063	-0.82831	1.43990
104.000	0.02570	0.49934	-0.90342	1.32854
105.000	0.02966	0.46353	-0.78482	1.35045
106.000	-0.03163	0.33223	-0.92516	1.21521
107.000	-0.02966	0.39390	-0.81447	1.15360
108.000	0.00000	0.37003	-0.82831	1.03230
109.000	0.00791	0.26658	-0.90539	1.08597
110.000	-0.00989	0.25863	-0.80854	1.04622
111.000	0.07315	0.34616	-0.96666	1.12373
112.000	0.07315	0.35411	-0.93702	1.11380
113.000	-0.01582	0.28648	-0.80459	1.07406
114.000	0.06326	0.22481	-0.83621	1.14763
115.000	0.10676	0.24868	-0.87574	1.19932
116.000	0.10478	0.29642	-0.82831	1.16155
117.000	0.18386	0.30040	-0.80063	1.14366
118.000	0.08303	0.36207	-0.83424	1.18342
119.000	0.17991	0.26260	-0.86388	1.25499
120.000	0.12850	0.31234	-0.94295	1.36232
121.000	0.15025	0.27056	-0.90144	1.35836
122.000	0.05338	0.22481	-0.88365	1.31065
123.000	0.12060	0.37401	-0.92911	1.37823
124.000	0.14037	0.32427	-0.90737	1.21720
125.000	0.09094	0.33621	-0.97654	1.36629
126.000	0.08501	0.25664	-0.92911	1.26889
127.000	0.14827	0.30040	-0.87574	1.27686
128.000	0.04152	0.19894	-0.88760	1.32258
129.000	0.08897	0.29244	-0.86191	1.28482
130.000	0.17595	0.22878	-0.91527	1.17147
131.000	0.09292	0.18701	-0.85400	1.28482
132.000	0.12455	0.22679	-0.83028	1.13769
133.000	0.10676	0.28847	-0.80063	1.24308
134.000	0.07315	0.17706	-0.82435	1.24705
135.000	0.21352	0.21685	-0.82238	1.23512
136.000	0.10280	0.29642	-0.91923	1.30070
137.000	0.07315	0.05968	-0.84807	1.22120
138.000	0.06722	0.31035	-0.81645	1.30471
139.000	0.09885	0.08356	-0.81052	1.22717
140.000	0.14432	0.16512	-0.82435	1.22717
141.000	0.14827	0.23077	-0.82435	1.22717
142.000	0.06920	0.26658	-0.92516	1.33450
143.000	0.11071	0.14921	-0.79668	1.23115
144.000	0.10280	0.23873	-0.87377	1.26891
145.000	0.13641	0.23077	-0.80854	1.28682
146.000	0.06524	0.25862	-0.85796	1.21523
147.000	0.05931	0.11539	-0.85005	1.09593
148.000	0.09094	0.12136	-0.86586	1.30271
149.000	0.17991	0.23077	-0.95678	1.26092
150.000	0.13641	0.16114	-0.90342	1.23708
151.000	0.06326	0.03979	-0.89156	1.31264
152.000	0.16607	0.13926	-0.99829	1.29073
153.000	0.04349	0.21287	-0.88958	1.25498
154.000	0.05338	0.16114	-0.91330	1.29474
155.000	0.15025	0.20491	-0.89946	1.34445
156.000	0.05536	0.13926	-0.91330	1.31462
157.000	0.12257	0.08952	-0.86388	1.28879
158.000	0.00989	0.19695	-0.91527	1.27486
159.000	0.06326	0.13130	-0.85005	1.33850
160.000	0.12653	0.20690	-0.96271	1.39015
161.000	0.14630	0.13130	-0.85796	1.31066
162.000	0.06524	0.03183	-0.88958	1.28481
163.000	0.00989	0.18502	-0.83028	1.27091
164.000	0.03559	0.09350	-0.91923	1.33251
165.000	0.13048	0.09350	-0.89353	1.44783
166.000	0.02966	0.16512	-0.93109	1.35040
167.000	0.03163	0.09748	-0.91330	1.35637
168.000	0.01582	0.20292	-1.00224	1.29669
169.000	0.08106	0.13528	-0.89353	1.32656
170.000	0.04349	0.16512	-0.94690	1.37226
171.000	0.09292	0.06366	-0.91725	1.40209
172.000	0.06524	0.17308	-0.92713	1.28479
173.000	0.06326	0.15319	-0.89551	1.33252
174.000	0.02966	0.20889	-0.90737	1.35041
175.000	0.04943	0.13329	-0.92516	1.20526
176.000	0.05931	0.15518	-0.86784	1.28680
177.000	-0.00198	0.02785	-0.86191	1.24306
178.000	0.01779	0.12136	-0.89156	1.32854
179.000	0.07710	0.10146	-0.87179	1.35042
180.000	0.05338	0.14125	-0.93109	1.43191
181.000	0.10874	0.11141	-0.88760	1.31463
182.000	0.06524	0.22679	-0.89551	1.38023
183.000	0.07908	0.14921	-1.03188	1.35036
184.000	0.00198	0.08952	-0.83819	1.27488
185.000	0.07513	0.07759	-0.87377	1.35638
186.000	0.10478	0.20690	-0.94295	1.36630
187.000	0.14432	0.27056	-0.94492	1.35437
188.000	-0.02966	0.13727	-0.80063	1.33852
189.000	0.08699	0.21884	-0.89353	1.39017
190.000	0.02570	0.29046	-0.90144	1.29872
191.000	0.01582	0.09350	-0.95480	1.34641
192.000	0.13839	0.24470	-0.85203	1.31265
193.000	-0.05338	0.16910	-0.81645	1.27887
194.000	0.07117	0.16114	-0.92120	1.36034
195.000	0.10280	0.11340	-0.86981	1.42199
196.000	0.04349	0.16512	-0.89353	1.28083
197.000	0.08106	0.16711	-0.91725	1.35637
198.000	0.00395	0.14722	-0.82435	1.26693
199.000	0.05140	0.13926	-0.83424	1.38224
200.000	0.07315	0.13926	-0.91132	1.38420
201.000	0.12653	0.06366	-0.91132	1.43987
202.000	-0.03559	0.12136	-0.86586	1.30470
203.000	0.02570	0.18303	-0.94492	1.35636
204.000	-0.08106	0.24271	-0.92516	1.33450
205.000	0.07908	0.03183	-0.91923	1.33649
206.000	0.03559	0.17109	-0.92911	1.37624
207.000	-0.05733	0.06167	-0.91923	1.28082
208.000	0.04152	0.19496	-0.85005	1.34645
209.000	0.02372	0.16512	-0.87377	1.34048
210.000	0.09292	0.12732	-0.88365	1.32855
211.000	0.03559	0.17905	-0.81645	1.39219
212.000	0.00791	0.20690	-0.79273	1.32659
213.000	0.00989	0.08356	-0.87574	1.29276
214.000	0.01186	0.24868	-0.91527	1.25100
215.000	0.02570	0.14324	-0.81645	1.30869
216.000	0.03756	0.19894	-0.84214	1.25102
217.000	0.09094	0.23873	-0.84807	1.37230
218.000	0.00593	0.26459	-0.89156	1.30071
219.000	-0.02175	0.13727	-0.83424	1.38423
220.000	0.09490	0.16313	-0.88365	1.40608
221.000	-0.03163	0.15717	-0.80656	1.34647
222.000	0.04349	0.11141	-0.86981	1.43591
223.000	-0.04547	0.21486	-0.76110	1.30871
224.000	-0.03756	0.21884	-0.91725	1.37824
225.000	0.12455	0.12931	-0.85993	1.40212
226.000	0.03559	0.18502	-0.90342	1.42794
227.000	0.00198	0.17109	-0.92713	1.39414
228.000	0.05931	0.19496	-0.84017	1.31266
229.000	0.03163	0.20889	-0.96469	1.31659
230.000	-0.04943	0.16711	-0.84807	1.38622
231.000	0.11071	0.25266	-0.89749	1.31065
232.000	0.03361	0.09151	-0.89156	1.31463
233.000	0.17595	0.18701	-0.88563	1.38024
234.000	0.11269	0.30637	-0.81249	1.29080
235.000	0.04349	0.14921	-0.99038	1.39809
236.000	0.09885	0.32030	-0.88563	1.37626
237.000	0.05733	0.27056	-0.88760	1.40409
238.000	-0.03559	0.18701	-0.85796	1.43194
239.000	0.11862	0.32228	-0.81447	1.44189
240.000	0.06326	0.23276	-0.80459	1.30869
241.000	0.00593	0.21486	-0.82633	1.36237
242.000	0.07710	0.25067	-0.83028	1.33055
243.000	-0.01582	0.27255	-0.89156	1.31463
244.000	0.04745	0.27852	-0.87970	1.39018
245.000	0.01186	0.28250	-0.77098	1.39221
246.000	-0.05140	0.18502	-0.81645	1.43593
247.000	0.01384	0.24669	-0.89156	1.40807
248.000	0.02372	0.28847	-0.77098	1.35841
249.000	-0.00593	0.14324	-0.87574	1.39813
250.000	-0.10676	0.26459	-0.88365	1.39018
251.000	-0.02372	0.24470	-0.77296	1.39220
252.000	0.01779	0.17706	-0.86191	1.51344
253.000	0.09094	0.23077	-0.91725	1.36432
254.000	0.02966	0.25067	-0.89946	1.46174
255.000	-0.03756	0.17905	-0.88365	1.33054
256.000	-0.00593	0.25863	-0.80459	1.44985
257.000	0.01186	0.22083	-0.92318	1.35637
258.000	-0.03559	0.17308	-0.86388	1.33850
259.000	0.01779	0.22083	-0.78284	1.42799
260.000	0.00395	0.24470	-0.85203	1.37627
261.000	0.04745	0.22481	-0.81052	1.33851
262.000	-0.04943	0.17905	-0.91923	1.40806
263.000	0.07117	0.20889	-0.72947	1.38625
264.000	-0.03954	0.17905	-0.86981	1.42000
265.000	-0.11269	0.16711	-0.85993	1.31464
266.000	0.16211	0.25862	-0.89156	1.39018
267.000	0.06326	0.14324	-0.85598	1.46573
268.000	0.07513	0.19496	-0.80261	1.37430
269.000	0.02570	0.16313	-0.87179	1.46771
270.000	0.02570	0.12334	-0.82040	1.40213
271.000	0.09094	0.18303	-0.80261	1.37231
272.000	0.05931	0.17905	-0.81447	1.42002
273.000	0.03163	0.16910	-0.80854	1.36635
274.000	0.02372	0.27056	-0.89749	1.42596
275.000	0.00198	0.16512	-0.76110	1.38823
276.000	0.09885	0.24271	-0.78284	1.45383
277.000	0.06326	0.19695	-0.80854	1.38225
278.000	0.08501	0.17706	-0.79470	1.40214
279.000	0.02570	0.12931	-0.78482	1.36834
280.000	0.05931	0.16512	-0.87377	1.42199
281.000	0.13641	0.18303	-0.85400	1.41007
282.000	0.10478	0.19098	-0.82831	1.43195
283.000	0.07117	0.21486	-0.83621	1.38224
284.000	0.06129	0.27454	-0.79470	1.42003
285.000	-0.01977	0.14722	-0.77296	1.43197
286.000	0.10478	0.12732	-0.82633	1.38026
287.000	0.06326	0.17905	-0.74924	1.43197
288.000	0.04547	0.23077	-0.90144	1.40806
289.000	0.04547	0.15915	-0.89156	1.35837
290.000	0.14827	0.18303	-0.85005	1.40808
291.000	0.19770	0.30040	-0.85796	1.50549
292.000	0.05536	0.20690	-0.78680	1.47768
293.000	0.13444	0.28051	-0.83819	1.38423
294.000	0.08303	0.17905	-0.75517	1.39022
295.000	0.02372	0.22481	-0.91132	1.47167
296.000	0.00000	0.16512	-0.90539	1.46969
297.000	0.02570	0.20292	-0.80656	1.37828
298.000	0.01779	0.20491	-0.81645	1.35839
299.000	0.07117	0.28648	-0.79075	1.50949
300.000	0.04152	0.11937	-0.76308	1.44390
301.000	-0.00791	0.12334	-0.81447	1.31465
302.000	0.03163	0.23873	-0.82633	1.38423
303.000	0.00198	0.25465	-0.91725	1.41800
304.000	0.02175	0.24271	-0.83819	1.44188
305.000	0.03756	0.29443	-0.77889	1.51546
306.000	-0.01779	0.19695	-0.82435	1.40213
307.000	0.00000	0.16313	-0.85598	1.41206
308.000	-0.00593	0.12334	-0.85203	1.37826
309.000	0.03163	0.23077	-0.83819	1.38423
310.000	-0.13246	0.18701	-0.85993	1.47368
311.000	0.06722	0.17109	-0.89156	1.45975
312.000	0.09094	0.19496	-0.83819	1.34646
313.000	0.00000	0.18502	-0.80459	1.48961
314.000	0.01779	0.23873	-0.92318	1.45179
315.000	0.01779	0.18104	-0.79668	1.47172
316.000	0.03163	0.14921	-0.83621	1.39020
317.000	0.10874	0.21287	-0.74133	1.51149
318.000	-0.08501	0.13926	-0.89156	1.54324
319.000	-0.03361	0.19297	-0.86388	1.38621
320.000	0.00791	0.25465	-0.80459	1.44587
321.000	-0.07710	0.31433	-0.85400	1.38621
322.000	-0.04745	0.27056	-0.80656	1.44388
323.000	-0.03954	0.25862	-0.81249	1.55719
324.000	-0.04349	0.26459	-0.84610	1.45778
325.000	0.01977	0.19099	-0.77889	1.38624
326.000	0.03361	0.19894	-0.79866	1.45780
327.000	0.03954	0.28250	-0.89353	1.42993
328.000	-0.00198	0.18900	-0.76703	1.46974
329.000	-0.06524	0.21486	-0.80261	1.44388
330.000	-0.01186	0.26857	-0.73936	1.45981
331.000	0.09687	0.25067	-0.90737	1.51938
332.000	-0.07315	0.27852	-0.78680	1.49955
333.000	0.05338	0.23674	-0.78877	1.43395
334.000	0.09885	0.24470	-0.86388	1.46772
335.000	0.01779	0.25067	-0.84807	1.49555
336.000	-0.00791	0.12334	-0.82633	1.53532
337.000	0.08699	0.30637	-0.85005	1.48760
338.000	0.06524	0.21287	-0.91527	1.52733
339.000	-0.02966	0.27653	-0.76505	1.32660
340.000	0.04152	0.31234	-0.83028	1.37827
341.000	0.01779	0.32030	-0.79075	1.46973
342.000	-0.03559	0.32825	-0.84412	1.51146
343.000	-0.04152	0.21486	-0.73936	1.48764
344.000	0.00593	0.22481	-0.76110	1.44986
345.000	0.08501	0.26061	-0.80459	1.46376
346.000	0.07315	0.32030	-0.90144	1.51143
347.000	0.08303	0.27454	-0.83819	1.51544
348.000	0.06129	0.25862	-0.82040	1.51147
349.000	0.09490	0.26459	-0.80656	1.58104
350.000	0.02175	0.29046	-0.87772	1.40211
351.000	0.00395	0.32825	-0.79470	1.52142
352.000	-0.00791	0.33024	-0.76703	1.48564
353.000	0.11269	0.27653	-0.78482	1.40015
354.000	0.01186	0.21287	-0.77494	1.44986
355.000	0.09094	0.35014	-0.80656	1.54328
356.000	0.06326	0.26658	-0.82633	1.45580
357.000	0.01779	0.31831	-0.79668	1.41605
358.000	0.07513	0.28250	-0.80261	1.46575
359.000	0.07710	0.23475	-0.79668	1.43395
360.000	-0.00989	0.35610	-0.72750	1.47373
361.000	0.06920	0.48740	-0.83621	1.52339
362.000	-0.04547	0.37799	-0.77098	1.52540
363.000	0.10280	0.37003	-0.80459	1.58502
364.000	-0.03361	0.44364	-0.85796	1.50946
365.000	-0.00593	0.41777	-0.84017	1.54326
366.000	0.04745	0.37799	-0.80063	1.52340
367.000	0.04745	0.42175	-0.84610	1.54326
368.000	0.07315	0.43170	-0.85598	1.43194
369.000	0.13246	0.35014	-0.77296	1.50552
370.000	0.05338	0.41380	-0.88365	1.55716
371.000	0.07513	0.39987	-0.75517	1.48167
372.000	0.22340	0.44363	-0.71959	1.41608
373.000	0.19177	0.36406	-0.70575	1.53934
374.000	0.30643	0.38594	-0.63064	1.49165
375.000	0.34399	0.34018	-0.52587	1.34654
376.000	0.35388	0.34018	-0.45075	1.52549
377.000	0.36376	0.21088	-0.38156	1.28096
378.000	0.39539	0.27851	-0.37760	1.25511
379.000	0.36376	0.15915	-0.26887	1.23126
380.000	0.41714	0.13727	-0.26096	1.24717
381.000	0.47249	0.21087	-0.21352	1.14377
382.000	0.42505	0.22679	-0.24515	1.18751
383.000	0.53378	0.26856	-0.22142	1.09007
384.000	0.58517	0.32625	-0.15421	1.14377
385.000	0.45865	0.15716	-0.30841	1.07415
386.000	0.45865	0.08156	-0.21549	1.13382
387.000	0.48831	0.17506	-0.23922	1.16962
388.000	0.58913	0.37996	-0.33016	1.08012
389.000	0.44086	0.35609	-0.33806	1.14972
390.000	0.47842	0.28249	-0.38749	1.09602
391.000	0.54959	0.25265	-0.36772	1.14375
392.000	0.51401	0.28845	-0.31632	1.17359
393.000	0.43296	0.35411	-0.30446	1.19347
394.000	0.40528	0.23873	-0.42702	1.16761
395.000	0.47447	0.30835	-0.41912	1.24516
396.000	0.40133	0.30835	-0.43889	1.32071
397.000	0.54761	0.25463	-0.37958	1.26704
398.000	0.55552	0.18103	-0.35981	1.12983
399.000	0.43493	0.30636	-0.41912	1.25908
400.000	0.49424	0.27851	-0.43691	1.27697
401.000	0.54168	0.25066	-0.37365	1.22926
402.000	0.51994	0.29442	-0.33016	1.27897
403.000	0.49622	0.21883	-0.41121	1.24317
404.000	0.46459	0.35410	-0.34993	1.32073
405.000	0.46063	0.32824	-0.33411	1.23523
406.000	0.55157	0.25662	-0.31236	1.32272
407.000	0.48435	0.26061	-0.35783	1.23125
408.000	0.51203	0.25265	-0.29062	1.33863
409.000	0.53971	0.16909	-0.33411	1.21137
410.000	0.52191	0.26657	-0.29852	1.24517
411.000	0.55157	0.34415	-0.50412	1.35251
412.000	0.45075	0.27652	-0.30841	1.35056
413.000	0.54366	0.20689	-0.41714	1.21931
414.000	0.48831	0.28448	-0.26887	1.20541
415.000	0.53773	0.36206	-0.33213	1.23324
416.000	0.51598	0.23872	-0.35388	1.28295
417.000	0.51994	0.25464	-0.33411	1.30283
418.000	0.47645	0.20291	-0.40923	1.21732
419.000	0.63064	0.34017	-0.34004	1.27500
420.000	0.59703	0.30039	-0.33806	1.32669
421.000	0.53971	0.25463	-0.35190	1.26903
422.000	0.52784	0.34216	-0.39144	1.17954
423.000	0.60296	0.29840	-0.32027	1.32868
424.000	0.61285	0.33420	-0.38749	1.44200
425.000	0.54366	0.35012	-0.38749	1.32669
426.000	0.54761	0.24668	-0.41912	1.25709
427.000	0.56936	0.28248	-0.30446	1.28097
428.000	0.65238	0.33022	-0.32818	1.29886
429.000	0.70773	0.34016	-0.24910	1.29091
430.000	0.62273	0.32426	-0.39935	1.36645
431.000	0.57529	0.28845	-0.39539	1.28294
432.000	0.63459	0.25065	-0.40528	1.37043
433.000	0.60494	0.29840	-0.31829	1.33266
434.000	0.60296	0.29641	-0.38551	1.25312
435.000	0.68006	0.28845	-0.34597	1.32470
436.000	0.66622	0.31829	-0.31039	1.31079
437.000	0.59901	0.23275	-0.39342	1.32271
438.000	0.62273	0.33818	-0.30446	1.36845
439.000	0.73738	0.42570	-0.29655	1.30085
440.000	0.66820	0.38592	-0.37167	1.37242
441.000	0.56738	0.32824	-0.40528	1.34856
442.000	0.60099	0.34216	-0.32027	1.39032
443.000	0.73343	0.34414	-0.29852	1.35056
444.000	0.62866	0.41775	-0.28864	1.24319
445.000	0.69785	0.38791	-0.38156	1.31078
446.000	0.72947	0.46946	-0.37760	1.33862
447.000	0.60099	0.37797	-0.40330	1.40820
448.000	0.63459	0.37399	-0.28271	1.40226
449.000	0.63064	0.45753	-0.35586	1.27499
450.000	0.70180	0.38393	-0.32422	1.37442
451.000	0.73145	0.36801	-0.37167	1.33067
452.000	0.67610	0.35608	-0.31434	1.30880
453.000	0.62471	0.47743	-0.24317	1.28893
454.000	0.68401	0.42769	-0.38156	1.27101
455.000	0.62273	0.50328	-0.36179	1.43803
456.000	0.56738	0.38990	-0.32422	1.43009
457.000	0.68006	0.40581	-0.33213	1.23125
458.000	0.58913	0.42372	-0.30841	1.28097
459.000	0.64448	0.50129	-0.32027	1.27500
460.000	0.63855	0.49732	-0.36179	1.30283
461.000	0.60692	0.45356	-0.35783	1.30880
462.000	0.65041	0.39984	-0.32225	1.20540
463.000	0.58122	0.47146	-0.37365	1.28891
464.000	0.66424	0.45952	-0.23329	1.31279
465.000	0.65041	0.48538	-0.29062	1.32670
466.000	0.57133	0.46947	-0.34202	1.32471
467.000	0.70378	0.58284	-0.28864	1.36845
468.000	0.59901	0.52318	-0.27876	1.32670
469.000	0.60692	0.49135	-0.25305	1.27302
470.000	0.62668	0.55102	-0.41714	1.37440
471.000	0.73145	0.50327	-0.25701	1.40027
472.000	0.65238	0.47344	-0.39342	1.31873
473.000	0.66029	0.42968	-0.34399	1.36845
474.000	0.62668	0.46151	-0.37760	1.37640
475.000	0.55157	0.45953	-0.40330	1.37043
476.000	0.67413	0.47742	-0.29457	1.26108
477.000	0.61680	0.47345	-0.41121	1.39627
478.000	0.57529	0.52318	-0.31236	1.38833
479.000	0.73540	0.46946	-0.31434	1.29091
480.000	0.60692	0.47743	-0.27085	1.31676
481.000	0.55552	0.50329	-0.30050	1.33068
482.000	0.65831	0.43167	-0.37958	1.35651
483.000	0.63657	0.35409	-0.30446	1.37641
484.000	0.64250	0.41377	-0.21945	1.40624
485.000	0.56343	0.56694	-0.32422	1.27301
486.000	0.56738	0.42173	-0.38156	1.39827
487.000	0.55947	0.49136	-0.35388	1.46587
488.000	0.57133	0.46152	-0.33609	1.37839
489.000	0.68599	0.47344	-0.41319	1.35452
490.000	0.61285	0.41974	-0.28864	1.36647
491.000	0.63855	0.45952	-0.42702	1.40820
492.000	0.61285	0.42372	-0.31039	1.30284
493.000	0.68599	0.58284	-0.32422	1.42213
494.000	0.63459	0.53312	-0.31236	1.35255
495.000	0.76110	0.43564	-0.34399	1.44798
496.000	0.66622	0.50527	-0.28469	1.26904
497.000	0.65634	0.57887	-0.35981	1.37441
498.000	0.66424	0.48538	-0.32027	1.32670
499.000	0.68401	0.53113	-0.26887	1.39033
500.000	0.64843	0.51721	-0.37563	1.45791
501.000	0.72157	0.50924	-0.35190	1.36248
502.000	0.68006	0.58085	-0.30050	1.34857
503.000	0.57727	0.50727	-0.28073	1.29290
504.000	0.67808	0.48140	-0.29259	1.32073
505.000	0.68401	0.48538	-0.30446	1.39032
506.000	0.67017	0.43565	-0.30248	1.27102
507.000	0.65831	0.46151	-0.40528	1.39627
508.000	0.62075	0.53511	-0.34993	1.36049
509.000	0.62273	0.48538	-0.29062	1.34062
510.000	0.64052	0.49930	-0.33806	1.31079
511.000	0.70180	0.49731	-0.33609	1.29289
512.000	0.68006	0.48936	-0.27282	1.41021
513.000	0.56738	0.40781	-0.32620	1.32272
514.000	0.61482	0.37399	-0.36772	1.35651
515.000	0.63855	0.51124	-0.35388	1.26505
516.000	0.64250	0.48339	-0.23922	1.37641
517.000	0.67215	0.43963	-0.32818	1.49967
518.000	0.68599	0.55698	-0.40133	1.38633
519.000	0.59901	0.53511	-0.36574	1.34657
520.000	0.66622	0.48936	-0.30643	1.34062
521.000	0.56343	0.56098	-0.39342	1.36844
522.000	0.66622	0.65644	-0.21352	1.37045
523.000	0.61482	0.44361	-0.31039	1.35255
524.000	0.57133	0.52318	-0.37760	1.34259
525.000	0.73540	0.43763	-0.36574	1.38236
526.000	0.70575	0.44360	-0.26294	1.35454
527.000	0.53180	0.53910	-0.39539	1.27896
528.000	0.63459	0.56097	-0.34202	1.38435
529.000	0.68006	0.46151	-0.33806	1.38833
530.000	0.67017	0.51720	-0.41121	1.44399
531.000	0.67610	0.47543	-0.36376	1.44598
532.000	0.64250	0.56097	-0.34399	1.47581
533.000	0.56738	0.54307	-0.26492	1.36846
534.000	0.63262	0.62064	-0.29062	1.40623
535.000	0.61878	0.48339	-0.35981	1.42610
536.000	0.58913	0.55898	-0.33213	1.41815
537.000	0.71564	0.56494	-0.19968	1.42612
538.000	0.70180	0.46150	-0.29457	1.46985
539.000	0.65041	0.50925	-0.33806	1.42809
540.000	0.54959	0.42770	-0.26887	1.38238
541.000	0.63459	0.60473	-0.27678	1.42810
542.000	0.60692	0.56495	-0.23329	1.37840
543.000	0.65238	0.54903	-0.37167	1.41417
544.000	0.63262	0.46748	-0.19572	1.43010
545.000	0.55552	0.54904	-0.24712	1.46787
546.000	0.67808	0.47941	-0.34202	1.40026
547.000	0.66424	0.52516	-0.31829	1.38038
548.000	0.58320	0.42372	-0.26096	1.33466
549.000	0.54564	0.50130	-0.33609	1.55931
550.000	0.61285	0.64451	-0.31434	1.50166
