time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.000	-0.08897	-0.15319	-0.46459	0.55104
152.000	-0.13048	-0.26260	-0.36179	0.47148
153.000	-0.15223	-0.27255	-0.40726	0.74598
154.000	-0.23724	-0.16512	-0.37167	0.49336
155.000	-0.26887	-0.34218	-0.39144	0.62464
156.000	-0.14630	-0.18303	-0.24910	0.62067
157.000	-0.10676	-0.13130	-0.31632	0.55901
158.000	-0.16409	-0.23873	-0.39342	0.62862
159.000	-0.09490	-0.14722	-0.37958	0.65647
160.000	-0.19177	-0.15319	-0.39737	0.54508
161.000	-0.17595	-0.16114	-0.34993	0.45556
162.000	-0.04943	-0.10743	-0.48238	0.59082
163.000	-0.22340	-0.07759	-0.33016	0.57890
164.000	-0.19375	-0.25067	-0.40133	0.66045
165.000	-0.21549	-0.22082	-0.30643	0.51922
166.000	-0.10676	-0.12136	-0.29852	0.60476
167.000	-0.09490	-0.15518	-0.34993	0.59680
168.000	-0.15421	-0.19695	-0.46261	0.64453
169.000	-0.17002	-0.18104	-0.32027	0.55503
170.000	-0.05931	-0.13727	-0.31632	0.74797
171.000	-0.32818	-0.31432	-0.32027	0.68830
172.000	-0.21154	-0.16711	-0.34004	0.73803
173.000	-0.22933	-0.10743	-0.42505	0.67636
174.000	-0.14234	-0.16910	-0.31829	0.65648
175.000	-0.16211	-0.11937	-0.39342	0.54508
176.000	-0.15618	-0.15518	-0.27282	0.76588
177.000	-0.24515	-0.09748	-0.28864	0.64454
178.000	-0.16409	-0.10743	-0.45470	0.64453
179.000	-0.27085	-0.24072	-0.33016	0.68830
180.000	-0.25503	-0.17507	-0.39144	0.61271
181.000	-0.22142	-0.25464	-0.39539	0.63658
182.000	-0.14037	-0.22878	-0.38353	0.68631
183.000	-0.13839	-0.02586	-0.36574	0.65448
184.000	-0.20956	-0.24868	-0.42307	0.57093
185.000	-0.15816	-0.19496	-0.47447	0.67039
186.000	-0.19572	-0.09549	-0.32225	0.47944
187.000	-0.09292	-0.09549	-0.37167	0.65050
188.000	-0.16804	-0.15915	-0.34597	0.69427
189.000	-0.10083	-0.09549	-0.30446	0.64852
190.000	-0.19375	-0.28051	-0.29852	0.68234
191.000	-0.21549	-0.18502	-0.37958	0.68432
192.000	-0.23329	-0.27056	-0.37760	0.65050
193.000	-0.19968	-0.13926	-0.36969	0.60276
194.000	-0.14630	-0.21685	-0.43296	0.62066
195.000	-0.23724	-0.28448	-0.35783	0.54906
196.000	-0.23922	-0.22281	-0.34004	0.70421
197.000	-0.24910	-0.24072	-0.37167	0.75195
198.000	-0.17200	-0.29443	-0.43493	0.66243
199.000	-0.17002	-0.18104	-0.41121	0.70023
200.000	-0.14432	-0.21685	-0.37760	0.67238
201.000	-0.21945	-0.17507	-0.32818	0.57492
202.000	-0.18781	-0.18701	-0.46063	0.70221
203.000	-0.30050	-0.20690	-0.49424	0.60077
204.000	-0.13839	-0.18303	-0.34795	0.53115
205.000	-0.19375	-0.11738	-0.40528	0.65846
206.000	-0.13048	-0.13727	-0.47447	0.47943
207.000	-0.25108	-0.23276	-0.36969	0.62663
208.000	-0.26492	-0.25066	-0.40133	0.54905
209.000	-0.16409	-0.22281	-0.35981	0.65448
210.000	-0.21549	-0.21088	-0.22933	0.70820
211.000	-0.22735	-0.17905	-0.38156	0.65448
212.000	-0.21549	-0.22878	-0.44086	0.48938
213.000	-0.23329	-0.23276	-0.39144	0.65448
214.000	-0.27085	-0.22878	-0.50412	0.65049
215.000	-0.19770	-0.17308	-0.32818	0.61072
216.000	-0.15421	-0.07162	-0.43493	0.64055
217.000	-0.27085	-0.23276	-0.39342	0.59680
218.000	-0.15618	-0.14523	-0.46063	0.67039
219.000	-0.21747	-0.11937	-0.29062	0.66046
220.000	-0.16014	-0.26857	-0.30643	0.58884
221.000	-0.17398	0.00995	-0.40923	0.65050
222.000	-0.16211	-0.06565	-0.30248	0.68035
223.000	-0.22735	-0.14921	-0.38551	0.64454
224.000	-0.14234	-0.06764	-0.48238	0.63856
225.000	-0.22933	-0.28051	-0.31236	0.61271
226.000	-0.26492	-0.25464	-0.32027	0.62067
227.000	-0.33213	-0.11141	-0.36969	0.48739
228.000	-0.24712	-0.12732	-0.28271	0.55105
229.000	-0.32620	-0.20889	-0.37563	0.53314
230.000	-0.27085	-0.22878	-0.34795	0.70023
231.000	-0.27876	-0.25265	-0.37958	0.64454
232.000	-0.17793	-0.12931	-0.36772	0.66642
233.000	-0.24317	-0.14324	-0.29259	0.47944
234.000	-0.20561	-0.14523	-0.34795	0.60078
235.000	-0.25108	-0.13329	-0.32027	0.61271
236.000	-0.23329	-0.18502	-0.32620	0.65250
237.000	-0.20956	-0.20093	-0.39737	0.60674
238.000	-0.23131	-0.15915	-0.31236	0.60874
239.000	-0.26096	-0.03183	-0.24910	0.57094
240.000	-0.25701	-0.26459	-0.29655	0.62664
241.000	-0.20165	-0.11738	-0.27876	0.63858
242.000	-0.13048	-0.08753	-0.37760	0.51922
243.000	-0.22538	-0.19894	-0.34202	0.60674
244.000	-0.21549	-0.10544	-0.38946	0.52320
245.000	-0.22933	-0.13926	-0.20956	0.52718
246.000	-0.18584	-0.14722	-0.28864	0.48938
247.000	-0.28469	-0.23077	-0.41516	0.43965
248.000	-0.19572	-0.04974	-0.36969	0.57094
249.000	-0.27678	-0.20889	-0.30841	0.53911
250.000	-0.23922	-0.10743	-0.31632	0.55105
251.000	-0.22735	-0.16910	-0.36772	0.63658
252.000	-0.18781	-0.08555	-0.35981	0.51126
253.000	-0.13641	-0.05371	-0.28271	0.57293
254.000	-0.27678	0.00597	-0.35586	0.49137
255.000	-0.25108	-0.09350	-0.46459	0.47545
256.000	-0.30643	-0.02387	-0.40528	0.52916
257.000	-0.18979	-0.16512	-0.37563	0.60674
258.000	-0.32620	-0.05371	-0.33411	0.53911
259.000	-0.22735	-0.08753	-0.32620	0.56895
260.000	-0.22538	-0.07162	-0.37563	0.68631
261.000	-0.26887	-0.19894	-0.39539	0.61868
262.000	-0.30248	-0.07958	-0.39342	0.62663
263.000	-0.19177	-0.10942	-0.35981	0.53314
264.000	-0.20561	-0.09549	-0.37563	0.54309
265.000	-0.30841	-0.16910	-0.41121	0.65050
266.000	-0.23526	-0.15915	-0.34399	0.61868
267.000	-0.26887	-0.18104	-0.35586	0.59481
268.000	-0.34795	-0.28647	-0.25108	0.60078
269.000	-0.24910	-0.15120	-0.36179	0.53513
270.000	-0.39144	-0.04775	-0.31039	0.54309
271.000	-0.23329	-0.11539	-0.31434	0.49336
272.000	-0.11269	-0.07162	-0.35190	0.62862
273.000	-0.27480	-0.19496	-0.37365	0.58685
274.000	-0.21747	-0.14324	-0.39935	0.59282
275.000	-0.23724	-0.12533	-0.37365	0.49336
276.000	-0.21747	-0.07361	-0.21549	0.63062
277.000	-0.23724	-0.19297	-0.31632	0.48143
278.000	-0.30248	-0.21287	-0.46854	0.51722
279.000	-0.22538	-0.10743	-0.29259	0.58089
280.000	-0.24910	-0.21883	-0.29457	0.44363
281.000	-0.10280	-0.06963	-0.44679	0.45556
282.000	-0.16014	-0.16313	-0.36179	0.62266
283.000	-0.16211	0.00000	-0.39342	0.54905
284.000	-0.20758	-0.24271	-0.31236	0.44562
285.000	-0.13246	-0.01790	-0.38353	0.55701
286.000	-0.17200	0.10942	-0.39737	0.47545
287.000	-0.13839	-0.06167	-0.34004	0.55900
288.000	-0.08699	-0.19099	-0.37760	0.46153
289.000	-0.15421	-0.15319	-0.38551	0.52717
290.000	-0.18979	-0.10743	-0.43098	0.40981
291.000	-0.13444	-0.02984	-0.36179	0.50728
292.000	-0.22340	-0.15716	-0.42307	0.27652
293.000	-0.17002	-0.13528	-0.42307	0.41975
294.000	-0.18584	-0.10942	-0.22142	0.40186
295.000	-0.17398	-0.14722	-0.37958	0.44363
296.000	-0.18188	-0.13926	-0.33016	0.42374
297.000	-0.06129	-0.08952	-0.41912	0.48540
298.000	-0.12653	-0.15319	-0.33213	0.39986
299.000	-0.26096	-0.11738	-0.40133	0.63260
300.000	-0.09094	0.01989	-0.38353	0.46949
301.000	-0.08106	-0.01989	-0.31039	0.51922
302.000	-0.16211	-0.00796	-0.25701	0.45756
303.000	-0.11664	-0.12136	-0.43691	0.53513
304.000	-0.16804	-0.21486	-0.39935	0.41776
305.000	-0.10083	0.00000	-0.29655	0.39788
306.000	-0.15223	-0.12931	-0.32422	0.28846
307.000	-0.16014	-0.17706	-0.41121	0.63459
308.000	-0.12653	-0.13926	-0.46656	0.62862
309.000	-0.17595	-0.09748	-0.34993	0.46750
310.000	-0.13839	-0.18502	-0.28666	0.34019
311.000	-0.17793	-0.09748	-0.44086	0.41577
312.000	-0.19177	-0.06167	-0.33806	0.50728
313.000	-0.16014	0.00995	-0.42109	0.45954
314.000	-0.12257	-0.06366	-0.37563	0.50131
315.000	-0.01779	-0.06167	-0.31039	0.39986
316.000	-0.14432	-0.08157	-0.43691	0.40782
317.000	-0.23526	-0.15716	-0.36179	0.34217
318.000	-0.14630	-0.08952	-0.41516	0.51723
319.000	-0.15816	-0.12533	-0.28271	0.38594
320.000	-0.18386	-0.12135	-0.41516	0.51524
321.000	-0.14234	-0.04377	-0.38749	0.43169
322.000	-0.12060	-0.09350	-0.39737	0.57094
323.000	-0.12850	-0.00398	-0.41516	0.49733
324.000	-0.06326	-0.14523	-0.42900	0.48142
325.000	-0.21945	-0.16114	-0.39935	0.33421
326.000	-0.18386	-0.10544	-0.39342	0.37997
327.000	-0.19572	-0.06366	-0.35783	0.52121
328.000	-0.05536	-0.08555	-0.36772	0.40185
329.000	-0.21154	-0.05172	-0.40528	0.43169
330.000	-0.08303	-0.00199	-0.41516	0.40782
331.000	-0.13246	-0.07759	-0.39935	0.43169
332.000	-0.17200	-0.17706	-0.36179	0.38992
333.000	-0.14037	-0.06167	-0.30446	0.49336
334.000	-0.20956	-0.04974	-0.30643	0.36207
335.000	-0.17200	-0.01989	-0.47842	0.29840
336.000	-0.28864	-0.10146	-0.47249	0.52120
337.000	-0.15816	-0.15319	-0.31434	0.42573
338.000	-0.27282	-0.15318	-0.36179	0.41379
339.000	-0.23526	-0.07560	-0.37563	0.46750
340.000	-0.09094	-0.06366	-0.48435	0.43566
341.000	-0.21945	-0.19695	-0.33016	0.30637
342.000	-0.16211	-0.13926	-0.39737	0.34615
343.000	-0.22142	-0.25862	-0.39342	0.43567
344.000	-0.15025	-0.15319	-0.33609	0.48341
345.000	-0.21154	-0.08753	-0.41714	0.39389
346.000	-0.21154	-0.10146	-0.42109	0.39986
347.000	-0.15223	-0.18303	-0.44086	0.42771
348.000	-0.23329	-0.21685	-0.29852	0.49734
349.000	-0.18584	-0.08753	-0.45470	0.32426
350.000	-0.17595	-0.14125	-0.38156	0.39986
351.000	-0.15421	-0.17706	-0.40923	0.46551
352.000	-0.20956	-0.19297	-0.41516	0.38593
353.000	-0.25503	-0.31631	-0.42505	0.48938
354.000	-0.19572	-0.18303	-0.27678	0.42573
355.000	-0.20956	-0.30637	-0.42702	0.48540
356.000	-0.22142	-0.21884	-0.43889	0.57491
357.000	-0.22933	-0.24072	-0.32027	0.51922
358.000	-0.21154	-0.27852	-0.50017	0.45953
359.000	-0.10083	-0.13329	-0.36772	0.52718
360.000	-0.19572	-0.21486	-0.43098	0.56099
361.000	-0.21154	-0.20292	-0.43691	0.50131
362.000	-0.12653	-0.11340	-0.39935	0.42771
363.000	-0.24119	-0.14523	-0.33213	0.53116
364.000	-0.17793	-0.15915	-0.45865	0.43765
365.000	-0.21549	-0.28250	-0.39935	0.53115
366.000	-0.16409	-0.11539	-0.34597	0.49933
367.000	-0.17398	-0.19496	-0.40726	0.47346
368.000	-0.14827	-0.15120	-0.33213	0.41777
369.000	-0.24317	-0.31433	-0.38156	0.48142
370.000	-0.18386	-0.19894	-0.42307	0.48938
371.000	-0.20363	-0.24470	-0.41319	0.37599
372.000	-0.23922	-0.25265	-0.34399	0.37997
373.000	-0.29852	-0.23276	-0.38946	0.36007
374.000	-0.20561	-0.27454	-0.26887	0.39191
375.000	-0.22340	-0.18700	-0.48238	0.64254
376.000	-0.16607	-0.26459	-0.27678	0.34218
377.000	-0.18979	-0.19894	-0.36772	0.43169
378.000	-0.11467	-0.16114	-0.39539	0.35610
379.000	-0.20561	-0.16114	-0.33806	0.52718
380.000	-0.20758	-0.26857	-0.37760	0.45755
381.000	-0.20956	-0.15915	-0.37167	0.45755
382.000	-0.16014	-0.25465	-0.33213	0.53314
383.000	-0.18584	-0.27056	-0.28073	0.45358
384.000	-0.09687	-0.15716	-0.28864	0.34019
385.000	-0.27085	-0.18303	-0.32027	0.53513
386.000	-0.13048	-0.14324	-0.38353	0.44561
387.000	-0.14432	-0.16313	-0.40923	0.39190
388.000	-0.21549	-0.21486	-0.30841	0.45954
389.000	-0.13839	-0.21088	-0.31829	0.40981
390.000	-0.18188	-0.16910	-0.33016	0.37599
391.000	-0.22142	-0.21088	-0.32818	0.40981
392.000	-0.22142	-0.24271	-0.30050	0.44363
393.000	-0.23724	-0.19297	-0.14037	0.35014
394.000	-0.12653	-0.35809	-0.29457	0.38395
395.000	-0.08897	-0.13130	-0.30841	0.42970
396.000	-0.20956	-0.27653	-0.22340	0.43567
397.000	-0.20561	-0.26260	-0.32620	0.46153
398.000	-0.21154	-0.29443	-0.26294	0.53315
399.000	-0.14037	-0.22282	-0.33016	0.39191
400.000	-0.21154	-0.32825	-0.34993	0.38196
401.000	-0.12060	-0.24669	-0.32818	0.36406
402.000	-0.28271	-0.21883	-0.32620	0.36207
403.000	-0.29852	-0.19695	-0.30248	0.38196
404.000	-0.28864	-0.25862	-0.38749	0.46551
405.000	-0.38749	-0.37002	-0.33213	0.45159
406.000	-0.38551	-0.42174	-0.20956	0.43965
407.000	-0.38353	-0.34416	-0.28073	0.47546
408.000	-0.25899	-0.32626	-0.29457	0.50530
409.000	-0.34399	-0.48739	-0.22340	0.45358
410.000	-0.27480	-0.45358	-0.13048	0.44960
411.000	-0.23922	-0.37401	-0.05733	0.40783
412.000	-0.15618	-0.33422	-0.05338	0.24669
413.000	-0.15223	-0.54509	0.07513	0.27454
414.000	-0.20561	-0.52121	0.04745	0.13528
415.000	-0.03954	-0.50133	0.06722	0.17507
416.000	-0.17200	-0.53514	0.26096	0.01393
417.000	-0.09687	-0.52321	0.05733	-0.03780
418.000	-0.12653	-0.64853	0.08106	-0.00995
419.000	-0.13444	-0.57294	0.28271	-0.05968
420.000	-0.01186	-0.52122	0.15816	-0.09549
421.000	-0.20165	-0.68632	0.15618	-0.16313
422.000	-0.08699	-0.72014	0.13444	-0.05173
423.000	-0.10676	-0.69229	0.20561	-0.16114
424.000	-0.13641	-0.60278	0.17991	-0.00995
425.000	-0.07908	-0.69030	0.13839	-0.13926
426.000	-0.04152	-0.71616	0.01384	-0.07162
427.000	-0.05536	-0.72412	0.22340	-0.06963
428.000	-0.09687	-0.67837	0.11467	-0.13727
429.000	-0.14630	-0.74202	0.13839	-0.00995
430.000	-0.11269	-0.60079	0.09292	-0.08555
431.000	-0.13839	-0.72014	0.11664	-0.10146
432.000	-0.06920	-0.68035	0.02966	-0.10146
433.000	-0.13246	-0.75594	0.12653	-0.03183
434.000	-0.13444	-0.68831	0.01977	0.03183
435.000	-0.10280	-0.60477	0.11664	-0.02785
436.000	-0.18781	-0.66643	0.13048	-0.13528
437.000	-0.12850	-0.64057	0.14432	0.10345
438.000	-0.12850	-0.60874	0.08699	0.07958
439.000	-0.14630	-0.69627	0.06326	0.07361
440.000	-0.18188	-0.69825	0.12060	0.00398
441.000	-0.14432	-0.71218	0.10874	-0.01790
442.000	-0.17595	-0.70422	0.16211	0.03780
443.000	-0.19572	-0.65051	0.05931	0.09748
444.000	-0.05931	-0.62267	-0.01186	0.00995
445.000	-0.25305	-0.71416	0.06722	0.15915
446.000	-0.13641	-0.71417	0.06326	0.04178
447.000	-0.10874	-0.59880	-0.01582	0.09947
448.000	-0.19572	-0.68632	0.11071	-0.00398
449.000	-0.13444	-0.74202	-0.03756	0.16711
450.000	-0.14037	-0.65847	0.04547	0.17109
451.000	-0.17398	-0.79970	0.02768	0.15717
452.000	-0.15025	-0.78578	0.03163	0.05173
453.000	-0.21747	-0.79174	0.00198	0.05769
454.000	-0.19572	-0.67041	-0.01186	0.04178
455.000	-0.20165	-0.75594	0.05733	0.18104
456.000	-0.13444	-0.64853	0.04152	0.17109
457.000	-0.10083	-0.69030	0.03756	0.14324
458.000	-0.19572	-0.74599	-0.01186	0.11340
459.000	-0.13641	-0.65648	0.07117	0.16114
460.000	-0.18781	-0.74997	0.09687	0.04178
461.000	-0.16607	-0.64853	0.09885	0.10544
462.000	-0.09292	-0.82556	0.08897	0.13528
463.000	-0.14630	-0.72610	-0.00395	0.02984
464.000	-0.22340	-0.85141	0.05733	0.01790
465.000	-0.21747	-0.76190	0.02570	0.01790
466.000	-0.16607	-0.72809	0.02966	0.09947
467.000	-0.21549	-0.73008	0.01582	-0.03979
468.000	-0.20758	-0.70820	-0.02570	0.03183
469.000	-0.17398	-0.69627	0.03361	0.14722
470.000	-0.14037	-0.67836	0.00593	0.12931
471.000	-0.15421	-0.71815	-0.00198	0.16313
472.000	-0.21154	-0.75992	0.08897	0.02785
473.000	-0.25899	-0.66444	0.08106	0.00199
474.000	-0.17200	-0.76986	0.02372	0.09549
475.000	-0.27480	-0.72809	0.01186	0.15915
476.000	-0.21154	-0.77782	0.07117	-0.00995
477.000	-0.15223	-0.73207	0.07117	0.09151
478.000	-0.15421	-0.78379	0.03756	0.12732
479.000	-0.25503	-0.76190	0.04943	0.00796
480.000	-0.15223	-0.71616	-0.01977	0.08952
481.000	-0.14630	-0.62665	0.04349	0.15319
482.000	-0.05931	-0.74799	-0.05931	0.02785
483.000	-0.05140	-0.75594	0.07315	0.03780
484.000	-0.15421	-0.79572	0.01582	-0.03382
485.000	-0.17793	-0.74201	0.01384	0.00796
486.000	-0.17595	-0.74798	-0.08501	-0.09151
487.000	-0.19968	-0.75594	-0.05536	0.03979
488.000	-0.22142	-0.85738	0.03954	0.02188
489.000	-0.26492	-0.59680	0.04943	0.01790
490.000	-0.13641	-0.78180	0.01384	0.09350
491.000	-0.23526	-0.69030	0.01384	-0.01989
492.000	-0.24910	-0.69626	0.11862	-0.02188
493.000	-0.18386	-0.77384	0.03756	0.09350
494.000	-0.20363	-0.75395	0.11071	0.13727
495.000	-0.11664	-0.68035	-0.07117	0.13130
496.000	-0.26492	-0.78179	-0.05338	-0.05371
497.000	-0.13641	-0.76589	0.04943	-0.06167
498.000	-0.14827	-0.78180	0.05733	0.04178
499.000	-0.19177	-0.68234	0.00791	0.03183
500.000	-0.18979	-0.69825	0.06326	0.00597
501.000	-0.16607	-0.76787	0.13048	-0.11738
502.000	-0.24119	-0.76588	0.04349	-0.03183
503.000	-0.23922	-0.77782	0.00989	0.12334
504.000	-0.17002	-0.70422	0.02175	0.05570
505.000	-0.21154	-0.81760	0.04745	0.00995
506.000	-0.18979	-0.74997	0.01186	0.13528
507.000	-0.20363	-0.81561	0.01384	0.00199
508.000	-0.19770	-0.68234	0.05140	0.08555
509.000	-0.13641	-0.76787	0.03559	-0.00199
510.000	-0.23922	-0.73803	-0.06524	-0.02785
511.000	-0.26492	-0.65449	0.02570	-0.03382
512.000	-0.12850	-0.68831	0.01779	0.03979
513.000	-0.25503	-0.70422	0.04943	0.11141
