time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
99.000	0.38353	-0.14324	-0.72354	0.79566
100.000	0.53773	-0.18103	-0.91132	0.73795
101.000	0.44086	-0.17506	-0.84214	0.81950
102.000	0.48040	-0.21087	-0.90342	0.65243
103.000	0.55750	-0.22877	-0.85993	0.82547
104.000	0.44482	-0.24071	-0.74133	0.73798
105.000	0.41121	-0.23276	-0.77494	0.78571
106.000	0.50808	-0.10941	-0.79273	0.72604
107.000	0.44086	-0.21286	-0.84610	0.74989
108.000	0.50808	-0.18501	-0.92318	0.75187
109.000	0.53773	-0.22678	-0.82040	0.84536
110.000	0.57924	-0.08753	-0.88563	0.88313
111.000	0.59703	-0.12135	-0.88365	0.65840
112.000	0.55157	-0.13726	-0.89156	0.81552
113.000	0.52784	-0.22281	-0.75912	0.66637
114.000	0.60099	-0.19495	-0.77098	0.73996
115.000	0.49226	-0.23872	-0.91923	0.82148
116.000	0.55157	-0.18700	-0.86191	0.78171
117.000	0.51401	-0.24270	-0.98840	0.89504
118.000	0.47842	-0.19098	-0.88958	0.71806
119.000	0.45470	-0.05968	-0.87574	0.68425
120.000	0.59901	-0.14124	-0.82435	0.72802
121.000	0.58122	-0.15119	-0.95480	0.78567
122.000	0.52784	-0.16114	-0.75517	0.72008
123.000	0.63855	-0.15716	-0.87179	0.74790
124.000	0.58517	-0.19495	-0.88365	0.80756
125.000	0.51203	-0.05371	-0.90539	0.89904
126.000	0.53773	-0.26458	-0.81052	0.87122
127.000	0.49424	-0.21485	-0.70773	0.72207
128.000	0.57727	-0.16313	-0.73540	0.81555
129.000	0.57727	-0.15716	-0.90144	0.82745
130.000	0.58320	-0.15517	-0.90539	0.67629
131.000	0.46063	-0.17109	-0.75319	0.77179
132.000	0.63459	-0.18699	-0.80063	0.72007
133.000	0.50412	-0.05172	-0.74726	0.68428
134.000	0.47052	-0.13130	-0.83819	0.65840
135.000	0.55750	-0.13130	-0.72750	0.73798
136.000	0.45470	-0.22480	-0.82238	0.82150
137.000	0.52587	-0.06764	-0.76110	0.71411
138.000	0.57529	-0.23076	-0.73936	0.87123
139.000	0.47052	-0.17904	-0.72552	0.58085
140.000	0.47052	-0.10942	-0.79075	0.76581
141.000	0.42307	-0.15119	-0.67413	0.68230
142.000	0.52389	-0.16711	-0.76110	0.73798
143.000	0.43493	-0.17904	-0.70971	0.75390
144.000	0.49424	-0.12931	-0.66820	0.63456
145.000	0.54564	-0.21087	-0.75912	0.75588
146.000	0.49226	-0.09350	-0.76308	0.74593
147.000	0.58122	-0.23275	-0.76901	0.76184
148.000	0.46656	-0.19894	-0.72354	0.70218
149.000	0.49424	-0.15318	-0.74133	0.66041
150.000	0.53575	-0.17108	-0.77691	0.69422
151.000	0.51005	-0.00796	-0.79273	0.63255
152.000	0.44086	-0.06963	-0.71168	0.64450
153.000	0.47842	-0.17109	-0.70575	0.65644
154.000	0.44482	-0.15517	-0.72354	0.65444
155.000	0.48238	-0.07560	-0.75715	0.64251
156.000	0.50808	-0.23673	-0.68796	0.73401
157.000	0.43098	-0.10345	-0.68599	0.62859
158.000	0.50808	-0.18899	-0.74331	0.48537
159.000	0.58320	-0.08952	-0.73738	0.68428
160.000	0.47842	-0.28050	-0.59110	0.68231
161.000	0.52784	-0.14522	-0.66227	0.70617
162.000	0.44482	-0.15915	-0.59901	0.63656
163.000	0.46854	-0.14125	-0.74529	0.61068
164.000	0.48435	-0.24071	-0.76308	0.65444
165.000	0.55947	-0.14124	-0.77889	0.66239
166.000	0.56343	-0.09549	-0.61680	0.65446
167.000	0.49819	-0.18103	-0.78680	0.65443
168.000	0.52784	-0.19695	-0.72552	0.63654
169.000	0.43691	-0.15716	-0.78087	0.72206
170.000	0.49819	-0.20092	-0.72354	0.59278
171.000	0.43889	-0.13528	-0.72947	0.63654
172.000	0.41912	-0.22878	-0.75517	0.61267
173.000	0.46656	-0.22679	-0.68401	0.54704
174.000	0.44284	-0.19695	-0.76110	0.60869
175.000	0.51994	-0.21087	-0.68203	0.64848
176.000	0.50808	-0.04576	-0.74133	0.70019
177.000	0.54366	-0.21286	-0.76308	0.69223
178.000	0.40923	-0.14721	-0.68994	0.66837
179.000	0.46459	-0.26458	-0.66227	0.60870
180.000	0.43098	-0.15119	-0.67808	0.66638
181.000	0.51203	-0.26060	-0.55354	0.67436
182.000	0.47052	-0.15517	-0.67017	0.70815
183.000	0.45668	-0.27055	-0.69587	0.60472
184.000	0.37167	-0.13727	-0.68994	0.67832
185.000	0.52587	-0.22679	-0.69785	0.58284
186.000	0.52587	-0.21485	-0.61087	0.56495
187.000	0.43493	-0.19496	-0.82831	0.67233
188.000	0.43889	-0.28050	-0.58517	0.65247
189.000	0.37563	-0.22679	-0.61482	0.71015
190.000	0.40330	-0.29841	-0.62866	0.59081
191.000	0.40133	-0.28647	-0.72947	0.60472
192.000	0.40330	-0.21883	-0.63459	0.68628
193.000	0.47052	-0.28846	-0.75912	0.71411
194.000	0.47842	-0.23872	-0.76901	0.55896
195.000	0.51005	-0.31034	-0.64645	0.53113
196.000	0.35981	-0.25265	-0.50215	0.56695
197.000	0.39737	-0.28448	-0.62866	0.51721
198.000	0.39935	-0.22679	-0.52191	0.64651
199.000	0.44284	-0.30636	-0.69785	0.57687
200.000	0.47645	-0.25265	-0.68401	0.61666
201.000	0.41714	-0.20888	-0.66424	0.77180
202.000	0.35388	-0.28647	-0.74726	0.75190
203.000	0.40923	-0.23077	-0.67215	0.66042
204.000	0.38551	-0.26857	-0.62471	0.54705
205.000	0.34597	-0.41777	-0.71959	0.68229
206.000	0.39539	-0.27652	-0.59901	0.62462
207.000	0.41912	-0.37201	-0.63459	0.59478
208.000	0.35388	-0.28846	-0.74331	0.63455
209.000	0.44086	-0.27055	-0.62273	0.52517
210.000	0.38749	-0.19894	-0.66424	0.61268
211.000	0.42109	-0.39986	-0.68203	0.67235
212.000	0.43098	-0.28448	-0.69389	0.56892
213.000	0.44482	-0.32426	-0.63657	0.72407
214.000	0.35981	-0.39986	-0.59506	0.56296
215.000	0.45865	-0.33819	-0.67610	0.67633
216.000	0.38353	-0.20093	-0.64645	0.61467
217.000	0.42109	-0.32228	-0.58913	0.63656
218.000	0.41912	-0.43169	-0.71564	0.68627
219.000	0.33806	-0.27255	-0.67610	0.69821
220.000	0.37167	-0.19695	-0.59308	0.55501
221.000	0.44086	-0.28448	-0.81249	0.54305
222.000	0.36969	-0.39588	-0.64448	0.61268
223.000	0.40528	-0.40583	-0.71168	0.58483
224.000	0.41121	-0.39190	-0.52784	0.65447
225.000	0.43296	-0.30039	-0.72750	0.57289
226.000	0.37760	-0.31034	-0.71564	0.59676
227.000	0.39539	-0.30238	-0.82040	0.62658
228.000	0.36772	-0.35610	-0.57331	0.66441
229.000	0.41516	-0.41577	-0.61878	0.58086
230.000	0.36969	-0.33620	-0.54564	0.60076
231.000	0.39737	-0.30238	-0.62075	0.48140
232.000	0.50215	-0.39588	-0.67808	0.56494
233.000	0.50017	-0.30437	-0.72157	0.57687
234.000	0.47447	-0.33222	-0.56540	0.53512
235.000	0.40726	-0.32427	-0.62075	0.61667
236.000	0.42109	-0.37002	-0.60889	0.55699
237.000	0.49028	-0.30636	-0.56145	0.60872
238.000	0.39935	-0.31432	-0.57529	0.59479
239.000	0.41516	-0.37201	-0.63064	0.59478
240.000	0.41319	-0.37798	-0.58320	0.46549
241.000	0.35783	-0.42970	-0.67413	0.60075
242.000	0.46854	-0.36405	-0.65436	0.58881
243.000	0.39935	-0.31830	-0.52784	0.52120
244.000	0.52389	-0.35808	-0.65238	0.53511
245.000	0.36574	-0.53712	-0.50215	0.52717
246.000	0.39737	-0.37997	-0.65831	0.64053
247.000	0.31829	-0.32029	-0.69192	0.54505
248.000	0.40528	-0.33023	-0.60099	0.55699
249.000	0.39737	-0.47545	-0.61285	0.60274
250.000	0.41121	-0.36007	-0.61482	0.54904
251.000	0.36969	-0.39986	-0.67215	0.57091
252.000	0.31039	-0.40185	-0.70180	0.66041
253.000	0.38551	-0.43567	-0.55947	0.57888
254.000	0.36574	-0.44562	-0.60692	0.55302
255.000	0.36969	-0.30835	-0.65041	0.60075
256.000	0.39342	-0.37400	-0.60296	0.47544
257.000	0.34795	-0.39191	-0.60296	0.63855
258.000	0.46063	-0.41577	-0.56145	0.55302
259.000	0.42505	-0.38394	-0.51994	0.58286
260.000	0.45865	-0.37002	-0.54959	0.51324
261.000	0.42900	-0.42970	-0.57529	0.52318
262.000	0.45865	-0.30437	-0.60099	0.56495
263.000	0.40726	-0.39588	-0.50412	0.39787
264.000	0.42307	-0.33421	-0.58517	0.58683
265.000	0.40726	-0.39787	-0.60889	0.46549
266.000	0.34795	-0.49336	-0.60889	0.53312
267.000	0.33016	-0.37599	-0.54168	0.44560
268.000	0.48435	-0.35808	-0.61482	0.44958
269.000	0.40923	-0.40384	-0.62866	0.59081
270.000	0.33213	-0.46153	-0.59703	0.50727
271.000	0.44086	-0.38991	-0.63657	0.50527
272.000	0.45272	-0.38792	-0.56343	0.57689
273.000	0.42505	-0.35609	-0.57133	0.52318
274.000	0.33806	-0.42970	-0.55947	0.39189
275.000	0.38946	-0.34018	-0.51203	0.53313
276.000	0.43493	-0.37201	-0.59308	0.49533
277.000	0.46459	-0.35808	-0.59901	0.42173
278.000	0.44086	-0.35808	-0.54959	0.44560
279.000	0.34795	-0.34814	-0.58517	0.39388
280.000	0.40726	-0.34615	-0.64052	0.44162
281.000	0.42109	-0.41776	-0.46459	0.40781
282.000	0.34004	-0.39787	-0.69192	0.50925
283.000	0.40133	-0.49137	-0.60099	0.46151
284.000	0.45272	-0.43169	-0.63459	0.55301
285.000	0.31632	-0.36605	-0.68401	0.46747
286.000	0.43691	-0.33819	-0.55947	0.48937
287.000	0.38946	-0.43965	-0.56540	0.42969
288.000	0.47052	-0.36007	-0.56540	0.45555
289.000	0.37365	-0.28249	-0.59308	0.43963
290.000	0.44284	-0.42174	-0.54761	0.36206
291.000	0.42307	-0.36604	-0.66424	0.53710
292.000	0.39144	-0.44561	-0.58913	0.55302
293.000	0.41516	-0.35610	-0.62075	0.54307
294.000	0.39737	-0.38991	-0.62866	0.50328
295.000	0.44482	-0.33620	-0.59110	0.48539
296.000	0.40726	-0.38594	-0.56343	0.45356
297.000	0.45272	-0.43169	-0.61680	0.36802
298.000	0.33609	-0.40583	-0.55157	0.49335
299.000	0.37167	-0.44562	-0.59506	0.53511
300.000	0.37958	-0.42572	-0.74133	0.43763
301.000	0.42109	-0.40583	-0.54564	0.45157
302.000	0.47249	-0.30039	-0.67017	0.46748
303.000	0.36772	-0.32029	-0.56145	0.59280
304.000	0.38946	-0.42771	-0.62273	0.49931
305.000	0.41714	-0.40782	-0.61285	0.44759
306.000	0.38156	-0.34217	-0.67215	0.53908
307.000	0.39144	-0.30040	-0.70180	0.65047
308.000	0.41319	-0.41577	-0.59110	0.47544
309.000	0.48238	-0.34217	-0.72750	0.55101
310.000	0.34993	-0.34814	-0.62866	0.50726
311.000	0.36574	-0.36803	-0.63657	0.49931
312.000	0.35190	-0.38395	-0.63262	0.43963
313.000	0.41516	-0.40583	-0.64843	0.42372
314.000	0.46656	-0.38792	-0.63262	0.50129
315.000	0.47447	-0.39986	-0.55354	0.53711
316.000	0.41319	-0.43766	-0.67017	0.38990
317.000	0.45075	-0.32228	-0.66227	0.41576
318.000	0.43098	-0.31034	-0.60099	0.46947
319.000	0.43691	-0.29641	-0.76308	0.48139
320.000	0.29852	-0.34814	-0.60692	0.50130
321.000	0.31434	-0.28647	-0.70773	0.47543
322.000	0.37365	-0.40583	-0.63064	0.50726
323.000	0.32620	-0.34615	-0.61482	0.47345
324.000	0.36772	-0.38793	-0.54761	0.43168
325.000	0.31039	-0.38395	-0.46063	0.42572
326.000	0.38353	-0.44363	-0.19572	0.52122
327.000	0.54564	-0.39786	-0.10083	0.49934
328.000	0.56738	-0.56893	0.12455	0.43369
329.000	0.67017	-0.61467	0.18188	0.40385
330.000	0.74726	-0.54305	0.40528	0.36206
331.000	0.89946	-0.49729	0.50412	0.29243
332.000	0.95283	-0.46943	0.60692	0.14124
333.000	1.07141	-0.57483	0.68994	0.13527
334.000	1.10106	-0.56289	0.70378	0.08156
335.000	1.24927	-0.69014	0.75122	0.07360
336.000	1.22753	-0.61258	0.73936	0.01790
337.000	1.29867	-0.50915	0.67017	0.02785
338.000	1.24729	-0.53303	0.62668	0.00000
339.000	1.14651	-0.48531	0.55354	-0.11936
340.000	1.07339	-0.43560	0.50808	-0.03979
341.000	1.11094	-0.47538	0.47052	-0.13926
342.000	1.09117	-0.50123	0.41714	-0.07361
343.000	1.11291	-0.46941	0.35783	-0.06366
344.000	1.18801	-0.44752	0.32225	0.05570
345.000	1.08327	-0.38190	0.41516	-0.05371
346.000	1.03386	-0.49727	0.30841	0.02188
347.000	1.01805	-0.57683	0.33016	-0.04775
348.000	1.03781	-0.52710	0.25701	0.00000
349.000	0.94690	-0.54104	0.33016	0.04576
350.000	1.03386	-0.65041	0.37167	-0.01790
351.000	0.99433	-0.45550	0.45470	0.05371
352.000	0.91132	-0.53706	0.31434	0.07958
353.000	0.86191	-0.46547	0.26887	0.06565
354.000	0.94690	-0.52512	0.31434	0.15517
355.000	0.99038	-0.45351	0.36772	0.10146
356.000	0.79668	-0.46547	0.33411	0.18501
357.000	0.95085	-0.51717	0.21352	0.06764
358.000	0.84807	-0.41574	0.18188	0.12931
359.000	0.84017	-0.34214	0.33609	0.12533
360.000	0.91330	-0.33020	0.29259	0.19297
361.000	0.81447	-0.51520	0.30643	0.20093
362.000	0.88167	-0.41176	0.25305	-0.01592
363.000	0.83621	-0.44160	0.31829	0.08952
364.000	0.87970	-0.47143	0.30643	0.17905
365.000	0.84807	-0.40182	0.24119	0.04178
366.000	0.95085	-0.49529	0.21352	0.23276
367.000	0.95480	-0.51518	0.24317	0.18502
368.000	0.88563	-0.49132	0.26887	0.01790
369.000	0.77098	-0.45155	0.27282	0.06167
370.000	1.03188	-0.45948	0.25108	0.06366
371.000	0.93306	-0.46347	0.31434	0.14125
372.000	0.85203	-0.49729	0.26294	0.18303
373.000	0.93504	-0.42766	0.28666	0.15716
374.000	0.85796	-0.39386	0.32027	0.14125
375.000	0.89156	-0.41375	0.17002	0.12732
376.000	0.95085	-0.48137	0.24712	0.20690
377.000	0.92120	-0.54104	0.27678	0.21883
378.000	0.82831	-0.54105	0.16014	0.17905
379.000	0.90342	-0.37595	0.23329	0.12135
380.000	1.01805	-0.46147	0.23329	0.17109
381.000	0.85400	-0.42966	0.26887	0.06565
382.000	1.03781	-0.46146	0.23526	0.15120
383.000	0.92516	-0.45949	0.26096	0.14324
384.000	0.89551	-0.57884	0.33806	0.25265
385.000	0.89156	-0.25462	0.27085	0.12732
386.000	0.95283	-0.48137	0.24515	0.16114
387.000	0.93109	-0.38788	0.19375	0.11937
388.000	1.00817	-0.48931	0.28666	0.14722
389.000	0.96469	-0.44556	0.24119	0.14324
390.000	0.91923	-0.40380	0.35783	0.14324
391.000	0.94295	-0.45153	0.27282	0.17905
392.000	0.86586	-0.43961	0.27480	0.15716
393.000	1.01014	-0.48732	0.19375	0.17706
394.000	0.90539	-0.42966	0.33806	0.18501
395.000	0.99236	-0.41771	0.22538	0.22878
396.000	0.85400	-0.42568	0.21154	0.20491
397.000	0.83819	-0.47541	0.18584	0.09549
398.000	0.95678	-0.45153	0.24515	0.20292
399.000	0.90539	-0.42568	0.29457	0.05172
400.000	0.91132	-0.43363	0.36969	0.08952
401.000	0.91923	-0.50524	0.29655	0.23276
402.000	0.91527	-0.36600	0.24317	0.17308
403.000	0.97852	-0.51716	0.25899	0.18104
404.000	0.85993	-0.50923	0.24317	0.08753
405.000	0.90144	-0.47938	0.38156	0.06565
406.000	0.93504	-0.46943	0.26492	0.13329
407.000	0.85400	-0.41375	0.27085	0.15318
408.000	0.95085	-0.47938	0.29457	0.13329
409.000	0.78284	-0.37596	0.36772	0.04973
410.000	0.94097	-0.47739	0.30050	0.24072
411.000	0.81249	-0.46746	0.18781	0.15517
412.000	0.95480	-0.47540	0.22340	0.24271
413.000	0.94295	-0.43363	0.22142	0.15517
414.000	0.87574	-0.48535	0.24712	0.20093
415.000	0.87970	-0.42369	0.29852	0.22281
416.000	0.95283	-0.37197	0.20956	0.22679
417.000	0.88167	-0.50325	0.15223	0.22282
418.000	0.92911	-0.29440	0.26294	0.16313
419.000	0.86586	-0.50922	0.29655	0.14523
420.000	0.81645	-0.42768	0.27085	0.16313
421.000	0.85005	-0.42767	0.33609	0.12732
422.000	0.82238	-0.43364	0.27678	0.23276
423.000	0.89551	-0.40579	0.26294	0.19098
424.000	0.84807	-0.40579	0.28271	0.31432
425.000	0.93306	-0.36004	0.24910	0.18303
426.000	0.91132	-0.40579	0.30050	0.18501
427.000	0.77098	-0.43365	0.31434	0.19496
428.000	0.94097	-0.38788	0.26492	0.24868
429.000	0.84807	-0.42370	0.17002	0.23674
430.000	0.86586	-0.45552	0.29457	0.07162
431.000	0.85598	-0.45751	0.30841	0.25663
432.000	0.89156	-0.34015	0.21352	0.29443
433.000	0.84017	-0.35010	0.25899	0.16711
434.000	0.74529	-0.37597	0.24515	0.10544
435.000	0.81645	-0.47144	0.26887	0.17308
436.000	0.78284	-0.36204	0.40330	0.12732
437.000	0.77691	-0.44161	0.23329	0.23077
438.000	0.91725	-0.45352	0.19968	0.15517
439.000	0.73145	-0.47543	0.28469	0.18700
440.000	0.85993	-0.41176	0.36969	0.11936
441.000	0.89551	-0.43960	0.21352	0.24868
442.000	0.86388	-0.41972	0.27678	0.12931
443.000	0.82633	-0.32225	0.29259	0.14921
444.000	0.81447	-0.40381	0.27480	0.13727
445.000	0.68401	-0.39984	0.25305	0.20491
446.000	0.82435	-0.37198	0.25305	0.28249
447.000	0.84610	-0.31429	0.26492	0.29045
448.000	0.87574	-0.35606	0.26492	0.20491
449.000	0.89551	-0.32424	0.28864	0.22679
450.000	0.88563	-0.31429	0.35783	0.19297
451.000	0.93504	-0.41772	0.32818	0.20889
452.000	0.82435	-0.42569	0.33213	0.20292
453.000	0.85005	-0.31628	0.29457	0.26857
454.000	0.81447	-0.37994	0.31434	0.24271
455.000	0.76901	-0.28844	0.31039	0.22480
456.000	0.82040	-0.34214	0.23329	0.35013
457.000	0.82831	-0.31231	0.27678	0.20292
458.000	0.77494	-0.33419	0.29457	0.26061
459.000	0.89946	-0.35208	0.30050	0.22082
460.000	0.84807	-0.43165	0.30841	0.24470
461.000	0.84610	-0.42966	0.22142	0.14722
462.000	0.77494	-0.30634	0.20363	0.15120
463.000	0.87574	-0.29639	0.36574	0.27851
464.000	0.75912	-0.37795	0.28666	0.25265
465.000	0.86981	-0.36203	0.35783	0.25265
466.000	0.79470	-0.34612	0.31829	0.14722
467.000	0.87179	-0.36402	0.25305	0.15120
468.000	0.92911	-0.20488	0.30446	0.18104
469.000	0.73145	-0.45951	0.34004	0.03780
470.000	0.79668	-0.43564	0.27282	0.10146
471.000	0.76308	-0.36602	0.17595	0.18502
472.000	0.75912	-0.42172	0.22735	0.20491
473.000	0.77494	-0.27452	0.27282	0.29045
474.000	0.83819	-0.38391	0.34202	0.15517
475.000	0.87179	-0.36402	0.30248	0.22878
476.000	0.82831	-0.20489	0.29457	0.18303
477.000	0.74331	-0.30634	0.34202	0.16313
478.000	0.77098	-0.29441	0.30446	0.10345
479.000	0.83819	-0.42966	0.32422	0.13329
480.000	0.79075	-0.27054	0.37760	0.16910
481.000	0.81052	-0.30833	0.27678	0.11539
482.000	0.79866	-0.41177	0.25503	0.28249
483.000	0.84017	-0.38391	0.26689	0.19297
484.000	0.80854	-0.32026	0.32027	0.12931
485.000	0.87970	-0.40380	0.24515	0.23674
486.000	0.76308	-0.23473	0.28666	0.19496
487.000	0.82633	-0.30037	0.33016	0.23674
488.000	0.84017	-0.30833	0.32422	0.23276
489.000	0.81842	-0.36005	0.26887	0.24072
490.000	0.76901	-0.31629	0.25701	0.20491
491.000	0.77494	-0.28247	0.28469	0.07560
492.000	0.83226	-0.35408	0.34202	0.09947
493.000	0.77098	-0.35607	0.36772	0.03979
494.000	0.73738	-0.37000	0.31829	0.21287
495.000	0.78482	-0.28844	0.26492	0.27653
496.000	0.77691	-0.28446	0.23724	0.12334
497.000	0.75517	-0.31629	0.24712	0.10146
498.000	0.82435	-0.38392	0.26492	0.20093
499.000	0.78284	-0.25462	0.29062	0.17109
500.000	0.85400	-0.23473	0.21549	0.17905
501.000	0.74133	-0.34215	0.39342	0.17308
502.000	0.76901	-0.26059	0.28666	0.23674
503.000	0.81447	-0.23075	0.23724	0.18502
504.000	0.90737	-0.20886	0.19968	0.18104
505.000	0.74726	-0.33419	0.21154	0.25067
506.000	0.83621	-0.31628	0.27085	0.21088
507.000	0.79273	-0.20290	0.36179	0.07958
508.000	0.83424	-0.24467	0.28469	0.13329
509.000	0.79273	-0.25661	0.23131	0.10942
510.000	0.85400	-0.22279	0.10083	0.21486
511.000	0.84017	-0.21682	0.31236	0.24867
512.000	0.78680	-0.22876	0.25305	0.11340
513.000	0.73343	-0.30436	0.21747	0.17706
514.000	0.79075	-0.21484	0.31039	0.16910
515.000	0.73540	-0.33817	0.27480	0.18700
516.000	0.74924	-0.23473	0.20165	0.09947
517.000	0.81052	-0.22677	0.28864	0.02586
518.000	0.83226	-0.25263	0.27480	0.22679
519.000	0.85993	-0.22677	0.34004	0.06764
520.000	0.75715	-0.32027	0.31434	0.12135
521.000	0.76308	-0.36602	0.23724	0.25862
522.000	0.80854	-0.08355	0.26294	0.26857
523.000	0.88167	-0.25859	0.32620	0.18302
524.000	0.84214	-0.29639	0.28073	0.18104
525.000	0.81447	-0.39983	0.35388	0.19695
526.000	0.85993	-0.20091	0.22142	0.23077
527.000	0.73145	-0.42968	0.24119	0.13528
528.000	0.78087	-0.30435	0.14037	0.16512
529.000	0.77691	-0.24468	0.24119	0.21486
530.000	0.78284	-0.28446	0.22735	0.14722
531.000	0.77889	-0.32226	0.25503	0.18700
532.000	0.70180	-0.24866	0.24712	0.16711
533.000	0.84807	-0.23870	0.18188	0.15517
534.000	0.82831	-0.22876	0.32027	0.15318
535.000	0.82633	-0.26457	0.35586	0.11141
536.000	0.82040	-0.22876	0.32422	0.10942
537.000	0.74924	-0.30038	0.31236	0.12533
538.000	0.79075	-0.20688	0.33609	0.08952
539.000	0.81249	-0.20091	0.22142	0.10345
540.000	0.79273	-0.20290	0.26492	0.15517
541.000	0.86191	-0.14322	0.20561	0.20491
542.000	0.78087	-0.29441	0.18584	0.19894
