time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1972.000	1.18603	1.22306	0.07315	0.32825
1973.000	1.18208	1.21908	0.01779	0.31831
1974.000	1.22951	1.24888	0.02768	0.40385
1975.000	1.22358	1.24888	0.02768	0.34218
1976.000	1.20777	1.20515	0.02570	0.30239
1977.000	1.20975	1.22503	0.01582	0.32825
1978.000	1.19987	1.22504	0.00198	0.38396
1979.000	1.21963	1.23298	0.01384	0.33024
1980.000	1.18998	1.21709	0.06129	0.40186
1981.000	1.18998	1.24095	0.03756	0.32030
1982.000	1.19591	1.21510	0.01186	0.33024
1983.000	1.18010	1.26680	-0.01582	0.35412
1984.000	1.18208	1.21113	0.00593	0.25863
1985.000	1.18010	1.26878	0.05338	0.26857
1986.000	1.14058	1.30459	0.00198	0.30637
1987.000	1.20382	1.30456	0.04152	0.31433
1988.000	1.19196	1.30257	0.03163	0.33223
1989.000	1.19591	1.35426	0.04745	0.48143
1990.000	1.19591	1.37414	0.04745	0.52122
1991.000	1.18010	1.44372	0.06722	0.55106
1992.000	1.13070	1.44772	0.01582	0.68831
1993.000	1.19394	1.51924	0.14630	0.78578
1994.000	1.19789	1.54309	0.10083	0.80965
1995.000	1.19394	1.59874	0.14037	0.95882
1996.000	1.17418	1.67030	0.11664	1.05229
1997.000	1.23148	1.74777	0.11862	1.06820
1998.000	1.23346	1.87295	0.11664	1.16962
1999.000	1.22160	1.86103	0.11862	1.24718
2000.000	1.26112	1.94445	0.13641	1.22331
2001.000	1.24532	1.97029	0.15223	1.25712
2002.000	1.27298	1.99212	0.16211	1.22729
2003.000	1.29472	1.96429	0.12060	1.21337
2004.000	1.27100	1.98815	0.13839	1.18553
2005.000	1.24136	1.96235	0.11862	1.26110
2006.000	1.26705	1.90869	0.08303	1.20144
2007.000	1.26112	1.95240	0.11862	1.20144
2008.000	1.22753	1.91269	0.09292	1.22530
2009.000	1.19394	1.88887	0.11664	1.21536
2010.000	1.19591	1.89682	0.13048	1.16565
2011.000	1.18406	1.90676	0.15618	1.14775
2012.000	1.16429	1.87697	0.15816	1.14377
2013.000	1.22753	1.89083	0.16014	1.13383
2014.000	1.17418	1.89484	0.21154	1.05229
2015.000	1.18603	1.86106	0.15816	1.07218
2016.000	1.21567	1.87693	0.18781	1.06422
2017.000	1.16627	1.93260	0.22142	1.12786
2018.000	1.18208	1.91272	0.17595	1.12786
2019.000	1.21963	1.93256	0.17793	1.05428
2020.000	1.22358	1.97627	0.17595	1.09604
2021.000	1.25717	1.99015	0.13641	1.06820
2022.000	1.20382	2.01601	0.13641	1.04632
2023.000	1.22358	1.97627	0.11467	1.12389
2024.000	1.21963	1.97627	0.16211	1.11394
2025.000	1.20184	2.00807	0.15025	1.07616
2026.000	1.22555	1.92461	0.10280	1.07815
2027.000	1.25717	1.95240	0.15025	1.08212
2028.000	1.20975	1.98224	0.09885	1.05826
2029.000	1.22160	1.96037	0.13839	1.07814
2030.000	1.21370	1.97429	0.10478	1.06820
2031.000	1.27496	1.98219	0.11664	1.05229
2032.000	1.23939	2.00009	0.10676	1.06621
2033.000	1.22160	1.96832	0.14234	1.09008
2034.000	1.25124	2.01796	0.09687	1.08610
2035.000	1.27100	1.99411	0.09490	1.11991
2036.000	1.27693	1.98020	0.11269	1.11593
2037.000	1.20777	1.93654	0.12850	1.09207
2038.000	1.22160	1.97825	0.10478	1.10002
2039.000	1.23346	1.92460	0.14037	1.06025
2040.000	1.22358	1.98024	0.09094	1.05030
2041.000	1.25520	1.96432	0.08303	1.05229
2042.000	1.21172	1.95839	0.09687	1.06025
2043.000	1.26903	1.97623	0.11269	1.05030
2044.000	1.26508	1.93849	0.06129	1.11195
2045.000	1.26903	1.95637	0.08303	1.12786
2046.000	1.23544	1.96831	0.08303	1.04633
2047.000	1.23346	1.97626	0.07117	1.09406
2048.000	1.20579	1.93654	0.01977	1.12588
2049.000	1.19394	1.95245	0.09292	1.08411
2050.000	1.21370	1.92859	0.06129	1.10599
2051.000	1.16627	1.92465	0.08106	1.05229
2052.000	1.20777	1.95045	0.03559	1.07417
2053.000	1.18406	1.85113	0.02966	1.09803
2054.000	1.21172	1.93455	0.05140	1.11991
2055.000	1.20579	1.96833	0.03361	1.09406
2056.000	1.19789	1.98026	0.09094	1.04831
2057.000	1.21765	1.96832	0.05338	1.10798
2058.000	1.18998	1.93854	0.05931	1.05428
2059.000	1.18603	1.98225	0.09885	1.10798
2060.000	1.21765	1.93654	0.06524	1.07019
2061.000	1.16627	1.96439	0.08303	1.11593
2062.000	1.18010	1.90080	0.02175	1.09803
2063.000	1.24334	1.96234	0.03559	1.08411
2064.000	1.18998	1.95841	0.05140	1.10201
2065.000	1.20184	1.94648	0.04349	1.12985
2066.000	1.18801	1.97033	0.02966	1.14576
2067.000	1.22951	1.93057	0.07315	1.10002
2068.000	1.16627	1.98425	0.05536	1.10201
2069.000	1.18603	1.92662	0.02966	1.12786
2070.000	1.21567	1.99018	0.05140	1.14576
2071.000	1.20382	1.98025	0.08897	1.16962
2072.000	1.22358	1.99216	0.08699	1.19945
2073.000	1.21172	2.03190	0.06722	1.20343
2074.000	1.17022	1.99816	0.09885	1.14775
2075.000	1.22160	2.01600	0.08501	1.14576
2076.000	1.20382	1.97231	0.03954	1.20542
2077.000	1.18603	2.02993	0.04547	1.15968
2078.000	1.17615	2.01206	0.06920	1.17758
2079.000	1.20777	1.97032	0.09490	1.17758
2080.000	1.16034	1.99618	0.05733	1.18553
2081.000	1.21172	2.03388	0.04349	1.24320
2082.000	1.18208	2.07562	0.03756	1.25315
2083.000	1.16232	2.04385	0.06722	1.18951
2084.000	1.19789	2.08554	0.03954	1.20343
2085.000	1.22555	2.06566	-0.01779	1.21934
2086.000	1.16825	2.08159	0.06129	1.20343
2087.000	1.20975	2.09149	0.04547	1.17360
2088.000	1.20777	2.13321	0.02175	1.20144
2089.000	1.24334	2.11530	0.07513	1.19548
2090.000	1.17022	2.09152	0.07117	1.23922
2091.000	1.23741	2.08551	0.03559	1.12389
2092.000	1.23544	2.17291	0.03163	1.18553
2093.000	1.22753	2.08751	0.00395	1.20542
2094.000	1.17615	2.14117	0.04152	1.17758
2095.000	1.22160	2.10340	0.04745	1.26508
2096.000	1.20184	2.13122	0.01779	1.29888
2097.000	1.23148	2.16099	0.03756	1.19945
2098.000	1.23544	2.19674	-0.02570	1.20542
2099.000	1.20975	2.15704	0.04745	1.26110
2100.000	1.28879	2.18676	0.02175	1.20144
2101.000	1.21963	2.15703	0.04152	1.17758
2102.000	1.25717	2.20864	0.02570	1.20343
2103.000	1.24334	2.20666	-0.00593	1.16565
2104.000	1.20579	2.20272	-0.01186	1.24917
2105.000	1.23544	2.19674	0.00000	1.20542
2106.000	1.21567	2.19676	0.00989	1.19548
2107.000	1.26508	2.21459	0.01582	1.24917
2108.000	1.23939	2.22255	0.01977	1.20144
2109.000	1.27891	2.17486	-0.04547	1.17559
2110.000	1.28088	2.17485	0.02966	1.21337
2111.000	1.19196	2.21664	0.00395	1.17559
2112.000	1.23741	2.18879	-0.02966	1.26706
2113.000	1.23939	2.22653	-0.03954	1.20343
2114.000	1.20579	2.25634	-0.00989	1.19747
2115.000	1.21567	2.23250	-0.00395	1.18752
2116.000	1.23544	2.22653	-0.01779	1.21337
2117.000	1.23741	2.22057	-0.01977	1.21536
2118.000	1.21172	2.18087	-0.02570	1.24121
2119.000	1.25717	2.22453	-0.03954	1.26309
2120.000	1.25915	2.21062	-0.03954	1.25116
2121.000	1.25520	2.25630	-0.01977	1.18951
2122.000	1.28681	2.17286	0.01384	1.21934
2123.000	1.26508	2.17884	0.00198	1.18355
2124.000	1.35597	2.26614	-0.01977	1.21934
2125.000	1.31448	2.20660	-0.00593	1.20144
2126.000	1.27693	2.28210	-0.01779	1.21934
2127.000	1.20975	2.24641	-0.04349	1.25911
2128.000	1.17418	2.24644	-0.14037	1.25314
2129.000	1.18010	2.24842	-0.25108	1.30483
2130.000	1.01014	2.29423	-0.35981	1.20937
2131.000	0.75319	2.29240	-0.53378	1.15168
2132.000	0.49819	2.31634	-0.71959	1.15164
2133.000	0.23922	2.38592	-1.04177	1.17540
2134.000	-0.22538	2.41770	-1.24136	1.12959
2135.000	-0.58517	2.37986	-1.47057	1.12948
2136.000	-0.85993	2.43532	-1.79256	1.13526
2137.000	-1.19394	2.43308	-2.09074	1.13904
2138.000	-1.50613	2.42086	-2.33947	1.20839
2139.000	-1.68392	2.49210	-2.60390	1.20815
2140.000	-1.97029	2.56314	-2.79524	1.34500
2141.000	-2.18748	2.57271	-3.09495	1.26522
2142.000	-2.54076	2.58793	-3.33341	1.34234
2143.000	-2.77157	2.56761	-3.52253	1.38970
2144.000	-3.04172	2.61062	-3.81786	1.37536
2145.000	-3.35509	2.57613	-4.02644	1.39485
2146.000	-3.66038	2.54556	-4.20149	1.35488
2147.000	-3.83951	2.46778	-4.49044	1.37418
2148.000	-3.89659	2.51120	-4.63581	1.34220
2149.000	-4.14643	2.49062	-4.83609	1.34973
2150.000	-4.30373	2.36338	-5.07941	1.28784
2151.000	-4.40594	2.40266	-5.20100	1.25591
2152.000	-4.57885	2.31301	-5.38330	1.25554
2153.000	-4.73793	2.29071	-5.58507	1.19178
2154.000	-4.85572	2.30417	-5.74560	1.18947
2155.000	-5.13629	2.25966	-5.88062	1.18128
2156.000	-5.30098	2.19775	-6.08204	1.19073
2157.000	-5.43816	2.15968	-6.29503	1.15862
2158.000	-5.62227	2.20053	-6.41024	1.20579
2159.000	-5.86497	2.26480	-6.68732	1.21302
2160.000	-6.08399	2.23624	-6.89590	1.20065
2161.000	-6.22665	2.19417	-7.03810	1.18845
2162.000	-6.35362	2.25879	-7.28917	1.25288
2163.000	-6.57809	2.27752	-7.55355	1.25410
2164.000	-6.75362	2.27276	-7.73416	1.28510
2165.000	-6.86473	2.31759	-7.89910	1.31413
2166.000	-6.98552	2.31700	-7.97085	1.34344
2167.000	-7.10625	2.33019	-8.10460	1.44142
2168.000	-7.14518	2.28664	-8.20146	1.48043
2169.000	-7.13545	2.28866	-8.25375	1.50778
2170.000	-7.17827	2.22143	-8.28666	1.51355
2171.000	-7.19967	2.17009	-8.28666	1.53322
2172.000	-7.16075	2.16436	-8.24019	1.54128
2173.000	-7.07510	2.13125	-8.23826	1.49800
2174.000	-6.98357	2.10998	-8.12785	1.45905
2175.000	-6.94851	2.14563	-8.10654	1.46306
2176.000	-6.89785	2.14389	-8.00963	1.47326
2177.000	-6.81990	2.18566	-7.93789	1.49911
2178.000	-6.75947	2.22736	-7.91268	1.50314
2179.000	-6.77896	2.27856	-7.90492	1.44016
2180.000	-6.73217	2.27286	-7.93789	1.44201
2181.000	-6.76532	2.25495	-7.89910	1.37125
2182.000	-6.76922	2.34369	-7.91074	1.41060
2183.000	-6.84524	2.30980	-7.91849	1.44602
2184.000	-6.86862	2.29391	-7.99412	1.41228
2185.000	-6.88811	2.29579	-8.04840	1.37469
2186.000	-6.94266	2.30932	-8.02902	1.47319
2187.000	-6.93097	2.33501	-8.08328	1.48480
2188.000	-6.97383	2.32691	-8.10266	1.54968
2189.000	-6.93292	2.30148	-8.10266	1.53393
2190.000	-6.97578	2.29733	-8.06584	1.51833
2191.000	-6.87642	2.34317	-8.10848	1.52210
2192.000	-6.91149	2.35088	-8.10460	1.52212
2193.000	-6.92318	2.36857	-8.16079	1.51206
2194.000	-6.91734	2.34888	-8.18597	1.52968
2195.000	-6.89980	2.39234	-8.21696	1.46463
2196.000	-6.87252	2.42403	-8.18016	1.44902
2197.000	-6.94656	2.32705	-8.20727	1.41350
2198.000	-6.93292	2.39020	-8.19565	1.41551
2199.000	-6.92123	2.40998	-8.22470	1.43902
2200.000	-6.90370	2.36669	-8.21696	1.40756
2201.000	-6.89980	2.40220	-8.23438	1.39569
2202.000	-6.87447	2.44965	-8.16079	1.45303
2203.000	-6.85498	2.35116	-8.21889	1.40362
2204.000	-6.84134	2.44587	-8.18790	1.42144
2205.000	-6.86473	2.43984	-8.27117	1.40737
2206.000	-6.86667	2.44772	-8.25568	1.39955
2207.000	-6.84329	2.41037	-8.22083	1.47642
2208.000	-6.86862	2.41222	-8.23826	1.47439
2209.000	-6.87642	2.46541	-8.22083	1.46461
2210.000	-6.83939	2.44786	-8.28473	1.42306
2211.000	-6.84329	2.41629	-8.32731	1.42487
2212.000	-6.80041	2.45594	-8.29247	1.49189
2213.000	-6.82185	2.46175	-8.27698	1.50769
2214.000	-6.79651	2.45202	-8.27505	1.45851
2215.000	-6.84913	2.47541	-8.27892	1.47620
2216.000	-6.79066	2.40669	-8.26149	1.43888
2217.000	-6.82770	2.48735	-8.24794	1.46254
2218.000	-6.80041	2.49143	-8.26537	1.49199
2219.000	-6.79651	2.44808	-8.30989	1.54494
2220.000	-6.80236	2.47959	-8.30021	1.50563
2221.000	-6.75947	2.47390	-8.30408	1.53119
2222.000	-6.78091	2.42843	-8.34280	1.47793
2223.000	-6.78676	2.45798	-8.31957	1.50162
2224.000	-6.76532	2.47584	-8.34280	1.52710
2225.000	-6.78286	2.46786	-8.28085	1.52341
2226.000	-6.73607	2.49177	-8.37376	1.54272
2227.000	-6.81015	2.42632	-8.34280	1.50350
2228.000	-6.73412	2.39317	-8.33118	1.50551
2229.000	-6.81405	2.43221	-8.35634	1.51722
2230.000	-6.78091	2.44421	-8.38150	1.55252
2231.000	-6.79261	2.49345	-8.36215	1.57030
2232.000	-6.81015	2.45392	-8.36215	1.57817
2233.000	-6.80431	2.48156	-8.37376	1.54272
2234.000	-6.78286	2.48955	-8.34086	1.62349
2235.000	-6.78676	2.47770	-8.33893	1.52909
2236.000	-6.80431	2.46775	-8.33893	1.56252
2237.000	-6.78871	2.44417	-8.37569	1.53484
2238.000	-6.84329	2.44784	-8.33505	1.50353
2239.000	-6.81015	2.42829	-8.33505	1.56254
2240.000	-6.85693	2.46157	-8.38537	1.54070
2241.000	-6.83159	2.42818	-8.38537	1.55054
2242.000	-6.82770	2.41440	-8.33505	1.56647
2243.000	-6.79846	2.46778	-8.38924	1.52889
2244.000	-6.79261	2.44810	-8.39698	1.49936
2245.000	-6.81405	2.41446	-8.45502	1.54633
2246.000	-6.81405	2.50714	-8.34086	1.52908
2247.000	-6.81990	2.47556	-8.37376	1.54272
2248.000	-6.81990	2.49330	-8.32731	1.54684
2249.000	-6.79846	2.48947	-8.37569	1.50534
2250.000	-6.80041	2.44806	-8.35247	1.52903
2251.000	-6.80041	2.47960	-8.31957	1.54490
2252.000	-6.81405	2.51305	-8.30602	1.54889
2253.000	-6.78871	2.51516	-8.32538	1.48980
2254.000	-6.85693	2.50297	-8.30215	1.52530
2255.000	-6.82770	2.48932	-8.29247	1.53517
2256.000	-6.87252	2.53837	-8.32731	1.51536
2257.000	-6.83939	2.50898	-8.37569	1.56041
2258.000	-6.87447	2.47922	-8.33893	1.51335
2259.000	-6.87252	2.47923	-8.35441	1.51526
2260.000	-6.84913	2.50892	-8.30408	1.53709
2261.000	-6.81600	2.48938	-8.38537	1.56627
2262.000	-6.89590	2.52051	-8.31763	1.56458
2263.000	-6.80041	2.55650	-8.31376	1.57639
2264.000	-6.81795	2.54260	-8.31957	1.61571
2265.000	-6.83744	2.46364	-8.35828	1.59195
2266.000	-6.82380	2.57017	-8.38150	1.56629
2267.000	-6.80041	2.58213	-8.42213	1.59955
2268.000	-6.81405	2.58008	-8.36408	1.61946
2269.000	-6.79261	2.54668	-8.34086	1.58415
2270.000	-6.77896	2.59604	-8.41439	1.56419
2271.000	-6.81795	2.56035	-8.36408	1.62339
2272.000	-6.77507	2.53494	-8.32344	1.63340
2273.000	-6.83549	2.49717	-8.34280	1.64708
2274.000	-6.80431	2.58211	-8.31570	1.61376
2275.000	-6.85498	2.49904	-8.32151	1.65897
2276.000	-6.81795	2.58992	-8.34473	1.64511
2277.000	-6.76142	2.55276	-8.39117	1.64491
2278.000	-6.77896	2.54872	-8.36215	1.63717
2279.000	-6.77702	2.59605	-8.39698	1.67635
2280.000	-6.77312	2.54876	-8.39504	1.66849
2281.000	-6.75947	2.61980	-8.37956	1.67249
2282.000	-6.77896	2.61181	-8.36021	1.65684
2283.000	-6.75752	2.59616	-8.40665	1.67631
2284.000	-6.78091	2.59800	-8.35441	1.68047
2285.000	-6.73802	2.52725	-8.37763	1.74723
2286.000	-6.77507	2.60001	-8.33699	1.64317
2287.000	-6.75947	2.65135	-8.37376	1.68432
2288.000	-6.72632	2.59238	-8.42407	1.73915
2289.000	-6.75362	2.59421	-8.35247	1.69228
2290.000	-6.71462	2.59836	-8.36021	1.76500
2291.000	-6.78286	2.57039	-8.38537	1.66460
2292.000	-6.76142	2.61979	-8.41826	1.69002
2293.000	-6.78871	2.62359	-8.36408	1.66863
2294.000	-6.73412	2.58445	-8.38343	1.65084
2295.000	-6.73997	2.62780	-8.38343	1.68231
2296.000	-6.75752	2.62967	-8.40472	1.76087
2297.000	-6.74777	2.57255	-8.36021	1.65094
2298.000	-6.73217	2.59038	-8.42987	1.63098
2299.000	-6.79066	2.58809	-8.43374	1.62900
2300.000	-6.74387	2.60017	-8.45695	1.72328
2301.000	-6.78286	2.56448	-8.47242	1.67602
2302.000	-6.75362	2.53703	-8.47242	1.69568
2303.000	-6.80236	2.56634	-8.46082	1.70753
2304.000	-6.81015	2.50913	-8.39698	1.72748
2305.000	-6.82380	2.52089	-8.44341	1.68991
2306.000	-6.77507	2.58621	-8.46275	1.68786
2307.000	-6.80431	2.58408	-8.48790	1.68579
2308.000	-6.80626	2.49535	-8.42213	1.70574
2309.000	-6.86473	2.49110	-8.50917	1.68962
2310.000	-6.84719	2.53851	-8.50337	1.72700
2311.000	-6.79456	2.53681	-8.53237	1.64038
2312.000	-6.79846	2.50525	-8.50143	1.74667
2313.000	-6.81015	2.53870	-8.56524	1.68151
2314.000	-6.72632	2.53520	-8.58843	1.69910
2315.000	-6.82575	2.55636	-8.59230	1.68926
2316.000	-6.79846	2.47370	-8.53624	1.73865
2317.000	-6.74387	2.47201	-8.51690	1.73087
2318.000	-6.84719	2.45767	-8.53624	1.78975
2319.000	-6.86083	2.45760	-8.50337	1.76042
2320.000	-6.81405	2.53080	-8.53430	1.79566
2321.000	-6.81795	2.50514	-8.53237	1.77601
2322.000	-6.80431	2.52888	-8.48403	1.74478
2323.000	-6.74972	2.52127	-8.48209	1.70547
2324.000	-6.79456	2.46189	-8.52077	1.69744
2325.000	-6.78871	2.53093	-8.52464	1.70725
2326.000	-6.78091	2.47970	-8.51303	1.68764
2327.000	-6.80431	2.47367	-8.56330	1.71101
2328.000	-6.79651	2.50526	-8.57877	1.67163
2329.000	-6.80626	2.49535	-8.59037	1.70695
2330.000	-6.78871	2.47375	-8.54010	1.73273
2331.000	-6.82185	2.49329	-8.56330	1.69332
2332.000	-6.78871	2.50924	-8.59423	1.65977
2333.000	-6.78676	2.51319	-8.58263	1.66178
2334.000	-6.81600	2.52881	-8.55364	1.67370
2335.000	-6.80236	2.55057	-8.53430	1.68165
2336.000	-6.76142	2.52516	-8.56910	1.72670
2337.000	-6.79651	2.57820	-8.59423	1.68335
2338.000	-6.79456	2.56441	-8.58070	1.75810
2339.000	-6.72242	2.57663	-8.55170	1.74251
2340.000	-6.73802	2.58049	-8.53817	1.70326
2341.000	-6.75947	2.55277	-8.56330	1.70904
2342.000	-6.78091	2.55660	-8.55557	1.70318
2343.000	-6.79261	2.56640	-8.58070	1.66965
2344.000	-6.73607	2.52726	-8.58457	1.64015
2345.000	-6.72632	2.63773	-8.55557	1.60883
2346.000	-6.75167	2.63562	-8.52657	1.67382
2347.000	-6.75167	2.58436	-8.54204	1.65017
2348.000	-6.71267	2.64569	-8.52077	1.67385
2349.000	-6.68342	2.60444	-8.55944	1.58915
2350.000	-6.68537	2.62809	-8.58843	1.67945
2351.000	-6.73217	2.65741	-8.57877	1.69128
2352.000	-6.75362	2.61984	-8.59617	1.63224
2353.000	-6.69317	2.63002	-8.55750	1.66976
2354.000	-6.75752	2.57447	-8.55364	1.68943
2355.000	-6.75557	2.60997	-8.62322	1.66750
2356.000	-6.74387	2.64749	-8.52657	1.70331
2357.000	-6.72437	2.63971	-8.57104	1.73063
2358.000	-6.75557	2.61785	-8.57297	1.73062
2359.000	-6.74972	2.63366	-8.57297	1.67755
2360.000	-6.76727	2.58822	-8.59810	1.70102
2361.000	-6.68537	2.62809	-8.60969	1.62236
2362.000	-6.76532	2.58626	-8.56910	1.67757
2363.000	-6.78286	2.66896	-8.60776	1.64005
2364.000	-6.79456	2.63144	-8.63095	1.66354
2365.000	-6.75752	2.64150	-8.58650	1.62835
2366.000	-6.74192	2.60413	-8.62709	1.70089
2367.000	-6.73412	2.65149	-8.55750	1.67565
2368.000	-6.69902	2.61619	-8.53817	1.69932
2369.000	-6.76532	2.60203	-8.61743	1.66360
2370.000	-6.73217	2.65938	-8.62129	1.66161
2371.000	-6.80431	2.62153	-8.59230	1.67746
2372.000	-6.73997	2.62780	-8.67346	1.65352
2373.000	-6.74192	2.60807	-8.64061	1.64384
2374.000	-6.74387	2.63172	-8.65028	1.70275
2375.000	-6.75557	2.58434	-8.62129	1.68716
2376.000	-6.77896	2.65715	-8.67346	1.69282
2377.000	-6.79261	2.66694	-8.64641	1.71456
2378.000	-6.73412	2.58642	-8.60390	1.72851
2379.000	-6.77702	2.61774	-8.62129	1.71664
2380.000	-6.75362	2.62772	-8.62516	1.79916
2381.000	-6.75557	2.61588	-8.62516	1.79326
2382.000	-6.72242	2.56085	-8.64834	1.81476
2383.000	-6.73607	2.62585	-8.63095	1.76769
2384.000	-6.73022	2.58053	-8.63675	1.81482
2385.000	-6.78676	2.66105	-8.58843	1.87204
2386.000	-6.71072	2.60035	-8.59810	1.85627
2387.000	-6.70877	2.66148	-8.54204	1.87227
2388.000	-6.71462	2.64765	-8.60583	1.81104
2389.000	-6.72047	2.61410	-8.60003	1.79535
2390.000	-6.72437	2.61014	-8.61743	1.81491
2391.000	-6.71852	2.57862	-8.61743	1.86207
2392.000	-6.74582	2.63368	-8.54010	1.81332
2393.000	-6.72242	2.58649	-8.60003	1.83661
2394.000	-6.72632	2.57661	-8.57297	1.87212
2395.000	-6.76727	2.54879	-8.58070	1.81902
2396.000	-6.73997	2.56865	-8.55557	1.85648
2397.000	-6.73217	2.58446	-8.60196	1.79730
2398.000	-6.69512	2.61818	-8.60969	1.84639
2399.000	-6.66977	2.60254	-8.59423	1.77376
2400.000	-6.72242	2.58649	-8.52850	1.74851
2401.000	-6.69512	2.56494	-8.57104	1.84854
2402.000	-6.68732	2.64780	-8.57297	1.80923
2403.000	-6.70682	2.59051	-8.60196	1.79927
2404.000	-6.71072	2.58852	-8.57684	1.84655
2405.000	-6.67562	2.59462	-8.63289	1.78733
2406.000	-6.71657	2.59243	-8.58263	1.78953
2407.000	-6.73412	2.53713	-8.59810	1.87592
2408.000	-6.68537	2.60246	-8.56330	1.83089
2409.000	-6.71072	2.60824	-8.60969	1.77565
2410.000	-6.72632	2.56872	-8.62322	1.80113
2411.000	-6.65222	2.59869	-8.59423	1.83664
2412.000	-6.72827	2.59829	-8.61356	1.83458
2413.000	-6.68732	2.66751	-8.56137	1.83876
2414.000	-6.70097	2.58857	-8.59037	1.80915
2415.000	-6.61516	2.68368	-8.59810	1.80911
2416.000	-6.66002	2.67555	-8.61549	1.84833
2417.000	-6.64246	2.63029	-8.65607	1.80687
2418.000	-6.67562	2.67546	-8.57490	1.80136
2419.000	-6.60930	2.71132	-8.55170	1.81719
2420.000	-6.63076	2.70726	-8.64641	1.80298
2421.000	-6.61516	2.68762	-8.60583	1.79728
2422.000	-6.65417	2.69530	-8.62322	1.86401
2423.000	-6.62686	2.70333	-8.65028	1.83637
2424.000	-6.58394	2.81990	-8.54590	1.88797
2425.000	-6.66977	2.71887	-8.57684	1.80528
2426.000	-6.65222	2.75051	-8.57877	1.86030
2427.000	-6.63856	2.83536	-8.51110	1.86063
2428.000	-6.61906	2.83941	-8.56910	1.90751
2429.000	-6.61320	2.81973	-8.54204	1.93908
2430.000	-6.61906	2.80787	-8.50530	1.98251
2431.000	-6.60150	2.82966	-8.54977	1.96656
2432.000	-6.56053	2.83975	-8.51110	1.99820
2433.000	-6.54102	2.85760	-8.57104	2.04897
2434.000	-6.51760	2.88337	-8.61936	2.04674
2435.000	-6.51369	2.87353	-8.65994	2.01509
2436.000	-6.50394	2.85782	-8.66380	2.10543
2437.000	-6.49418	2.89336	-8.68312	2.10728
2438.000	-6.52150	2.83997	-8.72948	2.10702
2439.000	-6.44148	2.87592	-8.76811	2.09698
2440.000	-6.38486	2.96892	-8.70244	2.18572
2441.000	-6.35752	2.89611	-8.65221	2.20173
2442.000	-6.30870	2.97133	-8.69085	2.21328
2443.000	-6.22861	2.95798	-8.73721	2.22872
2444.000	-6.19930	2.90685	-8.76425	2.32082
2445.000	-6.13872	2.83221	-8.74880	2.29540
2446.000	-6.24228	2.33233	-8.67733	2.15249
2447.000	-6.28721	1.69815	-8.60196	1.56342
2448.000	-6.14067	2.63879	-8.59230	1.73249
2449.000	-6.08790	3.97379	-8.63675	2.70049
2450.000	-6.00383	5.66772	-8.48016	4.00753
2451.000	-6.10940	7.58700	-8.22083	5.67374
2452.000	-6.47856	9.38759	-7.91462	7.25183
2453.000	-7.66621	11.14880	-7.91656	8.78003
2454.000	-8.25181	12.81376	-8.09491	10.30473
2455.000	-8.94954	14.16429	-8.79128	11.68285
2456.000	-8.81252	15.57781	-10.83348	12.81685
2457.000	-8.85499	16.46050	NaN	NaN
2458.000	NaN	NaN	NaN	NaN
2459.000	NaN	NaN	NaN	NaN
2460.000	NaN	NaN	NaN	NaN
2461.000	NaN	NaN	NaN	NaN
2462.000	NaN	NaN	NaN	NaN
2463.000	NaN	NaN	NaN	NaN
2464.000	NaN	NaN	NaN	NaN
2465.000	NaN	NaN	NaN	NaN
2466.000	NaN	NaN	NaN	NaN
2467.000	NaN	NaN	NaN	NaN
2468.000	NaN	NaN	NaN	NaN
2469.000	NaN	NaN	NaN	NaN
2470.000	NaN	NaN	NaN	NaN
2471.000	NaN	NaN	NaN	NaN
2472.000	NaN	NaN	NaN	NaN
2473.000	NaN	NaN	NaN	NaN
2474.000	NaN	NaN	NaN	NaN
2475.000	NaN	NaN	NaN	NaN
2476.000	NaN	NaN	NaN	NaN
2477.000	NaN	NaN	NaN	NaN
2478.000	NaN	NaN	NaN	NaN
2479.000	NaN	NaN	NaN	NaN
2480.000	NaN	NaN	NaN	NaN
2481.000	NaN	NaN	NaN	NaN
2482.000	NaN	NaN	NaN	NaN
2483.000	NaN	NaN	NaN	NaN
2484.000	NaN	NaN	NaN	NaN
2485.000	NaN	NaN	NaN	NaN
2486.000	NaN	NaN	NaN	NaN
2487.000	NaN	NaN	NaN	NaN
2488.000	NaN	NaN	NaN	NaN
2489.000	NaN	NaN	NaN	NaN
2490.000	NaN	NaN	NaN	NaN
2491.000	NaN	NaN	NaN	NaN
2492.000	NaN	NaN	NaN	NaN
2493.000	NaN	NaN	NaN	NaN
2494.000	NaN	NaN	NaN	NaN
2495.000	NaN	NaN	NaN	NaN
2496.000	NaN	NaN	NaN	NaN
2497.000	NaN	NaN	NaN	NaN
2498.000	NaN	NaN	NaN	NaN
2499.000	NaN	NaN	NaN	NaN
2500.000	NaN	NaN	NaN	NaN
2501.000	NaN	NaN	NaN	NaN
2502.000	NaN	NaN	NaN	NaN
2503.000	NaN	NaN	NaN	NaN
2504.000	NaN	NaN	NaN	NaN
2505.000	NaN	NaN	NaN	NaN
2506.000	NaN	NaN	NaN	NaN
2507.000	NaN	NaN	NaN	NaN
2508.000	NaN	NaN	NaN	NaN
2509.000	NaN	NaN	NaN	NaN
2510.000	NaN	NaN	NaN	NaN
2511.000	NaN	NaN	NaN	NaN
