time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
196.000	0.32818	-0.64454	-0.27085	-0.87130
197.000	0.34202	-0.66244	-0.23724	-0.88522
198.000	0.26887	-0.69029	-0.23329	-0.87528
199.000	0.33016	-0.66642	-0.21945	-0.93495
200.000	0.33016	-0.67637	-0.22142	-0.89517
201.000	0.34993	-0.66244	-0.20363	-0.93694
202.000	0.30841	-0.67239	-0.24119	-0.92898
203.000	0.30841	-0.67438	-0.22538	-0.89318
204.000	0.27480	-0.64852	-0.22735	-0.92898
205.000	0.30050	-0.68631	-0.21747	-0.93097
206.000	0.29655	-0.65648	-0.24317	-0.91108
207.000	0.27876	-0.66245	-0.24119	-0.90312
208.000	0.31039	-0.66443	-0.25305	-0.92102
209.000	0.31236	-0.69029	-0.23329	-0.87925
210.000	0.29259	-0.64255	-0.24515	-0.91505
211.000	0.30841	-0.64454	-0.24515	-0.93693
212.000	0.32225	-0.71018	-0.24317	-0.93494
213.000	0.31434	-0.65250	-0.22735	-0.92699
214.000	0.28666	-0.63062	-0.22933	-0.94887
215.000	0.24712	-0.64454	-0.24712	-0.92102
216.000	0.25701	-0.70223	-0.21154	-0.95483
217.000	0.30248	-0.70024	-0.23329	-0.95284
218.000	0.26294	-0.63062	-0.24712	-0.94688
219.000	0.25701	-0.67637	-0.24515	-0.97671
220.000	0.26294	-0.71019	-0.20758	-0.96279
221.000	0.22340	-0.65648	-0.19572	-0.94290
222.000	0.28469	-0.69029	-0.23724	-0.94290
223.000	0.28469	-0.66244	-0.23724	-0.96478
224.000	0.27282	-0.67239	-0.25701	-0.98665
225.000	0.26689	-0.70024	-0.24910	-1.00853
226.000	0.24910	-0.66245	-0.22538	-0.96080
227.000	0.24712	-0.68035	-0.27282	-0.98864
228.000	0.27480	-0.67438	-0.26887	-0.97671
229.000	0.28864	-0.70024	-0.23526	-0.95881
230.000	0.25108	-0.69825	-0.23131	-0.94887
231.000	0.25305	-0.73008	-0.24910	-1.01450
232.000	0.27085	-0.67836	-0.28864	-1.03239
233.000	0.27282	-0.71018	-0.26887	-0.97870
234.000	0.29655	-0.73803	-0.27480	-0.98665
235.000	0.26096	-0.64852	-0.27085	-0.98665
236.000	0.22340	-0.69030	-0.28271	-1.01251
237.000	0.23922	-0.69228	-0.23922	-0.99660
238.000	0.25108	-0.74400	-0.24712	-0.96279
239.000	0.25108	-0.72809	-0.27678	-0.98864
240.000	0.23131	-0.71019	-0.26492	-0.99262
241.000	0.24910	-0.67438	-0.26096	-1.00455
242.000	0.24910	-0.70621	-0.26096	-0.99859
243.000	0.22538	-0.73008	-0.29259	-0.99461
244.000	0.24515	-0.71615	-0.22142	-0.97870
245.000	0.20561	-0.71814	-0.21747	-0.95086
246.000	0.27678	-0.74997	-0.22933	-0.95682
247.000	0.26689	-0.73803	-0.24910	-1.00256
248.000	0.24317	-0.75196	-0.24317	-1.04035
249.000	0.23526	-0.72610	-0.23131	-1.00058
250.000	0.25899	-0.72411	-0.23526	-0.98467
251.000	0.21747	-0.69030	-0.24119	-0.98268
252.000	0.22735	-0.72610	-0.23724	-0.99063
253.000	0.20956	-0.71814	-0.23526	-0.98467
254.000	0.20956	-0.70422	-0.22933	-1.01251
255.000	0.22340	-0.71814	-0.19770	-0.95086
256.000	0.21352	-0.72809	-0.25305	-0.94489
257.000	0.22933	-0.76389	-0.22735	-0.94489
258.000	0.21352	-0.74997	-0.23329	-0.93693
259.000	0.23329	-0.71218	-0.19770	-0.95484
260.000	0.21352	-0.74997	-0.23131	-0.96080
261.000	0.29062	-0.72212	-0.21549	-0.96080
262.000	0.25305	-0.69825	-0.18781	-0.93694
263.000	0.26492	-0.68830	-0.23329	-0.97472
264.000	0.23329	-0.67040	-0.22735	-0.95682
265.000	0.20758	-0.72610	-0.17991	-1.01450
266.000	0.22538	-0.64852	-0.22735	-0.93097
267.000	0.22340	-0.69427	-0.19177	-0.96478
268.000	0.26096	-0.71416	-0.27876	-0.93494
269.000	0.22735	-0.70223	-0.23526	-0.94688
270.000	0.29457	-0.68631	-0.26096	-0.98864
271.000	0.24515	-0.66841	-0.21154	-0.98865
272.000	0.28864	-0.64852	-0.21154	-0.94290
273.000	0.27085	-0.61073	-0.16211	-0.93097
274.000	0.29062	-0.56497	-0.17200	-0.86732
275.000	0.34202	-0.50728	-0.13444	-0.76589
276.000	0.39144	-0.42771	-0.06920	-0.59482
277.000	0.42505	-0.32228	0.03163	-0.47149
278.000	0.50215	-0.26856	0.09292	-0.32825
279.000	0.55552	-0.10146	0.11862	-0.16313
280.000	0.55354	-0.00199	0.15025	-0.08356
281.000	0.69982	0.20887	0.21549	0.14125
282.000	0.66227	0.33818	0.26294	0.25862
283.000	0.70378	0.42371	0.31632	0.38793
284.000	0.71366	0.56096	0.34202	0.50728
285.000	0.72947	0.63256	0.32818	0.61271
286.000	0.73936	0.75588	0.28864	0.60277
287.000	0.74726	0.75389	0.29259	0.69825
288.000	0.67610	0.77379	0.21549	0.70223
289.000	0.65831	0.75788	0.19770	0.67041
290.000	0.62075	0.67435	0.13839	0.61869
291.000	0.53378	0.60076	0.05536	0.55901
292.000	0.52982	0.48937	0.04152	0.45159
293.000	0.53180	0.37598	0.01779	0.41181
294.000	0.46261	0.35410	-0.00593	0.28648
295.000	0.50610	0.24270	0.01977	0.21486
296.000	0.49424	0.18700	0.02175	0.12732
297.000	0.46459	0.14323	0.05338	0.11340
298.000	0.44877	0.07361	0.02570	0.02785
299.000	0.53773	0.10544	0.08106	-0.00995
300.000	0.53575	0.10146	0.08303	-0.07361
301.000	0.51796	0.08355	0.08501	-0.09151
302.000	0.50610	0.08952	0.09687	-0.08754
303.000	0.53180	0.07957	0.09490	-0.08356
304.000	0.52784	0.10941	0.14234	-0.04576
305.000	0.48040	0.08355	0.14234	-0.00995
306.000	0.52587	0.10941	0.13641	0.04974
307.000	0.54761	0.18700	0.11467	0.05371
308.000	0.56145	0.18700	0.12850	0.11937
309.000	0.52389	0.19297	0.12257	0.09748
310.000	0.53773	0.19297	0.12850	0.14125
311.000	0.51005	0.20689	0.13839	0.17706
312.000	0.50215	0.20291	0.11664	0.16512
313.000	0.49424	0.15716	0.14037	0.12931
314.000	0.51401	0.14323	0.12455	0.15518
315.000	0.49819	0.17307	0.11664	0.11340
316.000	0.49028	0.19695	0.14037	0.12334
317.000	0.55552	0.19893	0.15816	0.16114
318.000	0.52191	0.19893	0.14037	0.19894
319.000	0.53575	0.21684	0.14432	0.16114
320.000	0.51796	0.21883	0.14234	0.15120
321.000	0.52191	0.20888	0.13444	0.17109
322.000	0.50610	0.16910	0.13839	0.20690
323.000	0.55354	0.23474	0.09885	0.14125
324.000	0.52191	0.20888	0.14234	0.18900
325.000	0.48831	0.18103	0.13641	0.20889
326.000	0.51994	0.14721	0.12653	0.14921
327.000	0.54761	0.18302	0.13048	0.12931
328.000	0.48831	0.14323	0.09687	0.13329
329.000	0.50808	0.18700	0.15816	0.16313
330.000	0.50610	0.18103	0.12653	0.13329
331.000	0.48831	0.15517	0.15816	0.16114
332.000	0.50412	0.17108	0.11862	0.10345
333.000	0.45668	0.15119	0.19177	0.19297
334.000	0.49424	0.19695	0.12653	0.15716
335.000	0.51203	0.19098	0.10676	0.12334
336.000	0.47249	0.10743	0.12850	0.14324
337.000	0.50412	0.16114	0.13444	0.16313
338.000	0.51994	0.18103	0.10280	0.13926
339.000	0.44877	0.18899	0.14827	0.19098
340.000	0.46459	0.21883	0.14234	0.20093
341.000	0.49819	0.15517	0.10478	0.15120
342.000	0.52587	0.17506	0.13246	0.16711
343.000	0.47645	0.17904	0.12060	0.12931
344.000	0.48831	0.19098	0.12653	0.19894
345.000	0.48831	0.13727	0.13444	0.17905
346.000	0.49424	0.15915	0.12850	0.14324
347.000	0.45075	0.19297	0.10676	0.20690
348.000	0.45865	0.15716	0.10676	0.14921
349.000	0.47447	0.17109	0.14432	0.22083
350.000	0.50610	0.19894	0.12257	0.17507
351.000	0.52191	0.15119	0.10280	0.19098
352.000	0.47052	0.14522	0.12653	0.20093
353.000	0.48238	0.17506	0.11862	0.18502
354.000	0.49226	0.16313	0.15618	0.14921
355.000	0.46656	0.18103	0.12060	0.19496
356.000	0.51598	0.17506	0.10676	0.13528
357.000	0.48633	0.16512	0.13048	0.18104
358.000	0.46656	0.18302	0.12653	0.20491
359.000	0.49819	0.16910	0.10676	0.18900
360.000	0.44284	0.15318	0.13641	0.23077
361.000	0.48831	0.14522	0.13444	0.19098
362.000	0.46063	0.16512	0.15025	0.23276
363.000	0.44877	0.20689	0.14432	0.17507
364.000	0.43296	0.13130	0.14234	0.19496
365.000	0.46261	0.11538	0.10874	0.18303
366.000	0.43691	0.14323	0.11269	0.20889
367.000	0.45272	0.21684	0.15025	0.22878
368.000	0.42702	0.15517	0.10280	0.18701
369.000	0.50808	0.16512	0.15618	0.20491
370.000	0.45865	0.11538	0.13246	0.18303
371.000	0.48435	0.13130	0.09490	0.22083
372.000	0.49226	0.14920	0.11467	0.23276
373.000	0.48435	0.12533	0.12653	0.24271
374.000	0.46854	0.06764	0.13839	0.22282
375.000	0.49424	0.12533	0.12455	0.20690
376.000	0.46656	0.13727	0.14827	0.26061
377.000	0.44679	0.11140	0.12455	0.19297
378.000	0.44877	0.08156	0.12257	0.23077
379.000	0.46261	0.12931	0.10083	0.26658
380.000	0.41516	0.10743	0.14630	0.28051
381.000	0.45865	0.10146	0.15421	0.25663
382.000	0.44877	0.11538	0.13444	0.25266
383.000	0.37563	0.08952	0.16014	0.28449
384.000	0.44482	0.08554	0.12653	0.28648
385.000	0.41516	0.08156	0.12060	0.21884
386.000	0.42505	0.10345	0.10478	0.24271
387.000	0.44877	0.13329	0.12455	0.25465
388.000	0.39342	0.09350	0.13246	0.26857
389.000	0.45470	0.10146	0.17595	0.24470
390.000	0.41121	0.11141	0.11071	0.26260
391.000	0.46854	0.08355	0.13444	0.32825
392.000	0.43098	0.10942	0.09094	0.27852
393.000	0.44679	0.12135	0.11467	0.30239
394.000	0.43296	0.10743	0.11269	0.27852
395.000	0.44284	0.08355	0.14234	0.28051
396.000	0.44679	0.12334	0.12060	0.31831
397.000	0.44482	0.09748	0.11664	0.26857
398.000	0.44284	0.10743	0.13641	0.21486
399.000	0.43296	0.07759	0.13048	0.29045
400.000	0.40133	0.09549	0.11071	0.28250
401.000	0.41319	0.10146	0.10874	0.26260
402.000	0.41516	0.03183	0.12257	0.30637
403.000	0.44482	0.10743	0.10478	0.28847
404.000	0.41121	0.15119	0.16607	0.25663
405.000	0.44086	0.11737	0.13246	0.24072
406.000	0.47249	0.10146	0.14432	0.28449
407.000	0.41912	0.14324	0.09292	0.29443
408.000	0.43296	0.13727	0.11664	0.30438
409.000	0.44482	0.12533	0.13048	0.32228
410.000	0.43493	0.09151	0.10874	0.31234
411.000	0.46854	0.09947	0.11862	0.23674
412.000	0.48238	0.07162	0.11071	0.30239
413.000	0.38353	0.14523	0.15025	0.22679
414.000	0.45865	0.13329	0.15421	0.29841
415.000	0.43296	0.10942	0.10280	0.23077
416.000	0.44679	0.10743	0.10478	0.27255
417.000	0.42505	0.10942	0.15618	0.30637
418.000	0.45075	0.08753	0.12653	0.29443
419.000	0.43493	0.13329	0.14234	0.31035
420.000	0.43296	0.11737	0.12060	0.31035
421.000	0.46261	0.09748	0.13048	0.32030
422.000	0.45470	0.10942	0.09490	0.24072
423.000	0.45075	0.10942	0.10874	0.22679
424.000	0.44284	0.11936	0.18584	0.32029
425.000	0.48831	0.10941	0.11071	0.30836
426.000	0.44086	0.10942	0.10478	0.28648
427.000	0.50412	0.12334	0.11071	0.30040
428.000	0.44284	0.10146	0.10280	0.26658
429.000	0.43493	0.11737	0.12455	0.25862
430.000	0.41714	0.14721	0.12060	0.27255
431.000	0.43889	0.13130	0.10676	0.27653
432.000	0.43098	0.08355	0.13839	0.29244
433.000	0.44877	0.14323	0.15421	0.26260
434.000	0.49226	0.12732	0.11862	0.25862
435.000	0.46656	0.13329	0.08501	0.25067
436.000	0.41319	0.12931	0.09094	0.30239
437.000	0.42900	0.11936	0.11467	0.28250
438.000	0.46063	0.12533	0.07513	0.24470
439.000	0.44086	0.11737	0.08303	0.24669
440.000	0.42900	0.09748	0.12653	0.23475
441.000	0.45865	0.10942	0.11467	0.24271
442.000	0.42900	0.10743	0.10083	0.26260
443.000	0.46459	0.08554	0.12850	0.24669
444.000	0.43889	0.13329	0.09094	0.19496
445.000	0.42307	0.10345	0.12455	0.24271
446.000	0.44284	0.12533	0.11862	0.30438
447.000	0.43493	0.09549	0.07513	0.24669
448.000	0.44877	0.14522	0.13246	0.24072
449.000	0.43889	0.13727	0.11664	0.27454
450.000	0.43691	0.12533	0.12060	0.21685
451.000	0.45470	0.10743	0.09292	0.23077
452.000	0.41912	0.11538	0.11664	0.23475
453.000	0.43889	0.14522	0.11467	0.25465
454.000	0.44086	0.13130	0.10478	0.24072
455.000	0.44284	0.12931	0.08106	0.24271
456.000	0.43493	0.12732	0.09885	0.23475
457.000	0.42307	0.11339	0.09292	0.19695
458.000	0.42900	0.09151	0.10280	0.18900
459.000	0.46459	0.11339	0.10280	0.22282
460.000	0.44679	0.13130	0.06326	0.24868
461.000	0.47645	0.06963	0.12455	0.21486
462.000	0.43691	0.07759	0.11664	0.23674
463.000	0.44086	0.05570	0.11269	0.22083
464.000	0.43493	0.09151	0.12257	0.15915
465.000	0.43493	0.05769	0.11071	0.25465
466.000	0.45668	0.08156	0.11467	0.21088
467.000	0.42900	0.08753	0.09885	0.21884
468.000	0.41714	0.06963	0.13246	0.23475
469.000	0.48435	0.10146	0.11467	0.25266
470.000	0.42900	0.11538	0.14630	0.19496
471.000	0.46854	0.10544	0.10280	0.18104
472.000	0.41912	0.08554	0.10478	0.21685
473.000	0.45865	0.09748	0.08501	0.24072
474.000	0.44482	0.13528	0.10280	0.23873
475.000	0.44086	0.10743	0.11664	0.19894
476.000	0.44877	0.08554	0.12653	0.18303
477.000	0.44086	0.04576	0.10676	0.22480
478.000	0.46854	0.09748	0.05733	0.21287
479.000	0.44086	0.08554	0.11269	0.22282
480.000	0.46459	0.10345	0.09687	0.19297
481.000	0.43889	0.08554	0.07710	0.24271
482.000	0.43889	0.11737	0.11862	0.22083
483.000	0.43098	0.12135	0.09292	0.26260
484.000	0.45668	0.10345	0.07908	0.25266
485.000	0.45272	0.03382	0.09094	0.22083
486.000	0.43098	0.09151	0.12455	0.23475
487.000	0.45865	0.08355	0.11664	0.22282
488.000	0.45272	0.08554	0.10478	0.26857
489.000	0.43493	0.05968	0.11269	0.27056
490.000	0.41121	0.06963	0.12850	0.26061
491.000	0.48831	0.12334	0.13444	0.27653
492.000	0.42900	0.02188	0.12653	0.22679
493.000	0.40726	0.09151	0.08699	0.25862
494.000	0.42702	0.01989	0.12653	0.26061
495.000	0.44482	0.08156	0.12850	0.31632
496.000	0.40330	0.01393	0.15816	0.28250
497.000	0.45865	0.05769	0.11467	0.27454
498.000	0.42109	0.01989	0.12060	0.29045
499.000	0.39144	0.11936	0.11664	0.31234
500.000	0.43296	0.09947	0.09885	0.28250
501.000	0.43296	0.03581	0.11862	0.27653
502.000	0.46656	0.06764	0.11862	0.27852
503.000	0.44284	0.07560	0.14234	0.28648
504.000	0.44482	0.07361	0.12653	0.27255
505.000	0.44877	0.10345	0.13444	0.28449
506.000	0.45668	0.04576	0.13641	0.26459
507.000	0.40528	0.02188	0.14234	0.31234
508.000	0.44679	0.04973	0.15223	0.26857
509.000	0.44679	0.06764	0.16014	0.31632
510.000	0.44679	0.05172	0.15421	0.29642
511.000	0.45075	0.07957	0.13246	0.32228
512.000	0.42900	0.07560	0.10874	0.35411
513.000	0.45272	0.12334	0.11862	0.31632
514.000	0.46854	0.08554	0.13048	0.31234
515.000	0.43691	0.08554	0.12060	0.29841
516.000	0.49424	0.13528	0.13641	0.29244
517.000	0.47645	0.10345	0.13839	0.31831
518.000	0.42307	0.06764	0.11467	0.30438
519.000	0.43098	0.07759	0.15025	0.31035
520.000	0.46063	0.10544	0.15618	0.29443
521.000	0.47842	0.13528	0.12850	0.28449
522.000	0.46261	0.11538	0.16211	0.26658
523.000	0.46656	0.09151	0.12653	0.33223
524.000	0.42307	0.10146	0.12850	0.30637
525.000	0.40726	0.08156	0.11269	0.30637
526.000	0.49819	0.10544	0.12257	0.31831
527.000	0.45075	0.07957	0.11269	0.33820
528.000	0.44086	0.10345	0.13246	0.28051
529.000	0.45668	0.14125	0.14432	0.33621
530.000	0.49028	0.14920	0.14630	0.31234
531.000	0.50412	0.09748	0.11862	0.29443
532.000	0.46063	0.09748	0.11862	0.27454
533.000	0.43691	0.10743	0.17002	0.32228
534.000	0.46261	0.17109	0.13048	0.27454
535.000	0.44086	0.08355	0.12060	0.29443
536.000	0.42702	0.08156	0.12060	0.31035
537.000	0.46063	0.09748	0.15421	0.28846
538.000	0.45272	0.09151	0.08699	0.34815
539.000	0.48831	0.12533	0.19177	0.33223
540.000	0.46656	0.13130	0.14037	0.34815
541.000	0.46656	0.13727	0.08106	0.33621
542.000	0.51005	0.14323	0.11467	0.29841
543.000	0.45272	0.11140	0.16014	0.33024
544.000	0.47447	0.10743	0.12257	0.38992
