time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
68.000	0.82238	0.31032	1.26903	0.68019
69.000	0.81249	0.34612	1.28286	0.65433
70.000	0.84214	0.31032	1.23939	0.68417
71.000	0.80459	0.38790	1.24927	0.64639
72.000	0.78877	0.27054	1.26705	0.66627
73.000	0.79866	0.33618	1.24136	0.62849
74.000	0.81842	0.34015	1.20382	0.69611
75.000	0.80261	0.30634	1.25124	0.68417
76.000	0.83424	0.31827	1.23544	0.67423
77.000	0.84807	0.31230	1.24136	0.64440
78.000	0.79668	0.25860	1.26508	0.69411
79.000	0.85005	0.31827	1.25717	0.67423
80.000	0.78877	0.29838	1.28088	0.69609
81.000	0.83621	0.34811	1.29472	0.67422
82.000	0.83028	0.30037	1.27298	0.62053
83.000	0.83621	0.33618	1.28484	0.67024
84.000	0.76703	0.33817	1.31448	0.68217
85.000	0.79470	0.29639	1.29472	0.66030
86.000	0.81842	0.29838	1.31843	0.69211
87.000	0.80656	0.35806	1.28484	0.66229
88.000	0.79866	0.32026	1.32040	0.64637
89.000	0.74726	0.30436	1.28681	0.67223
90.000	0.78680	0.35209	1.32633	0.66029
91.000	0.82633	0.36402	1.28286	0.66428
92.000	0.81842	0.33220	1.31052	0.70603
93.000	0.83621	0.32424	1.27891	0.70604
94.000	0.82435	0.34214	1.31448	0.73387
95.000	0.74924	0.40779	1.26903	0.71996
96.000	0.77494	0.34016	1.21963	0.66628
97.000	0.65831	0.29243	1.26508	0.67422
98.000	0.62866	0.37001	1.21172	0.70805
99.000	0.58320	0.34017	1.14453	0.67226
100.000	0.46459	0.30039	1.08129	0.78365
101.000	0.38353	0.28448	0.95678	0.69816
102.000	0.25108	0.31432	0.84214	0.64846
103.000	0.02372	0.27056	0.69587	0.63854
104.000	-0.14432	0.29642	0.51401	0.55700
105.000	-0.42900	0.23077	0.41912	0.47744
106.000	-0.58320	0.20092	0.17200	0.44761
107.000	-0.74726	0.17903	0.07117	0.47944
108.000	-0.96666	0.13327	-0.13641	0.40186
109.000	-1.10303	0.14719	-0.30050	0.35411
110.000	-1.21172	0.10939	-0.43691	0.40185
111.000	-1.37771	0.04574	-0.51598	0.34018
112.000	-1.46069	-0.02188	-0.61087	0.34017
113.000	-1.49428	0.00597	-0.61087	0.36404
114.000	-1.43105	-0.07160	-0.62471	0.35210
115.000	-1.41920	-0.05171	-0.64843	0.33420
116.000	-1.41920	-0.04773	-0.62075	0.27055
117.000	-1.37178	-0.04972	-0.58517	0.31232
118.000	-1.27891	-0.07558	-0.53773	0.32028
119.000	-1.21370	-0.04774	-0.42900	0.33421
120.000	-1.08920	0.03978	-0.34004	0.32626
121.000	-1.04967	-0.04575	-0.36574	0.37400
122.000	-1.00026	-0.03183	-0.31236	0.34217
123.000	-0.96073	0.06365	-0.33411	0.38992
124.000	-0.87179	0.07758	-0.30248	0.31830
125.000	-0.87179	0.11537	-0.28469	0.34615
126.000	-0.83028	0.07758	-0.30050	0.35013
127.000	-0.85993	0.02387	-0.24910	0.33024
128.000	-0.83819	0.09349	-0.26492	0.33820
129.000	-0.77494	0.06167	-0.24712	0.35809
130.000	-0.80854	0.06167	-0.30446	0.37997
131.000	-0.82435	0.09548	-0.27085	0.35212
132.000	-0.83424	0.02984	-0.23922	0.32427
133.000	-0.75122	0.05371	-0.26689	0.30836
134.000	-0.77691	0.08952	-0.27480	0.38992
135.000	-0.73738	0.04973	-0.25305	0.44363
136.000	-0.77296	0.05371	-0.22340	0.41379
137.000	-0.75319	0.04376	-0.24712	0.40186
138.000	-0.75122	0.07758	-0.21154	0.41777
139.000	-0.77494	0.06962	-0.16211	0.46353
140.000	-0.70378	0.10145	-0.18584	0.39191
141.000	-0.74331	0.11737	-0.19770	0.42573
142.000	-0.74331	0.02984	-0.17991	0.40186
143.000	-0.77691	0.02188	-0.17991	0.45159
144.000	-0.72947	0.09549	-0.19572	0.47148
145.000	-0.73936	0.07360	-0.20363	0.46750
146.000	-0.77889	0.12532	-0.17595	0.42772
147.000	-0.76110	0.09151	-0.17398	0.40982
148.000	-0.76901	0.13328	-0.23922	0.46750
149.000	-0.80656	0.06564	-0.20363	0.38793
150.000	-0.74529	0.11140	-0.23131	0.42772
151.000	-0.78877	0.09747	-0.21549	0.39987
152.000	-0.78284	0.09747	-0.24317	0.40186
153.000	-0.79470	0.10344	-0.29457	0.39191
154.000	-0.75517	0.12930	-0.22142	0.41578
155.000	-0.78284	0.08952	-0.25701	0.41578
156.000	-0.81645	0.13129	-0.23922	0.39191
157.000	-0.75912	0.17505	-0.15223	0.43568
158.000	-0.77889	0.10344	-0.26096	0.42573
159.000	-0.77691	0.10941	-0.20165	0.39589
160.000	-0.84610	0.12930	-0.27480	0.36406
161.000	-0.84214	0.11339	-0.23724	0.37997
162.000	-0.81842	0.12134	-0.20165	0.41379
163.000	-0.84214	0.15118	-0.19770	0.40783
164.000	-0.80261	0.11140	-0.19375	0.41976
165.000	-0.75912	0.10742	-0.25701	0.41976
166.000	-0.83028	0.18102	-0.21747	0.47148
167.000	-0.79075	0.14124	-0.23329	0.42971
168.000	-0.80459	0.14323	-0.23526	0.44363
169.000	-0.80261	0.14919	-0.19177	0.36406
170.000	-0.76505	0.13925	-0.24515	0.42374
171.000	-0.80854	0.10742	-0.22538	0.43766
172.000	-0.75122	0.16710	-0.18584	0.43170
173.000	-0.75517	0.11339	-0.22933	0.45159
174.000	-0.77889	0.07957	-0.20363	0.42971
175.000	-0.83028	0.11140	-0.20956	0.41180
176.000	-0.82238	0.12731	-0.16607	0.42573
177.000	-0.83819	0.09349	-0.20363	0.43965
178.000	-0.84017	0.15317	-0.20758	0.41379
179.000	-0.77691	0.17108	-0.19770	0.42175
180.000	-0.80063	0.10145	-0.20758	0.39390
181.000	-0.83819	0.08952	-0.20758	0.45557
182.000	-0.83819	0.12930	-0.22340	0.41379
183.000	-0.83819	0.12134	-0.24712	0.41777
184.000	-0.76703	0.12731	-0.15421	0.44164
185.000	-0.84610	0.16510	-0.23724	0.41379
186.000	-0.78877	0.10742	-0.22538	0.41180
187.000	-0.77691	0.14522	-0.17991	0.42573
188.000	-0.83028	0.12134	-0.23922	0.43369
189.000	-0.82831	0.13925	-0.24712	0.39788
190.000	-0.85796	0.16908	-0.26096	0.38594
191.000	-0.78680	0.13328	-0.24119	0.43766
192.000	-0.72947	0.16511	-0.21747	0.40782
193.000	-0.82633	0.17505	-0.28666	0.43567
194.000	-0.84807	0.10543	-0.25108	0.42175
195.000	-0.80261	0.11737	-0.21549	0.41578
196.000	-0.77296	0.14124	-0.25305	0.43766
197.000	-0.83226	0.12731	-0.22340	0.42374
198.000	-0.80854	0.08554	-0.20363	0.46552
199.000	-0.81447	0.10145	-0.27678	0.42573
200.000	-0.81842	0.12731	-0.21747	0.40385
201.000	-0.79470	0.13925	-0.19770	0.48740
202.000	-0.82831	0.15516	-0.19572	0.45159
203.000	-0.80656	0.14720	-0.18188	0.40385
204.000	-0.77889	0.13527	-0.21549	0.42175
205.000	-0.77296	0.15317	-0.23131	0.43369
206.000	-0.81052	0.13925	-0.20165	0.43766
207.000	-0.78680	0.08554	-0.18781	0.45358
208.000	-0.85203	0.17107	-0.24712	0.45756
209.000	-0.81447	0.16511	-0.24317	0.43369
210.000	-0.77098	0.09151	-0.19177	0.44164
211.000	-0.80459	0.08753	-0.24910	0.43170
212.000	-0.75319	0.08355	-0.22142	0.45159
213.000	-0.83226	0.13129	-0.23724	0.41180
214.000	-0.75715	0.12731	-0.19770	0.40981
215.000	-0.78877	0.10742	-0.24317	0.43766
216.000	-0.81447	0.14521	-0.22340	0.44363
217.000	-0.79668	0.13129	-0.25701	0.43766
218.000	-0.79273	0.05172	-0.25108	0.42772
219.000	-0.83226	0.15317	-0.20561	0.41976
220.000	-0.77691	0.13129	-0.22538	0.42772
221.000	-0.73936	0.13925	-0.20956	0.47546
222.000	-0.77691	0.12333	-0.23329	0.43567
223.000	-0.77691	0.13726	-0.26294	0.42971
224.000	-0.81249	0.16312	-0.24317	0.41578
225.000	-0.74331	0.13925	-0.20956	0.35610
226.000	-0.80459	0.13925	-0.21945	0.42374
227.000	-0.77098	0.14323	-0.24712	0.38395
228.000	-0.81447	0.03382	-0.21352	0.39589
229.000	-0.78680	0.11339	-0.24515	0.41976
230.000	-0.78482	0.09151	-0.20758	0.43170
231.000	-0.73738	0.10344	-0.21352	0.42374
232.000	-0.76703	0.11737	-0.24515	0.49336
233.000	-0.76110	0.11538	-0.20363	0.40385
234.000	-0.75912	0.10145	-0.23724	0.39987
235.000	-0.79668	0.09747	-0.23526	0.41578
236.000	-0.76901	0.09151	-0.19770	0.43170
237.000	-0.74331	0.08355	-0.23724	0.48939
238.000	-0.81447	0.08156	-0.20956	0.41180
239.000	-0.79470	0.11935	-0.22142	0.43369
240.000	-0.79668	0.12532	-0.19968	0.42374
241.000	-0.76110	0.06366	-0.25899	0.41180
242.000	-0.74133	0.10145	-0.19375	0.41379
243.000	-0.78877	0.08554	-0.19177	0.40186
244.000	-0.77691	0.10941	-0.22735	0.44562
245.000	-0.74133	0.14522	-0.23131	0.42772
246.000	-0.81842	0.12930	-0.20758	0.49535
247.000	-0.77691	0.12930	-0.23329	0.43965
248.000	-0.73145	0.10742	-0.23922	0.47546
249.000	-0.75912	0.14323	-0.25899	0.41180
250.000	-0.76901	0.10344	-0.23131	0.42772
251.000	-0.78284	0.16909	-0.22735	0.41379
252.000	-0.76901	0.09946	-0.25701	0.40981
253.000	-0.83621	0.10344	-0.23922	0.37997
254.000	-0.78087	0.11935	-0.24910	0.47148
255.000	-0.75122	0.10543	-0.22142	0.44960
256.000	-0.72750	0.14124	-0.25305	0.46551
257.000	-0.72552	0.08952	-0.22933	0.47148
258.000	-0.78284	0.10543	-0.25108	0.44761
259.000	-0.77691	0.13328	-0.25701	0.49535
260.000	-0.76505	0.06167	-0.21945	0.44363
261.000	-0.73540	0.15516	-0.23922	0.43369
262.000	-0.77098	0.11339	-0.22340	0.42573
263.000	-0.78680	0.11140	-0.23526	0.44164
264.000	-0.73145	0.15914	-0.22735	0.43369
265.000	-0.76901	0.11737	-0.22538	0.45358
266.000	-0.75517	0.09151	-0.23922	0.43766
267.000	-0.77691	0.10742	-0.24317	0.42573
268.000	-0.78284	0.12731	-0.17991	0.44761
269.000	-0.76505	0.17505	-0.21747	0.39191
270.000	-0.71959	0.13925	-0.22340	0.46949
271.000	-0.72750	0.18699	-0.24119	0.42175
272.000	-0.74529	0.12333	-0.22538	0.45557
273.000	-0.68796	0.16710	-0.19770	0.42175
274.000	-0.74726	0.12333	-0.21352	0.40186
275.000	-0.68401	0.16113	-0.22340	0.45358
276.000	-0.69785	0.14522	-0.20956	0.41180
277.000	-0.71959	0.13328	-0.21747	0.41578
278.000	-0.70971	0.09549	-0.22340	0.41379
279.000	-0.76308	0.14522	-0.18188	0.42374
280.000	-0.73936	0.09350	-0.21154	0.46949
281.000	-0.69192	0.16312	-0.21945	0.44164
282.000	-0.79668	0.13328	-0.22735	0.44164
283.000	-0.68599	0.13129	-0.25108	0.44562
284.000	-0.75319	0.17505	-0.22538	0.38992
285.000	-0.73145	0.16909	-0.21747	0.45557
286.000	-0.71564	0.18102	-0.23526	0.41578
287.000	-0.76308	0.13527	-0.19572	0.47347
288.000	-0.72157	0.07360	-0.22142	0.44164
289.000	-0.73936	0.11538	-0.22142	0.41777
290.000	-0.71168	0.16511	-0.21945	0.41379
291.000	-0.69587	0.16113	-0.25108	0.43368
292.000	-0.74529	0.13527	-0.18979	0.42772
293.000	-0.68599	0.10941	-0.22933	0.45358
294.000	-0.70575	0.14920	-0.22340	0.48342
295.000	-0.67610	0.12334	-0.22933	0.40981
296.000	-0.70971	0.08952	-0.16211	0.42175
297.000	-0.71959	0.10941	-0.20956	0.44363
298.000	-0.69982	0.13129	-0.17398	0.45358
299.000	-0.70971	0.17903	-0.16804	0.46353
300.000	-0.69192	0.15119	-0.20758	0.47148
301.000	-0.72552	0.14323	-0.19375	0.39987
302.000	-0.77296	0.08554	-0.20363	0.44562
303.000	-0.77889	0.11339	-0.19968	0.42971
304.000	-0.70773	0.18500	-0.21154	0.43965
305.000	-0.74726	0.17506	-0.21945	0.44761
306.000	-0.69785	0.12533	-0.16409	0.44363
307.000	-0.65831	0.15715	-0.18979	0.40783
308.000	-0.74133	0.17307	-0.22538	0.48740
309.000	-0.75715	0.12930	-0.21747	0.46551
310.000	-0.70575	0.16113	-0.17991	0.43369
311.000	-0.76308	0.13925	-0.20758	0.47148
312.000	-0.74924	0.19097	-0.19177	0.44164
313.000	-0.71761	0.13328	-0.21747	0.44761
314.000	-0.69785	0.20490	-0.20363	0.42573
315.000	-0.70773	0.15715	-0.19770	0.47944
316.000	-0.70773	0.12334	-0.21945	0.46154
317.000	-0.70971	0.10742	-0.18781	0.48541
318.000	-0.76110	0.12333	-0.19770	0.47546
319.000	-0.70773	0.21086	-0.20363	0.44761
320.000	-0.74529	0.11737	-0.18386	0.47546
321.000	-0.71564	0.16909	-0.21352	0.40782
322.000	-0.71366	0.15914	-0.24712	0.43766
323.000	-0.70971	0.16312	-0.21154	0.45557
324.000	-0.71959	0.14522	-0.22142	0.51127
325.000	-0.69982	0.14323	-0.19375	0.48143
326.000	-0.71761	0.16511	-0.20561	0.40385
327.000	-0.67215	0.19893	-0.19572	0.49535
328.000	-0.65041	0.16113	-0.17398	0.45557
329.000	-0.69389	0.14721	-0.17793	0.50331
330.000	-0.66820	0.15914	-0.14037	0.49933
331.000	-0.66227	0.15914	-0.08501	0.45159
332.000	-0.56145	0.11737	-0.04349	0.47546
333.000	-0.56540	0.15318	0.03954	0.50928
334.000	-0.44284	0.14323	0.09687	0.45159
335.000	-0.39342	0.09947	0.18386	0.41578
336.000	-0.31632	0.13130	0.21945	0.46551
337.000	-0.29655	0.10345	0.28666	0.43766
338.000	-0.25305	0.11539	0.39144	0.43567
339.000	-0.21549	0.07759	0.42702	0.45755
340.000	-0.23329	0.14523	0.44679	0.42970
341.000	-0.07513	0.14722	0.48435	0.41776
342.000	-0.17200	0.13528	0.43493	0.39986
343.000	-0.15421	0.14722	0.46261	0.46152
344.000	-0.21549	0.13528	0.38946	0.43169
345.000	-0.24910	0.17109	0.39144	0.36206
346.000	-0.25305	0.13926	0.36969	0.41975
347.000	-0.22142	0.17507	0.35388	0.39389
348.000	-0.27876	0.14125	0.29259	0.41976
349.000	-0.28864	0.18303	0.26492	0.41379
350.000	-0.25305	0.18303	0.22735	0.38992
351.000	-0.22933	0.18899	0.23329	0.43766
352.000	-0.28666	0.15915	0.22142	0.39987
353.000	-0.29457	0.22480	0.19572	0.35809
354.000	-0.28271	0.20292	0.17991	0.39589
355.000	-0.30446	0.16711	0.17595	0.39788
356.000	-0.28073	0.17507	0.18584	0.40186
357.000	-0.26887	0.19894	0.20363	0.46949
358.000	-0.28271	0.20690	0.19375	0.40584
359.000	-0.31434	0.21287	0.22340	0.38793
360.000	-0.30050	0.20093	0.26887	0.42772
361.000	-0.28073	0.21287	0.28073	0.41976
362.000	-0.30841	0.19297	0.24119	0.42573
363.000	-0.29852	0.23873	0.19770	0.38395
364.000	-0.31829	0.22480	0.21352	0.38793
365.000	-0.25899	0.23276	0.25503	0.38992
366.000	-0.33213	0.27255	0.23131	0.43369
367.000	-0.34597	0.21088	0.23329	0.35610
368.000	-0.36179	0.26459	0.20363	0.39589
369.000	-0.23922	0.21685	0.19968	0.39191
370.000	-0.31434	0.23475	0.21352	0.39589
371.000	-0.30248	0.23276	0.20956	0.37401
372.000	-0.29852	0.24470	0.19770	0.40385
373.000	-0.28864	0.20292	0.22933	0.42374
374.000	-0.29852	0.21088	0.23724	0.37401
375.000	-0.26887	0.21287	0.25701	0.41578
376.000	-0.27678	0.18899	0.28469	0.39987
377.000	-0.29062	0.19695	0.26887	0.38992
378.000	-0.28073	0.18700	0.25108	0.36406
379.000	-0.27876	0.17308	0.24910	0.42772
380.000	-0.23131	0.23674	0.24910	0.40981
381.000	-0.24910	0.15318	0.28073	0.44761
382.000	-0.31434	0.18899	0.20956	0.42971
383.000	-0.29457	0.24271	0.25701	0.46551
384.000	-0.28864	0.24470	0.20956	0.41578
385.000	-0.23724	0.22082	0.25899	0.38594
386.000	-0.29655	0.19297	0.24119	0.41777
387.000	-0.28469	0.22082	0.22538	0.41180
388.000	-0.25899	0.21685	0.21352	0.45557
389.000	-0.22933	0.20491	0.25899	0.39987
390.000	-0.26096	0.28051	0.24515	0.40583
391.000	-0.29259	0.21883	0.22340	0.42573
392.000	-0.26294	0.18700	0.23526	0.45557
393.000	-0.31632	0.23674	0.24119	0.44164
394.000	-0.29655	0.21684	0.24515	0.42573
395.000	-0.24119	0.23873	0.23724	0.44164
396.000	-0.27282	0.22480	0.23526	0.45159
397.000	-0.19375	0.24271	0.23922	0.46352
398.000	-0.24910	0.21287	0.22142	0.41777
399.000	-0.27480	0.25265	0.22735	0.43567
400.000	-0.27678	0.22679	0.23329	0.47148
401.000	-0.24712	0.24271	0.21549	0.39191
402.000	-0.33016	0.20690	0.25899	0.39390
403.000	-0.25503	0.20690	0.21549	0.47347
404.000	-0.25108	0.21088	0.21747	0.40584
405.000	-0.25899	0.23873	0.19177	0.40186
406.000	-0.26689	0.23276	0.24515	0.41578
407.000	-0.28271	0.28647	0.18188	0.42772
408.000	-0.23526	0.22679	0.21154	0.45557
409.000	-0.27876	0.23873	0.22538	0.41180
410.000	-0.28271	0.26658	0.23526	0.47148
411.000	-0.23922	0.23475	0.19375	0.46949
412.000	-0.27282	0.24072	0.23526	0.46750
413.000	-0.32225	0.22679	0.24119	0.48541
414.000	-0.17991	0.24072	0.24910	0.41578
415.000	-0.23329	0.24271	0.22142	0.45955
416.000	-0.26492	0.25265	0.20561	0.45756
417.000	-0.27480	0.24470	0.18188	0.46154
418.000	-0.24515	0.26658	0.21154	0.50132
419.000	-0.24515	0.26260	0.21747	0.38992
420.000	-0.26887	0.23873	0.21154	0.42175
421.000	-0.27282	0.26459	0.23131	0.43965
422.000	-0.24910	0.27454	0.21747	0.44562
423.000	-0.20363	0.23077	0.27678	0.44363
424.000	-0.26492	0.21486	0.19375	0.40186
425.000	-0.32225	0.21287	0.23131	0.45159
426.000	-0.27876	0.23276	0.28073	0.47745
427.000	-0.23922	0.25464	0.26492	0.44761
428.000	-0.24317	0.16313	0.22538	0.50331
429.000	-0.20758	0.24470	0.22538	0.48541
430.000	-0.26294	0.20292	0.23922	0.43369
431.000	-0.25503	0.25663	0.25305	0.43368
432.000	-0.22538	0.26260	0.22340	0.49734
433.000	-0.25701	0.25066	0.21549	0.42175
434.000	-0.31039	0.25066	0.24712	0.44164
435.000	-0.23922	0.23077	0.22735	0.43965
436.000	-0.26096	0.20889	0.27678	0.47944
437.000	-0.29457	0.23873	0.23922	0.47745
438.000	-0.29457	0.22082	0.25305	0.49734
439.000	-0.25108	0.23276	0.21549	0.45955
440.000	-0.31236	0.23475	0.24515	0.44960
441.000	-0.25503	0.22480	0.19968	0.45756
442.000	-0.27282	0.23674	0.18979	0.45955
443.000	-0.33016	0.20690	0.18979	0.45955
444.000	-0.28073	0.22480	0.26294	0.44761
445.000	-0.25899	0.19098	0.21549	0.45955
446.000	-0.26294	0.22679	0.24910	0.47944
447.000	-0.33213	0.19695	0.19375	0.44363
448.000	-0.28469	0.15517	0.21549	0.46353
449.000	-0.26689	0.22082	0.21154	0.50530
450.000	-0.29852	0.18501	0.20956	0.46949
451.000	-0.32027	0.15119	0.24910	0.44960
452.000	-0.29062	0.20889	0.21747	0.42573
453.000	-0.32225	0.19297	0.22735	0.48143
454.000	-0.35388	0.13926	0.26492	0.42772
455.000	-0.28864	0.21486	0.25305	0.42573
456.000	-0.28073	0.21287	0.28271	0.47546
457.000	-0.29259	0.18303	0.23329	0.42971
458.000	-0.32225	0.18700	0.25305	0.42772
459.000	-0.25701	0.21088	0.23131	0.41976
460.000	-0.30446	0.19496	0.22735	0.40981
461.000	-0.29655	0.15716	0.24515	0.39589
462.000	-0.21747	0.21088	0.25305	0.45557
463.000	-0.31632	0.18501	0.20758	0.48740
464.000	-0.27282	0.21883	0.25899	0.43368
465.000	-0.29655	0.21088	0.20561	0.47745
466.000	-0.31829	0.16512	0.19770	0.40981
467.000	-0.29852	0.19297	0.20956	0.47347
468.000	-0.26294	0.20292	0.20561	0.45756
469.000	-0.28666	0.20491	0.19375	0.39390
470.000	-0.27678	0.22679	0.21945	0.44164
471.000	-0.26096	0.18899	0.19770	0.47148
472.000	-0.29655	0.18899	0.20956	0.48342
473.000	-0.29655	0.15915	0.19177	0.43568
474.000	-0.31829	0.23475	0.23922	0.43567
475.000	-0.30446	0.22878	0.23131	0.45358
476.000	-0.31236	0.14523	0.20956	0.44960
477.000	-0.30446	0.21883	0.17793	0.38594
478.000	-0.31039	0.20491	0.23131	0.48143
479.000	-0.31829	0.20690	0.16409	0.49337
480.000	-0.30643	0.16114	0.18386	0.44960
481.000	-0.25305	0.21088	0.17793	0.44164
482.000	-0.35586	0.21286	0.17595	0.44363
483.000	-0.28271	0.16910	0.18386	0.47745
484.000	-0.31829	0.12135	0.20165	0.46353
485.000	-0.26096	0.20292	0.21352	0.47347
486.000	-0.31434	0.18302	0.17398	0.43568
487.000	-0.32225	0.16512	0.20758	0.47347
488.000	-0.28073	0.22878	0.18584	0.44761
489.000	-0.30643	0.15716	0.17002	0.42573
490.000	-0.26689	0.20491	0.23724	0.44562
491.000	-0.28469	0.23077	0.21549	0.41180
492.000	-0.27282	0.18303	0.17002	0.43369
493.000	-0.27678	0.21685	0.16804	0.41379
494.000	-0.29259	0.21088	0.21352	0.48740
495.000	-0.29062	0.20690	0.17002	0.46949
496.000	-0.29852	0.12732	0.15025	0.45557
497.000	-0.27282	0.16114	0.21549	0.46353
498.000	-0.33213	0.17706	0.21352	0.42772
499.000	-0.32422	0.23873	0.18386	0.46552
500.000	-0.33411	0.22679	0.23329	0.39589
501.000	-0.31829	0.17308	0.21945	0.46353
502.000	-0.25108	0.15915	0.19572	0.50729
503.000	-0.32620	0.18104	0.18386	0.44562
504.000	-0.30841	0.15915	0.22538	0.46154
505.000	-0.28864	0.17308	0.18188	0.46552
506.000	-0.26689	0.21287	0.16409	0.45955
507.000	-0.27282	0.21486	0.13048	0.46353
508.000	-0.29457	0.20491	0.19572	0.46353
509.000	-0.31632	0.22082	0.19968	0.48939
510.000	-0.29457	0.19894	0.17200	0.49337
511.000	-0.27480	0.16114	0.17200	0.47944
512.000	-0.28666	0.22480	0.17398	0.37799
513.000	-0.32422	0.16910	0.18584	0.45358
514.000	-0.30248	0.19496	0.22340	0.35212
515.000	-0.28271	0.19695	0.19770	0.44960
516.000	-0.28271	0.18899	0.16607	0.44562
517.000	-0.29852	0.16114	0.17991	0.46552
518.000	-0.34597	0.18501	0.20363	0.42971
519.000	-0.23922	0.27852	0.20758	0.47546
520.000	-0.25108	0.19098	0.19770	0.42971
521.000	-0.32422	0.21883	0.17002	0.42175
522.000	-0.24712	0.23475	0.16804	0.47944
523.000	-0.28469	0.21883	0.16409	0.42772
524.000	-0.29655	0.22082	0.19968	0.41578
525.000	-0.22142	0.19098	0.18979	0.46949
526.000	-0.31434	0.18302	0.18188	0.44960
527.000	-0.34004	0.22878	0.15421	0.46353
528.000	-0.28469	0.21684	0.14037	0.47944
529.000	-0.31632	0.17308	0.16804	0.46552
530.000	-0.27678	0.22480	0.13839	0.48342
531.000	-0.27678	0.25265	0.16804	0.45955
532.000	-0.32027	0.21287	0.17595	0.45159
533.000	-0.28073	0.25464	0.19375	0.43170
534.000	-0.28469	0.21486	0.16409	0.41578
535.000	-0.24910	0.19098	0.16211	0.41379
536.000	-0.27876	0.16313	0.16211	0.43767
537.000	-0.32225	0.12533	0.12455	0.42772
538.000	-0.28271	0.18104	0.16014	0.43966
539.000	-0.30446	0.15517	0.20956	0.41976
540.000	-0.27876	0.21088	0.15421	0.45159
541.000	-0.27085	0.21088	0.13246	0.40783
542.000	-0.25899	0.22281	0.17200	0.40584
543.000	-0.25108	0.25067	0.14827	0.39589
544.000	-0.29062	0.22281	0.15618	0.40783
545.000	-0.21549	0.29841	0.12850	0.37202
546.000	-0.27480	0.23077	0.14827	0.40186
547.000	-0.22340	0.24271	0.13048	0.40783
548.000	-0.28271	0.18700	0.14827	0.42374
549.000	-0.24910	0.23276	0.18781	0.39589
550.000	-0.31632	0.22878	0.17793	0.40783
551.000	-0.29259	0.20690	0.17002	0.34218
