time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	1.74120	0.42554	3.59933	0.25414
86.000	1.69775	0.36390	3.59540	0.26010
87.000	1.74515	0.41957	3.58752	0.27599
88.000	1.75108	0.36588	3.56783	0.28592
89.000	1.72343	0.39174	3.59146	0.25018
90.000	1.70960	0.39572	3.57964	0.30974
91.000	1.68787	0.41759	3.57373	0.24224
92.000	1.74713	0.39372	3.61312	0.27201
93.000	1.72145	0.37981	3.59343	0.23032
94.000	1.74120	0.44741	3.60130	0.25613
95.000	1.76491	0.41956	3.63478	0.21244
96.000	1.72343	0.42554	3.56192	0.26011
97.000	1.71553	0.37384	3.60721	0.26605
98.000	1.72935	0.39969	3.62690	0.22435
99.000	1.75108	0.32412	3.55995	0.31372
100.000	1.71750	0.39373	3.61115	0.22833
101.000	1.77083	0.40564	3.57964	0.27996
102.000	1.78466	0.40763	3.53238	0.32366
103.000	1.78268	0.43348	3.59933	0.23826
104.000	1.73923	0.43150	3.55207	0.28990
105.000	1.70367	0.36191	3.57964	0.26011
106.000	1.74713	0.40565	3.56979	0.20848
107.000	1.74713	0.37185	3.60130	0.26209
108.000	1.77478	0.41161	3.57964	0.26606
109.000	1.72343	0.37583	3.55995	0.25813
110.000	1.71355	0.35197	3.59933	0.25811
111.000	1.78861	0.42751	3.60721	0.24024
112.000	1.75503	0.36588	3.59540	0.20252
113.000	1.72738	0.44741	3.54025	0.26607
114.000	1.71553	0.42156	3.60524	0.20451
115.000	1.74515	0.42951	3.49298	0.27403
116.000	1.74515	0.41758	3.55601	0.24621
117.000	1.73330	0.36191	3.55995	0.21841
118.000	1.75503	0.37980	3.56586	0.23430
119.000	1.76293	0.37781	3.56979	0.24025
120.000	1.71750	0.39770	3.50874	0.25417
121.000	1.74120	0.34202	3.61903	0.24223
122.000	1.74910	0.40565	3.60327	0.22039
123.000	1.79453	0.39371	3.58555	0.27003
124.000	1.70565	0.37782	3.57767	0.23827
125.000	1.74318	0.40366	3.57373	0.27202
126.000	1.68590	0.38975	3.60524	0.27598
127.000	1.78663	0.44342	3.63872	0.24619
128.000	1.77281	0.42553	3.56979	0.26408
129.000	1.75898	0.44541	3.58752	0.26805
130.000	1.77478	0.47325	3.60130	0.26606
131.000	1.74713	0.42355	3.63872	0.24421
132.000	1.78071	0.44740	3.55404	0.23827
133.000	1.76293	0.35594	3.61706	0.20847
134.000	1.73528	0.37980	3.59343	0.22039
135.000	1.73923	0.36191	3.59933	0.26209
136.000	1.72738	0.41162	3.58555	0.22437
137.000	1.74515	0.35196	3.56192	0.30776
138.000	1.76886	0.43547	3.61706	0.27598
139.000	1.73330	0.40168	3.57964	0.23231
140.000	1.73133	0.43150	3.61903	0.21046
141.000	1.76886	0.41559	3.59540	0.29981
142.000	1.78071	0.43746	3.54222	0.26210
143.000	1.78861	0.48319	3.59736	0.26804
144.000	1.75898	0.45933	3.55010	0.26409
145.000	1.75898	0.45337	3.59146	0.26010
146.000	1.75700	0.45337	3.60327	0.22833
147.000	1.77478	0.45138	3.58161	0.22238
148.000	1.73923	0.44940	3.59343	0.22436
149.000	1.81626	0.46330	3.58752	0.23429
150.000	1.76095	0.43547	3.60721	0.28392
151.000	1.77083	0.35991	3.55601	0.22636
152.000	1.77083	0.41360	3.59343	0.25613
153.000	1.75108	0.41161	3.56192	0.26607
154.000	1.76688	0.42951	3.58555	0.22834
155.000	1.80243	0.45733	3.54025	0.28593
156.000	1.77281	0.45933	3.60524	0.23230
157.000	1.80046	0.45137	3.56783	0.27004
158.000	1.73725	0.43747	3.57373	0.23430
159.000	1.79651	0.41160	3.57767	0.27798
160.000	1.81626	0.42552	3.52647	0.28991
161.000	1.82811	0.45534	3.58161	0.23429
162.000	1.84193	0.44341	3.58555	0.23429
163.000	1.80836	0.46131	3.60918	0.23429
164.000	1.83798	0.43545	3.60327	0.26804
165.000	1.80441	0.47324	3.57964	0.24819
166.000	1.80441	0.42950	3.60524	0.28591
167.000	1.84786	0.44738	3.56192	0.24621
168.000	1.73923	0.41361	3.59736	0.25613
169.000	1.78268	0.41161	3.55995	0.24621
170.000	1.81626	0.41756	3.56389	0.24025
171.000	1.80441	0.46131	3.53435	0.20254
172.000	1.83403	0.48914	3.57964	0.25216
173.000	1.78071	0.45933	3.53631	0.25019
174.000	1.78466	0.42155	3.54222	0.30181
175.000	1.82021	0.48715	3.54813	0.29586
176.000	1.79453	0.44143	3.56783	0.26209
177.000	1.74713	0.40366	3.59146	0.19657
178.000	1.75108	0.34401	3.59540	0.23230
179.000	1.79651	0.44342	3.57964	0.20054
180.000	1.79453	0.37780	3.59343	0.24223
181.000	1.77083	0.44541	3.57176	0.25614
182.000	1.84391	0.42750	3.56586	0.27798
183.000	1.79848	0.44541	3.57767	0.24224
184.000	1.80836	0.41757	3.56192	0.24621
185.000	1.78861	0.40763	3.55995	0.25217
186.000	1.81033	0.40166	3.58752	0.23826
187.000	1.85576	0.42352	3.58358	0.25216
188.000	1.81823	0.45534	3.54025	0.27005
189.000	1.83403	0.42949	3.49495	0.28396
190.000	1.84391	0.39966	3.57373	0.22238
191.000	1.79256	0.37979	3.56586	0.22636
192.000	1.78663	0.42950	3.52450	0.26409
193.000	1.82021	0.40365	3.52056	0.27005
194.000	1.78071	0.42751	3.55404	0.25614
195.000	1.83008	0.44341	3.56192	0.24423
196.000	1.82416	0.46131	3.55404	0.25019
197.000	1.82416	0.40166	3.54813	0.28394
198.000	1.82218	0.44739	3.57767	0.19260
199.000	1.87946	0.44737	3.54419	0.27402
200.000	1.85181	0.45335	3.56783	0.24224
201.000	1.86761	0.45931	3.55404	0.31372
202.000	1.86958	0.43942	3.54222	0.27004
203.000	1.79651	0.43149	3.52253	0.30778
204.000	1.84193	0.47721	3.55601	0.26210
205.000	1.92883	0.42549	3.50086	0.24821
206.000	1.84588	0.41159	3.45162	0.27404
207.000	1.80441	0.42552	3.51268	0.26211
208.000	1.83798	0.38773	3.46935	0.27801
209.000	1.82218	0.40762	3.52450	0.26409
210.000	1.76293	0.41360	3.49692	0.26410
211.000	1.83601	0.43148	3.51268	0.29388
212.000	1.81033	0.42950	3.51268	0.23828
213.000	1.87946	0.42948	3.51268	0.22438
214.000	1.90513	0.48912	3.49298	0.28992
215.000	1.83206	0.45335	3.51465	0.31175
216.000	1.87748	0.46924	3.52056	0.33955
217.000	1.90315	0.45333	3.54025	0.26806
218.000	1.87156	0.39568	3.45753	0.30184
219.000	1.90315	0.44936	3.52844	0.30579
220.000	1.94660	0.48314	3.48117	0.28396
221.000	1.88143	0.45135	3.47132	0.29787
222.000	1.90118	0.46327	3.50874	0.25814
223.000	1.92883	0.44537	3.48314	0.28793
224.000	1.83206	0.46528	3.47132	0.29985
225.000	1.90118	0.41953	3.48117	0.32169
226.000	1.93672	0.46923	3.46935	0.28794
227.000	1.89328	0.48316	3.48314	0.28595
228.000	1.91105	0.43941	3.44965	0.29191
229.000	1.88538	0.49310	3.48117	0.28198
230.000	1.88933	0.48515	3.50480	0.24226
231.000	1.91698	0.41953	3.45162	0.27603
232.000	1.88341	0.49708	3.41222	0.32767
233.000	1.90315	0.46725	3.51268	0.23630
234.000	1.93475	0.51098	3.47920	0.28198
235.000	1.92488	0.45134	3.45950	0.25418
236.000	1.88143	0.52293	3.48117	0.22836
237.000	1.93278	0.45730	3.46147	0.26808
238.000	1.93475	0.45531	3.44768	0.30780
239.000	1.92290	0.48315	3.41025	0.34157
240.000	1.89723	0.48912	3.48117	0.27999
241.000	1.89723	0.44936	3.44768	0.28596
242.000	1.94660	0.45928	3.47329	0.30779
243.000	1.98214	0.50103	3.47723	0.24226
244.000	1.93475	0.47718	3.44177	0.27206
245.000	1.94660	0.46127	3.52450	0.23828
246.000	1.96832	0.44735	3.48904	0.33757
247.000	1.90710	0.52888	3.47920	0.29786
248.000	1.93475	0.45332	3.50874	0.22240
249.000	1.94857	0.48513	3.46738	0.26014
250.000	1.90710	0.48912	3.49692	0.28991
251.000	1.97424	0.48512	3.43389	0.26610
252.000	1.97424	0.46922	3.48314	0.29190
253.000	1.93080	0.51098	3.49101	0.27999
254.000	1.96635	0.50699	3.50874	0.27403
255.000	1.91698	0.45730	3.45556	0.30581
256.000	1.95252	0.49706	3.48904	0.31176
257.000	1.90513	0.46924	3.48314	0.31573
258.000	1.89130	0.48912	3.44177	0.42099
259.000	1.88538	0.50105	3.47132	0.30978
260.000	1.90908	0.45532	3.52056	0.27601
261.000	1.88143	0.51298	3.45950	0.28000
262.000	1.90315	0.45134	3.48511	0.29190
263.000	1.99597	0.47319	3.48117	0.30581
264.000	2.00189	0.49307	3.47526	0.31574
265.000	1.97029	0.53085	3.46344	0.29588
266.000	1.91500	0.49707	3.44374	0.34355
267.000	1.93080	0.47122	3.50480	0.31970
268.000	1.90908	0.48514	3.45556	0.30184
269.000	1.91105	0.46924	3.45162	0.28199
270.000	1.93475	0.52689	3.49298	0.25616
271.000	1.93672	0.47519	3.47723	0.30978
272.000	1.93278	0.50104	3.52450	0.29785
273.000	1.92093	0.53087	3.45753	0.32567
274.000	1.88933	0.48117	3.50677	0.32764
275.000	1.90513	0.49111	3.48117	0.28396
276.000	1.94660	0.51495	3.50283	0.27204
277.000	1.89920	0.47123	3.46738	0.28794
278.000	1.96635	0.52091	3.47132	0.30978
279.000	1.93475	0.54279	3.46344	0.34751
280.000	1.95450	0.53284	3.46935	0.32169
281.000	1.90118	0.52093	3.41222	0.33760
282.000	1.88933	0.52093	3.46738	0.35545
283.000	1.86761	0.47322	3.45753	0.35546
284.000	1.87748	0.48913	3.48511	0.31970
285.000	1.88538	0.47521	3.48117	0.33758
286.000	1.87946	0.51696	3.45162	0.39716
287.000	1.90908	0.52689	3.44768	0.33362
288.000	1.87353	0.50106	3.44965	0.30383
289.000	1.90315	0.50105	3.44768	0.33957
290.000	1.87748	0.48714	3.44965	0.29589
291.000	1.87946	0.54678	3.53041	0.28990
292.000	1.88341	0.50105	3.45950	0.33957
293.000	1.94660	0.53881	3.42207	0.33164
294.000	1.92093	0.52689	3.50677	0.29388
295.000	1.88538	0.50105	3.44177	0.32568
296.000	1.86761	0.47720	3.49692	0.26609
297.000	1.88341	0.52094	3.47526	0.33361
298.000	1.88538	0.52094	3.47723	0.32169
299.000	1.88933	0.50105	3.42207	0.33363
300.000	1.85773	0.50901	3.48117	0.29389
301.000	1.89920	0.53485	3.45556	0.34950
302.000	1.93870	0.51893	3.44768	0.35347
303.000	1.96437	0.53284	3.45753	0.31773
304.000	1.90710	0.52292	3.48708	0.33360
305.000	1.90315	0.50304	3.45556	0.37333
306.000	1.89525	0.50304	3.46738	0.39914
307.000	1.87353	0.57263	3.50086	0.35345
308.000	1.90315	0.54081	3.44177	0.39915
309.000	1.84193	0.53685	3.48708	0.39119
310.000	1.90710	0.54876	3.40631	0.37136
311.000	1.86366	0.49907	3.44768	0.33957
312.000	1.88735	0.50702	3.47132	0.37134
313.000	1.86168	0.56866	3.46344	0.39517
314.000	1.82021	0.53686	3.47526	0.37134
315.000	1.92488	0.52092	3.41813	0.36143
316.000	1.90908	0.54081	3.42995	0.34554
317.000	1.90513	0.54280	3.45162	0.32964
318.000	1.86958	0.50702	3.44965	0.34156
319.000	1.89328	0.54877	3.47723	0.34155
320.000	1.89328	0.51099	3.48314	0.31970
321.000	1.88538	0.51298	3.42404	0.33362
322.000	1.88538	0.53088	3.45359	0.36737
323.000	1.90513	0.59648	3.44374	0.40312
324.000	1.89920	0.52888	3.48314	0.35148
325.000	1.88735	0.53485	3.45162	0.32170
326.000	1.84983	0.58457	3.45162	0.36142
327.000	1.91698	0.61039	3.47132	0.33957
328.000	1.84588	0.53487	3.45950	0.27603
329.000	1.92488	0.57659	3.40631	0.33562
330.000	1.89723	0.52690	3.44571	0.41106
331.000	1.92488	0.57063	3.45950	0.33163
332.000	1.93672	0.55671	3.43389	0.35944
333.000	1.87748	0.54480	3.43192	0.35745
334.000	1.88933	0.51696	3.42010	0.41306
335.000	1.87156	0.57661	3.42995	0.41703
336.000	1.84786	0.56270	3.40237	0.44285
337.000	1.88538	0.51696	3.41616	0.39320
338.000	1.88735	0.59052	3.44768	0.35745
339.000	1.87946	0.57263	3.38661	0.40712
340.000	1.86366	0.52094	3.41419	0.34356
341.000	1.91105	0.55870	3.45359	0.37532
342.000	1.88538	0.55076	3.41616	0.34951
343.000	1.83601	0.50902	3.43980	0.34752
344.000	1.90118	0.56666	3.47329	0.42098
345.000	1.91500	0.59648	3.43783	0.34752
346.000	1.90908	0.54479	3.49889	0.36338
347.000	1.94265	0.53881	3.43783	0.44482
348.000	1.90118	0.59250	3.46147	0.40907
349.000	1.88143	0.58058	3.44768	0.34950
350.000	1.92093	0.58653	3.43389	0.38922
351.000	1.88341	0.58058	3.46935	0.37729
352.000	1.98017	0.57856	3.47329	0.42098
353.000	1.96240	0.58652	3.44571	0.40510
354.000	1.90315	0.57859	3.45162	0.37333
355.000	1.93278	0.58454	3.48904	0.36140
356.000	1.89723	0.59847	3.44571	0.40113
357.000	1.94462	0.63225	3.50677	0.42295
358.000	1.94067	0.58056	3.44768	0.36737
359.000	1.92685	0.57261	3.47920	0.38126
360.000	1.88735	0.60444	3.43192	0.41901
361.000	1.92685	0.61039	3.45753	0.41503
362.000	1.86168	0.60644	3.46738	0.42495
363.000	1.92290	0.59647	3.50283	0.39912
364.000	1.84588	0.57662	3.46147	0.38127
365.000	1.85181	0.55077	3.47526	0.40708
366.000	1.93080	0.59448	3.50283	0.37927
367.000	1.83008	0.55475	3.50283	0.37331
368.000	1.89723	0.56666	3.45753	0.41304
369.000	1.93672	0.61436	3.48708	0.38126
370.000	1.86366	0.57860	3.46935	0.37531
371.000	1.92883	0.58454	3.52056	0.43486
372.000	1.88538	0.62233	3.49692	0.40310
373.000	1.97819	0.62627	3.51859	0.32962
374.000	2.02361	0.62824	3.51465	0.33359
375.000	1.88735	0.60245	3.42798	0.38327
376.000	1.93672	0.60641	3.49692	0.40111
377.000	1.91303	0.59051	3.47329	0.39318
378.000	1.91500	0.64817	3.46541	0.36935
379.000	1.92685	0.62431	3.42798	0.43688
380.000	1.93475	0.67003	3.42404	0.40909
381.000	1.91303	0.64021	3.49692	0.39317
382.000	1.97029	0.63423	3.50677	0.38919
383.000	1.89723	0.60841	3.48511	0.43884
384.000	1.91895	0.58256	3.47723	0.34751
385.000	1.94265	0.62629	3.44177	0.41901
386.000	1.89130	0.60841	3.46738	0.38921
387.000	1.90710	0.59847	3.46541	0.42297
388.000	1.95450	0.58652	3.44571	0.38922
389.000	1.93672	0.59249	3.51859	0.39117
390.000	1.92685	0.62629	3.48511	0.36935
391.000	1.92488	0.61635	3.47329	0.38921
392.000	1.88735	0.61836	3.46344	0.40113
393.000	1.94067	0.61834	3.49692	0.35346
394.000	1.90315	0.59847	3.44177	0.42496
395.000	1.93475	0.60442	3.43980	0.39915
396.000	1.91698	0.62232	3.44177	0.38922
397.000	1.88143	0.62830	3.44374	0.43291
398.000	1.90710	0.64022	3.46738	0.41701
399.000	1.96832	0.66405	3.46147	0.41106
400.000	1.90513	0.62034	3.49101	0.39913
401.000	1.95647	0.67797	3.51268	0.40508
402.000	1.91698	0.64419	3.46738	0.39715
403.000	1.91895	0.65015	3.49692	0.43288
404.000	1.85576	0.65614	3.44965	0.43290
405.000	1.94067	0.62032	3.50283	0.37530
406.000	1.91895	0.59449	3.38267	0.45676
407.000	1.89328	0.60642	3.46738	0.43091
408.000	1.90315	0.60046	3.42601	0.38526
409.000	1.90908	0.60642	3.53435	0.38521
410.000	1.88341	0.62432	3.47526	0.38921
411.000	1.91500	0.62630	3.48904	0.39516
412.000	1.87946	0.63625	3.45753	0.38921
413.000	1.87156	0.62631	3.49495	0.45075
414.000	1.90315	0.63425	3.46541	0.41701
415.000	1.89328	0.67998	3.51662	0.44479
416.000	1.90710	0.61238	3.43586	0.44681
417.000	1.89525	0.62233	3.45556	0.42496
418.000	1.89130	0.65016	3.46738	0.41304
419.000	1.89525	0.65811	3.44177	0.40709
420.000	1.90908	0.64022	3.43192	0.39320
421.000	1.90118	0.67004	3.42207	0.41703
422.000	1.92685	0.65611	3.48511	0.43487
423.000	1.90908	0.63226	3.47920	0.46665
424.000	1.93672	0.62828	3.50283	0.41699
425.000	1.84391	0.63626	3.47329	0.43091
426.000	1.83008	0.62832	3.44374	0.44283
427.000	1.88933	0.63028	3.43980	0.42695
428.000	1.93080	0.65611	3.46344	0.44878
429.000	1.93080	0.61834	3.45556	0.45077
430.000	1.86958	0.62035	3.47526	0.39913
431.000	1.83601	0.62831	3.41222	0.46271
432.000	1.89130	0.63823	3.41222	0.48654
433.000	1.86168	0.61836	3.44177	0.46071
434.000	1.86563	0.61439	3.43192	0.52425
435.000	1.83403	0.67205	3.40631	0.46668
436.000	1.87353	0.69391	3.46344	0.49247
437.000	1.88933	0.62830	3.39843	0.50044
438.000	1.91105	0.65016	3.42010	0.48653
439.000	1.91500	0.63425	3.43389	0.48057
440.000	1.86168	0.62035	3.42207	0.45674
441.000	1.88735	0.62631	3.46541	0.43488
442.000	1.88341	0.68595	3.40631	0.46271
443.000	1.91895	0.59449	3.42601	0.45873
444.000	1.86563	0.58655	3.43980	0.42496
445.000	1.89130	0.65812	3.42601	0.45476
446.000	1.92488	0.66407	3.42207	0.48653
447.000	1.86168	0.66608	3.45556	0.42694
448.000	1.84391	0.65813	3.40828	0.40909
449.000	1.87353	0.62830	3.42995	0.45674
450.000	1.91500	0.67998	3.43783	0.49248
451.000	1.86958	0.69590	3.38267	0.45676
452.000	1.87551	0.64421	3.40237	0.44484
453.000	1.84983	0.65018	3.44177	0.46666
454.000	1.84786	0.62831	3.33933	0.54615
455.000	1.89328	0.62034	3.40237	0.48456
456.000	1.89920	0.64022	3.38267	0.49449
457.000	1.88933	0.63227	3.43389	0.45674
458.000	1.94265	0.69786	3.34327	0.48657
459.000	1.92093	0.65015	3.41813	0.46668
460.000	1.96635	0.66007	3.41222	0.51037
461.000	1.94462	0.72171	3.36888	0.52032
462.000	1.84588	0.72573	3.37873	0.48655
463.000	1.77873	0.68400	3.24868	0.51045
464.000	1.64837	0.73773	3.12058	0.50654
465.000	1.42908	0.70997	3.01412	0.46090
466.000	1.25717	0.73587	2.81693	0.42124
467.000	1.04967	0.72201	2.61573	0.44119
468.000	0.80063	0.70615	2.38486	0.39157
469.000	0.53575	0.68629	2.11048	0.44135
470.000	0.24515	0.72610	1.75503	0.41758
471.000	-0.10874	0.69826	1.53576	0.43950
472.000	-0.44086	0.57889	1.32238	0.39380
473.000	-0.67808	0.56096	1.05165	0.31030
474.000	-1.01410	0.53108	0.93702	0.30235
475.000	-1.17813	0.44354	0.81052	0.30833
476.000	-1.35795	0.36595	0.59506	0.35211
477.000	-1.32633	0.37391	0.61878	0.36404
478.000	-1.33424	0.32816	0.62668	0.37200
479.000	-1.27693	0.33812	0.69982	0.40979
480.000	-1.11884	0.35206	0.80656	0.49730
481.000	-0.90539	0.36799	0.90342	0.51718
482.000	-0.68994	0.43565	1.03584	0.59075
483.000	-0.56343	0.44560	1.23346	0.56485
484.000	-0.24317	0.46551	1.33028	0.63841
485.000	-0.10280	0.55702	1.43698	0.67815
486.000	0.08501	0.58288	1.49230	0.63240
487.000	0.20165	0.66643	1.55947	0.67812
488.000	0.26689	0.66046	1.60096	0.63833
489.000	0.35783	0.67835	1.67009	0.63433
490.000	0.42505	0.74399	1.65627	0.65025
491.000	0.35586	0.69427	1.66614	0.58463
492.000	0.35981	0.73803	1.66219	0.59059
493.000	0.26492	0.68830	1.57527	0.60255
494.000	0.23724	0.71814	1.54169	0.57870
495.000	0.10676	0.68632	1.51996	0.53495
496.000	0.01384	0.70621	1.47254	0.52105
497.000	0.06326	0.66643	1.48637	0.52303
498.000	-0.00989	0.67837	1.44093	0.51906
499.000	-0.03361	0.69229	1.37771	0.54891
500.000	-0.11664	0.70820	1.35795	0.50715
501.000	-0.14234	0.65052	1.35202	0.51312
502.000	-0.13048	0.66046	1.34016	0.53500
503.000	-0.17398	0.64057	1.36387	0.56880
504.000	-0.15223	0.70024	1.27100	0.53899
505.000	-0.15223	0.65052	1.25124	0.57678
506.000	-0.17398	0.66245	1.27298	0.48529
507.000	-0.19177	0.67438	1.24927	0.51513
508.000	-0.20758	0.65648	1.23741	0.54894
509.000	-0.30050	0.66045	1.24729	0.51712
510.000	-0.19968	0.66842	1.25124	0.50319
511.000	-0.25305	0.64852	1.22753	0.48729
512.000	-0.29457	0.61868	1.26310	0.51115
513.000	-0.29259	0.62465	1.21765	0.50718
514.000	-0.25701	0.64057	1.22160	0.52905
515.000	-0.26689	0.63460	1.23346	0.54297
516.000	-0.25305	0.67239	1.19196	0.53105
517.000	-0.28864	0.63857	1.23939	0.52507
518.000	-0.22142	0.67637	1.21963	0.56286
519.000	-0.19770	0.65250	1.21172	0.52508
520.000	-0.26294	0.63460	1.22160	0.53900
521.000	-0.25108	0.63062	1.23346	0.53303
522.000	-0.19177	0.62068	1.25520	0.52308
523.000	-0.23329	0.61670	1.18801	0.50718
524.000	-0.24910	0.62067	1.22555	0.54298
525.000	-0.19375	0.64256	1.18406	0.57083
526.000	-0.22538	0.63261	1.17418	0.57282
527.000	-0.26689	0.67239	1.23939	0.58275
528.000	-0.19375	0.67836	1.22951	0.52905
529.000	-0.23131	0.66841	1.18603	0.56685
530.000	-0.26492	0.68035	1.20975	0.54298
531.000	-0.21154	0.70024	1.21567	0.59270
532.000	-0.20165	0.65648	1.23741	0.53701
533.000	-0.25305	0.62863	1.24136	0.54098
534.000	-0.25899	0.63261	1.21567	0.57082
535.000	-0.24712	0.59084	1.23939	0.51712
536.000	-0.25503	0.61272	1.29867	0.50716
537.000	-0.27876	0.63858	1.24334	0.54894
538.000	-0.25108	0.65847	1.27100	0.48927
539.000	-0.27282	0.62863	1.22753	0.57480
540.000	-0.23329	0.64057	1.24927	0.54894
541.000	-0.25899	0.61272	1.21765	0.57480
542.000	-0.23724	0.65648	1.18801	0.57083
543.000	-0.25108	0.63858	1.20184	0.56287
544.000	-0.22538	0.66643	1.20975	0.56684
545.000	-0.30446	0.64056	1.20382	0.55889
546.000	-0.22142	0.67438	1.17220	0.56287
547.000	-0.21747	0.66842	1.18603	0.55691
548.000	-0.23526	0.68632	1.17813	0.56287
549.000	-0.25108	0.65250	1.17813	0.54497
550.000	-0.24910	0.66642	1.20777	0.53304
551.000	-0.26294	0.68830	1.19394	0.57679
552.000	-0.26096	0.68830	1.13663	0.57680
553.000	-0.21945	0.68234	1.16627	0.55293
554.000	-0.19572	0.70024	1.18998	0.47536
555.000	-0.26492	0.62067	1.19789	0.51514
556.000	-0.27085	0.65250	1.18208	0.54497
557.000	-0.20561	0.65250	1.15837	0.50520
558.000	-0.28666	0.66642	1.18010	0.53901
559.000	-0.20363	0.64256	1.21567	0.53701
560.000	-0.25503	0.62067	1.21963	0.56485
561.000	-0.21945	0.66046	1.20579	0.52707
562.000	-0.21747	0.68035	1.17418	0.54100
563.000	-0.28666	0.68234	1.13860	0.57084
564.000	-0.24119	0.62465	1.21172	0.56486
565.000	-0.20165	0.64256	1.12477	0.58476
566.000	-0.28271	0.63857	1.15244	0.58476
567.000	-0.26294	0.63062	1.15639	0.54697
568.000	-0.28271	0.66244	1.13268	0.55890
569.000	-0.27085	0.68433	1.09117	0.56488
570.000	-0.25305	0.66841	1.13070	0.56288
571.000	-0.25305	0.74201	1.13465	0.56686
572.000	-0.25503	0.68035	1.18998	0.55293
573.000	-0.23131	0.73008	1.17418	0.52509
574.000	-0.26492	0.68035	1.17418	0.56685
575.000	-0.31632	0.70024	1.17220	0.61458
