time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	6.09181	7.74851	2.25262	5.34383
51.000	6.00774	7.11356	2.24670	4.97315
52.000	5.90018	6.56285	2.29407	4.65322
53.000	5.90018	6.23649	2.27039	4.30952
54.000	5.66730	5.81809	2.29605	3.98119
55.000	5.69471	5.32366	2.34934	3.67035
56.000	5.62815	4.87054	2.36908	3.29600
57.000	5.54982	4.51322	2.38486	3.03439
58.000	5.50869	4.10593	2.44802	2.80825
59.000	5.45775	3.70613	2.49340	2.50272
60.000	5.10491	3.57600	2.48551	2.28846
61.000	5.04999	3.24653	2.46972	1.97885
62.000	5.07353	2.83737	2.46578	1.77833
63.000	4.87731	2.63056	2.47564	1.64924
64.000	4.78898	2.41918	2.46775	1.35330
65.000	4.73597	2.15808	2.44407	1.23810
66.000	4.65545	1.92465	2.45788	1.01953
67.000	4.67313	1.65123	2.41249	0.88842
68.000	4.56903	1.41367	2.39868	0.73938
69.000	4.58671	1.21544	2.37894	0.55456
70.000	4.52777	1.07280	2.41052	0.44921
71.000	4.60439	0.80109	2.44802	0.29814
72.000	4.54349	0.68020	2.39671	0.19479
73.000	4.55724	0.50371	2.41841	0.19082
74.000	4.55331	0.33912	2.44012	0.11727
75.000	4.51795	0.18048	2.44604	0.00000
76.000	4.56706	0.04958	2.52892	0.10136
77.000	4.54153	-0.05355	2.52695	0.13912
78.000	4.51205	-0.07140	2.49735	0.17292
79.000	4.42559	-0.04364	2.49932	0.17689
80.000	4.43739	-0.06149	2.53287	0.28818
81.000	4.41380	-0.15273	2.50327	0.40148
82.000	4.36467	-0.14877	2.50919	0.57040
83.000	4.39612	-0.06347	2.46578	0.64793
84.000	4.40201	0.16662	2.44407	0.73339
85.000	4.36467	0.20233	2.41447	0.76521
86.000	4.38432	0.42449	2.41644	0.76521
87.000	4.40398	0.68628	2.44210	0.83077
88.000	4.42953	0.79533	2.40065	0.82285
89.000	4.42166	0.90639	2.41644	0.79502
90.000	4.37843	0.98775	2.40263	0.77714
91.000	4.39808	1.05118	2.41447	0.77514
92.000	4.40201	1.09281	2.37500	0.71952
93.000	4.39218	1.13843	2.39078	0.71355
94.000	4.41577	1.11857	2.42828	0.73142
95.000	4.39612	1.14834	2.39276	0.69367
96.000	4.39612	1.13050	2.36513	0.69369
97.000	4.40987	1.16815	2.38092	0.67778
98.000	4.42363	1.19588	2.37302	0.66785
99.000	4.39022	1.16818	2.37894	0.68573
100.000	4.43346	1.19983	2.42039	0.65192
101.000	4.42953	1.15424	2.36908	0.63009
102.000	4.41577	1.16417	2.39473	0.67976
103.000	4.42953	1.17605	2.36710	0.64003
104.000	4.40398	1.17807	2.36118	0.66785
105.000	4.45311	1.17601	2.35526	0.67183
106.000	4.41970	1.17408	2.35723	0.63804
107.000	4.44328	1.18594	2.41249	0.69366
108.000	4.45311	1.21566	2.39671	0.69168
109.000	4.44721	1.20179	2.38092	0.67778
110.000	4.44721	1.12645	2.35921	0.70760
111.000	4.46686	1.18987	2.40263	0.66585
112.000	4.42953	1.15424	2.36513	0.68773
113.000	4.43739	1.16612	2.37894	0.67977
114.000	4.40791	1.18996	2.37105	0.68176
115.000	4.43542	1.18199	2.39473	0.71951
116.000	4.44328	1.19585	2.43618	0.68372
117.000	4.42166	1.17408	2.36118	0.66189
118.000	4.44525	1.19188	2.42236	0.64397
119.000	4.41773	1.20779	2.41052	0.64994
120.000	4.39415	1.20188	2.38881	0.68175
121.000	4.43739	1.18000	2.40855	0.74136
122.000	4.40594	1.17807	2.39473	0.72150
123.000	4.42166	1.17209	2.37500	0.67182
124.000	4.38236	1.19397	2.37894	0.73343
125.000	4.39415	1.18403	2.43025	0.75725
126.000	4.38432	1.15431	2.39078	0.77516
127.000	4.32732	1.19207	2.42828	0.78905
128.000	4.35091	1.14246	2.39078	0.73740
129.000	4.33715	1.12662	2.39868	0.71355
130.000	4.36860	1.13450	2.40460	0.69764
131.000	4.30766	1.13063	2.40657	0.78509
132.000	4.34108	1.09885	2.41644	0.75527
133.000	4.33911	1.08497	2.41644	0.71751
134.000	4.32535	1.10284	2.34737	0.72152
135.000	4.30176	1.09891	2.40263	0.77515
136.000	4.31553	1.11079	2.40065	0.78509
137.000	4.31159	1.09889	2.44604	0.80891
138.000	4.35484	1.11271	2.43420	0.77315
139.000	4.30373	1.12667	2.42039	0.80296
140.000	4.31946	1.14449	2.43618	0.79898
141.000	4.31749	1.09492	2.42631	0.83078
142.000	4.30766	1.17227	2.39276	0.80695
143.000	4.30766	1.10088	2.40855	0.82682
144.000	4.33125	1.09490	2.40657	0.87451
145.000	4.34108	1.13454	2.41249	0.83675
146.000	4.34305	1.13256	2.42433	0.86258
147.000	4.31553	1.10285	2.39671	0.80099
148.000	4.31553	1.10484	2.43815	0.83276
149.000	4.31553	1.09492	2.41249	0.81887
150.000	4.32142	1.12863	2.38486	0.86260
151.000	4.28997	1.10289	2.39473	0.81093
152.000	4.33125	1.14249	2.40657	0.81688
153.000	4.29587	1.11478	2.39078	0.83279
154.000	4.28014	1.11480	2.43025	0.84469
155.000	4.33125	1.14646	2.43025	0.84668
156.000	4.31553	1.09492	2.42433	0.82085
157.000	4.29783	1.09296	2.38684	0.84472
158.000	4.27031	1.09499	2.42631	0.85264
159.000	4.29783	1.07313	2.43815	0.85263
160.000	4.31159	1.12864	2.40855	0.86855
161.000	4.28014	1.10489	2.39276	0.81292
162.000	4.30570	1.12072	2.41644	0.88245
163.000	4.30963	1.09295	2.44999	0.89634
164.000	4.30176	1.11279	2.41447	0.84669
165.000	4.30570	1.13658	2.43025	0.87052
166.000	4.28997	1.14057	2.41249	0.83278
167.000	4.27817	1.10886	2.42631	0.89835
168.000	4.30176	1.14848	2.38684	0.83478
169.000	4.28407	1.09893	2.38684	0.80100
170.000	4.28211	1.11877	2.40460	0.91823
171.000	4.31553	1.08302	2.45394	0.80692
172.000	4.28800	1.10488	2.47959	0.83870
173.000	4.30766	1.13459	2.44210	0.78506
174.000	4.29587	1.09297	2.40657	0.85265
175.000	4.31553	1.14450	2.44210	0.86058
176.000	4.28014	1.11679	2.43025	0.85264
177.000	4.26441	1.14259	2.46380	0.89435
178.000	4.33125	1.18017	2.45196	0.87051
179.000	4.30963	1.13063	2.52103	0.80091
180.000	4.29390	1.13263	2.45788	0.80493
181.000	4.29980	1.11279	2.44802	0.86256
182.000	4.30766	1.17426	2.46183	0.81287
183.000	4.28604	1.12868	2.44604	0.84667
184.000	4.29194	1.10487	2.45196	0.85262
185.000	4.30373	1.20004	2.45196	0.87448
186.000	4.35877	1.16228	2.45394	0.87846
187.000	4.29980	1.20005	2.46775	0.84467
188.000	4.30373	1.18814	2.45196	0.85461
189.000	4.27031	1.19414	2.41841	0.84072
190.000	4.29980	1.13064	2.45394	0.81288
191.000	4.31946	1.16036	2.40263	0.88246
192.000	4.30570	1.20599	2.44210	0.81090
193.000	4.30766	1.16831	2.46972	0.86056
194.000	4.26441	1.16242	2.42236	0.82283
195.000	4.28407	1.21593	2.47367	0.83870
196.000	4.27817	1.18025	2.46578	0.79300
197.000	4.27424	1.16836	2.42828	0.80495
198.000	4.26441	1.21200	2.43420	0.82283
199.000	4.32535	1.20001	2.44210	0.79500
200.000	4.29783	1.22186	2.44407	0.83077
201.000	4.26638	1.18225	2.46775	0.83473
202.000	4.27031	1.17431	2.46183	0.84467
203.000	4.29587	1.15048	2.39078	0.85465
204.000	4.28997	1.17428	2.40263	0.90631
205.000	4.29587	1.15841	2.40460	0.84470
206.000	4.30766	1.18814	2.40065	0.81887
207.000	4.30766	1.16434	2.39868	0.90631
208.000	4.26048	1.14061	2.42039	0.84072
209.000	4.28800	1.17230	2.47564	0.82280
210.000	4.26638	1.14061	2.45986	0.79499
211.000	4.27621	1.11679	2.40855	0.81092
212.000	4.28211	1.11877	2.38092	0.83478
213.000	4.25851	1.13268	2.40855	0.78906
214.000	4.27424	1.09102	2.41249	0.80694
215.000	4.25655	1.14459	2.38881	0.83080
216.000	4.29783	1.17030	2.43223	0.79103
217.000	4.28997	1.17230	2.42236	0.86457
218.000	4.24672	1.13072	2.41249	0.85464
219.000	4.29390	1.15445	2.44407	0.83077
220.000	4.26048	1.14855	2.42236	0.79700
221.000	4.28014	1.13265	2.43223	0.85661
222.000	4.24082	1.14659	2.47762	0.76517
223.000	4.31553	1.15243	2.43815	0.83276
224.000	4.32929	1.16431	2.38092	0.85664
225.000	4.31159	1.15045	2.40065	0.80894
226.000	4.23885	1.14461	2.41644	0.79104
227.000	4.26441	1.16441	2.42631	0.78905
228.000	4.29194	1.17825	2.46578	0.76717
229.000	4.32142	1.16630	2.42433	0.80097
230.000	4.25851	1.16243	2.39868	0.77515
231.000	4.30963	1.24167	2.41841	0.81687
232.000	4.30963	1.24762	2.41644	0.81091
233.000	4.26638	1.26554	2.40657	0.76720
234.000	4.27817	1.27940	2.44012	0.73141
235.000	4.31946	1.26545	2.46775	0.75922
236.000	4.27621	1.21793	2.41841	0.71950
237.000	4.30963	1.27141	2.40263	0.70758
238.000	4.34501	1.26342	2.43223	0.68968
239.000	4.33322	1.26741	2.42433	0.74533
240.000	4.33911	1.31300	2.42828	0.66981
241.000	4.33911	1.21188	2.44012	0.69564
242.000	4.27031	1.27148	2.38486	0.73740
243.000	4.25261	1.26159	2.42433	0.76918
244.000	4.20936	1.24183	2.38881	0.77516
245.000	4.29390	1.27739	2.45196	0.70159
246.000	4.28211	1.31310	2.44012	0.72147
247.000	4.27031	1.28734	2.43815	0.74930
248.000	4.29783	1.31704	2.47959	0.81088
249.000	4.33518	1.32292	2.45591	0.80493
250.000	4.25655	1.28935	2.41249	0.77515
251.000	4.26638	1.25761	2.46775	0.75325
252.000	4.31553	1.25554	2.47959	0.80690
253.000	4.30373	1.27142	2.44407	0.76320
254.000	4.30373	1.28134	2.48551	0.77908
255.000	4.28407	1.24568	2.44407	0.77513
256.000	4.27031	1.29528	2.47564	0.77511
257.000	4.21722	1.23389	2.47170	0.76518
258.000	4.24475	1.21401	2.41841	0.81091
259.000	4.28800	1.29128	2.44012	0.80295
260.000	4.24082	1.22394	2.44407	0.80891
261.000	4.24672	1.23781	2.43815	0.71949
262.000	4.26638	1.19812	2.46972	0.76716
263.000	4.25655	1.24771	2.43815	0.75327
264.000	4.25851	1.23779	2.42828	0.76917
265.000	4.26048	1.21994	2.45986	0.77512
266.000	4.25851	1.18623	2.45788	0.81288
267.000	4.25458	1.22788	2.48748	0.80888
268.000	4.20542	1.17838	2.43420	0.81488
269.000	4.23295	1.21205	2.42631	0.80097
270.000	4.23885	1.22196	2.41447	0.78707
271.000	4.26834	1.27148	2.44999	0.76121
272.000	4.23099	1.23188	2.47367	0.80094
273.000	4.29194	1.25360	2.41644	0.85662
274.000	4.26834	1.22389	2.42236	0.76123
275.000	4.27621	1.25362	2.46578	0.76717
276.000	4.28997	1.21593	2.46972	0.81287
277.000	4.30963	1.24564	2.43025	0.84270
278.000	4.33125	1.22181	2.45591	0.81089
279.000	4.33518	1.20792	2.46578	0.78306
280.000	4.35287	1.27332	2.49538	0.78901
281.000	4.32929	1.28526	2.46972	0.74530
282.000	4.33322	1.36060	2.39078	0.76522
283.000	4.17003	1.32321	2.26644	0.83684
284.000	3.98316	1.30963	2.13418	0.81107
285.000	3.86903	1.29592	1.94067	0.69985
286.000	3.67810	1.37161	1.76491	0.80330
287.000	3.37676	1.44350	1.55354	0.77356
288.000	3.13437	1.46966	1.30262	0.84921
289.000	2.82285	1.40852	1.00026	0.82146
290.000	2.60981	1.54382	0.74726	0.89908
291.000	2.33355	1.60174	0.57331	1.00252
292.000	2.05718	1.59409	0.33411	0.98267
293.000	1.85773	1.53070	0.12455	1.08013
294.000	1.63059	1.61434	-0.05733	1.03042
295.000	1.57132	1.63426	-0.14827	1.14377
296.000	1.51403	1.66610	-0.19572	1.15172
297.000	1.41722	1.65027	-0.33411	1.19943
298.000	1.33424	1.60263	-0.38946	1.09602
299.000	1.33621	1.60263	-0.35586	1.16960
300.000	1.29472	1.50527	-0.42307	1.15567
301.000	1.32238	1.52513	-0.36969	1.05625
302.000	1.41920	1.51116	-0.27678	1.15768
303.000	1.48835	1.43360	-0.29655	1.04432
304.000	1.52391	1.38786	-0.32225	1.07415
305.000	1.55552	1.37791	-0.29062	1.07416
306.000	1.57527	1.45342	-0.25305	1.03836
307.000	1.62861	1.42357	-0.28469	1.03040
308.000	1.70170	1.46127	-0.26096	1.03637
309.000	1.68590	1.49706	-0.26887	1.00455
310.000	1.66614	1.46329	-0.28271	1.02444
311.000	1.73133	1.54074	-0.27085	1.03637
312.000	1.70170	1.54672	-0.25503	0.99461
313.000	1.71750	1.56857	-0.20363	1.03439
314.000	1.65824	1.57259	-0.24119	1.09206
315.000	1.70367	1.58448	-0.20165	1.14377
316.000	1.68392	1.61628	-0.19375	1.11593
317.000	1.70170	1.62223	-0.20561	1.09206
318.000	1.71158	1.60831	-0.16804	1.11394
319.000	1.67009	1.56066	-0.19375	1.04831
320.000	1.67009	1.57854	-0.16014	1.06820
321.000	1.71553	1.51094	-0.18979	0.98268
322.000	1.70762	1.52685	-0.22142	0.98467
323.000	1.69775	1.49506	-0.22735	0.94688
324.000	1.68195	1.50501	-0.25108	1.00455
325.000	1.70565	1.48512	-0.27085	0.95284
326.000	1.70762	1.44140	-0.32225	0.92499
327.000	1.69182	1.49109	-0.32818	0.95284
328.000	1.74120	1.45528	-0.33411	0.89715
329.000	1.71750	1.49504	-0.36772	0.96477
330.000	1.72540	1.54472	-0.32422	0.91903
331.000	1.72738	1.51292	-0.39342	0.94686
332.000	1.70762	1.47319	-0.31039	0.94687
333.000	1.71158	1.49505	-0.34993	1.00852
334.000	1.69972	1.53878	-0.40133	0.96078
335.000	1.75503	1.57251	-0.36574	0.95681
336.000	1.73330	1.51888	-0.36376	0.93096
337.000	1.77478	1.56852	-0.33806	0.94289
338.000	1.76688	1.55263	-0.31632	0.94289
339.000	1.78268	1.57050	-0.31632	0.91903
340.000	1.79651	1.49697	-0.29062	0.96477
341.000	1.74515	1.50893	-0.29259	0.90113
342.000	1.76491	1.51289	-0.31829	0.97273
343.000	1.75898	1.48706	-0.28666	0.94687
344.000	1.77676	1.45923	-0.32818	0.96477
345.000	1.72343	1.53677	-0.32225	0.96278
346.000	1.75305	1.49700	-0.30643	0.97869
347.000	1.74713	1.48707	-0.36969	0.94488
348.000	1.75700	1.52283	-0.31236	0.97273
349.000	1.71355	1.54870	-0.31236	0.91903
350.000	1.77478	1.48904	-0.30050	0.96477
351.000	1.73725	1.54073	-0.32620	0.98665
352.000	1.72540	1.52286	-0.30248	0.97472
353.000	1.76491	1.50097	-0.31632	1.02444
354.000	1.73528	1.56855	-0.31236	0.98665
355.000	1.74120	1.58444	-0.33609	1.00057
356.000	1.72935	1.51491	-0.29259	0.98068
357.000	1.75700	1.57251	-0.32818	1.01250
358.000	1.75898	1.58443	-0.31632	0.99659
359.000	1.71553	1.60434	-0.36969	0.99062
360.000	1.74910	1.55662	-0.27876	1.01847
361.000	1.77676	1.59236	-0.28864	1.03836
362.000	1.73528	1.60035	-0.30446	1.04830
363.000	1.73923	1.57451	-0.28864	1.07217
364.000	1.76095	1.59834	-0.31434	1.04631
365.000	1.76293	1.59039	-0.33609	1.06819
366.000	1.74120	1.60630	-0.30841	1.10001
367.000	1.78071	1.63210	-0.31039	1.04830
368.000	1.76491	1.57250	-0.29852	1.05427
369.000	1.77281	1.57250	-0.32620	1.09205
370.000	1.75108	1.56854	-0.29457	1.04830
371.000	1.77281	1.58839	-0.26294	1.05427
372.000	1.73528	1.56657	-0.33806	1.05824
373.000	1.75503	1.55662	-0.34202	1.05426
374.000	1.74515	1.63610	-0.32225	1.03040
375.000	1.74318	1.57053	-0.30643	1.04830
376.000	1.73528	1.55266	-0.31829	1.03836
377.000	1.73923	1.51291	-0.31829	1.02443
378.000	1.76095	1.58045	-0.33016	1.10796
379.000	1.73133	1.57452	-0.27085	1.08808
380.000	1.73330	1.57253	-0.32818	1.08608
381.000	1.79453	1.59831	-0.33016	1.01250
382.000	1.77478	1.54865	-0.33016	1.09205
383.000	1.77083	1.59038	-0.30248	1.08410
384.000	1.78071	1.54666	-0.30446	1.11393
385.000	1.75305	1.59238	-0.33411	1.08410
386.000	1.72935	1.57849	-0.33016	1.11194
387.000	1.76293	1.55860	-0.31236	1.04432
388.000	1.72935	1.58247	-0.35190	1.11989
389.000	1.74910	1.58643	-0.35388	1.10995
390.000	1.75898	1.51290	-0.31434	1.03438
391.000	1.73923	1.57054	-0.30050	1.04432
392.000	1.79848	1.57446	-0.29655	1.04432
393.000	1.77873	1.55660	-0.29259	1.04234
394.000	1.83403	1.61417	-0.30446	1.04035
395.000	1.76293	1.58840	-0.31434	1.05824
396.000	1.75503	1.59437	-0.32422	1.10199
397.000	1.77083	1.60230	-0.26689	1.09405
398.000	1.78071	1.57646	-0.29655	1.11592
399.000	1.76095	1.60231	-0.27678	1.07018
400.000	1.78466	1.56653	-0.32422	1.08211
401.000	1.77676	1.59435	-0.31632	1.07415
402.000	1.80441	1.57048	-0.30248	1.15768
403.000	1.78663	1.61620	-0.30643	1.08012
404.000	1.80836	1.60227	-0.32818	1.06222
405.000	1.79256	1.65990	-0.32225	1.09802
406.000	1.77676	1.61621	-0.33609	1.03438
407.000	1.81231	1.62611	-0.29259	1.05228
408.000	1.82218	1.65590	-0.27085	1.08609
409.000	1.79651	1.58241	-0.26689	1.00654
410.000	1.79256	1.58838	-0.28073	1.06421
411.000	1.79058	1.64401	-0.30643	0.99659
412.000	1.79453	1.65990	-0.28864	0.99262
413.000	1.78268	1.58640	-0.34597	0.99460
414.000	1.76293	1.62417	-0.29852	0.94488
415.000	1.77281	1.64005	-0.29852	0.97074
416.000	1.76293	1.56456	-0.28864	0.93096
417.000	1.79651	1.53472	-0.33016	0.94886
418.000	1.79256	1.54267	-0.28271	0.94489
419.000	1.74713	1.55463	-0.31632	0.91306
420.000	1.76886	1.54071	-0.34795	0.96875
421.000	1.82613	1.57245	-0.31829	0.93295
422.000	1.78861	1.56056	-0.29457	0.91903
423.000	1.80243	1.57843	-0.30446	0.92698
424.000	1.79453	1.59433	-0.31434	0.93494
425.000	1.75898	1.58443	-0.30446	0.91704
426.000	1.77083	1.55461	-0.28073	0.88920
427.000	1.76491	1.57846	-0.28271	0.84743
428.000	1.78861	1.53672	-0.34004	0.92300
429.000	1.78268	1.52480	-0.31039	0.90113
430.000	1.77873	1.56454	-0.27282	0.97273
431.000	1.78268	1.56653	-0.28469	0.93693
432.000	1.80638	1.57247	-0.29062	0.89715
433.000	1.73923	1.55265	-0.30050	0.95085
434.000	1.78466	1.58838	-0.31039	0.92698
435.000	1.76688	1.54270	-0.24910	0.88920
436.000	1.77083	1.61621	-0.28666	0.87726
437.000	1.76293	1.58641	-0.27480	0.93494
438.000	1.79848	1.61221	-0.26294	0.93295
439.000	1.79453	1.59632	-0.29062	0.96080
440.000	1.75108	1.62020	-0.27282	0.93295
441.000	1.80243	1.55856	-0.30050	0.97472
442.000	1.78466	1.63011	-0.31829	0.93096
443.000	1.79058	1.61818	-0.30841	0.96676
444.000	1.75108	1.57450	-0.27678	0.93494
445.000	1.76886	1.60429	-0.29062	0.95085
446.000	1.80836	1.59631	-0.27085	0.99461
447.000	1.75108	1.60232	-0.26689	0.95881
448.000	1.77083	1.56654	-0.25899	1.03041
449.000	1.78071	1.60229	-0.32818	1.03637
450.000	1.75108	1.61027	-0.27282	1.01052
451.000	1.78466	1.61819	-0.29852	1.02643
452.000	1.79453	1.61420	-0.31632	1.09404
453.000	1.76886	1.59237	-0.27480	1.02842
454.000	1.74318	1.60431	-0.30841	1.06421
455.000	1.73923	1.58842	-0.30841	1.03239
456.000	1.75108	1.58046	-0.28271	1.10001
457.000	1.78466	1.60428	-0.28864	1.04035
458.000	1.77873	1.58839	-0.27480	1.07814
459.000	1.75898	1.61026	-0.27480	1.09206
460.000	1.78268	1.61223	-0.26492	1.07814
461.000	1.77281	1.59833	-0.29852	1.03438
462.000	1.76688	1.57846	-0.32225	1.06023
463.000	1.75898	1.65397	-0.25503	1.06024
464.000	1.75898	1.59436	-0.32620	1.05427
465.000	1.74120	1.63412	-0.33213	1.02642
466.000	1.73923	1.62419	-0.25899	1.00057
467.000	1.78071	1.59832	-0.28073	1.04631
468.000	1.74910	1.52284	-0.28073	1.03637
469.000	1.74318	1.62220	-0.28666	1.04234
470.000	1.75305	1.60828	-0.25701	1.00057
471.000	1.72738	1.64407	-0.31236	1.02444
472.000	1.77873	1.63409	-0.28073	1.03836
473.000	1.74120	1.58842	-0.28864	1.02444
474.000	1.72935	1.64605	-0.30050	0.96875
475.000	1.73923	1.64008	-0.29655	1.01250
476.000	1.76886	1.66191	-0.30841	1.00654
477.000	1.73923	1.67386	-0.28469	1.03637
478.000	1.73330	1.63214	-0.29062	1.01648
479.000	1.77478	1.62018	-0.31829	1.02443
480.000	1.77083	1.66986	-0.28469	0.98267
481.000	1.74515	1.60431	-0.31434	0.96676
482.000	1.69182	1.62025	-0.28666	1.04035
483.000	1.70960	1.58248	-0.30446	0.99659
484.000	1.74515	1.66988	-0.29062	0.97472
485.000	1.74318	1.66988	-0.30050	1.00455
486.000	1.71553	1.62421	-0.27678	1.05228
487.000	1.73133	1.60830	-0.34202	1.01250
488.000	1.71553	1.64805	-0.24119	1.02046
489.000	1.78268	1.63408	-0.28666	1.01052
490.000	1.73133	1.63015	-0.30446	0.99659
491.000	1.70367	1.55268	-0.30446	0.99460
492.000	1.75108	1.63411	-0.29655	0.95284
493.000	1.73330	1.60830	-0.29259	0.98068
494.000	1.72540	1.59241	-0.27282	0.96875
495.000	1.75305	1.57847	-0.29457	0.97074
496.000	1.77083	1.61224	-0.27480	1.02046
497.000	1.70170	1.58646	-0.25899	0.97074
498.000	1.74515	1.57848	-0.29259	0.96676
499.000	1.71553	1.60235	-0.27876	0.98466
500.000	1.71750	1.57850	-0.27282	0.93494
501.000	1.70762	1.50698	-0.27282	0.93693
502.000	1.74120	1.59637	-0.28666	0.99461
503.000	1.74120	1.58246	-0.28469	0.95284
504.000	1.69577	1.53282	-0.29259	0.98864
505.000	1.76293	1.54469	-0.26492	0.99660
506.000	1.74318	1.55663	-0.28864	1.01648
507.000	1.72343	1.58049	-0.31632	0.99460
508.000	1.77873	1.60428	-0.27282	1.02643
509.000	1.72343	1.56459	-0.33016	0.97670
510.000	1.71750	1.54075	-0.26096	1.04035
511.000	1.71158	1.56063	-0.25305	1.02046
512.000	1.72935	1.59638	-0.32620	1.04034
513.000	1.71553	1.60632	-0.27480	1.07814
514.000	1.72145	1.55863	-0.29457	1.09802
515.000	1.68590	1.61032	-0.31434	1.10001
516.000	1.72145	1.55267	-0.26689	1.03438
517.000	1.71355	1.57453	-0.26096	0.99859
518.000	1.70565	1.60037	-0.32818	0.99062
519.000	1.70170	1.62819	-0.31434	1.00654
520.000	1.68985	1.56660	-0.27480	0.91704
521.000	1.65627	1.51695	-0.31829	0.90510
522.000	1.65429	1.55074	-0.33411	0.83151
523.000	1.55947	1.54683	-0.43098	0.77780
524.000	1.42908	1.52904	-0.50808	0.81757
525.000	1.41525	1.56879	-0.55947	0.73204
526.000	1.27100	1.54504	-0.65238	0.81357
527.000	1.15244	1.51728	-0.69587	0.80561
528.000	1.09908	1.49147	-0.80854	0.79167
529.000	1.04374	1.45571	-0.85203	0.83939
530.000	1.01410	1.48554	-0.89156	0.83938
531.000	0.95085	1.39612	-0.93504	0.89903
532.000	0.91725	1.42197	-0.91923	0.90500
533.000	0.98643	1.45971	-0.92713	0.93085
534.000	0.95085	1.48160	-0.89353	0.95870
535.000	1.00421	1.48555	-0.92120	0.91494
536.000	1.07141	1.44377	-0.84412	0.97860
537.000	1.11884	1.49344	-0.82040	0.94082
538.000	1.14651	1.46958	-0.82633	0.96667
539.000	1.15441	1.46162	-0.75517	0.95078
540.000	1.18406	1.45167	-0.73540	0.93885
541.000	1.23544	1.45760	-0.73738	0.92493
542.000	1.25124	1.50927	-0.70180	0.92295
543.000	1.22358	1.52916	-0.71366	0.87124
544.000	1.18208	1.47552	-0.72157	0.83544
545.000	1.21370	1.46159	-0.73540	0.82350
546.000	1.23148	1.49935	-0.74133	0.82151
547.000	1.21765	1.49935	-0.67413	0.84340
548.000	1.24729	1.49536	-0.69587	0.84539
549.000	1.20184	1.49141	-0.71761	0.83942
550.000	1.21765	1.52718	-0.72947	0.90107
551.000	1.18406	1.50136	-0.68006	0.82550
552.000	1.21963	1.46954	-0.69785	0.82550
553.000	1.20579	1.46756	-0.69192	0.85334
554.000	1.20579	1.43575	-0.69982	0.87721
555.000	1.21370	1.48544	-0.67215	0.86130
556.000	1.21370	1.57091	-0.68599	0.90903
557.000	1.20975	1.47749	-0.68203	0.85732
558.000	1.23148	1.49935	-0.69587	0.87124
559.000	1.25717	1.54107	-0.69982	0.85931
560.000	1.20975	1.48346	-0.69785	0.82152
561.000	1.22555	1.49537	-0.66622	0.86528
562.000	1.23148	1.49338	-0.71564	0.79964
563.000	1.23939	1.51127	-0.62866	0.86926
564.000	1.21567	1.41786	-0.68006	0.86130
565.000	1.19987	1.46160	-0.67808	0.79169
566.000	1.27100	1.52715	-0.65238	0.83147
567.000	1.24729	1.49139	-0.65436	0.80164
568.000	1.21370	1.47153	-0.68599	0.83544
569.000	1.22160	1.46755	-0.66029	0.80959
570.000	1.22160	1.48941	-0.69587	0.81158
571.000	1.24927	1.47747	-0.67413	0.86727
572.000	1.21765	1.50929	-0.68994	0.85533
573.000	1.21963	1.45364	-0.71168	0.83544
