time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	0.76703	-0.91100	0.65634	-1.35447
83.000	0.74726	-0.99453	0.63855	-1.23915
84.000	0.65041	-0.90705	0.69192	-1.26300
85.000	0.68401	-0.78970	0.42900	-1.27498
86.000	0.59703	-0.88518	0.37563	-1.18352
87.000	0.49226	-0.76586	0.35981	-1.31277
88.000	0.46261	-0.80564	0.32818	-1.23921
89.000	0.40923	-0.78178	0.15816	-1.26905
90.000	0.52587	-0.76586	0.09490	-1.29490
91.000	0.28271	-0.71416	0.08106	-1.19349
92.000	0.33213	-0.75991	0.08897	-1.30683
93.000	0.26096	-0.78975	-0.00395	-1.28098
94.000	0.26492	-0.74997	0.05338	-1.26706
95.000	0.24712	-0.67836	-0.03163	-1.18156
96.000	0.16607	-0.80368	-0.01384	-1.33666
97.000	0.24119	-0.56697	-0.02768	-1.33666
98.000	0.21352	-0.69626	0.04152	-1.31280
99.000	0.22142	-0.68234	-0.09292	-1.19548
100.000	0.19770	-0.69626	-0.01779	-1.25513
101.000	0.25305	-0.67040	-0.11664	-1.14576
102.000	0.12257	-0.72411	-0.04152	-1.31280
103.000	0.27876	-0.77781	0.03559	-1.24121
104.000	0.22340	-0.67438	0.04943	-1.13781
105.000	0.26887	-0.66046	0.03163	-1.20940
106.000	0.17200	-0.66643	-0.00989	-1.24917
107.000	0.27480	-0.69825	0.02570	-1.10997
108.000	0.23922	-0.76986	-0.03163	-1.11196
109.000	0.30446	-0.65250	-0.00593	-1.16565
110.000	0.30446	-0.75195	0.01384	-1.06423
111.000	0.16804	-0.68433	-0.04152	-1.23923
112.000	0.36179	-0.74399	0.00989	-1.23127
113.000	0.29062	-0.69029	0.04745	-1.33069
114.000	0.33016	-0.62266	0.00593	-1.17559
115.000	0.37958	-0.76189	-0.02570	-1.06025
116.000	0.22538	-0.63062	-0.00395	-1.29490
117.000	0.27876	-0.77781	-0.17595	-1.11792
118.000	0.36772	-0.66841	-0.07513	-1.08212
119.000	0.37958	-0.68631	-0.14432	-1.18553
120.000	0.34399	-0.66045	-0.05733	-1.23326
121.000	0.32027	-0.67040	-0.07710	-1.04633
122.000	0.40726	-0.59878	-0.09885	-1.12389
123.000	0.35586	-0.72808	-0.15618	-1.14775
124.000	0.32225	-0.75195	-0.03559	-1.12190
125.000	0.38551	-0.70819	-0.22340	-1.07217
126.000	0.31039	-0.76787	-0.08897	-1.29689
127.000	0.40133	-0.69028	-0.14037	-1.04831
128.000	0.34399	-0.74598	-0.08303	-1.11593
129.000	0.40528	-0.62862	-0.05931	-1.10997
130.000	0.32225	-0.61669	-0.10676	-1.17161
131.000	0.37760	-0.64056	0.04152	-1.17758
132.000	0.44086	-0.77979	-0.01779	-1.15372
133.000	0.35190	-0.68034	-0.02570	-1.22133
134.000	0.35783	-0.55304	-0.14432	-1.06621
135.000	0.31829	-0.64454	-0.07710	-1.08212
136.000	0.37760	-0.57492	-0.07315	-1.21139
137.000	0.31434	-0.61669	-0.08106	-1.06820
138.000	0.42900	-0.59878	-0.01977	-1.16167
139.000	0.30248	-0.76190	-0.15421	-1.13383
140.000	0.41912	-0.67636	-0.03559	-1.17758
141.000	0.45272	-0.71614	-0.13641	-1.03638
142.000	0.47052	-0.66044	-0.00198	-1.13582
143.000	0.42702	-0.61668	-0.05536	-1.06820
144.000	0.45865	-0.61668	0.00593	-1.12190
145.000	0.34795	-0.68034	0.01384	-1.18156
146.000	0.35586	-0.59481	0.05931	-1.18156
147.000	0.34993	-0.54508	-0.01977	-1.23326
148.000	0.32422	-0.62863	0.00000	-1.14179
149.000	0.42505	-0.64055	0.00395	-1.15769
150.000	0.39144	-0.61868	-0.03163	-1.18951
151.000	0.32818	-0.65846	-0.05931	-1.24320
152.000	0.33806	-0.68233	0.04349	-1.21735
153.000	0.36969	-0.74399	0.02768	-1.29291
154.000	0.35586	-0.61868	-0.03954	-1.05428
155.000	0.38749	-0.64056	0.01779	-1.11792
156.000	0.24712	-0.61471	0.04745	-1.20542
157.000	0.33806	-0.66045	-0.03361	-1.13582
158.000	0.38551	-0.75394	0.00593	-1.20343
159.000	0.34993	-0.60873	-0.00989	-1.18355
160.000	0.28073	-0.62266	0.00198	-1.28098
161.000	0.32027	-0.64454	-0.00198	-1.15173
162.000	0.34993	-0.65448	0.03163	-1.10798
163.000	0.39737	-0.63857	0.09292	-1.25314
164.000	0.39737	-0.57292	0.03163	-1.16963
165.000	0.26689	-0.71217	0.18386	-1.18752
166.000	0.23329	-0.69427	0.08106	-1.16963
167.000	0.24910	-0.68632	0.02175	-1.26110
168.000	0.27876	-0.56299	-0.01977	-1.17559
169.000	0.31434	-0.69626	-0.00593	-1.17758
170.000	0.21945	-0.70223	0.10676	-1.16764
171.000	0.28864	-0.64653	0.09490	-1.18354
172.000	0.37760	-0.71018	0.01186	-1.10400
173.000	0.36179	-0.62266	0.13048	-1.16167
174.000	0.41319	-0.62862	0.11862	-1.18354
175.000	0.27876	-0.64255	0.02175	-1.15372
176.000	0.32422	-0.59282	0.00791	-1.27104
177.000	0.31236	-0.71217	0.05338	-1.29689
178.000	0.28271	-0.72212	0.11467	-1.19349
179.000	0.40726	-0.69625	-0.02175	-1.16366
180.000	0.29062	-0.58288	0.00593	-1.13383
181.000	0.33609	-0.64056	0.01779	-1.10798
182.000	0.25899	-0.67438	-0.04349	-1.14377
183.000	0.33411	-0.60277	0.04152	-1.31280
184.000	0.27085	-0.71814	0.05931	-1.13980
185.000	0.33609	-0.62664	0.08303	-1.16565
186.000	0.37958	-0.65050	0.12060	-1.09803
187.000	0.28469	-0.65648	0.07710	-1.25712
188.000	0.26096	-0.67438	0.05733	-1.09207
189.000	0.34597	-0.51524	-0.03361	-1.16764
190.000	0.32422	-0.64255	-0.04745	-1.05627
191.000	0.33609	-0.67239	0.02570	-1.03439
192.000	0.27282	-0.52917	0.09687	-1.05030
193.000	0.45075	-0.60674	0.04745	-1.10002
194.000	0.36772	-0.59680	0.01186	-1.10599
195.000	0.32027	-0.60874	0.07908	-1.15968
196.000	0.20758	-0.62068	0.07117	-0.99064
197.000	0.31434	-0.70620	0.03163	-1.02843
198.000	0.32027	-0.60476	0.10083	-1.08610
199.000	0.25108	-0.55901	0.05931	-1.16963
200.000	0.27282	-0.70621	-0.06722	-1.13582
201.000	0.21549	-0.69825	-0.01384	-1.10201
202.000	0.14630	-0.71218	-0.07710	-1.15570
203.000	0.29259	-0.60675	0.10676	-1.08411
204.000	0.25305	-0.67239	0.09490	-1.03638
205.000	0.26096	-0.56498	0.09687	-1.09207
206.000	0.18979	-0.60476	0.07908	-1.05030
207.000	0.21549	-0.56498	-0.03361	-1.00655
208.000	0.20956	-0.67438	0.05733	-1.03638
209.000	0.21549	-0.63858	0.04943	-1.13781
210.000	0.21154	-0.68035	-0.01384	-1.13781
211.000	0.15421	-0.66842	-0.03163	-1.11593
212.000	0.21549	-0.66046	0.06722	-1.14377
213.000	0.19572	-0.70223	0.10676	-1.04036
214.000	0.19375	-0.66643	0.10676	-1.05428
215.000	0.19572	-0.68035	0.02570	-1.10002
216.000	0.18584	-0.74201	0.09292	-1.10002
217.000	0.18979	-0.79771	0.04547	-1.19150
218.000	0.21154	-0.73804	0.10676	-1.10002
219.000	0.22735	-0.74997	0.06326	-1.12190
220.000	0.22142	-0.80168	0.09490	-1.10599
221.000	0.16607	-0.70422	-0.03756	-1.11991
222.000	0.09490	-0.75992	0.06524	-1.23724
223.000	0.18781	-0.78975	0.08897	-1.13582
224.000	0.16607	-0.74599	0.05536	-1.11792
225.000	0.28469	-0.66244	-0.01582	-1.09406
226.000	0.11269	-0.75395	0.14037	-1.20542
227.000	0.23724	-0.72610	0.11862	-1.07417
228.000	0.22933	-0.79373	0.07908	-1.18156
229.000	0.12257	-0.75196	0.04745	-1.27104
230.000	0.16409	-0.66842	0.10676	-1.23326
231.000	0.22340	-0.79771	0.04547	-1.25513
232.000	0.17595	-0.67240	0.00791	-1.08809
233.000	0.22340	-0.73605	0.10280	-1.22332
234.000	0.19177	-0.73605	0.08501	-1.20343
235.000	0.17200	-0.72013	0.05536	-1.14775
236.000	0.18584	-0.76389	0.10083	-1.20542
237.000	0.15223	-0.67836	0.07117	-1.09207
238.000	0.12850	-0.71815	0.12257	-1.08411
239.000	0.18979	-0.69229	0.05931	-1.16167
240.000	0.12060	-0.68831	0.09094	-1.17957
241.000	0.09490	-0.72014	0.14630	-1.10996
242.000	0.05733	-0.73804	-0.00593	-1.21139
243.000	0.16804	-0.71815	0.07315	-1.13781
244.000	0.08699	-0.74003	0.02175	-1.11991
245.000	0.09094	-0.75395	-0.00198	-1.11394
246.000	0.15618	-0.76588	0.11071	-1.08212
247.000	0.20363	-0.64256	0.00198	-1.03439
248.000	0.17200	-0.79771	0.05733	-1.09803
249.000	0.06722	-0.75992	0.07117	-0.95882
250.000	0.13048	-0.67041	0.06920	-1.09605
251.000	0.14827	-0.75594	0.09490	-1.19150
252.000	0.13048	-0.64853	0.08897	-1.21337
253.000	0.02372	-0.73804	0.08501	-1.08809
254.000	0.12850	-0.66046	0.15816	-1.11593
255.000	0.02570	-0.76987	-0.03361	-1.16167
256.000	0.11071	-0.57095	0.09885	-1.11394
257.000	0.10083	-0.73605	0.13444	-1.07814
258.000	0.16409	-0.75594	0.03559	-1.11991
259.000	0.09094	-0.78777	0.05536	-1.12389
260.000	0.12060	-0.68035	0.12850	-1.16962
261.000	0.08501	-0.66046	0.14432	-0.98666
262.000	0.15025	-0.63062	0.14037	-1.08013
263.000	0.00000	-0.66444	-0.02372	-1.05428
264.000	-0.02372	-0.70820	0.08501	-0.94291
265.000	0.00198	-0.71019	0.07710	-1.07616
266.000	0.04943	-0.87329	0.16211	-1.11991
267.000	0.10478	-0.77185	0.14630	-1.13184
268.000	0.08699	-0.74798	0.10478	-1.11991
269.000	0.02570	-0.70820	0.10280	-1.13781
270.000	0.12653	-0.63858	0.08897	-1.17360
271.000	-0.06326	-0.69030	0.14827	-1.12388
272.000	0.08303	-0.70025	0.10478	-1.12985
273.000	0.09490	-0.69428	0.07117	-1.01252
274.000	-0.03954	-0.76788	0.12850	-1.23127
275.000	0.03954	-0.79771	0.14037	-1.09803
276.000	0.11071	-0.58686	0.10280	-1.10599
277.000	0.05536	-0.67837	0.10874	-1.17360
278.000	0.04152	-0.72412	0.08303	-1.11394
279.000	0.06920	-0.79174	0.15421	-1.15172
280.000	0.04745	-0.69428	0.10280	-1.21934
281.000	-0.08106	-0.64455	0.07117	-1.16167
282.000	0.02372	-0.68036	0.13444	-1.14974
283.000	0.01384	-0.71019	0.15421	-1.09405
284.000	0.09094	-0.72412	0.17991	-1.10598
285.000	0.05931	-0.80169	0.13048	-1.12985
286.000	-0.05536	-0.73008	0.03559	-1.18553
287.000	0.09687	-0.67837	0.06129	-1.23525
288.000	-0.04349	-0.79771	0.15223	-1.19746
289.000	0.03361	-0.73207	0.13839	-1.18553
290.000	0.07513	-0.64654	0.11071	-1.10400
291.000	0.01582	-0.68632	0.00000	-1.11991
292.000	0.06524	-0.74600	0.09094	-0.92501
293.000	0.04943	-0.73008	0.17398	-1.12786
294.000	0.03361	-0.56498	0.18188	-1.19746
295.000	0.00593	-0.67240	0.18386	-1.11792
296.000	0.08501	-0.66842	0.12257	-1.04633
297.000	0.04745	-0.84943	0.06524	-0.99661
298.000	0.03756	-0.70224	0.12257	-0.98268
299.000	0.09687	-0.73207	0.00593	-1.10201
300.000	0.07117	-0.74997	0.02372	-1.11991
301.000	0.07315	-0.70422	0.04349	-1.14576
302.000	0.12653	-0.50132	0.07117	-1.08411
303.000	0.13048	-0.75992	0.09687	-1.06820
304.000	0.14432	-0.65250	0.17002	-1.13581
305.000	0.09687	-0.68035	0.17200	-1.04235
306.000	0.09094	-0.71218	-0.00593	-1.09803
307.000	0.04547	-0.73406	0.11269	-1.10599
308.000	0.07315	-0.80965	0.18781	-1.22530
309.000	-0.00989	-0.73605	0.08501	-1.02644
310.000	0.10478	-0.70621	0.06524	-1.16764
311.000	-0.03361	-0.85142	0.14827	-1.16366
312.000	0.08501	-0.75594	0.15421	-1.26109
313.000	0.03756	-0.75196	0.09885	-1.17161
314.000	-0.03163	-0.80169	0.22538	-1.20342
315.000	0.03163	-0.64654	0.13641	-1.10400
316.000	-0.01779	-0.83153	0.09885	-1.13781
317.000	0.00198	-0.74401	0.13246	-1.15968
318.000	-0.02372	-0.73406	0.05733	-1.16167
319.000	0.02966	-0.83153	0.18979	-1.19348
320.000	-0.05140	-0.84346	0.10874	-1.27899
321.000	-0.00395	-0.74202	0.14827	-1.22729
322.000	0.03163	-0.86136	0.15025	-1.23524
323.000	0.02570	-0.87926	0.14234	-1.23326
324.000	0.05931	-0.88125	0.04943	-1.25314
325.000	-0.06326	-0.90512	0.04943	-1.34461
326.000	0.07513	-0.70025	0.11071	-1.30087
327.000	-0.02768	-0.75992	0.17793	-1.22928
328.000	0.05338	-0.82755	0.08699	-1.26309
329.000	0.05733	-0.72213	0.09490	-1.15769
330.000	0.02175	-0.71616	0.01582	-1.14974
331.000	0.01582	-0.82158	0.08106	-1.21934
332.000	-0.00198	-0.78578	0.14037	-1.17360
333.000	-0.00989	-0.91307	0.17002	-1.21934
334.000	0.04943	-0.68234	0.08303	-1.32870
335.000	0.04745	-0.80368	0.07908	-1.28496
336.000	-0.03361	-0.86335	0.13246	-1.17957
337.000	0.02175	-0.91705	0.13444	-1.26706
338.000	0.07315	-0.80965	0.10874	-1.25513
339.000	0.10280	-0.77782	0.16804	-1.22928
340.000	0.02372	-0.79771	0.17398	-1.25513
341.000	0.09885	-0.81163	0.13641	-1.25513
342.000	0.10478	-0.95285	0.17991	-1.20541
343.000	0.13246	-0.79970	0.05338	-1.22133
344.000	0.11664	-0.75793	0.20165	-1.29291
345.000	0.10083	-0.78777	0.15025	-1.04632
346.000	-0.00593	-0.81959	0.14234	-1.21735
347.000	0.13444	-0.82556	0.10676	-1.20741
348.000	0.07710	-0.86932	0.08106	-1.29888
349.000	0.04349	-0.75793	0.21154	-1.31279
350.000	0.10874	-0.79373	0.10478	-1.19349
351.000	0.03954	-0.79175	0.10478	-1.17559
352.000	0.10280	-0.81163	0.09094	-1.19945
353.000	0.12060	-0.77583	0.13641	-1.30882
354.000	0.11071	-0.73605	0.15223	-1.27700
355.000	0.12850	-0.73406	0.15618	-1.21536
356.000	0.11269	-0.85738	0.16409	-1.27899
357.000	0.10676	-0.74202	0.18386	-1.12587
358.000	0.10083	-0.75992	0.25108	-1.17359
359.000	0.23329	-0.77583	0.10280	-1.23922
360.000	0.08501	-0.79970	0.31236	-1.25512
361.000	0.15421	-0.90909	0.11269	-1.21138
362.000	0.07315	-0.86932	0.15618	-1.27501
363.000	0.10478	-0.76986	0.09687	-1.20542
364.000	0.11071	-0.70621	0.24515	-1.17757
365.000	0.05338	-0.84346	0.17595	-1.25910
366.000	0.18584	-0.82357	0.10676	-1.19150
367.000	0.07908	-0.74600	0.17200	-1.22331
368.000	0.12850	-0.77185	0.10478	-1.29888
369.000	0.08303	-0.77782	0.13444	-1.16366
370.000	-0.01779	-0.77583	0.21549	-1.18752
371.000	0.05338	-0.65251	0.17002	-1.14974
372.000	0.14037	-0.67836	0.10478	-1.19548
373.000	0.09094	-0.80169	0.10083	-1.25911
374.000	0.11467	-0.82158	0.14827	-1.19746
375.000	0.11071	-0.76589	0.12257	-1.16366
376.000	0.03163	-0.75395	0.09490	-1.27104
377.000	0.14432	-0.75992	0.17398	-1.17161
378.000	0.17002	-0.80368	0.20165	-1.33267
379.000	0.13246	-0.76390	0.19177	-1.27501
380.000	0.16211	-0.72411	0.21945	-1.30484
381.000	0.17002	-0.62267	0.14037	-1.18752
382.000	0.08303	-0.77782	0.12060	-1.14775
383.000	0.05140	-0.70025	0.06920	-1.27899
384.000	-0.01186	-0.71815	0.07315	-1.22531
385.000	0.13246	-0.68433	0.17991	-1.22331
386.000	0.07710	-0.65648	0.15421	-1.15968
387.000	0.03361	-0.69428	0.18781	-1.19945
388.000	0.11664	-0.67638	0.19572	-1.10002
389.000	0.12455	-0.59084	0.02175	-1.01451
390.000	0.05140	-0.57095	0.13444	-1.12587
391.000	0.05536	-0.61272	0.10676	-1.04434
392.000	0.15223	-0.58686	0.13048	-1.02246
393.000	0.08897	-0.63659	0.16804	-1.08013
394.000	0.20363	-0.51326	0.02966	-1.04434
395.000	0.07908	-0.60874	0.07908	-1.17559
396.000	0.05536	-0.59084	0.11467	-1.11394
397.000	0.07908	-0.69627	0.16014	-0.98069
398.000	0.18188	-0.59283	0.12257	-0.98268
399.000	-0.05536	-0.67240	0.07908	-1.10599
400.000	0.15025	-0.58885	0.08699	-1.14775
401.000	0.16607	-0.54310	0.15025	-1.13780
402.000	0.16804	-0.55901	0.09490	-1.02644
403.000	0.18979	-0.56896	0.17595	-1.21138
404.000	0.08897	-0.65251	0.13444	-1.10599
405.000	0.11664	-0.52917	0.05931	-1.05826
406.000	0.10280	-0.53315	0.15025	-0.99462
407.000	0.16607	-0.62664	0.09094	-1.01848
408.000	0.19177	-0.47546	0.08699	-1.17957
409.000	0.14234	-0.57294	0.10874	-1.05826
410.000	0.06524	-0.68632	0.17991	-1.16564
411.000	0.08699	-0.57294	0.12455	-1.08212
412.000	0.11269	-0.51127	0.16804	-1.06621
413.000	0.06920	-0.52122	0.14234	-0.93495
414.000	0.09292	-0.58487	0.09094	-1.05627
415.000	0.08106	-0.66643	0.08699	-1.09604
416.000	0.03954	-0.64455	0.18781	-1.09604
417.000	0.08699	-0.78379	0.25899	-1.17757
418.000	0.11664	-0.76986	0.05140	-1.13980
419.000	0.07710	-0.65847	0.13444	-1.08411
420.000	0.06129	-0.72213	0.14234	-1.13383
421.000	0.14234	-0.65449	0.05536	-0.96876
422.000	0.13641	-0.66046	0.16014	-0.98865
423.000	0.15025	-0.70621	0.10874	-1.06621
424.000	0.11467	-0.65648	0.18188	-0.98268
425.000	0.06524	-0.68632	0.12653	-0.98467
426.000	0.13839	-0.72610	0.13246	-1.01450
427.000	0.07513	-0.72412	0.12850	-1.06223
428.000	0.11071	-0.72014	0.11664	-1.04633
429.000	0.11862	-0.62068	0.15816	-0.98865
430.000	0.21945	-0.66643	0.16014	-1.04831
431.000	0.23724	-0.62067	0.18188	-1.14377
432.000	0.16607	-0.69825	0.17200	-1.14178
433.000	0.00593	-0.62864	0.08501	-0.99263
434.000	0.09490	-0.65648	0.15421	-1.02644
435.000	0.05140	-0.64654	0.10874	-0.90711
436.000	0.03954	-0.63460	0.12850	-1.04036
437.000	0.14037	-0.65847	0.02966	-1.03241
438.000	0.09292	-0.64654	0.10083	-1.05428
439.000	0.10478	-0.59681	0.12257	-0.98666
440.000	0.10478	-0.64654	0.12653	-1.16565
441.000	0.26689	-0.63062	0.15223	-1.06025
442.000	0.13839	-0.65847	0.19572	-1.00853
443.000	0.07513	-0.65450	0.07513	-1.11593
444.000	0.11664	-0.71616	0.11269	-1.12587
445.000	0.19572	-0.61471	0.11071	-0.94688
446.000	0.08501	-0.75196	0.02570	-1.16565
447.000	0.10676	-0.65052	0.11269	-1.03042
448.000	0.04547	-0.61073	0.17200	-1.06223
449.000	0.12060	-0.64455	0.09885	-1.01053
450.000	0.10083	-0.69627	0.09490	-1.01451
451.000	0.05536	-0.68433	0.08106	-1.07218
452.000	0.12257	-0.65648	0.00593	-0.99263
453.000	0.07117	-0.70621	0.07315	-1.00854
454.000	0.08303	-0.57692	0.06326	-0.97871
455.000	0.01779	-0.61471	0.01186	-1.15372
456.000	0.14630	-0.57493	0.14630	-1.01053
457.000	0.13641	-0.64455	0.10478	-0.94092
458.000	0.15025	-0.75395	0.06524	-1.08212
459.000	0.12257	-0.66444	0.09687	-0.96677
460.000	0.13048	-0.66842	0.21945	-1.09604
461.000	0.01384	-0.61272	0.16409	-1.12985
462.000	0.05733	-0.61471	0.07513	-1.11593
463.000	0.08106	-0.73406	0.14432	-1.05428
464.000	0.10676	-0.71417	0.03954	-0.93097
465.000	0.09094	-0.69627	0.12060	-1.13184
466.000	0.13641	-0.67638	0.16607	-0.97870
467.000	0.23526	-0.53514	0.08897	-1.12587
468.000	0.15618	-0.63062	0.01186	-0.95285
469.000	0.16804	-0.56697	0.02372	-1.04633
470.000	0.03361	-0.58487	0.17398	-1.01450
471.000	0.16607	-0.65052	0.14037	-1.10996
472.000	0.09094	-0.68234	0.08699	-0.95086
473.000	0.09292	-0.58686	0.10083	-1.03042
474.000	0.08699	-0.68234	0.15421	-1.00655
475.000	0.11269	-0.71417	0.08897	-1.02246
476.000	0.07315	-0.65847	0.10083	-1.05030
477.000	0.08501	-0.60874	0.16014	-1.01053
478.000	0.04349	-0.74799	0.05733	-1.00854
479.000	0.11071	-0.57095	0.00198	-0.93296
480.000	0.02570	-0.61073	0.00989	-0.98070
481.000	0.06129	-0.67240	0.07710	-1.00257
482.000	0.12060	-0.64256	0.08106	-1.03837
483.000	0.08699	-0.75196	0.09490	-1.06224
484.000	0.08699	-0.64455	0.17200	-0.92301
485.000	0.04349	-0.70422	0.19968	-0.87329
486.000	-0.02768	-0.73207	0.17200	-1.00655
487.000	-0.04547	-0.77981	0.18386	-0.93694
488.000	0.06722	-0.64853	0.07908	-1.00655
489.000	0.15223	-0.69826	0.09292	-0.93893
490.000	0.02175	-0.66046	0.10280	-0.94887
491.000	-0.00395	-0.73008	0.09094	-1.02246
492.000	0.10083	-0.62665	0.01384	-0.97473
493.000	0.04547	-0.63659	0.08699	-1.05030
494.000	0.08106	-0.62267	0.09885	-1.04633
495.000	0.09292	-0.62068	0.16804	-0.97473
496.000	-0.01186	-0.70621	0.04547	-0.97473
497.000	0.10280	-0.56299	0.10083	-0.98268
498.000	0.06920	-0.69428	0.12850	-1.00456
499.000	0.09885	-0.54907	0.09490	-1.02445
500.000	0.00198	-0.69229	-0.03954	-0.93097
501.000	0.15025	-0.71417	0.01582	-1.01650
502.000	0.11467	-0.70025	0.00791	-0.92899
503.000	0.04745	-0.67240	0.06920	-1.01649
504.000	0.03559	-0.63858	0.09687	-1.04434
505.000	0.01779	-0.62665	0.05733	-1.06025
506.000	0.04152	-0.66245	0.05536	-1.04235
507.000	0.08897	-0.73406	0.16014	-1.10599
508.000	0.06524	-0.55504	0.12257	-1.06422
509.000	-0.05536	-0.74202	0.07315	-0.97274
510.000	0.09687	-0.55702	0.03954	-0.97473
511.000	-0.03756	-0.64853	0.19968	-1.04632
512.000	0.04547	-0.52719	0.14630	-0.97672
513.000	0.05536	-0.65251	0.09885	-0.94490
514.000	0.06920	-0.56697	0.10280	-0.96280
515.000	0.03559	-0.63659	0.03163	-0.97672
516.000	0.09292	-0.58288	0.06920	-1.03241
517.000	0.02175	-0.66245	0.09687	-1.11195
518.000	0.03361	-0.54111	0.01779	-1.08411
519.000	-0.09687	-0.52122	0.05536	-1.05030
520.000	-0.03756	-0.46751	0.06920	-0.93097
521.000	0.00000	-0.55504	0.17200	-0.96279
522.000	-0.01186	-0.67041	0.06129	-0.98666
523.000	-0.00198	-0.50530	-0.00395	-1.10002
524.000	-0.01582	-0.65649	0.06920	-0.90910
525.000	0.00791	-0.63262	-0.03756	-0.98666
