time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.000	0.12850	-0.43966	-0.12257	0.01790
188.000	0.09885	-0.43966	-0.17200	-0.02188
189.000	0.11467	-0.47944	-0.07710	0.08157
190.000	0.09094	-0.43568	-0.16014	0.02984
191.000	0.14630	-0.48541	-0.21747	0.05570
192.000	0.02570	-0.58288	-0.15223	-0.04377
193.000	0.03163	-0.41777	-0.15816	-0.07361
194.000	0.10280	-0.46154	-0.12257	-0.05968
195.000	0.17398	-0.38196	-0.30248	-0.12533
196.000	0.04547	-0.32825	-0.22340	-0.08356
197.000	0.12653	-0.37003	-0.12850	-0.02586
198.000	0.09094	-0.35014	-0.17991	0.03979
199.000	0.03756	-0.40385	-0.09094	-0.07958
200.000	0.15223	-0.34616	-0.24515	0.06167
201.000	0.07908	-0.51525	-0.19375	-0.01790
202.000	0.11862	-0.39788	-0.23131	-0.07958
203.000	0.11071	-0.30438	-0.14630	-0.05570
204.000	0.05140	-0.21685	-0.17595	-0.07759
205.000	0.02175	-0.30836	-0.17793	-0.01194
206.000	0.06920	-0.26857	-0.15421	-0.10345
207.000	0.09292	-0.28648	-0.17398	-0.03979
208.000	0.06524	-0.28449	-0.22142	-0.16313
209.000	0.01384	-0.28648	-0.16607	-0.03979
210.000	0.14234	-0.29045	-0.15618	-0.22878
211.000	0.04943	-0.29046	-0.15223	-0.09947
212.000	0.16409	-0.30040	-0.17398	-0.06565
213.000	0.10083	-0.39191	-0.29259	-0.06565
214.000	0.15816	-0.35809	-0.17793	-0.13926
215.000	0.22340	-0.29841	-0.10478	-0.13130
216.000	0.12653	-0.36008	-0.18979	0.00000
217.000	0.12257	-0.23475	-0.18781	-0.04377
218.000	0.07710	-0.33422	-0.12653	-0.09549
219.000	0.13246	-0.46353	-0.21352	-0.10146
220.000	0.11664	-0.43966	-0.13641	0.03780
221.000	0.08897	-0.32626	-0.14827	-0.03780
222.000	0.10874	-0.48143	-0.22933	-0.03979
223.000	0.05338	-0.33621	-0.10676	-0.09748
224.000	0.16014	-0.44562	-0.22933	-0.19894
225.000	0.03756	-0.50133	-0.25503	-0.21883
226.000	0.07513	-0.48939	-0.12455	-0.13130
227.000	0.07315	-0.48740	-0.19375	-0.09549
228.000	0.16211	-0.46751	-0.28073	-0.07162
229.000	0.13246	-0.45557	-0.25701	-0.00199
230.000	0.19177	-0.50928	-0.16607	-0.14722
231.000	0.13444	-0.41578	-0.23526	-0.14722
232.000	0.08699	-0.50132	-0.15618	-0.11937
233.000	0.04745	-0.44960	-0.22933	-0.05968
234.000	0.07513	-0.58686	-0.27085	-0.12931
235.000	0.10083	-0.51724	-0.20758	-0.07759
236.000	0.11071	-0.51525	-0.19968	-0.10544
237.000	0.12455	-0.49337	-0.22933	-0.11937
238.000	0.08106	-0.50928	-0.21549	-0.12533
239.000	0.06129	-0.45159	-0.17398	-0.10544
240.000	0.02372	-0.51127	-0.18584	-0.08356
241.000	-0.05536	-0.42772	-0.16211	-0.04974
242.000	0.07315	-0.56896	-0.19572	-0.17308
243.000	0.02175	-0.59681	-0.13641	-0.15319
244.000	0.15223	-0.38196	-0.23131	-0.09549
245.000	0.04943	-0.45159	-0.07908	0.05173
246.000	0.03954	-0.45159	-0.13839	-0.09350
247.000	0.14234	-0.49536	-0.04349	-0.13329
248.000	0.12455	-0.42374	-0.18584	-0.16711
249.000	0.06524	-0.32626	-0.20561	-0.21685
250.000	0.09687	-0.43767	-0.16211	-0.10544
251.000	0.10083	-0.36406	-0.10676	-0.11340
252.000	0.04547	-0.41976	-0.09094	-0.28250
253.000	0.05338	-0.28449	-0.15025	0.02387
254.000	0.07710	-0.37998	-0.21945	-0.11937
255.000	0.07710	-0.36207	-0.07513	-0.13329
256.000	0.12257	-0.27653	-0.09292	-0.07162
257.000	0.04349	-0.29443	-0.12060	-0.15120
258.000	0.05733	-0.40783	-0.05733	-0.16910
259.000	0.09687	-0.31035	-0.17200	-0.15517
260.000	0.17398	-0.19297	-0.13444	-0.09947
261.000	0.10874	-0.36605	-0.17398	-0.10345
262.000	0.08106	-0.23873	-0.11467	-0.10743
263.000	0.15618	-0.39788	-0.08501	-0.09350
264.000	0.19375	-0.26857	-0.20561	-0.12135
265.000	0.08501	-0.41976	-0.17595	-0.11738
266.000	0.14630	-0.51326	-0.16409	-0.15716
267.000	0.15421	-0.32029	-0.22538	-0.15120
268.000	0.13444	-0.32228	-0.13444	-0.04775
269.000	0.07513	-0.30637	-0.12060	-0.22679
270.000	0.17991	-0.37600	-0.25305	-0.07560
271.000	0.09687	-0.42175	-0.20165	-0.08952
272.000	0.13246	-0.32626	-0.21549	-0.07759
273.000	0.09292	-0.34417	-0.05931	-0.11141
274.000	0.16211	-0.44960	-0.16014	-0.19695
275.000	0.16607	-0.33422	-0.13246	-0.14125
276.000	0.13444	-0.41379	-0.13839	-0.18900
277.000	0.04349	-0.38197	-0.16211	-0.12533
278.000	0.19770	-0.38793	-0.13048	-0.11141
279.000	0.10478	-0.39191	-0.19770	-0.16313
280.000	0.17200	-0.44363	-0.21747	-0.08753
281.000	0.14827	-0.30836	-0.26096	-0.10345
282.000	0.17991	-0.36008	-0.32225	-0.03780
283.000	0.11071	-0.39191	-0.18386	-0.08157
284.000	0.17200	-0.45557	-0.26887	-0.01393
285.000	0.05338	-0.48143	-0.24712	-0.06963
286.000	0.25108	-0.39987	-0.18584	-0.12533
287.000	0.19572	-0.43965	-0.12653	-0.08555
288.000	0.12060	-0.43568	-0.23131	-0.06167
289.000	0.14630	-0.37998	-0.18584	0.01790
290.000	0.15618	-0.40385	-0.18979	-0.28647
291.000	0.09687	-0.37998	-0.19770	0.04178
292.000	0.01384	-0.51923	-0.20165	-0.19098
293.000	0.06129	-0.45756	-0.31829	-0.07361
294.000	0.16607	-0.47745	-0.31632	-0.06366
295.000	0.04745	-0.37202	-0.11862	-0.17109
296.000	0.04152	-0.42971	-0.17793	-0.02387
297.000	0.15025	-0.44363	-0.26294	-0.06565
298.000	0.17991	-0.31632	-0.14827	-0.03780
299.000	0.05140	-0.28051	-0.10874	-0.10345
300.000	0.05733	-0.36406	-0.18386	-0.02785
301.000	0.16014	-0.38395	-0.18386	-0.10544
302.000	0.14234	-0.31831	-0.17398	0.02188
303.000	0.11269	-0.34616	-0.21945	-0.14523
304.000	0.13444	-0.38793	-0.06920	-0.04974
305.000	0.21549	-0.34417	-0.14037	-0.03382
306.000	0.12850	-0.40584	-0.10083	-0.14125
307.000	0.07315	-0.36406	-0.09292	-0.09350
308.000	0.02175	-0.40982	-0.12455	-0.02586
309.000	0.11467	-0.35610	-0.06326	-0.17109
310.000	0.02966	-0.46154	-0.12850	-0.13528
311.000	0.07117	-0.43170	-0.13444	-0.05769
312.000	0.05140	-0.37998	-0.14630	-0.14722
313.000	0.06524	-0.41181	-0.03559	-0.19297
314.000	0.09292	-0.45159	-0.17002	-0.16910
315.000	0.03559	-0.45955	-0.18979	-0.02785
316.000	0.07513	-0.51525	-0.21747	-0.09151
317.000	0.04547	-0.54907	-0.11071	-0.16114
318.000	0.08501	-0.45358	-0.05733	-0.13329
319.000	-0.01977	-0.40783	-0.16607	-0.23276
320.000	0.13641	-0.33422	-0.21352	-0.17507
321.000	0.03559	-0.35809	-0.18188	-0.03979
322.000	0.12257	-0.30637	-0.17398	-0.09151
323.000	0.04943	-0.40385	-0.15025	-0.16313
324.000	0.07315	-0.33621	-0.07513	-0.00796
325.000	0.04745	-0.45955	-0.06920	-0.07958
326.000	0.10083	-0.32626	-0.17002	-0.02586
327.000	0.01582	-0.41578	-0.13246	-0.04974
328.000	-0.00198	-0.38793	-0.12060	-0.13130
329.000	0.00989	-0.48342	-0.14037	-0.02984
330.000	-0.07315	-0.47149	-0.04547	-0.09748
331.000	0.01186	-0.50530	-0.10478	-0.09350
332.000	-0.07315	-0.52520	-0.15816	-0.13329
333.000	0.06920	-0.40186	-0.06920	-0.12931
334.000	0.02966	-0.47348	-0.16211	-0.17905
335.000	0.00198	-0.44165	-0.08897	-0.06963
336.000	0.07908	-0.46751	-0.07710	-0.14722
337.000	-0.00791	-0.53315	-0.13641	-0.20093
338.000	0.00000	-0.25863	-0.18979	-0.04576
339.000	0.05931	-0.34616	-0.01977	-0.14125
340.000	-0.01582	-0.32825	-0.10874	-0.00398
341.000	0.09687	-0.30836	-0.16409	-0.14523
342.000	0.00198	-0.26857	-0.14630	-0.03780
343.000	0.05733	-0.34815	-0.18386	-0.09947
344.000	-0.09687	-0.29642	-0.13246	-0.13926
345.000	0.04152	-0.39987	-0.13839	-0.12136
346.000	-0.02570	-0.34815	-0.16409	-0.12334
347.000	-0.02372	-0.42374	-0.11269	-0.21884
348.000	0.02768	-0.46950	-0.09094	-0.13727
349.000	-0.05536	-0.42573	-0.17200	-0.07162
350.000	-0.02175	-0.38793	-0.11467	-0.17507
351.000	-0.05536	-0.47149	-0.23724	-0.00597
352.000	-0.00395	-0.45557	-0.18584	-0.05968
353.000	0.11269	-0.38793	-0.15816	-0.04377
354.000	-0.05140	-0.42772	-0.23724	-0.15716
355.000	0.00000	-0.40982	-0.15816	0.06366
356.000	-0.12455	-0.51724	-0.13839	0.02188
357.000	0.05338	-0.40584	-0.28271	0.02984
358.000	-0.03361	-0.34019	-0.11862	-0.18502
359.000	-0.13641	-0.43170	-0.18781	-0.05173
360.000	-0.12455	-0.48342	-0.24910	0.01393
361.000	-0.05931	-0.36406	-0.23922	-0.01393
362.000	0.01582	-0.27255	-0.26689	-0.06963
363.000	-0.08106	-0.35610	-0.22340	-0.04974
364.000	-0.09885	-0.29642	-0.21549	-0.00199
365.000	-0.10478	-0.16313	-0.21154	0.03382
366.000	-0.06920	-0.23873	-0.20165	0.02984
367.000	-0.08699	-0.19496	-0.17595	0.08753
368.000	-0.01977	-0.22679	-0.20561	0.10345
369.000	-0.05338	-0.23873	-0.19375	0.04178
370.000	-0.09687	-0.26658	-0.18781	-0.04775
371.000	-0.10280	-0.28250	-0.15618	-0.10743
372.000	-0.03559	-0.25067	-0.23724	-0.00597
373.000	-0.03756	-0.23475	-0.28469	0.01592
374.000	-0.11071	-0.18104	-0.16014	0.04576
375.000	-0.07710	-0.24868	-0.16211	-0.02586
376.000	-0.05931	-0.11539	-0.15223	-0.04576
377.000	-0.06129	-0.19496	-0.22340	0.01989
378.000	-0.01582	-0.25465	-0.18781	0.01790
379.000	0.00593	-0.13329	-0.12455	0.00796
380.000	-0.11664	-0.12931	-0.17793	0.02586
381.000	-0.05140	-0.23276	-0.21154	0.04377
382.000	-0.17595	-0.32825	-0.21154	-0.01790
383.000	-0.01977	-0.15518	-0.14827	-0.13528
384.000	-0.13246	-0.02586	-0.18979	0.10942
385.000	-0.04745	-0.22282	-0.15816	-0.04377
386.000	-0.03163	-0.28051	-0.16014	-0.06963
387.000	-0.04349	-0.21088	-0.03954	-0.00995
388.000	-0.11071	-0.26459	-0.19177	-0.02785
389.000	-0.09094	-0.25266	-0.15025	-0.09350
390.000	-0.12850	-0.19496	-0.20561	0.14722
391.000	-0.06524	-0.17905	-0.14037	-0.05570
392.000	-0.03559	-0.22878	0.00989	0.00995
393.000	-0.07315	-0.25862	-0.17595	0.00398
394.000	-0.04943	-0.30438	-0.11269	0.04377
395.000	-0.17595	-0.17109	-0.17200	0.07759
396.000	-0.01779	-0.11937	-0.13444	0.03183
397.000	-0.02570	-0.18701	-0.08303	-0.02984
398.000	-0.07117	-0.15518	-0.18781	-0.13926
399.000	-0.01186	-0.29244	-0.18584	-0.01989
400.000	-0.03361	-0.25862	-0.14037	-0.07361
401.000	0.05140	-0.24072	-0.15421	0.06764
402.000	-0.09490	-0.18502	-0.12060	-0.14523
403.000	-0.05140	-0.31831	-0.15223	0.03581
404.000	-0.08897	-0.16114	-0.18979	-0.13329
405.000	-0.05536	-0.21486	-0.20561	-0.03780
406.000	-0.03559	-0.35014	-0.16607	-0.03581
407.000	0.05733	-0.32825	-0.19572	-0.11539
408.000	-0.00791	-0.21287	-0.15223	-0.02188
409.000	-0.01384	-0.20292	-0.11467	-0.13926
410.000	-0.13048	-0.30836	-0.15025	-0.01194
411.000	0.08699	-0.23276	-0.17991	0.01393
412.000	-0.00989	-0.27852	-0.05733	0.03581
413.000	-0.03163	-0.42772	-0.10874	0.05570
414.000	-0.08303	-0.38594	-0.14234	-0.02586
415.000	0.08501	-0.38594	-0.07710	-0.08754
416.000	-0.06920	-0.36406	-0.03163	-0.09350
417.000	0.00989	-0.30637	-0.14827	-0.00796
418.000	-0.06326	-0.41380	-0.15223	-0.00199
419.000	-0.02966	-0.40783	-0.21747	-0.06167
420.000	0.02966	-0.34019	-0.17398	0.10942
421.000	0.08501	-0.33223	-0.17002	-0.00199
422.000	0.02966	-0.44364	-0.12455	-0.02387
423.000	-0.02570	-0.40584	-0.18584	0.01790
424.000	0.09094	-0.40982	-0.17002	0.00398
425.000	0.10478	-0.38395	-0.16804	-0.17507
426.000	0.15025	-0.30637	-0.14630	-0.09151
427.000	-0.03559	-0.44960	-0.06326	-0.07560
428.000	0.00791	-0.34815	-0.17200	-0.06963
429.000	0.02570	-0.49934	-0.20165	0.03780
430.000	0.12653	-0.33621	-0.16409	-0.02984
431.000	0.00989	-0.31632	-0.16014	0.07361
432.000	-0.05338	-0.31433	-0.15618	-0.00398
433.000	0.02768	-0.36605	-0.14432	-0.06764
434.000	-0.02768	-0.52122	-0.19572	0.00796
435.000	-0.00395	-0.37003	-0.03361	-0.12732
436.000	-0.04547	-0.45756	-0.24515	-0.10942
437.000	0.01186	-0.37202	-0.20561	-0.10146
438.000	0.06129	-0.40186	-0.18781	-0.13329
439.000	0.05931	-0.36008	-0.17595	-0.26459
440.000	0.02966	-0.36804	-0.20363	-0.05371
441.000	-0.06920	-0.45955	-0.17398	-0.10146
442.000	0.01582	-0.62068	-0.29062	-0.10544
443.000	0.06722	-0.47944	-0.07513	-0.02984
444.000	-0.07908	-0.34218	-0.19572	-0.10942
445.000	-0.02175	-0.44761	-0.15618	-0.11340
446.000	-0.01384	-0.25465	-0.09490	-0.12334
447.000	-0.07908	-0.41777	-0.19572	-0.07361
448.000	0.03163	-0.28847	-0.08501	0.08555
449.000	0.00989	-0.37401	-0.19770	-0.07759
450.000	-0.05931	-0.43966	-0.17398	-0.01194
451.000	-0.06326	-0.40584	-0.20561	-0.09748
452.000	0.09885	-0.37202	-0.12257	-0.13926
453.000	0.07117	-0.39987	-0.23724	-0.06565
454.000	0.07710	-0.45159	-0.16804	-0.10345
455.000	0.12653	-0.65251	-0.08106	-0.13528
456.000	0.15618	-0.52122	-0.04943	-0.27056
457.000	0.19572	-0.59084	-0.06326	-0.27056
458.000	0.34795	-0.57094	0.15421	-0.39191
459.000	0.25503	-0.63858	-0.00989	-0.33223
460.000	0.25899	-0.64255	0.16014	-0.46353
461.000	0.38749	-0.72012	0.23131	-0.57293
462.000	0.42900	-0.67437	0.21352	-0.54707
463.000	0.35388	-0.66045	0.10280	-0.54509
464.000	0.32620	-0.74002	0.12850	-0.55304
465.000	0.29852	-0.79770	0.11071	-0.54111
466.000	0.23131	-0.86931	0.05536	-0.67439
467.000	0.21945	-0.82754	-0.09687	-0.57493
468.000	0.13839	-0.78578	-0.12455	-0.54509
469.000	0.20363	-0.84345	-0.09490	-0.57095
470.000	0.19968	-0.75395	-0.08699	-0.62466
471.000	0.18781	-0.67836	-0.08303	-0.64654
472.000	0.16014	-0.87130	-0.12850	-0.51923
473.000	0.20165	-0.76190	-0.18188	-0.58288
474.000	0.19375	-0.84942	-0.09490	-0.64057
475.000	0.25305	-0.78776	-0.17398	-0.51326
476.000	0.08699	-0.83948	-0.13641	-0.54708
477.000	0.26887	-0.80566	-0.12060	-0.48541
478.000	0.21352	-0.86533	-0.02175	-0.56100
479.000	0.21747	-0.73207	-0.23329	-0.61670
480.000	0.34004	-0.65250	-0.12257	-0.49138
481.000	0.25305	-0.72411	-0.08501	-0.57891
482.000	0.24910	-0.82555	-0.18386	-0.49933
483.000	0.34993	-0.68631	-0.16211	-0.43369
484.000	0.28666	-0.77383	-0.18781	-0.48939
485.000	0.21154	-0.80765	-0.05536	-0.45756
486.000	0.21549	-0.76787	-0.10083	-0.55702
487.000	0.25503	-0.73008	-0.08501	-0.43767
488.000	0.28864	-0.81361	-0.11664	-0.48939
489.000	0.23526	-0.70024	-0.02768	-0.53713
490.000	0.13839	-0.71218	-0.05733	-0.37799
491.000	0.19968	-0.64057	-0.11664	-0.51127
492.000	0.22538	-0.74997	0.06129	-0.57095
493.000	0.17991	-0.76389	0.01582	-0.40385
494.000	0.23329	-0.65847	0.00593	-0.32229
495.000	0.27480	-0.63460	-0.00593	-0.48740
496.000	0.21352	-0.75395	-0.07513	-0.51724
497.000	0.16014	-0.67637	0.00395	-0.49536
498.000	0.13444	-0.74003	-0.10478	-0.39191
499.000	0.12455	-0.70422	-0.10083	-0.48740
500.000	0.24515	-0.65449	-0.07908	-0.51127
501.000	0.25305	-0.73604	-0.09687	-0.44960
502.000	0.22340	-0.64256	-0.06326	-0.36804
503.000	0.18188	-0.60078	-0.07513	-0.45358
504.000	0.21747	-0.68433	-0.11862	-0.56299
505.000	0.13641	-0.73605	-0.08897	-0.60874
506.000	0.22142	-0.73605	-0.06326	-0.51923
507.000	0.28864	-0.76588	-0.13048	-0.50331
508.000	0.32225	-0.69825	-0.09490	-0.46552
509.000	0.30446	-0.60874	-0.06326	-0.49337
510.000	0.30643	-0.69427	-0.11862	-0.46552
511.000	0.17398	-0.83351	-0.13641	-0.45557
512.000	0.34597	-0.71018	-0.20363	-0.45557
513.000	0.34993	-0.65448	-0.12060	-0.51724
514.000	0.27678	-0.80964	-0.14432	-0.44164
515.000	0.24119	-0.79771	-0.16804	-0.51724
516.000	0.28469	-0.84942	-0.03559	-0.56100
517.000	0.11664	-0.77185	-0.09687	-0.44562
518.000	0.24712	-0.75196	-0.08501	-0.35610
519.000	0.25503	-0.77980	-0.01977	-0.46950
520.000	0.20758	-0.70223	-0.01582	-0.37799
521.000	0.27085	-0.84345	0.04745	-0.60676
522.000	0.31236	-0.65449	0.05931	-0.47347
523.000	0.22933	-0.58686	-0.03954	-0.43568
524.000	0.22340	-0.64256	-0.00593	-0.42573
525.000	0.16804	-0.71815	0.00198	-0.51525
526.000	0.30643	-0.68035	-0.00989	-0.58090
