time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
150.000	1.51996	0.04375	0.97259	-0.05371
151.000	1.51798	0.03779	0.93504	-0.01194
152.000	1.51601	0.01193	0.96271	-0.05371
153.000	1.53379	0.01392	0.90737	-0.07161
154.000	1.51403	0.02784	0.95085	-0.03580
155.000	1.53774	0.03977	0.95480	-0.05570
156.000	1.50810	0.02386	0.91132	-0.03779
157.000	1.50218	0.02585	0.89749	-0.05570
158.000	1.50810	0.01591	0.94492	-0.04376
159.000	1.54367	0.01989	0.89353	-0.05172
160.000	1.53576	0.00795	0.91132	-0.03581
161.000	1.51996	0.04972	0.93504	-0.01989
162.000	1.54367	0.01392	0.92120	-0.04376
163.000	1.51798	0.03381	0.92911	-0.07559
164.000	1.52984	0.02983	0.89551	-0.05968
165.000	1.50218	0.01989	0.92911	-0.06365
166.000	1.50810	-0.00994	0.88365	-0.05570
167.000	1.51206	0.01193	0.95283	-0.02984
168.000	1.51798	0.00398	0.96666	-0.05769
169.000	1.54169	0.06563	0.95085	-0.04177
170.000	1.53379	0.02188	0.98643	-0.05371
171.000	1.51008	-0.03580	0.98247	-0.03580
172.000	1.51601	0.02188	0.96469	-0.03183
173.000	1.54367	0.01193	0.94097	-0.00398
174.000	1.51008	0.00994	0.96073	0.03779
175.000	1.50020	0.03381	0.97062	0.02984
176.000	1.53379	-0.01193	0.97259	0.02586
177.000	1.49625	0.02585	0.97062	0.01989
178.000	1.49230	-0.02188	0.93109	0.00398
179.000	1.52193	0.02386	0.95480	0.00398
180.000	1.48835	0.06961	0.93109	-0.00796
181.000	1.51403	0.02386	0.93899	0.01989
182.000	1.52193	0.02188	0.97852	0.01591
183.000	1.50218	0.04574	0.94690	0.04376
184.000	1.52391	0.02784	0.97259	0.03978
185.000	1.52193	0.09546	0.95678	0.08752
186.000	1.53576	0.06165	0.98050	0.09150
187.000	1.54564	0.07358	1.00421	0.08155
188.000	1.53379	0.01989	0.96073	0.06166
189.000	1.55749	0.05369	0.94097	0.06564
190.000	1.48637	-0.01591	0.98840	0.07758
191.000	1.54564	0.03381	0.94690	0.11139
192.000	1.49625	0.01790	0.95283	0.03183
193.000	1.50613	0.02983	0.94690	0.06365
194.000	1.50415	-0.00597	0.96271	0.01591
195.000	1.53774	0.01193	0.95480	-0.01392
196.000	1.48242	-0.01790	0.94690	-0.01989
197.000	1.52589	-0.05568	0.98445	0.03978
198.000	1.50020	-0.01591	0.95283	0.03580
199.000	1.50020	-0.02784	0.98445	0.02387
200.000	1.51798	0.00795	0.97457	0.02387
201.000	1.48242	-0.05966	0.98445	0.00796
202.000	1.48440	-0.01989	0.99433	0.01989
203.000	1.49823	-0.00994	0.94690	-0.03580
204.000	1.47847	0.00994	0.91132	0.00796
205.000	1.41525	-0.00199	0.86784	0.05172
206.000	1.35004	0.03182	0.86586	0.05769
207.000	1.31250	0.09746	0.79470	0.10742
208.000	1.19196	0.03779	0.69785	0.01393
209.000	1.14058	0.05768	0.62471	0.00995
210.000	0.99631	0.14720	0.56343	-0.03183
211.000	0.90144	0.07161	0.41912	-0.02188
212.000	0.68006	0.12930	0.37365	0.01989
213.000	0.58517	0.10543	0.20561	0.00995
214.000	0.45075	0.13329	0.15618	0.01194
215.000	0.38749	0.15716	0.08106	0.10942
216.000	0.27876	0.17905	0.03361	0.13329
217.000	0.26887	0.18104	0.00593	0.16711
218.000	0.23329	0.23873	-0.05536	0.16512
219.000	0.18781	0.22281	-0.10676	0.18303
220.000	0.20363	0.27653	-0.15816	0.24470
221.000	0.24910	0.26061	-0.17002	0.21088
222.000	0.29062	0.23475	-0.14037	0.24470
223.000	0.35783	0.19297	-0.08897	0.24072
224.000	0.41121	0.23872	-0.07315	0.27056
225.000	0.46854	0.19098	-0.00395	0.23674
226.000	0.55157	0.18302	0.04745	0.23873
227.000	0.58320	0.18302	0.08699	0.15915
228.000	0.63855	0.11936	0.11269	0.21287
229.000	0.73738	0.13129	0.18584	0.17308
230.000	0.77889	0.08554	0.19572	0.14523
231.000	0.81842	0.09349	0.26096	0.11340
232.000	0.86388	0.10543	0.29457	0.10942
233.000	0.84214	0.03780	0.27282	0.07560
234.000	0.84412	0.06366	0.28864	0.09549
235.000	0.87970	0.03183	0.29852	0.01393
236.000	0.84017	0.09548	0.33213	0.08952
237.000	0.86586	0.08951	0.28271	0.06167
238.000	0.86981	0.07957	0.32225	0.04377
239.000	0.79470	0.10742	0.28864	0.07162
240.000	0.80063	0.11538	0.27876	0.08753
241.000	0.76901	0.12333	0.28864	0.08554
242.000	0.74924	0.10941	0.23329	0.06366
243.000	0.70971	0.12334	0.23131	0.07958
244.000	0.71366	0.12930	0.20363	0.10942
245.000	0.70773	0.13925	0.20363	0.09350
246.000	0.63064	0.09350	0.19375	0.10743
247.000	0.67215	0.12533	0.20363	0.12732
248.000	0.66029	0.09549	0.18781	0.13130
249.000	0.60296	0.05769	0.18386	0.12931
250.000	0.62866	0.12135	0.17595	0.14125
251.000	0.64250	0.15914	0.15421	0.13528
252.000	0.61878	0.11339	0.16409	0.11738
253.000	0.57924	0.16313	0.15025	0.12136
254.000	0.61680	0.12334	0.17793	0.13130
255.000	0.59901	0.10543	0.15816	0.11738
256.000	0.56936	0.14323	0.17398	0.16910
257.000	0.60692	0.08554	0.18188	0.13329
258.000	0.60296	0.09947	0.16804	0.16711
259.000	0.60889	0.10344	0.18584	0.10146
260.000	0.59901	0.11737	0.17595	0.14324
261.000	0.57529	0.10345	0.16804	0.11738
262.000	0.60296	0.09549	0.18386	0.14125
263.000	0.59308	0.09350	0.17398	0.16313
264.000	0.57727	0.13925	0.17595	0.17905
265.000	0.57924	0.11737	0.17398	0.15915
266.000	0.62866	0.15318	0.17002	0.17109
267.000	0.58715	0.16114	0.17002	0.15120
268.000	0.62471	0.15119	0.20363	0.19695
269.000	0.58517	0.07162	0.19770	0.15120
270.000	0.61680	0.10742	0.17991	0.13329
271.000	0.59110	0.12135	0.14630	0.14125
272.000	0.63657	0.11936	0.16804	0.15716
273.000	0.61680	0.10146	0.17793	0.14722
274.000	0.60692	0.08355	0.17991	0.14722
275.000	0.64052	0.11538	0.18584	0.16512
276.000	0.60099	0.09151	0.15223	0.17706
277.000	0.62075	0.08952	0.17595	0.14523
278.000	0.64448	0.06764	0.19177	0.12135
279.000	0.64645	0.09549	0.14234	0.17706
280.000	0.65041	0.12533	0.18386	0.13130
281.000	0.59703	0.10344	0.19572	0.16910
282.000	0.62668	0.09549	0.19968	0.13727
283.000	0.65041	0.11936	0.17002	0.17308
284.000	0.61680	0.10344	0.16014	0.17109
285.000	0.61680	0.10344	0.15618	0.18502
286.000	0.62668	0.07758	0.18781	0.18104
287.000	0.66820	0.13328	0.17398	0.15120
288.000	0.67808	0.10742	0.19375	0.16114
289.000	0.63855	0.09947	0.16804	0.08555
290.000	0.64052	0.11737	0.19572	0.18104
291.000	0.64448	0.11936	0.20363	0.18502
292.000	0.60889	0.08753	0.17200	0.17905
293.000	0.61087	0.06565	0.17200	0.17109
294.000	0.61087	0.07360	0.16409	0.18701
295.000	0.63657	0.11936	0.14630	0.15319
296.000	0.64843	0.09151	0.14827	0.18701
297.000	0.58715	0.05570	0.16211	0.18502
298.000	0.61482	0.06366	0.18386	0.15716
299.000	0.60692	0.08554	0.14234	0.18104
300.000	0.65634	0.12930	0.19177	0.16910
301.000	0.61482	0.09947	0.17595	0.18701
302.000	0.58320	0.07957	0.17991	0.18104
303.000	0.58517	0.10941	0.17793	0.15716
304.000	0.60692	0.10146	0.13839	0.15518
305.000	0.62273	0.14721	0.17398	0.13727
306.000	0.59110	0.08753	0.19375	0.21884
307.000	0.61285	0.11339	0.14827	0.16313
308.000	0.61680	0.10941	0.18188	0.15120
309.000	0.61878	0.10543	0.17595	0.11738
310.000	0.61680	0.04575	0.16607	0.16313
311.000	0.59901	0.06963	0.17002	0.15319
312.000	0.64448	0.07360	0.16607	0.18104
313.000	0.60889	0.10344	0.18188	0.17109
314.000	0.59308	0.09947	0.15816	0.17706
315.000	0.61878	0.05172	0.16014	0.17706
316.000	0.62866	0.07360	0.19177	0.15120
317.000	0.61680	0.10344	0.14432	0.16313
318.000	0.58517	0.04377	0.19770	0.11738
319.000	0.63262	0.10344	0.15421	0.14722
320.000	0.59901	0.07361	0.15816	0.17706
321.000	0.64448	0.09549	0.16211	0.16711
322.000	0.62866	0.11538	0.15025	0.18502
323.000	0.59901	0.11538	0.15223	0.15120
324.000	0.60692	0.10543	0.16607	0.17109
325.000	0.59506	0.10345	0.16804	0.18104
326.000	0.57529	0.11737	0.17398	0.15319
327.000	0.57727	0.13130	0.17002	0.18303
328.000	0.64052	0.15914	0.13048	0.14324
329.000	0.59506	0.13726	0.13839	0.17308
330.000	0.64250	0.16312	0.16607	0.14722
331.000	0.65238	0.11936	0.15421	0.15518
332.000	0.63262	0.19296	0.15223	0.15915
333.000	0.64250	0.18103	0.13444	0.12334
334.000	0.64448	0.17108	0.17398	0.19695
335.000	0.62075	0.16113	0.16014	0.16512
336.000	0.62471	0.09748	0.15223	0.16114
337.000	0.64448	0.18501	0.17002	0.10743
338.000	0.63064	0.15119	0.18979	0.12135
339.000	0.64052	0.16710	0.16211	0.18104
340.000	0.61285	0.15517	0.18584	0.14523
341.000	0.61087	0.18700	0.14432	0.11738
342.000	0.63657	0.19495	0.18386	0.08952
343.000	0.61087	0.17705	0.17398	0.13926
344.000	0.62471	0.16710	0.14432	0.10146
345.000	0.62273	0.17705	0.15223	0.13926
346.000	0.59308	0.15716	0.16211	0.15518
347.000	0.61680	0.18302	0.17595	0.13926
348.000	0.63459	0.17705	0.19375	0.08555
349.000	0.63657	0.22280	0.19177	0.08952
350.000	0.62866	0.14124	0.19375	0.16512
351.000	0.59703	0.16710	0.15421	0.10544
352.000	0.63657	0.13129	0.17002	0.16114
353.000	0.61680	0.16113	0.16804	0.16114
354.000	0.62075	0.17506	0.18781	0.13528
355.000	0.62273	0.19097	0.15223	0.14921
356.000	0.64843	0.19097	0.16409	0.18502
357.000	0.65238	0.16710	0.17793	0.15319
358.000	0.62273	0.15716	0.14234	0.18104
359.000	0.62866	0.10344	0.13246	0.12732
360.000	0.65041	0.15119	0.16211	0.15120
361.000	0.63855	0.16312	0.13444	0.17905
362.000	0.64645	0.16511	0.14037	0.22679
363.000	0.61482	0.08952	0.11664	0.20093
364.000	0.62471	0.09947	0.17200	0.18701
365.000	0.66622	0.15119	0.17200	0.17507
366.000	0.63855	0.10941	0.15618	0.17905
367.000	0.61680	0.11936	0.15421	0.18701
368.000	0.60296	0.12931	0.15223	0.13727
369.000	0.58320	0.10742	0.12653	0.12931
370.000	0.61680	0.12931	0.13839	0.16114
371.000	0.66227	0.15715	0.12455	0.13329
372.000	0.63855	0.11936	0.14037	0.14523
373.000	0.61878	0.10146	0.16211	0.14523
374.000	0.61087	0.12334	0.14432	0.16114
375.000	0.61482	0.13527	0.12850	0.15120
376.000	0.63262	0.16511	0.14432	0.13727
377.000	0.61087	0.10742	0.15618	0.17308
378.000	0.59901	0.12533	0.12653	0.14921
379.000	0.61680	0.12135	0.17002	0.16313
380.000	0.61482	0.14124	0.13641	0.18502
381.000	0.63855	0.18501	0.13444	0.12334
382.000	0.60494	0.17108	0.16014	0.12732
383.000	0.64052	0.16312	0.14037	0.10942
384.000	0.60889	0.13925	0.13444	0.15518
385.000	0.63855	0.16511	0.15223	0.13329
386.000	0.66029	0.20888	0.12653	0.12931
387.000	0.62668	0.16710	0.17793	0.13528
388.000	0.65831	0.22877	0.14432	0.11937
389.000	0.64448	0.21683	0.15421	0.14722
390.000	0.62668	0.18103	0.16607	0.15120
391.000	0.64448	0.16312	0.12653	0.08952
392.000	0.63459	0.22280	0.14630	0.09549
393.000	0.63459	0.17108	0.16804	0.13727
394.000	0.63064	0.20291	0.14630	0.09151
395.000	0.63064	0.21683	0.16607	0.12931
396.000	0.66029	0.21087	0.15025	0.12533
397.000	0.62668	0.17904	0.12257	0.13528
398.000	0.63064	0.14522	0.17002	0.11340
399.000	0.58913	0.25463	0.14432	0.10146
400.000	0.62471	0.22877	0.12653	0.09549
401.000	0.59506	0.21684	0.10874	0.11738
402.000	0.59308	0.24668	0.08106	0.06963
403.000	0.56145	0.26856	0.01582	0.11738
404.000	0.52389	0.22877	-0.00395	0.11738
405.000	0.45272	0.24071	-0.05140	0.11340
406.000	0.42109	0.25265	-0.09687	0.09151
407.000	0.34202	0.18899	-0.13246	0.08753
408.000	0.27876	0.22281	-0.18584	0.07560
409.000	0.17793	0.19894	-0.24317	0.07361
410.000	0.14037	0.20690	-0.25899	0.11141
411.000	0.14827	0.24271	-0.33609	0.08355
412.000	0.12653	0.29443	-0.30643	0.10146
413.000	0.11269	0.23873	-0.33609	0.06764
414.000	0.10280	0.26459	-0.40133	0.07560
415.000	0.09094	0.29045	-0.34795	0.14722
416.000	0.13048	0.26658	-0.33411	0.15318
417.000	0.18584	0.24669	-0.29852	0.15119
418.000	0.18979	0.26260	-0.25305	0.17706
419.000	0.25108	0.28250	-0.24515	0.19894
420.000	0.27876	0.22679	-0.21747	0.18502
421.000	0.31829	0.26061	-0.20956	0.15517
422.000	0.37760	0.19297	-0.11862	0.21884
423.000	0.36969	0.18302	-0.20363	0.17308
424.000	0.44679	0.21485	-0.11071	0.14125
425.000	0.45470	0.19297	-0.12653	0.12136
426.000	0.46656	0.20490	-0.10676	0.15518
427.000	0.47249	0.16711	-0.11071	0.14722
428.000	0.47447	0.22082	-0.09490	0.15319
429.000	0.45865	0.23474	-0.12850	0.14722
430.000	0.46063	0.23673	-0.14432	0.11539
431.000	0.43296	0.24469	-0.12850	0.13528
432.000	0.38551	0.26459	-0.17793	0.10743
433.000	0.40923	0.23276	-0.16409	0.14324
434.000	0.39935	0.28050	-0.14234	0.17905
435.000	0.41319	0.29841	-0.16014	0.16512
436.000	0.38551	0.28050	-0.16014	0.12334
437.000	0.38749	0.26260	-0.18584	0.11738
438.000	0.34399	0.25265	-0.17595	0.11539
439.000	0.33411	0.22480	-0.17398	0.14324
440.000	0.33411	0.24072	-0.17595	0.11937
441.000	0.33213	0.21684	-0.17595	0.12533
442.000	0.32225	0.23475	-0.17200	0.13130
443.000	0.33806	0.23873	-0.20363	0.09748
444.000	0.32620	0.25464	-0.20956	0.13528
445.000	0.33806	0.27255	-0.19572	0.09350
446.000	0.33411	0.23077	-0.17595	0.09947
447.000	0.28073	0.22679	-0.20956	0.11539
448.000	0.33411	0.25464	-0.19177	0.06764
449.000	0.33609	0.26459	-0.18584	0.09350
450.000	0.32422	0.22480	-0.18979	0.14324
451.000	0.35190	0.25066	-0.24317	0.07759
452.000	0.32818	0.25464	-0.17991	0.13528
453.000	0.35190	0.25066	-0.19375	0.13130
454.000	0.35190	0.28846	-0.19572	0.11937
455.000	0.34993	0.28846	-0.20956	0.05172
456.000	0.32422	0.28846	-0.21549	0.08157
457.000	0.32422	0.26260	-0.21549	0.10743
458.000	0.30248	0.22878	-0.22340	0.08753
459.000	0.34597	0.31034	-0.22340	0.10942
460.000	0.29852	0.24867	-0.19770	0.12931
461.000	0.34795	0.29443	-0.19375	0.17308
462.000	0.35190	0.27255	-0.22142	0.12931
463.000	0.34202	0.27851	-0.17595	0.17507
464.000	0.34993	0.24867	-0.20561	0.14523
465.000	0.36179	0.31233	-0.26887	0.09350
466.000	0.37365	0.29244	-0.19572	0.09947
467.000	0.36969	0.24668	-0.19375	0.06366
468.000	0.33806	0.24668	-0.23922	0.08554
469.000	0.35388	0.27056	-0.24910	0.11141
470.000	0.39737	0.27851	-0.22340	0.08356
471.000	0.34202	0.26061	-0.19177	0.08356
472.000	0.33609	0.28448	-0.22340	0.10942
473.000	0.37167	0.29045	-0.23922	0.08952
474.000	0.37167	0.26857	-0.23131	0.06565
475.000	0.33609	0.24271	-0.22538	0.07759
476.000	0.33411	0.28846	-0.19968	0.09151
477.000	0.37563	0.27056	-0.23922	0.09748
478.000	0.32818	0.26857	-0.20165	0.12732
479.000	0.36179	0.26658	-0.19770	0.12135
480.000	0.32422	0.24867	-0.22538	0.06764
481.000	0.34795	0.25862	-0.18979	0.11340
482.000	0.34004	0.26061	-0.20758	0.13528
483.000	0.35783	0.30040	-0.21154	0.09947
484.000	0.32027	0.26658	-0.19572	0.12533
485.000	0.34399	0.26260	-0.25701	0.10544
486.000	0.36574	0.27255	-0.21549	0.10345
487.000	0.35190	0.27652	-0.20758	0.07560
488.000	0.31829	0.23475	-0.23724	0.11141
489.000	0.31434	0.25663	-0.20561	0.10146
490.000	0.31829	0.26857	-0.26096	0.08952
491.000	0.30643	0.27851	-0.23526	0.09350
492.000	0.32422	0.26658	-0.17991	0.11141
493.000	0.32225	0.26658	-0.19572	0.11340
494.000	0.32225	0.27851	-0.23526	0.05371
495.000	0.34399	0.27652	-0.20363	0.10345
496.000	0.32422	0.27851	-0.22340	0.11340
497.000	0.33806	0.27255	-0.21352	0.10345
498.000	0.32225	0.27056	-0.20758	0.09748
499.000	0.35190	0.28647	-0.20363	0.12533
500.000	0.36179	0.32228	-0.19770	0.10942
501.000	0.33806	0.28647	-0.22142	0.08157
502.000	0.37760	0.29244	-0.19968	0.06565
503.000	0.36179	0.28647	-0.19177	0.07958
504.000	0.32818	0.26260	-0.20956	0.06366
505.000	0.31236	0.30637	-0.20165	0.09350
506.000	0.33411	0.31432	-0.22538	0.11340
507.000	0.32027	0.28647	-0.23131	0.08753
508.000	0.32422	0.32825	-0.21352	0.08356
509.000	0.33411	0.27454	-0.24317	0.07162
510.000	0.33609	0.30040	-0.22933	0.10345
511.000	0.34399	0.27056	-0.20956	0.05769
512.000	0.34795	0.30636	-0.22735	0.12334
513.000	0.33213	0.32029	-0.20363	0.09350
514.000	0.33609	0.29045	-0.24712	0.09549
515.000	0.33411	0.24072	-0.21945	0.10942
516.000	0.32225	0.32825	-0.17200	0.10942
517.000	0.35586	0.32626	-0.23724	0.07361
518.000	0.32422	0.28050	-0.23329	0.09947
519.000	0.35388	0.32626	-0.20956	0.09947
520.000	0.33411	0.31432	-0.21154	0.09350
521.000	0.33806	0.29244	-0.21154	0.08952
522.000	0.34597	0.28846	-0.22340	0.06963
523.000	0.31829	0.24867	-0.21747	0.04974
524.000	0.36376	0.29642	-0.23329	0.04377
525.000	0.35190	0.29642	-0.20165	0.10345
526.000	0.34795	0.26658	-0.24119	0.09151
527.000	0.32818	0.31830	-0.21945	0.09151
528.000	0.32027	0.26658	-0.23329	0.09549
529.000	0.32422	0.31830	-0.20956	0.08555
530.000	0.33016	0.32626	-0.26096	0.09350
531.000	0.33016	0.27851	-0.23131	0.07560
532.000	0.34202	0.29841	-0.23526	0.02387
533.000	0.33016	0.31233	-0.21154	0.05371
534.000	0.34795	0.30438	-0.23329	0.04576
535.000	0.34597	0.26857	-0.22933	0.04377
536.000	0.31632	0.31830	-0.17793	0.08952
537.000	0.30248	0.30637	-0.23724	0.10544
538.000	0.35388	0.29642	-0.20956	0.03183
539.000	0.38156	0.32427	-0.22538	0.11340
540.000	0.33411	0.31034	-0.23329	0.08555
541.000	0.34399	0.33819	-0.20561	0.09350
542.000	0.30446	0.30239	-0.22735	0.08157
543.000	0.33411	0.28846	-0.21154	0.10743
544.000	0.30841	0.32626	-0.19572	0.07759
545.000	0.33213	0.32825	-0.19968	0.10345
546.000	0.34004	0.33621	-0.21747	0.08157
547.000	0.34202	0.37400	-0.20561	0.13727
548.000	0.33806	0.34416	-0.22933	0.05371
549.000	0.33609	0.33024	-0.20561	0.09748
550.000	0.35783	0.37599	-0.18584	0.12533
551.000	0.38551	0.33222	-0.21747	0.11937
552.000	0.32027	0.31233	-0.17200	0.09549
553.000	0.33609	0.32228	-0.21154	0.06565
554.000	0.36376	0.34416	-0.22340	0.09549
555.000	0.34795	0.36008	-0.19968	0.09549
556.000	0.33213	0.32029	-0.22933	0.07560
557.000	0.33411	0.34814	-0.20758	0.07759
558.000	0.33213	0.32825	-0.21945	0.09947
559.000	0.34202	0.35013	-0.20561	0.11340
560.000	0.34004	0.33819	-0.23131	0.09350
561.000	0.31039	0.32228	-0.21945	0.08753
562.000	0.30841	0.30836	-0.22933	0.06963
563.000	0.33411	0.32427	-0.22735	0.08555
564.000	0.34597	0.31631	-0.18979	0.09947
565.000	0.35586	0.31432	-0.19968	0.07958
566.000	0.34202	0.32825	-0.22142	0.11141
567.000	0.37563	0.34814	-0.20363	0.09549
568.000	0.33016	0.33621	-0.23329	0.08157
569.000	0.34202	0.32029	-0.19375	0.06167
