time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
134.000	0.47842	0.29045	0.06524	0.27653
135.000	0.50610	0.36604	-0.00198	0.07759
136.000	0.49819	0.32227	0.02175	0.32030
137.000	0.57331	0.24071	0.18188	0.26857
138.000	0.43493	0.32824	0.07908	0.31035
139.000	0.37958	0.33024	0.11467	0.25862
140.000	0.45668	0.32625	0.02175	0.33223
141.000	0.43493	0.30437	0.01582	0.24669
142.000	0.52587	0.30636	0.05338	0.29046
143.000	0.53773	0.30039	0.04349	0.23276
144.000	0.40528	0.36405	0.04152	0.29443
145.000	0.48435	0.33620	-0.01779	0.20292
146.000	0.50610	0.36803	0.08501	0.17507
147.000	0.52191	0.20092	0.11467	0.24470
148.000	0.48633	0.41776	0.06524	0.16114
149.000	0.43889	0.42174	0.10874	0.28250
150.000	0.41319	0.38196	0.02768	0.22679
151.000	0.39342	0.34416	-0.00198	0.10942
152.000	0.47447	0.33421	-0.01582	0.29046
153.000	0.44482	0.33620	0.03559	0.33621
154.000	0.54959	0.34415	-0.00198	0.21685
155.000	0.47447	0.31233	0.04152	0.15319
156.000	0.42900	0.26260	0.14827	0.22282
157.000	0.44482	0.33222	-0.01582	0.15915
158.000	0.39935	0.33023	0.17002	0.13329
159.000	0.48238	0.34416	0.03954	0.19894
160.000	0.44877	0.37997	0.05338	0.20889
161.000	0.39935	0.29045	0.12455	0.21685
162.000	0.46854	0.34814	0.00791	0.17109
163.000	0.38353	0.22480	0.02372	0.14722
164.000	0.47842	0.36405	0.03361	0.20093
165.000	0.39342	0.25862	0.00395	0.16910
166.000	0.47249	0.34814	0.08897	0.22282
167.000	0.40330	0.34615	0.04349	0.23674
168.000	0.39935	0.33620	0.12060	0.04775
169.000	0.53971	0.37200	0.16607	0.06366
170.000	0.34993	0.31830	0.01384	0.13926
171.000	0.45668	0.26458	0.07513	0.15716
172.000	0.43296	0.36206	0.04152	0.13329
173.000	0.37563	0.37997	0.11664	0.18104
174.000	0.33609	0.23475	0.09687	0.17308
175.000	0.42702	0.35212	0.05931	0.10942
176.000	0.46656	0.30835	0.06326	0.07560
177.000	0.37365	0.41777	0.06326	0.13130
178.000	0.37563	0.27652	0.07908	0.25067
179.000	0.42307	0.29045	0.08303	0.09151
180.000	0.34004	0.36207	-0.03163	0.18303
181.000	0.39342	0.22679	0.02570	0.17308
182.000	0.36574	0.30835	0.08501	0.11141
183.000	0.41912	0.29840	0.11862	0.01989
184.000	0.31632	0.23475	0.11071	0.13130
185.000	0.38551	0.37798	0.11269	0.09947
186.000	0.36969	0.37400	0.08501	0.20889
187.000	0.30841	0.23077	0.05338	0.05968
188.000	0.40923	0.37798	0.13641	0.07759
189.000	0.38749	0.26857	0.11071	-0.00199
190.000	0.34004	0.22480	0.03163	0.19695
191.000	0.41714	0.30835	0.08897	0.05371
192.000	0.32818	0.27851	0.07513	0.07958
193.000	0.49028	0.20689	-0.00791	0.20491
194.000	0.48435	0.33620	0.01582	0.11141
195.000	0.41516	0.36007	-0.03954	0.17109
196.000	0.41121	0.32029	0.08106	0.10544
197.000	0.28864	0.21684	0.01582	0.08555
198.000	0.36179	0.19496	-0.05733	0.15518
199.000	0.40133	0.23475	0.11467	-0.01194
200.000	0.32422	0.25862	0.05140	0.05173
201.000	0.39144	0.32228	0.03361	0.07759
202.000	0.35190	0.22082	0.13246	-0.01393
203.000	0.43296	0.17904	-0.08303	0.00995
204.000	0.29655	0.22281	0.00593	0.15915
205.000	0.34399	0.23475	0.02175	0.07162
206.000	0.33016	0.25862	0.15421	0.03780
207.000	0.23329	0.17507	-0.01582	0.12136
208.000	0.35388	0.14125	-0.04152	0.00398
209.000	0.31434	0.26658	-0.10280	0.03780
210.000	0.27876	0.17507	0.03756	0.13727
211.000	0.38946	0.19098	0.04152	-0.00796
212.000	0.24515	0.06565	-0.04745	0.02785
213.000	0.27282	0.15716	0.01384	0.07759
214.000	0.27480	0.22082	0.01582	0.07759
215.000	0.28271	0.15915	-0.05338	0.00995
216.000	0.34004	0.17507	0.06524	0.09549
217.000	0.40528	0.13329	0.03361	0.06366
218.000	0.34993	0.18103	0.15223	-0.03183
219.000	0.37760	0.20690	0.09885	0.00199
220.000	0.23329	0.11738	0.12257	0.08952
221.000	0.32422	0.20889	-0.00198	0.06366
222.000	0.34993	0.15517	0.01384	0.20292
223.000	0.29259	0.16512	0.09094	0.00398
224.000	0.30643	0.18302	-0.00791	0.04178
225.000	0.30446	0.18501	0.00000	0.00796
226.000	0.39737	0.07162	0.00791	0.07361
227.000	0.28271	0.20491	-0.10083	0.05173
228.000	0.29259	0.17507	0.00395	0.08157
229.000	0.35190	0.16910	0.13444	0.12533
230.000	0.22735	0.15915	0.00989	0.07759
231.000	0.29852	0.07958	-0.00989	0.09947
232.000	0.27678	0.22679	0.07315	0.05173
233.000	0.27480	0.08753	0.00000	0.00398
234.000	0.30643	0.05968	0.00989	0.17308
235.000	0.29457	0.15517	0.05140	0.11539
236.000	0.25503	0.19098	-0.08699	0.08754
237.000	0.31236	0.17905	0.03756	-0.08555
238.000	0.26689	0.07958	-0.07117	0.05570
239.000	0.29457	0.17109	0.03361	0.06167
240.000	0.38551	0.14125	0.08897	0.12533
241.000	0.29062	0.19098	0.00791	0.08952
242.000	0.36772	0.30239	-0.02966	0.16114
243.000	0.33213	0.19496	-0.04152	0.13130
244.000	0.35783	0.28647	0.03361	0.08157
245.000	0.36772	0.26061	-0.01582	0.12533
246.000	0.26096	0.21486	-0.10280	0.13727
247.000	0.41516	0.28448	-0.05338	0.22282
248.000	0.31632	0.20292	0.00198	0.01790
249.000	0.31434	0.32228	-0.06524	0.04775
250.000	0.33213	0.26857	-0.02570	0.10345
251.000	0.33213	0.30438	-0.10280	0.18104
252.000	0.43691	0.28846	-0.08303	0.16711
253.000	0.31236	0.34416	-0.12257	0.14125
254.000	0.34993	0.33024	-0.10280	0.04178
255.000	0.39935	0.25265	-0.07513	0.15915
256.000	0.33213	0.22679	0.00000	0.13926
257.000	0.31434	0.29244	-0.02768	0.17109
258.000	0.42307	0.23077	-0.11467	0.20093
259.000	0.43889	0.34217	-0.01779	0.08356
260.000	0.38156	0.27056	-0.08501	0.12136
261.000	0.43691	0.24270	-0.12060	0.05769
262.000	0.43296	0.24071	-0.01977	0.00796
263.000	0.37167	0.29443	-0.02966	0.06963
264.000	0.36969	0.33620	-0.03559	0.13528
265.000	0.29852	0.20889	-0.10083	0.10743
266.000	0.36376	0.34814	-0.06920	0.13727
267.000	0.34004	0.27851	-0.04547	0.10743
268.000	0.40923	0.30238	-0.07513	0.19894
269.000	0.45272	0.27851	-0.04152	0.13130
270.000	0.34004	0.26061	-0.01779	0.07560
271.000	0.39737	0.27254	-0.00989	0.14921
272.000	0.42109	0.25862	-0.01186	0.10743
273.000	0.37958	0.36803	-0.02372	0.02387
274.000	0.42900	0.30238	0.09292	0.18104
275.000	0.28469	0.25862	-0.05931	0.10942
276.000	0.45470	0.36206	-0.05536	0.14722
277.000	0.40528	0.33023	-0.00395	0.03382
278.000	0.34993	0.35212	-0.07315	0.11539
279.000	0.42109	0.37002	0.00989	0.16711
280.000	0.39737	0.43567	0.01977	0.05968
281.000	0.37958	0.37798	0.05931	0.12732
282.000	0.41714	0.28647	0.04943	0.21287
283.000	0.41516	0.39190	0.03361	0.10146
284.000	0.43098	0.42572	0.09885	0.02984
285.000	0.37760	0.33421	0.06920	0.05968
286.000	0.29259	0.42573	-0.03559	0.02387
287.000	0.45865	0.36803	0.07513	0.05173
288.000	0.49028	0.35012	0.01779	-0.00199
289.000	0.43098	0.41975	0.12653	0.06167
290.000	0.41714	0.32427	0.04349	0.13528
291.000	0.39144	0.39190	0.03361	0.05371
292.000	0.34597	0.24072	0.03163	0.04775
293.000	0.44877	0.25862	0.08106	0.01393
294.000	0.38749	0.34814	0.03559	0.13926
295.000	0.45470	0.35609	0.00791	0.07361
296.000	0.29259	0.29443	0.08106	0.06366
297.000	0.42109	0.26856	-0.02570	0.04576
298.000	0.43098	0.25066	-0.11467	0.15518
299.000	0.40133	0.42970	-0.00198	0.04576
300.000	0.39539	0.30835	0.08699	-0.02188
301.000	0.37563	0.31432	0.00395	0.16910
302.000	0.35981	0.31830	0.06326	0.15120
303.000	0.37958	0.30636	0.06920	0.18900
304.000	0.49424	0.33620	-0.02372	0.20889
305.000	0.40133	0.43567	0.04943	0.05371
306.000	0.38946	0.39986	0.07117	0.09947
307.000	0.32225	0.27454	0.04152	0.08555
308.000	0.36772	0.35610	-0.02372	0.12732
309.000	0.39539	0.37798	0.04745	0.14125
310.000	0.33213	0.28846	0.01384	0.01393
311.000	0.43889	0.41179	-0.00989	0.09350
312.000	0.40330	0.39389	0.06326	0.10146
313.000	0.38551	0.43965	-0.03361	0.11539
314.000	0.37365	0.32228	-0.03163	0.14125
315.000	0.37760	0.38992	-0.01977	0.06565
316.000	0.33609	0.36406	0.09094	0.10146
317.000	0.33609	0.38594	0.04943	0.17109
318.000	0.36772	0.40185	0.05733	0.04974
319.000	0.29655	0.36605	0.00395	0.12931
320.000	0.33609	0.49535	-0.03954	0.06366
321.000	0.34399	0.35013	-0.00198	0.09350
322.000	0.37760	0.48739	0.08501	-0.04576
323.000	0.36969	0.41777	0.02768	0.09151
324.000	0.20758	0.36804	0.08303	0.07162
325.000	0.32620	0.32029	0.03559	0.00000
326.000	0.39737	0.33819	0.10874	-0.00199
327.000	0.41319	0.43368	0.06722	0.23077
328.000	0.30050	0.39589	0.04152	0.04576
329.000	0.36772	0.30835	-0.02372	0.04178
330.000	0.38156	0.37400	-0.02966	0.02984
331.000	0.34795	0.37002	0.02570	0.18900
332.000	0.26294	0.35013	0.11269	0.02586
333.000	0.38156	0.29841	0.02372	0.08754
334.000	0.44284	0.30636	0.05931	0.17905
335.000	0.34795	0.28846	0.07117	0.11738
336.000	0.44086	0.30437	0.07117	0.20690
337.000	0.36772	0.33620	0.08501	-0.00995
338.000	0.23922	0.32029	0.02372	0.06565
339.000	0.39935	0.31432	-0.05338	0.08754
340.000	0.37167	0.31631	0.06920	0.12931
341.000	0.32818	0.28050	0.04943	0.19695
342.000	0.41121	0.30835	0.05140	0.05968
343.000	0.26887	0.29244	-0.07315	0.15319
344.000	0.25701	0.32029	-0.04547	0.13528
345.000	0.35388	0.44164	0.00198	0.09151
346.000	0.35586	0.46750	0.06326	0.06963
347.000	0.34795	0.28647	0.10676	0.10544
348.000	0.32027	0.47944	0.03954	0.13926
349.000	0.31434	0.31631	0.02966	0.07361
350.000	0.34004	0.32427	0.02768	0.05173
351.000	0.30841	0.46153	0.07315	0.11738
352.000	0.35586	0.39389	-0.04547	0.14125
353.000	0.28469	0.38395	-0.00198	0.20690
354.000	0.35388	0.43368	0.03954	0.04377
355.000	0.44877	0.32625	-0.03163	0.12533
356.000	0.34399	0.38594	-0.01186	0.04576
357.000	0.36772	0.30437	0.05338	0.08157
358.000	0.35586	0.27851	0.06326	0.19695
359.000	0.31829	0.35013	-0.00791	0.19297
360.000	0.32422	0.24668	-0.02175	0.14722
361.000	0.44086	0.32427	0.04349	0.17109
362.000	0.30643	0.32029	0.06129	0.33223
363.000	0.39144	0.35809	-0.01977	0.24868
364.000	0.47052	0.37599	-0.00395	0.27653
365.000	0.26294	0.36605	0.18979	0.20889
366.000	0.35190	0.35013	0.01186	0.17308
367.000	0.29457	0.34814	0.04152	0.16910
368.000	0.41319	0.44362	0.03361	0.20093
369.000	0.34993	0.35013	0.04943	0.17507
370.000	0.32818	0.29841	-0.03954	0.19496
371.000	0.34795	0.26459	-0.03361	0.09748
372.000	0.42109	0.17308	0.05931	0.19695
373.000	0.37958	0.19894	0.06524	0.22282
374.000	0.28666	0.27056	0.02966	0.11738
375.000	0.36376	0.30040	0.09885	0.26260
376.000	0.37958	0.34416	0.04547	0.21486
377.000	0.34004	0.39588	0.08106	0.20690
378.000	0.41516	0.37599	0.01977	0.21486
379.000	0.39342	0.32626	0.13839	0.13727
380.000	0.33806	0.34615	-0.03163	0.14324
381.000	0.27678	0.32427	0.02570	0.12931
382.000	0.27282	0.38793	-0.06920	0.15518
383.000	0.31434	0.31432	-0.02768	0.17308
384.000	0.34004	0.26857	-0.02372	0.07958
385.000	0.33609	0.38793	0.00593	0.18104
386.000	0.34597	0.37201	0.02372	0.10345
387.000	0.38551	0.30636	-0.01384	0.20093
388.000	0.29852	0.37997	0.03559	0.18701
389.000	0.24119	0.43567	0.04745	0.18104
390.000	0.28666	0.32228	-0.00395	0.15518
391.000	0.34993	0.37599	0.07710	0.09748
392.000	0.28271	0.36406	0.01582	0.14324
393.000	0.23329	0.38395	0.05536	0.05371
394.000	0.22538	0.35809	0.11467	0.03979
395.000	0.22142	0.37401	-0.03163	0.17507
396.000	0.34795	0.41578	-0.00198	0.14324
397.000	0.34202	0.33422	0.06920	0.11340
398.000	0.20758	0.35411	0.05931	0.12334
399.000	0.42307	0.42572	0.11071	0.10146
400.000	0.22142	0.26061	0.05338	0.18502
401.000	0.32620	0.40583	-0.02966	0.17109
402.000	0.25305	0.38196	0.03559	0.08157
403.000	0.28666	0.32825	0.00593	0.20491
404.000	0.27085	0.30438	0.10874	0.12136
405.000	0.34004	0.33024	0.03163	0.16114
406.000	0.29655	0.33223	0.04943	0.08754
407.000	0.25305	0.32825	0.08303	0.12732
408.000	0.25305	0.33024	0.06722	0.06366
409.000	0.36179	0.31432	-0.07513	0.13528
410.000	0.11664	0.29244	0.10676	0.15319
411.000	0.25701	0.31234	0.01384	0.03382
412.000	0.33609	0.33819	0.07315	0.04576
413.000	0.31632	0.33024	0.04547	0.14324
414.000	0.31632	0.24867	0.02570	0.11738
415.000	0.28469	0.34615	0.04349	0.08157
416.000	0.26492	0.35013	0.03954	0.16512
417.000	0.36376	0.31631	0.01384	0.17507
418.000	0.28864	0.33422	0.07117	0.20889
419.000	0.37563	0.42373	0.05536	0.22481
420.000	0.35586	0.40782	0.09885	0.18104
421.000	0.28271	0.41578	0.01186	0.26658
422.000	0.34795	0.32825	0.14630	0.12334
423.000	0.34004	0.43169	0.03163	0.11738
424.000	0.19968	0.33621	0.04943	0.10942
425.000	0.22538	0.31035	0.01186	0.24470
426.000	0.28469	0.21486	0.11269	0.22083
427.000	0.30446	0.42573	-0.02372	0.21486
428.000	0.36772	0.45357	-0.02372	0.22878
429.000	0.25899	0.28846	0.00593	0.28250
430.000	0.30841	0.24669	0.09292	0.08555
431.000	0.27876	0.33820	0.04152	0.28449
432.000	0.35586	0.38793	0.02372	0.13926
433.000	0.32818	0.27056	0.01186	0.25664
434.000	0.18979	0.21884	-0.03361	0.25266
435.000	0.28271	0.27255	0.13444	0.23077
436.000	0.36376	0.39787	0.05338	0.20491
437.000	0.42505	0.33620	0.01384	0.32030
438.000	0.39144	0.35013	-0.02570	0.25067
439.000	0.36969	0.38793	0.00198	0.22083
440.000	0.37365	0.23873	0.09490	0.27255
441.000	0.35981	0.28846	0.00198	0.25863
442.000	0.37563	0.36604	-0.01779	0.32229
443.000	0.36772	0.31830	-0.02768	0.40186
444.000	0.32818	0.33223	-0.00395	0.29244
445.000	0.34993	0.28647	0.12060	0.18900
446.000	0.36179	0.29642	0.08501	0.28051
447.000	0.36179	0.39191	0.10478	0.24669
448.000	0.34993	0.25464	0.05536	0.21685
449.000	0.46459	0.46152	0.05733	0.15717
450.000	0.44284	0.32427	0.00395	0.21088
451.000	0.33016	0.28448	-0.00989	0.19496
452.000	0.41121	0.38991	-0.02175	0.14324
453.000	0.39935	0.29244	0.14234	0.25067
454.000	0.33213	0.31432	0.06722	0.36207
455.000	0.49819	0.31631	0.06524	0.27852
456.000	0.36772	0.41777	0.09094	0.22679
457.000	0.43493	0.32228	0.05338	0.24669
458.000	0.39935	0.42771	0.08303	0.21088
459.000	0.40330	0.33620	0.13444	0.22480
460.000	0.37167	0.26857	0.07908	0.16114
461.000	0.37958	0.18899	-0.04152	0.20889
462.000	0.28073	0.23873	0.03756	0.17308
463.000	0.39539	0.31432	0.14037	0.19297
464.000	0.41319	0.40981	0.08897	0.32626
465.000	0.41912	0.36604	-0.03163	0.27255
466.000	0.40330	0.26061	0.11071	0.21884
467.000	0.35783	0.29642	0.06722	0.14523
468.000	0.36969	0.24469	0.06129	0.10544
469.000	0.47645	0.40384	0.05931	0.19695
470.000	0.43296	0.32625	0.09687	0.20093
471.000	0.41912	0.35013	0.18386	0.22281
472.000	0.46261	0.23276	0.02768	0.33621
473.000	0.39144	0.30636	0.12850	0.30836
474.000	0.38749	0.32626	0.05140	0.18303
475.000	0.36772	0.37798	0.09885	0.22282
476.000	0.31236	0.27851	0.07908	0.22679
477.000	0.36574	0.27255	0.09885	0.20690
478.000	0.47249	0.33023	0.02768	0.34417
479.000	0.40726	0.26658	0.13444	0.26260
480.000	0.38353	0.36206	0.07315	0.11937
481.000	0.35981	0.40384	0.07117	0.26459
482.000	0.41714	0.39389	0.07710	0.21088
483.000	0.36969	0.41379	0.06129	0.23276
484.000	0.44482	0.32029	0.01186	0.19894
485.000	0.35388	0.33422	0.17793	0.27653
486.000	0.49028	0.35410	0.11862	0.25664
487.000	0.39737	0.36007	0.11071	0.17706
488.000	0.35190	0.45158	0.04745	0.34218
489.000	0.36574	0.44363	0.09094	0.26061
490.000	0.41319	0.33421	0.16211	0.15518
491.000	0.37563	0.37599	0.11071	0.27255
492.000	0.36772	0.31233	0.11071	0.20889
493.000	0.30446	0.33621	0.22340	0.11539
494.000	0.33213	0.25265	0.09292	0.20690
495.000	0.29852	0.34814	0.08303	0.23475
496.000	0.35190	0.36803	0.15816	0.22083
497.000	0.41714	0.40185	0.08106	0.24669
498.000	0.37365	0.40981	0.22340	0.22480
499.000	0.40133	0.37798	0.20165	0.21685
500.000	0.30050	0.34615	0.19375	0.32427
501.000	0.37958	0.36604	0.20363	0.18502
502.000	0.39935	0.44760	0.11862	0.35610
503.000	0.30446	0.37400	0.15816	0.24271
504.000	0.37563	0.35212	0.19968	0.30239
505.000	0.34795	0.30835	0.16211	0.16512
506.000	0.39935	0.22082	0.16607	0.28250
507.000	0.39737	0.29244	0.18584	0.30239
508.000	0.39737	0.33023	0.15223	0.24868
509.000	0.41121	0.41577	0.11664	0.29244
510.000	0.42702	0.32029	0.15421	0.25862
511.000	0.36969	0.48341	0.17793	0.19695
512.000	0.35981	0.39389	0.05733	0.20491
513.000	0.37365	0.33024	0.10083	0.17905
514.000	0.38156	0.47148	0.08699	0.18104
515.000	0.35586	0.35809	0.13839	0.26857
516.000	0.42505	0.36206	0.15816	0.24868
517.000	0.40923	0.36803	0.18979	0.11937
518.000	0.32818	0.24867	0.11467	0.22282
519.000	0.34004	0.35212	0.18781	0.18502
520.000	0.40528	0.30835	0.17002	0.34616
521.000	0.40528	0.28448	0.27282	0.16711
522.000	0.32225	0.40583	0.24712	0.13528
523.000	0.33213	0.18501	0.17991	0.23077
524.000	0.32818	0.31034	0.27876	0.24072
525.000	0.38353	0.37599	0.18584	0.24470
526.000	0.28271	0.39589	0.24119	0.30040
527.000	0.40330	0.46153	0.11071	0.28250
528.000	0.33411	0.32228	0.21352	0.32825
529.000	0.43493	0.41378	0.09490	0.26857
530.000	0.32818	0.33223	0.18188	0.24072
531.000	0.36574	0.24072	0.20363	0.25464
532.000	0.38946	0.33819	0.12850	0.27852
533.000	0.30841	0.36804	0.18979	0.17905
534.000	0.35783	0.35411	0.16014	0.15716
535.000	0.38749	0.28448	0.12455	0.28847
536.000	0.35783	0.28249	0.12653	0.10146
537.000	0.41516	0.34615	0.22933	0.37997
538.000	0.38749	0.36008	0.06920	0.35213
539.000	0.44482	0.24867	0.28666	0.33621
540.000	0.38353	0.25663	0.19770	0.22281
541.000	0.33609	0.29841	0.16804	0.31035
542.000	0.35388	0.25265	0.23724	0.24271
543.000	0.37365	0.32427	0.17002	0.23077
544.000	0.35783	0.24072	0.17595	0.37600
545.000	0.41912	0.27453	0.09490	0.30637
546.000	0.41912	0.32626	0.17200	0.23475
547.000	0.35388	0.35411	0.21549	0.24868
548.000	0.45470	0.41577	0.22933	0.32825
549.000	0.44482	0.34217	0.11862	0.32228
550.000	0.48831	0.32824	0.18781	0.31632
551.000	0.48633	0.25265	0.27282	0.31830
552.000	0.38353	0.29443	0.24317	0.26658
553.000	0.44679	0.30437	0.28271	0.20889
554.000	0.36969	0.26857	0.20165	0.35411
555.000	0.45668	0.32824	0.13444	0.29045
556.000	0.44877	0.31830	0.19177	0.28051
557.000	0.45865	0.27055	0.24119	0.33024
558.000	0.42505	0.36206	0.21154	0.42573
559.000	0.49424	0.37996	0.28469	0.32825
560.000	0.47052	0.37201	0.20758	0.29642
561.000	0.49226	0.41378	0.22538	0.36605
562.000	0.39342	0.24270	0.21945	0.31433
563.000	0.50412	0.34614	0.15816	0.36804
564.000	0.52587	0.37598	0.22538	0.30836
565.000	0.42307	0.36803	0.23526	0.34218
566.000	0.36574	0.44562	0.19572	0.33223
567.000	0.38353	0.31631	0.18386	0.38992
568.000	0.48040	0.27254	0.36376	0.25862
569.000	0.42109	0.35808	0.21549	0.39987
570.000	0.49424	0.40781	0.28469	0.30637
571.000	0.52389	0.33819	0.31434	0.47546
572.000	0.48238	0.43168	0.28864	0.35013
573.000	0.37760	0.28249	0.15618	0.37799
