time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
154.000	0.64843	0.17307	0.07315	0.45159
155.000	0.58320	0.08355	0.05931	0.49138
156.000	0.61482	0.15716	0.09885	0.49536
157.000	0.64843	0.14721	0.08897	0.48342
158.000	0.63855	0.09549	0.10874	0.48939
159.000	0.63064	0.10146	0.06524	0.51326
160.000	0.62668	0.12732	0.07315	0.49138
161.000	0.64843	0.14920	0.13246	0.54310
162.000	0.65831	0.14522	0.10083	0.50928
163.000	0.66622	0.15715	0.12257	0.50729
164.000	0.65436	0.12533	0.10676	0.50132
165.000	0.62075	0.17108	0.11071	0.54509
166.000	0.63855	0.12931	0.08303	0.48143
167.000	0.64448	0.14920	0.09687	0.52917
168.000	0.64645	0.14124	0.12850	0.51724
169.000	0.66227	0.13925	0.10083	0.50729
170.000	0.62273	0.10146	0.10280	0.48342
171.000	0.64645	0.14522	0.10676	0.46751
172.000	0.64052	0.08554	0.12060	0.52718
173.000	0.63262	0.11339	0.07315	0.51127
174.000	0.67017	0.13925	0.10083	0.52321
175.000	0.65238	0.12135	0.09885	0.51525
176.000	0.62273	0.12732	0.09687	0.47546
177.000	0.65041	0.13129	0.11071	0.48342
178.000	0.68203	0.14522	0.10478	0.46950
179.000	0.62075	0.13527	0.12257	0.50729
180.000	0.65041	0.16113	0.12257	0.52718
181.000	0.66029	0.16710	0.12257	0.46950
182.000	0.64052	0.08554	0.10478	0.45955
183.000	0.64250	0.11140	0.13246	0.49933
184.000	0.66227	0.13726	0.09490	0.49337
185.000	0.67017	0.12930	0.11071	0.47347
186.000	0.64250	0.14920	0.09490	0.44165
187.000	0.65238	0.16312	0.13444	0.47347
188.000	0.66029	0.14920	0.13444	0.42374
189.000	0.63064	0.14323	0.11862	0.44363
190.000	0.66029	0.13328	0.11664	0.47944
191.000	0.68994	0.14323	0.09490	0.46154
192.000	0.63657	0.09748	0.13246	0.42772
193.000	0.65831	0.14323	0.13641	0.45159
194.000	0.67610	0.12930	0.13048	0.47148
195.000	0.64843	0.16113	0.14432	0.43170
196.000	0.65831	0.19694	0.14234	0.45159
197.000	0.66820	0.15119	0.14827	0.45955
198.000	0.66820	0.19097	0.12257	0.47944
199.000	0.64645	0.17506	0.15618	0.47546
200.000	0.64250	0.14124	0.13641	0.47347
201.000	0.60692	0.16312	0.17002	0.46154
202.000	0.62866	0.15318	0.13048	0.45557
203.000	0.60099	0.13726	0.13641	0.43369
204.000	0.62075	0.15119	0.13048	0.50729
205.000	0.62668	0.18302	0.15618	0.47745
206.000	0.62471	0.15318	0.13444	0.44960
207.000	0.61878	0.14522	0.18386	0.48740
208.000	0.64448	0.16113	0.17002	0.49138
209.000	0.63064	0.16113	0.17595	0.45756
210.000	0.56738	0.11737	0.17200	0.49933
211.000	0.57331	0.16909	0.18386	0.48342
212.000	0.60296	0.11339	0.19770	0.48740
213.000	0.60099	0.14721	0.19968	0.49535
214.000	0.57727	0.12334	0.17595	0.43170
215.000	0.65436	0.15318	0.22933	0.53713
216.000	0.62075	0.16710	0.17398	0.52122
217.000	0.56738	0.15915	0.18386	0.53315
218.000	0.61087	0.14522	0.15618	0.47745
219.000	0.60494	0.12533	0.16014	0.51127
220.000	0.58517	0.12135	0.16804	0.48143
221.000	0.59506	0.13925	0.16014	0.48541
222.000	0.57133	0.14721	0.21352	0.47347
223.000	0.60494	0.19296	0.18386	0.48143
224.000	0.57924	0.15716	0.16804	0.51724
225.000	0.57924	0.15119	0.20561	0.45557
226.000	0.57133	0.15716	0.17200	0.45358
227.000	0.56738	0.09549	0.19770	0.48740
228.000	0.52587	0.15119	0.21747	0.50530
229.000	0.57331	0.11538	0.21352	0.44164
230.000	0.56738	0.10941	0.20758	0.43766
231.000	0.55157	0.18103	0.21352	0.47148
232.000	0.52587	0.12533	0.19375	0.46353
233.000	0.59308	0.15716	0.20165	0.47944
234.000	0.59308	0.11936	0.18188	0.43965
235.000	0.58517	0.15915	0.20956	0.50132
236.000	0.60494	0.16710	0.19375	0.44164
237.000	0.56343	0.14522	0.15421	0.47148
238.000	0.59901	0.13527	0.19572	0.50331
239.000	0.58517	0.18302	0.19572	0.44960
240.000	0.58122	0.13329	0.17002	0.45358
241.000	0.58715	0.14522	0.17595	0.44363
242.000	0.56145	0.15119	0.18979	0.43965
243.000	0.53378	0.08753	0.20956	0.46750
244.000	0.56540	0.13527	0.19375	0.43568
245.000	0.58913	0.11936	0.15223	0.45358
246.000	0.57924	0.10345	0.17398	0.45955
247.000	0.56145	0.10146	0.17595	0.46552
248.000	0.57727	0.07957	0.18188	0.44363
249.000	0.55750	0.12135	0.18584	0.53912
250.000	0.51598	0.08952	0.19968	0.46353
251.000	0.56738	0.12732	0.19770	0.48541
252.000	0.56738	0.09748	0.18386	0.46552
253.000	0.56343	0.15119	0.15816	0.47347
254.000	0.57529	0.13329	0.17793	0.44164
255.000	0.55947	0.11140	0.16804	0.49536
256.000	0.54959	0.14920	0.18386	0.48939
257.000	0.57331	0.12931	0.18584	0.47944
258.000	0.57133	0.14323	0.15618	0.48740
259.000	0.57331	0.18501	0.13641	0.45756
260.000	0.62471	0.12135	0.15223	0.43568
261.000	0.60099	0.14721	0.15421	0.50928
262.000	0.58715	0.17307	0.12060	0.51724
263.000	0.54959	0.18103	0.15025	0.51326
264.000	0.56343	0.12533	0.11664	0.41379
265.000	0.54761	0.16512	0.14234	0.46950
266.000	0.56343	0.18302	0.13641	0.50729
267.000	0.56343	0.18302	0.14234	0.48143
268.000	0.53971	0.23673	0.12653	0.49536
269.000	0.53971	0.20490	0.14827	0.48740
270.000	0.54366	0.20689	0.12060	0.46751
271.000	0.55552	0.20888	0.12257	0.50331
272.000	0.54168	0.14721	0.16804	0.45557
273.000	0.54168	0.20490	0.15618	0.48740
274.000	0.55947	0.15119	0.13444	0.50729
275.000	0.54564	0.16909	0.14037	0.43966
276.000	0.55354	0.12732	0.14234	0.48143
277.000	0.52389	0.14920	0.14432	0.45955
278.000	0.52191	0.16711	0.15223	0.43767
279.000	0.53971	0.15318	0.10478	0.40584
280.000	0.51598	0.18302	0.11664	0.41181
281.000	0.53378	0.14522	0.15025	0.48342
282.000	0.50215	0.20888	0.13641	0.41181
283.000	0.49819	0.13130	0.14037	0.45159
284.000	0.50610	0.19098	0.12850	0.45159
285.000	0.46854	0.17705	0.12455	0.49337
286.000	0.51203	0.19297	0.12455	0.41578
287.000	0.50412	0.19894	0.12257	0.46552
288.000	0.51005	0.16313	0.13641	0.44960
289.000	0.51796	0.17904	0.14630	0.46353
290.000	0.52982	0.19098	0.12850	0.45955
291.000	0.49622	0.17307	0.13444	0.42374
292.000	0.51598	0.15517	0.12653	0.45756
293.000	0.49622	0.17108	0.15223	0.47745
294.000	0.53773	0.21087	0.14234	0.44761
295.000	0.51994	0.15915	0.12850	0.40186
296.000	0.52191	0.17506	0.14432	0.44562
297.000	0.51598	0.12931	0.15816	0.44761
298.000	0.48040	0.16711	0.12257	0.45756
299.000	0.49028	0.19894	0.14630	0.44363
300.000	0.54168	0.16909	0.15816	0.44562
301.000	0.51598	0.10544	0.18386	0.48939
302.000	0.50412	0.13925	0.13246	0.41578
303.000	0.49028	0.19297	0.18188	0.43965
304.000	0.49226	0.17506	0.12653	0.45756
305.000	0.49819	0.21485	0.17200	0.45756
306.000	0.53575	0.20291	0.15618	0.46552
307.000	0.48633	0.15915	0.14037	0.44960
308.000	0.50017	0.21087	0.16804	0.49138
309.000	0.47447	0.14323	0.11269	0.42971
310.000	0.47447	0.20689	0.14630	0.42971
311.000	0.47052	0.16114	0.16211	0.48342
312.000	0.50412	0.16114	0.16014	0.43966
313.000	0.48633	0.16512	0.18584	0.46154
314.000	0.47249	0.20093	0.13444	0.46751
315.000	0.47052	0.15915	0.14234	0.41181
316.000	0.49226	0.15915	0.14630	0.41180
317.000	0.50215	0.16910	0.15025	0.43966
318.000	0.47842	0.20490	0.13641	0.40385
319.000	0.47249	0.19695	0.13444	0.42175
320.000	0.47249	0.18899	0.14037	0.43369
321.000	0.48435	0.19098	0.15421	0.47546
322.000	0.50215	0.21883	0.12850	0.45557
323.000	0.47249	0.23872	0.13444	0.46154
324.000	0.44482	0.20292	0.13839	0.40385
325.000	0.44877	0.16512	0.15421	0.42175
326.000	0.47842	0.18302	0.15618	0.42971
327.000	0.45075	0.17506	0.16409	0.42175
328.000	0.48040	0.21286	0.13641	0.41976
329.000	0.50610	0.20490	0.14827	0.41379
330.000	0.45668	0.18700	0.11467	0.37401
331.000	0.44679	0.18501	0.14432	0.39191
332.000	0.43296	0.15517	0.16804	0.41578
333.000	0.49819	0.18302	0.14630	0.47347
334.000	0.48238	0.20093	0.16607	0.47148
335.000	0.47645	0.20689	0.16014	0.44363
336.000	0.46656	0.18899	0.16607	0.47745
337.000	0.44482	0.16910	0.18781	0.46949
338.000	0.44679	0.20888	0.15025	0.45557
339.000	0.46656	0.23276	0.20363	0.41379
340.000	0.48633	0.17307	0.18979	0.45159
341.000	0.47249	0.19098	0.17595	0.38992
342.000	0.51401	0.21883	0.17398	0.41976
343.000	0.48633	0.24469	0.19968	0.41578
344.000	0.50017	0.23275	0.20165	0.42573
345.000	0.49819	0.21087	0.22735	0.40584
346.000	0.50017	0.19894	0.19177	0.40981
347.000	0.49226	0.18103	0.21549	0.41180
348.000	0.52982	0.25861	0.22340	0.42971
349.000	0.51401	0.21883	0.21549	0.41180
350.000	0.52191	0.20689	0.18979	0.41976
351.000	0.50215	0.21286	0.20956	0.40186
352.000	0.51598	0.20291	0.21352	0.38793
353.000	0.51598	0.20490	0.22735	0.43766
354.000	0.50610	0.21684	0.21154	0.40981
355.000	0.50808	0.20689	0.20363	0.42772
356.000	0.50808	0.22878	0.22933	0.39788
357.000	0.47645	0.21485	0.16607	0.37003
358.000	0.44482	0.24071	0.15223	0.41379
359.000	0.43493	0.23276	0.13246	0.42374
360.000	0.38551	0.24071	0.09885	0.37600
361.000	0.30446	0.26857	0.05338	0.40982
362.000	0.26689	0.32228	0.00000	0.41777
363.000	0.18781	0.29045	-0.05140	0.40186
364.000	0.10083	0.26459	-0.09292	0.39788
365.000	0.06524	0.31831	-0.14037	0.45557
366.000	0.00593	0.27852	-0.17793	0.40783
367.000	-0.03361	0.29642	-0.24515	0.41578
368.000	-0.03756	0.28449	-0.25503	0.50928
369.000	-0.07117	0.31632	-0.24515	0.45358
370.000	-0.04349	0.30438	-0.24317	0.51127
371.000	-0.01779	0.26857	-0.22735	0.47546
372.000	0.02966	0.32825	-0.23329	0.43766
373.000	0.04745	0.28051	-0.17002	0.48342
374.000	0.06326	0.27653	-0.11071	0.48939
375.000	0.14432	0.28051	-0.10280	0.46353
376.000	0.14234	0.27056	-0.08106	0.45358
377.000	0.22340	0.29045	-0.06920	0.48143
378.000	0.20758	0.28846	-0.05733	0.41181
379.000	0.28271	0.23276	-0.02768	0.41976
380.000	0.25899	0.24072	-0.03163	0.47546
381.000	0.28666	0.23276	-0.03163	0.41578
382.000	0.27876	0.29841	-0.01977	0.45358
383.000	0.28864	0.26658	-0.00395	0.38793
384.000	0.26887	0.25464	-0.01186	0.43966
385.000	0.23922	0.27852	-0.04745	0.39589
386.000	0.27678	0.30836	-0.01977	0.36207
387.000	0.21154	0.23674	-0.01582	0.39987
388.000	0.25899	0.29045	-0.02372	0.39987
389.000	0.19770	0.31433	-0.00395	0.42374
390.000	0.21945	0.26260	-0.04349	0.42772
391.000	0.25503	0.27454	-0.02175	0.43568
392.000	0.17991	0.27454	0.00000	0.42374
393.000	0.18781	0.25663	-0.03361	0.43369
394.000	0.21747	0.32029	-0.00395	0.45557
395.000	0.21352	0.28449	-0.05140	0.45557
396.000	0.19572	0.25862	-0.05536	0.44364
397.000	0.18386	0.26061	-0.04943	0.45358
398.000	0.16409	0.28846	-0.02175	0.45955
399.000	0.16607	0.27255	-0.03954	0.48143
400.000	0.18584	0.27056	-0.05140	0.43568
401.000	0.18188	0.30040	-0.05140	0.45159
402.000	0.17398	0.29045	-0.06524	0.43369
403.000	0.15025	0.30040	-0.06524	0.45358
404.000	0.18188	0.29244	-0.05733	0.43369
405.000	0.18386	0.31632	-0.03559	0.42175
406.000	0.15618	0.29045	-0.06524	0.44761
407.000	0.19177	0.29443	-0.02966	0.44960
408.000	0.21154	0.30637	-0.04349	0.42175
409.000	0.15816	0.29841	-0.05733	0.44562
410.000	0.18386	0.33422	-0.03559	0.45358
411.000	0.15618	0.32029	-0.05140	0.43966
412.000	0.18781	0.33223	-0.04745	0.42175
413.000	0.19375	0.34616	-0.05536	0.42573
414.000	0.17595	0.30239	-0.05338	0.44165
415.000	0.15816	0.28051	-0.06129	0.41181
416.000	0.17002	0.25266	-0.07315	0.43369
417.000	0.18584	0.30239	-0.01977	0.46154
418.000	0.18584	0.33223	-0.04349	0.46751
419.000	0.18584	0.33621	-0.05931	0.43369
420.000	0.22538	0.33820	-0.06722	0.40385
421.000	0.19177	0.29841	-0.03954	0.44165
422.000	0.17793	0.29045	-0.05338	0.41181
423.000	0.17991	0.27255	-0.02570	0.41777
424.000	0.20363	0.27255	-0.06722	0.44960
425.000	0.18386	0.23873	-0.05536	0.42772
426.000	0.19572	0.28250	-0.06524	0.43966
427.000	0.22735	0.32825	-0.07710	0.42573
428.000	0.21154	0.31830	-0.04152	0.40783
429.000	0.18188	0.30836	-0.06722	0.41181
430.000	0.19770	0.32029	-0.06524	0.43170
431.000	0.19968	0.32825	-0.06326	0.43170
432.000	0.19770	0.28846	-0.05931	0.41578
433.000	0.19968	0.29244	-0.07513	0.47944
434.000	0.20363	0.29443	-0.04152	0.39589
435.000	0.25305	0.32626	-0.04943	0.41181
436.000	0.23329	0.31234	-0.03361	0.36406
437.000	0.21945	0.29443	-0.04547	0.40783
438.000	0.19177	0.30040	-0.07710	0.38992
439.000	0.18584	0.32228	-0.05338	0.38992
440.000	0.17595	0.27056	-0.05338	0.45955
441.000	0.15421	0.28051	-0.03954	0.41578
442.000	0.19770	0.32029	-0.05140	0.34019
443.000	0.19968	0.31632	-0.04152	0.40783
444.000	0.21945	0.33024	-0.05140	0.39987
445.000	0.23131	0.30637	-0.04745	0.37998
446.000	0.22933	0.35610	-0.04152	0.41777
447.000	0.19177	0.34417	-0.01779	0.41380
448.000	0.24515	0.34417	-0.04547	0.38197
449.000	0.23131	0.34417	-0.02372	0.41578
450.000	0.22735	0.32029	-0.04152	0.37600
451.000	0.22735	0.33223	-0.03756	0.37202
452.000	0.24317	0.31433	-0.07710	0.39987
453.000	0.19770	0.38395	-0.04349	0.39589
454.000	0.18979	0.30040	-0.07908	0.35411
455.000	0.23329	0.34417	-0.04943	0.36605
456.000	0.21154	0.32029	-0.08699	0.35809
457.000	0.25108	0.35809	-0.07315	0.36008
458.000	0.19572	0.26857	-0.08501	0.39390
459.000	0.24515	0.31234	-0.08699	0.37003
460.000	0.19770	0.29642	-0.07513	0.35809
461.000	0.19572	0.35212	-0.03954	0.40385
462.000	0.20956	0.34616	-0.04349	0.34616
463.000	0.22142	0.32228	-0.03954	0.32626
464.000	0.19177	0.31433	-0.07117	0.38793
465.000	0.21549	0.33621	-0.09094	0.35809
466.000	0.21549	0.35013	-0.07908	0.36804
467.000	0.21154	0.33024	-0.06129	0.37998
468.000	0.23329	0.33223	-0.09687	0.36406
469.000	0.23131	0.32228	-0.06920	0.38793
470.000	0.21747	0.28846	-0.07513	0.36008
471.000	0.22538	0.32029	-0.06920	0.34218
472.000	0.22538	0.32228	-0.03954	0.33223
473.000	0.20956	0.32825	-0.06129	0.34815
474.000	0.21549	0.34019	-0.05536	0.34815
475.000	0.22538	0.35212	-0.07513	0.35213
476.000	0.22933	0.33422	-0.08303	0.32825
477.000	0.17398	0.35013	-0.05140	0.33621
478.000	0.21549	0.35212	-0.07117	0.35014
479.000	0.20758	0.30239	-0.03361	0.36207
480.000	0.19177	0.30836	-0.02570	0.37003
481.000	0.19968	0.34019	-0.03756	0.37799
482.000	0.19968	0.31433	-0.09885	0.35014
483.000	0.17002	0.32626	-0.02966	0.36406
484.000	0.21747	0.29841	-0.07117	0.34019
485.000	0.21747	0.32626	-0.07315	0.35809
486.000	0.23131	0.29045	-0.05140	0.38594
487.000	0.16211	0.32427	-0.06722	0.38197
488.000	0.21154	0.29244	-0.02768	0.40783
489.000	0.21945	0.33024	-0.05338	0.40186
490.000	0.16409	0.31831	-0.04943	0.35610
491.000	0.20758	0.32825	-0.08106	0.35014
492.000	0.17991	0.30040	-0.04349	0.40584
493.000	0.17793	0.29244	-0.06920	0.36207
494.000	0.21747	0.32427	-0.05931	0.38992
495.000	0.19968	0.31830	-0.04349	0.38594
496.000	0.17002	0.32427	-0.06524	0.36605
497.000	0.17991	0.32029	-0.06524	0.35610
498.000	0.23922	0.35013	-0.03954	0.33820
499.000	0.22538	0.27653	-0.09292	0.36406
500.000	0.21549	0.32228	-0.05733	0.34616
501.000	0.20758	0.32029	-0.04152	0.34019
502.000	0.22735	0.30836	-0.06129	0.38793
503.000	0.21549	0.28647	-0.05140	0.33422
504.000	0.20165	0.29244	-0.02570	0.34417
505.000	0.15816	0.30040	-0.07117	0.35213
506.000	0.21549	0.31433	-0.04547	0.34019
507.000	0.22933	0.34814	-0.08699	0.37401
508.000	0.19770	0.32626	-0.03163	0.32626
509.000	0.19375	0.34218	-0.05536	0.35610
510.000	0.20758	0.32228	-0.02570	0.32626
511.000	0.22933	0.34218	-0.04943	0.34616
512.000	0.18188	0.27454	-0.08699	0.34616
513.000	0.17200	0.33621	-0.07117	0.35014
514.000	0.15816	0.27653	-0.08897	0.36207
515.000	0.19770	0.35610	-0.05338	0.36008
516.000	0.17991	0.35411	-0.05931	0.35213
517.000	0.19375	0.32626	-0.05338	0.38594
518.000	0.17398	0.34616	-0.07710	0.37600
519.000	0.17200	0.31234	-0.01779	0.37799
520.000	0.17398	0.36008	-0.04547	0.32626
521.000	0.18584	0.33621	-0.06524	0.31035
522.000	0.18781	0.33621	-0.07117	0.32427
523.000	0.19177	0.33820	-0.06326	0.34417
524.000	0.19770	0.37401	-0.06129	0.33422
525.000	0.19770	0.32029	-0.04943	0.29443
526.000	0.20956	0.34814	-0.09885	0.32228
527.000	0.19770	0.31433	-0.07710	0.29841
528.000	0.18188	0.33422	-0.06920	0.33024
529.000	0.17200	0.29642	-0.04547	0.34019
530.000	0.21154	0.35013	-0.05536	0.35610
531.000	0.18584	0.35610	-0.08106	0.32825
532.000	0.17002	0.32427	-0.07315	0.30836
533.000	0.23724	0.32228	-0.08303	0.29244
534.000	0.20363	0.33422	-0.05536	0.32427
535.000	0.20561	0.33422	-0.06524	0.29642
536.000	0.17595	0.30040	-0.04349	0.32030
537.000	0.20758	0.36804	-0.06326	0.29046
538.000	0.24119	0.34814	-0.09687	0.31831
539.000	0.23526	0.32228	-0.05338	0.32030
540.000	0.21352	0.38594	-0.05733	0.30040
541.000	0.19177	0.32427	-0.06722	0.29046
542.000	0.20561	0.34019	-0.07117	0.30637
543.000	0.19968	0.37997	-0.06129	0.33621
544.000	0.21154	0.33422	-0.03361	0.32825
545.000	0.18386	0.29841	-0.05733	0.30040
546.000	0.21945	0.31234	-0.06326	0.33621
547.000	0.20956	0.29045	-0.03559	0.29642
548.000	0.20363	0.31234	-0.06524	0.28648
549.000	0.24317	0.29045	-0.03559	0.25862
550.000	0.20758	0.32626	-0.05536	0.32626
551.000	0.21154	0.28647	-0.08303	0.31234
552.000	0.20561	0.35610	-0.04547	0.27653
553.000	0.22142	0.33422	-0.06129	0.33223
554.000	0.23329	0.32825	-0.05733	0.30438
555.000	0.19572	0.33223	-0.01977	0.28250
556.000	0.20758	0.33621	-0.05931	0.29244
557.000	0.19177	0.30836	-0.06326	0.31234
558.000	0.18979	0.33422	-0.06326	0.31234
559.000	0.21747	0.31631	-0.05733	0.30239
560.000	0.19572	0.30040	-0.06129	0.29443
561.000	0.17793	0.32029	-0.05338	0.29642
562.000	0.18386	0.32427	-0.06524	0.31035
563.000	0.20561	0.30040	-0.04745	0.31831
564.000	0.21549	0.34814	-0.08501	0.32825
565.000	0.21154	0.34417	-0.05733	0.28648
566.000	0.21154	0.30637	-0.03559	0.29642
567.000	0.20561	0.31632	-0.04943	0.32229
568.000	0.19770	0.34019	-0.08303	0.32030
569.000	0.22933	0.35212	-0.06722	0.31433
570.000	0.18781	0.29841	-0.08303	0.30836
