time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1328.000	-8.33893	-8.58627	-9.07682	-7.46394
1329.000	-8.30408	-8.55430	-9.03055	-7.47455
1330.000	-8.30796	-8.56000	-9.02090	-7.47088
1331.000	-8.27698	-8.55874	-9.04019	-7.48014
1332.000	-8.29828	-8.57175	-9.03440	-7.50923
1333.000	-8.25568	-8.51105	-9.07296	-7.50650
1334.000	-8.27311	-8.53957	-9.04404	-7.45882
1335.000	-8.27505	-8.51835	-8.99198	-7.50045
1336.000	-8.28085	-8.52015	-9.04212	-7.51680
1337.000	-8.26149	-8.51286	-9.01512	-7.49804
1338.000	-8.19759	-8.53539	-9.01898	-7.49796
1339.000	-8.28085	-8.51630	-9.00162	-7.47900
1340.000	-8.24019	-8.50368	-9.02476	-7.50557
1341.000	-8.27311	-8.50876	-9.02283	-7.47084
1342.000	-8.30989	-8.49257	-9.04404	-7.50131
1343.000	-8.27311	-8.50876	-9.03247	-7.49382
1344.000	-8.30021	-8.52936	-9.05176	-7.50694
1345.000	-8.24988	-8.50155	-9.03247	-7.49768
1346.000	-8.29441	-8.53719	-9.04019	-7.53615
1347.000	-8.27311	-8.51068	-9.06332	-7.52408
1348.000	-8.30021	-8.49278	-9.03826	-7.51494
1349.000	-8.25568	-8.52261	-9.06332	-7.52022
1350.000	-8.24019	-8.51331	-9.06140	-7.51447
1351.000	-8.25956	-8.48786	-9.04790	-7.47805
1352.000	-8.28085	-8.49511	-9.04983	-7.52243
1353.000	-8.23438	-8.50958	-9.05754	-7.53193
1354.000	-8.23051	-8.49618	-9.03826	-7.48791
1355.000	-8.27698	-8.47209	-9.07296	-7.53354
1356.000	-8.28279	-8.52396	-9.06718	-7.48345
1357.000	-8.30021	-8.48122	-9.04404	-7.47620
1358.000	-8.32344	-8.49613	-9.05947	-7.47975
1359.000	-8.25375	-8.50724	-9.03633	-7.48795
1360.000	-8.26149	-8.48590	-9.03055	-7.49965
1361.000	-8.24794	-8.49581	-9.07296	-7.48140
1362.000	-8.24794	-8.53048	-9.11344	-7.50373
1363.000	-8.19953	-8.48720	-9.03440	-7.47253
1364.000	-8.26537	-8.47811	-9.02476	-7.48046
1365.000	-8.21502	-8.47147	-9.04404	-7.46847
1366.000	-8.26343	-8.48971	-9.05947	-7.46623
1367.000	-8.28279	-8.44307	-9.05368	-7.46441
1368.000	-8.28473	-8.47385	-9.05561	-7.48176
1369.000	-8.29828	-8.49089	-9.04790	-7.49930
1370.000	-8.26149	-8.50130	-9.07104	-7.49303
1371.000	-8.21889	-8.49835	-9.09417	-7.48675
1372.000	-8.26343	-8.48200	-9.01126	-7.48267
1373.000	-8.26730	-8.49540	-9.05176	-7.49729
1374.000	-8.28473	-8.47963	-9.01126	-7.48267
1375.000	-8.27505	-8.45479	-9.07296	-7.46788
1376.000	-8.24407	-8.49589	-9.07296	-7.49492
1377.000	-8.23051	-8.47885	-9.07296	-7.49685
1378.000	-8.28085	-8.47586	-9.07682	-7.47939
1379.000	-8.26730	-8.45110	-9.03633	-7.46284
1380.000	-8.22664	-8.49626	-9.05754	-7.48944
1381.000	-8.27698	-8.48172	-9.05947	-7.51451
1382.000	-8.25762	-8.48405	-9.01705	-7.45937
1383.000	-8.29441	-8.41971	-9.06718	-7.48538
1384.000	-8.24213	-8.44778	-9.06140	-7.48164
1385.000	-8.31570	-8.47511	-9.02862	-7.46106
1386.000	-8.25762	-8.47442	-9.06332	-7.46422
1387.000	-8.22664	-8.45581	-9.05947	-7.46236
1388.000	-8.23245	-8.44221	-9.07875	-7.50638
1389.000	-8.24600	-8.43036	-9.00548	-7.44801
1390.000	-8.25181	-8.45914	-9.04790	-7.47419
1391.000	-8.28860	-8.45451	-9.05368	-7.45476
1392.000	-8.25375	-8.47643	-9.04019	-7.48594
1393.000	-8.29828	-8.47549	-9.08839	-7.47915
1394.000	-8.28666	-8.45840	-9.05561	-7.48369
1395.000	-8.23245	-8.48266	-9.02476	-7.47466
1396.000	-8.24019	-8.44397	-9.03440	-7.47640
1397.000	-8.25181	-8.45721	-9.06911	-7.46216
1398.000	-8.27117	-8.47799	-9.10766	-7.47875
1399.000	-8.24794	-8.45922	-9.08839	-7.47142
1400.000	-8.21889	-8.43286	-9.09417	-7.46937
1401.000	-8.23826	-8.46327	-9.04597	-7.43753
1402.000	-8.23438	-8.47106	-9.02862	-7.45334
1403.000	-8.27505	-8.45864	-9.06140	-7.45653
1404.000	-8.23051	-8.48270	-9.06332	-7.46808
1405.000	-8.22277	-8.46938	-9.07875	-7.46969
1406.000	-8.25956	-8.39540	-9.05947	-7.45464
1407.000	-8.27892	-8.41618	-9.08260	-7.48313
1408.000	-8.22277	-8.43663	-9.05561	-7.45472
1409.000	-8.24600	-8.45733	-9.02476	-7.45342
1410.000	-8.31570	-8.45586	-9.04983	-7.46642
1411.000	-8.26343	-8.47623	-9.04404	-7.42984
1412.000	-8.24213	-8.48631	-9.07296	-7.46981
1413.000	-8.22470	-8.40383	-9.04212	-7.46272
1414.000	-8.28279	-8.48159	-9.07682	-7.49484
1415.000	-8.23245	-8.45376	-9.04019	-7.44537
1416.000	-8.29053	-8.44869	-9.10381	-7.50200
1417.000	-8.27698	-8.42393	-9.06911	-7.48727
1418.000	-8.30408	-8.40987	-9.03633	-7.48215
1419.000	-8.27117	-8.41635	-9.03247	-7.47644
1420.000	-8.26149	-8.45508	-9.09610	-7.45388
1421.000	-8.29247	-8.43516	-9.06332	-7.49318
1422.000	-8.28473	-8.42569	-9.05754	-7.47013
1423.000	-8.24407	-8.46700	-9.03633	-7.46091
1424.000	-8.28666	-8.51040	-9.04212	-7.46851
1425.000	-8.24600	-8.46311	-9.13272	-7.50719
1426.000	-8.27117	-8.44332	-9.10188	-7.49046
1427.000	-8.26537	-8.48389	-9.10573	-7.47107
1428.000	-8.23438	-8.46528	-9.09031	-7.47332
1429.000	-8.26730	-8.45303	-9.08260	-7.45416
1430.000	-8.23826	-8.52105	-9.05561	-7.48562
1431.000	-8.24407	-8.49397	-9.09224	-7.46555
1432.000	-8.26537	-8.45885	-9.06911	-7.50851
1433.000	-8.29053	-8.47180	-9.08260	-7.45996
1434.000	-8.27311	-8.45676	-9.05754	-7.48944
1435.000	-8.29634	-8.45242	-9.03247	-7.43974
1436.000	-8.30602	-8.46569	-9.01512	-7.47100
1437.000	-8.27698	-8.46246	-9.05368	-7.47986
1438.000	-8.29247	-8.48909	-9.07296	-7.47367
1439.000	-8.26924	-8.44721	-9.07296	-7.49299
1440.000	-8.28279	-8.47389	-9.08453	-7.44833
1441.000	-8.27311	-8.45483	-9.07875	-7.47935
1442.000	-8.22664	-8.48663	-9.09610	-7.49637
1443.000	-8.28666	-8.43528	-9.13272	-7.46858
1444.000	-8.29634	-8.46205	-9.06140	-7.44301
1445.000	-8.31376	-8.48478	-9.08260	-7.49665
1446.000	-8.26730	-8.47807	-9.09224	-7.49066
1447.000	-8.26730	-8.46073	-9.04404	-7.47427
1448.000	-8.27698	-8.46053	-9.03440	-7.46095
1449.000	-8.26730	-8.44918	-9.09031	-7.49263
1450.000	-8.28279	-8.44115	-9.03633	-7.47636
1451.000	-8.31376	-8.45975	-9.06140	-7.50095
1452.000	-8.25375	-8.45524	-9.07104	-7.49882
1453.000	-8.26924	-8.50499	-9.11344	-7.44194
1454.000	-8.32344	-8.47110	-9.05176	-7.46832
1455.000	-8.32538	-8.47491	-9.11344	-7.49601
1456.000	-8.29634	-8.46205	-9.08260	-7.48120
1457.000	-8.27505	-8.43938	-9.06332	-7.45649
1458.000	-8.31957	-8.49044	-9.07682	-7.43110
1459.000	-8.24407	-8.47856	-9.06718	-7.47572
1460.000	-8.24794	-8.44959	-9.09995	-7.48084
1461.000	-8.27505	-8.48176	-9.11152	-7.51150
1462.000	-8.24213	-8.45934	-9.08839	-7.49846
1463.000	-8.25568	-8.45328	-9.08067	-7.50441
1464.000	-8.27117	-8.46450	-9.09224	-7.51576
1465.000	-8.32344	-8.43065	-9.07682	-7.51029
1466.000	-8.28279	-8.46041	-9.05176	-7.47990
1467.000	-8.29828	-8.46586	-9.09224	-7.48679
1468.000	-8.30989	-8.47909	-9.07296	-7.47367
1469.000	-8.29828	-8.49089	-9.05176	-7.47797
1470.000	-8.25956	-8.49557	-9.04790	-7.48191
1471.000	-8.28085	-8.47008	-9.08453	-7.49468
1472.000	-8.26924	-8.45492	-9.08067	-7.47738
1473.000	-8.24988	-8.43028	-9.05368	-7.48952
1474.000	-8.33893	-8.45151	-9.07296	-7.48526
1475.000	-8.30408	-8.49269	-9.05368	-7.50304
1476.000	-8.31763	-8.46544	-9.07489	-7.49874
1477.000	-8.27892	-8.44315	-9.09031	-7.49263
1478.000	-8.25762	-8.47442	-9.03633	-7.49374
1479.000	-8.30021	-8.44655	-9.07104	-7.47178
1480.000	-8.32731	-8.48642	-9.03440	-7.50923
1481.000	-8.27117	-8.43368	-9.08839	-7.50232
1482.000	-8.33893	-8.44766	-9.05561	-7.50300
1483.000	-8.30408	-8.49269	-9.09802	-7.51950
1484.000	-8.31183	-8.44631	-9.06332	-7.49898
1485.000	-8.33312	-8.48630	-9.06332	-7.49125
1486.000	-8.31957	-8.43651	-9.06332	-7.50284
1487.000	-8.30215	-8.45614	-9.05561	-7.45278
1488.000	-8.34860	-8.44167	-9.06140	-7.50867
1489.000	-8.33118	-8.46130	-9.08453	-7.48309
1490.000	-8.27892	-8.44508	-9.02476	-7.49012
1491.000	-8.32344	-8.49613	-9.10766	-7.50578
1492.000	-8.30796	-8.47335	-9.07875	-7.50445
1493.000	-8.34280	-8.42061	-9.05947	-7.49520
1494.000	-8.27311	-8.50491	-9.07296	-7.51423
1495.000	-8.33118	-8.46708	-9.09224	-7.48486
1496.000	-8.29828	-8.45623	-9.03247	-7.48803
1497.000	-8.32344	-8.46340	-9.04983	-7.48574
1498.000	-8.34086	-8.48421	-9.01705	-7.47675
1499.000	-8.29247	-8.40434	-9.01512	-7.48838
1500.000	-8.31763	-8.48470	-9.04790	-7.47226
1501.000	-8.37376	-8.46232	-9.06140	-7.47971
1502.000	-8.31570	-8.47897	-9.04212	-7.50907
1503.000	-8.31763	-8.43270	-9.03055	-7.49965
1504.000	-8.28473	-8.45266	-9.04212	-7.46272
1505.000	-8.29441	-8.44668	-9.07104	-7.49882
1506.000	-8.30989	-8.41938	-9.04404	-7.48006
1507.000	-8.31570	-8.45200	-9.03055	-7.48613
1508.000	-8.33118	-8.46901	-9.03826	-7.46280
1509.000	-8.30989	-8.45405	-9.06140	-7.50095
1510.000	-8.30408	-8.46573	-9.05754	-7.47592
1511.000	-8.25181	-8.46106	-9.02669	-7.47656
1512.000	-8.36602	-8.44515	-9.06525	-7.49701
1513.000	-8.33699	-8.46311	-9.03826	-7.49949
1514.000	-8.28666	-8.47188	-9.04790	-7.48771
1515.000	-8.29247	-8.46598	-9.07296	-7.48140
1516.000	-8.27117	-8.47991	-9.05176	-7.48956
1517.000	-8.32538	-8.49031	-9.04212	-7.49748
1518.000	-8.29247	-8.44287	-9.04212	-7.51293
1519.000	-8.28473	-8.42377	-9.06911	-7.49307
1520.000	-8.32151	-8.45188	-9.08260	-7.49472
1521.000	-8.28279	-8.43344	-8.99969	-7.46552
1522.000	-8.31376	-8.45782	-9.03247	-7.50348
1523.000	-8.34667	-8.46097	-9.05754	-7.49137
1524.000	-8.31183	-8.45016	-9.02283	-7.49402
1525.000	-8.35634	-8.42610	-9.05754	-7.49524
1526.000	-8.28279	-8.39684	-9.06140	-7.49322
1527.000	-8.24988	-8.44377	-9.05561	-7.50300
1528.000	-8.31763	-8.44619	-9.05947	-7.50099
1529.000	-8.30215	-8.45037	-9.06525	-7.51439
1530.000	-8.32344	-8.45377	-9.05754	-7.47013
1531.000	-8.32344	-8.45954	-9.04212	-7.47624
1532.000	-8.34280	-8.46876	-9.02283	-7.51526
1533.000	-8.32538	-8.41713	-9.06525	-7.50280
1534.000	-8.29634	-8.51019	-9.06140	-7.46425
1535.000	-8.31570	-8.44815	-9.04404	-7.47813
1536.000	-8.28860	-8.43332	-8.99969	-7.45779
1537.000	-8.25568	-8.47061	-8.99969	-7.46165
1538.000	-8.29441	-8.43319	-9.04019	-7.44344
1539.000	-8.33699	-8.44770	-9.00741	-7.46343
1540.000	-8.30408	-8.43684	-9.02090	-7.48826
1541.000	-8.28666	-8.46610	-9.02283	-7.48436
1542.000	-8.24213	-8.45741	-9.02283	-7.49016
1543.000	-8.29828	-8.43311	-9.05754	-7.47399
1544.000	-8.33118	-8.41701	-9.00355	-7.48282
1545.000	-8.31570	-8.44430	-9.01512	-7.44395
1546.000	-8.26537	-8.45885	-9.03055	-7.46489
1547.000	-8.32151	-8.44032	-8.99005	-7.47344
1548.000	-8.28279	-8.42573	-9.01319	-7.45558
1549.000	-8.27117	-8.48762	-9.04212	-7.46465
1550.000	-8.31957	-8.47696	-9.03055	-7.46682
1551.000	-8.25956	-8.45127	-9.03247	-7.45905
1552.000	-8.25762	-8.45709	-8.99005	-7.45026
1553.000	-8.26149	-8.49938	-9.02476	-7.47273
1554.000	-8.25375	-8.48221	-9.02862	-7.47265
1555.000	-8.32344	-8.47688	-9.02476	-7.47466
1556.000	-8.27892	-8.47590	-9.02862	-7.47072
1557.000	-8.31570	-8.48859	-9.04790	-7.47805
1558.000	-8.29828	-8.47163	-9.04404	-7.47041
1559.000	-8.29828	-8.46586	-9.03055	-7.44943
1560.000	-8.27117	-8.43561	-9.04983	-7.46063
1561.000	-8.30021	-8.47352	-9.03055	-7.44557
1562.000	-8.27698	-8.43742	-9.02862	-7.45913
1563.000	-8.29634	-8.45819	-9.02862	-7.45720
1564.000	-8.30021	-8.44463	-9.05754	-7.46627
1565.000	-8.29634	-8.46782	-9.03633	-7.47829
1566.000	-8.29634	-8.43315	-9.02090	-7.45156
1567.000	-8.29053	-8.46024	-9.05947	-7.46623
1568.000	-8.27892	-8.44701	-8.98812	-7.46189
1569.000	-8.36021	-8.47801	-9.03633	-7.45704
1570.000	-8.34280	-8.45528	-9.11923	-7.47465
1571.000	-8.27505	-8.45094	-9.08260	-7.46189
1572.000	-8.28473	-8.44110	-9.01512	-7.47293
1573.000	-8.32344	-8.44991	-9.01898	-7.47478
1574.000	-8.28860	-8.39671	-9.01705	-7.47675
1575.000	-8.24407	-8.38994	-8.90709	-7.49831
1576.000	-8.18790	-8.36413	-8.87043	-7.49519
1577.000	-8.12979	-8.25927	-8.75845	-7.49937
1578.000	-8.03095	-8.20917	-8.60583	-7.46758
1579.000	-7.91268	-8.06669	-8.44921	-7.34482
1580.000	-7.74387	-7.92493	-8.22858	-7.32374
1581.000	-7.57492	-7.78869	-8.02514	-7.26927
1582.000	-7.31640	-7.62271	-7.75940	-7.23510
1583.000	-7.08678	-7.38007	-7.53413	-7.24082
1584.000	-6.76922	-7.11476	-7.19773	-7.23655
1585.000	-6.53906	-6.99153	-6.79846	-7.12795
1586.000	-6.35752	-6.89854	-6.45905	-7.11529
1587.000	-6.03121	-6.83451	-6.16022	-7.11935
1588.000	-5.86105	-6.77612	-5.86888	-7.04517
1589.000	-5.51260	-6.63955	-5.49302	-7.02047
1590.000	-5.22257	-6.56253	-5.22649	-6.97471
1591.000	-4.88713	-6.29775	-5.06372	-6.86125
1592.000	-4.73597	-6.27171	-4.85376	-6.82824
1593.000	-4.43739	-6.08218	-4.56903	-6.85447
1594.000	-4.13660	-5.90203	-4.37253	-6.80544
1595.000	-4.02054	-5.79290	-4.20936	-6.81275
1596.000	-3.80408	-5.63519	-3.99890	-6.68144
1597.000	-3.51071	-5.56032	-3.76078	-6.56383
1598.000	-3.26642	-5.45742	-3.62493	-6.50995
1599.000	-2.97469	-5.33289	-3.42404	-6.39958
1600.000	-2.67097	-5.24561	-3.09101	-6.34282
1601.000	-2.48156	-5.19317	-2.89582	-6.32235
1602.000	-2.22696	-5.00281	-2.52497	-6.34390
1603.000	-1.80638	-4.91725	-2.24275	-6.35501
1604.000	-1.36585	-4.78600	-1.91303	-6.29740
1605.000	-1.16627	-4.73303	-1.59700	-6.25326
1606.000	-0.92713	-4.63854	-1.34016	-6.25987
1607.000	-0.78087	-4.58338	-1.15046	-6.24067
1608.000	-0.50215	-4.48281	-0.97852	-6.21153
1609.000	-0.30841	-4.50268	-0.78877	-6.15089
1610.000	-0.12257	-4.47901	-0.58517	-6.05477
1611.000	0.05931	-4.37816	-0.50215	-5.98993
1612.000	0.34399	-4.18223	-0.44679	-5.96440
1613.000	0.50017	-4.16038	-0.34004	-5.88771
1614.000	0.55354	-4.18212	-0.29062	-5.83852
1615.000	0.67017	-4.08901	-0.18584	-5.84447
1616.000	0.67808	-4.10088	-0.24712	-5.84839
1617.000	0.76110	-4.09685	-0.23131	-5.84446
1618.000	0.87574	-4.06903	-0.22142	-5.86218
1619.000	0.89353	-4.02348	-0.22142	-5.82871
1620.000	0.95085	-4.02144	-0.28073	-5.77946
1621.000	0.95678	-4.02737	-0.29852	-5.83655
1622.000	0.92318	-4.02147	-0.34202	-5.83849
1623.000	0.97259	-3.99370	-0.33411	-5.77746
1624.000	0.97259	-4.03527	-0.36376	-5.76169
1625.000	1.01014	-4.03720	-0.39144	-5.76955
1626.000	1.05758	-3.97182	-0.36969	-5.69669
1627.000	1.02793	-3.98769	-0.40133	-5.69470
1628.000	1.07141	-4.01337	-0.38946	-5.72622
1629.000	1.02991	-3.96592	-0.38946	-5.65925
1630.000	1.09315	-3.98761	-0.40923	-5.68878
1631.000	1.12477	-3.96579	-0.39342	-5.76561
1632.000	1.16034	-3.86676	-0.42900	-5.70453
1633.000	1.10698	-3.92623	-0.47052	-5.69661
1634.000	1.13268	-3.90837	-0.46261	-5.70253
1635.000	1.09710	-3.91238	-0.47645	-5.69464
1636.000	1.13268	-3.86878	-0.53575	-5.70444
1637.000	1.14651	-3.88262	-0.54366	-5.70837
1638.000	1.13860	-3.86877	-0.56145	-5.69653
1639.000	1.10106	-3.89456	-0.57924	-5.71818
1640.000	1.10501	-3.84505	-0.58715	-5.69060
1641.000	1.07339	-3.87083	-0.59506	-5.69847
1642.000	1.02793	-3.92435	-0.61482	-5.65708
1643.000	1.07536	-3.89063	-0.61680	-5.71814
1644.000	1.09315	-3.83319	-0.61680	-5.65117
1645.000	1.09908	-3.87278	-0.67413	-5.70429
1646.000	0.99236	-3.90855	-0.71168	-5.68652
1647.000	1.12872	-3.87868	-0.67808	-5.69641
1648.000	1.02003	-3.91842	-0.68796	-5.68064
1649.000	1.09908	-3.93811	-0.68203	-5.66686
1650.000	1.01212	-3.87091	-0.70773	-5.71016
1651.000	0.95678	-3.96798	-0.74924	-5.70420
1652.000	1.01607	-3.92832	-0.69982	-5.67275
1653.000	0.92318	-3.99376	-0.68994	-5.66882
1654.000	0.99038	-3.95409	-0.73343	-5.70225
1655.000	0.97852	-3.98578	-0.72552	-5.72393
1656.000	0.97654	-3.91847	-0.73738	-5.67073
1657.000	0.99829	-3.96200	-0.74331	-5.71012
1658.000	0.92120	-3.99970	-0.75715	-5.69828
1659.000	0.96073	-3.95214	-0.70773	-5.68849
1660.000	0.92120	-4.01157	-0.71168	-5.67076
1661.000	0.95283	-3.96403	-0.74331	-5.69239
1662.000	0.93109	-3.95812	-0.72750	-5.69241
1663.000	0.88760	-4.00369	-0.74924	-5.70814
1664.000	0.91725	-4.00762	-0.73936	-5.70618
1665.000	0.91725	-3.93437	-0.72750	-5.70226
1666.000	0.89946	-3.99180	-0.69587	-5.69639
1667.000	0.87377	-3.98787	-0.74331	-5.66678
1668.000	0.88760	-4.00171	-0.74133	-5.70815
1669.000	0.92120	-3.94625	-0.73540	-5.69634
1670.000	0.89551	-3.95617	-0.74924	-5.72980
1671.000	0.86784	-3.96214	-0.77296	-5.68250
1672.000	0.83621	-3.97603	-0.73936	-5.69239
1673.000	0.87574	-4.01162	-0.74924	-5.69632
1674.000	0.84610	-3.97404	-0.73540	-5.71013
1675.000	0.83424	-3.97010	-0.73936	-5.70027
1676.000	0.86388	-4.00966	-0.73936	-5.69239
1677.000	0.81249	-4.05128	-0.75912	-5.70419
1678.000	0.86388	-3.99184	-0.73145	-5.73180
1679.000	0.77098	-3.99985	-0.73540	-5.75936
1680.000	0.86388	-3.98194	-0.79075	-5.76716
1681.000	0.84807	-4.05322	-0.74726	-5.71996
1682.000	0.84017	-3.95227	-0.75715	-5.75343
1683.000	0.80656	-3.99982	-0.77296	-5.72386
1684.000	0.81645	-3.95824	-0.73540	-5.76921
1685.000	0.79866	-4.00972	-0.76308	-5.76129
1686.000	0.80854	-3.99586	-0.77889	-5.77112
1687.000	0.83028	-4.03938	-0.77296	-5.71992
1688.000	0.85993	-3.96017	-0.79273	-5.76125
1689.000	0.81052	-3.98596	-0.78680	-5.72778
1690.000	0.78877	-4.00775	-0.80854	-5.74942
1691.000	0.85005	-3.98988	-0.79668	-5.72580
1692.000	0.78877	-4.01567	-0.81447	-5.70411
1693.000	0.80656	-3.99784	-0.81249	-5.76713
1694.000	0.83819	-4.00177	-0.81249	-5.71790
1695.000	0.81645	-4.00377	-0.76110	-5.71994
1696.000	0.81645	-4.00179	-0.80656	-5.78093
1697.000	0.78680	-3.99786	-0.78087	-5.75930
1698.000	0.76901	-3.99590	-0.78680	-5.71400
1699.000	0.79668	-4.04338	-0.80854	-5.70215
1700.000	0.78877	-4.07901	-0.75912	-5.75539
1701.000	0.77889	-4.04141	-0.77098	-5.71205
1702.000	0.82831	-3.99584	-0.78482	-5.71203
1703.000	0.82040	-4.00970	-0.78087	-5.71597
1704.000	0.73738	-4.00582	-0.84807	-5.69618
1705.000	0.77889	-3.97807	-0.81052	-5.69624
1706.000	0.80854	-4.00773	-0.76505	-5.71206
1707.000	0.78284	-3.97411	-0.76901	-5.69433
1708.000	0.76110	-4.01570	-0.78482	-5.71006
1709.000	0.77889	-4.01964	-0.79470	-5.69429
1710.000	0.79470	-3.97212	-0.79273	-5.72778
1711.000	0.72750	-4.00979	-0.80854	-5.72381
1712.000	0.79470	-3.98795	-0.79866	-5.75731
1713.000	0.77098	-4.02955	-0.85400	-5.75723
1714.000	0.75517	-4.00976	-0.80063	-5.74155
1715.000	0.76703	-3.97214	-0.79866	-5.68444
1716.000	0.75517	-4.03550	-0.78482	-5.73369
1717.000	0.77098	-4.02361	-0.80261	-5.71398
1718.000	0.77098	-3.99787	-0.81249	-5.74941
1719.000	0.75319	-3.96819	-0.83424	-5.74347
1720.000	0.71959	-3.96426	-0.85203	-5.75920
1721.000	0.73738	-3.98999	-0.78877	-5.74747
1722.000	0.77889	-3.97807	-0.84807	-5.75330
1723.000	0.78482	-4.00578	-0.82435	-5.76318
1724.000	0.70971	-3.98407	-0.86191	-5.75131
1725.000	0.74529	-3.98008	-0.82831	-5.73954
1726.000	0.71761	-3.97614	-0.81447	-5.76910
1727.000	0.72354	-3.96822	-0.82435	-5.72576
1728.000	0.73936	-3.94841	-0.81842	-5.75728
1729.000	0.80261	-3.96023	-0.83226	-5.75332
1730.000	0.78482	-3.97014	-0.83424	-5.76316
1731.000	0.74331	-3.97612	-0.86784	-5.74342
1732.000	0.77098	-3.96422	-0.83424	-5.72378
1733.000	0.76110	-4.03549	-0.84807	-5.71785
1734.000	0.71168	-3.97021	-0.86586	-5.70798
1735.000	0.71564	-3.98802	-0.83424	-5.72772
1736.000	0.71564	-4.03949	-0.84412	-5.72573
1737.000	0.68599	-3.97617	-0.85993	-5.76706
1738.000	0.73738	-3.98801	-0.87377	-5.76507
1739.000	0.77691	-3.97015	-0.85598	-5.75722
1740.000	0.74331	-3.97018	-0.84610	-5.78481
1741.000	0.78482	-3.93649	-0.88760	-5.73355
1742.000	0.68401	-3.96825	-0.90144	-5.76700
1743.000	0.73343	-3.94049	-0.86388	-5.77297
1744.000	0.70971	-3.96823	-0.89156	-5.78868
1745.000	0.68203	-3.99993	-0.89551	-5.78276
1746.000	0.68006	-3.96826	-0.85598	-5.77101
1747.000	0.75122	-3.98007	-0.87772	-5.80051
1748.000	0.73936	-3.96029	-0.87377	-5.74538
1749.000	0.73145	-4.00781	-0.90737	-5.77093
1750.000	0.66622	-3.95837	-0.89946	-5.80835
1751.000	0.72552	-3.97218	-0.91527	-5.76698
1752.000	0.70180	-3.93656	-0.92713	-5.78074
1753.000	0.63064	-4.01977	-0.93306	-5.79649
1754.000	0.63855	-3.94057	-0.93109	-5.76498
1755.000	0.58122	-4.00991	-0.95678	-5.80235
1756.000	0.62471	-4.02571	-0.91527	-5.79454
1757.000	0.59901	-4.05344	-0.95085	-5.75511
1758.000	0.59506	-4.02771	-0.89749	-5.80442
1759.000	0.71761	-4.01376	-0.81447	-5.76516
1760.000	0.80063	-4.00774	-0.57727	-5.72015
1761.000	0.86191	-4.10269	-0.30050	-5.61595
1762.000	1.07932	-4.05888	-0.05536	-5.58056
1763.000	1.19196	-4.02904	0.18979	-5.43073
1764.000	1.33621	-3.96746	0.59703	-5.43243
1765.000	1.54367	-3.87011	0.91923	-5.35514
1766.000	1.78071	-3.69542	1.20579	-5.35070
1767.000	1.97227	-3.55243	1.67602	-5.08731
1768.000	2.27039	-3.47055	2.00584	-4.86142
1769.000	2.48551	-3.52744	2.30592	-4.74796
1770.000	2.76368	-3.43559	2.60784	-4.60475
1771.000	3.00229	-3.26261	2.95695	-4.45531
1772.000	3.26839	-3.24001	3.46738	-4.32280
1773.000	3.68597	-2.98916	3.84148	-4.25192
1774.000	3.93397	-2.87547	4.03235	-4.07920
1775.000	4.32929	-2.52963	4.33125	-3.97698
1776.000	4.75364	-2.33420	4.75364	-3.81876
1777.000	5.05195	-2.26787	4.95189	-3.68739
1778.000	5.29706	-2.11864	5.37546	-3.46198
1779.000	5.57136	-1.91596	5.69080	-3.32403
1780.000	6.00970	-1.70497	6.01557	-3.34576
1781.000	6.34385	-1.58931	6.21298	-3.21048
1782.000	6.70487	-1.41836	6.60150	-2.88288
1783.000	6.95240	-1.25972	6.94656	-2.75868
1784.000	7.25415	-1.11292	7.24442	-2.68601
1785.000	7.66038	-1.02517	7.57881	-2.64856
1786.000	7.93401	-1.04025	7.88164	-2.58963
1787.000	8.23245	-0.83871	8.10072	-2.60397
1788.000	8.57684	-0.76126	8.20534	-2.32223
1789.000	8.94375	-0.65440	8.52464	-2.14156
1790.000	9.10188	-0.49305	8.90323	-2.07266
1791.000	9.53504	-0.25113	9.06718	-1.78326
1792.000	9.79633	-0.22349	9.39077	-1.73064
1793.000	10.07830	-0.19979	9.74449	-1.51529
1794.000	10.29280	0.00587	10.02846	-1.43959
1795.000	10.61018	0.07040	10.20090	-1.34489
1796.000	10.90975	0.16800	10.44774	-1.36144
1797.000	11.11547	0.23620	10.63882	-1.20425
1798.000	11.38552	0.42320	10.74000	-1.05731
1799.000	11.56211	0.45802	10.96311	-1.00185
1800.000	11.81236	0.50045	11.13451	-0.87442
1801.000	12.07729	0.63223	11.30760	-0.81344
1802.000	12.27752	0.72894	11.40832	-0.76831
1803.000	12.45295	0.72651	11.50517	-0.75440
1804.000	12.63003	0.79588	11.58488	-0.62168
1805.000	12.80498	0.84576	11.59057	-0.53982
1806.000	12.86888	0.80676	11.64368	-0.54361
1807.000	12.94401	0.88018	11.65126	-0.52996
1808.000	13.00033	0.95750	11.66833	-0.46564
1809.000	13.08664	0.94361	11.61713	-0.46962
1810.000	13.07539	0.96884	11.55072	-0.45219
1811.000	13.08477	0.98042	11.56590	-0.48335
1812.000	13.07164	0.99210	11.48049	-0.45426
1813.000	13.13728	0.95891	11.44441	-0.50501
1814.000	13.09790	0.95519	11.42351	-0.46215
1815.000	13.08852	1.01721	11.41592	-0.49336
1816.000	13.07727	0.96302	11.41592	-0.48751
1817.000	13.09040	0.99396	11.32091	-0.57154
1818.000	13.06789	0.98824	11.36652	-0.47004
