time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2539.000	-1.62269	2.49814	-2.26249	2.43568
2540.000	-1.61281	2.52792	-2.30000	2.41577
2541.000	-1.60293	2.47434	-2.29802	2.41776
2542.000	-1.56737	2.55179	-2.23486	2.41191
2543.000	-1.60293	2.42868	-2.23880	2.46747
2544.000	-1.63849	2.48621	-2.21117	2.41592
2545.000	-1.61083	2.47433	-2.22893	2.45359
2546.000	-1.60491	2.47632	-2.23880	2.40992
2547.000	-1.60096	2.44854	-2.16379	2.44775
2548.000	-1.66417	2.46037	-2.25262	2.39204
2549.000	-1.55552	2.46646	-2.24275	2.41388
2550.000	-1.56540	2.45652	-2.23880	2.38412
2551.000	-1.61478	2.46242	-2.23880	2.35039
2552.000	-1.59305	2.45450	-2.18748	2.39016
2553.000	-1.58515	2.48032	-2.23288	2.37223
2554.000	-1.54169	2.48037	-2.21512	2.37821
2555.000	-1.55749	2.48432	-2.25460	2.38807
2556.000	-1.56145	2.49821	-2.22696	2.39208
2557.000	-1.53379	2.49824	-2.19538	2.38419
2558.000	-1.60886	2.44853	-2.20722	2.34647
2559.000	-1.57923	2.50017	-2.20919	2.29486
2560.000	-1.52391	2.46054	-2.25065	2.36029
2561.000	-1.52984	2.46252	-2.23486	2.34047
2562.000	-1.53379	2.50420	-2.25065	2.34045
2563.000	-1.53774	2.47045	-2.21117	2.39806
2564.000	-1.55749	2.48233	-2.18945	2.40603
2565.000	-1.54367	2.47243	-2.24275	2.30077
2566.000	-1.53576	2.47243	-2.22104	2.29088
2567.000	-1.50810	2.49033	-2.22499	2.38415
2568.000	-1.53971	2.45853	-2.26447	2.39996
2569.000	-1.53774	2.48434	-2.27631	2.34834
2570.000	-1.47649	2.47846	-2.26447	2.34638
2571.000	-1.59305	2.51008	-2.23091	2.37223
2572.000	-1.56342	2.50615	-2.22499	2.37621
2573.000	-1.53576	2.48434	-2.30197	2.37807
2574.000	-1.55157	2.55380	-2.23880	2.27695
2575.000	-1.63059	2.47828	-2.20130	2.31671
2576.000	-1.60688	2.40883	-2.17761	2.28499
2577.000	-1.62664	2.36712	-2.18550	2.21749
2578.000	-1.66022	2.31149	-2.13812	2.12425
2579.000	-1.64639	2.15464	-2.12825	1.96940
2580.000	-1.73330	1.94999	-2.12430	1.77081
2581.000	-1.76095	1.74536	-2.05323	1.61197
2582.000	-1.77676	1.59236	-2.07495	1.24636
2583.000	-1.76886	1.31217	-2.05323	0.97212
2584.000	-1.70960	1.06972	-1.98017	0.73164
2585.000	-1.73330	0.74566	-1.90315	0.50304
2586.000	-1.72540	0.41162	-1.88341	0.19287
2587.000	-1.67602	0.13721	-1.87353	-0.00199
2588.000	-1.61478	-0.13523	-1.87156	-0.28235
2589.000	-1.57527	-0.36194	-1.82613	-0.53686
2590.000	-1.52984	-0.59660	-1.85773	-0.79729
2591.000	-1.38758	-0.72987	-1.84588	-0.99609
2592.000	-1.34807	-0.83726	-1.80046	-1.05376
2593.000	-1.34412	-0.98838	-1.76886	-1.08558
2594.000	-1.27100	-0.98046	-1.75700	-1.19690
2595.000	-1.22753	-0.97649	-1.69577	-1.19297
2596.000	-1.26310	-0.95461	-1.68195	-1.21882
2597.000	-1.18801	-0.92481	-1.65627	-1.12938
2598.000	-1.20184	-0.80549	-1.69380	-1.05979
2599.000	-1.17220	-0.75777	-1.69972	-0.97033
2600.000	-1.18010	-0.68021	-1.66812	-0.86696
2601.000	-1.16429	-0.56685	-1.70367	-0.83712
2602.000	-1.19987	-0.48133	-1.69182	-0.67409
2603.000	-1.20382	-0.35801	-1.68392	-0.47725
2604.000	-1.18406	-0.27050	-1.71553	-0.40367
2605.000	-1.20184	-0.14122	-1.74713	-0.32412
2606.000	-1.14058	-0.04177	-1.73725	-0.24459
2607.000	-1.21963	0.03381	-1.80046	-0.17896
2608.000	-1.18603	0.07359	-1.75108	-0.11732
2609.000	-1.19394	0.10343	-1.83996	-0.08152
2610.000	-1.22358	0.11735	-1.80046	-0.09346
2611.000	-1.20382	0.12928	-1.83403	-0.10141
2612.000	-1.20777	0.08553	-1.85378	-0.12527
2613.000	-1.18998	0.11337	-1.85773	-0.14913
2614.000	-1.16627	0.01989	-1.87946	-0.30621
2615.000	-1.23544	-0.10144	-1.83008	-0.35393
2616.000	-1.21963	-0.16509	-1.84391	-0.40960
2617.000	-1.22555	-0.20486	-1.85576	-0.42750
2618.000	-1.20975	-0.27050	-1.88933	-0.59052
2619.000	-1.23939	-0.33812	-1.87353	-0.59450
2620.000	-1.19789	-0.30829	-1.82613	-0.60645
2621.000	-1.14848	-0.36797	-1.85773	-0.68795
2622.000	-1.18010	-0.38189	-1.76688	-0.73769
2623.000	-1.17615	-0.42763	-1.72935	-0.67806
2624.000	-1.21370	-0.42961	-1.78268	-0.73569
2625.000	-1.15639	-0.46145	-1.77873	-0.75757
2626.000	-1.19196	-0.41570	-1.80046	-0.70388
2627.000	-1.17813	-0.43161	-1.80836	-0.62832
2628.000	-1.13268	-0.38189	-1.83996	-0.70585
2629.000	-1.22753	-0.35801	-1.85181	-0.66211
2630.000	-1.18603	-0.34807	-1.86761	-0.65017
2631.000	-1.21567	-0.32420	-1.82416	-0.67603
2632.000	-1.21765	-0.41768	-1.87946	-0.61239
2633.000	-1.18406	-0.37990	-1.88933	-0.64818
2634.000	-1.15639	-0.33216	-1.87946	-0.60245
2635.000	-1.18010	-0.38387	-1.84391	-0.64422
2636.000	-1.15837	-0.39183	-1.87156	-0.63625
2637.000	-1.14848	-0.39979	-1.91303	-0.68196
2638.000	-1.17418	-0.42763	-1.86563	-0.64023
2639.000	-1.22951	-0.40376	-1.89130	-0.64022
2640.000	-1.17022	-0.37592	-1.93080	-0.69389
2641.000	-1.20382	-0.35603	-1.86563	-0.64421
2642.000	-1.14256	-0.38985	-1.87353	-0.62035
2643.000	-1.14651	-0.33614	-1.91105	-0.67600
2644.000	-1.17615	-0.40177	-1.87551	-0.68596
2645.000	-1.19987	-0.40575	-1.94067	-0.61436
2646.000	-1.17615	-0.36001	-1.89328	-0.58853
2647.000	-1.16825	-0.35603	-1.90315	-0.59847
2648.000	-1.20579	-0.38387	-1.91500	-0.58654
2649.000	-1.20975	-0.36398	-1.92883	-0.61635
2650.000	-1.25124	-0.36994	-1.86761	-0.59848
2651.000	-1.15837	-0.35205	-1.81033	-0.55874
2652.000	-1.19789	-0.38984	-1.85576	-0.59451
2653.000	-1.18801	-0.34012	-1.86761	-0.58655
2654.000	-1.22555	-0.37392	-1.80638	-0.51897
2655.000	-1.23741	-0.39779	-1.80638	-0.49909
2656.000	-1.20975	-0.35006	-1.79848	-0.54283
2657.000	-1.19789	-0.39581	-1.82811	-0.52891
2658.000	-1.25124	-0.43557	-1.85181	-0.54679
2659.000	-1.21172	-0.34807	-1.78071	-0.48716
2660.000	-1.22358	-0.37591	-1.90908	-0.56666
2661.000	-1.18208	-0.34410	-1.87551	-0.49112
2662.000	-1.23346	-0.30829	-1.85576	-0.49907
2663.000	-1.24532	-0.36000	-1.79453	-0.53090
2664.000	-1.17220	-0.37791	-1.83008	-0.51896
2665.000	-1.15837	-0.34012	-1.83206	-0.52095
2666.000	-1.15837	-0.30034	-1.83008	-0.48318
2667.000	-1.18010	-0.35006	-1.84193	-0.51498
2668.000	-1.17615	-0.37990	-1.88143	-0.55672
2669.000	-1.22358	-0.35006	-1.87946	-0.53287
2670.000	-1.20184	-0.37393	-1.84391	-0.49112
2671.000	-1.20777	-0.41171	-1.83798	-0.52294
2672.000	-1.21172	-0.40575	-1.81033	-0.52096
2673.000	-1.20579	-0.38188	-1.81231	-0.59651
2674.000	-1.23544	-0.39580	-1.78861	-0.50108
2675.000	-1.24532	-0.39182	-1.86366	-0.52094
2676.000	-1.25520	-0.34011	-1.81033	-0.50306
2677.000	-1.22951	-0.38188	-1.85378	-0.53287
2678.000	-1.25520	-0.39381	-1.85181	-0.52293
2679.000	-1.21963	-0.36995	-1.83008	-0.56072
2680.000	-1.23544	-0.39978	-1.81428	-0.54680
2681.000	-1.23346	-0.44552	-1.84786	-0.56668
2682.000	-1.17220	-0.36995	-1.83206	-0.52890
2683.000	-1.25124	-0.36199	-1.86958	-0.55275
2684.000	-1.27100	-0.40773	-1.87748	-0.54082
2685.000	-1.26903	-0.37392	-1.93475	-0.58852
2686.000	-1.23741	-0.38387	-1.85576	-0.56270
2687.000	-1.23544	-0.35204	-1.83403	-0.53487
2688.000	-1.27100	-0.44552	-1.85971	-0.59451
2689.000	-1.27891	-0.39778	-1.88735	-0.58654
2690.000	-1.26705	-0.36397	-1.87156	-0.54877
2691.000	-1.25322	-0.37193	-1.83996	-0.55077
2692.000	-1.24532	-0.43160	-1.83601	-0.57662
2693.000	-1.26112	-0.39778	-1.86563	-0.57860
2694.000	-1.19789	-0.39581	-1.83601	-0.59253
2695.000	-1.21765	-0.40972	-1.79256	-0.56669
2696.000	-1.26508	-0.37790	-1.84786	-0.60445
2697.000	-1.24532	-0.40972	-1.85773	-0.56468
2698.000	-1.22358	-0.46342	-1.82613	-0.52891
2699.000	-1.17615	-0.38387	-1.82811	-0.56469
2700.000	-1.19591	-0.34608	-1.81626	-0.53885
2701.000	-1.21567	-0.44751	-1.83996	-0.54680
2702.000	-1.24729	-0.36398	-1.84391	-0.55475
2703.000	-1.21567	-0.41171	-1.84391	-0.57861
2704.000	-1.25915	-0.40574	-1.77873	-0.55477
2705.000	-1.22160	-0.35403	-1.85773	-0.53089
2706.000	-1.29669	-0.37988	-1.81231	-0.55277
2707.000	-1.25322	-0.38386	-1.81626	-0.59054
2708.000	-1.23939	-0.40375	-1.83206	-0.58060
2709.000	-1.26705	-0.38784	-1.83206	-0.55674
2710.000	-1.23939	-0.34210	-1.84983	-0.56866
2711.000	-1.25322	-0.39580	-1.79058	-0.55675
2712.000	-1.18801	-0.37791	-1.82416	-0.55078
2713.000	-1.23346	-0.41967	-1.83008	-0.54083
2714.000	-1.23346	-0.39580	-1.83008	-0.50505
2715.000	-1.24729	-0.37989	-1.86761	-0.56071
2716.000	-1.24136	-0.34210	-1.85181	-0.60843
2717.000	-1.23148	-0.38387	-1.83996	-0.55674
2718.000	-1.20975	-0.42166	-1.83403	-0.57861
2719.000	-1.20777	-0.40177	-1.79256	-0.56868
2720.000	-1.20382	-0.41370	-1.80243	-0.59850
2721.000	-1.26903	-0.36994	-1.83008	-0.58855
2722.000	-1.29472	-0.40971	-1.87353	-0.58257
2723.000	-1.30460	-0.40971	-1.83798	-0.56469
2724.000	-1.21963	-0.36000	-1.82218	-0.57066
2725.000	-1.20777	-0.35404	-1.81231	-0.58458
2726.000	-1.24729	-0.37591	-1.85773	-0.57463
2727.000	-1.26112	-0.38585	-1.82613	-0.59651
2728.000	-1.22555	-0.35006	-1.80046	-0.58260
2729.000	-1.20777	-0.37393	-1.80441	-0.63429
2730.000	-1.27100	-0.40375	-1.78268	-0.61243
2731.000	-1.26903	-0.37392	-1.80638	-0.61043
2732.000	-1.20777	-0.38984	-1.80441	-0.55874
2733.000	-1.28088	-0.40773	-1.83996	-0.60247
2734.000	-1.22358	-0.40972	-1.83601	-0.59849
2735.000	-1.22160	-0.41171	-1.81231	-0.61639
2736.000	-1.18406	-0.40575	-1.77676	-0.61243
2737.000	-1.23939	-0.42165	-1.84588	-0.59849
2738.000	-1.25322	-0.40773	-1.82021	-0.64423
2739.000	-1.24136	-0.37591	-1.83798	-0.65217
2740.000	-1.22753	-0.38785	-1.86168	-0.56468
2741.000	-1.26903	-0.36994	-1.81428	-0.58458
2742.000	-1.24927	-0.40972	-1.82218	-0.63627
2743.000	-1.22160	-0.38983	-1.83403	-0.62633
2744.000	-1.19394	-0.35404	-1.83996	-0.59253
2745.000	-1.16232	-0.36598	-1.83996	-0.60048
2746.000	-1.22358	-0.37989	-1.78663	-0.64821
2747.000	-1.24532	-0.40972	-1.79651	-0.65417
2748.000	-1.21370	-0.36398	-1.80836	-0.64622
2749.000	-1.20777	-0.41171	-1.78466	-0.63827
2750.000	-1.20777	-0.40575	-1.81626	-0.62236
2751.000	-1.25717	-0.40176	-1.82811	-0.61639
2752.000	-1.22753	-0.39580	-1.85576	-0.59848
2753.000	-1.27693	-0.40375	-1.89723	-0.56865
2754.000	-1.27693	-0.35403	-1.91895	-0.57461
2755.000	-1.36980	-0.32020	-1.98609	-0.52886
2756.000	-1.41327	-0.31025	-1.99004	-0.54476
2757.000	-1.46266	-0.29235	-2.05323	-0.48112
2758.000	-1.49823	-0.24263	-2.09271	-0.41153
2759.000	-1.50810	-0.21081	-2.11838	-0.42146
2760.000	-1.52391	-0.15910	-2.13812	-0.34592
2761.000	-1.58120	-0.14517	-2.19735	-0.36181
2762.000	-1.51996	-0.10739	-2.15589	-0.27633
2763.000	-1.47649	-0.07160	-2.15984	-0.26242
2764.000	-1.52786	-0.01591	-2.13220	-0.26043
2765.000	-1.49823	-0.02784	-2.11838	-0.23459
2766.000	-1.51798	-0.02386	-2.06705	-0.20080
2767.000	-1.49230	-0.07160	-1.99202	-0.24654
2768.000	-1.43896	-0.01392	-1.99991	-0.25648
2769.000	-1.36783	-0.07160	-1.99399	-0.27437
2770.000	-1.38363	-0.09348	-1.97029	-0.26046
2771.000	-1.37178	-0.09745	-1.93870	-0.28631
2772.000	-1.31448	-0.16508	-1.88143	-0.30819
2773.000	-1.33424	-0.16707	-1.87551	-0.30819
2774.000	-1.30460	-0.11337	-1.85971	-0.32410
2775.000	-1.33819	-0.15911	-1.88341	-0.34199
2776.000	-1.35795	-0.22474	-1.86366	-0.33603
2777.000	-1.39351	-0.16309	-1.85971	-0.35194
2778.000	-1.37573	-0.17900	-1.95647	-0.37578
2779.000	-1.37968	-0.15911	-1.93080	-0.35391
2780.000	-1.36190	-0.17104	-1.91698	-0.33403
2781.000	-1.40142	-0.15513	-1.89723	-0.32211
2782.000	-1.43896	-0.22473	-1.96042	-0.34596
2783.000	-1.43896	-0.22871	-1.94660	-0.31017
2784.000	-1.49032	-0.21876	-1.92488	-0.33801
2785.000	-1.42513	-0.20087	-1.97424	-0.31016
2786.000	-1.43896	-0.17303	-1.95647	-0.32806
2787.000	-1.46266	-0.15711	-1.95252	-0.35391
2788.000	-1.42710	-0.17104	-1.96635	-0.32408
2789.000	-1.40734	-0.19491	-1.95450	-0.26444
2790.000	-1.40537	-0.22275	-1.94857	-0.31812
2791.000	-1.44488	-0.15513	-1.95055	-0.30222
2792.000	-1.41327	-0.18695	-1.92290	-0.27240
2793.000	-1.38758	-0.17900	-1.96042	-0.28034
2794.000	-1.41920	-0.15314	-1.92685	-0.31017
2795.000	-1.43105	-0.15314	-1.91500	-0.25252
2796.000	-1.40339	-0.18098	-1.92685	-0.30222
2797.000	-1.43698	-0.16109	-1.91895	-0.30023
2798.000	-1.44093	-0.16905	-1.87353	-0.26246
2799.000	-1.43500	-0.19093	-1.94265	-0.27836
2800.000	-1.48835	-0.18495	-1.94462	-0.29029
2801.000	-1.49230	-0.19689	-1.95055	-0.26245
2802.000	-1.46662	-0.18695	-1.90315	-0.27439
2803.000	-1.41722	-0.11336	-1.89130	-0.25848
2804.000	-1.44686	-0.19888	-1.88735	-0.32211
2805.000	-1.46859	-0.22274	-1.90315	-0.32410
2806.000	-1.39351	-0.11336	-1.87156	-0.29428
2807.000	-1.43500	-0.13325	-1.89723	-0.29228
2808.000	-1.37771	-0.06563	-1.89525	-0.26843
2809.000	-1.39154	-0.11336	-1.93475	-0.31813
2810.000	-1.39549	-0.11535	-1.89723	-0.32211
2811.000	-1.37573	-0.14121	-1.91698	-0.31813
2812.000	-1.43105	-0.13524	-1.90315	-0.28831
2813.000	-1.40142	-0.14121	-1.91698	-0.34596
2814.000	-1.42513	-0.13922	-1.93672	-0.31812
2815.000	-1.45476	-0.19092	-1.89920	-0.30620
2816.000	-1.46069	-0.18297	-1.97622	-0.36583
2817.000	-1.41327	-0.13325	-1.97029	-0.30420
2818.000	-1.49823	-0.16507	-1.92685	-0.32409
2819.000	-1.41722	-0.12728	-1.92488	-0.30620
2820.000	-1.43896	-0.19291	-1.94462	-0.29228
2821.000	-1.46662	-0.19291	-1.96042	-0.30221
2822.000	-1.43500	-0.17104	-1.93475	-0.28035
2823.000	-1.38363	-0.17104	-1.95252	-0.30818
2824.000	-1.39944	-0.12530	-1.91895	-0.34000
2825.000	-1.42513	-0.12132	-1.91895	-0.33403
2826.000	-1.43698	-0.09944	-1.95647	-0.29029
2827.000	-1.39154	-0.14320	-1.91105	-0.33006
2828.000	-1.37771	-0.15712	-1.92883	-0.32608
2829.000	-1.38561	-0.11336	-1.99202	-0.34992
2830.000	-1.37375	-0.12729	-1.94462	-0.37578
2831.000	-1.41129	-0.14121	-1.94660	-0.33005
2832.000	-1.42117	-0.08154	-1.98214	-0.35390
2833.000	-1.46662	-0.14518	-1.99794	-0.30022
2834.000	-1.36783	-0.10143	-1.93278	-0.30818
2835.000	-1.39154	-0.06762	-1.97227	-0.35391
2836.000	-1.41327	-0.10939	-1.99597	-0.40360
2837.000	-1.42315	-0.16507	-1.99399	-0.36384
2838.000	-1.39746	-0.12331	-2.01769	-0.37974
2839.000	-1.41327	-0.07955	-2.06705	-0.36184
2840.000	-1.40537	-0.14518	-1.97622	-0.36782
2841.000	-1.40339	-0.14320	-2.04928	-0.40160
2842.000	-1.41722	-0.17104	-2.01769	-0.35390
2843.000	-1.46069	-0.18496	-2.00979	-0.35986
2844.000	-1.46464	-0.13325	-1.99202	-0.33998
2845.000	-1.40537	-0.14717	-1.99794	-0.31016
2846.000	-1.48440	-0.19490	-2.01374	-0.34594
2847.000	-1.41129	-0.15513	-2.00979	-0.36980
2848.000	-1.41525	-0.16905	-1.98807	-0.33998
2849.000	-1.38561	-0.13126	-1.99597	-0.37179
2850.000	-1.42710	-0.16507	-1.97622	-0.35788
2851.000	-1.37375	-0.16309	-2.00781	-0.38372
2852.000	-1.35795	-0.13325	-2.01769	-0.35191
2853.000	-1.41920	-0.13922	-2.04138	-0.33997
2854.000	-1.39944	-0.15115	-2.02953	-0.36781
2855.000	-1.39549	-0.14121	-2.02953	-0.33004
2856.000	-1.45871	-0.17104	-1.99202	-0.27437
2857.000	-1.39549	-0.13126	-2.04533	-0.31015
2858.000	-1.42908	-0.13325	-1.98412	-0.31414
2859.000	-1.42315	-0.18297	-2.03151	-0.36781
2860.000	-1.45081	-0.20683	-1.97622	-0.29227
2861.000	-1.44883	-0.16507	-1.99991	-0.30618
2862.000	-1.44686	-0.13524	-2.02756	-0.36781
2863.000	-1.45081	-0.15115	-1.97819	-0.32209
2864.000	-1.42117	-0.16905	-2.00979	-0.34396
2865.000	-1.40734	-0.16507	-2.00386	-0.35390
2866.000	-1.44291	-0.15314	-1.97029	-0.28432
2867.000	-1.45871	-0.15314	-2.00584	-0.33402
2868.000	-1.36387	-0.17502	-2.00979	-0.33203
2869.000	-1.44291	-0.19291	-1.96042	-0.35788
2870.000	-1.42513	-0.15911	-2.03348	-0.36980
2871.000	-1.38758	-0.18695	-1.98412	-0.37577
2872.000	-1.42117	-0.18297	-1.94857	-0.34596
2873.000	-1.49428	-0.17700	-1.99399	-0.34595
2874.000	-1.45674	-0.20087	-1.99399	-0.35987
2875.000	-1.41920	-0.20286	-1.99202	-0.35589
2876.000	-1.49428	-0.20086	-1.98214	-0.32408
2877.000	-1.44488	-0.20683	-1.98807	-0.34396
2878.000	-1.45081	-0.20882	-2.01176	-0.31215
2879.000	-1.50415	-0.22672	-2.00781	-0.28829
2880.000	-1.46859	-0.23865	-1.99991	-0.30022
2881.000	-1.44883	-0.23269	-2.01176	-0.30618
2882.000	-1.50415	-0.21876	-2.00781	-0.31016
2883.000	-1.51996	-0.20683	-1.99597	-0.31215
2884.000	-1.46266	-0.20484	-1.99004	-0.29823
2885.000	-1.49230	-0.22672	-1.96042	-0.27836
2886.000	-1.44686	-0.22672	-2.01966	-0.33600
2887.000	-1.50810	-0.24263	-1.98807	-0.29625
2888.000	-1.43105	-0.25258	-2.00979	-0.29425
2889.000	-1.42908	-0.22474	-1.95647	-0.35391
2890.000	-1.44291	-0.23070	-1.96635	-0.28830
2891.000	-1.47254	-0.21678	-1.99004	-0.30221
2892.000	-1.45871	-0.22274	-1.99202	-0.31613
2893.000	-1.45279	-0.23468	-1.98214	-0.25847
2894.000	-1.44686	-0.25854	-1.95647	-0.29426
2895.000	-1.45476	-0.20286	-2.00189	-0.32010
2896.000	-1.46859	-0.26650	-1.97227	-0.27637
2897.000	-1.48440	-0.23666	-1.98609	-0.28829
2898.000	-1.45476	-0.23865	-1.97029	-0.30818
2899.000	-1.43303	-0.25059	-1.96437	-0.28631
2900.000	-1.46464	-0.24661	-2.00386	-0.27437
2901.000	-1.49428	-0.26649	-1.99202	-0.29227
2902.000	-1.45279	-0.26451	-1.99597	-0.26244
2903.000	-1.48835	-0.25655	-1.96832	-0.28233
2904.000	-1.48242	-0.23070	-1.97819	-0.25648
2905.000	-1.47649	-0.24263	-1.95252	-0.25052
2906.000	-1.49625	-0.21876	-2.01176	-0.31016
2907.000	-1.43896	-0.16706	-2.02756	-0.33600
2908.000	-1.49428	-0.24462	-1.98214	-0.32408
2909.000	-1.48835	-0.18893	-1.99202	-0.34595
2910.000	-1.47057	-0.28042	-1.99004	-0.37180
2911.000	-1.50218	-0.26848	-2.01176	-0.31413
2912.000	-1.46464	-0.25257	-2.00189	-0.35589
2913.000	-1.49230	-0.24462	-1.98609	-0.34993
2914.000	-1.51206	-0.26848	-1.96240	-0.31812
2915.000	-1.48242	-0.25456	-2.03546	-0.35190
2916.000	-1.49032	-0.26251	-2.00584	-0.35390
2917.000	-1.46464	-0.29633	-2.04138	-0.28629
2918.000	-1.45871	-0.22672	-2.02361	-0.32606
2919.000	-1.44488	-0.21280	-1.99399	-0.33004
2920.000	-1.46662	-0.18496	-2.03151	-0.31612
2921.000	-1.44093	-0.21081	-2.02361	-0.32606
2922.000	-1.48637	-0.23666	-1.99399	-0.32010
2923.000	-1.44488	-0.24860	-2.03941	-0.37775
2924.000	-1.44093	-0.17303	-2.03348	-0.33799
2925.000	-1.47847	-0.18694	-2.00189	-0.34992
2926.000	-1.51601	-0.17700	-2.00979	-0.35787
2927.000	-1.49625	-0.20882	-1.99794	-0.35390
2928.000	-1.41722	-0.18098	-2.06705	-0.38768
2929.000	-1.43698	-0.17303	-1.99991	-0.32209
2930.000	-1.44883	-0.18695	-2.02756	-0.35191
2931.000	-1.41525	-0.16706	-2.00781	-0.37974
2932.000	-1.46662	-0.23070	-1.99794	-0.42547
2933.000	-1.42908	-0.19093	-2.02361	-0.36383
2934.000	-1.46069	-0.20087	-2.03941	-0.40757
2935.000	-1.46859	-0.19490	-2.03348	-0.41552
2936.000	-1.49032	-0.19888	-2.01966	-0.41553
2937.000	-1.48835	-0.17302	-2.01571	-0.44336
2938.000	-1.42710	-0.19888	-1.99991	-0.35788
2939.000	-1.45674	-0.16109	-2.01769	-0.39167
2940.000	-1.46069	-0.16109	-1.99399	-0.35390
2941.000	-1.45081	-0.20882	-2.03151	-0.39564
2942.000	-1.45279	-0.17501	-2.03941	-0.33003
2943.000	-1.43698	-0.17104	-2.01769	-0.36384
2944.000	-1.42710	-0.18098	-2.03546	-0.40558
2945.000	-1.41525	-0.14717	-2.01374	-0.38372
2946.000	-1.45674	-0.18695	-2.06507	-0.37774
2947.000	-1.40537	-0.13325	-2.02953	-0.43342
2948.000	-1.42908	-0.17700	-2.05718	-0.37774
2949.000	-1.40142	-0.22673	-2.05718	-0.43540
2950.000	-1.38956	-0.13126	-2.00189	-0.36185
2951.000	-1.43105	-0.15513	-2.06112	-0.39762
2952.000	-1.39944	-0.10143	-2.05125	-0.40955
2953.000	-1.45279	-0.16308	-2.05125	-0.49703
2954.000	-1.40339	-0.18496	-2.04335	-0.46125
2955.000	-1.44686	-0.19689	-2.01374	-0.39962
2956.000	-1.46266	-0.15314	-2.05718	-0.38570
2957.000	-1.40734	-0.15115	-2.03151	-0.38371
2958.000	-1.40142	-0.12331	-2.03743	-0.37178
2959.000	-1.40734	-0.13524	-2.06902	-0.38967
2960.000	-1.41920	-0.11137	-1.99991	-0.40758
2961.000	-1.43698	-0.10342	-2.01374	-0.39167
2962.000	-1.42710	-0.08552	-2.03546	-0.35787
2963.000	-1.45476	-0.15910	-2.04730	-0.36979
2964.000	-1.44093	-0.17899	-2.03743	-0.38172
2965.000	-1.44093	-0.16905	-2.06902	-0.41154
2966.000	-1.44883	-0.17501	-2.07692	-0.38172
2967.000	-1.42710	-0.17104	-2.04335	-0.39365
2968.000	-1.40932	-0.16905	-2.06112	-0.42943
2969.000	-1.45081	-0.12927	-2.04533	-0.44136
2970.000	-1.39944	-0.14121	-2.06902	-0.42943
2971.000	-1.45476	-0.12728	-2.03743	-0.35389
2972.000	-1.39746	-0.16110	-2.05125	-0.39564
2973.000	-1.40142	-0.11933	-2.03546	-0.36184
2974.000	-1.51601	-0.15114	-2.05323	-0.39763
2975.000	-1.46662	-0.12529	-2.04730	-0.38769
2976.000	-1.45279	-0.16905	-2.02163	-0.40956
2977.000	-1.43500	-0.11933	-2.01374	-0.39167
2978.000	-1.42117	-0.13325	-2.03941	-0.36781
2979.000	-1.42513	-0.10143	-2.00781	-0.37179
2980.000	-1.42513	-0.07160	-2.02558	-0.42149
2981.000	-1.37771	-0.11734	-2.05915	-0.41949
2982.000	-1.45674	-0.12927	-2.05125	-0.37775
2983.000	-1.44291	-0.17303	-2.07297	-0.43937
2984.000	-1.46069	-0.13723	-2.04730	-0.35190
2985.000	-1.45674	-0.12529	-2.03743	-0.37178
2986.000	-1.41525	-0.12927	-2.06112	-0.42546
2987.000	-1.46266	-0.13126	-2.10456	-0.34394
2988.000	-1.48045	-0.16109	-2.02756	-0.37576
2989.000	-1.48440	-0.14319	-2.03151	-0.38968
2990.000	-1.42513	-0.15513	-2.05125	-0.32009
2991.000	-1.45081	-0.18297	-2.04335	-0.30220
2992.000	-1.44686	-0.10342	-2.03941	-0.33799
2993.000	-1.45674	-0.15711	-2.07495	-0.35190
2994.000	-1.40932	-0.13922	-2.05520	-0.36979
2995.000	-1.44488	-0.15115	-2.03941	-0.30816
2996.000	-1.42710	-0.18496	-2.03546	-0.33003
2997.000	-1.46662	-0.16109	-2.03546	-0.32805
2998.000	-1.47254	-0.16905	-2.05718	-0.30816
2999.000	-1.44291	-0.19689	-2.01966	-0.33799
3000.000	-1.47452	-0.18694	-2.05520	-0.32804
3001.000	-1.42315	-0.16308	-2.04730	-0.33401
3002.000	-1.40537	-0.11933	-2.03151	-0.36582
3003.000	-1.41525	-0.17701	-2.08679	-0.33798
3004.000	-1.45476	-0.15314	-2.02953	-0.30618
3005.000	-1.45871	-0.24661	-2.02163	-0.32805
3006.000	-1.43896	-0.18894	-2.04533	-0.29425
3007.000	-1.44686	-0.22871	-2.03743	-0.34992
3008.000	-1.43303	-0.21678	-2.02756	-0.35588
3009.000	-1.45476	-0.20087	-1.99794	-0.36782
3010.000	-1.38956	-0.21281	-2.08284	-0.35587
3011.000	-1.41920	-0.21280	-2.02361	-0.34197
3012.000	-1.43303	-0.21877	-2.05125	-0.32407
3013.000	-1.38956	-0.22474	-2.04335	-0.37178
3014.000	-1.37771	-0.21877	-2.04138	-0.35588
3015.000	-1.35992	-0.19491	-2.00386	-0.38969
3016.000	-1.43698	-0.24064	-2.01374	-0.35588
3017.000	-1.43500	-0.23468	-2.02163	-0.35787
3018.000	-1.43896	-0.22275	-1.96832	-0.31613
3019.000	-1.44488	-0.24263	-1.98412	-0.39168
3020.000	-1.37771	-0.23468	-2.00189	-0.32209
3021.000	-1.38363	-0.22872	-1.99991	-0.31811
3022.000	-1.41920	-0.22076	-1.97622	-0.37776
3023.000	-1.40734	-0.22872	-1.97424	-0.34595
