time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	0.32818	-1.65671	0.11664	-1.72034
45.000	0.35981	-1.66863	0.12455	-1.67264
46.000	0.38353	-1.64478	0.06920	-1.70047
47.000	0.34202	-1.67460	0.07710	-1.71836
48.000	0.36574	-1.66466	0.11071	-1.67264
49.000	0.35190	-1.64478	0.11664	-1.67860
50.000	0.35190	-1.67658	0.13444	-1.65475
51.000	0.34399	-1.59509	0.05140	-1.70842
52.000	0.32620	-1.65274	0.03954	-1.70842
53.000	0.30050	-1.67461	0.09094	-1.62493
54.000	0.34399	-1.62689	0.02175	-1.70047
55.000	0.29259	-1.63088	0.05931	-1.65475
56.000	0.34993	-1.64478	0.06920	-1.66866
57.000	0.33213	-1.64677	0.02966	-1.67264
58.000	0.32422	-1.63683	0.15223	-1.62890
59.000	0.33213	-1.64876	0.06920	-1.65276
60.000	0.32422	-1.63882	0.13839	-1.66071
61.000	0.35783	-1.61298	0.08699	-1.69053
62.000	0.35388	-1.63882	0.03954	-1.70444
63.000	0.32225	-1.66466	0.05733	-1.67463
64.000	0.36574	-1.64875	0.06326	-1.72830
65.000	0.34795	-1.62093	0.11269	-1.73227
66.000	0.34597	-1.64081	0.08699	-1.73227
67.000	0.33609	-1.66466	0.15025	-1.66468
68.000	0.32620	-1.63882	0.08699	-1.66469
69.000	0.34795	-1.66466	0.10874	-1.70842
70.000	0.33213	-1.65075	0.08106	-1.60704
71.000	0.33016	-1.61696	0.02768	-1.66469
72.000	0.32620	-1.57919	0.06129	-1.64084
73.000	0.29852	-1.64280	0.08303	-1.62692
74.000	0.32225	-1.59509	0.12850	-1.74817
75.000	0.28666	-1.61497	0.06524	-1.62891
76.000	0.33609	-1.61099	0.05338	-1.63487
77.000	0.32620	-1.64280	0.05338	-1.71041
78.000	0.33213	-1.60105	0.06722	-1.71637
79.000	0.34202	-1.70044	0.04152	-1.69649
80.000	0.32027	-1.63286	-0.01977	-1.62096
81.000	0.30643	-1.69846	0.05338	-1.65077
82.000	0.30050	-1.63485	0.06722	-1.62295
83.000	0.28469	-1.62491	0.05536	-1.64680
84.000	0.27282	-1.61895	0.01582	-1.59114
85.000	0.26294	-1.59709	0.01977	-1.55536
86.000	0.22142	-1.47582	0.01582	-1.41221
87.000	0.19770	-1.44402	0.03163	-1.37841
88.000	0.20956	-1.27700	0.01186	-1.16167
89.000	0.21747	-1.13780	-0.03954	-1.03439
90.000	0.12060	-0.94291	-0.02768	-0.94689
91.000	0.08699	-0.76589	-0.09292	-0.74003
92.000	0.13641	-0.60476	-0.18781	-0.49933
93.000	0.08106	-0.33223	-0.23922	-0.42374
94.000	0.04745	-0.15120	-0.33213	-0.14125
95.000	0.02175	0.00597	-0.33609	-0.03183
96.000	-0.02768	0.13727	-0.32620	0.10942
97.000	-0.00395	0.27255	-0.43296	0.17506
98.000	0.02372	0.37799	-0.37563	0.29244
99.000	-0.04152	0.42175	-0.32422	0.37002
100.000	-0.05338	0.43170	-0.34597	0.45954
101.000	0.00000	0.43170	-0.42109	0.38593
102.000	-0.02372	0.37799	-0.34004	0.33024
103.000	-0.02570	0.33422	-0.27480	0.36406
104.000	0.01582	0.25067	-0.24317	0.21685
105.000	0.07513	0.21088	-0.23329	0.10743
106.000	0.04349	0.04377	-0.25305	0.03581
107.000	0.06722	-0.04377	-0.17200	-0.07759
108.000	0.10280	-0.13926	-0.13839	-0.20491
109.000	0.08897	-0.21685	-0.04745	-0.32229
110.000	0.10874	-0.32228	-0.15025	-0.36207
111.000	0.09885	-0.44165	-0.08501	-0.46950
112.000	0.07710	-0.48143	-0.00593	-0.55106
113.000	0.08303	-0.53912	-0.04349	-0.69030
114.000	0.09094	-0.58288	-0.03559	-0.61471
115.000	0.09490	-0.54907	-0.05536	-0.59084
116.000	0.04152	-0.59084	-0.02768	-0.60079
117.000	0.08106	-0.57891	-0.01582	-0.58288
118.000	0.03559	-0.54907	-0.08699	-0.60477
119.000	0.06524	-0.47347	-0.03954	-0.53315
120.000	0.08897	-0.50530	-0.06326	-0.52719
121.000	0.03361	-0.42772	-0.06129	-0.43767
122.000	0.08501	-0.40783	-0.08303	-0.33223
123.000	0.07513	-0.33024	-0.16014	-0.31632
124.000	0.09094	-0.29841	-0.07117	-0.28051
125.000	0.06920	-0.23674	-0.10478	-0.26459
126.000	0.10280	-0.21088	-0.14037	-0.24669
127.000	0.11467	-0.19297	-0.18979	-0.22083
128.000	0.08897	-0.16114	-0.17595	-0.17308
129.000	0.08501	-0.17507	-0.20758	-0.20491
130.000	0.09094	-0.15915	-0.18584	-0.17308
131.000	0.06722	-0.14125	-0.24317	-0.09947
132.000	0.10083	-0.15518	-0.18188	-0.17109
133.000	0.10280	-0.13727	-0.16607	-0.16313
134.000	0.03756	-0.13329	-0.19177	-0.13926
135.000	0.05536	-0.12533	-0.16409	-0.14324
136.000	0.09094	-0.15120	-0.15223	-0.15319
137.000	0.09490	-0.12732	-0.12455	-0.21088
138.000	0.11664	-0.10743	-0.11862	-0.19496
139.000	0.11664	-0.16512	-0.16804	-0.15518
140.000	0.08897	-0.13926	-0.14432	-0.16114
141.000	0.11664	-0.13727	-0.18979	-0.19695
142.000	0.11071	-0.10942	-0.17595	-0.22480
143.000	0.10083	-0.13329	-0.08699	-0.22679
144.000	0.10478	-0.09350	-0.17595	-0.17507
145.000	0.10676	-0.13926	-0.11467	-0.15319
146.000	0.05338	-0.15518	-0.11071	-0.20889
147.000	0.13641	-0.12533	-0.16014	-0.19098
148.000	0.06722	-0.15120	-0.12850	-0.23475
149.000	0.10478	-0.12533	-0.08699	-0.19099
150.000	0.13246	-0.08952	-0.17002	-0.24868
151.000	0.12455	-0.10345	-0.20165	-0.23077
152.000	0.09292	-0.11340	-0.15618	-0.20491
153.000	0.11862	-0.11340	-0.04943	-0.24271
154.000	0.12455	-0.12931	-0.18584	-0.30438
155.000	0.10676	-0.13329	-0.15618	-0.18502
156.000	0.08897	-0.15120	-0.15618	-0.26459
157.000	0.10083	-0.17905	-0.08501	-0.21287
158.000	0.12653	-0.10146	-0.09094	-0.22282
159.000	0.07315	-0.11738	-0.16211	-0.21486
160.000	0.10676	-0.14523	-0.20363	-0.17507
161.000	0.10478	-0.15716	-0.08699	-0.27255
162.000	0.06129	-0.16512	-0.10478	-0.21884
163.000	0.11467	-0.16910	-0.06722	-0.20889
164.000	0.06920	-0.12533	-0.15421	-0.30040
165.000	0.13444	-0.14523	-0.20363	-0.19695
166.000	0.09687	-0.13727	-0.17200	-0.28250
167.000	0.07908	-0.13727	-0.16607	-0.21088
168.000	0.11467	-0.13528	-0.21352	-0.20690
169.000	0.09885	-0.10743	-0.14432	-0.20093
170.000	0.13839	-0.12136	-0.14630	-0.16512
171.000	0.15421	-0.15319	-0.18386	-0.16313
172.000	0.15223	-0.10743	-0.12060	-0.24072
173.000	0.13048	-0.12931	-0.14630	-0.22083
174.000	0.12257	-0.16114	-0.14432	-0.23276
175.000	0.13641	-0.11340	-0.20165	-0.27653
176.000	0.15816	-0.18104	-0.10083	-0.22083
177.000	0.11467	-0.15120	-0.14432	-0.26658
178.000	0.13839	-0.13727	-0.13641	-0.21685
179.000	0.08699	-0.11738	-0.13246	-0.22083
180.000	0.13641	-0.11340	-0.16014	-0.17507
181.000	0.11071	-0.14523	-0.04349	-0.19496
182.000	0.06326	-0.15120	-0.14630	-0.21287
183.000	0.08106	-0.11937	-0.24712	-0.18700
184.000	0.13246	-0.15716	-0.16211	-0.20690
185.000	0.06524	-0.12334	-0.11269	-0.23077
186.000	0.07117	-0.14921	-0.17793	-0.22281
187.000	0.12455	-0.14722	-0.11269	-0.15716
188.000	0.08106	-0.17109	-0.15025	-0.22282
189.000	0.08303	-0.16313	-0.12850	-0.20491
190.000	0.07710	-0.16313	-0.14432	-0.25067
191.000	0.09687	-0.17308	-0.11467	-0.28449
192.000	0.11269	-0.16114	-0.21945	-0.20889
193.000	0.11269	-0.16910	-0.21747	-0.18104
194.000	0.12257	-0.14921	-0.21154	-0.12533
195.000	0.12850	-0.14722	-0.15223	-0.18502
196.000	0.10083	-0.16512	-0.19770	-0.22083
197.000	0.11664	-0.16313	-0.12850	-0.21287
198.000	0.12653	-0.14921	-0.12257	-0.15915
199.000	0.13641	-0.13727	-0.19968	-0.19098
200.000	0.11664	-0.16313	-0.14037	-0.16313
201.000	0.11269	-0.15120	-0.14827	-0.15518
202.000	0.11269	-0.14324	-0.10874	-0.22878
203.000	0.09094	-0.21287	-0.23329	-0.16711
204.000	0.13444	-0.16711	-0.16211	-0.14125
205.000	0.12653	-0.15319	-0.10676	-0.23475
206.000	0.15223	-0.16512	-0.17595	-0.17905
207.000	0.09292	-0.15319	-0.12653	-0.18502
208.000	0.11862	-0.21088	-0.18781	-0.18303
209.000	0.09687	-0.21287	-0.09687	-0.20690
210.000	0.11269	-0.18701	-0.14827	-0.17109
211.000	0.14630	-0.18900	-0.20165	-0.21685
212.000	0.15618	-0.16313	-0.10676	-0.18104
213.000	0.09292	-0.20292	-0.14234	-0.24072
214.000	0.09292	-0.16711	-0.06722	-0.25067
215.000	0.09490	-0.18104	-0.04745	-0.23077
216.000	0.07908	-0.21884	-0.10874	-0.24072
217.000	0.09885	-0.17905	-0.15025	-0.21486
218.000	0.11467	-0.13528	-0.12850	-0.15319
219.000	0.12850	-0.13130	-0.17398	-0.24271
220.000	0.10676	-0.15319	-0.09094	-0.22282
221.000	0.15025	-0.14324	-0.16804	-0.22281
222.000	0.14432	-0.15915	-0.14037	-0.23475
223.000	0.13048	-0.17308	-0.11071	-0.20690
224.000	0.09687	-0.16313	-0.15025	-0.20093
225.000	0.15223	-0.22480	-0.15421	-0.18502
226.000	0.11269	-0.14921	-0.18781	-0.17507
227.000	0.13048	-0.21088	-0.11269	-0.17507
228.000	0.12850	-0.19098	-0.18781	-0.19496
229.000	0.16211	-0.14722	-0.14432	-0.22083
230.000	0.12455	-0.18900	-0.15618	-0.20093
231.000	0.13048	-0.15120	-0.10083	-0.16711
232.000	0.15223	-0.15120	-0.09687	-0.21884
233.000	0.15421	-0.14722	-0.06524	-0.23077
234.000	0.12653	-0.14125	-0.18781	-0.23077
235.000	0.14827	-0.17308	-0.07710	-0.23873
236.000	0.16409	-0.18104	-0.09094	-0.17905
237.000	0.13048	-0.14324	-0.05140	-0.24072
238.000	0.13839	-0.16512	-0.11862	-0.18104
239.000	0.12850	-0.14125	-0.14234	-0.18502
240.000	0.12455	-0.15120	-0.10478	-0.16711
241.000	0.13641	-0.20491	-0.12060	-0.17507
242.000	0.12653	-0.15120	-0.17991	-0.16313
243.000	0.15223	-0.15518	-0.12060	-0.23077
244.000	0.17991	-0.18701	-0.07117	-0.20690
245.000	0.17200	-0.17706	-0.12060	-0.16114
246.000	0.16211	-0.14125	-0.05536	-0.25465
247.000	0.15223	-0.14324	-0.11269	-0.18502
248.000	0.13839	-0.18701	-0.16409	-0.19297
249.000	0.14827	-0.20292	-0.11071	-0.18104
250.000	0.13839	-0.15915	-0.15421	-0.21884
251.000	0.14630	-0.17905	-0.07315	-0.21884
252.000	0.08699	-0.17109	-0.10676	-0.15915
253.000	0.16211	-0.14523	-0.18386	-0.17507
254.000	0.15816	-0.11141	-0.18979	-0.19496
255.000	0.12653	-0.13528	-0.18584	-0.12732
256.000	0.17200	-0.18104	-0.12850	-0.16910
257.000	0.14234	-0.19098	-0.09490	-0.14523
258.000	0.13246	-0.14324	-0.17793	-0.21884
259.000	0.13048	-0.16313	-0.08303	-0.17706
260.000	0.16211	-0.15319	-0.09292	-0.15319
261.000	0.13641	-0.16114	-0.09490	-0.24669
262.000	0.15421	-0.12533	-0.03361	-0.23276
263.000	0.13641	-0.15319	-0.11071	-0.20093
264.000	0.16211	-0.13926	-0.15618	-0.12334
265.000	0.11071	-0.14722	-0.15816	-0.16711
266.000	0.15816	-0.14324	-0.15025	-0.21088
267.000	0.17200	-0.17109	-0.13048	-0.16114
268.000	0.16409	-0.11340	-0.13246	-0.21884
269.000	0.17398	-0.10743	-0.08303	-0.21287
270.000	0.17595	-0.12334	-0.17002	-0.22281
271.000	0.15025	-0.13727	-0.08501	-0.22083
272.000	0.19770	-0.11738	-0.12455	-0.12136
273.000	0.14037	-0.14324	-0.12257	-0.12136
274.000	0.17398	-0.15915	-0.10478	-0.10146
275.000	0.13641	-0.11937	-0.18188	-0.11539
276.000	0.19572	-0.16910	-0.09490	-0.15319
277.000	0.15421	-0.14921	-0.21747	-0.19098
278.000	0.16607	-0.16910	-0.20165	-0.16313
279.000	0.14630	-0.15915	-0.12850	-0.05968
280.000	0.17002	-0.17308	-0.13641	-0.13130
281.000	0.16804	-0.15716	-0.14630	-0.12732
282.000	0.16211	-0.18303	-0.11664	-0.06963
283.000	0.19177	-0.18701	-0.22735	-0.10544
284.000	0.15025	-0.19297	-0.17793	-0.16910
285.000	0.15223	-0.18502	-0.13641	-0.16910
286.000	0.19770	-0.17109	-0.19770	-0.16910
287.000	0.17991	-0.16711	-0.15816	-0.11738
288.000	0.19177	-0.17905	-0.13641	-0.15915
289.000	0.13444	-0.18900	-0.08897	-0.15518
290.000	0.20363	-0.20292	-0.09490	-0.11539
291.000	0.14630	-0.21486	-0.14630	-0.06764
292.000	0.17595	-0.18104	-0.14234	-0.03581
293.000	0.17991	-0.19496	-0.17991	-0.08753
294.000	0.18584	-0.15517	-0.14234	-0.10942
295.000	0.17398	-0.16910	-0.16211	-0.09350
296.000	0.15618	-0.19098	-0.11862	-0.21884
297.000	0.20363	-0.13926	-0.12060	-0.09151
298.000	0.16211	-0.17905	-0.10280	-0.14722
299.000	0.15223	-0.20889	-0.15421	-0.07958
300.000	0.18188	-0.23475	-0.13048	-0.14722
301.000	0.19177	-0.18303	-0.12455	-0.14921
302.000	0.17002	-0.17706	-0.17200	-0.14125
303.000	0.16804	-0.14523	-0.10478	-0.07361
304.000	0.17002	-0.17507	-0.13641	-0.11937
305.000	0.18781	-0.18899	-0.14630	-0.11340
306.000	0.17991	-0.21884	-0.08501	-0.13926
307.000	0.22142	-0.19098	-0.15421	-0.15716
308.000	0.18979	-0.18899	-0.04547	-0.07162
309.000	0.16804	-0.19695	-0.09292	-0.16313
310.000	0.17398	-0.21486	-0.12653	-0.11937
311.000	0.14432	-0.19695	-0.14037	-0.15518
312.000	0.14432	-0.21088	-0.10676	-0.11937
313.000	0.17002	-0.20889	-0.07908	-0.12334
314.000	0.16607	-0.23674	-0.10676	-0.06764
315.000	0.17991	-0.21287	-0.05931	-0.12732
316.000	0.18979	-0.21486	-0.07710	-0.11738
317.000	0.19968	-0.19695	-0.03361	-0.06366
318.000	0.20561	-0.21486	-0.10874	-0.14125
319.000	0.18781	-0.23077	-0.13246	-0.06764
320.000	0.17595	-0.22083	-0.11664	-0.16512
321.000	0.16607	-0.23077	-0.13641	-0.09748
322.000	0.14827	-0.22083	-0.07315	-0.12334
323.000	0.17595	-0.21884	-0.10478	-0.14523
324.000	0.19968	-0.23674	-0.03163	-0.10942
325.000	0.20165	-0.20491	-0.11269	-0.11738
326.000	0.15618	-0.21486	-0.09292	-0.02785
327.000	0.16607	-0.18303	-0.05140	-0.13727
328.000	0.16607	-0.15518	-0.03559	-0.10743
329.000	0.13839	-0.20889	-0.06129	-0.10743
330.000	0.17991	-0.22480	-0.05931	-0.17905
331.000	0.15618	-0.23674	-0.11467	-0.14921
332.000	0.15223	-0.23077	-0.08699	-0.09947
333.000	0.16409	-0.23077	-0.07908	-0.10544
334.000	0.17002	-0.19894	-0.07513	-0.11539
335.000	0.17793	-0.24072	-0.02372	-0.11539
336.000	0.16409	-0.25862	-0.04152	-0.19297
337.000	0.16211	-0.23276	-0.05733	-0.18104
338.000	0.14037	-0.26260	-0.02175	-0.13329
339.000	0.16409	-0.22878	-0.08303	-0.16114
340.000	0.17595	-0.20292	-0.10676	-0.11340
341.000	0.18979	-0.24072	-0.06920	-0.05570
342.000	0.18188	-0.24868	-0.08501	-0.14523
343.000	0.13444	-0.25266	-0.10676	-0.09947
344.000	0.17991	-0.21884	-0.13048	-0.13926
345.000	0.15421	-0.24868	-0.05536	-0.14125
346.000	0.15816	-0.24271	-0.06920	-0.18900
347.000	0.20165	-0.26658	-0.09490	-0.12533
348.000	0.19375	-0.21486	-0.07513	-0.15518
349.000	0.18188	-0.21287	-0.07117	-0.17109
350.000	0.20363	-0.27056	-0.15223	-0.17905
351.000	0.16014	-0.21884	-0.05338	-0.11141
352.000	0.21549	-0.21287	-0.07315	-0.20690
353.000	0.16804	-0.23674	-0.20363	-0.15120
354.000	0.20165	-0.21088	-0.03559	-0.12334
355.000	0.18979	-0.27255	-0.04547	-0.17507
356.000	0.19375	-0.25862	-0.06722	-0.12732
357.000	0.19375	-0.30239	-0.07117	-0.17507
358.000	0.17398	-0.23077	-0.02570	-0.20292
359.000	0.19375	-0.23077	-0.04152	-0.14125
360.000	0.16607	-0.24470	-0.05338	-0.15915
361.000	0.15223	-0.28250	-0.07315	-0.13727
362.000	0.12850	-0.26459	-0.03954	-0.15120
363.000	0.18386	-0.26061	-0.08303	-0.13727
364.000	0.18781	-0.24669	-0.07117	-0.13926
365.000	0.16804	-0.24072	-0.13641	-0.09947
366.000	0.16409	-0.20491	-0.07908	-0.19695
367.000	0.15816	-0.28051	-0.05140	-0.12931
368.000	0.19770	-0.21088	-0.07117	-0.13528
369.000	0.16607	-0.27255	-0.08303	-0.14125
370.000	0.16211	-0.22281	-0.07908	-0.16910
371.000	0.14234	-0.25067	-0.08699	-0.12732
372.000	0.19375	-0.26459	-0.03163	-0.14324
373.000	0.16409	-0.24669	-0.09885	-0.10942
374.000	0.16607	-0.21287	-0.05536	-0.10743
375.000	0.16607	-0.22480	-0.03954	-0.09748
376.000	0.15618	-0.27653	-0.07908	-0.12136
377.000	0.17991	-0.23674	-0.07908	-0.09549
378.000	0.20165	-0.26260	-0.10083	-0.16711
379.000	0.17595	-0.23475	-0.09687	-0.10146
380.000	0.16409	-0.22679	-0.08699	-0.10743
381.000	0.18386	-0.22878	-0.11862	-0.08753
382.000	0.16409	-0.24271	-0.11071	-0.04775
383.000	0.21549	-0.23276	-0.01977	-0.13130
384.000	0.19375	-0.22083	-0.04943	-0.10146
385.000	0.18584	-0.21685	-0.04745	-0.11937
386.000	0.18188	-0.21287	-0.02372	-0.12533
387.000	0.17002	-0.19894	-0.05931	-0.11340
388.000	0.17200	-0.24470	0.00593	-0.10146
389.000	0.18386	-0.21486	-0.01977	-0.13528
390.000	0.17991	-0.21685	-0.02372	-0.14921
391.000	0.19770	-0.24271	-0.08501	-0.07162
392.000	0.19375	-0.25862	-0.08897	-0.03382
393.000	0.18781	-0.22281	-0.13246	-0.11340
394.000	0.15421	-0.26061	-0.11071	-0.12533
395.000	0.17793	-0.19496	-0.09687	-0.14523
396.000	0.15618	-0.22679	-0.06129	-0.19496
397.000	0.16607	-0.23873	-0.05733	-0.12136
398.000	0.15421	-0.26459	-0.04745	-0.10942
399.000	0.19770	-0.23873	-0.05338	-0.13130
400.000	0.15421	-0.25067	-0.02372	-0.15120
401.000	0.13444	-0.23475	-0.03954	-0.15915
402.000	0.11071	-0.25266	-0.09292	-0.10544
403.000	0.13444	-0.24072	-0.09490	-0.19496
404.000	0.09687	-0.22480	-0.04745	-0.18303
405.000	0.16607	-0.23475	-0.03163	-0.07162
406.000	0.16607	-0.24470	-0.05931	-0.09748
407.000	0.12455	-0.24868	-0.02570	-0.11738
408.000	0.16211	-0.21884	-0.08897	-0.10942
409.000	0.10676	-0.24072	-0.10478	-0.13727
410.000	0.17793	-0.19098	-0.01582	-0.15915
411.000	0.17398	-0.17507	-0.01582	-0.16711
412.000	0.20758	-0.16512	-0.03954	-0.09748
413.000	0.19968	-0.19297	0.09094	-0.09549
414.000	0.26096	-0.13528	0.01186	-0.10544
415.000	0.23526	-0.11738	0.02570	-0.10743
416.000	0.28469	-0.06366	0.10874	-0.15120
417.000	0.34993	-0.00398	0.13444	-0.10743
418.000	0.39737	0.02188	0.21747	-0.02586
419.000	0.44284	0.09748	0.20561	0.02984
420.000	0.46261	0.11140	0.26492	0.02785
421.000	0.46063	0.17506	0.22340	0.06167
422.000	0.49424	0.20888	0.19770	0.18104
423.000	0.49226	0.28050	0.27282	0.12135
424.000	0.47645	0.24270	0.24515	0.17308
425.000	0.44877	0.23077	0.19375	0.11937
426.000	0.42702	0.20491	0.20363	0.13130
427.000	0.41121	0.20888	0.15816	0.14722
428.000	0.38749	0.14920	0.08897	0.08952
429.000	0.30050	0.12135	0.06129	0.03780
430.000	0.28469	0.07759	0.08303	0.04576
431.000	0.25305	0.09151	0.06326	0.04974
432.000	0.22933	0.02586	-0.02768	0.00796
433.000	0.22538	0.00000	0.06326	-0.05570
434.000	0.20956	-0.04974	0.03756	-0.01393
435.000	0.21945	-0.04775	0.11467	-0.07162
436.000	0.22735	-0.03581	0.07117	-0.09350
437.000	0.18979	-0.11141	0.13048	-0.10743
438.000	0.21549	-0.05769	0.13641	-0.11141
439.000	0.25701	-0.07560	0.08501	0.01194
440.000	0.27480	-0.07958	0.12257	-0.02785
441.000	0.24515	-0.05968	0.14037	-0.09748
442.000	0.27085	-0.06167	0.18979	-0.03979
443.000	0.34795	-0.03979	0.13444	-0.06565
444.000	0.31632	-0.05371	0.19968	-0.02785
445.000	0.33411	-0.01194	0.16409	-0.01989
446.000	0.35586	0.00597	0.22142	0.05371
447.000	0.29655	-0.01790	0.12455	0.01790
448.000	0.30643	-0.00796	0.14234	0.00199
449.000	0.34399	-0.04576	0.18188	-0.02387
450.000	0.33213	-0.00796	0.12060	0.00398
451.000	0.32422	0.01194	0.15816	-0.04178
452.000	0.36969	0.05570	0.17991	-0.04178
453.000	0.37563	0.02586	0.11269	0.03183
454.000	0.36574	0.04377	0.17002	0.02586
455.000	0.39144	0.03382	0.19177	0.00796
456.000	0.34004	0.03382	0.16014	0.03780
457.000	0.35586	0.02188	0.11862	0.02387
458.000	0.32422	0.01194	0.19968	0.03382
459.000	0.33016	-0.00597	0.19375	0.00796
460.000	0.36772	0.03979	0.19177	0.05570
461.000	0.34795	-0.00796	0.14630	0.01790
462.000	0.35388	-0.00398	0.22735	0.03581
463.000	0.35190	0.03382	0.14432	0.09947
464.000	0.34795	0.01393	0.17002	0.03780
465.000	0.36179	0.03780	0.20758	0.05570
466.000	0.34004	0.02984	0.16014	0.09151
467.000	0.34399	0.04576	0.15025	0.00796
468.000	0.34202	0.01790	0.11467	-0.01989
469.000	0.34795	0.03979	0.17200	-0.03780
470.000	0.33411	0.02984	0.20758	0.05968
471.000	0.32818	0.01592	0.16409	-0.02188
472.000	0.32225	-0.01393	0.14432	0.00199
473.000	0.33806	0.01989	0.13048	0.00796
474.000	0.34795	-0.03780	0.12060	0.07759
475.000	0.33411	0.04178	0.18188	0.00995
476.000	0.39342	-0.02387	0.13444	0.02387
477.000	0.35783	-0.01194	0.20561	0.02984
478.000	0.38946	0.03581	0.14037	0.04576
479.000	0.35981	-0.01989	0.17595	0.04775
480.000	0.35586	0.01989	0.12850	0.01393
481.000	0.35388	0.00199	0.13641	0.08157
482.000	0.33806	0.02188	0.12060	0.04178
483.000	0.32027	0.02188	0.14037	0.06167
484.000	0.35190	0.02188	0.19375	0.05968
485.000	0.34004	-0.04576	0.16607	0.07759
486.000	0.31632	-0.00199	0.10083	0.06764
487.000	0.32620	0.02188	0.16211	0.05769
488.000	0.31829	0.04576	0.18584	-0.02387
489.000	0.34993	0.00597	0.17595	0.03382
490.000	0.34399	0.04178	0.13246	0.03581
491.000	0.33016	0.03581	0.12060	0.06963
492.000	0.28271	0.00199	0.11467	0.04974
493.000	0.34399	0.01592	0.13839	0.01790
494.000	0.36574	-0.02984	0.14630	0.06963
495.000	0.34202	0.04178	0.19177	0.01393
496.000	0.29655	0.02188	0.14037	0.02785
497.000	0.32422	0.08753	0.20758	0.00000
498.000	0.34993	0.00398	0.15421	0.03382
499.000	0.38946	0.06963	0.14234	0.00199
500.000	0.31829	0.03979	0.19572	0.05173
501.000	0.34795	0.04775	0.20561	0.00796
502.000	0.33609	0.08753	0.17793	0.01989
503.000	0.35190	0.01393	0.20758	-0.00199
504.000	0.33609	0.06366	0.17200	-0.05173
505.000	0.36179	0.04775	0.26096	0.01393
506.000	0.32422	0.00796	0.19375	-0.01194
507.000	0.36772	0.09748	0.07117	-0.01393
508.000	0.34202	0.02785	0.23724	0.02785
509.000	0.34202	0.01989	0.10676	-0.00796
510.000	0.29655	-0.01194	0.23131	0.02387
511.000	0.34597	0.01393	0.13444	-0.00796
512.000	0.34399	-0.00398	0.16804	0.02984
513.000	0.33213	0.02984	0.22340	0.03382
514.000	0.36574	0.01989	0.20363	0.05570
515.000	0.34004	0.02984	0.23922	-0.03581
516.000	0.34993	0.00000	0.18979	-0.05371
517.000	0.35783	-0.01989	0.12257	0.00597
518.000	0.37563	0.00796	0.16607	0.01790
519.000	0.35981	-0.02188	0.21549	-0.01989
520.000	0.33411	-0.00398	0.19177	0.02586
521.000	0.33609	-0.02984	0.13048	-0.01194
522.000	0.35981	-0.04973	0.13444	0.00597
523.000	0.38156	0.00398	0.19770	0.02586
524.000	0.37958	-0.01393	0.18584	0.03780
525.000	0.35388	0.00796	0.16409	0.01790
526.000	0.36772	0.00995	0.14827	0.05769
527.000	0.35981	0.01592	0.14432	0.03183
528.000	0.37760	0.01393	0.23131	0.04178
529.000	0.37563	-0.01790	0.17793	0.03581
