time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	0.30050	0.20292	-0.02372	0.57692
46.000	0.35388	0.13528	-0.01779	0.51923
47.000	0.30643	0.15517	-0.00395	0.54509
48.000	0.29655	0.16910	0.01582	0.54310
49.000	0.29457	0.16313	-0.04745	0.44761
50.000	0.33213	0.17507	-0.05931	0.49138
51.000	0.24910	0.14722	-0.05733	0.45159
52.000	0.18584	0.16910	-0.13246	0.46751
53.000	0.19375	0.16313	-0.10874	0.47546
54.000	0.19177	0.11141	-0.07315	0.51525
55.000	0.20363	0.17507	-0.07513	0.51525
56.000	0.18781	0.18303	-0.10280	0.53315
57.000	0.20758	0.23475	-0.05931	0.54111
58.000	0.24910	0.15318	-0.02570	0.57692
59.000	0.21747	0.11141	-0.04745	0.56498
60.000	0.28073	0.14722	-0.03756	0.53315
61.000	0.26689	0.21287	-0.01186	0.53912
62.000	0.23724	0.12533	-0.01186	0.52918
63.000	0.29259	0.12732	-0.01186	0.52321
64.000	0.31632	0.14324	-0.02768	0.50530
65.000	0.29655	0.14324	0.00000	0.56697
66.000	0.25701	0.13130	0.00395	0.58686
67.000	0.25899	0.16313	0.01384	0.49138
68.000	0.28073	0.14921	0.00198	0.49934
69.000	0.25503	0.13528	-0.03559	0.49934
70.000	0.27282	0.15120	-0.02175	0.48939
71.000	0.28666	0.19098	-0.01779	0.51127
72.000	0.29852	0.16114	-0.03756	0.51326
73.000	0.22538	0.15319	-0.03756	0.58090
74.000	0.31039	0.20093	-0.03954	0.52321
75.000	0.23724	0.17109	-0.04547	0.56299
76.000	0.27876	0.17109	-0.01384	0.54111
77.000	0.26492	0.16512	-0.01977	0.55106
78.000	0.25701	0.15120	-0.01977	0.56299
79.000	0.27876	0.11738	-0.01582	0.53912
80.000	0.22538	0.11340	-0.01186	0.51525
81.000	0.31039	0.11936	0.03163	0.54310
82.000	0.23526	0.17109	0.02570	0.54509
83.000	0.25701	0.12533	0.01384	0.50530
84.000	0.27480	0.10345	0.00000	0.55504
85.000	0.28469	0.13926	-0.01186	0.47348
86.000	0.22340	0.12334	0.00198	0.52719
87.000	0.18781	0.17905	-0.01186	0.50928
88.000	0.20561	0.10544	-0.02175	0.56896
89.000	0.23131	0.10345	-0.00593	0.55702
90.000	0.24712	0.12334	0.03163	0.56498
91.000	0.26294	0.15716	-0.00593	0.56498
92.000	0.27085	0.16313	-0.01779	0.54111
93.000	0.22340	0.18899	0.00989	0.58090
94.000	0.30446	0.11737	0.02768	0.55305
95.000	0.28073	0.10942	-0.00791	0.52321
96.000	0.26887	0.13329	-0.03361	0.54907
97.000	0.26689	0.13329	-0.00791	0.57891
98.000	0.26096	0.03979	0.00198	0.53912
99.000	0.28469	0.14125	0.00395	0.55702
100.000	0.30643	0.09748	0.00791	0.58288
101.000	0.21945	0.14722	0.00593	0.56896
102.000	0.22735	0.15915	0.02966	0.54708
103.000	0.26689	0.13528	-0.00593	0.54708
104.000	0.24712	0.10544	-0.03954	0.55504
105.000	0.25503	0.16114	-0.03756	0.56697
106.000	0.24910	0.23475	0.01186	0.57493
107.000	0.23526	0.13528	-0.04152	0.54111
108.000	0.28271	0.14324	-0.05536	0.53116
109.000	0.20758	0.14921	-0.00395	0.61869
110.000	0.27876	0.20292	0.01977	0.61471
111.000	0.23526	0.17905	0.02768	0.69826
112.000	0.28073	0.13727	0.00198	0.61073
113.000	0.21352	0.15716	-0.00593	0.61869
114.000	0.26096	0.17905	-0.04349	0.60278
115.000	0.25305	0.17706	-0.04547	0.59880
116.000	0.27085	0.16711	-0.01384	0.56697
117.000	0.24712	0.15517	-0.01384	0.63659
118.000	0.25503	0.14523	0.00989	0.59283
119.000	0.29852	0.18303	-0.00791	0.56697
120.000	0.31829	0.21287	-0.03756	0.60676
121.000	0.25701	0.21088	-0.02570	0.69030
122.000	0.26492	0.21486	-0.01779	0.66046
123.000	0.27876	0.18700	-0.00791	0.67439
124.000	0.30446	0.20292	-0.01384	0.66842
125.000	0.21747	0.17507	-0.01582	0.66444
126.000	0.21945	0.11937	-0.00593	0.65450
127.000	0.23526	0.13528	-0.02966	0.62864
128.000	0.26887	0.11738	0.02372	0.63659
129.000	0.24910	0.19695	-0.01582	0.67837
130.000	0.18979	0.12931	-0.04547	0.64256
131.000	0.21352	0.18303	-0.00593	0.61670
132.000	0.19177	0.19695	-0.00989	0.62665
133.000	0.26492	0.14722	-0.06920	0.55106
134.000	0.24317	0.16313	-0.04943	0.60874
135.000	0.23329	0.22480	-0.03163	0.59880
136.000	0.21945	0.16313	-0.03163	0.66046
137.000	0.23131	0.14523	0.00791	0.62864
138.000	0.25503	0.18502	-0.01186	0.58090
139.000	0.24119	0.17706	-0.03163	0.62466
140.000	0.32422	0.21287	-0.02768	0.59482
141.000	0.24712	0.21486	0.00000	0.61670
142.000	0.25108	0.17507	-0.02966	0.61471
143.000	0.26689	0.17308	-0.02372	0.65847
144.000	0.24910	0.25862	-0.03756	0.64853
145.000	0.19968	0.23276	-0.04152	0.64256
146.000	0.27085	0.18303	0.03361	0.62466
147.000	0.23526	0.21486	-0.00791	0.59681
148.000	0.24515	0.20292	-0.00198	0.61073
149.000	0.28073	0.16512	-0.00791	0.59681
150.000	0.22340	0.17109	-0.01186	0.64853
151.000	0.23922	0.12533	0.02966	0.64057
152.000	0.19375	0.19695	-0.00989	0.59880
153.000	0.20363	0.21685	0.00000	0.63858
154.000	0.21945	0.14125	-0.01977	0.65052
155.000	0.21154	0.16313	-0.02372	0.61272
156.000	0.24910	0.18303	0.02966	0.67439
157.000	0.26294	0.16910	-0.02966	0.65251
158.000	0.22142	0.12931	-0.04943	0.68234
159.000	0.25305	0.19297	0.01582	0.65251
160.000	0.26492	0.18104	-0.03163	0.70621
161.000	0.25899	0.18899	-0.01186	0.62068
162.000	0.23724	0.10544	0.01186	0.68831
163.000	0.27085	0.16711	-0.03756	0.70025
164.000	0.24712	0.17507	-0.01384	0.64654
165.000	0.24712	0.21287	0.01384	0.69030
166.000	0.25108	0.15716	0.01977	0.64654
167.000	0.24317	0.16711	0.01779	0.72014
168.000	0.24712	0.16512	0.01384	0.65052
169.000	0.20165	0.21685	-0.03361	0.66444
170.000	0.22142	0.16512	0.01186	0.68433
171.000	0.24712	0.17905	-0.01384	0.64455
172.000	0.24515	0.12931	0.00395	0.67439
173.000	0.22340	0.13329	-0.00791	0.63659
174.000	0.30248	0.14921	-0.00395	0.68036
175.000	0.22933	0.18899	0.02570	0.70025
176.000	0.22142	0.16910	0.00791	0.71616
177.000	0.32225	0.16910	-0.00198	0.70423
178.000	0.25899	0.21883	0.00198	0.70224
179.000	0.22538	0.18104	0.00000	0.63659
180.000	0.20956	0.13130	0.01779	0.68831
181.000	0.20758	0.15517	0.05536	0.74799
182.000	0.30446	0.18899	0.02768	0.71417
183.000	0.21549	0.17706	0.02372	0.70224
184.000	0.20363	0.14324	-0.00395	0.70423
185.000	0.23724	0.20491	0.04152	0.75594
186.000	0.22142	0.16711	0.02966	0.75793
187.000	0.22933	0.17905	0.04349	0.74997
188.000	0.24515	0.15318	0.03163	0.78379
189.000	0.22340	0.21685	-0.02175	0.71815
190.000	0.26096	0.18303	0.07315	0.76191
191.000	0.26887	0.12533	0.03954	0.68831
192.000	0.25899	0.18700	0.05733	0.78578
193.000	0.24119	0.22480	0.06129	0.75196
194.000	0.29457	0.21088	0.03163	0.77583
195.000	0.25899	0.20889	0.02768	0.77384
196.000	0.32225	0.18899	0.01384	0.75992
197.000	0.26887	0.16711	0.02175	0.74799
198.000	0.23131	0.18104	0.00989	0.75793
199.000	0.26096	0.16711	0.01582	0.75992
200.000	0.22933	0.14125	0.01977	0.77583
201.000	0.26887	0.20889	0.02768	0.75992
202.000	0.21549	0.16910	0.01779	0.75196
203.000	0.25503	0.19894	0.01779	0.75992
204.000	0.25503	0.18502	0.02966	0.75395
205.000	0.27876	0.14324	0.00989	0.74600
206.000	0.25305	0.17905	0.06722	0.76390
207.000	0.28864	0.17308	0.04943	0.76589
208.000	0.28271	0.17308	0.01186	0.75793
209.000	0.27282	0.20889	0.03163	0.74600
210.000	0.26887	0.21685	0.02570	0.75992
211.000	0.23724	0.18700	0.05536	0.71616
212.000	0.28864	0.19496	0.04547	0.75793
213.000	0.28073	0.15915	0.05140	0.80567
214.000	0.33213	0.07958	0.03954	0.70820
215.000	0.28864	0.14722	0.04943	0.75992
216.000	0.27480	0.15915	-0.03163	0.72014
217.000	0.24712	0.16711	0.02768	0.73406
218.000	0.26887	0.14324	0.04349	0.73008
219.000	0.24119	0.15517	0.07117	0.68035
220.000	0.24910	0.15915	-0.01977	0.73207
221.000	0.26689	0.17905	0.01582	0.72611
222.000	0.27085	0.16910	0.01384	0.64654
223.000	0.27678	0.17905	-0.00395	0.73804
224.000	0.28469	0.16114	0.03954	0.70621
225.000	0.23922	0.14125	0.02372	0.68831
226.000	0.29852	0.20093	-0.00198	0.72014
227.000	0.26492	0.17308	0.00791	0.69229
228.000	0.29062	0.19894	0.01779	0.71019
229.000	0.23329	0.20889	0.01779	0.76788
230.000	0.27480	0.13329	0.05536	0.74202
231.000	0.21154	0.16114	0.00989	0.78777
232.000	0.24317	0.14523	-0.00989	0.70621
233.000	0.28666	0.20491	0.01779	0.75992
234.000	0.27876	0.17109	0.02966	0.71019
235.000	0.28271	0.13926	0.03756	0.73406
236.000	0.26689	0.20690	0.02372	0.75196
237.000	0.25305	0.17308	0.01384	0.76191
238.000	0.25899	0.17109	-0.00593	0.72611
239.000	0.20561	0.14324	0.02570	0.81362
240.000	0.23922	0.16313	0.03163	0.78777
241.000	0.29062	0.11141	0.01186	0.72809
242.000	0.22340	0.20093	0.00000	0.72014
243.000	0.25899	0.14125	0.03361	0.77384
244.000	0.29655	0.20889	0.04547	0.74799
245.000	0.26294	0.17706	0.05140	0.71019
246.000	0.24910	0.17308	0.02768	0.74401
247.000	0.24515	0.19496	0.01779	0.75793
248.000	0.23131	0.18899	-0.00198	0.74600
249.000	0.30050	0.15517	0.02570	0.73804
250.000	0.27085	0.15915	0.03559	0.76191
251.000	0.27085	0.16910	0.01977	0.72014
252.000	0.20363	0.14722	-0.01779	0.74997
253.000	0.26887	0.17308	0.00198	0.74997
254.000	0.25899	0.15120	0.06326	0.74003
255.000	0.22933	0.15915	0.00989	0.75395
256.000	0.24317	0.17507	0.01582	0.78379
257.000	0.28666	0.15716	0.01384	0.76191
258.000	0.24515	0.15915	0.01977	0.77384
259.000	0.25899	0.17507	0.06524	0.76788
260.000	0.24515	0.20889	0.01186	0.72213
261.000	0.25305	0.18700	0.03163	0.84147
262.000	0.25503	0.16910	0.03163	0.73207
263.000	0.26492	0.11340	0.02768	0.74799
264.000	0.32027	0.15915	0.05338	0.76987
265.000	0.21352	0.13130	0.00395	0.82556
266.000	0.28469	0.17706	0.04349	0.73008
267.000	0.29655	0.13329	0.03559	0.71417
268.000	0.28469	0.11340	0.01779	0.73406
269.000	0.27282	0.17308	-0.00395	0.78379
270.000	0.25701	0.17905	0.02570	0.72412
271.000	0.24317	0.18303	0.06524	0.79572
272.000	0.29457	0.21287	0.03954	0.78777
273.000	0.28864	0.21088	0.02768	0.81164
274.000	0.26492	0.15318	0.03756	0.74997
275.000	0.26096	0.16512	0.08699	0.81959
276.000	0.30446	0.15119	0.02570	0.76191
277.000	0.28073	0.20491	0.00989	0.72412
278.000	0.28469	0.14921	0.04349	0.77185
279.000	0.32225	0.20292	0.05338	0.74202
280.000	0.31039	0.13926	0.00395	0.74202
281.000	0.27678	0.19098	0.01186	0.73207
282.000	0.27282	0.19098	0.03954	0.78180
283.000	0.29259	0.13727	0.05931	0.77782
284.000	0.33806	0.20093	0.03361	0.70820
285.000	0.32818	0.17905	0.06722	0.70621
286.000	0.31236	0.21287	0.05338	0.74003
287.000	0.31039	0.19496	0.02768	0.74997
288.000	0.29062	0.14921	0.08106	0.72014
289.000	0.30248	0.20093	0.06524	0.72809
290.000	0.34202	0.27454	0.04943	0.73406
291.000	0.26096	0.18899	0.07908	0.78379
292.000	0.28666	0.15915	0.04943	0.79771
293.000	0.32027	0.21485	0.04152	0.76788
294.000	0.31434	0.22480	0.03954	0.74600
295.000	0.30446	0.16114	0.06920	0.75196
296.000	0.28469	0.19098	0.05338	0.73804
297.000	0.25899	0.16313	0.05140	0.74600
298.000	0.33016	0.22281	0.06524	0.75793
299.000	0.32027	0.21684	0.04152	0.73804
300.000	0.31829	0.22082	-0.00593	0.75594
301.000	0.31632	0.25066	0.05536	0.74401
302.000	0.26096	0.21486	0.04547	0.76788
303.000	0.34795	0.21485	0.05931	0.77185
304.000	0.26492	0.16910	0.06129	0.67837
305.000	0.32422	0.21485	0.07117	0.74799
306.000	0.30050	0.21684	0.05931	0.75594
307.000	0.28666	0.24470	0.05536	0.77384
308.000	0.28469	0.27454	0.02768	0.81561
309.000	0.34399	0.22679	0.03954	0.74997
310.000	0.33016	0.23873	0.02175	0.75594
311.000	0.34597	0.26260	0.06326	0.74202
312.000	0.34597	0.22679	0.04547	0.73008
313.000	0.30841	0.20690	0.05140	0.75395
314.000	0.32620	0.25066	0.01779	0.74003
315.000	0.26689	0.14125	0.08106	0.73605
316.000	0.28073	0.14125	0.00395	0.73406
317.000	0.25899	0.12334	-0.04547	0.71616
318.000	0.24910	0.17706	-0.06129	0.62665
319.000	0.20165	0.09350	-0.07513	0.66842
320.000	0.13048	0.10345	-0.08897	0.64654
321.000	0.12850	-0.02387	-0.12653	0.59084
322.000	0.11269	-0.03780	-0.11269	0.60278
323.000	0.07315	-0.07958	-0.13839	0.56100
324.000	0.07513	-0.10146	-0.12455	0.53116
325.000	0.07908	-0.14324	-0.10676	0.49735
326.000	0.15025	-0.08157	-0.11467	0.49337
327.000	0.10874	-0.11539	-0.14827	0.49933
328.000	0.05140	-0.09748	-0.07513	0.49536
329.000	0.14432	-0.06167	-0.08699	0.49934
330.000	0.18979	-0.06963	-0.13444	0.52917
331.000	0.17793	-0.08356	-0.07117	0.53713
332.000	0.19770	-0.02586	-0.07710	0.61869
333.000	0.23131	-0.04775	-0.06524	0.60676
334.000	0.23329	-0.05769	-0.04943	0.64853
335.000	0.23131	-0.02785	-0.07117	0.65847
336.000	0.23329	0.00000	-0.03756	0.69627
337.000	0.25899	0.00597	-0.06524	0.67240
338.000	0.26887	0.03979	-0.05931	0.70621
339.000	0.17595	0.02188	-0.07710	0.70224
340.000	0.22340	0.06366	-0.09490	0.69826
341.000	0.21747	-0.00597	-0.06524	0.61471
342.000	0.22735	0.03382	-0.11269	0.68035
343.000	0.25899	0.02984	-0.09292	0.65450
344.000	0.16607	0.04775	-0.07315	0.62864
345.000	0.24515	0.03382	-0.07117	0.60278
346.000	0.18584	-0.02188	-0.09687	0.65251
347.000	0.22538	0.04576	-0.05931	0.59482
348.000	0.25108	0.05172	-0.06524	0.56896
349.000	0.17002	0.02387	-0.02768	0.58090
350.000	0.21154	0.03581	-0.01186	0.60079
351.000	0.19770	-0.01790	-0.05536	0.57095
352.000	0.13246	0.00398	-0.05733	0.54907
353.000	0.14037	-0.02586	-0.08501	0.60079
354.000	0.16607	0.02785	-0.10083	0.56498
355.000	0.21747	0.09350	-0.06920	0.61073
356.000	0.14630	0.00597	-0.04943	0.60874
357.000	0.14827	0.00199	-0.02966	0.62267
358.000	0.20561	0.03382	-0.02175	0.60079
359.000	0.18979	0.02984	-0.09094	0.61073
360.000	0.18781	0.00199	-0.02966	0.60676
361.000	0.19572	0.02984	-0.07513	0.62864
362.000	0.19177	0.03382	-0.07710	0.59880
363.000	0.15618	0.02984	-0.08897	0.58686
364.000	0.22142	0.04974	-0.04943	0.60676
365.000	0.21945	0.02188	-0.07117	0.63659
366.000	0.17991	0.06764	-0.06326	0.59482
367.000	0.24712	-0.01592	-0.07710	0.55106
368.000	0.20165	0.07361	-0.03163	0.65649
369.000	0.19770	0.05968	-0.09094	0.62068
370.000	0.16804	0.00199	-0.02768	0.58487
371.000	0.17398	0.07759	-0.03954	0.63460
372.000	0.21747	0.08555	-0.04349	0.65847
373.000	0.22340	0.01989	-0.04349	0.60477
374.000	0.28271	0.05968	-0.02175	0.65251
375.000	0.27678	0.03382	-0.07710	0.65648
376.000	0.23922	0.06167	-0.02966	0.62665
377.000	0.24712	0.10743	-0.05338	0.64853
378.000	0.23329	0.08555	-0.03756	0.67439
379.000	0.18584	-0.00199	-0.01582	0.63460
380.000	0.24317	0.06167	-0.04547	0.62068
381.000	0.17991	0.06167	-0.04547	0.63261
382.000	0.17595	0.03382	-0.03163	0.67240
383.000	0.20363	0.03979	-0.00593	0.62267
384.000	0.23724	0.04178	-0.01384	0.65251
385.000	0.17200	0.08555	-0.00989	0.74202
386.000	0.22735	0.09748	-0.04152	0.68234
387.000	0.24515	0.07958	-0.06326	0.68035
388.000	0.17002	0.05371	-0.02768	0.69030
389.000	0.22735	0.07162	-0.03163	0.71218
390.000	0.20561	0.10146	-0.02570	0.68632
391.000	0.25899	0.05570	-0.09094	0.68831
392.000	0.22142	0.04974	-0.05536	0.66444
393.000	0.24712	0.06167	-0.04547	0.62864
394.000	0.25899	0.11738	-0.04943	0.70422
395.000	0.23329	0.05968	0.00395	0.72809
396.000	0.25701	0.04178	-0.02570	0.68632
397.000	0.21352	0.02586	-0.06722	0.70422
398.000	0.24515	0.04775	-0.03163	0.71815
399.000	0.18979	0.02785	-0.03163	0.72014
400.000	0.20561	0.07162	0.00395	0.68234
401.000	0.25108	0.12135	-0.03756	0.72809
402.000	0.17002	0.06963	-0.00198	0.70621
403.000	0.18584	0.02785	-0.00198	0.71417
404.000	0.20165	0.11141	-0.02768	0.67837
405.000	0.22340	0.10942	-0.06722	0.73207
406.000	0.25503	0.04974	-0.04547	0.69229
407.000	0.20561	0.08356	-0.08699	0.69030
408.000	0.24712	0.12732	-0.05733	0.67837
409.000	0.20758	0.08952	-0.03361	0.72412
410.000	0.23922	0.10544	-0.02966	0.76390
411.000	0.15421	0.10743	-0.03756	0.76987
412.000	0.22142	0.11937	-0.03756	0.70423
413.000	0.21945	0.08157	-0.04152	0.73207
414.000	0.22933	0.04775	-0.06326	0.70422
415.000	0.21154	0.11937	-0.03756	0.74799
416.000	0.18781	0.08157	-0.00198	0.76987
417.000	0.18979	0.07560	-0.03954	0.70621
418.000	0.20956	0.08157	-0.03954	0.68036
419.000	0.21154	0.07361	-0.01582	0.70621
420.000	0.22142	0.08157	-0.03954	0.66444
421.000	0.22340	0.07162	-0.03559	0.69229
422.000	0.19375	0.10942	-0.01582	0.74202
423.000	0.19177	0.04178	-0.01977	0.74003
424.000	0.21549	0.10544	-0.01186	0.71616
425.000	0.21945	0.05968	-0.05338	0.75594
426.000	0.21945	0.04974	-0.05733	0.71815
427.000	0.21747	0.06963	-0.01186	0.70820
428.000	0.18781	0.08356	-0.05931	0.74202
429.000	0.17991	0.09151	-0.01582	0.70820
430.000	0.25503	0.10544	-0.07513	0.69030
431.000	0.20165	0.06565	-0.02768	0.70820
432.000	0.22538	0.07958	-0.00989	0.76390
433.000	0.23131	0.09151	-0.08106	0.73804
434.000	0.23131	0.07560	-0.06722	0.73605
435.000	0.22538	0.05968	-0.04349	0.70025
436.000	0.24515	0.09549	-0.05536	0.74003
437.000	0.23922	0.09151	-0.03361	0.71019
438.000	0.22142	0.03979	0.00593	0.69030
439.000	0.21945	0.11937	-0.01582	0.68433
440.000	0.25108	0.08753	-0.00989	0.74600
441.000	0.22735	0.07958	-0.04152	0.71616
442.000	0.22340	0.06565	-0.06722	0.71019
443.000	0.26096	0.11141	-0.00989	0.70621
444.000	0.20561	0.07162	-0.07513	0.65648
445.000	0.21154	0.07958	-0.06129	0.69627
446.000	0.22933	0.12334	-0.05733	0.68234
447.000	0.25899	0.07361	-0.04745	0.69229
448.000	0.25305	0.13727	-0.03756	0.70423
449.000	0.24712	0.09151	-0.01977	0.74600
450.000	0.23922	0.07759	-0.00989	0.70820
451.000	0.21945	0.08356	0.00593	0.75793
452.000	0.22340	0.12732	-0.05931	0.70820
453.000	0.28666	0.13130	-0.04943	0.69627
454.000	0.27282	0.06764	-0.04943	0.71815
455.000	0.23922	0.08356	-0.07908	0.69229
456.000	0.23724	0.08356	-0.05140	0.72213
457.000	0.26887	0.06764	-0.04943	0.74003
458.000	0.24910	0.12334	-0.03163	0.78379
459.000	0.19177	0.11738	-0.03559	0.73008
460.000	0.26096	0.09350	-0.06129	0.73008
461.000	0.24712	0.09350	-0.01384	0.73605
462.000	0.25305	0.09350	-0.01582	0.69826
463.000	0.30446	0.13130	-0.07315	0.69229
464.000	0.20165	0.04377	-0.06920	0.72213
465.000	0.21154	0.09947	-0.09687	0.74003
466.000	0.21154	0.05769	-0.07117	0.73207
467.000	0.27876	0.08753	-0.09292	0.71218
468.000	0.23131	0.11340	-0.03163	0.72611
469.000	0.24119	0.14722	-0.06524	0.63659
470.000	0.24515	0.08753	-0.02966	0.71815
471.000	0.24317	0.01592	-0.04745	0.76589
472.000	0.24515	0.11936	-0.04745	0.72809
473.000	0.23329	0.05172	-0.04943	0.73008
474.000	0.24910	0.11936	-0.04943	0.70820
475.000	0.22340	0.05769	-0.04943	0.73804
476.000	0.23526	0.07361	-0.04943	0.74401
477.000	0.21747	0.02984	-0.01384	0.67439
478.000	0.17793	0.08555	-0.02175	0.70224
479.000	0.22735	0.08157	-0.03756	0.70224
480.000	0.23329	0.13130	-0.12257	0.72411
481.000	0.21747	0.09151	-0.01384	0.71417
482.000	0.21154	0.07958	-0.02966	0.67439
483.000	0.25108	0.10146	-0.03559	0.72014
484.000	0.23329	0.05968	-0.03756	0.73406
485.000	0.25108	0.09549	-0.06129	0.72213
486.000	0.20165	0.08356	-0.04349	0.67041
487.000	0.18584	0.08753	-0.03163	0.70621
488.000	0.22142	0.15319	-0.03954	0.74600
489.000	0.21945	0.12334	-0.04547	0.70820
490.000	0.21549	0.14921	-0.07513	0.68234
491.000	0.21747	0.16114	-0.06326	0.73406
492.000	0.21945	0.07958	-0.03559	0.71019
493.000	0.21945	0.08157	-0.07710	0.69428
494.000	0.27282	0.06963	-0.10083	0.69030
495.000	0.27678	0.08952	-0.08303	0.66643
496.000	0.23922	0.11141	-0.07315	0.69627
497.000	0.25899	0.12135	-0.07710	0.68831
498.000	0.23526	0.07361	-0.05338	0.70025
499.000	0.28469	0.08157	-0.04745	0.68632
500.000	0.25701	0.07958	-0.08303	0.70224
501.000	0.26096	0.14324	-0.10478	0.69428
502.000	0.20758	0.10146	-0.10478	0.70223
503.000	0.23329	0.09549	-0.08501	0.69229
504.000	0.22933	0.10544	-0.11071	0.73406
505.000	0.23131	0.13727	-0.08501	0.69229
506.000	0.23131	0.08555	-0.10874	0.73605
507.000	0.26492	0.11340	-0.11862	0.70223
508.000	0.30248	0.07361	-0.10874	0.69627
509.000	0.22142	0.12931	-0.08897	0.71815
510.000	0.25701	0.10544	-0.07908	0.69627
511.000	0.26492	0.07560	-0.11664	0.66444
512.000	0.25305	0.15318	-0.09292	0.67837
513.000	0.23329	0.09350	-0.08106	0.71417
514.000	0.23526	0.11340	-0.10478	0.65847
515.000	0.27085	0.11539	-0.05338	0.68433
516.000	0.24515	0.09748	-0.07908	0.67837
517.000	0.20363	0.12533	-0.09885	0.68433
518.000	0.21747	0.06764	-0.06920	0.67638
519.000	0.24515	0.13329	-0.08699	0.62864
520.000	0.24712	0.06366	-0.06722	0.65648
521.000	0.18386	0.14324	-0.12257	0.62267
522.000	0.23526	0.08753	-0.10083	0.67041
523.000	0.22538	0.07958	-0.11467	0.66046
524.000	0.22933	0.11141	-0.16804	0.68831
525.000	0.26492	0.13528	-0.13048	0.65648
526.000	0.21747	0.12135	-0.16409	0.61471
527.000	0.23922	0.10345	-0.11467	0.66444
528.000	0.26294	0.10743	-0.10478	0.63460
529.000	0.24910	0.09947	-0.13641	0.63460
530.000	0.23329	0.10743	-0.10280	0.67638
531.000	0.24910	0.07958	-0.11269	0.69229
532.000	0.22142	0.10743	-0.08501	0.68831
533.000	0.28864	0.10743	-0.09490	0.64853
534.000	0.24317	0.12931	-0.11467	0.65251
535.000	0.24317	0.13329	-0.07908	0.69627
536.000	0.26096	0.06963	-0.12653	0.63261
537.000	0.22142	0.10544	-0.13839	0.69229
538.000	0.25899	0.07958	-0.07513	0.66643
539.000	0.24317	0.16313	-0.11664	0.70621
540.000	0.25899	0.10345	-0.11664	0.68433
541.000	0.27678	0.14324	-0.09490	0.67439
542.000	0.26096	0.11738	-0.11467	0.70820
543.000	0.24712	0.08952	-0.09292	0.65450
544.000	0.28469	0.14523	-0.10083	0.62267
545.000	0.26294	0.10345	-0.12850	0.63062
546.000	0.28469	0.06764	-0.11664	0.65449
547.000	0.24712	0.08952	-0.11862	0.66643
548.000	0.20561	0.08157	-0.09885	0.64256
549.000	0.28073	0.08356	-0.14630	0.66245
550.000	0.23526	0.05570	-0.11862	0.63062
551.000	0.24119	0.08554	-0.12060	0.60675
552.000	0.25108	0.13727	-0.11664	0.67041
553.000	0.25899	0.11738	-0.18979	0.63062
554.000	0.22735	0.13329	-0.11269	0.69826
555.000	0.23724	0.07162	-0.15421	0.66842
556.000	0.26096	0.18303	-0.11664	0.67041
557.000	0.33411	0.13329	-0.12060	0.63460
558.000	0.21549	0.12334	-0.13641	0.67836
559.000	0.30248	0.09947	-0.11467	0.68831
560.000	0.22933	0.10544	-0.12455	0.60278
561.000	0.26294	0.06963	-0.15421	0.64256
