time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	-0.27678	0.21287	-1.02398	0.16510
83.000	-0.23724	0.20889	-1.05758	0.14918
84.000	-0.30841	0.21486	-1.03386	0.09349
85.000	-0.26492	0.22679	-1.02991	0.10741
86.000	-0.29655	0.24470	-1.03188	0.09946
87.000	-0.25899	0.19098	-1.07339	0.13725
88.000	-0.27876	0.20292	-1.04374	0.13725
89.000	-0.25108	0.20093	-1.05560	0.17106
90.000	-0.30248	0.16910	-1.06351	0.10343
91.000	-0.25899	0.22878	-1.04572	0.13924
92.000	-0.31236	0.21883	-1.11291	0.14321
93.000	-0.25701	0.21287	-1.03781	0.15117
94.000	-0.30050	0.24867	-1.03979	0.16907
95.000	-0.32027	0.19496	-1.03979	0.12134
96.000	-0.24317	0.20690	-1.06153	0.09349
97.000	-0.26689	0.20093	-1.07536	0.08752
98.000	-0.35190	0.19496	-1.04572	0.12730
99.000	-0.30248	0.20690	-1.05362	0.08354
100.000	-0.31829	0.24271	-1.00817	0.15913
101.000	-0.27678	0.21486	-1.03584	0.10542
102.000	-0.32422	0.22082	-1.02003	0.04774
103.000	-0.25305	0.19894	-1.02595	0.11537
104.000	-0.28864	0.28448	-1.06351	0.09747
105.000	-0.28469	0.20093	-1.04374	0.06166
106.000	-0.29259	0.17706	-1.04572	0.12134
107.000	-0.26294	0.21287	-1.07141	0.13924
108.000	-0.27876	0.18501	-1.03781	0.13526
109.000	-0.28666	0.20491	-1.04572	0.11338
110.000	-0.32620	0.20889	-1.02200	0.07956
111.000	-0.28666	0.17905	-0.99829	0.07957
112.000	-0.31434	0.16910	-1.02200	0.14322
113.000	-0.28864	0.15716	-1.03781	0.07559
114.000	-0.31829	0.15517	-1.02200	0.07956
115.000	-0.31039	0.19496	-1.08920	0.05569
116.000	-0.27876	0.18700	-1.07932	0.07161
117.000	-0.26096	0.21287	-1.05362	0.09548
118.000	-0.29457	0.21486	-1.03979	0.07559
119.000	-0.27085	0.20889	-1.07141	0.04376
120.000	-0.28271	0.21088	-0.99038	0.15714
121.000	-0.30841	0.16711	-1.07339	0.06962
122.000	-0.26294	0.15318	-1.05955	0.06962
123.000	-0.26294	0.23276	-1.01805	0.13327
124.000	-0.30050	0.15716	-1.04177	0.11935
125.000	-0.28469	0.16512	-1.04967	0.05967
126.000	-0.29062	0.18303	-1.02200	0.09747
127.000	-0.30643	0.17706	-1.01212	0.16311
128.000	-0.30248	0.20093	-1.02793	0.13526
129.000	-0.30248	0.17507	-1.05165	0.16907
130.000	-0.32620	0.17109	-1.04572	0.18101
131.000	-0.29062	0.17308	-1.04374	0.13526
132.000	-0.28469	0.19894	-1.01607	0.15714
133.000	-0.33609	0.15716	-1.03584	0.20687
134.000	-0.31236	0.16512	-1.06746	0.13526
135.000	-0.25899	0.19496	-1.03781	0.16907
136.000	-0.27876	0.15716	-0.98643	0.15117
137.000	-0.24317	0.18899	-1.05362	0.15714
138.000	-0.31632	0.16910	-1.06548	0.15515
139.000	-0.30643	0.17706	-0.99433	0.12134
140.000	-0.34202	0.13727	-0.98445	0.12532
141.000	-0.32620	0.13329	-0.95283	0.14720
142.000	-0.30643	0.06565	-0.97654	0.17703
143.000	-0.32422	0.15915	-1.00619	0.21284
144.000	-0.27876	0.12135	-0.98643	0.18698
145.000	-0.31434	0.17109	-1.01014	0.19692
146.000	-0.31434	0.11936	-1.01410	0.15714
147.000	-0.31039	0.12931	-1.00619	0.21284
148.000	-0.29852	0.14125	-0.98247	0.15913
149.000	-0.32818	0.15716	-1.02398	0.17305
150.000	-0.32422	0.10345	-1.02595	0.22676
151.000	-0.32818	0.13329	-1.02793	0.16907
152.000	-0.33806	0.13926	-1.03386	0.19891
153.000	-0.34004	0.10146	-1.03188	0.13725
154.000	-0.31236	0.15517	-1.02398	0.16709
155.000	-0.31039	0.14921	-1.02991	0.19294
156.000	-0.29655	0.11340	-1.01212	0.13327
157.000	-0.35981	0.09151	-1.01805	0.20090
158.000	-0.31236	0.12732	-0.99829	0.19096
159.000	-0.31632	0.14125	-0.99433	0.15913
160.000	-0.28073	0.11738	-0.99631	0.19493
161.000	-0.31829	0.16114	-1.01410	0.17902
162.000	-0.28073	0.14523	-1.00619	0.15316
163.000	-0.30050	0.12931	-1.00224	0.20090
164.000	-0.33609	0.12334	-0.96469	0.17107
165.000	-0.31039	0.13727	-1.00026	0.16510
166.000	-0.29852	0.19297	-0.96666	0.24268
167.000	-0.33411	0.15517	-0.94887	0.24069
168.000	-0.33411	0.14722	-1.00421	0.17703
169.000	-0.28864	0.12334	-1.00421	0.19096
170.000	-0.32422	0.11936	-0.98643	0.20687
171.000	-0.31434	0.11936	-0.97457	0.27848
172.000	-0.32620	0.09748	-1.00619	0.21483
173.000	-0.32422	0.16512	-0.95678	0.24467
174.000	-0.30446	0.11936	-1.02003	0.25659
175.000	-0.31632	0.13329	-0.98840	0.21682
176.000	-0.28666	0.11141	-0.96666	0.18300
177.000	-0.26887	0.13727	-0.99631	0.25461
178.000	-0.27085	0.11738	-1.00026	0.14123
179.000	-0.24317	0.19297	-0.99631	0.20687
180.000	-0.28469	0.13130	-1.01805	0.16907
181.000	-0.28864	0.10544	-1.02793	0.19891
182.000	-0.28469	0.11340	-0.98643	0.20090
183.000	-0.31236	0.10146	-1.02003	0.15515
184.000	-0.26887	0.09549	-0.98445	0.19891
185.000	-0.27282	0.18899	-0.98643	0.22079
186.000	-0.28469	0.15915	-0.98445	0.14919
187.000	-0.31434	0.15517	-1.02398	0.13725
188.000	-0.30841	0.10146	-1.01212	0.15515
189.000	-0.30050	0.13727	-1.00224	0.13924
190.000	-0.28073	0.19098	-1.01607	0.14322
191.000	-0.29852	0.20690	-1.02595	0.12531
192.000	-0.29655	0.14523	-1.06351	0.13924
193.000	-0.29457	0.18104	-1.03584	0.18499
194.000	-0.24910	0.18502	-0.98050	0.14720
195.000	-0.28469	0.15915	-1.03386	0.22079
196.000	-0.22933	0.19695	-0.99236	0.15714
197.000	-0.20363	0.21884	-1.00817	0.16908
198.000	-0.25305	0.21486	-1.03584	0.14322
199.000	-0.25108	0.22679	-1.01607	0.12333
200.000	-0.24119	0.17905	-1.00817	0.16908
201.000	-0.25305	0.21486	-1.02398	0.13924
202.000	-0.25108	0.24271	-1.02200	0.17504
203.000	-0.25701	0.22878	-1.01014	0.15316
204.000	-0.27876	0.22082	-0.98643	0.17107
205.000	-0.20758	0.23276	-1.00026	0.16709
206.000	-0.27085	0.21287	-0.95085	0.17505
207.000	-0.28469	0.20889	-1.00619	0.13327
208.000	-0.23724	0.21287	-0.99433	0.14521
209.000	-0.26689	0.23276	-1.02003	0.13327
210.000	-0.27876	0.20690	-1.02200	0.08951
211.000	-0.27480	0.22679	-1.02003	0.15117
212.000	-0.24119	0.23873	-1.02793	0.10741
213.000	-0.24317	0.24470	-1.00026	0.13924
214.000	-0.27678	0.24669	-1.00421	0.15316
215.000	-0.26294	0.22679	-1.00224	0.10145
216.000	-0.23526	0.25663	-0.97852	0.15714
217.000	-0.24119	0.22878	-0.99433	0.15515
218.000	-0.22538	0.26260	-1.01607	0.08951
219.000	-0.26096	0.25066	-0.99433	0.13725
220.000	-0.27085	0.21685	-1.01212	0.16311
221.000	-0.26096	0.29045	-1.02595	0.12531
222.000	-0.25701	0.26459	-0.99829	0.13725
223.000	-0.25899	0.25464	-1.00026	0.17703
224.000	-0.30050	0.28647	-1.00026	0.17703
225.000	-0.27876	0.24669	-0.96864	0.15118
226.000	-0.24515	0.23276	-1.00619	0.16908
227.000	-0.31829	0.25464	-0.99631	0.19493
228.000	-0.31039	0.22480	-1.03781	0.16708
229.000	-0.22933	0.26857	-1.00619	0.20090
230.000	-0.29259	0.23475	-0.98840	0.12730
231.000	-0.25503	0.24470	-0.94492	0.18698
232.000	-0.18584	0.19894	-0.93306	0.17306
233.000	-0.12060	0.20690	-0.88365	0.11736
234.000	-0.08699	0.21088	-0.71959	0.14522
235.000	0.02175	0.20690	-0.63855	0.16710
236.000	0.11269	0.14125	-0.46854	0.10743
237.000	0.34004	0.17905	-0.30050	0.08356
238.000	0.50215	0.22281	-0.16211	0.00000
239.000	0.65436	0.23275	0.12060	0.02387
240.000	0.83621	0.30037	0.31236	0.05968
241.000	0.95876	0.22477	0.46656	-0.01393
242.000	1.09513	0.18299	0.61680	-0.07360
243.000	1.18208	0.23868	0.68599	-0.09748
244.000	1.21567	0.21282	0.73145	-0.14124
245.000	1.19394	0.19293	0.76308	-0.08952
246.000	1.24532	0.20287	0.74331	-0.16312
247.000	1.21963	0.21083	0.68796	-0.19694
248.000	1.17615	0.14719	0.58715	-0.20291
249.000	1.11884	0.15117	0.48633	-0.15517
250.000	1.07536	0.18896	0.40923	-0.12931
251.000	1.03386	0.21283	0.30050	-0.10146
252.000	0.93504	0.21284	0.20165	-0.07759
253.000	0.89749	0.26456	0.15421	-0.02188
254.000	0.85796	0.27252	0.06326	0.05173
255.000	0.79668	0.26656	0.01582	0.06565
256.000	0.77691	0.25661	0.00989	0.07759
257.000	0.76505	0.25065	-0.05536	0.06167
258.000	0.76308	0.24667	-0.04152	0.02586
259.000	0.75319	0.22479	-0.07710	0.09549
260.000	0.74529	0.21882	-0.05338	0.09947
261.000	0.74529	0.15914	-0.02372	0.02785
262.000	0.70378	0.17705	0.02966	0.00398
263.000	0.73936	0.10543	0.00593	0.01989
264.000	0.73936	0.16511	0.02372	0.05173
265.000	0.79668	0.16113	0.07710	-0.01790
266.000	0.72552	0.11936	0.07908	-0.04974
267.000	0.73145	0.16511	0.06722	-0.02984
268.000	0.76308	0.16312	0.15618	0.02785
269.000	0.75319	0.16312	0.13444	0.06764
270.000	0.78680	0.16710	0.15816	-0.01194
271.000	0.81645	0.24269	0.18781	0.00995
272.000	0.81842	0.22478	0.18781	0.01790
273.000	0.85993	0.24069	0.22538	0.02586
274.000	0.84610	0.23473	0.17200	0.01989
275.000	0.84807	0.20091	0.22933	0.02387
276.000	0.84412	0.20887	0.21549	0.02387
277.000	0.86784	0.22677	0.23724	0.03780
278.000	0.87179	0.25661	0.22735	0.07958
279.000	0.85796	0.19096	0.20363	0.03183
280.000	0.83424	0.17704	0.17793	0.02984
281.000	0.82831	0.18500	0.17398	0.00995
282.000	0.90539	0.21284	0.17200	0.05570
283.000	0.81249	0.18699	0.20561	0.03581
284.000	0.87179	0.21682	0.15223	0.07958
285.000	0.82831	0.25462	0.16409	0.02785
286.000	0.80459	0.24070	0.17002	0.04576
287.000	0.85005	0.21483	0.16607	0.03780
288.000	0.87772	0.19295	0.18188	0.07162
289.000	0.84214	0.21881	0.19177	0.05173
290.000	0.80854	0.18301	0.20561	0.03382
291.000	0.85400	0.18102	0.17991	0.05371
292.000	0.83424	0.15516	0.19770	0.03183
293.000	0.85203	0.20290	0.15223	0.01194
294.000	0.85993	0.17306	0.17200	0.03979
295.000	0.81842	0.16113	0.16804	0.04576
296.000	0.84610	0.17505	0.19375	0.03780
297.000	0.86191	0.18301	0.15421	0.02785
298.000	0.84610	0.18500	0.17002	0.02785
299.000	0.87574	0.20688	0.18386	0.02188
300.000	0.84610	0.22279	0.21154	0.07361
301.000	0.82633	0.20091	0.19968	0.06366
302.000	0.84214	0.19494	0.18188	0.03382
303.000	0.88365	0.22478	0.18386	-0.00597
304.000	0.84017	0.18301	0.15025	0.08555
305.000	0.82238	0.21484	0.18584	-0.02785
306.000	0.82633	0.19892	0.20363	-0.03183
307.000	0.85005	0.18699	0.21549	0.03183
308.000	0.84807	0.21682	0.20165	0.02785
309.000	0.85796	0.19096	0.18979	0.00398
310.000	0.83819	0.23672	0.16409	-0.00995
311.000	0.83226	0.18898	0.22735	0.06764
312.000	0.86784	0.17704	0.13048	-0.04178
313.000	0.87179	0.19096	0.15618	-0.00796
314.000	0.85993	0.19693	0.17002	0.01592
315.000	0.87179	0.19892	0.18979	0.05371
316.000	0.82831	0.20091	0.16014	0.00000
317.000	0.85203	0.17903	0.14432	0.01194
318.000	0.81447	0.17704	0.18781	-0.06366
319.000	0.79866	0.16710	0.14827	-0.02188
320.000	0.86981	0.18102	0.19177	0.03382
321.000	0.82040	0.21683	0.17991	-0.04178
322.000	0.78482	0.16312	0.18781	0.00398
323.000	0.85993	0.18301	0.19968	0.02188
324.000	0.84017	0.18898	0.15618	-0.01194
325.000	0.86981	0.16113	0.17200	0.00597
326.000	0.85993	0.17903	0.19968	0.04775
327.000	0.82040	0.17306	0.15816	0.02984
328.000	0.82435	0.15715	0.18781	0.02586
329.000	0.87377	0.19096	0.18386	0.00398
330.000	0.85598	0.16312	0.21549	0.00597
331.000	0.82633	0.18500	0.16211	-0.00995
332.000	0.85400	0.19693	0.19375	-0.01989
333.000	0.86191	0.19892	0.14827	-0.00796
334.000	0.86784	0.18102	0.15618	0.05769
335.000	0.82435	0.18898	0.16014	-0.00199
336.000	0.85005	0.22478	0.13444	0.02387
337.000	0.81052	0.17704	0.19177	0.01989
338.000	0.85400	0.18897	0.17398	0.00199
339.000	0.83819	0.17505	0.22340	0.01393
340.000	0.85005	0.17704	0.19177	-0.01393
341.000	0.82633	0.21484	0.20165	0.00796
342.000	0.83424	0.12930	0.16409	-0.01989
343.000	0.84610	0.18102	0.20561	0.04974
344.000	0.81842	0.16908	0.16211	0.01592
345.000	0.80854	0.19296	0.16014	-0.03382
346.000	0.81842	0.13129	0.19375	-0.06764
347.000	0.83621	0.18699	0.20758	-0.06764
348.000	0.82238	0.17107	0.18781	0.00000
349.000	0.81842	0.16908	0.19375	-0.03581
350.000	0.82238	0.18699	0.18781	-0.03780
351.000	0.82040	0.17306	0.18584	-0.04974
352.000	0.85598	0.16908	0.22340	-0.00995
353.000	0.84412	0.19295	0.18781	0.00199
354.000	0.84412	0.22080	0.21154	0.06366
355.000	0.86388	0.20290	0.20758	0.05570
356.000	0.81842	0.20887	0.20363	-0.00597
357.000	0.84017	0.14720	0.18386	0.00796
358.000	0.83621	0.15516	0.18979	-0.01393
359.000	0.82435	0.17903	0.22340	-0.02188
360.000	0.81842	0.15914	0.18584	0.00199
361.000	0.82633	0.19892	0.20956	0.00796
362.000	0.81447	0.14521	0.16014	-0.03581
363.000	0.82633	0.16511	0.22340	0.01393
364.000	0.82831	0.13925	0.17991	0.01592
365.000	0.81052	0.15516	0.16014	0.02984
366.000	0.82435	0.18699	0.19375	0.02387
367.000	0.81052	0.15118	0.20363	-0.03382
368.000	0.86784	0.17306	0.17991	-0.00597
369.000	0.82238	0.15516	0.23329	0.06565
370.000	0.87179	0.18102	0.20758	0.00796
371.000	0.85993	0.16510	0.22340	-0.00597
372.000	0.87179	0.18500	0.21747	-0.02586
373.000	0.84610	0.17903	0.22142	0.01790
374.000	0.83819	0.17306	0.22933	0.04775
375.000	0.85203	0.21881	0.22142	0.06963
376.000	0.85796	0.20887	0.22933	0.06565
377.000	0.86191	0.20290	0.22933	0.04775
378.000	0.83424	0.18102	0.24712	0.05172
379.000	0.83621	0.16709	0.21154	0.05371
380.000	0.84807	0.16908	0.22142	0.03183
381.000	0.85203	0.21285	0.20758	-0.00995
382.000	0.85796	0.26456	0.22340	-0.02984
383.000	0.82238	0.17903	0.20758	0.01989
384.000	0.86191	0.16113	0.19968	0.00398
385.000	0.85796	0.16113	0.22933	0.00995
386.000	0.83226	0.19295	0.18781	-0.02188
387.000	0.82831	0.20290	0.23922	-0.02586
388.000	0.86586	0.18301	0.23724	-0.04178
389.000	0.81249	0.15317	0.17793	-0.01393
390.000	0.82633	0.19693	0.17002	-0.02188
391.000	0.80261	0.15516	0.22340	-0.03979
392.000	0.88167	0.14720	0.17991	-0.00796
393.000	0.85400	0.17306	0.19375	-0.01194
394.000	0.88563	0.14720	0.19770	-0.05371
395.000	0.86981	0.13129	0.21154	-0.03979
396.000	0.85400	0.15715	0.20956	-0.03780
397.000	0.82435	0.21881	0.24515	-0.02586
398.000	0.87377	0.22279	0.27282	-0.04576
399.000	0.85203	0.14720	0.20561	0.00000
400.000	0.87179	0.22478	0.18979	-0.05371
401.000	0.85203	0.14123	0.19177	-0.03979
402.000	0.84807	0.23075	0.21945	-0.02387
403.000	0.85598	0.19295	0.18781	-0.06167
404.000	0.83819	0.21086	0.20165	-0.04576
405.000	0.86191	0.23274	0.23131	-0.05371
406.000	0.83028	0.18898	0.17991	-0.06963
407.000	0.89749	0.20688	0.23922	-0.03382
408.000	0.86981	0.22677	0.24515	-0.02984
409.000	0.83028	0.16113	0.22142	-0.03780
410.000	0.87179	0.20489	0.21945	-0.01989
411.000	0.85203	0.25860	0.19572	-0.02586
412.000	0.84017	0.25661	0.23922	-0.01790
413.000	0.83621	0.20091	0.19770	-0.03581
414.000	0.85203	0.23870	0.23526	0.01393
415.000	0.84610	0.23274	0.24119	0.02387
416.000	0.83028	0.18500	0.18188	-0.05968
417.000	0.84807	0.23870	0.25305	-0.00995
418.000	0.86586	0.20489	0.22933	-0.06963
419.000	0.86388	0.18301	0.27678	-0.03979
420.000	0.80854	0.19693	0.19770	-0.06366
421.000	0.83621	0.14123	0.22933	-0.04377
422.000	0.82633	0.11935	0.22142	-0.05371
423.000	0.85993	0.18500	0.24119	-0.01989
424.000	0.83819	0.13726	0.26689	0.03183
425.000	0.83424	0.15317	0.21549	-0.02586
426.000	0.86981	0.20489	0.21747	-0.02984
427.000	0.84214	0.19494	0.22538	0.00796
428.000	0.82040	0.18898	0.21352	-0.04775
429.000	0.87970	0.19693	0.22142	-0.03183
430.000	0.86191	0.17107	0.22735	-0.01790
431.000	0.82040	0.19693	0.17595	-0.03183
432.000	0.82633	0.14919	0.22933	-0.05371
433.000	0.82831	0.15715	0.21549	-0.01393
434.000	0.88365	0.15715	0.19770	-0.00597
435.000	0.79866	0.17903	0.28469	-0.04576
436.000	0.85796	0.16113	0.22142	-0.05172
437.000	0.85598	0.17704	0.25108	0.00597
438.000	0.83819	0.16312	0.25108	-0.02387
439.000	0.85005	0.19295	0.21945	-0.03780
440.000	0.83819	0.21086	0.19968	-0.02586
441.000	0.83424	0.19892	0.24119	-0.02188
442.000	0.87179	0.16113	0.18979	-0.04377
443.000	0.82831	0.18500	0.25305	-0.01393
444.000	0.86388	0.20290	0.23131	-0.03780
445.000	0.83424	0.17704	0.23526	-0.04576
446.000	0.81645	0.20091	0.21747	-0.02586
447.000	0.88167	0.12134	0.22142	-0.03979
448.000	0.86784	0.18301	0.21352	-0.03979
449.000	0.85993	0.16908	0.21154	0.02188
450.000	0.85203	0.15914	0.22933	0.00597
451.000	0.86784	0.24268	0.22340	-0.03979
452.000	0.87970	0.24268	0.20165	-0.08555
453.000	0.88167	0.24268	0.20165	-0.07361
454.000	0.91132	0.23870	0.22340	-0.08157
455.000	0.87772	0.18897	0.20758	-0.05371
456.000	0.89156	0.21881	0.23131	-0.03581
457.000	0.86981	0.22478	0.24515	-0.05570
458.000	0.87179	0.22279	0.23922	0.00199
459.000	0.87179	0.25263	0.21549	0.00398
460.000	0.89156	0.26058	0.22735	-0.02984
461.000	0.89749	0.23870	0.26492	-0.05570
462.000	0.88760	0.27053	0.26492	-0.03382
463.000	0.93504	0.23472	0.20363	0.01393
464.000	0.90144	0.22876	0.22340	-0.02984
465.000	0.91527	0.23870	0.20758	-0.02387
466.000	0.89946	0.23472	0.22142	-0.02984
467.000	0.88958	0.25660	0.20561	-0.05570
468.000	0.91923	0.28445	0.22142	-0.06366
469.000	0.84610	0.20688	0.24119	-0.04576
470.000	0.90144	0.26854	0.23724	-0.09350
471.000	0.85993	0.28446	0.22538	-0.06167
472.000	0.87772	0.26854	0.21549	-0.04974
473.000	0.84214	0.25860	0.21747	-0.07162
474.000	0.89353	0.27451	0.25108	-0.04974
475.000	0.89946	0.23671	0.20165	-0.07162
476.000	0.88563	0.26655	0.21747	-0.09748
477.000	0.89551	0.29440	0.19572	-0.02188
478.000	0.90737	0.26058	0.25701	-0.05570
479.000	0.91330	0.26854	0.20758	-0.06764
480.000	0.88760	0.24268	0.20758	-0.06963
481.000	0.91923	0.29042	0.26294	-0.04775
482.000	0.91527	0.27451	0.23724	-0.00199
483.000	0.89551	0.22478	0.19375	-0.04775
484.000	0.88563	0.25660	0.22933	-0.06764
485.000	0.92120	0.27252	0.23724	-0.05570
486.000	0.89551	0.27650	0.20758	-0.05371
487.000	0.89156	0.30037	0.20165	-0.07162
488.000	0.89156	0.29639	0.24317	-0.08157
489.000	0.88760	0.26655	0.20956	-0.04974
490.000	0.87377	0.23472	0.20165	-0.01989
491.000	0.92516	0.25063	0.23922	-0.01989
492.000	0.91923	0.28644	0.18584	-0.04576
493.000	0.83226	0.26457	0.21154	-0.03183
494.000	0.89353	0.28843	0.16804	-0.05173
495.000	0.87377	0.29241	0.20165	-0.04377
496.000	0.91725	0.26655	0.24515	-0.02785
497.000	0.88958	0.29440	0.23131	-0.03780
498.000	0.86191	0.28445	0.22340	-0.07759
499.000	0.85796	0.28446	0.24515	-0.08554
500.000	0.88958	0.31031	0.26887	-0.04576
501.000	0.86191	0.26058	0.20165	-0.12732
502.000	0.89551	0.28445	0.19968	-0.10345
503.000	0.82831	0.28446	0.25108	-0.05769
504.000	0.88760	0.33816	0.25503	-0.09350
505.000	0.86784	0.24666	0.24317	-0.12533
506.000	0.81842	0.26457	0.20956	-0.05968
507.000	0.88563	0.27451	0.19968	-0.05769
508.000	0.87574	0.27252	0.22933	-0.09151
509.000	0.87574	0.31429	0.22735	-0.08753
510.000	0.86586	0.26257	0.23724	-0.09947
511.000	0.86586	0.27053	0.23526	-0.10544
512.000	0.87772	0.30435	0.24712	-0.02785
513.000	0.83621	0.26655	0.21352	-0.08555
514.000	0.91725	0.28843	0.23526	-0.06167
515.000	0.90342	0.27252	0.22142	-0.10544
516.000	0.91132	0.30633	0.16409	-0.14125
517.000	0.91527	0.31031	0.20956	-0.09947
518.000	0.91725	0.27649	0.22142	-0.11738
519.000	0.90144	0.30434	0.21352	-0.05371
520.000	0.85796	0.31827	0.19375	-0.07560
521.000	0.89551	0.30633	0.23131	-0.09549
522.000	0.88365	0.29440	0.23131	-0.09947
523.000	0.93504	0.34810	0.22538	-0.04576
524.000	0.89749	0.29042	0.19968	-0.04974
525.000	0.89946	0.37396	0.22933	-0.07162
526.000	0.89551	0.29639	0.24317	-0.08554
527.000	0.85598	0.28247	0.17002	-0.11539
528.000	0.89749	0.28047	0.15618	-0.07162
529.000	0.91527	0.31827	0.19375	-0.09151
530.000	0.95480	0.31230	0.17991	-0.08753
531.000	0.91725	0.30036	0.17991	-0.13727
532.000	0.85993	0.29838	0.24119	-0.08753
533.000	0.92713	0.34810	0.23329	-0.08753
534.000	0.87970	0.34015	0.19572	-0.10146
535.000	0.85993	0.30236	0.20956	-0.09549
536.000	0.88563	0.30037	0.23724	-0.07162
537.000	0.90934	0.27053	0.14432	-0.10743
538.000	0.89946	0.32622	0.19572	-0.11340
539.000	0.82633	0.32424	0.19770	-0.15915
540.000	0.85400	0.35010	0.20561	-0.09549
541.000	0.85796	0.28247	0.20561	-0.10345
542.000	0.92713	0.30235	0.21352	-0.11141
543.000	0.88563	0.32623	0.19770	-0.12334
544.000	0.88563	0.29838	0.23131	-0.09549
545.000	0.87970	0.34811	0.18188	-0.07560
546.000	0.91132	0.32821	0.18584	-0.13528
547.000	0.86981	0.30435	0.19375	-0.10942
548.000	0.89156	0.31429	0.20165	-0.14324
549.000	0.86388	0.31628	0.25305	-0.12135
550.000	0.87377	0.29440	0.18781	-0.14125
551.000	0.85203	0.33816	0.24119	-0.13926
