time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
90.000	1.82021	2.59313	-0.47842	2.22498
91.000	1.83206	2.59907	-0.44679	2.25082
92.000	1.84786	2.57722	-0.41516	2.15746
93.000	1.85971	2.51370	-0.40528	2.24884
94.000	1.84786	2.54150	-0.42307	2.18328
95.000	1.82613	2.60305	-0.46261	2.21704
96.000	1.88735	2.57319	-0.40726	2.21905
97.000	1.85971	2.56728	-0.44679	2.21705
98.000	1.83798	2.56533	-0.45075	2.20314
99.000	1.81231	2.59711	-0.41121	2.23891
100.000	1.84588	2.55738	-0.44679	2.22897
101.000	1.86168	2.60498	-0.48633	2.18922
102.000	1.81428	2.60108	-0.44086	2.16540
103.000	1.84786	2.57523	-0.45075	2.11375
104.000	1.83403	2.60502	-0.43889	2.20513
105.000	1.82811	2.58320	-0.43098	2.13958
106.000	1.78268	2.52571	-0.43098	2.21507
107.000	1.79453	2.58523	-0.43296	2.10978
108.000	1.76886	2.55947	-0.43493	2.16540
109.000	1.81231	2.54552	-0.44482	2.16341
110.000	1.78466	2.55945	-0.49028	2.12963
111.000	1.82613	2.53161	-0.41319	2.19719
112.000	1.81231	2.53163	-0.41516	2.13362
113.000	1.79256	2.56341	-0.42307	2.10978
114.000	1.80441	2.56339	-0.43296	2.16540
115.000	1.81428	2.54948	-0.41714	2.14952
116.000	1.81823	2.60901	-0.46854	2.09586
117.000	1.84193	2.57326	-0.48633	2.10976
118.000	1.81033	2.58719	-0.45668	2.16142
119.000	1.76491	2.54558	-0.48831	2.16737
120.000	1.73923	2.55554	-0.48831	2.17731
121.000	1.79256	2.60706	-0.47842	2.17532
122.000	1.83798	2.59112	-0.46063	2.13560
123.000	1.80441	2.57133	-0.46063	2.17334
124.000	1.80046	2.60507	-0.47052	2.15347
125.000	1.83798	2.58914	-0.50610	2.14750
126.000	1.78663	2.61501	-0.48238	2.17333
127.000	1.79848	2.63087	-0.46656	2.20910
128.000	1.78071	2.61700	-0.49424	2.18525
129.000	1.77873	2.60510	-0.48831	2.15545
130.000	1.80441	2.68443	-0.52587	2.21504
131.000	1.78861	2.64080	-0.49424	2.17929
132.000	1.80836	2.62688	-0.55552	2.18126
133.000	1.77083	2.66861	-0.49819	2.16737
134.000	1.81626	2.67449	-0.54168	2.23291
135.000	1.79256	2.65865	-0.47447	2.22697
136.000	1.79058	2.66461	-0.56145	2.25872
137.000	1.82613	2.63678	-0.55354	2.22893
138.000	1.81033	2.63482	-0.45470	2.15944
139.000	1.82021	2.60107	-0.53575	2.17729
140.000	1.74910	2.62300	-0.51203	2.19716
141.000	1.82218	2.61297	-0.50610	2.24086
142.000	1.77676	2.62494	-0.51598	2.18326
143.000	1.78663	2.63088	-0.54564	2.19715
144.000	1.76293	2.64481	-0.55750	2.14748
145.000	1.77281	2.62892	-0.50808	2.19915
146.000	1.81033	2.66061	-0.49819	2.13956
147.000	1.77873	2.63288	-0.44679	2.19917
148.000	1.78466	2.62295	-0.54761	2.21304
149.000	1.80836	2.63284	-0.46854	2.18923
150.000	1.80836	2.63085	-0.54959	2.20907
151.000	1.79453	2.61698	-0.49819	2.15346
152.000	1.81033	2.62886	-0.49819	2.18128
153.000	1.82613	2.61892	-0.51796	2.22894
154.000	1.74910	2.60117	-0.50017	2.21703
155.000	1.80441	2.58522	-0.52784	2.21305
156.000	1.76095	2.56543	-0.52784	2.15544
157.000	1.81626	2.62290	-0.48831	2.14949
158.000	1.83008	2.62288	-0.47052	2.13758
159.000	1.76491	2.60313	-0.51598	2.19319
160.000	1.76688	2.64679	-0.51796	2.21901
161.000	1.83403	2.60700	-0.49226	2.13559
162.000	1.75898	2.62695	-0.52587	2.11968
163.000	1.80638	2.65863	-0.49226	2.15545
164.000	1.79848	2.60110	-0.46656	2.18724
165.000	1.82218	2.63083	-0.52982	2.16537
166.000	1.75898	2.58131	-0.52191	2.17332
167.000	1.75898	2.59322	-0.46063	2.09189
168.000	1.76095	2.57933	-0.53378	2.13955
169.000	1.78071	2.59517	-0.50808	2.10976
170.000	1.74515	2.57736	-0.46459	2.18725
171.000	1.73725	2.51982	-0.46854	2.14155
172.000	1.74120	2.53768	-0.50215	2.12565
173.000	1.77478	2.54755	-0.50215	2.15545
174.000	1.78268	2.54953	-0.47645	2.13758
175.000	1.77281	2.52573	-0.47842	2.15148
176.000	1.79453	2.52570	-0.48040	2.14751
177.000	1.83206	2.59113	-0.48633	2.17333
178.000	1.83403	2.57327	-0.42109	2.23493
179.000	1.82218	2.54352	-0.49226	2.14949
180.000	1.82416	2.52764	-0.44679	2.13957
181.000	1.75898	2.59322	-0.44086	2.14752
182.000	1.78071	2.55747	-0.46261	2.14156
183.000	1.81231	2.53559	-0.44482	2.11971
184.000	1.81231	2.57925	-0.48238	2.12764
185.000	1.80836	2.48598	-0.50215	2.20511
186.000	1.77478	2.55351	-0.47052	2.15943
187.000	1.81428	2.55544	-0.48831	2.16340
188.000	1.80638	2.53957	-0.44284	2.13560
189.000	1.78663	2.49991	-0.50412	2.13161
190.000	1.76491	2.57535	-0.51598	2.12167
191.000	1.79453	2.56142	-0.47842	2.14155
192.000	1.84391	2.59905	-0.44086	2.12368
193.000	1.80638	2.58918	-0.47447	2.11175
194.000	1.83206	2.61097	-0.46656	2.18327
195.000	1.72935	2.60120	-0.41912	2.15547
196.000	1.81823	2.61298	-0.44877	2.17533
197.000	1.73330	2.58929	-0.47249	2.13758
198.000	1.77083	2.56145	-0.44482	2.21506
199.000	1.78861	2.60508	-0.40330	2.14157
200.000	1.79256	2.61103	-0.47052	2.19916
201.000	1.74515	2.54759	-0.43889	2.24089
202.000	1.78268	2.59517	-0.43493	2.17534
203.000	1.79453	2.55943	-0.41516	2.20514
204.000	1.73923	2.58332	-0.45668	2.16937
205.000	1.77873	2.57335	-0.43098	2.23096
206.000	1.78663	2.66263	-0.45470	2.21109
207.000	1.77281	2.61701	-0.44086	2.23294
208.000	1.79848	2.63880	-0.45075	2.27266
209.000	1.80638	2.66459	-0.42307	2.28856
210.000	1.83798	2.63676	-0.44284	2.26472
211.000	1.80441	2.70824	-0.43889	2.36403
212.000	1.82021	2.67052	-0.40133	2.33226
213.000	1.82218	2.69631	-0.42109	2.26671
214.000	1.81823	2.66457	-0.45668	2.33026
215.000	1.81626	2.69235	-0.47842	2.30046
216.000	1.82021	2.69830	-0.40330	2.33822
217.000	1.81823	2.64274	-0.40133	2.35212
218.000	1.80836	2.62887	-0.44086	2.38190
219.000	1.74515	2.70039	-0.39144	2.32432
220.000	1.81231	2.65466	-0.42702	2.32431
221.000	1.80046	2.69832	-0.37760	2.33426
222.000	1.74515	2.70237	-0.42900	2.39184
223.000	1.81033	2.66061	-0.36772	2.33227
224.000	1.77873	2.67653	-0.42109	2.36999
225.000	1.78071	2.69240	-0.35783	2.33823
226.000	1.84391	2.73595	-0.45272	2.35211
227.000	1.76688	2.71425	-0.42505	2.39779
228.000	1.80638	2.67848	-0.42109	2.31438
229.000	1.79256	2.67651	-0.44284	2.35211
230.000	1.85181	2.68436	-0.41121	2.39780
231.000	1.83996	2.71612	-0.41121	2.36602
232.000	1.83403	2.66256	-0.40133	2.31240
233.000	1.81626	2.64076	-0.39144	2.31439
234.000	1.81033	2.69236	-0.40923	2.37595
235.000	1.83601	2.66851	-0.40528	2.43950
236.000	1.80243	2.67253	-0.35586	2.38193
237.000	1.81428	2.68243	-0.39539	2.33624
238.000	1.83601	2.63676	-0.41714	2.35609
239.000	1.83403	2.66455	-0.40528	2.37794
240.000	1.79256	2.67850	-0.38946	2.35411
241.000	1.83008	2.67249	-0.39539	2.32631
242.000	1.82416	2.71218	-0.42702	2.33226
243.000	1.87156	2.70219	-0.36574	2.37001
244.000	1.81823	2.68838	-0.39935	2.40376
245.000	1.79848	2.69833	-0.39737	2.43553
246.000	1.82613	2.68837	-0.43098	2.36403
247.000	1.77281	2.69638	-0.40330	2.38588
248.000	1.79058	2.73207	-0.41516	2.37397
249.000	1.80046	2.72412	-0.40726	2.31439
250.000	1.79256	2.67056	-0.40330	2.35610
251.000	1.85181	2.71809	-0.46459	2.30841
252.000	1.80836	2.71815	-0.37958	2.37199
253.000	1.79651	2.70825	-0.41319	2.36999
254.000	1.80243	2.72808	-0.41319	2.33623
255.000	1.81626	2.69433	-0.39342	2.34418
256.000	1.80441	2.72014	-0.36772	2.37199
257.000	1.76491	2.71623	-0.39737	2.38589
258.000	1.79848	2.76777	-0.39539	2.40177
259.000	1.79651	2.70825	-0.40726	2.35411
260.000	1.82218	2.74194	-0.41319	2.36205
261.000	1.78466	2.69438	-0.35783	2.34022
262.000	1.75700	2.71029	-0.46459	2.40572
263.000	1.77676	2.74796	-0.40726	2.31240
264.000	1.77083	2.69043	-0.37958	2.33624
265.000	1.80441	2.69435	-0.42900	2.34814
266.000	1.83601	2.69232	-0.41319	2.33425
267.000	1.79848	2.67253	-0.37760	2.34419
268.000	1.80441	2.65467	-0.39539	2.36206
269.000	1.76688	2.68250	-0.42109	2.32431
270.000	1.76886	2.70829	-0.38749	2.31042
271.000	1.74120	2.71230	-0.41912	2.30644
272.000	1.74910	2.66864	-0.39342	2.25878
273.000	1.73330	2.67858	-0.42505	2.30048
274.000	1.77281	2.67059	-0.45865	2.36204
275.000	1.77281	2.70630	-0.44284	2.33821
276.000	1.79848	2.71817	-0.45470	2.25280
277.000	1.79848	2.66857	-0.45470	2.27862
278.000	1.78861	2.72215	-0.44679	2.29054
279.000	1.75503	2.73410	-0.40726	2.30843
280.000	1.79651	2.70627	-0.44482	2.29253
281.000	1.75898	2.72815	-0.47842	2.29053
282.000	1.79058	2.71818	-0.45470	2.32033
283.000	1.76688	2.68449	-0.40528	2.35212
284.000	1.82218	2.70424	-0.44482	2.28458
285.000	1.80046	2.76578	-0.46261	2.31238
286.000	1.73923	2.76389	-0.41121	2.31240
287.000	1.77083	2.74400	-0.45075	2.32629
288.000	1.80441	2.72808	-0.45865	2.28061
289.000	1.78466	2.80151	-0.44679	2.29650
290.000	1.77281	2.74201	-0.50017	2.26867
291.000	1.77676	2.65471	-0.45075	2.29451
292.000	1.77478	2.73407	-0.45470	2.31636
293.000	1.77676	2.72018	-0.47645	2.24485
294.000	1.80243	2.78165	-0.40133	2.27665
295.000	1.86563	2.77758	-0.50610	2.27463
296.000	1.83601	2.71216	-0.41912	2.28658
297.000	1.83798	2.72803	-0.42109	2.28658
298.000	1.82218	2.73599	-0.43691	2.23096
299.000	1.80638	2.66459	-0.43493	2.13362
300.000	1.76293	2.69044	-0.43098	2.11574
301.000	1.78268	2.61105	-0.39144	2.02833
302.000	1.75305	2.60117	-0.45865	1.91505
303.000	1.65824	2.54969	-0.50808	1.84946
304.000	1.59305	2.43664	-0.55552	1.65070
305.000	1.56737	2.21629	-0.61087	1.46581
306.000	1.48242	2.01777	-0.69785	1.30872
307.000	1.42315	1.76552	-0.79273	1.01640
308.000	1.39549	1.57477	-0.84214	0.86525
309.000	1.34016	1.41183	-0.86586	0.66039
310.000	1.26310	1.24489	-0.87377	0.52712
311.000	1.26705	1.18922	-0.82633	0.40580
312.000	1.16825	1.05208	-0.94097	0.39982
313.000	1.22753	1.04808	-0.82831	0.49729
314.000	1.21370	1.06001	-0.82831	0.61664
315.000	1.21567	1.04212	-0.76505	0.67632
316.000	1.28681	1.09776	-0.73343	0.75986
317.000	1.26903	1.07788	-0.68599	0.78373
318.000	1.33819	1.14943	-0.68994	0.79567
319.000	1.28484	1.16734	-0.72947	0.91698
320.000	1.32633	1.17130	-0.67610	0.92494
321.000	1.36980	1.23688	-0.76703	0.88316
322.000	1.37178	1.27068	-0.74529	0.88515
323.000	1.39154	1.29850	-0.68006	0.84937
324.000	1.39746	1.28855	-0.72552	0.92096
325.000	1.37771	1.29055	-0.76110	0.89509
326.000	1.37968	1.27067	-0.78680	0.94879
327.000	1.35597	1.26870	-0.74924	0.88515
328.000	1.34609	1.30846	-0.76901	0.88316
329.000	1.33424	1.31642	-0.73540	0.91499
330.000	1.34807	1.27268	-0.73540	0.92294
331.000	1.35399	1.30249	-0.77098	0.91299
332.000	1.37771	1.26869	-0.74924	0.98857
333.000	1.29669	1.29258	-0.75715	0.96868
334.000	1.35399	1.33827	-0.75122	0.99851
335.000	1.37968	1.33826	-0.77296	0.97663
336.000	1.36980	1.29453	-0.73540	1.03431
337.000	1.38758	1.35416	-0.72354	1.04426
338.000	1.39154	1.36211	-0.77889	1.01242
339.000	1.35597	1.36411	-0.73738	0.92095
340.000	1.38363	1.39391	-0.78877	0.95873
341.000	1.35399	1.37207	-0.75912	0.98260
342.000	1.40339	1.33228	-0.77494	0.92691
343.000	1.42908	1.39985	-0.81645	0.95276
344.000	1.34609	1.37605	-0.76901	0.92691
345.000	1.38166	1.32832	-0.81249	0.85133
346.000	1.37771	1.32633	-0.82040	0.84337
347.000	1.42908	1.36208	-0.84610	0.83939
348.000	1.36980	1.34820	-0.80261	0.82747
349.000	1.36585	1.33032	-0.76505	0.82350
350.000	1.34609	1.27069	-0.78877	0.86725
351.000	1.36387	1.27863	-0.79273	0.87719
352.000	1.38561	1.26471	-0.78680	0.83543
353.000	1.29472	1.23493	-0.80656	0.80957
354.000	1.37375	1.29652	-0.78877	0.88912
355.000	1.35399	1.26472	-0.81645	0.87718
356.000	1.39154	1.30048	-0.83028	0.85332
357.000	1.38561	1.28657	-0.84017	0.89905
358.000	1.37573	1.33429	-0.83226	0.92690
359.000	1.35795	1.33827	-0.79075	0.84537
360.000	1.37375	1.31640	-0.76110	0.90106
361.000	1.37375	1.33230	-0.81447	0.89508
362.000	1.35202	1.37604	-0.81842	0.88912
363.000	1.38363	1.39193	-0.79075	0.90304
364.000	1.37178	1.38398	-0.84807	0.87718
365.000	1.35795	1.37405	-0.84412	0.84735
366.000	1.38363	1.39193	-0.83819	0.83343
367.000	1.36585	1.39989	-0.85400	0.79365
368.000	1.34412	1.36014	-0.83424	0.87519
369.000	1.39351	1.42770	-0.81447	0.86326
370.000	1.39154	1.43167	-0.81447	0.80360
371.000	1.35992	1.42374	-0.81447	0.78172
372.000	1.36190	1.43169	-0.82238	0.87519
373.000	1.39154	1.39788	-0.79668	0.85929
374.000	1.43500	1.42767	-0.82040	0.76780
375.000	1.37573	1.39988	-0.83028	0.85332
376.000	1.38166	1.40982	-0.80854	0.76979
377.000	1.35399	1.36014	-0.81842	0.80559
378.000	1.37573	1.42771	-0.79075	0.81753
379.000	1.35597	1.39393	-0.85993	0.82944
380.000	1.35992	1.40784	-0.80063	0.78172
381.000	1.36585	1.43368	-0.80854	0.82150
382.000	1.40932	1.41179	-0.80459	0.77377
383.000	1.37573	1.43963	-0.82633	0.83542
384.000	1.39549	1.45751	-0.81249	0.79962
385.000	1.41327	1.45352	-0.83226	0.78768
386.000	1.34609	1.44363	-0.83028	0.75785
387.000	1.38363	1.45354	-0.78284	0.80758
388.000	1.36190	1.39591	-0.82040	0.77973
389.000	1.37573	1.45355	-0.81645	0.76183
390.000	1.41525	1.45352	-0.83621	0.73796
391.000	1.36387	1.39790	-0.85203	0.73796
392.000	1.35004	1.40586	-0.82435	0.74393
393.000	1.39746	1.42173	-0.83424	0.70813
394.000	1.35399	1.42772	-0.82040	0.75388
395.000	1.38166	1.40783	-0.83621	0.79166
396.000	1.39944	1.45353	-0.82831	0.78172
397.000	1.32238	1.38401	-0.82238	0.78769
398.000	1.34214	1.41183	-0.84807	0.72404
399.000	1.35992	1.36014	-0.84017	0.77177
400.000	1.39351	1.37801	-0.80854	0.75189
401.000	1.31645	1.36215	-0.76505	0.77775
402.000	1.35597	1.42176	-0.81842	0.72006
403.000	1.37573	1.39789	-0.81842	0.78371
404.000	1.35202	1.40188	-0.85993	0.70017
405.000	1.31448	1.31842	-0.77889	0.72206
406.000	1.39351	1.39192	-0.82238	0.73001
407.000	1.31843	1.35221	-0.87772	0.72602
408.000	1.35399	1.33231	-0.81249	0.73399
409.000	1.34609	1.33828	-0.83226	0.69620
410.000	1.39746	1.36210	-0.86981	0.72403
411.000	1.33424	1.33431	-0.81447	0.71808
412.000	1.31843	1.32239	-0.82040	0.72404
413.000	1.35202	1.43170	-0.78284	0.72803
414.000	1.40734	1.37203	-0.79668	0.78570
415.000	1.38166	1.34820	-0.81249	0.73001
416.000	1.38561	1.36211	-0.78087	0.75388
417.000	1.38561	1.38199	-0.79273	0.72007
418.000	1.42315	1.41575	-0.78482	0.73996
419.000	1.36585	1.41976	-0.81645	0.77377
420.000	1.37375	1.45355	-0.81249	0.78968
421.000	1.40734	1.43961	-0.80656	0.77377
422.000	1.35795	1.41579	-0.83621	0.74393
423.000	1.43698	1.42568	-0.77691	0.72803
424.000	1.41722	1.41178	-0.77494	0.71212
425.000	1.42117	1.38793	-0.83621	0.76183
426.000	1.39351	1.39788	-0.80459	0.76780
427.000	1.39154	1.40981	-0.76901	0.69024
428.000	1.38956	1.38397	-0.82831	0.75387
429.000	1.37771	1.32832	-0.78482	0.74195
430.000	1.41129	1.41179	-0.77296	0.75985
431.000	1.42117	1.32830	-0.81052	0.73200
432.000	1.42117	1.41576	-0.79866	0.82150
433.000	1.38561	1.34024	-0.77494	0.79963
434.000	1.33621	1.37605	-0.80854	0.73001
435.000	1.36783	1.36212	-0.82238	0.76581
436.000	1.41525	1.36209	-0.77098	0.78968
437.000	1.39549	1.34024	-0.74133	0.78969
438.000	1.39154	1.39987	-0.77889	0.78769
439.000	1.36387	1.34423	-0.74133	0.74792
440.000	1.37375	1.38001	-0.77494	0.83543
441.000	1.35202	1.43369	-0.76308	0.79168
442.000	1.34807	1.38797	-0.75517	0.76184
443.000	1.42315	1.38395	-0.81249	0.79365
444.000	1.36585	1.38597	-0.70773	0.82351
445.000	1.37573	1.40584	-0.74726	0.83941
446.000	1.29669	1.36613	-0.78482	0.83543
447.000	1.37178	1.38398	-0.73738	0.80560
448.000	1.38363	1.37801	-0.75319	0.84140
449.000	1.35597	1.41182	-0.78877	0.77178
450.000	1.38166	1.39193	-0.79866	0.78769
451.000	1.35597	1.40983	-0.76308	0.81753
452.000	1.39549	1.39987	-0.76308	0.81753
453.000	1.38166	1.38199	-0.72354	0.83146
454.000	1.35004	1.36014	-0.75715	0.87322
455.000	1.36190	1.40386	-0.73738	0.81952
456.000	1.36190	1.36212	-0.81249	0.79962
457.000	1.38758	1.44559	-0.74133	0.84339
458.000	1.37178	1.35417	-0.76308	0.78372
459.000	1.35399	1.36411	-0.74726	0.85930
460.000	1.36980	1.40386	-0.76110	0.76582
461.000	1.33226	1.38003	-0.75122	0.76383
462.000	1.36980	1.38796	-0.75319	0.71212
463.000	1.32040	1.40389	-0.70378	0.74992
464.000	1.35399	1.38200	-0.75912	0.74792
465.000	1.35004	1.42574	-0.74726	0.75389
466.000	1.37375	1.37603	-0.71959	0.74793
467.000	1.35004	1.40983	-0.70180	0.76384
468.000	1.34609	1.43568	-0.73738	0.75389
469.000	1.32436	1.40190	-0.73540	0.71809
470.000	1.33028	1.41780	-0.71168	0.77180
471.000	1.36190	1.40188	-0.71366	0.70616
472.000	1.34412	1.43767	-0.72552	0.71212
473.000	1.31843	1.41979	-0.71761	0.71014
474.000	1.37178	1.46150	-0.69192	0.74196
475.000	1.32238	1.43569	-0.72947	0.75389
476.000	1.34412	1.42375	-0.75715	0.67632
477.000	1.35399	1.42573	-0.73145	0.74594
478.000	1.36980	1.40585	-0.73343	0.64251
479.000	1.34807	1.39195	-0.71959	0.71411
480.000	1.29867	1.37210	-0.66622	0.68628
481.000	1.32633	1.38202	-0.72552	0.75787
482.000	1.31448	1.42774	-0.71168	0.73798
483.000	1.38758	1.44161	-0.70575	0.68030
484.000	1.34807	1.46151	-0.69982	0.73600
485.000	1.30262	1.38998	-0.72157	0.71610
486.000	1.33226	1.42177	-0.69982	0.74196
487.000	1.33621	1.46748	-0.67215	0.86130
488.000	1.31250	1.43967	-0.71959	0.74196
489.000	1.30855	1.46750	-0.70773	0.79765
490.000	1.31645	1.44563	-0.69785	0.78174
491.000	1.31448	1.44563	-0.70773	0.76782
492.000	1.32040	1.42973	-0.69785	0.83743
493.000	1.33621	1.42376	-0.67413	0.89312
494.000	1.31448	1.42973	-0.70575	0.92295
495.000	1.29274	1.39794	-0.66029	0.89114
496.000	1.32238	1.41184	-0.72552	0.92294
497.000	1.34412	1.40387	-0.64843	0.88517
498.000	1.27891	1.37409	-0.62273	0.95876
499.000	1.32633	1.31245	-0.63855	0.93688
500.000	1.29867	1.33433	-0.66227	0.92693
501.000	1.27891	1.36217	-0.68203	0.92693
502.000	1.27496	1.30452	-0.70378	0.93687
503.000	1.26508	1.34826	-0.67808	0.95080
504.000	1.30460	1.35619	-0.63855	0.92495
505.000	1.27496	1.31844	-0.65041	0.91898
506.000	1.26508	1.30850	-0.71564	0.85931
507.000	1.27100	1.37410	-0.66227	0.89710
508.000	1.27100	1.33832	-0.68796	0.86528
509.000	1.25915	1.36019	-0.70378	0.92096
510.000	1.26508	1.34031	-0.69192	0.90903
511.000	1.25717	1.31646	-0.67413	0.89710
512.000	1.25124	1.32243	-0.72947	0.91499
513.000	1.28484	1.32440	-0.66622	0.86329
514.000	1.26112	1.28863	-0.69587	0.91301
515.000	1.24532	1.29857	-0.71564	0.86527
516.000	1.27100	1.30452	-0.67413	0.87323
517.000	1.22951	1.28069	-0.68006	0.84141
518.000	1.25915	1.31447	-0.69389	0.84340
519.000	1.24532	1.32044	-0.70378	0.88516
520.000	1.22555	1.33834	-0.68203	0.90108
521.000	1.25915	1.33037	-0.68994	0.88715
522.000	1.25520	1.25483	-0.67808	0.87920
523.000	1.25915	1.25483	-0.65831	0.85534
524.000	1.20184	1.26877	-0.69389	0.87920
525.000	1.23346	1.31647	-0.69982	0.91301
526.000	1.21567	1.22304	-0.70971	0.93289
527.000	1.22358	1.30654	-0.72750	0.84538
528.000	1.22951	1.29262	-0.66424	0.82153
529.000	1.25322	1.29261	-0.70180	0.83942
530.000	1.26112	1.28266	-0.72157	0.81953
531.000	1.26508	1.30651	-0.68006	0.79368
532.000	1.23544	1.29858	-0.69389	0.78572
533.000	1.30064	1.28264	-0.68994	0.81555
534.000	1.20184	1.29661	-0.68599	0.77578
535.000	1.26112	1.25881	-0.65436	0.81158
536.000	1.22951	1.23894	-0.67808	0.82152
537.000	1.23939	1.25882	-0.64645	0.84540
538.000	1.25124	1.28863	-0.64645	0.80164
539.000	1.21765	1.30057	-0.62471	0.78374
540.000	1.22951	1.26677	-0.67017	0.79567
541.000	1.22753	1.31647	-0.65041	0.79169
542.000	1.25717	1.29658	-0.64052	0.77578
543.000	1.18801	1.29860	-0.66227	0.81158
544.000	1.21963	1.28069	-0.69785	0.75390
545.000	1.18801	1.32643	-0.67808	0.78175
546.000	1.23741	1.32442	-0.62866	0.76783
547.000	1.22160	1.29858	-0.65238	0.79169
548.000	1.18208	1.36818	-0.66622	0.81556
549.000	1.24136	1.29857	-0.66029	0.77777
550.000	1.21963	1.33238	-0.61680	0.79369
551.000	1.21172	1.33040	-0.66227	0.76186
552.000	1.19591	1.36420	-0.62866	0.71811
553.000	1.20579	1.37413	-0.65238	0.72805
554.000	1.20382	1.30257	-0.70971	0.77378
555.000	1.20579	1.31450	-0.70971	0.84340
556.000	1.22753	1.32045	-0.71168	0.81754
