time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	3.98316	-0.26594	3.93988	0.09328
42.000	3.99103	-0.22029	3.97529	0.06152
43.000	4.01267	-0.21036	3.88675	0.10321
44.000	3.98316	-0.23220	3.94971	0.09130
45.000	4.01858	-0.20242	3.92610	0.08138
46.000	4.01267	-0.22624	3.96545	0.08931
47.000	4.00677	-0.23616	3.97529	0.08732
48.000	4.03235	-0.24409	3.97529	0.08336
49.000	3.98710	-0.20045	3.92610	0.06351
50.000	4.07956	-0.20439	3.93004	0.11909
51.000	3.98906	-0.20243	3.95758	0.05756
52.000	3.98906	-0.19846	3.88675	0.09726
53.000	3.98513	-0.22625	4.00480	0.01786
54.000	4.01464	-0.23021	3.90446	0.09329
55.000	4.05202	-0.20638	3.92217	0.08931
56.000	4.04415	-0.20242	3.90052	0.04367
57.000	4.01661	-0.25997	3.88281	0.10718
58.000	4.05005	-0.21829	3.96939	0.04168
59.000	4.05399	-0.19448	3.99693	0.12701
60.000	4.05005	-0.21432	3.94381	0.06351
61.000	4.01267	-0.25601	3.91626	0.09527
62.000	4.01071	-0.24807	3.86707	0.03771
63.000	3.93594	-0.26992	3.70763	0.11912
64.000	3.78046	-0.21638	3.66825	0.05162
65.000	3.52056	-0.30976	3.49692	-0.01191
66.000	3.27233	-0.29991	3.32553	-0.05561
67.000	2.91357	-0.33180	3.02398	-0.01589
68.000	2.55654	-0.32594	2.71437	0.02186
69.000	2.22893	-0.39360	2.34539	-0.04572
70.000	1.83798	-0.34200	2.00584	-0.14315
71.000	1.42710	-0.37389	1.56145	-0.13921
72.000	1.00026	-0.41572	1.27891	-0.14718
73.000	0.63657	-0.40780	0.92516	-0.15913
74.000	0.26096	-0.39390	0.56936	-0.12135
75.000	0.02966	-0.44562	0.29259	-0.10345
76.000	-0.20956	-0.49336	0.01779	-0.10942
77.000	-0.35388	-0.47148	-0.23724	-0.14722
78.000	-0.48238	-0.52319	-0.39539	-0.01790
79.000	-0.50610	-0.58684	-0.44679	-0.11737
80.000	-0.48238	-0.68431	-0.43889	-0.09947
81.000	-0.33806	-0.62266	-0.39342	-0.03581
82.000	-0.19968	-0.68433	-0.20561	-0.02984
83.000	0.00593	-0.70423	-0.01384	-0.02984
84.000	0.24119	-0.65250	0.11664	-0.05173
85.000	0.54366	-0.63458	0.36179	-0.01790
86.000	0.70180	-0.61268	0.57529	-0.03581
87.000	0.93899	-0.65640	0.77494	-0.09747
88.000	1.13663	-0.59271	1.08129	-0.04973
89.000	1.29274	-0.55489	1.17022	-0.06365
90.000	1.37375	-0.55885	1.36585	-0.14519
91.000	1.44883	-0.51111	1.40142	-0.15513
92.000	1.44883	-0.52503	1.36387	-0.20684
93.000	1.43500	-0.55486	1.52391	-0.20484
94.000	1.37375	-0.52505	1.49428	-0.21081
95.000	1.25520	-0.50319	1.38166	-0.26452
96.000	1.16825	-0.52708	1.35202	-0.23270
97.000	1.05560	-0.52113	1.23741	-0.18298
98.000	0.94295	-0.51518	1.07734	-0.26654
99.000	0.82238	-0.52514	1.03188	-0.26057
100.000	0.79668	-0.51719	0.99433	-0.29240
101.000	0.71761	-0.50328	0.87377	-0.23472
102.000	0.67610	-0.52317	0.76703	-0.24070
103.000	0.59703	-0.47743	0.65041	-0.21882
104.000	0.56738	-0.50727	0.60889	-0.18700
105.000	0.55750	-0.48141	0.63657	-0.17108
106.000	0.50610	-0.46351	0.59308	-0.10146
107.000	0.52587	-0.47544	0.50610	-0.11339
108.000	0.52784	-0.47147	0.50215	-0.08753
109.000	0.50808	-0.45555	0.50017	-0.08952
110.000	0.55750	-0.45356	0.51598	-0.16114
111.000	0.54959	-0.52119	0.52587	-0.08952
112.000	0.57727	-0.48738	0.55157	-0.10345
113.000	0.55354	-0.45555	0.60296	-0.09748
114.000	0.58122	-0.53710	0.49819	-0.06167
115.000	0.56738	-0.50727	0.53773	-0.15716
116.000	0.57331	-0.49732	0.60494	-0.03183
117.000	0.57924	-0.49334	0.53971	-0.10941
118.000	0.58913	-0.50926	0.61087	-0.14721
119.000	0.56936	-0.47544	0.53378	-0.09748
120.000	0.55354	-0.48937	0.59110	-0.14721
121.000	0.56540	-0.48141	0.50610	-0.11737
122.000	0.55947	-0.50329	0.54959	-0.21286
123.000	0.56540	-0.48937	0.51994	-0.14124
124.000	0.56936	-0.47942	0.56738	-0.17705
125.000	0.56343	-0.51920	0.52587	-0.15517
126.000	0.48633	-0.54308	0.59901	-0.22479
127.000	0.53180	-0.57689	0.56540	-0.20490
128.000	0.55947	-0.54904	0.56145	-0.21087
129.000	0.58715	-0.55501	0.54168	-0.14522
130.000	0.55750	-0.49533	0.54564	-0.17307
131.000	0.57727	-0.46748	0.59110	-0.17904
132.000	0.58517	-0.47544	0.58715	-0.11140
133.000	0.59110	-0.50926	0.56540	-0.12334
134.000	0.57331	-0.54506	0.55552	-0.14522
135.000	0.59308	-0.49533	0.62866	-0.16113
136.000	0.56738	-0.52915	0.61087	-0.13726
137.000	0.61285	-0.50527	0.53378	-0.16512
138.000	0.61680	-0.48936	0.56936	-0.18700
139.000	0.57331	-0.48340	0.45075	-0.14323
140.000	0.56936	-0.51721	0.54959	-0.15318
141.000	0.53773	-0.50329	0.55354	-0.11737
142.000	0.58122	-0.48340	0.55157	-0.17307
143.000	0.59308	-0.49931	0.56343	-0.11140
144.000	0.58715	-0.53511	0.64448	-0.14124
145.000	0.60296	-0.56097	0.53180	-0.12135
146.000	0.59308	-0.53313	0.58715	-0.13527
147.000	0.59703	-0.51721	0.52389	-0.15318
148.000	0.57529	-0.53711	0.59308	-0.18501
149.000	0.60889	-0.54108	0.51598	-0.16909
150.000	0.58320	-0.56097	0.58320	-0.13329
151.000	0.62273	-0.47743	0.55157	-0.14721
152.000	0.58320	-0.56097	0.48238	-0.08753
153.000	0.57529	-0.52716	0.55552	-0.10742
154.000	0.56540	-0.54108	0.54959	-0.10345
155.000	0.57924	-0.52119	0.57529	-0.15716
156.000	0.57529	-0.55501	0.56145	-0.17506
157.000	0.57133	-0.55700	0.50215	-0.14920
158.000	0.58122	-0.47544	0.61680	-0.22280
159.000	0.57529	-0.53909	0.54366	-0.09151
160.000	0.63459	-0.54307	0.58913	-0.16511
161.000	0.55947	-0.54108	0.62668	-0.20490
162.000	0.62075	-0.51522	0.57924	-0.14124
163.000	0.57727	-0.52517	0.57133	-0.13527
164.000	0.58122	-0.54307	0.56936	-0.18302
165.000	0.58913	-0.53313	0.55750	-0.16710
166.000	0.56738	-0.53114	0.55947	-0.16511
167.000	0.57529	-0.54705	0.60889	-0.18899
168.000	0.58913	-0.55302	0.55552	-0.16512
169.000	0.60692	-0.58882	0.59110	-0.12533
170.000	0.58122	-0.54307	0.57924	-0.16909
171.000	0.59506	-0.56694	0.52982	-0.14920
172.000	0.58517	-0.55700	0.54564	-0.16710
173.000	0.60889	-0.51920	0.52587	-0.13528
174.000	0.60296	-0.52716	0.58122	-0.18899
175.000	0.56936	-0.58286	0.61285	-0.21684
176.000	0.57331	-0.56893	0.58517	-0.19098
177.000	0.60889	-0.54904	0.52191	-0.14323
178.000	0.55750	-0.59877	0.60692	-0.18103
179.000	0.57924	-0.55700	0.57727	-0.09549
180.000	0.53971	-0.55103	0.56738	-0.20092
181.000	0.55750	-0.53512	0.52982	-0.09947
182.000	0.53773	-0.55302	0.49028	-0.19695
183.000	0.54366	-0.56297	0.52784	-0.17506
184.000	0.56738	-0.60871	0.57133	-0.18302
185.000	0.52191	-0.58286	0.56540	-0.11538
186.000	0.60099	-0.55302	0.55157	-0.20291
187.000	0.57529	-0.55899	0.51005	-0.18501
188.000	0.50412	-0.57888	0.56738	-0.18700
189.000	0.60494	-0.59678	0.55157	-0.10941
190.000	0.59308	-0.57291	0.52191	-0.11936
191.000	0.60494	-0.57490	0.55750	-0.11140
192.000	0.58715	-0.57888	0.59506	-0.05172
193.000	0.61482	-0.54904	0.52784	-0.15716
194.000	0.58715	-0.58683	0.45668	-0.11140
195.000	0.59308	-0.60076	0.57727	-0.12533
196.000	0.57133	-0.57888	0.53378	-0.13726
197.000	0.57529	-0.59280	0.51401	-0.11936
198.000	0.54959	-0.56297	0.59110	-0.17108
199.000	0.59901	-0.57092	0.56936	-0.16909
200.000	0.56936	-0.56694	0.44086	-0.19297
201.000	0.54564	-0.60474	0.50808	-0.13925
202.000	0.57727	-0.52915	0.62471	-0.21087
203.000	0.59110	-0.59678	0.58517	-0.18103
204.000	0.55157	-0.64054	0.53575	-0.16313
205.000	0.53575	-0.62264	0.57529	-0.22678
206.000	0.57331	-0.60076	0.54168	-0.20092
207.000	0.54564	-0.56893	0.51598	-0.10941
208.000	0.56145	-0.56495	0.55947	-0.12533
209.000	0.57331	-0.62662	0.61087	-0.10146
210.000	0.60494	-0.58285	0.57529	-0.10345
211.000	0.59703	-0.55103	0.55750	-0.11936
212.000	0.56936	-0.63656	0.59110	-0.11936
213.000	0.59110	-0.59479	0.57529	-0.08554
214.000	0.59308	-0.62860	0.63657	-0.12334
215.000	0.62273	-0.63059	0.52784	-0.18302
216.000	0.59703	-0.59479	0.61087	-0.15119
217.000	0.59506	-0.57888	0.53378	-0.13329
218.000	0.59901	-0.56097	0.59110	-0.13328
219.000	0.60494	-0.61269	0.59110	-0.12135
220.000	0.60889	-0.55302	0.59308	-0.10742
221.000	0.61482	-0.61269	0.59110	-0.11737
222.000	0.60692	-0.61269	0.55157	-0.16313
223.000	0.59506	-0.59081	0.53971	-0.10544
224.000	0.62273	-0.59479	0.49622	-0.10743
225.000	0.61285	-0.60871	0.53773	-0.08156
226.000	0.60099	-0.61667	0.49819	-0.08355
227.000	0.58320	-0.56893	0.54564	-0.11140
228.000	0.59506	-0.58285	0.55552	-0.14721
229.000	0.60099	-0.62065	0.57529	-0.14721
230.000	0.56540	-0.59280	0.52982	-0.10345
231.000	0.58913	-0.59280	0.63459	-0.14323
232.000	0.64645	-0.57091	0.53971	-0.09151
233.000	0.59308	-0.56495	0.55354	-0.03581
234.000	0.58913	-0.58882	0.60296	-0.06963
235.000	0.59506	-0.61269	0.56936	-0.08753
236.000	0.59901	-0.61667	0.50808	-0.08554
237.000	0.61087	-0.60871	0.55947	-0.10345
238.000	0.59901	-0.61269	0.56738	-0.07758
239.000	0.61878	-0.59479	0.52982	-0.06963
240.000	0.61482	-0.58484	0.64645	-0.15318
241.000	0.57133	-0.58882	0.48435	-0.08554
242.000	0.56936	-0.59280	0.51598	-0.12732
243.000	0.58715	-0.59877	0.59901	-0.11737
244.000	0.57331	-0.60275	0.54366	-0.19694
245.000	0.58913	-0.59678	0.63459	-0.13925
246.000	0.58320	-0.59081	0.61285	-0.12334
247.000	0.59308	-0.57490	0.54761	-0.08156
248.000	0.58122	-0.64452	0.54168	-0.12931
249.000	0.59110	-0.58882	0.56540	-0.06565
250.000	0.61482	-0.61269	0.51401	-0.10941
251.000	0.57727	-0.62264	0.58320	-0.03382
252.000	0.61087	-0.63059	0.57529	-0.08156
253.000	0.60889	-0.58484	0.52784	-0.08952
254.000	0.60296	-0.63258	0.53971	-0.17108
255.000	0.60889	-0.62263	0.56738	-0.05968
256.000	0.58517	-0.60473	0.64052	-0.09549
257.000	0.58715	-0.59081	0.57133	-0.10742
258.000	0.59901	-0.59678	0.55157	-0.10742
259.000	0.57727	-0.60672	0.56936	-0.06167
260.000	0.53378	-0.59281	0.54959	-0.09151
261.000	0.58122	-0.56097	0.58715	-0.05769
262.000	0.57529	-0.58683	0.55552	-0.12533
263.000	0.53575	-0.57888	0.56145	-0.05172
264.000	0.51598	-0.62463	0.50017	-0.16711
265.000	0.61087	-0.58285	0.52389	-0.02586
266.000	0.53180	-0.61866	0.54366	-0.09748
267.000	0.54959	-0.58286	0.54564	-0.08355
268.000	0.53180	-0.61668	0.58320	-0.10941
269.000	0.53575	-0.60673	0.65436	-0.05769
270.000	0.56936	-0.60474	0.52784	-0.12732
271.000	0.55947	-0.61667	0.51994	-0.03581
272.000	0.59506	-0.60274	0.52191	-0.19098
273.000	0.58715	-0.60275	0.59506	-0.09748
274.000	0.60494	-0.61269	0.57529	-0.17108
275.000	0.58913	-0.60672	0.64052	-0.14124
276.000	0.60099	-0.64253	0.56145	-0.08952
277.000	0.55552	-0.65447	0.56343	-0.14124
278.000	0.60099	-0.63258	0.59506	-0.17904
279.000	0.56540	-0.60872	0.52982	-0.09748
280.000	0.58715	-0.58285	0.56343	-0.14522
281.000	0.58517	-0.63258	0.55354	-0.09748
282.000	0.61680	-0.60075	0.51005	-0.10941
283.000	0.57924	-0.60871	0.52982	-0.13925
284.000	0.57133	-0.61667	0.56540	-0.14522
285.000	0.59110	-0.62661	0.52191	-0.05371
286.000	0.56936	-0.59280	0.51005	-0.12334
287.000	0.58715	-0.63656	0.52587	-0.11339
288.000	0.58517	-0.62264	0.58320	-0.12931
289.000	0.56936	-0.62463	0.62273	-0.12135
290.000	0.59703	-0.64253	0.65238	-0.10941
291.000	0.61087	-0.63059	0.59901	-0.10146
292.000	0.55157	-0.60076	0.55750	-0.09947
293.000	0.59901	-0.63059	0.61878	-0.14522
294.000	0.57924	-0.61866	0.59110	-0.12931
295.000	0.54168	-0.60872	0.58320	-0.08753
296.000	0.54168	-0.62861	0.62075	-0.11339
297.000	0.57529	-0.64651	0.51598	-0.07758
298.000	0.58913	-0.60473	0.56540	-0.14124
299.000	0.57924	-0.58087	0.56540	-0.11538
300.000	0.55750	-0.60474	0.58320	-0.06963
301.000	0.58913	-0.60672	0.54366	-0.16512
302.000	0.54168	-0.61468	0.59308	-0.08156
303.000	0.59110	-0.58086	0.55947	-0.07957
304.000	0.58913	-0.60871	0.63459	-0.11936
305.000	0.60099	-0.61866	0.66029	-0.13129
306.000	0.57331	-0.61269	0.60494	-0.11140
307.000	0.59703	-0.58882	0.63262	-0.15119
308.000	0.58913	-0.60076	0.67808	-0.15516
309.000	0.61087	-0.58882	0.57133	-0.12533
310.000	0.58715	-0.61866	0.63262	-0.18302
311.000	0.55750	-0.61269	0.60692	-0.13726
312.000	0.60296	-0.60871	0.69192	-0.15715
313.000	0.54959	-0.62264	0.63262	-0.08952
314.000	0.60296	-0.64451	0.63459	-0.09947
315.000	0.65041	-0.61069	0.60889	-0.06167
316.000	0.57727	-0.58882	0.65238	-0.11936
317.000	0.56343	-0.60872	0.61482	-0.17705
318.000	0.56936	-0.62264	0.65634	-0.14920
319.000	0.59703	-0.59479	0.57727	-0.09549
320.000	0.57727	-0.56495	0.55552	-0.17506
321.000	0.57133	-0.61468	0.61878	-0.08156
322.000	0.61680	-0.60672	0.63855	-0.13527
323.000	0.59308	-0.59877	0.64052	-0.08355
324.000	0.60099	-0.58086	0.64448	-0.08156
325.000	0.61878	-0.56495	0.61878	-0.17506
326.000	0.62866	-0.62462	0.62866	-0.17108
327.000	0.57529	-0.58484	0.72750	-0.15118
328.000	0.59110	-0.60871	0.68994	-0.16312
329.000	0.60889	-0.60274	0.59506	-0.07162
330.000	0.58320	-0.60275	0.66029	-0.13925
331.000	0.58122	-0.61269	0.56936	-0.14323
332.000	0.56145	-0.66640	0.64052	-0.15716
333.000	0.60494	-0.64054	0.65436	-0.13129
334.000	0.60889	-0.65446	0.65831	-0.08753
335.000	0.61482	-0.63855	0.68796	-0.11936
336.000	0.56540	-0.63855	0.58517	-0.14323
337.000	0.61087	-0.62860	0.65634	-0.04774
338.000	0.61680	-0.62064	0.60296	-0.13925
339.000	0.55552	-0.66640	0.70971	-0.14522
340.000	0.61285	-0.67435	0.61482	-0.11737
341.000	0.61087	-0.61269	0.57529	-0.11737
342.000	0.57529	-0.69424	0.68203	-0.08952
343.000	0.57924	-0.66242	0.65238	-0.14323
344.000	0.60692	-0.68628	0.64645	-0.09549
345.000	0.57331	-0.59678	0.62075	-0.15915
346.000	0.61087	-0.62661	0.62471	-0.15517
347.000	0.55354	-0.63060	0.60494	-0.08753
348.000	0.59506	-0.66242	0.65634	-0.12732
349.000	0.59901	-0.65645	0.53575	-0.12533
350.000	0.56936	-0.66441	0.55552	-0.07361
351.000	0.60494	-0.64054	0.68401	-0.12533
352.000	0.57133	-0.67833	0.67017	-0.13527
353.000	0.60099	-0.66838	0.64843	-0.10543
354.000	0.58913	-0.65048	0.64250	-0.14920
355.000	0.58517	-0.65247	0.68006	-0.08753
356.000	0.58715	-0.64253	0.63459	-0.13925
357.000	0.61482	-0.65048	0.60494	-0.15517
358.000	0.59308	-0.65645	0.65041	-0.11140
359.000	0.58913	-0.65048	0.65041	-0.11140
360.000	0.60889	-0.66440	0.68599	-0.11339
361.000	0.56738	-0.67038	0.65831	-0.13527
362.000	0.56738	-0.71811	0.58517	-0.14323
363.000	0.54959	-0.63259	0.70575	-0.12532
364.000	0.56738	-0.63855	0.67413	-0.08753
365.000	0.59308	-0.61468	0.60494	-0.07758
366.000	0.60692	-0.66242	0.64645	-0.05172
367.000	0.58715	-0.67236	0.65041	-0.10941
368.000	0.59110	-0.64452	0.63657	-0.10543
369.000	0.58320	-0.64452	0.66029	-0.09151
370.000	0.59308	-0.63855	0.69587	-0.06963
371.000	0.59308	-0.64054	0.57331	-0.10543
372.000	0.59901	-0.66639	0.75517	-0.12930
373.000	0.64052	-0.65048	0.60296	-0.05570
374.000	0.64052	-0.69026	0.68599	-0.14124
375.000	0.60692	-0.67435	0.69389	-0.11140
376.000	0.65238	-0.65445	0.64645	-0.17705
377.000	0.58517	-0.68032	0.60099	-0.16114
378.000	0.58122	-0.67634	0.63064	-0.10543
379.000	0.57133	-0.62662	0.58122	-0.14920
380.000	0.51203	-0.63856	0.57529	-0.12334
381.000	0.44284	-0.63260	0.53378	-0.07162
382.000	0.43691	-0.61867	0.49819	-0.10941
383.000	0.34993	-0.65846	0.32225	-0.09549
384.000	0.22538	-0.68234	0.34597	-0.10544
385.000	0.19770	-0.68035	0.27282	-0.08952
386.000	0.12455	-0.64256	0.26096	-0.12533
387.000	0.10676	-0.64853	0.15421	-0.09350
388.000	0.06920	-0.65450	0.09687	-0.11340
389.000	0.04349	-0.67837	0.11269	-0.07560
390.000	0.04943	-0.65649	0.13246	-0.10345
391.000	0.00593	-0.68036	0.02372	-0.12931
392.000	0.04943	-0.61471	0.08501	-0.08356
393.000	0.02966	-0.68632	0.10083	-0.14921
394.000	0.11269	-0.67439	0.17002	-0.15716
395.000	0.15223	-0.68632	0.26492	-0.15915
396.000	0.18781	-0.68831	0.32225	-0.11340
397.000	0.25899	-0.71416	0.35190	-0.14125
398.000	0.30248	-0.76588	0.50017	-0.16512
399.000	0.28469	-0.78975	0.43296	-0.16114
400.000	0.37167	-0.71813	0.44877	-0.18302
401.000	0.36376	-0.73803	0.37760	-0.11538
402.000	0.35783	-0.73604	0.42505	-0.12135
403.000	0.36179	-0.75991	0.42109	-0.15915
404.000	0.38946	-0.75394	0.42505	-0.19894
405.000	0.36574	-0.71018	0.47249	-0.12732
406.000	0.34795	-0.72012	0.46459	-0.17109
407.000	0.37167	-0.74797	0.46261	-0.08952
408.000	0.35190	-0.73007	0.40133	-0.18501
409.000	0.35586	-0.73206	0.44086	-0.13727
410.000	0.35981	-0.76786	0.41714	-0.13329
411.000	0.30643	-0.74798	0.36969	-0.09748
412.000	0.31829	-0.67438	0.43296	-0.05769
413.000	0.32620	-0.68034	0.35388	-0.09151
414.000	0.30841	-0.70223	0.42505	-0.07759
415.000	0.31434	-0.69029	0.33411	-0.09748
416.000	0.31632	-0.68631	0.40330	-0.15915
417.000	0.34004	-0.71416	0.34399	-0.01592
418.000	0.27678	-0.71018	0.33806	-0.07958
419.000	0.29852	-0.70819	0.37167	-0.06963
420.000	0.29852	-0.66443	0.37365	-0.15318
421.000	0.28073	-0.68830	0.32225	-0.02785
422.000	0.31434	-0.68035	0.34004	-0.05968
423.000	0.29062	-0.68631	0.32027	-0.08355
424.000	0.28666	-0.66642	0.32422	-0.12931
425.000	0.29852	-0.71615	0.28864	-0.05968
426.000	0.25503	-0.68831	0.36376	-0.09151
427.000	0.28271	-0.70422	0.36179	-0.14523
428.000	0.31236	-0.68830	0.34993	-0.11141
429.000	0.26294	-0.71217	0.30248	-0.06565
430.000	0.25503	-0.72411	0.30841	-0.05371
431.000	0.27282	-0.70422	0.31434	-0.04178
432.000	0.26294	-0.71814	0.34399	-0.03382
433.000	0.28666	-0.69626	0.31236	-0.03382
434.000	0.23526	-0.72809	0.31632	-0.07560
435.000	0.23329	-0.72411	0.38551	-0.03382
436.000	0.25899	-0.70621	0.30446	-0.08356
437.000	0.23329	-0.75991	0.34004	-0.15915
438.000	0.30248	-0.76389	0.32027	-0.09151
439.000	0.23724	-0.72013	0.40923	-0.13528
440.000	0.23724	-0.72610	0.30248	-0.05769
441.000	0.24515	-0.72411	0.38353	-0.10544
442.000	0.25503	-0.68831	0.46459	-0.13926
443.000	0.28073	-0.73405	0.38749	-0.17507
444.000	0.29062	-0.72809	0.37563	-0.13727
445.000	0.25701	-0.72013	0.36376	-0.17507
446.000	0.25108	-0.75395	0.37958	-0.14523
447.000	0.25305	-0.77781	0.46854	-0.10146
448.000	0.27085	-0.73405	0.42505	-0.09151
449.000	0.29457	-0.74798	0.37167	-0.11340
450.000	0.27282	-0.71018	0.38946	-0.08952
451.000	0.27876	-0.71814	0.34993	-0.13130
452.000	0.26096	-0.75395	0.35388	-0.11538
453.000	0.28864	-0.73405	0.38156	-0.12533
454.000	0.28469	-0.74002	0.37958	-0.12732
455.000	0.22340	-0.71615	0.30841	-0.06963
456.000	0.25305	-0.72411	0.31434	-0.08554
457.000	0.25305	-0.74599	0.41121	-0.10743
458.000	0.27480	-0.74400	0.29062	-0.11141
459.000	0.25899	-0.74599	0.31632	-0.04775
460.000	0.28469	-0.76588	0.38551	-0.17507
461.000	0.25899	-0.73405	0.35586	-0.13727
462.000	0.22340	-0.73406	0.34795	-0.04973
463.000	0.29062	-0.69825	0.32225	-0.06565
464.000	0.26887	-0.75196	0.38946	-0.07759
465.000	0.27282	-0.72809	0.38946	-0.06565
466.000	0.28073	-0.74997	0.32422	-0.12931
467.000	0.26096	-0.75593	0.34004	-0.04576
468.000	0.27876	-0.71217	0.33213	-0.16313
469.000	0.25503	-0.75991	0.33806	-0.07162
470.000	0.23131	-0.74002	0.40726	-0.10942
471.000	0.27876	-0.77980	0.42900	-0.13926
472.000	0.26689	-0.78776	0.37167	-0.14523
473.000	0.23329	-0.75991	0.40330	-0.09350
474.000	0.22538	-0.76986	0.36376	-0.15915
475.000	0.24317	-0.74599	0.34795	-0.10942
476.000	0.23724	-0.74798	0.35586	-0.09947
477.000	0.22933	-0.76588	0.26096	-0.13926
478.000	0.23724	-0.76190	0.34004	-0.09350
479.000	0.20165	-0.77782	0.38551	-0.11737
480.000	0.25701	-0.77185	0.31632	-0.13130
481.000	0.28073	-0.74201	0.34795	-0.07162
482.000	0.22933	-0.74400	0.31434	-0.10743
483.000	0.28469	-0.75394	0.34993	-0.07162
484.000	0.28271	-0.75195	0.30643	-0.06167
485.000	0.25503	-0.76986	0.32225	-0.10345
486.000	0.26689	-0.77185	0.28864	-0.10146
487.000	0.26096	-0.80367	0.32225	-0.10544
488.000	0.27480	-0.75991	0.28469	-0.06167
489.000	0.25701	-0.75593	0.30841	-0.03183
490.000	0.27282	-0.79969	0.34399	-0.09151
491.000	0.26887	-0.78975	0.30643	-0.13528
492.000	0.28271	-0.77582	0.38551	-0.07560
493.000	0.30248	-0.77383	0.30841	-0.09151
494.000	0.31829	-0.80367	0.35388	-0.09151
495.000	0.31632	-0.76389	0.32422	-0.05968
496.000	0.31039	-0.74599	0.33213	-0.09350
497.000	0.28864	-0.76787	0.29062	-0.09151
498.000	0.31829	-0.73803	0.38353	-0.09549
499.000	0.26689	-0.77384	0.42307	-0.13528
500.000	0.23329	-0.78577	0.38156	-0.06366
501.000	0.28271	-0.80168	0.34795	-0.06764
502.000	0.25108	-0.78776	0.42900	-0.11737
503.000	0.23329	-0.79771	0.33016	-0.13329
504.000	0.22538	-0.77782	0.32422	-0.09748
505.000	0.26096	-0.82754	0.40726	-0.08156
506.000	0.26096	-0.81958	0.39935	-0.11737
507.000	0.28469	-0.78378	0.36969	-0.17308
508.000	0.28864	-0.77582	0.45470	-0.09350
509.000	0.28666	-0.83152	0.33609	-0.07560
510.000	0.30446	-0.82953	0.31236	-0.07560
511.000	0.29259	-0.80765	0.37563	-0.16910
512.000	0.29062	-0.80964	0.47249	-0.14721
513.000	0.27282	-0.82953	0.39539	-0.09350
514.000	0.25108	-0.83550	0.33609	-0.15716
515.000	0.31434	-0.85140	0.29852	-0.13926
516.000	0.26096	-0.86533	0.38156	-0.11141
517.000	0.28666	-0.81759	0.31632	-0.14523
518.000	0.27480	-0.82953	0.26492	-0.11738
519.000	0.28469	-0.83549	0.35388	-0.12334
520.000	0.24910	-0.79572	0.34202	-0.08952
521.000	0.28666	-0.79969	0.39737	-0.12135
522.000	0.29259	-0.79372	0.45272	-0.11737
523.000	0.32422	-0.82952	0.36772	-0.07560
524.000	0.29457	-0.78179	0.40133	-0.08355
525.000	0.30050	-0.77781	0.41121	-0.03979
526.000	0.30841	-0.74002	0.29259	-0.08356
527.000	0.29655	-0.80765	0.40133	-0.09350
528.000	0.33016	-0.77383	0.42307	-0.08156
529.000	0.30643	-0.78975	0.32818	-0.07958
530.000	0.31632	-0.80963	0.36179	-0.09947
531.000	0.27678	-0.79174	0.39539	-0.13329
532.000	0.32422	-0.75195	0.34795	-0.10345
533.000	0.32620	-0.81162	0.35388	-0.10544
534.000	0.33411	-0.76587	0.39342	-0.09151
535.000	0.28666	-0.78577	0.37365	-0.14523
536.000	0.30841	-0.82555	0.34399	-0.05570
