time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
87.000	0.37760	-0.85736	0.13641	-0.31035
88.000	0.22538	-0.77185	-0.02372	-0.25067
89.000	0.09687	-0.65648	-0.15223	-0.22679
90.000	0.00791	-0.53315	-0.29655	-0.10345
91.000	-0.16014	-0.43369	-0.41714	-0.02984
92.000	-0.24712	-0.32029	-0.52784	0.14522
93.000	-0.30050	-0.17308	-0.67808	0.32027
94.000	-0.39342	-0.05769	-0.73738	0.41575
95.000	-0.44086	-0.03581	-0.84214	0.55100
96.000	-0.46656	0.04973	-0.80656	0.59675
97.000	-0.49028	0.03979	-0.89749	0.62259
98.000	-0.46459	0.08753	-0.78087	0.64449
99.000	-0.43098	0.05172	-0.77296	0.69024
100.000	-0.35981	0.06167	-0.66029	0.67832
101.000	-0.29457	0.00000	-0.58122	0.61468
102.000	-0.19572	-0.09549	-0.44877	0.52319
103.000	-0.13048	-0.18701	-0.43493	0.50131
104.000	-0.06129	-0.21486	-0.34202	0.42970
105.000	0.02966	-0.32825	-0.26887	0.24271
106.000	0.08303	-0.42175	-0.17991	0.27056
107.000	0.13641	-0.47944	-0.14234	0.19297
108.000	0.13641	-0.48939	-0.09490	0.00000
109.000	0.15618	-0.56100	-0.04152	0.03780
110.000	0.15618	-0.61272	-0.02768	-0.12931
111.000	0.18386	-0.67438	-0.07513	-0.04178
112.000	0.10478	-0.65251	-0.07315	-0.09350
113.000	0.08303	-0.65052	-0.10280	-0.09748
114.000	0.07513	-0.66245	-0.11467	-0.07361
115.000	0.03163	-0.60874	-0.11664	-0.06764
116.000	-0.01186	-0.60278	-0.16607	-0.13130
117.000	-0.00791	-0.60874	-0.18386	-0.04576
118.000	0.01384	-0.52520	-0.26294	0.03979
119.000	-0.00791	-0.55504	-0.30050	-0.02188
120.000	-0.04943	-0.50928	-0.30841	0.08554
121.000	-0.05140	-0.46353	-0.28666	0.11340
122.000	-0.11071	-0.45358	-0.31632	0.15318
123.000	-0.06722	-0.42374	-0.30643	0.22281
124.000	-0.11071	-0.40186	-0.34399	0.17706
125.000	-0.06129	-0.40783	-0.32027	0.26260
126.000	-0.05733	-0.40783	-0.38551	0.19297
127.000	-0.07513	-0.41380	-0.44284	0.28846
128.000	-0.05338	-0.35809	-0.36772	0.24668
129.000	-0.06920	-0.39788	-0.34597	0.26061
130.000	-0.07315	-0.39987	-0.43296	0.27453
131.000	-0.03163	-0.41976	-0.46656	0.24270
132.000	-0.05733	-0.38793	-0.38749	0.22878
133.000	-0.06129	-0.38793	-0.39737	0.23674
134.000	-0.06326	-0.37202	-0.41121	0.26260
135.000	-0.10083	-0.38197	-0.31434	0.23475
136.000	-0.09094	-0.37401	-0.30643	0.27255
137.000	-0.09885	-0.37600	-0.42109	0.24270
138.000	-0.09094	-0.36605	-0.34202	0.23276
139.000	-0.08106	-0.36406	-0.37563	0.23475
140.000	-0.09490	-0.34616	-0.46261	0.24469
141.000	-0.08303	-0.36008	-0.32818	0.22281
142.000	-0.02966	-0.36406	-0.33016	0.25265
143.000	-0.10280	-0.37799	-0.35981	0.18700
144.000	-0.07117	-0.37202	-0.39144	0.25066
145.000	-0.12060	-0.41181	-0.37167	0.22679
146.000	-0.09687	-0.39788	-0.33609	0.21485
147.000	-0.08106	-0.40982	-0.33806	0.22878
148.000	-0.08106	-0.38992	-0.27876	0.15517
149.000	-0.07315	-0.40584	-0.31236	0.18899
150.000	-0.07710	-0.41578	-0.38551	0.17904
151.000	-0.08501	-0.41181	-0.33016	0.19098
152.000	-0.06920	-0.38992	-0.33806	0.25663
153.000	-0.08303	-0.42374	-0.41319	0.20690
154.000	-0.05536	-0.41976	-0.27480	0.17905
155.000	-0.08106	-0.44165	-0.33609	0.17507
156.000	-0.05931	-0.41777	-0.33213	0.16910
157.000	-0.05733	-0.43568	-0.33411	0.17507
158.000	-0.05536	-0.40783	-0.30248	0.16711
159.000	-0.07513	-0.39589	-0.38551	0.18103
160.000	-0.05536	-0.39987	-0.34993	0.17308
161.000	-0.05931	-0.40186	-0.29457	0.19695
162.000	-0.11467	-0.45756	-0.29852	0.23077
163.000	-0.09687	-0.44363	-0.30446	0.16512
164.000	-0.10478	-0.43966	-0.27678	0.13130
165.000	-0.11071	-0.42175	-0.33213	0.23873
166.000	-0.07908	-0.43170	-0.37365	0.20093
167.000	-0.08303	-0.40783	-0.30446	0.24669
168.000	-0.07117	-0.43568	-0.29852	0.26658
169.000	-0.09885	-0.45159	-0.27678	0.23674
170.000	-0.08897	-0.43170	-0.35981	0.17507
171.000	-0.07908	-0.42971	-0.35190	0.20491
172.000	-0.05338	-0.42374	-0.36969	0.17109
173.000	-0.05931	-0.41976	-0.31632	0.15119
174.000	-0.09292	-0.43369	-0.35981	0.19894
175.000	-0.07710	-0.46353	-0.30643	0.19297
176.000	-0.05536	-0.43966	-0.32027	0.27653
177.000	-0.10083	-0.48740	-0.36376	0.12533
178.000	-0.06722	-0.47149	-0.30050	0.20491
179.000	-0.07315	-0.40385	-0.29259	0.17308
180.000	-0.08106	-0.44165	-0.30643	0.17905
181.000	-0.11862	-0.42772	-0.34399	0.28249
182.000	-0.06326	-0.45159	-0.30050	0.16114
183.000	-0.08303	-0.47347	-0.36179	0.21684
184.000	-0.06920	-0.43369	-0.34993	0.19894
185.000	-0.10083	-0.45358	-0.27876	0.26260
186.000	-0.09292	-0.45358	-0.34202	0.19098
187.000	-0.11467	-0.45358	-0.26294	0.23475
188.000	-0.09094	-0.49337	-0.33016	0.22679
189.000	-0.07908	-0.44960	-0.27480	0.17507
190.000	-0.04745	-0.46154	-0.33411	0.20093
191.000	-0.10676	-0.43369	-0.32818	0.16711
192.000	-0.06524	-0.44364	-0.32620	0.20690
193.000	-0.09885	-0.50530	-0.31236	0.19695
194.000	-0.08106	-0.45358	-0.30248	0.19695
195.000	-0.07315	-0.44562	-0.31039	0.18302
196.000	-0.08106	-0.42772	-0.28864	0.25066
197.000	-0.08303	-0.43767	-0.28864	0.24072
198.000	-0.10083	-0.46353	-0.30050	0.23873
199.000	-0.10083	-0.47149	-0.25108	0.16114
200.000	-0.08897	-0.45955	-0.33016	0.21684
201.000	-0.09885	-0.48740	-0.29457	0.18303
202.000	-0.09490	-0.46751	-0.27876	0.27852
203.000	-0.07908	-0.44562	-0.26294	0.16711
204.000	-0.09292	-0.45159	-0.28864	0.19894
205.000	-0.06326	-0.47944	-0.35586	0.14324
206.000	-0.07710	-0.46353	-0.30050	0.20889
207.000	-0.07710	-0.47149	-0.24515	0.15517
208.000	-0.11664	-0.44761	-0.20956	0.17308
209.000	-0.13444	-0.49933	-0.29655	0.22281
210.000	-0.10083	-0.43369	-0.28271	0.20690
211.000	-0.10478	-0.45955	-0.28271	0.16114
212.000	-0.09094	-0.45955	-0.28073	0.20690
213.000	-0.09094	-0.44960	-0.35981	0.18302
214.000	-0.09885	-0.44761	-0.35981	0.20292
215.000	-0.09094	-0.44165	-0.25899	0.23077
216.000	-0.08303	-0.44364	-0.27085	0.21287
217.000	-0.12653	-0.47745	-0.34993	0.25464
218.000	-0.08501	-0.43568	-0.31039	0.23873
219.000	-0.13048	-0.43369	-0.23724	0.16313
220.000	-0.10280	-0.47149	-0.30841	0.26857
221.000	-0.06722	-0.41578	-0.33016	0.16512
222.000	-0.10083	-0.47745	-0.31236	0.15517
223.000	-0.10676	-0.48939	-0.33806	0.20889
224.000	-0.11664	-0.46552	-0.25503	0.22281
225.000	-0.10874	-0.46154	-0.29655	0.23674
226.000	-0.11467	-0.43767	-0.28271	0.16910
227.000	-0.13641	-0.46353	-0.29457	0.28846
228.000	-0.07908	-0.46751	-0.27678	0.18700
229.000	-0.11467	-0.44363	-0.35586	0.23674
230.000	-0.11664	-0.48342	-0.31434	0.19496
231.000	-0.11862	-0.50331	-0.35190	0.23873
232.000	-0.08106	-0.51326	-0.25899	0.21287
233.000	-0.11467	-0.45557	-0.26096	0.21685
234.000	-0.13246	-0.47944	-0.30248	0.24271
235.000	-0.11467	-0.50331	-0.38353	0.22679
236.000	-0.15223	-0.42772	-0.31039	0.25066
237.000	-0.11071	-0.45159	-0.35981	0.18302
238.000	-0.11071	-0.40982	-0.23724	0.19297
239.000	-0.11664	-0.50132	-0.30248	0.20889
240.000	-0.09687	-0.47347	-0.32027	0.19894
241.000	-0.05536	-0.46552	-0.35388	0.17706
242.000	-0.10874	-0.48939	-0.32818	0.28647
243.000	-0.10676	-0.45756	-0.29259	0.22878
244.000	-0.09885	-0.45557	-0.30050	0.26260
245.000	-0.09885	-0.48342	-0.30841	0.25265
246.000	-0.09490	-0.51326	-0.29457	0.18899
247.000	-0.11862	-0.44960	-0.34202	0.19894
248.000	-0.09292	-0.45159	-0.30643	0.18302
249.000	-0.09094	-0.49536	-0.27480	0.16313
250.000	-0.13246	-0.48939	-0.35388	0.18103
251.000	-0.05140	-0.45756	-0.29852	0.20292
252.000	-0.12257	-0.50132	-0.27085	0.16910
253.000	-0.06326	-0.47546	-0.33609	0.20690
254.000	-0.06326	-0.42175	-0.34993	0.17109
255.000	-0.10280	-0.48342	-0.30643	0.19695
256.000	-0.08699	-0.42374	-0.35586	0.21088
257.000	-0.06326	-0.50729	-0.26887	0.17109
258.000	-0.13641	-0.47745	-0.28666	0.23873
259.000	-0.04547	-0.46950	-0.31829	0.19297
260.000	-0.10083	-0.51127	-0.19968	0.19695
261.000	-0.08699	-0.47546	-0.25108	0.20491
262.000	-0.12257	-0.50132	-0.31039	0.23873
263.000	-0.12060	-0.50530	-0.32818	0.22480
264.000	-0.12060	-0.49536	-0.29852	0.22082
265.000	-0.09687	-0.44562	-0.30446	0.16910
266.000	-0.11269	-0.48342	-0.30050	0.23276
267.000	-0.11269	-0.47944	-0.22538	0.23475
268.000	-0.09687	-0.47944	-0.23922	0.14921
269.000	-0.09885	-0.47745	-0.27085	0.22281
270.000	-0.09094	-0.48143	-0.25701	0.20690
271.000	-0.09094	-0.48143	-0.31236	0.16512
272.000	-0.07908	-0.47149	-0.33609	0.12931
273.000	-0.12257	-0.49735	-0.32225	0.21287
274.000	-0.14037	-0.53315	-0.32027	0.17308
275.000	-0.11467	-0.49933	-0.29259	0.23077
276.000	-0.14234	-0.49735	-0.26096	0.16313
277.000	-0.16211	-0.51923	-0.30446	0.16512
278.000	-0.12257	-0.49933	-0.34004	0.23674
279.000	-0.13444	-0.50132	-0.30050	0.25265
280.000	-0.10083	-0.47546	-0.23526	0.19496
281.000	-0.18584	-0.50132	-0.28666	0.17905
282.000	-0.11071	-0.46552	-0.26689	0.16711
283.000	-0.11269	-0.45159	-0.31236	0.17706
284.000	-0.11862	-0.50928	-0.22735	0.19496
285.000	-0.11071	-0.47347	-0.32620	0.22480
286.000	-0.10083	-0.50928	-0.26689	0.17905
287.000	-0.13839	-0.48740	-0.27678	0.19695
288.000	-0.14037	-0.52122	-0.26096	0.19695
289.000	-0.11664	-0.46751	-0.30050	0.20889
290.000	-0.10083	-0.47944	-0.25899	0.20889
291.000	-0.07513	-0.50331	-0.28271	0.16114
292.000	-0.12653	-0.50928	-0.23329	0.24868
293.000	-0.12850	-0.50530	-0.24317	0.15716
294.000	-0.08501	-0.56697	-0.28666	0.18104
295.000	-0.12455	-0.51127	-0.26492	0.19695
296.000	-0.12060	-0.54509	-0.25108	0.13926
297.000	-0.10478	-0.53116	-0.30841	0.18501
298.000	-0.10478	-0.49337	-0.23922	0.13727
299.000	-0.13246	-0.51724	-0.23131	0.15517
300.000	-0.10478	-0.50729	-0.32422	0.22082
301.000	-0.12653	-0.52718	-0.26294	0.22679
302.000	-0.08699	-0.53116	-0.25701	0.26061
303.000	-0.14037	-0.50530	-0.29062	0.22082
304.000	-0.11269	-0.55106	-0.28073	0.22082
305.000	-0.14630	-0.57493	-0.31039	0.16313
306.000	-0.11862	-0.52917	-0.23922	0.16711
307.000	-0.10280	-0.48143	-0.34399	0.21684
308.000	-0.14432	-0.49536	-0.23131	0.21088
309.000	-0.12653	-0.51525	-0.25108	0.23873
310.000	-0.14234	-0.52122	-0.23526	0.19894
311.000	-0.11467	-0.49337	-0.29457	0.26658
312.000	-0.09687	-0.51326	-0.29655	0.16313
313.000	-0.14037	-0.53713	-0.22538	0.16910
314.000	-0.10280	-0.54708	-0.22933	0.20690
315.000	-0.12455	-0.53713	-0.21747	0.18899
316.000	-0.12455	-0.52321	-0.28666	0.16114
317.000	-0.11862	-0.54310	-0.30841	0.24669
318.000	-0.09490	-0.54111	-0.30248	0.24867
319.000	-0.09490	-0.51923	-0.26294	0.16512
320.000	-0.14432	-0.52321	-0.29259	0.24470
321.000	-0.16014	-0.54509	-0.22735	0.16512
322.000	-0.14827	-0.51525	-0.25701	0.25464
323.000	-0.10676	-0.54708	-0.29655	0.19496
324.000	-0.14234	-0.56697	-0.27282	0.18899
325.000	-0.14432	-0.54708	-0.24712	0.20093
326.000	-0.13048	-0.55901	-0.22735	0.25663
327.000	-0.11071	-0.54708	-0.30248	0.15517
328.000	-0.11467	-0.59482	-0.27678	0.19894
329.000	-0.09292	-0.55702	-0.31829	0.17308
330.000	-0.12257	-0.61073	-0.27085	0.19894
331.000	-0.12653	-0.58487	-0.30841	0.17905
332.000	-0.10874	-0.57891	-0.34202	0.23077
333.000	-0.10280	-0.58089	-0.26689	0.22082
334.000	-0.12455	-0.62665	-0.33806	0.17706
335.000	-0.12257	-0.59681	-0.21945	0.15319
336.000	-0.14234	-0.59283	-0.25305	0.14722
337.000	-0.09885	-0.58288	-0.26887	0.21883
338.000	-0.14037	-0.59482	-0.24910	0.18104
339.000	-0.14432	-0.61471	-0.27282	0.20292
340.000	-0.16211	-0.59084	-0.23526	0.22281
341.000	-0.10478	-0.59084	-0.24910	0.24470
342.000	-0.16211	-0.61073	-0.29852	0.20292
343.000	-0.14037	-0.60874	-0.27876	0.24669
344.000	-0.12455	-0.61471	-0.25305	0.22281
345.000	-0.13048	-0.58487	-0.27876	0.24868
346.000	-0.13048	-0.59880	-0.27085	0.21486
347.000	-0.08501	-0.63460	-0.28271	0.27255
348.000	-0.12060	-0.57891	-0.22340	0.21486
349.000	-0.12455	-0.59283	-0.24515	0.16711
350.000	-0.14432	-0.62466	-0.27282	0.20690
351.000	-0.16607	-0.61272	-0.34399	0.20889
352.000	-0.13641	-0.60079	-0.29457	0.19695
353.000	-0.10280	-0.59482	-0.30248	0.19496
354.000	-0.15421	-0.63062	-0.34202	0.23674
355.000	-0.14432	-0.61272	-0.35783	0.26857
356.000	-0.15223	-0.61869	-0.33609	0.25066
357.000	-0.10874	-0.61272	-0.28864	0.21684
358.000	-0.11862	-0.62267	-0.34993	0.18899
359.000	-0.13048	-0.59880	-0.21747	0.29244
360.000	-0.12257	-0.65052	-0.30050	0.29045
361.000	-0.16014	-0.61073	-0.32027	0.21287
362.000	-0.12257	-0.62864	-0.34795	0.19098
363.000	-0.12653	-0.61670	-0.29852	0.21684
364.000	-0.12257	-0.63659	-0.32620	0.28846
365.000	-0.15025	-0.61670	-0.35190	0.24668
366.000	-0.16211	-0.61272	-0.31039	0.21486
367.000	-0.13839	-0.57493	-0.34993	0.31830
368.000	-0.13246	-0.58885	-0.37167	0.24668
369.000	-0.15421	-0.60476	-0.32225	0.25066
370.000	-0.14234	-0.62665	-0.35783	0.22679
371.000	-0.17793	-0.60078	-0.30050	0.25862
372.000	-0.16014	-0.65847	-0.34993	0.29841
373.000	-0.13246	-0.63659	-0.27085	0.25663
374.000	-0.11664	-0.62466	-0.28666	0.23674
375.000	-0.13839	-0.62665	-0.33806	0.25265
376.000	-0.12653	-0.63062	-0.26492	0.24868
377.000	-0.13444	-0.64654	-0.39737	0.25265
378.000	-0.15223	-0.64654	-0.28469	0.22281
379.000	-0.13641	-0.63659	-0.38551	0.27652
380.000	-0.17595	-0.66245	-0.35783	0.25862
381.000	-0.20165	-0.65847	-0.32818	0.23674
382.000	-0.19968	-0.62068	-0.36574	0.31432
383.000	-0.17398	-0.63858	-0.33609	0.29244
384.000	-0.16409	-0.67439	-0.32027	0.25066
385.000	-0.15025	-0.66842	-0.25503	0.26459
386.000	-0.13048	-0.64654	-0.22340	0.27255
387.000	-0.04943	-0.63659	-0.18386	0.27255
388.000	-0.00395	-0.63063	-0.18386	0.26459
389.000	0.08106	-0.56896	-0.04745	0.28449
390.000	0.13444	-0.57294	0.02372	0.24868
391.000	0.21747	-0.55503	0.01186	0.27454
392.000	0.23526	-0.53713	0.05140	0.28648
393.000	0.23526	-0.49535	0.12060	0.30040
394.000	0.28073	-0.50928	0.08897	0.40584
395.000	0.22142	-0.49138	0.07710	0.40385
396.000	0.23329	-0.51525	0.03361	0.36406
397.000	0.19375	-0.48541	0.08897	0.38793
398.000	0.12257	-0.52321	-0.02372	0.38197
399.000	0.09094	-0.55106	-0.00791	0.33621
400.000	0.06129	-0.51525	-0.06524	0.39589
401.000	0.01582	-0.50928	-0.06920	0.35213
402.000	-0.02768	-0.51525	-0.13246	0.33820
403.000	-0.02966	-0.59283	-0.16014	0.34616
404.000	-0.02768	-0.57095	-0.19968	0.22679
405.000	-0.04745	-0.60477	-0.27085	0.22480
406.000	-0.09292	-0.57294	-0.22538	0.25265
407.000	-0.08106	-0.66245	-0.19375	0.24072
408.000	-0.04152	-0.63063	-0.15421	0.19297
409.000	-0.03954	-0.64853	-0.14432	0.27056
410.000	-0.02372	-0.66046	-0.14234	0.24072
411.000	-0.01977	-0.62068	-0.14037	0.25067
412.000	-0.00791	-0.63659	-0.11862	0.21685
413.000	0.00198	-0.64256	-0.09094	0.27056
414.000	0.03756	-0.61869	-0.13839	0.20093
415.000	0.00395	-0.59880	-0.10478	0.31831
416.000	0.03756	-0.60676	-0.02372	0.30040
417.000	0.02570	-0.65847	-0.12060	0.26459
418.000	0.02175	-0.59880	-0.11664	0.33223
419.000	-0.00791	-0.59084	-0.08106	0.29244
420.000	0.02175	-0.64057	-0.13839	0.26061
421.000	0.03756	-0.60278	-0.00593	0.29244
422.000	0.03361	-0.61272	-0.08897	0.28051
423.000	0.04745	-0.59482	-0.07710	0.26061
424.000	0.07117	-0.64057	-0.12850	0.34417
425.000	0.06129	-0.64256	-0.14432	0.29244
426.000	0.04943	-0.58090	-0.12257	0.34815
427.000	0.06129	-0.61073	-0.16804	0.34417
428.000	0.07513	-0.60477	-0.11664	0.31035
429.000	0.04745	-0.60676	-0.07513	0.24072
430.000	0.08501	-0.59084	-0.09094	0.32825
431.000	0.06722	-0.62864	-0.12653	0.29244
432.000	0.09885	-0.56697	-0.09687	0.33024
433.000	0.09094	-0.61471	-0.11664	0.31035
434.000	0.07710	-0.60278	-0.10874	0.29045
435.000	0.08303	-0.62068	-0.11862	0.25067
436.000	0.06129	-0.61869	-0.08106	0.32229
437.000	0.04547	-0.64256	-0.12060	0.30637
438.000	0.11269	-0.61073	-0.10874	0.35014
439.000	0.08501	-0.62068	-0.06920	0.25664
440.000	0.07315	-0.63261	-0.11269	0.30239
441.000	0.07117	-0.62267	-0.14432	0.27056
442.000	0.09292	-0.62267	-0.03361	0.22878
443.000	0.09292	-0.62864	-0.11467	0.24271
444.000	0.08501	-0.64455	-0.05140	0.29046
445.000	0.10874	-0.60874	-0.08699	0.24868
446.000	0.09885	-0.59084	-0.12060	0.27653
447.000	0.09490	-0.63659	-0.14827	0.30836
448.000	0.08699	-0.62665	-0.13048	0.26061
449.000	0.06722	-0.63858	-0.15025	0.25266
450.000	0.08897	-0.62665	-0.10478	0.30637
451.000	0.10083	-0.63659	-0.10676	0.27255
452.000	0.03954	-0.61073	-0.10478	0.21088
453.000	0.07710	-0.63261	-0.16804	0.28846
454.000	0.06326	-0.64057	-0.14827	0.28648
455.000	0.08303	-0.61471	-0.09490	0.34417
456.000	0.06722	-0.63460	-0.05140	0.28250
457.000	0.09292	-0.64256	-0.13246	0.26061
458.000	0.06129	-0.65847	-0.12257	0.22679
459.000	0.05536	-0.59482	-0.09490	0.34417
460.000	0.06524	-0.61073	-0.10083	0.26061
461.000	0.06920	-0.61869	-0.07513	0.31035
462.000	0.03756	-0.61272	-0.13641	0.29443
463.000	0.08699	-0.59681	-0.16211	0.28449
464.000	0.06920	-0.58686	-0.19968	0.32427
465.000	0.07315	-0.57692	-0.20363	0.31035
466.000	0.09490	-0.62068	-0.11269	0.26061
467.000	0.03163	-0.62068	-0.06920	0.31035
468.000	0.09687	-0.59283	-0.14037	0.29045
469.000	0.04152	-0.61471	-0.17793	0.34815
470.000	0.04349	-0.58885	-0.12257	0.31234
471.000	0.02966	-0.58885	-0.16211	0.31234
472.000	0.03361	-0.55901	-0.05733	0.24470
473.000	0.03756	-0.62864	-0.15816	0.29841
474.000	0.07710	-0.60874	-0.13048	0.25266
475.000	0.03361	-0.63858	-0.13641	0.24669
476.000	0.00989	-0.64455	-0.17200	0.23674
477.000	0.04943	-0.61073	-0.09490	0.26260
478.000	0.04547	-0.60874	-0.06722	0.25266
479.000	0.02372	-0.58686	-0.05140	0.23873
480.000	0.00593	-0.57095	-0.17002	0.26260
481.000	0.07315	-0.58487	-0.10874	0.29443
482.000	0.05140	-0.60676	-0.10676	0.29443
483.000	0.04745	-0.60676	-0.13048	0.25663
484.000	0.03559	-0.57891	-0.17002	0.26459
485.000	0.05733	-0.56498	-0.26689	0.27653
486.000	0.02372	-0.59084	-0.19177	0.30040
487.000	0.01779	-0.56100	-0.15421	0.29642
488.000	0.03559	-0.56896	-0.12653	0.30040
489.000	0.03954	-0.58686	-0.15816	0.31632
490.000	0.03163	-0.58288	-0.11664	0.32228
491.000	0.03163	-0.57294	-0.17595	0.26658
492.000	0.00989	-0.58885	-0.11467	0.24868
493.000	0.03163	-0.62466	-0.20561	0.27255
494.000	0.00198	-0.56100	-0.15421	0.26459
495.000	0.01779	-0.60676	-0.16607	0.27056
496.000	0.04547	-0.58090	-0.12060	0.24669
497.000	0.02175	-0.62068	-0.13048	0.28250
498.000	0.02966	-0.57692	-0.06920	0.30239
499.000	0.03163	-0.56896	-0.10083	0.21486
500.000	0.02175	-0.59880	-0.12455	0.26857
501.000	0.03954	-0.55305	-0.20956	0.30239
502.000	0.00198	-0.58686	-0.16409	0.31234
503.000	0.03361	-0.58885	-0.12850	0.29841
504.000	0.03163	-0.57095	-0.11269	0.26459
505.000	0.03559	-0.56498	-0.16409	0.26658
506.000	0.02768	-0.58885	-0.09885	0.25067
507.000	0.00395	-0.57891	-0.21549	0.29642
508.000	0.00000	-0.58686	-0.17200	0.31035
509.000	0.01779	-0.55702	-0.18584	0.26658
510.000	0.00000	-0.60874	-0.14630	0.33422
511.000	0.04547	-0.56299	-0.20561	0.26857
512.000	0.03163	-0.59283	-0.13246	0.28051
513.000	0.01977	-0.53116	-0.09885	0.23475
514.000	0.03163	-0.59084	-0.11071	0.32228
515.000	0.01977	-0.61670	-0.12455	0.30040
516.000	0.03559	-0.57891	-0.10676	0.28648
517.000	0.01186	-0.59084	-0.19375	0.26061
518.000	0.02175	-0.56498	-0.09885	0.25862
519.000	-0.02768	-0.64256	-0.12257	0.29443
520.000	0.03559	-0.55106	-0.15421	0.27653
521.000	0.02175	-0.60278	-0.17200	0.30438
522.000	-0.01186	-0.60874	-0.13839	0.25067
523.000	0.05140	-0.55901	-0.13246	0.30040
