time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
184.000	-0.30446	-0.40583	-0.33411	1.59906
185.000	-0.25503	-0.45159	-0.30248	1.71635
186.000	-0.36574	-0.50330	-0.28666	1.70840
187.000	-0.30050	-0.45358	-0.31039	1.68255
188.000	-0.31632	-0.45556	-0.29852	1.60106
189.000	-0.31829	-0.44960	-0.29457	1.68852
190.000	-0.39935	-0.41577	-0.31632	1.65274
191.000	-0.20165	-0.37202	-0.23131	1.66865
192.000	-0.31039	-0.46352	-0.27678	1.58516
193.000	-0.31632	-0.35013	-0.31434	1.49371
194.000	-0.39737	-0.42174	-0.26096	1.47980
195.000	-0.38551	-0.40185	-0.40726	1.61098
196.000	-0.38946	-0.51126	-0.22538	1.48974
197.000	-0.35783	-0.41578	-0.25305	1.40624
198.000	-0.33609	-0.44164	-0.29457	1.53546
199.000	-0.29852	-0.28050	-0.36376	1.53346
200.000	-0.30248	-0.40583	-0.32027	1.55335
201.000	-0.37958	-0.35411	-0.23724	1.58318
202.000	-0.30841	-0.36804	-0.16211	1.45396
203.000	-0.23329	-0.39390	-0.37760	1.62092
204.000	-0.35586	-0.29045	-0.37958	1.54737
205.000	-0.29655	-0.43169	-0.37563	1.58514
206.000	-0.38353	-0.35013	-0.18979	1.61896
207.000	-0.40528	-0.45755	-0.39342	1.63086
208.000	-0.43493	-0.36206	-0.20363	1.55336
209.000	-0.30248	-0.30040	-0.25305	1.48179
210.000	-0.37760	-0.26459	-0.13444	1.51559
211.000	-0.38156	-0.27652	-0.27085	1.49570
212.000	-0.41714	-0.35411	-0.25108	1.46190
213.000	-0.38156	-0.29244	-0.42900	1.59110
214.000	-0.46854	-0.31233	-0.33411	1.61696
215.000	-0.40923	-0.40384	-0.20165	1.49770
216.000	-0.35388	-0.29443	-0.23131	1.52950
217.000	-0.41319	-0.25663	-0.33016	1.64280
218.000	-0.43296	-0.23872	-0.28271	1.39033
219.000	-0.34597	-0.22679	-0.14037	1.52553
220.000	-0.36969	-0.26857	-0.25305	1.52950
221.000	-0.27876	-0.15716	-0.28469	1.55733
222.000	-0.39342	-0.23077	-0.16607	1.51559
223.000	-0.34399	-0.26857	-0.29062	1.49967
224.000	-0.46063	-0.43566	-0.23131	1.58516
225.000	-0.45075	-0.24469	-0.18781	1.56330
226.000	-0.46459	-0.23673	-0.19770	1.55137
227.000	-0.40923	-0.33222	-0.24515	1.50167
228.000	-0.45272	-0.24469	-0.20561	1.50366
229.000	-0.38946	-0.22679	-0.26492	1.53546
230.000	-0.27085	-0.26061	-0.27085	1.49570
231.000	-0.38156	-0.33421	-0.18386	1.55535
232.000	-0.46854	-0.38593	-0.22735	1.46588
233.000	-0.45075	-0.19496	-0.21747	1.56131
234.000	-0.42307	-0.28448	-0.25108	1.53347
235.000	-0.48238	-0.21684	-0.22340	1.49173
236.000	-0.41912	-0.27254	-0.21549	1.45992
237.000	-0.35190	-0.23674	-0.32027	1.47581
238.000	-0.32818	-0.27851	-0.16607	1.49173
239.000	-0.35388	-0.23475	-0.31829	1.48178
240.000	-0.41516	-0.33620	-0.23329	1.50564
241.000	-0.34597	-0.30040	-0.16211	1.49173
242.000	-0.47052	-0.22281	-0.31829	1.51955
243.000	-0.43691	-0.23673	-0.16607	1.51758
244.000	-0.41912	-0.22679	-0.22735	1.73425
245.000	-0.37167	-0.30239	-0.20758	1.51758
246.000	-0.41319	-0.20690	-0.18386	1.55535
247.000	-0.40528	-0.24071	-0.21747	1.50763
248.000	-0.34597	-0.19297	-0.22142	1.60902
249.000	-0.30050	-0.23077	-0.22538	1.62691
250.000	-0.42109	-0.34814	-0.34004	1.49768
251.000	-0.33609	-0.23475	-0.15816	1.65474
252.000	-0.30643	-0.19297	-0.28666	1.54540
253.000	-0.40133	-0.12732	-0.26887	1.57721
254.000	-0.37760	-0.29443	-0.20561	1.58517
255.000	-0.33609	-0.17507	-0.24712	1.77797
256.000	-0.34399	-0.18501	-0.23724	1.57324
257.000	-0.31039	-0.31631	-0.10676	1.55734
258.000	-0.43889	-0.35410	-0.19968	1.68058
259.000	-0.26492	-0.18303	-0.26294	1.58317
260.000	-0.34004	-0.25464	-0.27085	1.58516
261.000	-0.34993	-0.30239	-0.24119	1.56131
262.000	-0.33806	-0.22878	-0.12653	1.53349
263.000	-0.30446	-0.29642	-0.34993	1.58117
264.000	-0.39342	-0.25464	-0.14432	1.59312
265.000	-0.39737	-0.22878	-0.27085	1.59907
266.000	-0.42307	-0.33620	-0.28271	1.55534
267.000	-0.36179	-0.18501	-0.16409	1.63884
268.000	-0.42505	-0.29045	-0.29062	1.58913
269.000	-0.37365	-0.40384	-0.23922	1.57324
270.000	-0.37563	-0.23276	-0.05140	1.57921
271.000	-0.39539	-0.31830	-0.24712	1.66865
272.000	-0.40726	-0.36206	-0.20363	1.63089
273.000	-0.35586	-0.28050	-0.22735	1.59113
274.000	-0.38749	-0.17109	-0.31236	1.64280
275.000	-0.46063	-0.25265	-0.27876	1.70045
276.000	-0.40330	-0.28647	-0.24712	1.73822
277.000	-0.32620	-0.33024	-0.18188	1.75611
278.000	-0.34004	-0.26260	-0.24317	1.60902
279.000	-0.43296	-0.23475	-0.19968	1.63685
280.000	-0.35388	-0.31034	-0.27282	1.74020
281.000	-0.39144	-0.22480	-0.25701	1.53944
282.000	-0.43296	-0.26856	-0.26887	1.70641
283.000	-0.40923	-0.30437	-0.23131	1.74418
284.000	-0.26492	-0.26857	-0.12455	1.65674
285.000	-0.27678	-0.20889	-0.18781	1.67462
286.000	-0.37958	-0.26857	-0.29259	1.60702
287.000	-0.41516	-0.36405	-0.17002	1.60107
288.000	-0.38749	-0.26061	-0.26492	1.53347
289.000	-0.36179	-0.20292	-0.24317	1.60305
290.000	-0.44284	-0.20093	-0.16804	1.56529
291.000	-0.42900	-0.23475	-0.15223	1.56132
292.000	-0.41912	-0.12732	-0.17200	1.59908
293.000	-0.41121	-0.18501	-0.20758	1.59908
294.000	-0.39935	-0.24071	-0.25305	1.57323
295.000	-0.39342	-0.33222	-0.25305	1.56727
296.000	-0.38156	-0.17904	-0.10676	1.55734
297.000	-0.38353	-0.24668	-0.17595	1.65872
298.000	-0.38353	-0.19894	-0.23131	1.73027
299.000	-0.37167	-0.19695	-0.22142	1.60504
300.000	-0.46063	-0.20490	-0.22735	1.55932
301.000	-0.27085	-0.25464	-0.21945	1.67660
302.000	-0.44877	-0.27055	-0.27282	1.70045
303.000	-0.33016	-0.08952	-0.25701	1.56926
304.000	-0.28864	-0.18303	-0.19177	1.58318
305.000	-0.30643	-0.16711	-0.23724	1.56727
306.000	-0.37958	-0.09151	-0.20758	1.51161
307.000	-0.29457	-0.13528	-0.22340	1.62095
308.000	-0.31632	-0.21287	-0.13641	1.62891
309.000	-0.35981	-0.17308	-0.24119	1.66666
310.000	-0.23526	-0.15915	-0.18584	1.55535
311.000	-0.22735	-0.20292	-0.20561	1.47980
312.000	-0.32027	-0.18899	-0.19968	1.56330
313.000	-0.21747	-0.16114	-0.17200	1.60107
314.000	-0.19572	-0.25464	-0.27480	1.52353
315.000	-0.17398	-0.21685	-0.26294	1.66070
316.000	-0.22933	-0.19297	-0.15816	1.70643
317.000	-0.26689	-0.21685	-0.28469	1.55733
318.000	-0.27480	-0.22082	-0.17002	1.52951
319.000	-0.31829	-0.16910	-0.24119	1.59311
320.000	-0.25108	-0.17308	-0.20165	1.59908
321.000	-0.25108	-0.15120	-0.21945	1.49372
322.000	-0.25701	-0.16512	-0.23724	1.60305
323.000	-0.27282	-0.16512	-0.23131	1.52751
324.000	-0.22538	-0.22480	-0.25701	1.67660
325.000	-0.27480	-0.10942	-0.24712	1.62293
326.000	-0.24119	-0.08356	-0.09885	1.50764
327.000	-0.25108	-0.18700	-0.13444	1.57126
328.000	-0.29852	-0.13329	-0.12060	1.60903
329.000	-0.30248	-0.08753	-0.21747	1.57125
330.000	-0.23131	-0.12931	-0.18979	1.58318
331.000	-0.25108	-0.05769	-0.19375	1.63685
332.000	-0.24712	-0.29443	-0.08699	1.56728
333.000	-0.25503	-0.22082	-0.09687	1.66866
334.000	-0.25108	-0.01790	-0.22142	1.68853
335.000	-0.20363	-0.02785	-0.19177	1.64083
336.000	-0.20363	-0.04178	-0.14827	1.57921
337.000	-0.21945	-0.06764	-0.22735	1.61896
338.000	-0.20956	-0.11141	-0.09687	1.62692
339.000	-0.24712	-0.15517	-0.17002	1.59113
340.000	-0.10874	-0.14523	-0.25503	1.55733
341.000	-0.14234	-0.16910	-0.22340	1.66070
342.000	-0.19770	-0.11937	-0.19770	1.49571
343.000	-0.10676	-0.14722	-0.18584	1.67860
344.000	-0.22933	-0.33422	-0.18584	1.59710
345.000	-0.16607	-0.06565	-0.08897	1.62294
346.000	-0.11269	-0.15716	-0.16607	1.45992
347.000	-0.27480	-0.18104	-0.17398	1.57722
348.000	-0.21154	-0.13528	-0.11071	1.54343
349.000	-0.21352	-0.19297	-0.23131	1.56926
350.000	-0.17793	-0.16910	-0.10676	1.49174
351.000	-0.13246	-0.18303	-0.18781	1.73425
352.000	-0.17793	-0.14125	-0.13641	1.52752
353.000	-0.19375	-0.22083	-0.05931	1.59313
354.000	-0.12455	-0.10146	-0.24712	1.57323
355.000	-0.10478	-0.06963	-0.12850	1.60903
356.000	-0.15025	-0.20889	-0.11467	1.59710
357.000	-0.20758	-0.18104	-0.14037	1.64083
358.000	-0.11467	-0.15915	-0.22735	1.65076
359.000	-0.23922	-0.15716	-0.18979	1.65673
360.000	-0.17991	-0.12533	-0.11467	1.47583
361.000	-0.18781	-0.17507	-0.12257	1.48975
362.000	-0.16607	-0.11141	-0.14037	1.51957
363.000	-0.14827	-0.08952	-0.17398	1.61896
364.000	-0.12653	-0.18701	-0.15421	1.44601
365.000	-0.25899	-0.13130	-0.10478	1.61897
366.000	-0.22735	-0.15716	-0.13839	1.45595
367.000	-0.19375	-0.07361	-0.17398	1.58915
368.000	-0.23922	-0.04974	-0.12653	1.47981
369.000	-0.12257	-0.07361	-0.14234	1.55933
370.000	-0.16014	-0.03780	-0.18386	1.68058
371.000	-0.16211	-0.07560	-0.12257	1.49770
372.000	-0.14037	-0.06366	-0.20561	1.65673
373.000	-0.18188	-0.09947	-0.23724	1.41618
374.000	-0.11269	-0.09151	-0.24910	1.62492
375.000	-0.15025	-0.13528	-0.17398	1.46390
376.000	-0.13048	-0.04576	-0.12455	1.51559
377.000	-0.22538	-0.02586	-0.21154	1.54541
378.000	-0.19177	-0.07958	-0.24317	1.45992
379.000	-0.13048	-0.05173	-0.28469	1.57323
380.000	-0.20956	-0.03581	-0.26492	1.53944
381.000	-0.11467	-0.09748	-0.19375	1.54938
382.000	-0.17002	-0.07560	-0.15421	1.46987
383.000	-0.12653	0.02387	-0.21945	1.57721
384.000	-0.06920	-0.03780	-0.20758	1.57125
385.000	-0.14234	0.02785	-0.17200	1.55137
386.000	-0.21154	-0.01592	-0.27282	1.51359
387.000	-0.23922	-0.07361	-0.18386	1.49173
388.000	-0.17793	-0.00796	-0.24317	1.49173
389.000	-0.09490	-0.12732	-0.13444	1.47384
390.000	-0.13048	-0.01790	-0.19572	1.62890
391.000	-0.13444	0.03979	-0.22340	1.56131
392.000	-0.14432	0.02586	-0.19770	1.44203
393.000	-0.16607	-0.02188	-0.14432	1.48378
394.000	-0.11664	-0.02785	-0.13048	1.50168
395.000	-0.24712	0.05769	-0.24712	1.60106
396.000	-0.26689	-0.01989	-0.32225	1.54937
397.000	-0.19770	0.03979	-0.21945	1.49769
398.000	-0.18979	-0.00597	-0.24119	1.40027
399.000	-0.21549	-0.02188	-0.19770	1.54938
400.000	-0.17002	0.01592	-0.20758	1.48179
401.000	-0.16804	-0.02984	-0.03954	1.40625
402.000	-0.13048	-0.05371	-0.28864	1.55931
403.000	-0.22340	0.04576	-0.15223	1.50764
404.000	-0.13839	0.08356	-0.11664	1.62294
405.000	-0.18781	0.09549	-0.29655	1.54540
406.000	-0.12257	0.07361	-0.27282	1.57919
407.000	-0.14630	0.04178	-0.16607	1.48776
408.000	-0.11071	0.12732	-0.28666	1.52751
409.000	-0.03559	0.14125	-0.12653	1.56132
410.000	-0.07513	0.16114	-0.11467	1.54343
411.000	-0.12653	0.16114	-0.24910	1.59510
412.000	-0.09687	0.07560	-0.35783	1.66068
413.000	-0.15421	0.09947	-0.13641	1.52156
414.000	0.01582	0.16114	-0.29655	1.54937
415.000	-0.12653	0.09748	-0.25108	1.54143
416.000	-0.05931	0.15717	-0.31434	1.58118
417.000	0.00198	0.18701	-0.27282	1.64877
418.000	-0.05931	0.12931	-0.31632	1.47581
419.000	-0.01582	0.09947	-0.20561	1.58914
420.000	-0.09292	0.23873	-0.33609	1.55135
421.000	-0.16409	0.02984	-0.29259	1.58516
422.000	-0.09687	0.16114	-0.27282	1.73821
423.000	-0.10874	0.01989	-0.19177	1.54938
424.000	-0.09094	0.08555	-0.17595	1.50963
425.000	-0.04349	0.09350	-0.22142	1.64281
426.000	-0.07117	0.09350	-0.24317	1.52552
427.000	-0.10083	0.16114	-0.28073	1.55733
428.000	-0.15421	0.12931	-0.22142	1.51956
429.000	-0.04943	0.09947	-0.20363	1.62095
430.000	-0.08106	-0.00796	-0.28864	1.50564
431.000	-0.10280	0.19098	-0.16804	1.57523
432.000	-0.04943	0.00796	-0.14827	1.64679
433.000	-0.02570	0.14125	-0.13839	1.51758
434.000	-0.07710	0.18104	-0.23526	1.54342
435.000	-0.13048	0.10544	-0.19770	1.54541
436.000	-0.07513	0.01194	-0.25108	1.52353
437.000	-0.21945	0.05172	-0.22142	1.58119
438.000	-0.11269	0.08753	-0.24317	1.55336
439.000	-0.02768	0.10743	-0.21945	1.68654
440.000	-0.15223	0.03183	-0.13641	1.51360
441.000	-0.18979	0.04377	-0.18584	1.44004
442.000	-0.14234	0.15716	-0.18979	1.51559
443.000	-0.06524	0.01790	-0.31236	1.60901
444.000	-0.14630	0.15319	-0.20561	1.49372
445.000	-0.15223	0.08555	-0.23922	1.56330
446.000	-0.06524	0.11738	-0.24515	1.50167
447.000	-0.02768	-0.00796	-0.18386	1.46589
448.000	-0.06524	0.12931	-0.27480	1.52552
449.000	-0.14630	0.07162	-0.20956	1.58119
450.000	-0.13444	0.05173	-0.25503	1.61697
451.000	-0.12850	0.14523	-0.16607	1.51161
452.000	-0.18781	0.11340	-0.18386	1.52752
453.000	-0.07908	0.12334	-0.11862	1.45993
454.000	-0.00791	0.08157	-0.09490	1.46390
455.000	-0.08501	0.15915	-0.20363	1.56330
456.000	-0.16211	-0.01790	-0.31039	1.43804
457.000	-0.06920	0.14324	-0.20165	1.58715
458.000	0.01977	0.12931	-0.19770	1.51758
459.000	-0.10083	0.10743	-0.22933	1.40823
460.000	-0.11862	0.06764	-0.25305	1.50962
461.000	-0.13048	0.14722	-0.14827	1.50963
462.000	-0.12257	0.12136	-0.30248	1.55136
463.000	-0.14037	0.13528	-0.16409	1.58716
464.000	-0.05733	0.20292	-0.17793	1.62890
465.000	-0.14630	-0.01393	-0.13444	1.54541
466.000	-0.02372	0.14125	-0.17398	1.62691
467.000	-0.13246	0.13130	-0.16211	1.66071
468.000	-0.20165	0.13329	-0.24119	1.53348
469.000	-0.15223	0.15120	-0.17200	1.48776
470.000	-0.14827	0.16711	-0.15223	1.57324
471.000	-0.12257	0.23873	-0.11862	1.58716
472.000	-0.18979	0.25067	-0.22142	1.57523
473.000	-0.01779	0.11738	-0.19770	1.50565
474.000	-0.15223	0.22282	-0.20758	1.62294
475.000	-0.09292	0.07162	-0.14827	1.68456
476.000	0.02768	0.24868	-0.38551	1.67062
477.000	-0.15421	0.01592	-0.27085	1.69647
478.000	-0.09490	0.07162	-0.21945	1.52553
479.000	0.02175	0.29841	-0.22142	1.40823
480.000	-0.25305	0.14125	-0.21945	1.45793
481.000	-0.11269	0.14125	-0.17398	1.56927
482.000	-0.07117	0.26658	-0.20758	1.53746
483.000	-0.05733	0.22282	-0.23329	1.51360
484.000	-0.15618	0.22878	-0.23131	1.49769
485.000	-0.09490	0.24271	-0.26294	1.57323
486.000	-0.05536	0.15915	-0.30446	1.51558
487.000	-0.07315	0.28051	-0.30841	1.50365
488.000	-0.16409	0.26459	-0.34004	1.60900
489.000	-0.12653	0.17507	-0.24317	1.56727
490.000	-0.18386	0.27852	-0.21945	1.49372
491.000	-0.13839	0.23077	-0.31632	1.57323
492.000	-0.15421	0.12732	-0.25899	1.47781
493.000	-0.20956	0.15915	-0.25305	1.61498
494.000	-0.11071	0.24669	-0.31039	1.60702
495.000	-0.10874	0.19297	-0.27876	1.58118
496.000	-0.11269	0.20491	-0.32027	1.53943
497.000	-0.08106	0.20690	-0.31434	1.44003
498.000	-0.13839	0.15518	-0.29852	1.45792
499.000	-0.14630	0.18502	-0.28469	1.52751
500.000	-0.18386	0.19695	-0.23526	1.51956
501.000	-0.15421	0.30438	-0.34597	1.67460
502.000	-0.06920	0.21088	-0.25108	1.65871
503.000	-0.05931	0.20292	-0.35388	1.41815
504.000	-0.27282	0.14921	-0.21352	1.55535
505.000	-0.15421	0.24868	-0.27480	1.56727
506.000	-0.19968	0.20690	-0.34399	1.53943
507.000	-0.07117	0.36804	-0.24119	1.65871
508.000	-0.11269	0.33223	-0.19968	1.56926
509.000	-0.18386	0.33223	-0.28469	1.62889
510.000	-0.14827	0.11340	-0.29062	1.62889
511.000	-0.13048	0.10146	-0.37563	1.60502
512.000	-0.12455	0.25266	-0.28469	1.53148
513.000	-0.16014	0.21287	-0.17398	1.57324
514.000	-0.16409	0.15915	-0.28864	1.63485
515.000	-0.15816	0.16114	-0.31829	1.69050
516.000	-0.12653	0.42772	-0.30446	1.67858
517.000	-0.05536	0.24669	-0.30050	1.47780
518.000	-0.11664	0.17905	-0.28271	1.65672
519.000	-0.09885	0.17109	-0.34004	1.65472
520.000	-0.03163	0.22481	-0.26492	1.58118
521.000	-0.10083	0.26658	-0.27678	1.53148
522.000	-0.04349	0.27852	-0.34795	1.64279
