time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	0.11269	-0.00398	0.10874	-0.21088
103.000	0.20956	-0.05968	0.18386	-0.25266
104.000	0.24317	-0.04178	0.26096	-0.30637
105.000	0.28864	-0.06565	0.33016	-0.28249
106.000	0.22142	-0.05968	0.34202	-0.44562
107.000	0.23724	-0.17308	0.34795	-0.44960
108.000	0.21352	-0.14921	0.24317	-0.45358
109.000	0.18188	-0.11937	0.27085	-0.53116
110.000	0.11862	-0.15716	0.33016	-0.52917
111.000	0.07315	-0.20292	0.20165	-0.49933
112.000	0.04349	-0.14523	0.16804	-0.50132
113.000	0.00000	-0.16313	0.17002	-0.48541
114.000	0.00198	-0.13329	0.03559	-0.52321
115.000	-0.03756	-0.13329	-0.01779	-0.39987
116.000	-0.05140	-0.16910	0.01977	-0.48939
117.000	-0.04547	-0.10345	0.09094	-0.45955
118.000	-0.04745	-0.07759	0.05931	-0.38594
119.000	-0.02768	-0.06565	-0.01582	-0.43170
120.000	-0.02372	-0.04377	-0.06524	-0.29046
121.000	-0.03559	-0.02387	0.01582	-0.30438
122.000	-0.00395	-0.03581	0.08303	-0.32229
123.000	-0.08106	-0.02984	-0.07710	-0.27056
124.000	-0.05338	-0.01989	-0.00593	-0.30239
125.000	-0.07908	-0.01194	-0.10478	-0.32228
126.000	-0.09490	-0.00398	-0.04547	-0.27852
127.000	-0.08303	0.00000	-0.05140	-0.26658
128.000	-0.08501	0.00995	-0.08501	-0.27255
129.000	-0.06326	0.01592	-0.10280	-0.34417
130.000	-0.08106	-0.01989	-0.08897	-0.30637
131.000	-0.09885	0.02188	-0.09687	-0.35213
132.000	-0.08897	-0.01592	-0.06129	-0.33223
133.000	-0.05536	0.00398	-0.10478	-0.29443
134.000	-0.12060	0.03979	-0.13048	-0.30836
135.000	-0.05733	0.00199	-0.07315	-0.35610
136.000	-0.07513	0.01592	-0.09292	-0.30637
137.000	-0.06722	0.03780	-0.01384	-0.32229
138.000	-0.04943	-0.02586	-0.03559	-0.30836
139.000	-0.09094	0.00199	0.00791	-0.31035
140.000	-0.06326	-0.01989	-0.03559	-0.30040
141.000	-0.05931	-0.00597	-0.07908	-0.32229
142.000	-0.09292	-0.00796	-0.08501	-0.28847
143.000	-0.11071	-0.01592	-0.04152	-0.31035
144.000	-0.09094	0.00199	-0.05733	-0.37401
145.000	-0.08897	0.00995	0.02768	-0.36207
146.000	-0.06722	-0.02785	-0.03954	-0.33024
147.000	-0.09490	-0.02188	-0.04943	-0.31632
148.000	-0.06722	-0.04178	-0.07513	-0.35411
149.000	-0.10280	0.00796	-0.05140	-0.24868
150.000	-0.04943	-0.02387	-0.07315	-0.34417
151.000	-0.08699	-0.00597	-0.05338	-0.33024
152.000	-0.07315	0.02586	-0.04349	-0.37003
153.000	-0.09094	0.00000	-0.02966	-0.35213
154.000	-0.05733	-0.01194	-0.01779	-0.34417
155.000	-0.03361	0.03382	-0.04745	-0.36605
156.000	-0.03756	0.01790	-0.05733	-0.33223
157.000	-0.05536	0.04974	-0.11467	-0.31234
158.000	-0.06524	0.01393	-0.03361	-0.28250
159.000	-0.03361	0.05173	-0.02966	-0.31234
160.000	-0.03756	0.05570	-0.02966	-0.33024
161.000	-0.06129	0.03979	-0.05140	-0.31831
162.000	-0.05338	-0.03581	0.00395	-0.30040
163.000	-0.07315	-0.02387	-0.04349	-0.33223
164.000	-0.03163	0.00000	-0.06129	-0.26658
165.000	-0.05733	-0.00199	-0.07908	-0.25266
166.000	0.01384	0.01393	-0.08699	-0.29443
167.000	-0.06722	-0.01194	-0.14630	-0.28250
168.000	-0.03559	-0.00398	-0.04943	-0.28250
169.000	-0.01384	0.01393	-0.05536	-0.27653
170.000	-0.00593	0.01592	-0.00395	-0.28847
171.000	-0.06722	-0.00199	-0.07908	-0.24868
172.000	-0.00198	0.01194	-0.07908	-0.24669
173.000	-0.03954	0.00398	-0.09687	-0.29244
174.000	-0.01186	0.07361	-0.06326	-0.34815
175.000	-0.06524	-0.00597	-0.01186	-0.32030
176.000	-0.03361	0.04377	-0.04943	-0.31035
177.000	0.02175	0.06963	-0.00989	-0.24669
178.000	-0.00593	0.06963	-0.05338	-0.27255
179.000	0.00395	0.08157	-0.05338	-0.25664
180.000	0.02175	0.03382	-0.04547	-0.25266
181.000	-0.02570	0.02188	0.02175	-0.34616
182.000	-0.00198	-0.00597	-0.01779	-0.30239
183.000	-0.01582	0.00995	0.01582	-0.28250
184.000	-0.02372	0.05769	-0.00593	-0.30040
185.000	-0.00989	-0.00199	0.00395	-0.24868
186.000	-0.00198	0.03382	-0.04547	-0.29841
187.000	-0.00198	0.05769	-0.08303	-0.27056
188.000	-0.00989	0.04775	-0.04349	-0.30637
189.000	-0.00593	0.00995	-0.04152	-0.26658
190.000	-0.02570	0.06167	-0.12653	-0.26459
191.000	0.00198	0.03183	0.05931	-0.28449
192.000	0.00593	0.08356	-0.04745	-0.31234
193.000	0.02175	0.03979	-0.05338	-0.27852
194.000	0.03954	0.03780	-0.01977	-0.27255
195.000	-0.00791	0.04974	-0.03559	-0.27653
196.000	-0.01582	0.04974	0.02175	-0.29841
197.000	-0.00593	0.03581	0.02372	-0.28847
198.000	0.01384	0.07560	-0.09094	-0.25664
199.000	0.02768	0.05769	0.00000	-0.22083
200.000	0.00989	0.00995	0.00395	-0.29244
201.000	-0.00198	-0.00199	0.06524	-0.30637
202.000	-0.02175	0.03581	0.07117	-0.31831
203.000	0.00791	0.06167	-0.06722	-0.29046
204.000	0.01384	0.03382	0.00989	-0.30438
205.000	-0.02768	0.01989	0.02570	-0.32427
206.000	0.04745	0.05173	-0.10676	-0.27653
207.000	0.01384	0.04974	-0.07315	-0.21685
208.000	-0.04349	0.03780	-0.03361	-0.32626
209.000	0.00791	0.05371	-0.01186	-0.21486
210.000	-0.00791	-0.00199	-0.03954	-0.28847
211.000	0.02175	0.02785	-0.03756	-0.29046
212.000	-0.00395	0.03382	-0.01582	-0.29841
213.000	-0.01582	0.07162	-0.11862	-0.32228
214.000	0.02570	0.06764	0.00198	-0.30040
215.000	0.02175	0.07759	0.00791	-0.29046
216.000	0.01186	0.04775	-0.01582	-0.26857
217.000	-0.02570	0.05769	0.00989	-0.31234
218.000	0.00198	0.05570	-0.01384	-0.27852
219.000	-0.01186	0.08555	-0.08106	-0.30438
220.000	-0.00791	0.08157	-0.10478	-0.24470
221.000	0.00791	0.05769	-0.09687	-0.29045
222.000	-0.02175	0.06764	-0.02768	-0.26857
223.000	-0.01582	-0.00995	-0.03361	-0.23077
224.000	-0.00989	0.08952	-0.03361	-0.29244
225.000	-0.01779	0.04576	-0.01582	-0.33820
226.000	-0.00395	0.05173	-0.04745	-0.31035
227.000	0.01384	0.03581	0.02175	-0.24868
228.000	-0.00198	0.04974	0.02570	-0.27454
229.000	0.00198	0.03183	-0.02966	-0.16512
230.000	-0.00989	0.02188	0.03361	-0.19099
231.000	-0.04152	0.06565	-0.02175	-0.27653
232.000	0.00395	0.08157	0.06129	-0.22679
233.000	-0.03954	0.02188	-0.03756	-0.26857
234.000	0.00791	0.08157	-0.04152	-0.33422
235.000	0.01779	0.05173	-0.00395	-0.23077
236.000	0.00000	0.08356	-0.04547	-0.25862
237.000	0.00791	0.04974	-0.02768	-0.21088
238.000	-0.00989	0.11539	-0.10676	-0.22083
239.000	0.01186	0.04775	-0.04745	-0.22679
240.000	-0.01582	0.10942	-0.09885	-0.19496
241.000	0.01186	0.10942	-0.01384	-0.19099
242.000	0.00198	0.11340	-0.04943	-0.23077
243.000	0.00593	0.04974	-0.03756	-0.24072
244.000	-0.01779	0.07162	-0.03954	-0.18900
245.000	0.00395	0.02188	-0.01779	-0.28847
246.000	-0.01582	0.07759	-0.06326	-0.15319
247.000	0.00198	0.08754	-0.03163	-0.24271
248.000	-0.04349	0.09350	-0.04943	-0.20889
249.000	0.04152	0.08555	0.02768	-0.29443
250.000	0.04745	0.11539	-0.04349	-0.20491
251.000	-0.00989	0.07958	-0.01779	-0.21088
252.000	0.02175	0.09947	-0.05536	-0.23873
253.000	0.02372	0.07560	-0.03756	-0.17905
254.000	0.03954	0.11141	-0.05931	-0.20690
255.000	0.01384	0.14722	0.01186	-0.20690
256.000	-0.00791	0.10345	-0.02768	-0.19894
257.000	-0.00395	0.10942	-0.05140	-0.21486
258.000	0.04547	0.08754	-0.04943	-0.16711
259.000	0.00593	0.12136	-0.01977	-0.14125
260.000	0.04152	0.13329	-0.05733	-0.15518
261.000	-0.01186	0.09350	-0.04349	-0.22679
262.000	-0.01779	0.10146	-0.01186	-0.20889
263.000	-0.04152	0.09549	0.00791	-0.17905
264.000	-0.02175	0.08356	-0.03163	-0.15915
265.000	0.03954	0.11539	-0.03954	-0.18502
266.000	-0.00198	0.05769	0.02768	-0.15915
267.000	0.03163	0.10544	-0.04943	-0.14125
268.000	0.00791	0.10345	-0.05338	-0.19695
269.000	0.00198	0.10146	-0.02570	-0.15717
270.000	0.02570	0.12334	0.01779	-0.13727
271.000	0.01582	0.08754	-0.05338	-0.18900
272.000	0.00198	0.15915	0.09885	-0.14125
273.000	0.02570	0.09549	-0.05733	-0.18502
274.000	0.01186	0.11937	-0.05931	-0.19297
275.000	-0.00593	0.09350	-0.08699	-0.17109
276.000	-0.00791	0.12931	-0.07315	-0.19695
277.000	0.00395	0.10743	0.01977	-0.19099
278.000	-0.01384	0.11738	-0.05733	-0.22679
279.000	-0.01977	0.10544	-0.08699	-0.20889
280.000	0.02768	0.10743	0.00000	-0.19297
281.000	0.01384	0.13727	-0.08303	-0.14324
282.000	0.00989	0.09350	-0.03163	-0.13528
283.000	-0.00395	0.10743	-0.01977	-0.17905
284.000	0.00000	0.08356	0.00198	-0.17905
285.000	-0.01977	0.10544	-0.02570	-0.18303
286.000	0.00198	0.10544	0.05931	-0.18303
287.000	-0.01977	0.10345	-0.01384	-0.20690
288.000	-0.00791	0.15319	-0.02768	-0.13329
289.000	0.02570	0.08157	-0.00593	-0.12136
290.000	0.00000	0.13130	0.02570	-0.16114
291.000	0.01779	0.09748	-0.04547	-0.17706
292.000	-0.01779	0.08555	-0.02372	-0.17308
293.000	0.00989	0.11937	0.03756	-0.17308
294.000	0.00989	0.09350	0.02768	-0.20292
295.000	0.02372	0.16313	-0.05140	-0.12136
296.000	-0.03361	0.10146	-0.00989	-0.15717
297.000	0.01977	0.16512	0.03163	-0.20690
298.000	-0.02175	0.13130	-0.04152	-0.23674
299.000	-0.00198	0.09549	-0.09292	-0.17308
300.000	0.03163	0.13727	-0.01582	-0.19297
301.000	-0.00395	0.12533	-0.05140	-0.17905
302.000	0.00791	0.13329	0.02966	-0.16711
303.000	0.02372	0.11738	0.00000	-0.15518
304.000	-0.01582	0.10544	-0.05931	-0.21685
305.000	0.00198	0.08754	0.00593	-0.16512
306.000	0.00989	0.13727	0.01582	-0.13329
307.000	-0.01186	0.10942	0.00395	-0.18502
308.000	0.00593	0.13329	0.00989	-0.20690
309.000	-0.03163	0.11738	0.00198	-0.14921
310.000	-0.03756	0.13130	-0.05733	-0.21685
311.000	-0.04547	0.13130	-0.07710	-0.16512
312.000	-0.07315	0.11738	-0.10280	-0.13528
313.000	-0.05140	0.13130	-0.01779	-0.16114
314.000	-0.04547	0.11141	-0.04943	-0.21884
315.000	-0.04349	0.13727	-0.06326	-0.13130
316.000	-0.03954	0.11937	-0.05733	-0.17109
317.000	-0.07513	0.12732	-0.11664	-0.12136
318.000	-0.02768	0.15319	-0.04745	-0.16114
319.000	0.01977	0.13528	-0.10083	-0.11937
320.000	-0.00989	0.13528	-0.03954	-0.15120
321.000	-0.01384	0.10146	-0.05140	-0.13727
322.000	-0.00395	0.12136	-0.08699	-0.16711
323.000	-0.01779	0.09549	-0.01977	-0.18104
324.000	-0.05733	0.12732	-0.06920	-0.07759
325.000	-0.02966	0.10544	0.04152	-0.20491
326.000	0.00000	0.11340	-0.00791	-0.20292
327.000	-0.04349	0.10743	-0.07513	-0.16711
328.000	-0.03163	0.13727	-0.10478	-0.16114
329.000	0.01186	0.11141	-0.07117	-0.12931
330.000	-0.02768	0.15518	-0.02768	-0.19496
331.000	-0.03559	0.12136	-0.02175	-0.07560
332.000	-0.03756	0.10743	-0.04745	-0.22878
333.000	-0.00791	0.15120	-0.05140	-0.17905
334.000	0.00198	0.16711	-0.01779	-0.12334
335.000	-0.07513	0.15915	-0.08106	-0.17905
336.000	-0.02966	0.13528	0.01779	-0.19099
337.000	-0.01186	0.16512	-0.04943	-0.21287
338.000	-0.00198	0.17308	-0.03163	-0.20292
339.000	-0.02966	0.17507	-0.08699	-0.15915
340.000	-0.02966	0.19695	-0.02768	-0.14125
341.000	-0.03163	0.19695	-0.05338	-0.12732
342.000	-0.02372	0.14722	-0.08501	-0.21486
343.000	-0.01977	0.16711	-0.08699	-0.17109
344.000	-0.04349	0.17109	-0.00198	-0.14722
345.000	-0.05931	0.20889	-0.01582	-0.18701
346.000	-0.00593	0.17507	-0.04349	-0.17308
347.000	-0.05536	0.17507	-0.08303	-0.16711
348.000	-0.03954	0.16512	-0.06129	-0.13130
349.000	-0.05536	0.16114	-0.03361	-0.22282
350.000	-0.03954	0.19099	-0.08303	-0.16512
351.000	-0.02966	0.14722	0.00593	-0.19297
352.000	-0.04152	0.13528	-0.00989	-0.20690
353.000	-0.04943	0.13727	-0.06326	-0.22083
354.000	-0.05338	0.17905	-0.00395	-0.16313
355.000	-0.05338	0.14125	-0.07908	-0.14125
356.000	-0.03361	0.15518	-0.07117	-0.11539
357.000	-0.07117	0.15518	-0.04547	-0.22282
358.000	-0.04745	0.17905	-0.03954	-0.22679
359.000	-0.05536	0.15319	-0.09687	-0.13130
360.000	-0.06722	0.16910	-0.05338	-0.14324
361.000	-0.08897	0.15120	-0.08501	-0.16114
362.000	-0.03756	0.13130	-0.02768	-0.11937
363.000	-0.06326	0.14125	-0.04745	-0.17706
364.000	-0.03954	0.18502	-0.09687	-0.17706
365.000	-0.02768	0.16313	-0.05931	-0.13130
366.000	-0.01582	0.15915	-0.13048	-0.17706
367.000	-0.05140	0.16114	-0.08106	-0.11340
368.000	-0.02372	0.15518	-0.05140	-0.21884
369.000	-0.02175	0.14523	-0.02768	-0.17109
370.000	-0.05338	0.13528	-0.06524	-0.15717
371.000	-0.07315	0.17308	0.00791	-0.21287
372.000	-0.05140	0.15518	-0.08106	-0.14921
373.000	-0.04547	0.09947	0.00791	-0.16512
374.000	-0.03559	0.16313	-0.03756	-0.14125
375.000	-0.03559	0.19099	-0.02175	-0.14125
376.000	-0.02372	0.15120	-0.12653	-0.09748
377.000	-0.06524	0.14722	-0.05931	-0.13130
378.000	-0.04152	0.13329	-0.06129	-0.18701
379.000	-0.03954	0.12334	-0.05338	-0.14921
380.000	-0.04745	0.12136	-0.03559	-0.09549
381.000	-0.05733	0.12732	-0.09292	-0.16114
382.000	-0.06129	0.14125	-0.06524	-0.15518
383.000	-0.05733	0.12334	-0.07513	-0.13329
384.000	-0.06129	0.13926	-0.06326	-0.15518
385.000	-0.02372	0.10942	-0.12257	-0.16711
386.000	-0.05931	0.13727	-0.04943	-0.15915
387.000	-0.06326	0.13926	-0.05338	-0.10345
388.000	-0.08501	0.12732	-0.09094	-0.14722
389.000	-0.11862	0.10146	-0.02570	-0.15915
390.000	-0.09292	0.12931	-0.05931	-0.16910
391.000	-0.14432	0.11937	-0.03559	-0.09748
392.000	-0.06524	0.10146	-0.05536	-0.14523
393.000	-0.08699	0.15120	-0.03361	-0.10942
394.000	-0.07908	0.13130	-0.02175	-0.11738
395.000	-0.06326	0.12334	-0.11862	-0.14324
396.000	-0.06920	0.13528	-0.00989	-0.15319
397.000	-0.08106	0.16114	-0.07908	-0.05173
398.000	-0.07908	0.16313	-0.06129	-0.13727
399.000	-0.05931	0.11937	-0.10478	-0.11340
400.000	-0.02175	0.18701	-0.09292	-0.12136
401.000	-0.03361	0.11141	-0.06129	-0.12732
402.000	-0.06524	0.14722	-0.08897	-0.10544
403.000	-0.06920	0.11937	-0.07908	-0.10942
404.000	-0.06326	0.14921	-0.09094	-0.10942
405.000	-0.06524	0.17706	-0.03361	-0.12931
406.000	-0.07315	0.15716	-0.02768	-0.02785
407.000	-0.07117	0.13727	-0.01977	-0.10544
408.000	-0.06524	0.17109	-0.00791	-0.15915
409.000	-0.05931	0.12334	-0.10874	-0.08555
410.000	-0.04745	0.15120	-0.01779	-0.10544
411.000	-0.07315	0.17109	-0.08303	-0.10146
412.000	-0.05140	0.15319	-0.05733	-0.09350
413.000	-0.05536	0.15518	-0.01186	-0.18900
414.000	-0.06920	0.17706	-0.05931	-0.12136
415.000	-0.07117	0.15518	-0.00593	-0.10743
416.000	-0.06326	0.17706	0.08501	-0.13727
417.000	-0.05338	0.11539	-0.03163	-0.15717
418.000	-0.08897	0.17905	-0.08897	-0.21685
419.000	-0.06722	0.15915	-0.01977	-0.19695
420.000	-0.07513	0.12334	-0.03163	-0.14523
421.000	-0.02768	0.21884	-0.03361	-0.14722
422.000	-0.02372	0.16512	-0.03361	-0.23475
423.000	-0.05338	0.14324	-0.02768	-0.15518
424.000	-0.04349	0.16711	0.01384	-0.22878
425.000	-0.08897	0.08555	-0.07513	-0.15915
426.000	-0.08106	0.12533	0.00791	-0.13130
427.000	-0.08699	0.18303	-0.00989	-0.14921
428.000	-0.07315	0.14324	0.00593	-0.16512
429.000	-0.03954	0.16910	-0.05733	-0.16711
430.000	-0.08699	0.15120	0.01582	-0.11340
431.000	-0.07710	0.16711	-0.04547	-0.15915
432.000	-0.06722	0.18104	0.01582	-0.15717
433.000	-0.04547	0.11340	0.03163	-0.14324
434.000	-0.07117	0.14722	-0.04943	-0.15915
435.000	-0.08106	0.13130	-0.04349	-0.18701
436.000	-0.02768	0.13926	0.00989	-0.14125
437.000	-0.03361	0.12732	-0.00593	-0.17706
438.000	-0.02570	0.15120	-0.02372	-0.22481
439.000	-0.00198	0.12931	-0.03756	-0.14921
440.000	-0.06326	0.13329	-0.06326	-0.10942
441.000	-0.02175	0.15717	-0.03361	-0.15120
442.000	-0.02768	0.15120	-0.03361	-0.08952
443.000	-0.04943	0.09748	0.04547	-0.17308
444.000	-0.03163	0.16512	-0.01779	-0.11738
445.000	-0.04943	0.15319	0.00791	-0.15120
446.000	-0.05536	0.16313	-0.03954	-0.14125
447.000	-0.07513	0.14324	-0.06920	-0.05173
448.000	-0.03756	0.14523	-0.01384	-0.11738
449.000	-0.03559	0.15319	-0.01779	-0.14523
450.000	-0.04943	0.12732	-0.01977	-0.13329
451.000	-0.07908	0.11340	-0.07117	-0.12732
452.000	-0.09094	0.12732	-0.03163	-0.10743
453.000	-0.08303	0.09748	-0.05536	-0.10942
454.000	-0.08106	0.08356	-0.03163	-0.17109
455.000	-0.08699	0.12136	-0.03756	-0.17905
456.000	-0.07710	0.11738	-0.03361	-0.17905
457.000	-0.07315	0.11340	-0.08501	-0.11937
458.000	-0.08699	0.08754	-0.10676	-0.11539
459.000	-0.08501	0.09151	-0.06326	-0.11141
460.000	-0.08106	0.10345	-0.00395	-0.15319
461.000	-0.08106	0.10345	-0.02966	-0.16512
462.000	-0.09490	0.06963	-0.03954	-0.10544
463.000	-0.08501	0.12931	0.01779	-0.13528
464.000	-0.07908	0.10345	-0.06524	-0.08555
465.000	-0.05733	0.16711	-0.01186	-0.14324
466.000	-0.08699	0.12136	-0.02768	-0.03581
467.000	-0.07513	0.11539	-0.07513	-0.14523
468.000	-0.10676	0.10345	-0.00198	-0.13130
469.000	-0.01384	0.14722	-0.01977	-0.11738
470.000	-0.06326	0.12533	0.01186	-0.17109
471.000	-0.04349	0.10942	-0.10083	-0.09350
472.000	-0.08106	0.12334	-0.04349	-0.15120
473.000	-0.04745	0.11141	-0.02570	-0.12533
474.000	-0.06129	0.08952	-0.07117	-0.10942
475.000	-0.07117	0.12533	0.01186	-0.16114
476.000	-0.07117	0.09947	-0.00593	-0.06963
477.000	-0.07710	0.11340	0.04349	-0.21088
478.000	-0.05140	0.12732	0.01582	-0.17109
479.000	-0.09885	0.06764	-0.05733	-0.10345
480.000	-0.08106	0.08952	-0.01186	-0.13528
481.000	-0.08897	0.07560	-0.08106	-0.16114
482.000	-0.03163	0.10146	-0.10280	-0.14324
483.000	-0.08303	0.11937	0.00593	-0.18303
484.000	-0.09490	0.09947	-0.06524	-0.16313
485.000	-0.07513	0.07560	-0.01186	-0.15518
486.000	-0.07315	0.11340	-0.07315	-0.16910
487.000	-0.06326	0.10146	-0.02966	-0.11937
488.000	-0.05338	0.12334	-0.05931	-0.10743
489.000	-0.07513	0.06366	-0.01977	-0.18900
490.000	-0.09094	0.06366	-0.02175	-0.10743
491.000	-0.04547	0.09549	-0.00198	-0.19297
492.000	-0.08303	0.08754	-0.03361	-0.13329
493.000	-0.09094	0.09151	-0.06524	-0.15717
494.000	-0.06524	0.09748	-0.01384	-0.15120
495.000	-0.03163	0.07759	0.01977	-0.18701
496.000	-0.09687	0.06366	-0.01384	-0.16512
497.000	-0.06722	0.10942	-0.09292	-0.15120
498.000	-0.08303	0.08157	-0.08501	-0.08157
499.000	-0.10478	0.10942	-0.08699	-0.12334
500.000	-0.09292	0.04974	0.02570	-0.22083
501.000	-0.11269	0.07560	-0.11664	-0.14722
502.000	-0.08699	0.06366	-0.03163	-0.18104
503.000	-0.07710	0.06764	-0.01779	-0.20491
504.000	-0.05931	0.07560	-0.05536	-0.10345
505.000	-0.08699	0.09748	-0.01977	-0.22481
506.000	-0.09490	0.07361	-0.04943	-0.11340
507.000	-0.09885	0.01393	-0.05536	-0.15319
508.000	-0.08897	-0.02188	-0.05931	-0.17706
509.000	-0.05536	-0.01393	0.02966	-0.24470
510.000	-0.01384	-0.01989	0.07117	-0.33621
511.000	0.09490	-0.19098	0.18584	-0.45358
512.000	0.20363	-0.34616	0.23526	-0.47745
513.000	0.35783	-0.51325	0.40133	-0.63658
514.000	0.46854	-0.70818	0.66227	-0.81755
515.000	0.74133	-0.87123	0.78284	-1.02634
516.000	0.86191	-1.09194	0.93504	-1.37028
517.000	0.97654	-1.36032	1.15046	-1.56101
518.000	1.16429	-1.57889	1.23939	-1.84711
519.000	1.26903	-1.83517	1.55552	-2.05147
520.000	1.36783	-2.09136	1.59898	-2.36119
521.000	1.43896	-2.25216	1.75503	-2.55750
522.000	1.48637	-2.44073	1.79453	-2.80943
523.000	1.53576	-2.61733	1.83996	-3.05924
