time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.000	-0.03954	0.04178	-0.34202	0.89118
200.000	0.09490	0.03382	-0.33213	0.84544
201.000	0.01186	0.04377	-0.41319	0.83747
202.000	0.12455	0.00000	-0.33609	0.90311
203.000	0.04547	0.12334	-0.39539	0.85736
204.000	0.05536	0.02984	-0.32422	0.80168
205.000	0.01384	0.05968	-0.32620	0.85737
206.000	0.18188	0.14324	-0.35388	0.95283
207.000	0.08897	0.06366	-0.33016	0.75991
208.000	0.00791	0.07361	-0.34795	1.00653
209.000	0.00395	0.01989	-0.30841	0.94687
210.000	0.02175	0.09151	-0.38749	0.92300
211.000	0.04745	0.10942	-0.43691	0.80962
212.000	0.00791	0.09947	-0.32225	0.87726
213.000	0.04745	0.06167	-0.27085	0.85340
214.000	0.05733	0.11738	-0.27876	0.79969
215.000	0.03559	0.02984	-0.36179	0.80764
216.000	-0.05733	0.00398	-0.39737	0.82753
217.000	-0.04349	0.17706	-0.35388	0.87726
218.000	-0.04745	0.04576	-0.50610	0.88917
219.000	0.05140	0.00000	-0.37365	0.78178
220.000	-0.10874	-0.02984	-0.29259	0.86533
221.000	0.02768	-0.00597	-0.27876	0.77980
222.000	0.01186	0.05968	-0.35981	0.95283
223.000	-0.08897	0.12931	-0.36574	0.74797
224.000	-0.14630	0.04775	-0.36772	0.75195
225.000	-0.16409	0.12135	-0.41912	0.91902
226.000	-0.03163	0.00796	-0.40923	0.84742
227.000	-0.17002	0.06565	-0.42505	0.89117
228.000	-0.14630	0.07759	-0.32225	0.86731
229.000	-0.00198	0.15717	-0.37958	0.85736
230.000	-0.05338	0.13727	-0.40133	0.82952
231.000	-0.08303	0.05968	-0.41714	0.83548
232.000	-0.01384	-0.00398	-0.36376	0.79372
233.000	-0.05931	-0.03581	-0.35388	0.93692
234.000	-0.14827	-0.02188	-0.38156	0.79372
235.000	-0.04547	0.08356	-0.35783	0.87328
236.000	-0.05338	0.04178	-0.45668	0.82354
237.000	-0.04349	-0.04178	-0.33411	0.83151
238.000	-0.10676	0.09350	-0.38749	0.74001
239.000	-0.18188	-0.00796	-0.34399	0.84345
240.000	-0.11664	0.08356	-0.35586	0.83947
241.000	-0.05733	-0.06167	-0.33806	0.77781
242.000	-0.00395	0.02387	-0.41714	0.82554
243.000	-0.03361	0.03581	-0.35586	0.86930
244.000	-0.03954	0.16114	-0.40330	0.87924
245.000	-0.16211	-0.07958	-0.33411	0.82753
246.000	-0.00791	-0.01989	-0.47447	0.64851
247.000	-0.12850	-0.01790	-0.33016	0.79571
248.000	-0.05733	0.00000	-0.30050	0.81162
249.000	-0.11467	-0.03780	-0.34597	0.80367
250.000	-0.18386	-0.02984	-0.32225	0.88323
251.000	-0.13048	0.03183	-0.34202	0.90908
252.000	-0.19968	0.03183	-0.39737	0.86333
253.000	-0.23922	-0.06366	-0.34004	0.86532
254.000	-0.09885	-0.00199	-0.35190	0.79770
255.000	-0.09885	0.15518	-0.32818	0.87129
256.000	-0.12257	-0.04377	-0.27678	0.82953
257.000	-0.10280	0.08356	-0.31434	0.87726
258.000	-0.16211	0.03780	-0.38946	0.91504
259.000	-0.21945	-0.09350	-0.27480	0.87130
260.000	-0.12850	0.02785	-0.26689	0.87726
261.000	-0.15421	0.07958	-0.38156	0.86134
262.000	-0.03954	0.01989	-0.31829	0.85936
263.000	-0.14037	0.03979	-0.37167	1.01051
264.000	-0.14234	0.05968	-0.31434	0.94090
265.000	-0.14234	-0.06167	-0.30643	0.82754
266.000	-0.12060	0.10544	-0.26689	0.95085
267.000	-0.08897	0.10345	-0.23922	0.83152
268.000	0.01186	0.09748	-0.34399	1.03438
269.000	-0.07315	0.17706	-0.24712	0.87726
270.000	-0.15223	-0.01989	-0.42900	0.73802
271.000	-0.11071	0.00199	-0.32620	0.83549
272.000	-0.13048	0.02188	-0.31632	0.79372
273.000	-0.07315	0.19695	-0.45865	0.95083
274.000	-0.19375	0.06167	-0.33213	0.84146
275.000	-0.08501	-0.02387	-0.30841	0.84743
276.000	-0.05733	0.06764	-0.37760	0.85140
277.000	-0.13246	-0.03183	-0.35388	0.88919
278.000	-0.10874	0.06963	-0.27282	0.78975
279.000	-0.10874	0.12334	-0.31236	0.75991
280.000	-0.08699	-0.02984	-0.32620	0.99062
281.000	-0.17595	0.09151	-0.38946	0.83747
282.000	-0.14827	-0.00995	-0.19770	0.72809
283.000	-0.04547	0.06167	-0.34202	0.75991
284.000	-0.04349	0.00796	-0.36574	0.80764
285.000	-0.11664	-0.02785	-0.25899	0.86135
286.000	-0.09490	-0.01194	-0.30248	0.74798
287.000	-0.03954	0.09947	-0.31632	0.89118
288.000	-0.09292	0.07759	-0.32027	0.72609
289.000	-0.04349	0.00796	-0.42505	0.84940
290.000	-0.07117	0.13329	-0.36969	0.85935
291.000	-0.06326	0.05371	-0.34795	0.72609
292.000	-0.09094	-0.02785	-0.31632	0.70421
293.000	-0.15421	0.01393	-0.35586	0.81560
294.000	-0.13246	0.07759	-0.39539	0.84742
295.000	-0.05733	0.08157	-0.31829	0.81162
296.000	-0.15223	0.05968	-0.31236	0.77980
297.000	-0.12060	-0.02586	-0.34399	0.75195
298.000	-0.04349	0.05769	-0.38156	0.88919
299.000	-0.10083	0.13329	-0.39539	0.81559
300.000	-0.14037	-0.02785	-0.41121	0.75393
301.000	-0.11862	0.07759	-0.35783	0.87129
302.000	-0.22538	0.07361	-0.34202	0.76587
303.000	-0.18979	0.02586	-0.41319	0.76587
304.000	-0.22142	0.00000	-0.43296	0.79968
305.000	-0.24515	0.01592	-0.31434	0.78179
306.000	-0.21549	-0.01989	-0.27085	0.65847
307.000	-0.30248	0.01790	-0.33213	0.58089
308.000	-0.16607	0.02387	-0.27480	0.79373
309.000	-0.32225	-0.05570	-0.40528	0.78178
310.000	-0.23329	0.06167	-0.45075	0.77979
311.000	-0.18979	0.00597	-0.36179	0.75593
312.000	-0.29259	-0.08157	-0.32422	0.69228
313.000	-0.18584	-0.02785	-0.19770	0.64852
314.000	-0.19968	-0.04377	-0.19572	0.66245
315.000	-0.19177	-0.07560	-0.27876	0.71018
316.000	-0.10083	-0.07958	-0.25899	0.73604
317.000	-0.31236	0.07958	-0.29457	0.71615
318.000	-0.12850	-0.00398	-0.22538	0.74599
319.000	-0.20758	-0.05371	-0.29062	0.66244
320.000	-0.26096	-0.00398	-0.13246	0.67836
321.000	-0.10478	0.16114	-0.23131	0.57293
322.000	-0.25108	-0.10743	-0.29062	0.58089
323.000	-0.07710	0.04974	-0.39144	0.66045
324.000	-0.19968	-0.10544	-0.25899	0.66245
325.000	-0.16607	-0.05769	-0.20758	0.67637
326.000	-0.28469	-0.04178	-0.28864	0.60078
327.000	-0.10478	0.04775	-0.23922	0.58686
328.000	-0.26492	-0.07958	-0.28864	0.63460
329.000	-0.23526	-0.10942	-0.21352	0.79771
330.000	-0.16014	-0.02586	-0.34399	0.67040
331.000	-0.15816	-0.14722	-0.30841	0.64255
332.000	-0.12850	-0.06963	-0.16607	0.60675
333.000	-0.21945	-0.10345	-0.21945	0.53713
334.000	-0.16409	-0.03382	-0.29852	0.44363
335.000	-0.19177	-0.09947	-0.29259	0.62266
336.000	-0.11269	-0.06565	-0.14432	0.51326
337.000	-0.08897	-0.00796	-0.19968	0.63858
338.000	-0.03954	-0.12334	-0.24317	0.48939
339.000	-0.14432	-0.11539	-0.22142	0.60675
340.000	-0.10874	-0.13329	-0.26294	0.78179
341.000	-0.15618	-0.22281	-0.22735	0.58885
342.000	-0.14827	-0.12136	-0.21352	0.52718
343.000	-0.13048	-0.12136	-0.22933	0.55105
344.000	-0.15223	-0.07958	-0.30248	0.50530
345.000	-0.19572	-0.10942	-0.20956	0.65648
346.000	-0.05536	-0.05570	-0.15223	0.58089
347.000	-0.16211	-0.16512	-0.15025	0.57095
348.000	-0.22538	-0.10146	-0.23724	0.58089
349.000	-0.11071	-0.12931	-0.21154	0.54310
350.000	-0.12850	-0.07361	-0.25108	0.59084
351.000	-0.15223	-0.29244	-0.27876	0.62266
352.000	-0.06722	-0.16512	-0.19770	0.47148
353.000	-0.15025	-0.23674	-0.26294	0.52917
354.000	-0.17002	-0.01592	-0.24119	0.46551
355.000	-0.15421	-0.13528	-0.27876	0.64852
356.000	-0.10083	-0.07560	-0.31039	0.68233
357.000	-0.20363	-0.08555	-0.17991	0.54310
358.000	-0.12060	-0.03183	-0.23922	0.54707
359.000	-0.18188	-0.04576	-0.27085	0.55105
360.000	-0.25305	-0.21287	-0.25701	0.61868
361.000	-0.14630	-0.14921	-0.25503	0.66245
362.000	-0.15421	-0.12136	-0.13444	0.68433
363.000	-0.16607	-0.10544	-0.26096	0.64255
364.000	-0.24317	-0.04775	-0.20363	0.56100
365.000	-0.17991	-0.12533	-0.25701	0.66046
366.000	-0.19770	-0.05769	-0.18584	0.60675
367.000	-0.19375	-0.04775	-0.25108	0.63261
368.000	-0.26294	-0.13329	-0.16409	0.55503
369.000	-0.09885	-0.09947	-0.26294	0.63062
370.000	-0.21945	-0.10743	-0.21154	0.65648
371.000	-0.06326	0.01194	-0.19968	0.59084
372.000	-0.13839	-0.13727	-0.26096	0.62863
373.000	-0.21945	-0.08952	-0.26887	0.58686
374.000	-0.17793	-0.06167	-0.30050	0.65648
375.000	-0.18584	-0.17109	-0.26096	0.52718
376.000	-0.17200	-0.01790	-0.27678	0.54309
377.000	-0.21352	-0.10146	-0.30643	0.50928
378.000	-0.11071	-0.15319	-0.34399	0.63260
379.000	-0.17595	-0.15915	-0.21352	0.50729
380.000	-0.17398	-0.07162	-0.27282	0.64255
381.000	-0.21154	-0.11141	-0.15618	0.58288
382.000	-0.22933	-0.08952	-0.21945	0.61073
383.000	-0.18188	-0.16711	-0.18386	0.53116
384.000	-0.26887	-0.07958	-0.28271	0.63659
385.000	-0.24712	-0.12931	-0.24515	0.53315
386.000	-0.34004	-0.15716	-0.17991	0.58686
387.000	-0.29062	-0.06963	-0.29852	0.56298
388.000	-0.35783	-0.26658	-0.15421	0.63659
389.000	-0.11467	-0.12931	-0.31039	0.55503
390.000	-0.19770	-0.09947	-0.28271	0.49336
391.000	-0.25305	-0.16910	-0.21747	0.56498
392.000	-0.27085	-0.12732	-0.28469	0.63857
393.000	-0.24515	-0.10544	-0.22340	0.57691
394.000	-0.26887	-0.09947	-0.23329	0.51127
395.000	-0.10874	-0.01592	-0.35783	0.54110
396.000	-0.25503	-0.07560	-0.21747	0.61471
397.000	-0.21549	-0.08356	-0.28864	0.45358
398.000	-0.23329	-0.15915	-0.39342	0.64851
399.000	-0.31434	-0.16711	-0.30643	0.57691
400.000	-0.23329	-0.08555	-0.24119	0.53514
401.000	-0.31236	-0.16313	-0.28864	0.49535
402.000	-0.23526	-0.26459	-0.20165	0.62863
403.000	-0.19770	-0.16313	-0.31829	0.56099
404.000	-0.23329	-0.14125	-0.30446	0.54508
405.000	-0.28073	-0.11141	-0.17200	0.61272
406.000	-0.26096	-0.19098	-0.28666	0.60476
407.000	-0.30643	-0.19894	-0.23526	0.65847
408.000	-0.26492	-0.10743	-0.18188	0.50132
409.000	-0.16211	-0.15319	-0.33609	0.61669
410.000	-0.33411	-0.28249	-0.18979	0.68831
411.000	-0.30841	-0.14722	-0.26689	0.57293
412.000	-0.27678	-0.13926	-0.30643	0.63460
413.000	-0.22340	-0.19496	-0.30841	0.53116
414.000	-0.32818	-0.25066	-0.20363	0.52718
415.000	-0.31039	-0.25066	-0.26096	0.54707
416.000	-0.32422	-0.20292	-0.33411	0.69427
417.000	-0.12455	-0.18701	-0.19375	0.55105
418.000	-0.26492	-0.07361	-0.19572	0.56299
419.000	-0.22538	-0.02785	-0.30643	0.62266
420.000	-0.16804	-0.10146	-0.20758	0.63858
421.000	-0.22933	-0.08753	-0.20165	0.52320
422.000	-0.19968	-0.12135	-0.23131	0.55105
423.000	-0.11862	-0.06764	-0.20363	0.56498
424.000	-0.24119	-0.12334	-0.17398	0.51724
425.000	-0.17793	-0.21685	-0.27480	0.58885
426.000	-0.19177	-0.16313	-0.15223	0.51724
427.000	-0.14432	-0.11539	-0.24910	0.54707
428.000	-0.24712	-0.03979	-0.21549	0.43766
429.000	-0.20758	-0.09748	-0.18188	0.59681
430.000	-0.19375	-0.11738	-0.32225	0.50530
431.000	-0.06920	-0.02188	-0.18979	0.48740
432.000	-0.18781	-0.07759	-0.21945	0.53514
433.000	-0.16211	-0.05968	-0.15816	0.61869
434.000	-0.20758	-0.02586	-0.23131	0.52917
435.000	-0.33609	-0.14523	-0.22340	0.42175
436.000	-0.22142	-0.08952	-0.17398	0.54509
437.000	-0.15816	-0.18303	-0.17398	0.48143
438.000	-0.25503	-0.12732	-0.13048	0.50530
439.000	-0.25305	-0.14722	-0.21747	0.57095
440.000	-0.17793	-0.21884	-0.25108	0.66444
441.000	-0.30446	-0.14125	-0.14630	0.60278
442.000	-0.19572	-0.16512	-0.18386	0.49535
443.000	-0.33609	-0.08952	-0.26096	0.69427
444.000	-0.21945	-0.14324	-0.14827	0.60278
445.000	-0.27085	-0.15120	-0.24712	0.59283
446.000	-0.28073	-0.14722	-0.22735	0.59283
447.000	-0.25503	-0.20690	-0.18188	0.60078
448.000	-0.27678	-0.04576	-0.28073	0.48739
449.000	-0.35190	-0.18302	-0.17398	0.44562
450.000	-0.19375	-0.15517	-0.16409	0.44761
451.000	-0.09885	-0.08555	-0.24317	0.45159
452.000	-0.14234	-0.06764	-0.22735	0.48740
453.000	-0.30050	-0.15318	-0.15816	0.49933
454.000	-0.29457	-0.18501	-0.24910	0.48143
455.000	-0.25305	-0.11340	-0.19968	0.64455
456.000	-0.31632	-0.13528	-0.22340	0.48342
457.000	-0.10676	-0.09549	-0.29259	0.63857
458.000	-0.23526	-0.14324	-0.27480	0.65449
459.000	-0.28864	-0.05769	-0.18386	0.55503
460.000	-0.22340	-0.16512	-0.15618	0.41180
461.000	-0.24317	-0.11539	-0.18188	0.55304
462.000	-0.21352	-0.06167	-0.20956	0.46154
463.000	-0.16804	-0.14722	-0.23922	0.56299
464.000	-0.20165	-0.28250	-0.22142	0.51326
465.000	-0.22142	-0.03979	-0.25503	0.52320
466.000	-0.26887	-0.17706	-0.18781	0.49933
467.000	-0.24910	-0.22082	-0.31434	0.64653
468.000	-0.19177	-0.09748	-0.23131	0.53315
469.000	-0.19968	-0.18303	-0.19770	0.51326
470.000	-0.20561	-0.20292	-0.13641	0.47745
471.000	-0.19375	-0.22083	-0.22142	0.50928
472.000	-0.22538	-0.10146	-0.24119	0.53514
473.000	-0.15618	-0.16114	-0.14432	0.44164
474.000	-0.23526	-0.21486	-0.13641	0.48143
475.000	-0.20363	-0.24470	-0.13444	0.47148
476.000	-0.17793	-0.15716	-0.15025	0.47347
477.000	-0.26096	-0.25663	-0.13444	0.53514
478.000	-0.23922	-0.16910	-0.08106	0.51326
479.000	-0.16607	-0.24669	-0.20363	0.47944
480.000	-0.20956	-0.24669	-0.24515	0.44960
481.000	-0.23329	-0.19894	-0.14432	0.42971
482.000	-0.34202	-0.23674	-0.23922	0.52718
483.000	-0.25305	-0.29443	-0.14037	0.39788
484.000	-0.23724	-0.19695	-0.05733	0.45159
485.000	-0.34399	-0.21684	-0.08699	0.43170
486.000	-0.22933	-0.26459	-0.20165	0.48740
487.000	-0.33411	-0.18899	-0.15421	0.43369
488.000	-0.33411	-0.21485	-0.14037	0.33024
489.000	-0.26096	-0.08952	-0.16211	0.53713
490.000	-0.23922	-0.19098	-0.19968	0.42374
491.000	-0.26096	-0.26857	-0.15421	0.50331
492.000	-0.33016	-0.10942	-0.12653	0.35213
493.000	-0.28073	-0.17109	-0.26492	0.41379
494.000	-0.25503	-0.19297	-0.17595	0.37998
495.000	-0.26096	-0.25265	-0.15223	0.54509
496.000	-0.34202	-0.16711	-0.21352	0.44363
497.000	-0.36376	-0.26459	-0.21945	0.39589
498.000	-0.32225	-0.24271	-0.12653	0.37600
499.000	-0.30050	-0.19297	-0.13246	0.34019
500.000	-0.34795	-0.20292	0.02570	0.39788
501.000	-0.32422	-0.15119	-0.10874	0.43966
502.000	-0.32620	-0.35013	0.05536	0.46552
503.000	-0.24119	-0.14125	0.10478	0.53912
504.000	-0.10280	-0.28847	0.39539	0.39389
505.000	0.13641	-0.35610	0.42900	0.67039
506.000	0.34795	-0.38992	0.74133	0.54703
507.000	0.61087	-0.50329	0.97654	0.69219
508.000	0.56540	-0.38593	1.37573	0.66425
509.000	0.77296	-0.38989	1.53774	0.72187
510.000	0.99236	-0.56490	1.80243	0.66809
511.000	1.09513	-0.43958	2.24867	0.55858
512.000	1.57923	-0.60454	2.32565	0.45122
513.000	1.75305	-0.61045	2.70253	0.49481
514.000	1.79453	-0.58459	2.95497	0.54436
515.000	2.00781	-0.52090	3.10678	0.45292
516.000	2.18945	-0.55861	3.33144	0.42700
517.000	2.37697	-0.51481	3.39252	0.27803
518.000	2.40657	-0.57243	3.48708	0.26013
519.000	2.70845	-0.53653	3.43192	0.36341
520.000	2.83271	-0.47290	3.58358	0.37129
521.000	2.82482	-0.50072	3.55404	0.27600
522.000	2.76368	-0.53651	3.49889	0.40508
523.000	2.74790	-0.57625	3.50480	0.29984
524.000	2.92737	-0.46491	3.34327	0.51040
525.000	2.82088	-0.50072	3.45162	0.35943
526.000	2.70451	-0.58025	3.28810	0.43099
527.000	2.84849	-0.45103	3.23883	0.37540
