time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
166.000	0.12060	1.01450	-0.13444	0.94092
167.000	0.11862	0.96081	-0.16804	0.89318
168.000	0.11269	0.98666	-0.17793	0.91705
169.000	0.12257	0.99859	-0.16804	0.90511
170.000	0.12850	0.93893	-0.16211	0.92699
171.000	0.16607	1.02644	-0.17793	0.87926
172.000	0.16014	0.98865	-0.17002	0.92898
173.000	0.12850	0.98666	-0.16211	0.95086
174.000	0.13641	0.98467	-0.17200	0.98069
175.000	0.08897	0.96081	-0.16804	0.91904
176.000	0.16409	0.96677	-0.18386	0.90114
177.000	0.12455	0.96876	-0.15223	0.92898
178.000	0.16211	1.00655	-0.21747	0.92301
179.000	0.10478	0.98666	-0.14827	0.93296
180.000	0.16409	1.02644	-0.14827	0.94092
181.000	0.13839	0.99660	-0.15816	0.94290
182.000	0.20363	1.03638	-0.13839	0.95086
183.000	0.15421	0.99064	-0.20165	0.93694
184.000	0.17398	0.99859	-0.19375	1.01052
185.000	0.13839	0.99263	-0.22340	0.92500
186.000	0.14630	1.01053	-0.15618	0.88721
187.000	0.16607	0.96876	-0.17398	0.87926
188.000	0.13641	0.96081	-0.19572	0.92699
189.000	0.13246	0.99859	-0.15816	0.93296
190.000	0.13839	1.03240	-0.13246	0.94489
191.000	0.13839	1.00456	-0.14234	0.98666
192.000	0.13048	0.93097	-0.12653	0.89716
193.000	0.11664	0.99263	-0.18781	0.92500
194.000	0.16211	0.97870	-0.17200	0.93296
195.000	0.10676	0.96876	-0.18386	0.92301
196.000	0.13246	0.98268	-0.14827	0.93296
197.000	0.11862	0.98069	-0.15816	0.92103
198.000	0.14827	0.97870	-0.18188	0.90114
199.000	0.14432	0.94092	-0.17793	0.91506
200.000	0.16804	0.98865	-0.16607	0.94887
201.000	0.13444	0.97274	-0.15618	0.91506
202.000	0.12257	0.99661	-0.20956	0.96478
203.000	0.13839	0.95882	-0.17991	0.93893
204.000	0.13048	1.00854	-0.17002	0.92301
205.000	0.14630	1.01848	-0.14827	0.92699
206.000	0.16014	1.01053	-0.20758	0.90710
207.000	0.16409	0.99263	-0.18584	0.95285
208.000	0.15025	0.96876	-0.16409	0.90710
209.000	0.17595	0.99064	-0.17991	0.91307
210.000	0.17991	0.97473	-0.19177	0.88920
211.000	0.15421	0.97075	-0.17991	0.92699
212.000	0.14234	1.01649	-0.16014	0.92103
213.000	0.11664	0.95484	-0.17595	0.89318
214.000	0.14432	0.98865	-0.16211	0.93296
215.000	0.11664	1.00257	-0.14234	0.91705
216.000	0.15025	0.99660	-0.17398	0.91108
217.000	0.10280	1.01252	-0.18979	0.91108
218.000	0.13444	0.99859	-0.18386	0.90710
219.000	0.14234	0.98268	-0.17398	0.94887
220.000	0.13246	0.97075	-0.17793	0.89915
221.000	0.14827	1.04434	-0.20758	0.94290
222.000	0.16211	0.96876	-0.19177	0.94091
223.000	0.15223	0.98069	-0.18584	0.94290
224.000	0.15421	0.98467	-0.18584	0.87926
225.000	0.16804	1.02047	-0.17793	0.86136
226.000	0.15816	1.02445	-0.23724	0.89119
227.000	0.12653	1.04036	-0.19177	0.85539
228.000	0.12850	1.00257	-0.15025	0.90710
229.000	0.15618	0.98268	-0.17398	0.84346
230.000	0.16014	0.97870	-0.19572	0.90312
231.000	0.14234	1.00456	-0.16607	0.88324
232.000	0.14827	0.96279	-0.19572	0.86533
233.000	0.18979	1.01052	-0.18188	0.89119
234.000	0.12060	0.99263	-0.17793	0.93694
235.000	0.17991	1.02445	-0.23922	0.90909
236.000	0.17793	0.97075	-0.16607	0.94092
237.000	0.17793	1.01649	-0.19770	0.88721
238.000	0.17991	1.01848	-0.16607	0.93097
239.000	0.16211	0.98268	-0.15618	0.89517
240.000	0.19572	0.99461	-0.15816	0.92103
241.000	0.13444	1.00257	-0.18386	0.87926
242.000	0.19572	1.01052	-0.20956	0.91506
243.000	0.17200	1.01251	-0.21352	0.85937
244.000	0.16014	0.96478	-0.22933	0.89914
245.000	0.17991	1.00456	-0.18584	0.84743
246.000	0.16607	1.00655	-0.18386	0.89119
247.000	0.18188	1.02246	-0.23329	0.88522
248.000	0.16014	1.01450	-0.21352	0.86533
249.000	0.18188	1.02445	-0.20165	0.89915
250.000	0.19572	0.99262	-0.24317	0.88920
251.000	0.17793	1.02246	-0.20363	0.95484
252.000	0.19177	0.99064	-0.25701	0.84345
253.000	0.19572	1.00655	-0.22340	0.91506
254.000	0.24317	1.01052	-0.22538	0.87130
255.000	0.21549	1.03836	-0.20956	0.87727
256.000	0.20561	0.99660	-0.25503	0.90312
257.000	0.16607	1.04831	-0.24712	0.93295
258.000	0.20165	1.01450	-0.24712	0.87130
259.000	0.21549	1.04433	-0.27678	0.85141
260.000	0.23329	1.08212	-0.24910	0.87329
261.000	0.20956	1.07416	-0.22340	0.89318
262.000	0.21154	1.03041	-0.23526	0.88323
263.000	0.21747	1.01649	-0.17398	0.89517
264.000	0.29655	1.06023	-0.16211	0.82158
265.000	0.31632	0.99659	-0.08106	0.75196
266.000	0.36969	0.89714	-0.05338	0.63858
267.000	0.35783	0.75394	-0.03361	0.57692
268.000	0.42307	0.69824	0.01186	0.38594
269.000	0.42702	0.64254	0.07710	0.33024
270.000	0.46459	0.53314	0.10478	0.20093
271.000	0.48040	0.46351	0.10280	0.10146
272.000	0.48831	0.40185	0.08897	0.03780
273.000	0.48435	0.35808	0.09094	-0.08952
274.000	0.47249	0.31432	0.07315	-0.07759
275.000	0.46459	0.35211	0.04349	-0.08157
276.000	0.42505	0.37201	0.01977	-0.08356
277.000	0.45075	0.36206	0.03361	-0.05769
278.000	0.41121	0.44362	-0.04349	-0.01393
279.000	0.46261	0.42572	-0.10478	0.01989
280.000	0.44482	0.49335	-0.09490	0.04775
281.000	0.42900	0.54905	-0.10676	0.01393
282.000	0.50017	0.54507	-0.08106	0.21486
283.000	0.48831	0.61270	-0.08106	0.17706
284.000	0.50610	0.62463	-0.13048	0.20491
285.000	0.48831	0.61270	-0.10280	0.18303
286.000	0.47249	0.64254	-0.07117	0.19099
287.000	0.47447	0.60673	-0.09885	0.23077
288.000	0.50610	0.64254	-0.09490	0.14722
289.000	0.51994	0.62861	-0.06722	0.14921
290.000	0.47249	0.58287	-0.03163	0.13130
291.000	0.45075	0.55104	-0.07117	0.12334
292.000	0.47645	0.54507	-0.10478	0.12334
293.000	0.52784	0.60076	-0.08303	0.11937
294.000	0.50215	0.57292	-0.07908	0.12931
295.000	0.53575	0.59678	-0.08501	0.15915
296.000	0.51203	0.55700	-0.08501	0.14125
297.000	0.48831	0.60077	-0.12060	0.12136
298.000	0.51796	0.53114	-0.10083	0.13329
299.000	0.48831	0.57690	-0.09292	0.08555
300.000	0.53378	0.58087	-0.07908	0.08356
301.000	0.54564	0.56297	-0.07513	0.14324
302.000	0.48633	0.54308	-0.06524	0.16114
303.000	0.48633	0.54507	-0.04547	0.13329
304.000	0.50412	0.55899	-0.02768	0.09947
305.000	0.45470	0.48738	-0.04152	0.14722
306.000	0.49424	0.52916	-0.02768	0.06764
307.000	0.49424	0.51523	-0.05140	0.13329
308.000	0.50412	0.51324	-0.05536	0.10146
309.000	0.48238	0.51523	-0.10874	0.05968
310.000	0.52389	0.51722	-0.09094	0.03780
311.000	0.49622	0.49932	-0.07710	0.00597
312.000	0.52982	0.52915	-0.08303	0.10743
313.000	0.54366	0.55700	-0.10676	0.02387
314.000	0.53180	0.53512	-0.06524	0.09947
315.000	0.53575	0.54507	-0.07117	0.05968
316.000	0.52587	0.50528	-0.05733	0.08356
317.000	0.57331	0.53512	-0.11862	0.01790
318.000	0.52191	0.52319	-0.03756	0.09947
319.000	0.51203	0.48937	-0.05931	0.06167
320.000	0.57133	0.53512	-0.07513	0.04974
321.000	0.53575	0.52120	-0.04745	0.12136
322.000	0.51598	0.51523	-0.06722	0.05968
323.000	0.53773	0.52318	-0.04152	0.07958
324.000	0.52784	0.52716	-0.03756	0.08157
325.000	0.53180	0.51125	-0.04745	0.04377
326.000	0.57924	0.51721	-0.06920	0.05968
327.000	0.54761	0.50329	-0.01977	0.07759
328.000	0.55947	0.48340	-0.06524	0.05570
329.000	0.57529	0.54506	-0.08897	0.05968
330.000	0.57133	0.57291	-0.04943	0.06764
331.000	0.60494	0.54307	-0.04349	0.09748
332.000	0.57133	0.54705	-0.06524	0.07958
333.000	0.59110	0.57888	-0.05338	0.03581
334.000	0.54168	0.49732	-0.08699	0.04377
335.000	0.54564	0.54904	-0.04745	-0.02785
336.000	0.58715	0.53114	-0.04547	0.03183
337.000	0.53180	0.54109	-0.09885	0.03979
338.000	0.54564	0.51523	-0.07315	0.00398
339.000	0.54366	0.54308	-0.03559	0.02586
340.000	0.56936	0.59877	-0.05931	0.05570
341.000	0.59506	0.59479	-0.10874	0.01989
342.000	0.56145	0.53910	-0.05140	0.01592
343.000	0.55947	0.52716	-0.01384	0.00398
344.000	0.57529	0.55899	-0.05536	0.04775
345.000	0.56343	0.48340	-0.01582	0.00398
346.000	0.59703	0.52517	0.01582	0.04576
347.000	0.61680	0.54506	-0.02966	0.00995
348.000	0.57924	0.54108	-0.04943	0.05173
349.000	0.55552	0.54904	-0.03756	-0.01592
350.000	0.53971	0.51523	-0.06326	0.04775
351.000	0.53773	0.50926	-0.05536	0.05173
352.000	0.56738	0.50727	-0.07513	0.04377
353.000	0.58517	0.53114	-0.05931	0.02984
354.000	0.53971	0.51125	-0.06326	0.00597
355.000	0.56145	0.53114	-0.05733	0.02387
356.000	0.54959	0.47345	-0.04547	0.01393
357.000	0.55947	0.51125	-0.08303	-0.00398
358.000	0.55947	0.52119	-0.07513	0.02984
359.000	0.55750	0.51722	-0.07513	-0.00597
360.000	0.58517	0.51920	-0.02175	0.01989
361.000	0.53378	0.49136	-0.02966	-0.02387
362.000	0.55354	0.50130	-0.03163	0.02387
363.000	0.60494	0.51323	-0.05338	-0.02387
364.000	0.57529	0.51324	-0.01384	0.01393
365.000	0.54761	0.50528	-0.06920	-0.05371
366.000	0.56936	0.49135	-0.04943	0.00398
367.000	0.53773	0.44759	-0.08303	-0.01790
368.000	0.56738	0.47146	-0.09292	0.00597
369.000	0.57727	0.47544	-0.05733	0.00000
370.000	0.53180	0.46948	-0.05140	-0.00796
371.000	0.59703	0.52517	-0.08501	0.00796
372.000	0.54366	0.47345	-0.08501	-0.04775
373.000	0.56936	0.52716	-0.06326	-0.02586
374.000	0.59110	0.54904	-0.11664	0.00398
375.000	0.59506	0.49732	-0.09885	-0.05371
376.000	0.62075	0.51920	-0.07908	-0.04974
377.000	0.58122	0.54506	-0.09094	-0.04377
378.000	0.56936	0.49931	-0.05733	-0.05371
379.000	0.61482	0.54506	-0.08699	-0.06565
380.000	0.58715	0.53511	-0.05338	-0.00199
381.000	0.57529	0.49135	-0.07908	-0.03581
382.000	0.61878	0.48936	-0.07315	-0.02984
383.000	0.59308	0.49533	-0.10083	-0.02984
384.000	0.59901	0.43963	-0.07117	-0.06963
385.000	0.64052	0.50726	-0.07908	-0.05173
386.000	0.63262	0.51124	-0.05931	-0.07361
387.000	0.60494	0.49334	-0.09292	-0.10544
388.000	0.58913	0.43168	-0.05536	-0.02785
389.000	0.61087	0.46549	-0.04745	-0.06167
390.000	0.58122	0.43566	-0.11862	-0.04974
391.000	0.61680	0.53312	-0.08897	-0.02785
392.000	0.66820	0.52118	-0.07908	-0.10345
393.000	0.66424	0.49135	-0.09885	-0.06167
394.000	0.61878	0.44560	-0.08106	-0.04775
395.000	0.60494	0.41178	-0.06129	-0.06366
396.000	0.63459	0.52119	-0.09885	-0.11340
397.000	0.62866	0.49135	-0.11664	-0.10345
398.000	0.58715	0.49334	-0.10478	-0.07759
399.000	0.63064	0.46350	-0.07117	-0.05769
400.000	0.64645	0.51124	-0.04547	-0.06366
401.000	0.65634	0.44957	-0.11664	-0.08952
402.000	0.64052	0.42372	-0.11862	-0.05570
403.000	0.67808	0.45753	-0.09885	-0.10544
404.000	0.57924	0.44361	-0.07513	-0.10544
405.000	0.65238	0.44957	-0.09292	-0.09151
406.000	0.63459	0.44162	-0.05140	-0.09748
407.000	0.63855	0.42571	-0.09490	-0.05570
408.000	0.63262	0.45753	-0.10478	-0.10544
409.000	0.66029	0.48339	-0.10874	-0.06366
410.000	0.61878	0.41775	-0.11664	-0.14523
411.000	0.65041	0.43366	-0.06920	-0.18104
412.000	0.67017	0.43764	-0.08897	-0.12334
413.000	0.65436	0.42769	-0.07513	-0.15319
414.000	0.66424	0.40780	-0.07513	-0.08754
415.000	0.64645	0.38990	-0.05733	-0.16910
416.000	0.65436	0.42371	-0.08501	-0.11141
417.000	0.69587	0.43167	-0.07117	-0.14125
418.000	0.65041	0.41377	-0.05338	-0.14722
419.000	0.67610	0.40780	-0.08106	-0.11141
420.000	0.63064	0.44759	-0.06920	-0.12334
421.000	0.64843	0.40382	-0.11862	-0.17507
422.000	0.68006	0.37597	-0.01977	-0.10345
423.000	0.65436	0.45156	-0.10280	-0.13130
424.000	0.66424	0.42570	-0.09490	-0.13130
425.000	0.62471	0.41775	-0.12060	-0.15120
426.000	0.67215	0.40780	-0.09687	-0.15518
427.000	0.64645	0.42968	-0.09687	-0.12334
428.000	0.60296	0.43565	-0.12455	-0.14125
429.000	0.67610	0.43764	-0.06129	-0.16512
430.000	0.70773	0.42570	-0.12060	-0.15518
431.000	0.67413	0.42570	-0.06524	-0.18900
432.000	0.68994	0.39387	-0.09490	-0.17507
433.000	0.67808	0.45156	-0.07513	-0.14921
434.000	0.70971	0.43962	-0.07513	-0.14921
435.000	0.66820	0.40979	-0.06920	-0.11937
436.000	0.69192	0.46946	-0.08501	-0.15120
437.000	0.66029	0.44560	-0.06722	-0.14722
438.000	0.66424	0.42371	-0.09094	-0.11937
439.000	0.69192	0.45554	-0.10676	-0.11539
440.000	0.68006	0.43764	-0.10478	-0.12334
441.000	0.65634	0.44560	-0.08699	-0.12136
442.000	0.65238	0.46151	-0.11071	-0.14125
443.000	0.66820	0.47145	-0.11269	-0.11141
444.000	0.71564	0.41177	-0.13048	-0.12334
445.000	0.67808	0.44162	-0.07908	-0.11141
446.000	0.66820	0.45554	-0.08303	-0.05371
447.000	0.68599	0.42172	-0.13444	-0.12136
448.000	0.71366	0.44161	-0.08106	-0.03979
449.000	0.70180	0.45952	-0.11269	-0.07560
450.000	0.70773	0.46946	-0.06920	-0.11539
451.000	0.69389	0.45952	-0.13839	-0.13727
452.000	0.65041	0.41377	-0.13444	-0.20690
453.000	0.70180	0.41178	-0.07117	-0.08157
454.000	0.69587	0.46151	-0.12653	-0.13130
455.000	0.73540	0.43166	-0.09885	-0.14324
456.000	0.71761	0.46747	-0.08897	-0.11340
457.000	0.68203	0.43167	-0.04745	-0.12136
458.000	0.68006	0.43167	-0.11467	-0.14523
459.000	0.70378	0.44161	-0.11269	-0.14324
460.000	0.68006	0.46747	-0.14037	-0.10345
461.000	0.70180	0.46150	-0.08501	-0.14125
462.000	0.70378	0.48736	-0.10083	-0.10544
463.000	0.66424	0.41974	-0.14037	-0.11738
464.000	0.71564	0.42968	-0.13246	-0.12533
465.000	0.72750	0.44758	-0.15618	-0.13329
466.000	0.69785	0.45952	-0.11071	-0.11141
467.000	0.70773	0.44161	-0.08501	-0.07958
468.000	0.72354	0.42968	-0.06722	-0.13926
469.000	0.76308	0.48537	-0.09490	-0.12533
470.000	0.73343	0.46747	-0.09687	-0.08555
471.000	0.70773	0.42570	-0.07908	-0.05968
472.000	0.70773	0.44360	-0.05931	-0.06167
473.000	0.67413	0.39785	-0.13048	-0.03382
474.000	0.67808	0.45156	-0.11664	-0.09350
475.000	0.67808	0.41973	-0.13048	-0.09549
476.000	0.69587	0.41377	-0.10280	-0.03979
477.000	0.69587	0.43565	-0.11269	-0.08356
478.000	0.72157	0.42570	-0.11071	-0.10942
479.000	0.70575	0.39188	-0.13246	-0.13528
480.000	0.68203	0.44559	-0.10280	-0.12533
481.000	0.70773	0.46150	-0.12455	-0.11937
482.000	0.73936	0.46747	-0.13246	-0.11738
483.000	0.67413	0.39984	-0.12060	-0.12533
484.000	0.67808	0.44957	-0.11664	-0.10743
485.000	0.72947	0.48736	-0.08897	-0.10146
486.000	0.73540	0.50725	-0.11862	-0.07759
487.000	0.72552	0.47940	-0.09094	-0.10942
488.000	0.76901	0.54106	-0.10083	-0.08555
489.000	0.70773	0.42968	-0.10874	-0.10544
490.000	0.68994	0.47941	-0.14037	-0.06963
491.000	0.71564	0.46946	-0.09885	-0.07162
492.000	0.74726	0.47741	-0.11467	-0.13528
493.000	0.74133	0.46548	-0.17002	-0.11937
494.000	0.68994	0.45554	-0.16804	-0.07759
495.000	0.72750	0.48338	-0.09687	-0.08555
496.000	0.70378	0.48140	-0.12653	-0.02984
497.000	0.68401	0.46946	-0.09292	-0.10345
498.000	0.70180	0.46747	-0.12060	-0.12533
499.000	0.70971	0.42570	-0.12455	-0.04974
500.000	0.69389	0.49134	-0.09885	-0.10743
501.000	0.69587	0.43565	-0.10478	-0.01790
502.000	0.73936	0.49333	-0.07513	-0.04974
503.000	0.71959	0.47543	-0.14234	-0.08356
504.000	0.70971	0.49532	-0.07908	-0.02984
505.000	0.72157	0.47145	-0.08106	-0.08157
506.000	0.73540	0.52118	-0.04943	-0.04974
507.000	0.70971	0.48935	-0.09687	-0.11937
508.000	0.73343	0.46548	-0.06524	-0.06963
509.000	0.69587	0.46548	-0.10083	-0.08157
510.000	0.72157	0.48139	-0.09094	-0.13528
511.000	0.70971	0.43564	-0.09490	-0.05968
512.000	0.68203	0.50129	-0.11862	-0.12732
513.000	0.70180	0.43962	-0.10478	-0.11141
514.000	0.68994	0.45156	-0.08897	-0.05769
515.000	0.73936	0.49532	-0.15816	-0.07958
516.000	0.72552	0.47742	-0.15025	-0.12732
517.000	0.72157	0.48537	-0.11862	-0.09947
518.000	0.71168	0.49134	-0.13048	-0.06167
519.000	0.71564	0.46946	-0.11269	-0.13528
520.000	0.72157	0.44360	-0.13444	-0.09748
521.000	0.71761	0.43564	-0.09490	-0.11937
522.000	0.74331	0.49730	-0.09687	-0.11141
523.000	0.72750	0.47145	-0.07908	-0.10743
524.000	0.74331	0.48736	-0.11269	-0.07958
525.000	0.72947	0.51123	-0.09490	-0.07958
526.000	0.71168	0.47941	-0.12455	-0.07958
527.000	0.70773	0.44758	-0.14630	-0.05769
528.000	0.69982	0.48935	-0.12850	-0.09151
529.000	0.69192	0.43366	-0.18188	-0.09151
530.000	0.69192	0.45554	-0.16211	-0.08952
531.000	0.68006	0.44360	-0.12455	-0.08157
532.000	0.71564	0.49134	-0.15618	-0.09947
533.000	0.71761	0.46548	-0.12060	-0.05371
534.000	0.70575	0.42769	-0.14630	-0.06963
535.000	0.70378	0.46747	-0.10083	-0.06366
536.000	0.69192	0.42968	-0.12455	-0.03979
537.000	0.70180	0.46150	-0.16607	-0.08356
538.000	0.72157	0.45554	-0.14630	-0.14523
539.000	0.73540	0.44559	-0.10083	-0.14324
540.000	0.72552	0.44957	-0.13048	-0.07958
541.000	0.72157	0.46946	-0.07513	-0.08952
542.000	0.69785	0.46946	-0.13641	-0.10146
543.000	0.72157	0.40978	-0.13048	-0.10743
544.000	0.73738	0.46946	-0.07315	-0.02984
545.000	0.71564	0.43763	-0.10280	-0.10345
546.000	0.72552	0.49333	-0.13444	-0.10743
547.000	0.70180	0.45156	-0.14234	-0.12334
548.000	0.70378	0.44758	-0.14234	-0.13528
549.000	0.76110	0.41575	-0.13839	-0.10544
