time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	0.75715	1.10390	0.72354	1.05022
51.000	0.79668	1.12378	0.72947	0.98459
52.000	0.70575	1.09199	0.78680	1.03629
53.000	0.77691	1.09992	0.79075	1.09196
54.000	0.78087	1.11384	0.74726	1.04823
55.000	0.77691	1.10589	0.74133	1.03829
56.000	0.78087	1.10788	0.68006	1.06216
57.000	0.79273	1.14366	0.71761	1.02238
58.000	0.79668	1.15162	0.70575	1.07011
59.000	0.81645	1.10787	0.73738	1.02437
60.000	0.80459	1.14764	0.72552	1.01244
61.000	0.78680	1.14764	0.71366	1.03034
62.000	0.84610	1.11979	0.71168	1.07409
63.000	0.79668	1.12974	0.81052	1.01043
64.000	0.82435	1.14763	0.72354	1.06215
65.000	0.81645	1.13372	0.76505	0.99254
66.000	0.84807	1.13967	0.70971	1.04824
67.000	0.83424	1.17944	0.72947	1.07011
68.000	0.84412	1.15757	0.79075	1.08202
69.000	0.80063	1.10787	0.72354	1.04028
70.000	0.85203	1.12973	0.77889	1.01441
71.000	0.79075	1.16554	0.72157	1.07210
72.000	0.80854	1.16951	0.76308	1.11186
73.000	0.81249	1.17746	0.74529	1.05618
74.000	0.79470	1.11980	0.72750	1.04028
75.000	0.80656	1.03032	0.80261	0.96867
76.000	0.76505	1.00248	0.78680	0.94879
77.000	0.73145	0.86527	0.74529	0.79963
78.000	0.68994	0.74594	0.71959	0.72804
79.000	0.69785	0.60870	0.64843	0.57887
80.000	0.65238	0.47344	0.65238	0.35807
81.000	0.61087	0.31630	0.69587	0.26258
82.000	0.56145	0.12533	0.74331	0.05570
83.000	0.54366	-0.01194	0.67413	-0.14323
84.000	0.48435	-0.20093	0.69192	-0.25463
85.000	0.42505	-0.29840	0.68401	-0.43963
86.000	0.35190	-0.48142	0.61680	-0.59677
87.000	0.36969	-0.57691	0.67610	-0.72407
88.000	0.32225	-0.70222	0.54366	-0.78176
89.000	0.25701	-0.76787	0.57133	-0.77778
90.000	0.26294	-0.79969	0.50610	-0.91304
91.000	0.21747	-0.81561	0.44284	-0.88321
92.000	0.25108	-0.78975	0.42109	-0.85139
93.000	0.26492	-0.79969	0.37365	-0.88521
94.000	0.24515	-0.74997	0.41319	-0.77780
95.000	0.25701	-0.66444	0.43889	-0.70023
96.000	0.33806	-0.59083	0.38946	-0.70222
97.000	0.31434	-0.54508	0.42109	-0.61867
98.000	0.32225	-0.43169	0.49028	-0.51722
99.000	0.39342	-0.33421	0.44086	-0.38195
100.000	0.36574	-0.27056	0.51005	-0.34018
101.000	0.43691	-0.23872	0.44877	-0.30835
102.000	0.42900	-0.19098	0.45470	-0.28647
103.000	0.45865	-0.06167	0.43296	-0.20888
104.000	0.47645	-0.05570	0.40330	-0.20093
105.000	0.48435	-0.04973	0.53180	-0.09151
106.000	0.54168	-0.02785	0.46854	-0.14125
107.000	0.49622	-0.04576	0.53180	-0.18501
108.000	0.50610	-0.05570	0.58122	-0.10146
109.000	0.44877	-0.08355	0.52191	-0.15915
110.000	0.46261	-0.11936	0.54761	-0.18501
111.000	0.46261	-0.12732	0.51005	-0.21286
112.000	0.41121	-0.14125	0.56343	-0.17307
113.000	0.46656	-0.14522	0.55354	-0.22678
114.000	0.47052	-0.18700	0.54761	-0.26060
115.000	0.43691	-0.20689	0.50215	-0.30437
116.000	0.41319	-0.21485	0.53378	-0.29243
117.000	0.37563	-0.27453	0.48831	-0.32227
118.000	0.39935	-0.27254	0.46261	-0.34018
119.000	0.38946	-0.27056	0.50215	-0.33421
120.000	0.33806	-0.33621	0.46459	-0.40185
121.000	0.33806	-0.29244	0.52191	-0.39588
122.000	0.34004	-0.33422	0.49819	-0.41577
123.000	0.34004	-0.35411	0.55947	-0.45953
124.000	0.35783	-0.35013	0.56540	-0.42969
125.000	0.31434	-0.35809	0.46459	-0.40781
126.000	0.33806	-0.35013	0.44679	-0.42771
127.000	0.33016	-0.35212	0.47447	-0.38394
128.000	0.35783	-0.36405	0.50610	-0.44362
129.000	0.37167	-0.37201	0.50610	-0.37797
130.000	0.38353	-0.39190	0.41516	-0.48341
131.000	0.40528	-0.36405	0.46656	-0.40185
132.000	0.36969	-0.40185	0.47249	-0.41378
133.000	0.37563	-0.41975	0.50017	-0.44362
134.000	0.35388	-0.37997	0.51401	-0.46948
135.000	0.36179	-0.36604	0.44877	-0.42970
136.000	0.39342	-0.39986	0.48238	-0.45953
137.000	0.31829	-0.43169	0.49226	-0.46749
138.000	0.35783	-0.43368	0.45075	-0.43566
139.000	0.34202	-0.39390	0.46063	-0.44959
140.000	0.36574	-0.39986	0.48238	-0.42771
141.000	0.38946	-0.42970	0.44086	-0.50330
142.000	0.37167	-0.41180	0.52191	-0.42770
143.000	0.37563	-0.40583	0.48238	-0.43964
144.000	0.37563	-0.40782	0.53180	-0.45157
145.000	0.38749	-0.40981	0.48633	-0.47545
146.000	0.37167	-0.39588	0.51598	-0.49136
147.000	0.35981	-0.42572	0.53378	-0.43765
148.000	0.35783	-0.37400	0.43691	-0.44959
149.000	0.37167	-0.36803	0.52389	-0.44362
150.000	0.39737	-0.36007	0.53773	-0.42372
151.000	0.40330	-0.36405	0.49028	-0.41975
152.000	0.36179	-0.36207	0.51796	-0.37797
153.000	0.36376	-0.36405	0.49226	-0.36206
154.000	0.36969	-0.35411	0.49819	-0.35609
155.000	0.39737	-0.35610	0.47249	-0.38593
156.000	0.35783	-0.35013	0.54564	-0.33421
157.000	0.33609	-0.33819	0.43098	-0.40185
158.000	0.35586	-0.35411	0.48435	-0.42174
159.000	0.37365	-0.31631	0.48435	-0.39986
160.000	0.35388	-0.34217	0.54366	-0.35808
161.000	0.36969	-0.35610	0.46459	-0.42174
162.000	0.33806	-0.32228	0.50017	-0.40781
163.000	0.35981	-0.34217	0.50017	-0.39986
164.000	0.35586	-0.30438	0.52587	-0.39389
165.000	0.36772	-0.32626	0.50808	-0.44760
166.000	0.34004	-0.32228	0.51994	-0.38593
167.000	0.34202	-0.36406	0.51598	-0.43367
168.000	0.34597	-0.30438	0.48040	-0.44760
169.000	0.40133	-0.33421	0.48435	-0.40582
170.000	0.42307	-0.30039	0.48633	-0.37598
171.000	0.36772	-0.32825	0.52389	-0.44362
172.000	0.35388	-0.29841	0.51796	-0.44561
173.000	0.36772	-0.36405	0.47249	-0.40781
174.000	0.35388	-0.36604	0.43098	-0.40384
175.000	0.36574	-0.34814	0.50017	-0.37201
176.000	0.35783	-0.32427	0.52191	-0.35410
177.000	0.35190	-0.35610	0.52587	-0.37200
178.000	0.33411	-0.35013	0.51994	-0.40582
179.000	0.36574	-0.36008	0.51401	-0.38195
180.000	0.32818	-0.41379	0.52389	-0.43168
181.000	0.32818	-0.33621	0.51796	-0.46749
182.000	0.37563	-0.37400	0.52191	-0.38991
183.000	0.37365	-0.33819	0.51796	-0.43367
184.000	0.31039	-0.37201	0.44877	-0.42174
185.000	0.36574	-0.34615	0.48831	-0.42771
186.000	0.34993	-0.36803	0.46854	-0.42572
187.000	0.34004	-0.33621	0.48435	-0.39986
188.000	0.34004	-0.38992	0.52587	-0.35609
189.000	0.36179	-0.33223	0.55552	-0.42969
190.000	0.35981	-0.35411	0.49819	-0.37399
191.000	0.36574	-0.31233	0.49028	-0.36206
192.000	0.35586	-0.35809	0.53180	-0.41179
193.000	0.34795	-0.37400	0.52784	-0.40383
194.000	0.37167	-0.37201	0.50412	-0.37399
195.000	0.33411	-0.34615	0.50808	-0.45356
196.000	0.36179	-0.35809	0.54168	-0.40582
197.000	0.35783	-0.37997	0.54564	-0.45157
198.000	0.38749	-0.31631	0.52982	-0.35211
199.000	0.40528	-0.33620	0.50610	-0.41378
200.000	0.38353	-0.36405	0.46656	-0.41776
201.000	0.34399	-0.32825	0.50610	-0.37598
202.000	0.34004	-0.33819	0.49819	-0.40383
203.000	0.34399	-0.33620	0.52389	-0.45356
204.000	0.35981	-0.34814	0.52587	-0.38394
205.000	0.36376	-0.32029	0.44679	-0.41179
206.000	0.38749	-0.34416	0.48831	-0.36803
207.000	0.35190	-0.30835	0.46063	-0.44362
208.000	0.36179	-0.32626	0.53378	-0.40184
209.000	0.37563	-0.31830	0.54168	-0.43566
210.000	0.39144	-0.31034	0.52191	-0.41776
211.000	0.35981	-0.31432	0.53773	-0.46152
212.000	0.40528	-0.33819	0.55552	-0.42770
213.000	0.38946	-0.33421	0.53773	-0.40582
214.000	0.41319	-0.28647	0.51401	-0.48340
215.000	0.36574	-0.35411	0.53180	-0.45754
216.000	0.38946	-0.33222	0.49819	-0.45953
217.000	0.38551	-0.32825	0.52191	-0.43566
218.000	0.36969	-0.30835	0.57331	-0.41179
219.000	0.39539	-0.31830	0.50808	-0.38991
220.000	0.34993	-0.28249	0.48633	-0.39588
221.000	0.35388	-0.31233	0.49622	-0.39787
222.000	0.39539	-0.30040	0.53378	-0.38394
223.000	0.39737	-0.27254	0.51796	-0.36206
224.000	0.39144	-0.30835	0.54366	-0.44958
225.000	0.39539	-0.31034	0.48831	-0.43367
226.000	0.35981	-0.33223	0.51598	-0.48738
227.000	0.37563	-0.33223	0.52389	-0.38394
228.000	0.38156	-0.27453	0.55552	-0.43765
229.000	0.36969	-0.32029	0.51005	-0.37399
230.000	0.39935	-0.33421	0.58715	-0.34216
231.000	0.40726	-0.29443	0.58122	-0.39587
232.000	0.36574	-0.32029	0.58517	-0.44560
233.000	0.42900	-0.29244	0.53773	-0.38792
234.000	0.37365	-0.28846	0.55947	-0.42571
235.000	0.36179	-0.28249	0.56343	-0.36603
236.000	0.38749	-0.26658	0.56145	-0.41577
237.000	0.38749	-0.26857	0.55354	-0.38792
238.000	0.39539	-0.30636	0.66820	-0.41775
239.000	0.39935	-0.24867	0.58715	-0.40781
240.000	0.38353	-0.32029	0.58715	-0.38592
241.000	0.38156	-0.28846	0.61680	-0.40383
242.000	0.34399	-0.29244	0.54761	-0.43964
243.000	0.37365	-0.30835	0.51796	-0.40980
244.000	0.37365	-0.31830	0.47645	-0.40582
245.000	0.36376	-0.29244	0.57924	-0.45157
246.000	0.38551	-0.31432	0.64843	-0.43963
247.000	0.38551	-0.27851	0.52982	-0.41179
248.000	0.35388	-0.28846	0.53180	-0.39587
249.000	0.38551	-0.30437	0.49226	-0.36206
250.000	0.37760	-0.28448	0.50610	-0.35609
251.000	0.41121	-0.28249	0.51994	-0.38394
252.000	0.41912	-0.26260	0.53971	-0.42173
253.000	0.40133	-0.26857	0.59901	-0.43565
254.000	0.40726	-0.30835	0.56540	-0.37200
255.000	0.38946	-0.32029	0.53378	-0.45157
256.000	0.36969	-0.30437	0.56145	-0.39189
257.000	0.40133	-0.31233	0.47447	-0.44163
258.000	0.37958	-0.28647	0.58320	-0.45555
259.000	0.38946	-0.25265	0.58517	-0.38195
260.000	0.38946	-0.28050	0.53378	-0.38593
261.000	0.35981	-0.33620	0.43493	-0.43169
262.000	0.37563	-0.29841	0.53575	-0.34216
263.000	0.36772	-0.26857	0.45075	-0.46550
264.000	0.39935	-0.31233	0.45668	-0.38593
265.000	0.34399	-0.27851	0.48435	-0.41975
266.000	0.33213	-0.32228	0.55354	-0.42571
267.000	0.39144	-0.29244	0.49819	-0.41577
268.000	0.36772	-0.26061	0.50017	-0.43168
269.000	0.36574	-0.24668	0.47249	-0.46550
270.000	0.40528	-0.23873	0.44284	-0.44959
271.000	0.39539	-0.20888	0.48435	-0.41378
272.000	0.38551	-0.23276	0.52982	-0.40582
273.000	0.39935	-0.22281	0.49622	-0.39389
274.000	0.41121	-0.24469	0.57331	-0.36603
275.000	0.35783	-0.26658	0.46261	-0.39190
276.000	0.40528	-0.18501	0.51796	-0.45356
277.000	0.38946	-0.30238	0.52982	-0.43367
278.000	0.40330	-0.24867	0.54761	-0.42372
279.000	0.40923	-0.28050	0.55157	-0.42969
280.000	0.39342	-0.24270	0.54366	-0.46948
281.000	0.36574	-0.30636	0.52982	-0.47345
282.000	0.39539	-0.29244	0.59506	-0.39189
283.000	0.36376	-0.28050	0.56540	-0.38792
284.000	0.36574	-0.28050	0.56738	-0.43168
285.000	0.37365	-0.30239	0.50610	-0.45754
286.000	0.37365	-0.24469	0.51994	-0.41776
287.000	0.38353	-0.27056	0.54761	-0.48738
288.000	0.37563	-0.28647	0.50808	-0.44561
289.000	0.40330	-0.29244	0.57331	-0.46152
290.000	0.35783	-0.28249	0.55157	-0.40582
291.000	0.39935	-0.27851	0.53971	-0.42571
292.000	0.39737	-0.28846	0.58320	-0.46152
293.000	0.37958	-0.29045	0.57133	-0.50329
294.000	0.38353	-0.29443	0.58517	-0.44958
295.000	0.40330	-0.27055	0.56145	-0.40980
296.000	0.37563	-0.28647	0.53180	-0.44958
297.000	0.38551	-0.27453	0.48238	-0.42572
298.000	0.37167	-0.26857	0.50610	-0.37399
299.000	0.42307	-0.32228	0.56936	-0.39786
300.000	0.40330	-0.27652	0.56936	-0.44560
301.000	0.37958	-0.30636	0.61087	-0.35807
302.000	0.39342	-0.29841	0.54761	-0.42571
303.000	0.40528	-0.29045	0.59110	-0.42571
304.000	0.39935	-0.28647	0.56936	-0.44958
305.000	0.37365	-0.30040	0.52191	-0.44163
306.000	0.39935	-0.28249	0.55552	-0.36206
307.000	0.38156	-0.26857	0.52587	-0.42969
308.000	0.37365	-0.27652	0.54564	-0.41974
309.000	0.37365	-0.29841	0.58122	-0.43765
310.000	0.38946	-0.27056	0.53180	-0.48539
311.000	0.37760	-0.32427	0.58122	-0.40980
312.000	0.37760	-0.31631	0.50808	-0.46948
313.000	0.38551	-0.32427	0.50610	-0.39985
314.000	0.40528	-0.27254	0.49226	-0.48738
315.000	0.34399	-0.27056	0.54168	-0.46351
316.000	0.35388	-0.29443	0.53180	-0.43964
317.000	0.38551	-0.28448	0.58517	-0.40781
318.000	0.37563	-0.30835	0.52191	-0.44362
319.000	0.35388	-0.28249	0.52784	-0.45754
320.000	0.39342	-0.26459	0.57331	-0.42372
321.000	0.41516	-0.26856	0.60494	-0.41775
322.000	0.41912	-0.28448	0.57924	-0.43963
323.000	0.42900	-0.26260	0.60692	-0.46350
324.000	0.38353	-0.29642	0.57924	-0.44759
325.000	0.40726	-0.30039	0.45668	-0.43368
326.000	0.41912	-0.24867	0.56936	-0.43367
327.000	0.44679	-0.29641	0.56343	-0.45356
328.000	0.40923	-0.26260	0.56936	-0.44759
329.000	0.42109	-0.28647	0.63459	-0.45952
330.000	0.40133	-0.29244	0.52587	-0.41378
331.000	0.41121	-0.29244	0.52982	-0.47743
332.000	0.42505	-0.26658	0.59703	-0.50130
333.000	0.39144	-0.26459	0.57331	-0.46549
334.000	0.42307	-0.22878	0.51401	-0.48539
335.000	0.39342	-0.28249	0.54366	-0.44560
336.000	0.41912	-0.28846	0.56343	-0.41576
337.000	0.38946	-0.27652	0.52389	-0.44958
338.000	0.39144	-0.24469	0.53378	-0.45754
339.000	0.38551	-0.26857	0.54959	-0.43566
340.000	0.41714	-0.26658	0.55750	-0.40383
341.000	0.38353	-0.28050	0.54366	-0.41776
342.000	0.37958	-0.27453	0.47645	-0.46749
343.000	0.34993	-0.28448	0.56343	-0.50329
344.000	0.37958	-0.26857	0.46656	-0.42373
345.000	0.38946	-0.26459	0.54366	-0.37598
346.000	0.38946	-0.28050	0.49819	-0.48141
347.000	0.38551	-0.28050	0.51203	-0.42969
348.000	0.38749	-0.27254	0.52191	-0.45157
349.000	0.39144	-0.27453	0.54168	-0.42372
350.000	0.42702	-0.28249	0.54366	-0.43168
351.000	0.42109	-0.24867	0.56738	-0.41974
352.000	0.38749	-0.26061	0.57331	-0.49732
353.000	0.41121	-0.32825	0.52587	-0.36206
354.000	0.42307	-0.23077	0.56936	-0.42571
355.000	0.40133	-0.29841	0.58320	-0.44560
356.000	0.41319	-0.29045	0.50412	-0.39787
357.000	0.41714	-0.29443	0.54366	-0.41577
358.000	0.40923	-0.28448	0.56145	-0.36404
359.000	0.38353	-0.32427	0.49424	-0.41577
360.000	0.40133	-0.27254	0.55750	-0.42173
361.000	0.43889	-0.26061	0.54761	-0.44163
362.000	0.42702	-0.29244	0.60494	-0.44958
363.000	0.39737	-0.25265	0.46459	-0.42572
364.000	0.37760	-0.27254	0.57924	-0.47146
365.000	0.41121	-0.24867	0.51598	-0.41975
366.000	0.36376	-0.29045	0.51994	-0.35410
367.000	0.36376	-0.24072	0.58320	-0.37797
368.000	0.41516	-0.22878	0.52191	-0.37797
369.000	0.38353	-0.27652	0.49622	-0.38593
370.000	0.40528	-0.26658	0.47842	-0.39787
371.000	0.42307	-0.24071	0.49424	-0.35808
372.000	0.41912	-0.27851	0.53378	-0.37001
373.000	0.41121	-0.27055	0.55552	-0.39189
374.000	0.40726	-0.30238	0.56343	-0.39786
375.000	0.38551	-0.28249	0.49819	-0.41378
376.000	0.34795	-0.29841	0.53378	-0.42770
377.000	0.37760	-0.27851	0.59308	-0.37001
378.000	0.37365	-0.31432	0.59110	-0.39189
379.000	0.34202	-0.31631	0.52982	-0.36803
380.000	0.36376	-0.27453	0.52389	-0.38991
381.000	0.35981	-0.31233	0.53378	-0.42969
382.000	0.37958	-0.28050	0.52982	-0.39587
383.000	0.34597	-0.29642	0.52191	-0.40383
384.000	0.37958	-0.29443	0.52784	-0.40980
385.000	0.39342	-0.29443	0.48633	-0.40383
386.000	0.40133	-0.28448	0.47447	-0.29641
387.000	0.36772	-0.29045	0.54366	-0.35609
388.000	0.34597	-0.29841	0.58122	-0.39587
389.000	0.39144	-0.29443	0.56936	-0.43566
390.000	0.36179	-0.30040	0.58715	-0.38791
391.000	0.33213	-0.29244	0.54168	-0.43367
392.000	0.39342	-0.31432	0.49819	-0.44163
393.000	0.39737	-0.29841	0.52982	-0.38792
394.000	0.38946	-0.31233	0.54168	-0.41974
395.000	0.37760	-0.29841	0.56936	-0.35012
396.000	0.35190	-0.32626	0.57727	-0.39786
397.000	0.37958	-0.29443	0.57331	-0.43765
398.000	0.36574	-0.32228	0.58715	-0.48141
399.000	0.41319	-0.28050	0.62075	-0.44361
400.000	0.36574	-0.29244	0.51401	-0.44561
401.000	0.37365	-0.31034	0.53180	-0.52517
402.000	0.35783	-0.27453	0.55354	-0.46550
403.000	0.39539	-0.26260	0.51598	-0.48340
404.000	0.35981	-0.27255	0.59308	-0.39985
405.000	0.38156	-0.29244	0.61878	-0.45356
406.000	0.36376	-0.29244	0.54564	-0.42969
407.000	0.38749	-0.33421	0.57924	-0.46947
408.000	0.40726	-0.28448	0.54761	-0.45555
409.000	0.37958	-0.29841	0.51796	-0.51324
410.000	0.39144	-0.30238	0.61878	-0.49931
411.000	0.39737	-0.25464	0.53773	-0.42372
412.000	0.35586	-0.33024	0.58913	-0.47544
413.000	0.37563	-0.28846	0.56738	-0.44958
414.000	0.37167	-0.29244	0.53180	-0.48539
415.000	0.34993	-0.30239	0.63064	-0.51323
416.000	0.35586	-0.31233	0.57133	-0.43566
417.000	0.39144	-0.31830	0.55750	-0.44560
418.000	0.35388	-0.28448	0.56540	-0.45157
419.000	0.37563	-0.35013	0.58122	-0.45953
420.000	0.42307	-0.27652	0.55750	-0.48937
421.000	0.36574	-0.32825	0.55750	-0.48340
422.000	0.34993	-0.34217	0.53378	-0.48539
423.000	0.40133	-0.33421	0.47052	-0.53711
424.000	0.38156	-0.28846	0.56540	-0.45356
425.000	0.37365	-0.32029	0.58517	-0.42571
426.000	0.38749	-0.30437	0.61680	-0.47345
427.000	0.38749	-0.34217	0.55552	-0.48539
428.000	0.36376	-0.32626	0.57727	-0.52716
429.000	0.41912	-0.34217	0.60889	-0.47942
430.000	0.42505	-0.31034	0.56145	-0.57888
431.000	0.39539	-0.32427	0.61285	-0.44162
432.000	0.39539	-0.31631	0.59506	-0.48936
433.000	0.39144	-0.31034	0.61285	-0.47743
434.000	0.34993	-0.33223	0.55552	-0.49334
435.000	0.38353	-0.31830	0.54168	-0.43367
436.000	0.36179	-0.32228	0.53773	-0.48340
437.000	0.35783	-0.33819	0.62471	-0.49533
438.000	0.37167	-0.34615	0.60296	-0.44759
439.000	0.39935	-0.33023	0.57331	-0.45754
440.000	0.35981	-0.35809	0.58913	-0.41377
441.000	0.37958	-0.33421	0.65436	-0.42173
442.000	0.37167	-0.28647	0.51005	-0.49136
443.000	0.39539	-0.37599	0.57133	-0.46152
444.000	0.39539	-0.33023	0.59308	-0.45754
445.000	0.38749	-0.30040	0.56343	-0.44759
446.000	0.34004	-0.32228	0.57924	-0.45356
447.000	0.36574	-0.37400	0.58517	-0.48936
448.000	0.38749	-0.31034	0.56343	-0.49334
449.000	0.37958	-0.33421	0.61087	-0.50726
450.000	0.38749	-0.31432	0.61087	-0.53113
451.000	0.39935	-0.34217	0.61087	-0.51721
452.000	0.37958	-0.32825	0.62668	-0.50328
453.000	0.38353	-0.32228	0.56540	-0.50329
454.000	0.40133	-0.33222	0.62075	-0.48140
455.000	0.39737	-0.33222	0.59110	-0.50926
456.000	0.40726	-0.31034	0.52389	-0.56297
457.000	0.34399	-0.34416	0.59703	-0.47942
458.000	0.36772	-0.29841	0.54366	-0.46948
459.000	0.43296	-0.30039	0.57331	-0.46748
460.000	0.39342	-0.29443	0.65831	-0.46947
461.000	0.38946	-0.37599	0.63855	-0.47941
462.000	0.37958	-0.33819	0.57924	-0.49533
463.000	0.36969	-0.31631	0.58122	-0.46350
464.000	0.41319	-0.33023	0.56145	-0.51125
465.000	0.40528	-0.32228	0.59506	-0.52119
466.000	0.35783	-0.32228	0.58122	-0.47544
467.000	0.37563	-0.31830	0.59703	-0.48538
468.000	0.36574	-0.32228	0.60099	-0.44162
469.000	0.40133	-0.33819	0.63855	-0.50129
470.000	0.38749	-0.35212	0.59308	-0.47345
471.000	0.38156	-0.35013	0.58122	-0.52716
472.000	0.36574	-0.30437	0.58517	-0.50926
473.000	0.41714	-0.30238	0.61087	-0.48339
474.000	0.37167	-0.28647	0.59110	-0.48737
475.000	0.38156	-0.32228	0.54959	-0.42969
476.000	0.38551	-0.31034	0.53575	-0.48340
477.000	0.40726	-0.31233	0.59901	-0.40781
478.000	0.37958	-0.33819	0.61285	-0.47743
479.000	0.38156	-0.37599	0.61878	-0.37001
480.000	0.39342	-0.32029	0.64645	-0.43764
481.000	0.38353	-0.28448	0.60494	-0.51124
482.000	0.39342	-0.34814	0.70180	-0.46548
483.000	0.44482	-0.35808	0.58913	-0.45157
484.000	0.40923	-0.33421	0.66227	-0.48538
485.000	0.42900	-0.32625	0.53378	-0.41378
486.000	0.45470	-0.34018	0.60494	-0.39587
487.000	0.47249	-0.30835	0.52982	-0.54308
488.000	0.44679	-0.37997	0.61878	-0.46748
489.000	0.44086	-0.34814	0.60494	-0.47743
490.000	0.40923	-0.32427	0.61878	-0.41576
491.000	0.44482	-0.34615	0.56343	-0.37001
492.000	0.48040	-0.34217	0.56540	-0.48539
493.000	0.45075	-0.32625	0.53971	-0.39985
494.000	0.38353	-0.32626	0.60889	-0.37200
495.000	0.39935	-0.34615	0.53180	-0.48937
496.000	0.42307	-0.36405	0.66227	-0.46350
497.000	0.42702	-0.36007	0.53971	-0.46550
498.000	0.41319	-0.33222	0.58517	-0.51522
499.000	0.41319	-0.37400	0.58913	-0.51124
500.000	0.41912	-0.34615	0.63064	-0.45753
501.000	0.44482	-0.35212	0.66424	-0.53312
502.000	0.41714	-0.34814	0.54366	-0.49732
503.000	0.42900	-0.34416	0.61285	-0.49135
504.000	0.45865	-0.34814	0.61680	-0.45952
505.000	0.44284	-0.32427	0.62075	-0.43764
506.000	0.43691	-0.30238	0.57529	-0.42372
507.000	0.48435	-0.32824	0.60889	-0.45555
508.000	0.43098	-0.34615	0.54564	-0.40980
509.000	0.46261	-0.35609	0.53378	-0.42173
510.000	0.42109	-0.35411	0.70575	-0.44957
511.000	0.43691	-0.38991	0.57529	-0.39388
512.000	0.42900	-0.35609	0.60494	-0.43764
513.000	0.45075	-0.37400	0.56936	-0.45953
514.000	0.44086	-0.31830	0.62273	-0.44361
515.000	0.43493	-0.35212	0.58320	-0.50329
516.000	0.40923	-0.38792	0.62273	-0.47544
517.000	0.42900	-0.36206	0.64645	-0.48936
518.000	0.45075	-0.34814	0.58122	-0.47345
519.000	0.42702	-0.36405	0.61878	-0.42770
520.000	0.39144	-0.36206	0.62075	-0.48936
521.000	0.43098	-0.33819	0.62273	-0.44560
522.000	0.39144	-0.36604	0.58320	-0.39985
523.000	0.41714	-0.34814	0.62273	-0.42372
524.000	0.40330	-0.33819	0.59110	-0.39388
525.000	0.40330	-0.36405	0.54168	-0.38593
526.000	0.40528	-0.33819	0.63657	-0.42372
527.000	0.38946	-0.35013	0.61285	-0.39388
528.000	0.39935	-0.35212	0.63855	-0.43167
529.000	0.40330	-0.37599	0.60692	-0.39388
530.000	0.42702	-0.32228	0.60296	-0.39388
531.000	0.44284	-0.31432	0.61878	-0.43764
532.000	0.49226	-0.35012	0.56738	-0.42372
533.000	0.44482	-0.35410	0.66424	-0.38990
534.000	0.42109	-0.33222	0.55750	-0.43964
535.000	0.39935	-0.37400	0.60692	-0.42770
536.000	0.39737	-0.32825	0.55354	-0.47743
537.000	0.39935	-0.33023	0.64645	-0.37796
538.000	0.42307	-0.35808	0.61087	-0.41576
539.000	0.44482	-0.35410	0.63262	-0.41775
540.000	0.42109	-0.36206	0.58320	-0.37598
541.000	0.39539	-0.35013	0.62273	-0.46549
