time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3048.000	1.49230	-4.90223	0.86981	-5.28816
3049.000	1.49230	-4.90026	0.85598	-5.34340
3050.000	1.51996	-4.90020	0.86586	-5.30592
3051.000	1.51206	-4.90416	0.88958	-5.27433
3052.000	1.51008	-4.93378	0.87179	-5.31380
3053.000	1.51601	-4.93771	0.87179	-5.30788
3054.000	1.50218	-4.91406	0.87970	-5.28026
3055.000	1.49032	-4.95751	0.92318	-5.34922
3056.000	1.49032	-4.94962	0.87179	-5.32366
3057.000	1.54169	-4.90212	0.90539	-5.30586
3058.000	1.46069	-4.96547	0.88167	-5.30787
3059.000	1.45279	-4.92996	0.87377	-5.29604
3060.000	1.50020	-4.96736	0.92516	-5.30780
3061.000	1.47649	-4.95360	0.91132	-5.29599
3062.000	1.51403	-4.89231	0.93504	-5.28215
3063.000	1.48242	-4.97727	0.86981	-5.32366
3064.000	1.51798	-4.99100	0.89551	-5.30785
3065.000	1.53971	-5.01069	0.86191	-5.34733
3066.000	1.51008	-4.97523	0.84610	-5.33355
3067.000	1.50218	-4.94959	0.85598	-5.31382
3068.000	1.49428	-4.95948	0.92318	-5.27822
3069.000	1.48440	-4.96542	0.88958	-5.30588
3070.000	1.50415	-4.94564	0.86981	-5.32760
3071.000	1.49823	-4.98710	0.87772	-5.29209
3072.000	1.54762	-4.92382	0.91132	-5.32754
3073.000	1.52589	-4.97125	0.86981	-5.29802
3074.000	1.46859	-4.97335	0.89156	-5.32363
3075.000	1.50415	-4.93182	0.91132	-5.29205
3076.000	1.51798	-4.90415	0.85993	-5.40255
3077.000	1.51996	-4.98310	0.90539	-5.36305
3078.000	1.50415	-4.97722	0.88365	-5.34533
3079.000	1.49823	-4.98908	0.94690	-5.34129
3080.000	1.50613	-5.00287	0.91527	-5.38078
3081.000	1.52391	-5.02651	0.90737	-5.28811
3082.000	1.50415	-4.97525	0.87772	-5.28815
3083.000	1.50218	-4.96933	0.91527	-5.31965
3084.000	1.49823	-4.97131	0.85993	-5.37692
3085.000	1.51403	-4.93180	0.85400	-5.38875
3086.000	1.52786	-4.95348	0.90934	-5.34332
3087.000	1.50218	-5.00091	0.90934	-5.33938
3088.000	1.55157	-4.91394	0.94295	-5.33933
3089.000	1.51008	-5.02063	0.93899	-5.38666
3090.000	1.47847	-4.96346	0.91923	-5.30387
3091.000	1.47847	-5.01280	0.95876	-5.31958
3092.000	1.50613	-5.00287	0.90934	-5.38276
3093.000	1.47649	-4.94965	0.93702	-5.33737
3094.000	1.52391	-4.93572	0.88760	-5.36505
3095.000	1.44883	-4.95168	0.94492	-5.31172
3096.000	1.46069	-4.99311	0.89749	-5.32362
3097.000	1.50613	-4.97327	0.94295	-5.28016
3098.000	1.50613	-5.00090	0.91725	-5.36500
3099.000	1.48242	-4.98122	0.96073	-5.35113
3100.000	1.46069	-5.01876	0.91330	-5.33740
3101.000	1.51996	-4.98113	0.96073	-5.33733
3102.000	1.51008	-4.96142	0.91330	-5.36895
3103.000	1.47057	-5.01282	0.93306	-5.35315
3104.000	1.45279	-4.96746	0.92516	-5.30780
3105.000	1.48242	-5.00095	0.89946	-5.34137
3106.000	1.50613	-4.98116	0.90539	-5.32558
3107.000	1.49428	-4.95158	0.94097	-5.30975
3108.000	1.48242	-4.99701	0.97654	-5.27617
3109.000	1.48045	-4.97135	0.89156	-5.31968
3110.000	1.51206	-5.00483	0.97062	-5.27815
3111.000	1.51206	-5.01075	0.90342	-5.33347
3112.000	1.48242	-4.98516	0.93109	-5.31568
3113.000	1.53971	-4.92779	0.91725	-5.36697
3114.000	1.50810	-5.01274	0.93899	-5.33736
3115.000	1.51206	-4.98115	0.91132	-5.31374
3116.000	1.54367	-5.00476	0.94295	-5.32947
3117.000	1.52984	-4.98308	1.00224	-5.25640
3118.000	1.53576	-4.98307	0.97062	-5.33337
3119.000	1.48045	-5.03056	0.93306	-5.42215
3120.000	1.53774	-5.00083	0.94097	-5.32947
3121.000	1.50415	-5.03248	0.94097	-5.33144
3122.000	1.55947	-4.92380	0.94097	-5.28608
3123.000	1.52391	-4.96138	0.95085	-5.28607
3124.000	1.53181	-4.93176	0.93899	-5.32947
3125.000	1.51798	-4.96140	0.90934	-5.36501
3126.000	1.48637	-4.98515	0.92516	-5.30977
3127.000	1.53774	-5.00083	0.95480	-5.34128
3128.000	1.52984	-5.01466	0.90934	-5.34924
3129.000	1.57330	-4.95337	0.94690	-5.35510
3130.000	1.55354	-4.98500	0.92120	-5.38077
3131.000	1.51996	-4.97324	0.94690	-5.37284
3132.000	1.51008	-4.99892	0.96073	-5.31958
3133.000	1.54762	-4.96528	0.89946	-5.37489
3134.000	1.50020	-4.96736	0.89551	-5.36109
3135.000	1.50810	-4.98905	0.92318	-5.32950
3136.000	1.55157	-4.99290	0.92516	-5.32950
3137.000	1.47452	-4.96347	0.94295	-5.32947
3138.000	1.52391	-4.93967	0.90539	-5.36896
3139.000	1.48242	-5.00095	0.94690	-5.32749
3140.000	1.54564	-4.96923	0.95085	-5.32354
3141.000	1.52589	-4.94954	0.89946	-5.35320
3142.000	1.56342	-4.99287	0.94492	-5.42411
3143.000	1.51798	-5.02061	0.94887	-5.38073
3144.000	1.50810	-4.97129	0.94887	-5.34326
3145.000	1.51008	-4.99892	0.89156	-5.40250
3146.000	1.52391	-5.03046	0.93899	-5.35314
3147.000	1.46266	-5.00692	0.96073	-5.42408
3148.000	1.50415	-4.99696	0.94690	-5.34524
3149.000	1.49428	-5.02856	0.87179	-5.43802
3150.000	1.51403	-4.97917	0.90539	-5.38671
3151.000	1.46662	-5.00888	0.92516	-5.39062
3152.000	1.51798	-4.97916	0.92516	-5.37879
3153.000	1.52193	-4.93968	0.91725	-5.39063
3154.000	1.50613	-4.99695	0.94097	-5.37285
3155.000	1.51996	-4.93376	0.91132	-5.38867
3156.000	1.48637	-4.96542	0.94097	-5.40243
3157.000	1.54762	-4.99488	0.88563	-5.41040
3158.000	1.49625	-4.92394	0.91330	-5.42218
3159.000	1.50020	-4.97920	0.94690	-5.39256
3160.000	1.55947	-4.93367	0.89946	-5.37292
3161.000	1.52391	-4.98902	0.96864	-5.39253
3162.000	1.49823	-4.95749	0.93109	-5.37090
3163.000	1.54762	-4.99488	0.91527	-5.40444
3164.000	1.52786	-4.96730	0.91132	-5.36501
3165.000	1.55157	-4.96724	0.96271	-5.34916
3166.000	1.51996	-4.96337	0.87179	-5.43407
3167.000	1.53181	-4.92189	0.95480	-5.31170
3168.000	1.54169	-4.94753	0.94295	-5.35708
3169.000	1.53181	-4.99689	0.94492	-5.44185
3170.000	1.50613	-4.98116	0.88958	-5.39067
3171.000	1.52786	-4.98506	0.95085	-5.36101
3172.000	1.54367	-4.99687	0.92713	-5.37682
3173.000	1.51403	-5.01667	0.92120	-5.34725
3174.000	1.59898	-4.95726	0.92318	-5.39851
3175.000	1.58318	-4.97506	0.94295	-5.36102
3176.000	1.51601	-5.00285	0.86981	-5.36507
3177.000	1.52984	-4.96927	0.93702	-5.32159
3178.000	1.53181	-4.98900	0.91725	-5.39458
3179.000	1.50415	-4.92195	0.94295	-5.36891
3180.000	1.52589	-4.93769	0.91527	-5.37289
3181.000	1.55552	-4.93565	0.90737	-5.38671
3182.000	1.56145	-4.94353	0.96666	-5.31957
3183.000	1.51996	-4.97916	0.94492	-5.42411
3184.000	1.54959	-4.91000	0.90934	-5.39065
3185.000	1.53971	-4.97122	0.87970	-5.40055
3186.000	1.57132	-4.93364	0.96469	-5.32746
3187.000	1.55947	-4.93959	0.90539	-5.37093
3188.000	1.51008	-4.98115	0.89551	-5.39855
3189.000	1.57527	-4.93560	0.89156	-5.36898
3190.000	1.54367	-4.94160	0.94295	-5.35510
3191.000	1.50810	-4.99497	0.93109	-5.35709
3192.000	1.52786	-4.94756	0.96469	-5.36099
3193.000	1.55749	-4.90011	0.94097	-5.37285
3194.000	1.56737	-4.94747	0.93504	-5.30187
3195.000	1.46662	-4.97730	0.92911	-5.35315
3196.000	1.53576	-4.92977	0.91725	-5.34331
3197.000	1.46859	-4.98519	0.93702	-5.42215
3198.000	1.52786	-4.93374	0.90934	-5.34924
3199.000	1.55947	-4.96722	0.91527	-5.29204
3200.000	1.49428	-4.97329	0.92120	-5.35711
3201.000	1.54564	-4.97318	0.94492	-5.33341
3202.000	1.50415	-4.99893	0.94097	-5.30778
3203.000	1.52984	-5.03045	0.88958	-5.41433
3204.000	1.50613	-4.98511	0.91527	-5.36500
3205.000	1.55749	-4.92183	0.90342	-5.33544
3206.000	1.52193	-4.92783	0.91132	-5.37290
3207.000	1.52984	-4.93571	0.90737	-5.34924
3208.000	1.49230	-4.90223	0.87377	-5.38281
3209.000	1.51996	-4.92586	0.91527	-5.35712
3210.000	1.48440	-5.03055	0.90934	-5.32952
3211.000	1.51601	-4.88441	0.95876	-5.33142
3212.000	1.52786	-5.00874	0.96271	-5.31366
3213.000	1.58713	-5.00466	1.07932	-5.33713
3214.000	1.66219	-4.96697	1.13860	-5.32125
3215.000	1.79651	-4.98241	1.30657	-5.32684
3216.000	1.90513	-5.03538	1.34016	-5.36225
3217.000	2.05718	-5.01914	1.61676	-5.29850
3218.000	2.28618	-5.07756	1.81823	-5.36497
3219.000	2.40263	-5.08897	2.05915	-5.38786
3220.000	2.63349	-5.24971	2.29802	-5.45596
3221.000	2.87018	-5.15212	2.46972	-5.41589
3222.000	3.04961	-5.17690	2.71240	-5.52513
3223.000	3.22109	-5.36710	2.94314	-5.60867
3224.000	3.42601	-5.40536	3.16591	-5.62719
3225.000	3.60918	-5.50268	3.40434	-5.76743
3226.000	3.72338	-5.57082	3.65053	-5.79146
3227.000	3.89462	-5.64442	3.80999	-5.84739
3228.000	4.02448	-5.67106	3.97726	-5.92086
3229.000	4.19363	-5.67379	4.14053	-6.03547
3230.000	4.28407	-5.81062	4.22705	-6.00538
3231.000	4.49830	-5.79129	4.39415	-6.01780
3232.000	4.63581	-5.78234	4.47276	-6.03874
3233.000	4.75560	-5.76958	4.61814	-6.04734
3234.000	4.91068	-5.79377	4.65545	-6.07251
3235.000	4.98328	-5.81668	4.74579	-6.02272
3236.000	5.03037	-5.85353	4.78113	-6.10671
3237.000	5.15002	-5.72693	4.75168	-6.12265
3238.000	5.23629	-5.78891	4.83609	-6.14149
3239.000	5.33234	-5.89387	4.84395	-6.20412
3240.000	5.41857	-5.90480	4.96170	-6.15406
3241.000	5.46559	-5.98663	5.00094	-6.25947
3242.000	5.45188	-6.00243	5.03037	-6.26506
3243.000	5.57332	-5.99142	5.10883	-6.31912
3244.000	5.61053	-6.05958	5.14806	-6.37158
3245.000	5.68688	-6.12338	5.22453	-6.37277
3246.000	5.66143	-6.10016	5.17159	-6.37331
3247.000	5.77496	-6.07743	5.27354	-6.39771
3248.000	5.78670	-6.08905	5.20688	-6.46295
3249.000	5.80627	-6.15537	5.23433	-6.43137
3250.000	5.80431	-6.11038	5.21080	-6.39444
3251.000	5.84149	-6.11390	5.18335	-6.41428
3252.000	5.82584	-6.08863	5.14806	-6.37745
3253.000	5.78474	-6.11451	5.15394	-6.40283
3254.000	5.70646	-6.10164	5.06372	-6.45656
3255.000	5.71624	-6.12894	5.06372	-6.43504
3256.000	5.70646	-6.15057	5.05195	-6.38232
3257.000	5.68688	-6.07836	5.04999	-6.36863
3258.000	5.74952	-6.09923	5.03233	-6.36685
3259.000	5.71037	-6.07224	5.06960	-6.43498
3260.000	5.75539	-6.04828	5.09314	-6.40735
3261.000	5.71429	-6.08786	5.11472	-6.38561
3262.000	5.73386	-6.06025	5.08726	-6.36435
3263.000	5.79061	-6.02442	5.15002	-6.35395
3264.000	5.76126	-6.09715	5.18531	-6.33403
3265.000	5.79844	-6.04586	5.16963	-6.34788
3266.000	5.75343	-6.08744	5.26962	-6.36058
3267.000	5.80431	-6.11038	5.22061	-6.35520
3268.000	5.75147	-6.10899	5.23041	-6.28269
3269.000	5.81997	-6.09260	5.24413	-6.35301
3270.000	5.78670	-6.05773	5.18531	-6.38100
3271.000	5.83366	-6.06506	5.17355	-6.32044
3272.000	5.83953	-6.04347	5.17747	-6.35172
3273.000	5.78279	-6.02841	5.16178	-6.32447
3274.000	5.78083	-6.05192	5.16767	-6.41444
3275.000	5.80040	-6.08499	5.15002	-6.35199
3276.000	5.75930	-6.05215	5.15982	-6.30884
3277.000	5.82779	-6.09839	5.15786	-6.37540
3278.000	5.82779	-6.10817	5.15982	-6.34211
3279.000	5.78083	-6.11846	5.19512	-6.33002
3280.000	5.75735	-6.06979	5.14413	-6.40098
3281.000	5.80823	-6.12404	5.11668	-6.31317
3282.000	5.77300	-6.09898	5.10099	-6.33095
3283.000	5.77887	-6.11653	5.11864	-6.36796
3284.000	5.76909	-6.13424	5.12844	-6.34829
3285.000	5.79649	-6.10851	5.09314	-6.33102
3286.000	5.85323	-6.09616	5.09902	-6.28007
3287.000	5.81410	-6.08680	5.14217	-6.33641
3288.000	5.82192	-6.05540	5.11472	-6.35626
3289.000	5.82779	-6.04359	5.12060	-6.31705
3290.000	5.81018	-6.12402	5.12256	-6.36792
3291.000	5.83171	-6.09052	5.11864	-6.30532
3292.000	5.79844	-6.11240	5.12452	-6.31897
3293.000	5.79453	-6.11636	5.16963	-6.34593
3294.000	5.82975	-6.04357	5.12060	-6.27986
3295.000	5.81018	-6.06923	5.12844	-6.31502
3296.000	5.76713	-6.06577	5.13629	-6.31494
3297.000	5.79061	-6.05182	5.08922	-6.33693
3298.000	5.82192	-6.11019	5.13041	-6.28368
3299.000	5.81018	-6.06140	5.14806	-6.29329
3300.000	5.78474	-6.06363	5.13825	-6.29534
3301.000	5.82584	-6.08863	5.16178	-6.31860
3302.000	5.85910	-6.03934	5.14217	-6.29726
3303.000	5.81997	-6.00062	5.14021	-6.32273
3304.000	5.81605	-6.03981	5.13433	-6.33453
3305.000	5.83366	-6.02592	5.20296	-6.29666
3306.000	5.83562	-5.99262	5.18335	-6.33209
3307.000	5.83171	-6.07095	5.15002	-6.33438
3308.000	5.81997	-6.06521	5.13629	-6.30515
3309.000	5.82779	-6.02794	5.12844	-6.33655
3310.000	5.87279	-6.02941	5.20492	-6.31622
3311.000	5.85127	-6.04530	5.15002	-6.34221
3312.000	5.83758	-6.06110	5.14609	-6.31484
3313.000	5.82584	-6.01817	5.09706	-6.33881
3314.000	5.81997	-6.03781	5.14806	-6.33244
3315.000	5.84932	-6.02966	5.18728	-6.29095
3316.000	5.85518	-5.97871	5.17355	-6.35372
3317.000	5.83953	-6.00237	5.10491	-6.31720
3318.000	5.82388	-6.04755	5.13041	-6.39720
3319.000	5.87866	-6.00195	5.12844	-6.32285
3320.000	5.87475	-5.98242	5.14021	-6.35405
3321.000	5.87279	-5.97656	5.14609	-6.35203
3322.000	5.86105	-5.99626	5.13825	-6.31296
3323.000	5.87279	-5.98244	5.14021	-6.30903
3324.000	5.91778	-5.93889	5.14021	-6.34035
3325.000	5.88257	-5.96471	5.16571	-6.33422
3326.000	5.88257	-6.00386	5.17355	-6.34393
3327.000	5.86497	-6.00014	5.15394	-6.33434
3328.000	5.88844	-6.01554	5.17159	-6.38113
3329.000	5.94712	-6.01295	5.13825	-6.37559
3330.000	5.94125	-5.98562	5.14413	-6.44011
3331.000	5.89235	-5.96069	5.11275	-6.35628
3332.000	5.85323	-6.00418	5.15002	-6.34416
3333.000	5.85714	-6.03741	5.12648	-6.31699
3334.000	5.83953	-6.03955	5.14609	-6.35790
3335.000	5.87475	-6.02156	5.16571	-6.30878
3336.000	5.88062	-6.03911	5.14413	-6.34814
3337.000	5.88453	-6.03320	5.14413	-6.36184
3338.000	5.88257	-5.99408	5.14021	-6.31294
3339.000	5.85518	-6.00416	5.19316	-6.25369
3340.000	5.88649	-6.01361	5.20492	-6.32992
3341.000	5.83758	-6.04349	5.14413	-6.32465
3342.000	5.87084	-6.01182	5.14413	-6.34422
3343.000	5.91192	-6.02312	5.19316	-6.37505
3344.000	5.89235	-6.01550	5.15982	-6.33820
3345.000	5.89040	-6.04488	5.18924	-6.38291
3346.000	5.90213	-6.07997	5.16571	-6.38119
3347.000	5.90018	-6.00955	5.17747	-6.35563
3348.000	5.90605	-6.04667	5.15198	-6.36763
3349.000	5.88844	-6.00771	5.14806	-6.31482
3350.000	5.94125	-6.00323	5.16767	-6.34007
3351.000	5.89235	-6.05269	5.14806	-6.38528
3352.000	5.86105	-6.02758	5.19708	-6.37892
3353.000	5.90996	-6.02705	5.14413	-6.33835
3354.000	5.89822	-6.06241	5.12256	-6.31507
3355.000	5.91192	-6.02703	5.17159	-6.34982
3356.000	5.91387	-6.10137	5.14806	-6.36180
3357.000	5.88453	-6.03711	5.11864	-6.33077
3358.000	5.86888	-6.03337	5.16767	-6.34595
3359.000	5.95494	-6.00504	5.14806	-6.31091
3360.000	5.90996	-6.00748	5.16963	-6.33418
3361.000	5.91974	-6.04847	5.20884	-6.32401
3362.000	5.92170	-6.06019	5.19120	-6.28699
3363.000	5.87866	-5.98629	5.13041	-6.36393
3364.000	5.91974	-6.06217	5.18335	-6.37906
3365.000	5.91974	-6.04847	5.17355	-6.33219
3366.000	5.89627	-6.02916	5.17943	-6.38301
3367.000	5.91192	-5.98202	5.19316	-6.33591
3368.000	5.88844	-6.05273	5.16571	-6.31073
3369.000	5.87670	-6.04503	5.11275	-6.36410
3370.000	5.86301	-6.06083	5.14217	-6.36381
3371.000	5.90018	-6.03499	5.17355	-6.33806
3372.000	5.87084	-6.04313	5.13629	-6.36779
3373.000	5.86105	-6.02171	5.19120	-6.28112
3374.000	5.89235	-6.03703	5.14806	-6.32265
3375.000	5.88844	-6.04881	5.18531	-6.38295
3376.000	5.88649	-6.08993	5.15394	-6.35391
3377.000	5.95299	-5.97962	5.18924	-6.40639
3378.000	5.91387	-6.03484	5.20492	-6.40624
3379.000	5.89040	-6.04879	5.18728	-6.32618
3380.000	5.92170	-6.03867	5.12648	-6.35027
3381.000	5.91387	-6.02310	5.21669	-6.35524
3382.000	5.87084	-5.99812	5.22649	-6.35710
3383.000	5.88062	-6.04498	5.17943	-6.34974
3384.000	5.89822	-6.00761	5.16374	-6.33424
3385.000	5.87084	-5.97463	5.16178	-6.35970
3386.000	5.93930	-6.01108	5.20100	-6.37888
3387.000	5.93147	-6.00138	5.12844	-6.30523
3388.000	6.00383	-5.94384	5.19316	-6.33199
3389.000	5.90605	-6.03101	5.17747	-6.32432
3390.000	5.92756	-5.94466	5.16963	-6.37333
3391.000	5.87670	-6.03133	5.19512	-6.38090
3392.000	5.91387	-6.00157	5.12844	-6.36395
3393.000	5.89040	-6.02727	5.20100	-6.33191
3394.000	5.88257	-5.98820	5.16571	-6.35379
3395.000	5.86692	-6.00012	5.17747	-6.37325
3396.000	5.92756	-5.96423	5.18335	-6.30665
3397.000	5.88844	-6.04099	5.18728	-6.35162
3398.000	5.90213	-6.02518	5.23041	-6.32379
3399.000	5.87475	-6.02156	5.18335	-6.35949
3400.000	5.89431	-6.01157	5.18924	-6.33399
3401.000	5.91192	-6.04660	5.21669	-6.31806
3402.000	5.89431	-6.05071	5.20884	-6.33575
3403.000	5.92952	-6.02293	5.18335	-6.34970
3404.000	5.87475	-6.06462	5.15786	-6.35387
3405.000	5.90605	-6.04667	5.22061	-6.34150
3406.000	5.91387	-6.03680	5.16374	-6.28922
3407.000	5.93147	-6.02095	5.20688	-6.38078
3408.000	5.88062	-6.00584	5.22649	-6.33362
3409.000	5.93539	-6.00721	5.19708	-6.34957
3410.000	5.89431	-6.00569	5.19316	-6.33982
3411.000	5.90800	-6.00555	5.19512	-6.29870
3412.000	5.92365	-5.98776	5.24021	-6.36283
3413.000	5.88453	-6.03711	5.14609	-6.32659
3414.000	5.91387	-5.95459	5.19316	-6.29872
3415.000	5.86888	-6.04511	5.17747	-6.35563
3416.000	5.93147	-6.05617	5.20296	-6.32994
3417.000	5.89235	-6.02333	5.17159	-6.35961
3418.000	5.90409	-6.06039	5.18728	-6.34771
3419.000	5.86301	-5.99820	5.20688	-6.31424
3420.000	5.86888	-6.04511	5.19120	-6.34180
3421.000	5.93734	-6.04241	5.15982	-6.29709
3422.000	5.93147	-6.03074	5.20492	-6.25554
3423.000	5.89431	-6.09180	5.18335	-6.32622
3424.000	5.87670	-6.02546	5.17551	-6.24212
3425.000	5.90800	-6.07600	5.19120	-6.24392
3426.000	5.93930	-6.02478	5.14021	-6.23072
3427.000	5.98623	-6.05362	5.21080	-6.22024
3428.000	5.88453	-6.08604	5.17551	-6.20100
3429.000	5.86105	-6.03345	5.15982	-6.25011
3430.000	5.91974	-6.03282	5.18728	-6.24200
3431.000	5.88844	-6.03511	5.20100	-6.23600
3432.000	5.89040	-6.04879	5.20688	-6.27313
3433.000	5.90409	-6.03690	5.17355	-6.21277
3434.000	5.91778	-6.01914	5.16963	-6.21085
3435.000	5.91778	-6.08763	5.10883	-6.16639
3436.000	5.94125	-6.06194	5.19904	-6.23797
3437.000	5.92170	-6.05824	5.16963	-6.23826
3438.000	5.89431	-6.08789	5.18139	-6.20682
3439.000	5.91387	-6.08376	5.19708	-6.23016
3440.000	5.92756	-6.04056	5.18728	-6.14997
3441.000	5.92952	-5.98379	5.18728	-6.17151
3442.000	5.91192	-6.00355	5.16374	-6.17762
3443.000	5.87084	-6.04900	5.20688	-6.14586
3444.000	5.86692	-6.05100	5.11275	-6.20161
3445.000	5.87279	-6.14290	5.17159	-6.21279
3446.000	5.90213	-6.13280	5.20492	-6.22617
3447.000	5.87475	-6.09006	5.17747	-6.20686
3448.000	5.88844	-6.08991	5.15198	-6.19927
3449.000	5.89822	-6.07023	5.21669	-6.17906
3450.000	5.92170	-6.05041	5.12844	-6.24454
3451.000	5.89235	-6.09182	5.15590	-6.20707
3452.000	5.87670	-6.02546	5.13237	-6.19359
3453.000	5.91387	-5.99178	5.11275	-6.17615
3454.000	5.87475	-6.09984	5.13041	-6.18577
3455.000	5.88649	-6.12906	5.13041	-6.22494
3456.000	5.90996	-6.06815	5.19316	-6.19887
3457.000	5.86692	-6.03339	5.12452	-6.22891
3458.000	5.87475	-6.01569	5.16963	-6.14818
3459.000	5.93930	-6.06783	5.11864	-6.21134
3460.000	5.88844	-6.09773	5.15590	-6.17377
3461.000	5.89822	-6.05654	5.09706	-6.20567
3462.000	5.84540	-6.12364	5.15394	-6.20317
3463.000	5.89627	-6.08591	5.08137	-6.16274
3464.000	5.89627	-6.13286	5.12648	-6.18581
3465.000	5.86497	-6.11364	5.14217	-6.17586
3466.000	5.90605	-6.15819	5.13041	-6.15835
3467.000	5.91387	-6.07202	5.14413	-6.19151
3468.000	5.86301	-6.11758	5.16571	-6.13255
3469.000	5.91387	-6.07789	5.14806	-6.13076
3470.000	5.83562	-6.04743	5.14217	-6.13082
3471.000	5.89040	-6.06640	5.15394	-6.13070
3472.000	5.87866	-6.06458	5.11472	-6.17417
3473.000	5.89040	-6.05662	5.12452	-6.19562
3474.000	5.85910	-6.05892	5.13041	-6.17794
3475.000	5.91192	-6.05247	5.14021	-6.17393
3476.000	5.84345	-6.04734	5.21865	-6.25736
3477.000	5.92561	-6.03667	5.21865	-6.28868
3478.000	5.99015	-6.10053	5.39310	-6.28887
3479.000	6.10549	-6.01708	5.48910	-6.19982
3480.000	6.26182	-5.99967	5.70450	-6.20342
3481.000	6.36533	-6.02390	5.85127	-6.15096
3482.000	6.61906	-5.99157	6.06640	-6.06056
3483.000	6.82185	-5.95392	6.30674	-6.07346
3484.000	6.94656	-5.94455	6.45124	-6.16167
3485.000	7.22497	-5.95075	6.77117	-6.10693
3486.000	7.40585	-5.98543	7.00305	-6.19961
3487.000	7.69533	-5.85857	7.25999	-6.14350
3488.000	7.85448	-5.87977	7.45250	-6.10770
3489.000	8.03483	-5.86356	7.62349	-6.14819
3490.000	8.22470	-5.89392	7.76522	-6.17928
3491.000	8.45888	-5.92935	7.98830	-6.22271
3492.000	8.65414	-5.91466	8.16660	-6.30171
3493.000	8.78163	-5.83095	8.27505	-6.32723
3494.000	8.91095	-5.97282	8.43954	-6.25264
3495.000	9.03633	-5.88913	8.56524	-6.28560
3496.000	9.20594	-5.96407	8.61356	-6.28869
3497.000	9.33496	-5.92499	8.79321	-6.28764
3498.000	9.43887	-5.84944	8.90902	-6.26820
3499.000	9.63115	-5.86751	9.01705	-6.25082
3500.000	9.62923	-5.76272	9.11730	-6.23938
3501.000	9.76177	-5.76046	9.13272	-6.18282
3502.000	9.87119	-5.76245	9.17126	-6.12973
3503.000	9.98436	-5.80701	9.27912	-6.11234
3504.000	10.03421	-5.62187	9.30993	-6.04969
3505.000	10.13961	-5.68210	9.32341	-5.99121
3506.000	10.19133	-5.68700	9.43503	-5.97959
3507.000	10.22005	-5.57015	9.44849	-6.01236
3508.000	10.27748	-5.56915	9.47542	-5.94202
3509.000	10.30619	-5.57640	9.48889	-5.90684
3510.000	10.30811	-5.50268	9.47542	-5.81192
3511.000	10.31385	-5.48319	9.39270	-5.89100
3512.000	10.28705	-5.43710	9.34266	-5.88796
3513.000	10.19707	-5.47744	9.27912	-5.92787
3514.000	10.23920	-5.50387	9.25409	-5.96131
3515.000	10.12812	-5.50966	9.24831	-5.91673
3516.000	10.18367	-5.49319	9.19438	-5.92346
3517.000	10.13770	-5.54054	9.16933	-5.99382
3518.000	10.16643	-5.59824	9.11537	-5.97918
3519.000	10.08021	-5.64047	9.15970	-6.00952
3520.000	10.12620	-5.64549	9.15584	-5.96102
3521.000	10.12620	-5.68428	9.16162	-6.04057
3522.000	10.06680	-5.68532	9.20208	-6.01075
3523.000	10.15685	-5.73608	9.24638	-5.98669
3524.000	10.14727	-5.75758	9.27720	-5.96092
3525.000	10.16451	-5.72238	9.30993	-5.99338
3526.000	10.22771	-5.76195	9.33303	-5.98134
3527.000	10.27557	-5.72233	9.33303	-5.95415
3528.000	10.25451	-5.66843	9.36575	-6.01379
3529.000	10.27174	-5.68945	9.35998	-5.94593
3530.000	10.24111	-5.70550	9.34651	-5.97140
3531.000	10.20473	-5.64605	9.37153	-5.95544
3532.000	10.29280	-5.70458	9.35421	-5.92078
3533.000	10.31193	-5.72555	9.33881	-5.88996
3534.000	10.25068	-5.67432	9.32148	-5.91162
3535.000	10.26217	-5.63922	9.32341	-5.89994
3536.000	10.27557	-5.67969	9.31571	-5.87675
3537.000	10.26408	-5.61398	9.28105	-5.96474
3538.000	10.28705	-5.71437	9.30993	-5.88268
3539.000	10.29088	-5.65228	9.32341	-5.90382
3540.000	10.27940	-5.64860	9.29838	-5.91784
3541.000	10.33681	-5.64371	9.35998	-5.88767
3542.000	10.29088	-5.68717	9.22905	-5.93065
3543.000	10.30236	-5.63850	9.28297	-5.94723
3544.000	10.26983	-5.67204	9.28490	-5.87144
3545.000	10.29854	-5.64633	9.31956	-5.90777
3546.000	10.31959	-5.57035	9.24831	-5.91285
3547.000	10.34255	-5.60484	9.25794	-5.90880
3548.000	10.32724	-5.64194	9.29068	-5.90631
3549.000	10.29471	-5.59599	9.26372	-5.92230
3550.000	10.22962	-5.62234	9.18089	-5.91008
3551.000	10.32533	-5.60708	9.21749	-5.88422
3552.000	10.25068	-5.60258	9.26757	-5.80955
3553.000	10.26983	-5.63133	9.25216	-5.85644
3554.000	10.27748	-5.59629	9.24061	-5.89355
3555.000	10.23920	-5.62993	9.22135	-5.91524
3556.000	10.29854	-5.65408	9.19245	-5.88657
3557.000	10.29088	-5.62126	9.26949	-5.95329
3558.000	10.26600	-5.63527	9.25601	-5.89135
3559.000	10.29088	-5.63871	9.25216	-5.91084
3560.000	10.30428	-5.62684	9.21557	-5.83761
3561.000	10.27557	-5.59051	9.25794	-5.84468
3562.000	10.26408	-5.59653	9.26179	-5.92039
3563.000	10.28514	-5.65820	9.21557	-5.90562
3564.000	10.28131	-5.65245	9.26757	-5.84064
