time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
71.000	0.43889	-0.16114	-0.18188	-0.77583
72.000	0.43296	-0.06366	-0.17595	-0.69229
73.000	0.53378	0.02984	-0.16607	-0.58089
74.000	0.50017	0.05371	-0.15421	-0.52122
75.000	0.51796	0.17904	-0.12455	-0.48342
76.000	0.56738	0.26259	-0.09885	-0.38395
77.000	0.55552	0.25662	-0.13839	-0.38594
78.000	0.62075	0.35012	-0.13839	-0.33621
79.000	0.56738	0.37399	-0.10676	-0.25465
80.000	0.50610	0.41577	-0.12850	-0.27852
81.000	0.55354	0.44163	-0.14037	-0.24669
82.000	0.49819	0.44561	-0.13246	-0.22480
83.000	0.49819	0.37996	-0.16607	-0.18900
84.000	0.48040	0.34813	-0.18188	-0.23276
85.000	0.51203	0.35808	-0.18188	-0.23674
86.000	0.45865	0.32625	-0.24515	-0.23276
87.000	0.45470	0.29244	-0.26096	-0.21486
88.000	0.47645	0.30238	-0.28469	-0.27454
89.000	0.49028	0.29442	-0.28073	-0.29642
90.000	0.43691	0.26459	-0.28864	-0.25464
91.000	0.44284	0.26657	-0.26887	-0.25464
92.000	0.42900	0.27254	-0.26689	-0.28051
93.000	0.46854	0.21485	-0.24910	-0.24271
94.000	0.52784	0.27254	-0.22340	-0.31035
95.000	0.43691	0.23475	-0.24712	-0.28250
96.000	0.47842	0.26856	-0.19572	-0.31830
97.000	0.48633	0.27055	-0.16014	-0.31433
98.000	0.44877	0.27453	-0.16014	-0.30637
99.000	0.41912	0.22679	-0.20165	-0.32427
100.000	0.44877	0.19098	-0.14432	-0.37600
101.000	0.43098	0.22878	-0.20561	-0.36207
102.000	0.46656	0.21485	-0.14037	-0.34019
103.000	0.45865	0.20490	-0.18188	-0.31831
104.000	0.49226	0.25464	-0.20561	-0.37799
105.000	0.47052	0.21087	-0.14234	-0.33820
106.000	0.49028	0.21286	-0.15816	-0.32825
107.000	0.47052	0.18700	-0.17398	-0.35411
108.000	0.46459	0.19496	-0.15223	-0.36008
109.000	0.49226	0.20092	-0.20165	-0.35013
110.000	0.49028	0.18302	-0.13246	-0.35610
111.000	0.47842	0.22480	-0.18188	-0.33621
112.000	0.47645	0.20291	-0.19572	-0.32825
113.000	0.50215	0.20888	-0.15618	-0.30438
114.000	0.49226	0.15318	-0.20758	-0.33024
115.000	0.51203	0.20092	-0.14037	-0.36207
116.000	0.53971	0.18501	-0.20165	-0.39589
117.000	0.48040	0.24469	-0.21945	-0.36406
118.000	0.48238	0.22281	-0.19968	-0.34417
119.000	0.47645	0.21485	-0.24712	-0.35212
120.000	0.48238	0.18899	-0.21747	-0.36207
121.000	0.44877	0.21485	-0.21549	-0.38594
122.000	0.47447	0.23872	-0.22142	-0.30239
123.000	0.43493	0.19496	-0.20561	-0.36406
124.000	0.50610	0.22480	-0.22538	-0.32825
125.000	0.45272	0.20888	-0.22538	-0.37202
126.000	0.46854	0.18501	-0.18979	-0.28846
127.000	0.41912	0.21684	-0.21945	-0.33422
128.000	0.47052	0.19695	-0.26294	-0.34814
129.000	0.46854	0.21087	-0.23724	-0.35013
130.000	0.49226	0.17108	-0.23131	-0.31830
131.000	0.44482	0.21087	-0.19770	-0.35610
132.000	0.45075	0.20888	-0.20561	-0.37003
133.000	0.49028	0.23474	-0.19770	-0.37997
134.000	0.44679	0.18501	-0.21352	-0.32427
135.000	0.45272	0.23077	-0.20363	-0.35809
136.000	0.48040	0.19894	-0.18781	-0.34218
137.000	0.45272	0.21286	-0.20561	-0.36605
138.000	0.43889	0.23673	-0.20758	-0.33621
139.000	0.42109	0.22679	-0.18188	-0.30239
140.000	0.46459	0.25265	-0.13641	-0.30040
141.000	0.48435	0.18700	-0.26492	-0.30836
142.000	0.51203	0.24071	-0.18979	-0.31830
143.000	0.45668	0.22281	-0.21945	-0.32427
144.000	0.46063	0.24668	-0.19177	-0.28449
145.000	0.44086	0.21485	-0.22538	-0.33024
146.000	0.42505	0.20093	-0.21154	-0.28846
147.000	0.42109	0.23872	-0.23526	-0.32626
148.000	0.40528	0.21087	-0.20758	-0.31035
149.000	0.42900	0.23872	-0.21154	-0.32626
150.000	0.44482	0.21684	-0.25305	-0.36406
151.000	0.42702	0.23872	-0.22933	-0.40584
152.000	0.41319	0.22679	-0.21154	-0.33422
153.000	0.41912	0.29045	-0.21945	-0.36804
154.000	0.41319	0.28050	-0.25899	-0.32626
155.000	0.35981	0.18302	-0.24515	-0.37202
156.000	0.43493	0.23276	-0.22933	-0.29244
157.000	0.39342	0.21684	-0.18781	-0.34815
158.000	0.37958	0.22281	-0.17398	-0.34019
159.000	0.39737	0.21883	-0.24119	-0.37003
160.000	0.38353	0.24469	-0.23922	-0.36008
161.000	0.43493	0.27254	-0.27282	-0.38395
162.000	0.40923	0.24668	-0.23922	-0.39987
163.000	0.40923	0.22480	-0.23329	-0.33422
164.000	0.38353	0.23873	-0.23131	-0.35610
165.000	0.42900	0.21286	-0.23329	-0.37202
166.000	0.42505	0.24071	-0.24119	-0.40583
167.000	0.34993	0.19496	-0.22933	-0.39788
168.000	0.39935	0.23276	-0.22142	-0.38992
169.000	0.36574	0.18700	-0.23131	-0.38196
170.000	0.39935	0.22281	-0.20561	-0.33621
171.000	0.36772	0.20889	-0.22340	-0.39390
172.000	0.38551	0.19496	-0.23922	-0.40782
173.000	0.37760	0.24072	-0.22933	-0.39589
174.000	0.37365	0.23077	-0.22538	-0.36207
175.000	0.41121	0.19695	-0.24910	-0.37599
176.000	0.43098	0.26658	-0.23922	-0.39987
177.000	0.37365	0.24668	-0.22735	-0.42374
178.000	0.41121	0.23872	-0.24910	-0.41777
179.000	0.38749	0.26260	-0.24910	-0.40981
180.000	0.37167	0.26061	-0.18979	-0.40584
181.000	0.37563	0.25663	-0.21945	-0.41976
182.000	0.44482	0.24668	-0.19770	-0.41578
183.000	0.40726	0.20690	-0.25503	-0.42573
184.000	0.40133	0.23674	-0.20165	-0.40186
185.000	0.43296	0.25066	-0.21945	-0.40782
186.000	0.44086	0.27851	-0.15421	-0.45557
187.000	0.42900	0.20689	-0.18386	-0.39390
188.000	0.42702	0.22878	-0.17002	-0.42374
189.000	0.42900	0.26061	-0.21154	-0.41777
190.000	0.37563	0.21883	-0.18188	-0.41578
191.000	0.38551	0.21883	-0.20165	-0.37799
192.000	0.43691	0.26856	-0.21945	-0.41180
193.000	0.43493	0.23475	-0.20956	-0.39191
194.000	0.41121	0.25862	-0.21945	-0.42573
195.000	0.43098	0.23673	-0.24317	-0.43766
196.000	0.42702	0.27851	-0.20165	-0.38793
197.000	0.44086	0.24668	-0.20956	-0.45756
198.000	0.42702	0.25066	-0.20561	-0.46949
199.000	0.41912	0.21286	-0.22538	-0.42175
200.000	0.40726	0.25066	-0.22933	-0.40385
201.000	0.43889	0.23276	-0.23131	-0.43369
202.000	0.36969	0.23077	-0.24317	-0.44562
203.000	0.41121	0.25663	-0.24712	-0.42374
204.000	0.36969	0.22281	-0.23922	-0.41777
205.000	0.43889	0.22878	-0.21549	-0.45159
206.000	0.44284	0.26657	-0.25503	-0.44960
207.000	0.43889	0.25663	-0.23724	-0.43369
208.000	0.41319	0.21684	-0.22340	-0.42374
209.000	0.43493	0.25066	-0.21945	-0.47347
210.000	0.41912	0.22480	-0.21154	-0.41578
211.000	0.43296	0.25464	-0.22933	-0.46154
212.000	0.43691	0.29045	-0.23131	-0.46551
213.000	0.47842	0.27453	-0.23526	-0.45358
214.000	0.42109	0.26260	-0.18386	-0.40385
215.000	0.42109	0.28050	-0.15816	-0.47745
216.000	0.41319	0.24071	-0.18584	-0.47148
217.000	0.43493	0.22281	-0.19177	-0.47546
218.000	0.44679	0.25265	-0.20165	-0.42971
219.000	0.45668	0.21883	-0.17595	-0.43568
220.000	0.45668	0.19894	-0.22933	-0.49137
221.000	0.48633	0.20888	-0.16607	-0.41976
222.000	0.48040	0.25862	-0.19770	-0.38793
223.000	0.43889	0.19297	-0.24317	-0.41578
224.000	0.43691	0.25066	-0.24317	-0.46154
225.000	0.43691	0.21883	-0.22340	-0.43567
226.000	0.41319	0.20292	-0.19375	-0.43568
227.000	0.42109	0.23077	-0.22340	-0.40782
228.000	0.41319	0.26260	-0.19177	-0.43767
229.000	0.42702	0.23077	-0.23131	-0.42573
230.000	0.44284	0.24469	-0.21945	-0.42772
231.000	0.43098	0.27453	-0.19572	-0.40584
232.000	0.39737	0.21485	-0.20165	-0.39191
233.000	0.40133	0.25862	-0.17200	-0.43170
234.000	0.42702	0.25265	-0.17595	-0.39987
235.000	0.45075	0.27055	-0.17991	-0.36008
236.000	0.41516	0.24867	-0.19375	-0.38992
237.000	0.43691	0.27652	-0.16211	-0.38196
238.000	0.41319	0.21684	-0.17200	-0.39788
239.000	0.43098	0.28846	-0.20561	-0.43170
240.000	0.44877	0.23872	-0.21945	-0.43369
241.000	0.45668	0.22480	-0.14630	-0.38594
242.000	0.44086	0.26260	-0.17793	-0.41578
243.000	0.41912	0.23475	-0.21154	-0.36207
244.000	0.45865	0.25066	-0.20363	-0.40783
245.000	0.47447	0.20291	-0.20956	-0.39589
246.000	0.44482	0.28448	-0.21747	-0.37202
247.000	0.46854	0.25265	-0.18979	-0.35809
248.000	0.47052	0.27254	-0.17793	-0.36804
249.000	0.43493	0.24668	-0.16211	-0.31035
250.000	0.48040	0.24270	-0.19177	-0.35809
251.000	0.46854	0.21883	-0.21549	-0.35610
252.000	0.45272	0.22480	-0.21154	-0.44363
253.000	0.45470	0.29244	-0.17398	-0.33024
254.000	0.48633	0.22679	-0.19572	-0.40584
255.000	0.43889	0.20689	-0.19375	-0.37003
256.000	0.44086	0.16512	-0.16211	-0.34815
257.000	0.42109	0.16114	-0.20165	-0.35809
258.000	0.40528	0.16910	-0.21352	-0.38395
259.000	0.41516	0.14721	-0.21945	-0.36008
260.000	0.39737	0.17507	-0.21747	-0.34218
261.000	0.41714	0.19297	-0.21352	-0.36804
262.000	0.41121	0.16711	-0.21945	-0.39788
263.000	0.41121	0.17308	-0.23526	-0.32029
264.000	0.41516	0.20690	-0.19968	-0.34815
265.000	0.46261	0.14920	-0.21154	-0.36605
266.000	0.41912	0.17308	-0.20561	-0.36008
267.000	0.38946	0.20292	-0.21154	-0.28051
268.000	0.43098	0.19695	-0.16014	-0.34417
269.000	0.41319	0.18501	-0.19177	-0.30438
270.000	0.37365	0.13528	-0.19375	-0.26857
271.000	0.39342	0.14920	-0.17991	-0.32427
272.000	0.41319	0.19098	-0.21352	-0.32029
273.000	0.40133	0.19098	-0.21154	-0.31035
274.000	0.45470	0.16313	-0.17595	-0.29841
275.000	0.45470	0.18302	-0.19968	-0.28846
276.000	0.43296	0.14522	-0.20561	-0.31632
277.000	0.42900	0.17109	-0.22933	-0.29244
278.000	0.37958	0.24469	-0.15618	-0.28846
279.000	0.37167	0.12732	-0.17793	-0.31632
280.000	0.44679	0.19894	-0.21154	-0.29642
281.000	0.43493	0.17109	-0.22538	-0.32825
282.000	0.42900	0.18103	-0.21747	-0.30438
283.000	0.44679	0.18700	-0.22340	-0.36406
284.000	0.44482	0.14721	-0.19375	-0.33422
285.000	0.45075	0.17506	-0.17398	-0.29045
286.000	0.46459	0.18501	-0.20758	-0.30637
287.000	0.42109	0.20491	-0.14630	-0.27056
288.000	0.41912	0.18899	-0.20758	-0.27255
289.000	0.47249	0.17705	-0.18584	-0.28250
290.000	0.46459	0.21883	-0.16804	-0.31234
291.000	0.41912	0.18302	-0.22735	-0.34019
292.000	0.46854	0.22281	-0.22142	-0.27653
293.000	0.43296	0.15119	-0.15223	-0.28250
294.000	0.42900	0.19496	-0.17991	-0.26061
295.000	0.44284	0.18501	-0.17200	-0.27653
296.000	0.43691	0.18501	-0.19375	-0.29443
297.000	0.42505	0.18501	-0.21154	-0.29841
298.000	0.43889	0.21485	-0.17002	-0.25465
299.000	0.47645	0.24270	-0.22340	-0.26857
300.000	0.44877	0.15716	-0.16014	-0.27852
301.000	0.48831	0.18501	-0.19375	-0.29244
302.000	0.45272	0.18501	-0.19375	-0.27852
303.000	0.46063	0.16114	-0.15618	-0.25862
304.000	0.47052	0.20291	-0.17793	-0.19297
305.000	0.46656	0.21286	-0.18386	-0.29244
306.000	0.46459	0.18501	-0.17991	-0.18502
307.000	0.47645	0.18103	-0.17002	-0.25663
308.000	0.47842	0.20093	-0.19375	-0.23674
309.000	0.41714	0.17507	-0.17595	-0.24868
310.000	0.44679	0.26061	-0.19770	-0.24072
311.000	0.49028	0.24071	-0.18188	-0.25266
312.000	0.47842	0.16313	-0.14432	-0.24470
313.000	0.50412	0.19297	-0.17991	-0.22480
314.000	0.48435	0.22878	-0.15223	-0.19695
315.000	0.48040	0.24668	-0.15025	-0.18900
316.000	0.45075	0.22281	-0.16014	-0.19297
317.000	0.52389	0.22877	-0.13246	-0.15915
318.000	0.45272	0.24668	-0.15816	-0.18104
319.000	0.46459	0.20093	-0.15816	-0.17905
320.000	0.47052	0.17506	-0.14037	-0.18303
321.000	0.43493	0.20689	-0.17002	-0.24072
322.000	0.44086	0.19297	-0.16804	-0.17706
323.000	0.44482	0.21286	-0.15816	-0.18104
324.000	0.42307	0.18501	-0.12653	-0.22282
325.000	0.46459	0.15318	-0.18781	-0.21287
326.000	0.43691	0.16512	-0.14037	-0.18104
327.000	0.48435	0.17307	-0.12850	-0.21088
328.000	0.41319	0.18899	-0.14630	-0.21685
329.000	0.45470	0.13329	-0.17595	-0.17308
330.000	0.46656	0.17705	-0.13246	-0.17507
331.000	0.43889	0.18302	-0.20165	-0.22878
332.000	0.42702	0.19297	-0.18979	-0.23077
333.000	0.43889	0.16512	-0.20956	-0.21884
334.000	0.44877	0.15318	-0.19770	-0.20690
335.000	0.44482	0.17109	-0.15223	-0.19894
336.000	0.46261	0.18700	-0.16409	-0.21884
337.000	0.41516	0.14125	-0.12653	-0.20292
338.000	0.45075	0.13528	-0.16014	-0.22281
339.000	0.41912	0.14721	-0.14827	-0.20491
340.000	0.41516	0.13329	-0.21747	-0.18899
341.000	0.42702	0.13926	-0.14630	-0.19098
342.000	0.44086	0.12135	-0.11269	-0.21685
343.000	0.43691	0.15716	-0.16804	-0.22878
344.000	0.49028	0.13727	-0.20363	-0.24271
345.000	0.42109	0.14920	-0.18979	-0.21884
346.000	0.49226	0.21087	-0.17595	-0.18701
347.000	0.44284	0.18103	-0.17991	-0.22480
348.000	0.46854	0.17109	-0.18188	-0.23475
349.000	0.43296	0.20093	-0.16409	-0.19894
350.000	0.48435	0.19297	-0.19968	-0.22679
351.000	0.44482	0.19894	-0.15816	-0.22480
352.000	0.48633	0.22082	-0.17991	-0.18303
353.000	0.51796	0.21684	-0.18188	-0.18701
354.000	0.51796	0.17307	-0.17002	-0.24470
355.000	0.49622	0.21684	-0.17991	-0.18899
356.000	0.56936	0.19694	-0.17398	-0.19695
357.000	0.49622	0.20689	-0.14630	-0.19695
358.000	0.49622	0.19894	-0.18188	-0.21884
359.000	0.54761	0.15517	-0.15618	-0.20093
360.000	0.51598	0.23474	-0.10478	-0.25266
361.000	0.52389	0.22679	-0.15618	-0.20491
362.000	0.50412	0.21883	-0.16607	-0.19695
363.000	0.52191	0.15915	-0.13246	-0.23475
364.000	0.52982	0.22678	-0.14630	-0.23674
365.000	0.49819	0.19695	-0.18584	-0.22679
366.000	0.49424	0.22878	-0.19968	-0.23276
367.000	0.51203	0.22082	-0.15618	-0.23873
368.000	0.51203	0.24867	-0.16211	-0.23276
369.000	0.49028	0.23275	-0.16211	-0.24669
370.000	0.54168	0.21883	-0.18584	-0.24669
371.000	0.47249	0.22679	-0.13839	-0.25067
372.000	0.54761	0.24668	-0.21352	-0.24470
373.000	0.56145	0.20092	-0.15816	-0.26260
374.000	0.58122	0.23872	-0.19968	-0.27255
375.000	0.57924	0.20092	-0.16409	-0.24470
376.000	0.57133	0.24270	-0.17793	-0.35411
377.000	0.53378	0.23474	-0.20758	-0.22480
378.000	0.58913	0.20689	-0.20363	-0.27852
379.000	0.51994	0.20888	-0.16211	-0.27255
380.000	0.59308	0.21286	-0.20758	-0.30637
381.000	0.56738	0.26259	-0.13839	-0.26857
382.000	0.55947	0.22281	-0.16211	-0.24470
383.000	0.51796	0.21286	-0.15816	-0.26061
384.000	0.53575	0.20490	-0.14037	-0.24669
385.000	0.52389	0.24270	-0.13641	-0.28250
386.000	0.56343	0.20291	-0.14234	-0.25862
387.000	0.53773	0.20689	-0.12257	-0.23276
388.000	0.51796	0.21883	-0.13444	-0.29841
389.000	0.50215	0.26458	-0.15618	-0.24470
390.000	0.52982	0.21485	-0.12060	-0.28847
391.000	0.50610	0.22878	-0.13246	-0.26260
392.000	0.54761	0.21087	-0.15025	-0.28250
393.000	0.54366	0.19496	-0.13641	-0.23276
394.000	0.51401	0.18501	-0.14037	-0.24669
395.000	0.49622	0.20291	-0.12850	-0.25663
396.000	0.52784	0.20490	-0.19375	-0.30239
397.000	0.53378	0.19893	-0.13839	-0.28449
398.000	0.57133	0.20092	-0.07315	-0.29046
399.000	0.57529	0.12533	-0.14827	-0.29045
400.000	0.55157	0.23673	-0.14630	-0.24669
401.000	0.50412	0.15716	-0.17002	-0.29443
402.000	0.55354	0.19694	-0.15421	-0.30239
403.000	0.55157	0.18899	-0.12653	-0.26857
404.000	0.49028	0.20291	-0.19572	-0.24669
405.000	0.52191	0.21087	-0.14234	-0.22282
406.000	0.54564	0.20689	-0.14037	-0.27255
407.000	0.52587	0.20291	-0.17398	-0.31433
408.000	0.56738	0.16909	-0.11467	-0.24072
409.000	0.54168	0.21883	-0.14234	-0.28847
410.000	0.55354	0.19297	-0.18979	-0.30040
411.000	0.52587	0.19297	-0.17200	-0.28846
412.000	0.50412	0.18899	-0.21549	-0.29642
413.000	0.52784	0.17108	-0.16014	-0.34218
414.000	0.52191	0.16313	-0.21352	-0.31830
415.000	0.51994	0.19098	-0.14827	-0.27056
416.000	0.54761	0.19297	-0.13839	-0.26857
417.000	0.53773	0.20092	-0.14432	-0.29642
418.000	0.54564	0.18103	-0.14827	-0.26857
419.000	0.52389	0.18899	-0.17002	-0.27056
420.000	0.53575	0.18103	-0.20363	-0.33621
421.000	0.53773	0.21286	-0.15223	-0.30239
422.000	0.58715	0.20490	-0.13246	-0.23674
423.000	0.53971	0.22480	-0.15618	-0.32825
424.000	0.52784	0.19098	-0.17991	-0.31632
425.000	0.51598	0.17705	-0.18386	-0.29642
426.000	0.53378	0.18501	-0.16211	-0.29244
427.000	0.52784	0.21087	-0.17793	-0.31035
428.000	0.58320	0.19694	-0.16014	-0.30637
429.000	0.54761	0.18501	-0.19375	-0.25862
430.000	0.58320	0.23474	-0.10478	-0.25067
431.000	0.57727	0.20490	-0.14630	-0.32029
432.000	0.49424	0.19297	-0.17002	-0.31035
433.000	0.57133	0.21684	-0.16014	-0.27454
434.000	0.49226	0.21087	-0.15025	-0.30239
435.000	0.50412	0.21485	-0.14827	-0.29841
436.000	0.54366	0.20092	-0.14827	-0.33422
437.000	0.50610	0.19894	-0.16014	-0.30239
438.000	0.52784	0.19695	-0.17398	-0.30836
439.000	0.53378	0.14920	-0.12653	-0.38395
440.000	0.55552	0.17506	-0.17793	-0.36008
441.000	0.52191	0.12334	-0.18188	-0.32427
442.000	0.59110	0.16909	-0.14827	-0.29244
443.000	0.51401	0.17307	-0.17595	-0.29443
444.000	0.54959	0.17108	-0.15421	-0.24868
445.000	0.61482	0.16113	-0.21352	-0.33223
446.000	0.54366	0.15318	-0.14037	-0.30637
447.000	0.54761	0.19694	-0.17398	-0.29841
448.000	0.58122	0.15119	-0.14630	-0.30438
449.000	0.58320	0.14721	-0.17200	-0.30438
450.000	0.55157	0.19694	-0.13048	-0.26459
451.000	0.58122	0.17506	-0.18584	-0.28648
452.000	0.57331	0.19098	-0.18584	-0.33223
453.000	0.56738	0.15318	-0.16804	-0.29642
454.000	0.56145	0.21883	-0.16607	-0.36207
455.000	0.54366	0.19496	-0.19375	-0.25266
456.000	0.54564	0.23076	-0.15025	-0.28449
457.000	0.54761	0.19496	-0.14630	-0.29244
458.000	0.57924	0.21684	-0.14432	-0.20491
459.000	0.57727	0.15915	-0.19968	-0.29045
460.000	0.52587	0.15517	-0.17398	-0.22281
461.000	0.55750	0.14522	-0.17002	-0.27653
462.000	0.54168	0.14124	-0.14630	-0.26857
463.000	0.54564	0.16909	-0.19375	-0.26260
464.000	0.58913	0.16511	-0.16211	-0.29045
465.000	0.56145	0.18103	-0.17595	-0.25862
466.000	0.57727	0.19098	-0.17200	-0.23276
467.000	0.53378	0.17705	-0.13839	-0.23674
468.000	0.55552	0.16114	-0.16211	-0.28648
469.000	0.59308	0.18501	-0.20363	-0.23475
470.000	0.59703	0.19893	-0.16409	-0.26260
471.000	0.53575	0.16313	-0.19968	-0.24072
472.000	0.56738	0.14522	-0.22933	-0.30637
473.000	0.53773	0.13925	-0.22340	-0.31433
474.000	0.56343	0.19098	-0.21154	-0.26260
475.000	0.56540	0.14522	-0.20561	-0.27852
476.000	0.56343	0.19893	-0.17398	-0.22878
477.000	0.53971	0.20689	-0.22142	-0.26459
478.000	0.53575	0.16114	-0.23526	-0.27454
479.000	0.59703	0.19296	-0.19375	-0.25266
480.000	0.56145	0.20888	-0.22142	-0.28051
481.000	0.54168	0.19297	-0.18386	-0.26459
482.000	0.58517	0.19694	-0.23131	-0.26857
483.000	0.60494	0.22280	-0.22735	-0.22878
484.000	0.55552	0.22678	-0.22735	-0.28051
485.000	0.56936	0.20689	-0.22735	-0.25663
486.000	0.56936	0.17307	-0.22735	-0.28051
487.000	0.59901	0.18103	-0.24317	-0.26459
488.000	0.57727	0.17904	-0.21154	-0.30836
489.000	0.58913	0.20689	-0.19572	-0.30239
490.000	0.57727	0.19893	-0.19968	-0.31830
491.000	0.53378	0.21684	-0.21154	-0.28250
492.000	0.56145	0.20689	-0.21154	-0.21685
493.000	0.51598	0.19893	-0.17200	-0.23475
494.000	0.56540	0.24270	-0.17595	-0.22083
495.000	0.57133	0.21485	-0.17398	-0.26260
496.000	0.53773	0.18302	-0.27282	-0.21685
497.000	0.55947	0.17506	-0.21747	-0.21884
498.000	0.60099	0.19296	-0.21549	-0.23674
499.000	0.57529	0.19495	-0.19968	-0.22480
500.000	0.53971	0.20689	-0.26689	-0.20491
501.000	0.56738	0.19297	-0.20758	-0.23475
502.000	0.58715	0.18302	-0.23131	-0.23077
503.000	0.55947	0.21286	-0.23131	-0.24470
504.000	0.56936	0.25264	-0.24712	-0.22480
505.000	0.62866	0.23076	-0.24119	-0.21486
506.000	0.58122	0.22877	-0.23131	-0.27056
507.000	0.61482	0.28845	-0.21549	-0.30239
508.000	0.57133	0.21883	-0.19968	-0.24271
509.000	0.61087	0.25065	-0.21747	-0.22082
510.000	0.59110	0.26657	-0.20758	-0.23077
511.000	0.58913	0.27651	-0.19375	-0.24470
512.000	0.58320	0.25463	-0.20165	-0.23475
513.000	0.54959	0.25662	-0.16014	-0.24470
514.000	0.57133	0.28248	-0.25305	-0.23674
515.000	0.58122	0.23474	-0.21549	-0.23873
516.000	0.61680	0.22678	-0.22142	-0.20093
517.000	0.61087	0.29442	-0.20956	-0.22878
518.000	0.58517	0.25065	-0.25108	-0.22082
519.000	0.56540	0.27453	-0.23724	-0.23674
520.000	0.52982	0.29840	-0.23724	-0.23873
521.000	0.60692	0.26060	-0.23526	-0.21884
522.000	0.55552	0.25463	-0.22933	-0.19894
523.000	0.59901	0.24866	-0.27876	-0.24271
524.000	0.59901	0.26259	-0.22142	-0.23873
525.000	0.58320	0.25065	-0.23131	-0.21088
526.000	0.61680	0.24071	-0.23526	-0.21884
527.000	0.57529	0.25662	-0.21945	-0.16910
528.000	0.60692	0.28049	-0.23131	-0.16910
529.000	0.53378	0.28447	-0.22933	-0.25265
530.000	0.60889	0.27254	-0.18781	-0.18899
531.000	0.52982	0.28249	-0.27282	-0.19894
532.000	0.55354	0.26060	-0.25701	-0.17507
533.000	0.56145	0.24469	-0.26887	-0.22679
534.000	0.58517	0.24867	-0.20956	-0.18303
