time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
65.000	1.13268	0.86915	-0.37760	1.09204
66.000	1.11884	0.84330	-0.36179	1.07813
67.000	1.11884	0.84529	-0.33213	1.05625
68.000	1.12872	0.88108	-0.34399	1.06222
69.000	1.12477	0.81546	-0.36772	1.04829
70.000	1.12477	0.86716	-0.34795	0.97869
71.000	1.14256	0.86517	-0.35586	1.08807
72.000	1.15441	0.85920	-0.38551	1.05426
73.000	1.12477	0.83932	-0.34399	1.01051
74.000	1.14453	0.90295	-0.38551	1.00454
75.000	1.13465	0.88307	-0.34993	1.01449
76.000	1.11687	0.89500	-0.34004	1.00852
77.000	1.12477	0.89500	-0.33213	1.01051
78.000	1.08524	0.82939	-0.38749	1.05227
79.000	1.16825	0.92283	-0.35388	1.08807
80.000	1.10106	0.90495	-0.39342	1.04034
81.000	1.13860	0.88505	-0.37563	1.01846
82.000	1.14651	0.88903	-0.36574	0.96278
83.000	1.10896	0.84330	-0.37958	1.06619
84.000	1.11489	0.89103	-0.34399	1.03835
85.000	1.14453	0.88903	-0.37563	1.01846
86.000	1.14651	0.89499	-0.32818	0.99858
87.000	1.09117	0.84927	-0.39342	1.02443
88.000	1.12082	0.91290	-0.34399	1.05625
89.000	1.10303	0.88308	-0.33609	1.03438
90.000	1.14848	0.89102	-0.37760	1.11392
91.000	1.12082	0.86120	-0.34795	1.03636
92.000	1.09117	0.84530	-0.32422	1.04233
93.000	1.07339	0.83337	-0.33806	1.07017
94.000	1.11094	0.79359	-0.33411	1.05228
95.000	1.10303	0.85325	-0.37563	1.01448
96.000	1.11291	0.89500	-0.34993	1.05426
97.000	1.10501	0.89302	-0.35190	1.11989
98.000	1.11291	0.86518	-0.35783	1.11193
99.000	1.12279	0.85125	-0.35783	1.07813
100.000	1.06153	0.83934	-0.33213	1.05625
101.000	1.07141	0.85127	-0.33806	1.10199
102.000	1.10303	0.83535	-0.31236	1.09205
103.000	1.06943	0.85723	-0.37167	1.10199
104.000	1.12477	0.88108	-0.38749	1.11988
105.000	1.14453	0.82539	-0.35190	1.12983
106.000	1.09513	0.85524	-0.40133	1.14772
107.000	1.11291	0.81745	-0.37365	1.10199
108.000	1.11489	0.89103	-0.33213	1.11194
109.000	1.10698	0.86518	-0.29852	1.13580
110.000	1.09513	0.84529	-0.32422	1.16563
111.000	1.12675	0.87909	-0.37563	1.14972
112.000	1.13465	0.89301	-0.28469	1.15370
113.000	1.12872	0.83733	-0.34597	1.15171
114.000	1.10501	0.87114	-0.35981	1.09602
115.000	1.10698	0.80154	-0.35981	1.20142
116.000	1.12675	0.86517	-0.34202	1.15370
117.000	1.14848	0.87113	-0.39539	1.16960
118.000	1.15244	0.85124	-0.32818	1.15966
119.000	1.14453	0.80153	-0.27678	1.13779
120.000	1.12279	0.86318	-0.36179	1.18153
121.000	1.10698	0.85325	-0.36574	1.14773
122.000	1.16825	0.81942	-0.34993	1.16165
123.000	1.15441	0.80749	-0.31039	1.14773
124.000	1.16232	0.84726	-0.29259	1.13580
125.000	1.13465	0.83335	-0.31829	1.14376
126.000	1.11094	0.83336	-0.32027	1.14972
127.000	1.15441	0.83931	-0.29655	1.17955
128.000	1.13663	0.80551	-0.34202	1.16165
129.000	1.12477	0.89301	-0.35783	1.14972
130.000	1.18406	0.78561	-0.31236	1.11194
131.000	1.14256	0.83932	-0.36179	1.02443
132.000	1.12477	0.76773	-0.29852	1.05029
133.000	1.16825	0.84328	-0.33213	1.06023
134.000	1.13663	0.79954	-0.35783	1.10000
135.000	1.22951	0.82139	-0.31829	1.03438
136.000	1.19789	0.85123	-0.39144	0.99857
137.000	1.20777	0.79754	-0.35981	1.02642
138.000	1.16034	0.78761	-0.33806	1.00057
139.000	1.20184	0.77765	-0.33609	1.00256
140.000	1.19789	0.83333	-0.32422	0.98267
141.000	1.18603	0.81743	-0.34597	0.96875
142.000	1.19196	0.77964	-0.32027	0.95483
143.000	1.18208	0.80152	-0.31632	0.90908
144.000	1.19987	0.78561	-0.32620	0.94886
145.000	1.20184	0.81742	-0.31039	0.86533
146.000	1.18010	0.76374	-0.33411	0.90510
147.000	1.16825	0.75777	-0.35586	0.91703
148.000	1.15441	0.74187	-0.36574	0.89317
149.000	1.15837	0.73192	-0.33213	0.86731
150.000	1.16232	0.74982	-0.31434	0.92698
151.000	1.15639	0.71601	-0.34993	0.93493
152.000	1.12872	0.72398	-0.31829	0.86731
153.000	1.16627	0.70010	-0.34399	0.86731
154.000	1.12279	0.68619	-0.38353	0.93095
155.000	1.16627	0.69414	-0.34795	0.93494
156.000	1.15046	0.69613	-0.36772	0.89118
157.000	1.13465	0.74784	-0.37365	0.91703
158.000	1.14651	0.68420	-0.40923	0.93692
159.000	1.13663	0.74187	-0.35586	0.97272
160.000	1.11489	0.71404	-0.35190	0.95482
161.000	1.16034	0.75380	-0.35190	0.98466
162.000	1.14848	0.69613	-0.37365	0.99857
163.000	1.15639	0.70408	-0.39144	0.99261
164.000	1.15046	0.68817	-0.41912	0.97470
165.000	1.16232	0.73391	-0.39737	0.96476
166.000	1.16232	0.71601	-0.40726	0.91703
167.000	1.14651	0.64840	-0.42900	1.00255
168.000	1.13663	0.73392	-0.36772	0.93891
169.000	1.15639	0.69215	-0.39737	0.94289
170.000	1.13070	0.70210	-0.35586	0.95880
171.000	1.13465	0.71005	-0.34795	0.98267
172.000	1.16429	0.74385	-0.38749	1.05028
173.000	1.15639	0.72198	-0.32620	1.08807
174.000	1.21370	0.74384	-0.33806	1.11989
175.000	1.18603	0.81146	-0.38551	1.01647
176.000	1.18406	0.72595	-0.35190	1.04233
177.000	1.16627	0.76175	-0.38353	1.06818
178.000	1.20579	0.78362	-0.36179	0.96477
179.000	1.22753	0.72793	-0.34993	1.00653
180.000	1.17615	0.70010	-0.36376	1.01250
181.000	1.19789	0.72396	-0.38551	1.04432
182.000	1.18998	0.78760	-0.32225	0.97670
183.000	1.18406	0.76572	-0.35586	0.97272
184.000	1.23939	0.77963	-0.32027	0.97273
185.000	1.25322	0.79354	-0.37167	0.97670
186.000	1.21370	0.78162	-0.36376	0.99062
187.000	1.20777	0.85520	-0.34004	0.98863
188.000	1.21172	0.79555	-0.32620	0.94090
189.000	1.21765	0.75179	-0.32818	0.89516
190.000	1.21370	0.83134	-0.33213	0.93295
191.000	1.22951	0.76969	-0.31434	0.96676
192.000	1.16627	0.71005	-0.30446	0.93295
193.000	1.19789	0.75180	-0.33411	0.96278
194.000	1.19196	0.72595	-0.33411	0.87527
195.000	1.23939	0.77366	-0.34993	0.95283
196.000	1.20975	0.75975	-0.34993	0.96875
197.000	1.19987	0.70805	-0.34202	0.93295
198.000	1.20382	0.68617	-0.35190	0.87328
199.000	1.20579	0.70805	-0.33806	0.93494
200.000	1.20579	0.74185	-0.30841	0.98466
201.000	1.14651	0.71204	-0.33806	0.92300
202.000	1.18801	0.70407	-0.32620	0.86731
203.000	1.15244	0.69613	-0.34399	0.91505
204.000	1.18998	0.67424	-0.35783	0.89913
205.000	1.15441	0.71601	-0.31039	0.86135
206.000	1.16627	0.63248	-0.32818	0.88521
207.000	1.14058	0.62056	-0.32225	0.80765
208.000	1.17220	0.71004	-0.33806	0.81759
209.000	1.13268	0.64045	-0.32027	0.84743
210.000	1.15639	0.65834	-0.35586	0.83549
211.000	1.18208	0.72794	-0.35388	0.79173
212.000	1.13860	0.69016	-0.38551	0.76786
213.000	1.13465	0.74585	-0.37365	0.77582
214.000	1.17615	0.76970	-0.36574	0.78576
215.000	1.11094	0.72000	-0.36376	0.75195
216.000	1.14256	0.71005	-0.40528	0.79173
217.000	1.17022	0.76772	-0.39539	0.76189
218.000	1.14453	0.75579	-0.39539	0.81957
219.000	1.14058	0.81744	-0.40133	0.75990
220.000	1.14256	0.82738	-0.40330	0.76786
221.000	1.15244	0.79556	-0.43098	0.76587
222.000	1.15046	0.77568	-0.43098	0.78377
223.000	1.20777	0.86117	-0.37958	0.74996
224.000	1.22358	0.87111	-0.38353	0.79571
225.000	1.20184	0.85521	-0.39144	0.82554
226.000	1.22160	0.85520	-0.34597	0.82952
227.000	1.23148	0.84128	-0.39737	0.89913
228.000	1.18406	0.87112	-0.35783	0.89516
229.000	1.20975	0.83731	-0.41121	0.89714
230.000	1.23346	0.79952	-0.38156	0.88521
231.000	1.18406	0.73987	-0.34993	0.88322
232.000	1.19394	0.82140	-0.36179	0.95283
233.000	1.17220	0.76374	-0.35190	0.94687
234.000	1.21370	0.82140	-0.39342	0.94289
235.000	1.17220	0.77567	-0.40528	0.92101
236.000	1.17220	0.70607	-0.36574	0.88720
237.000	1.18208	0.68618	-0.37167	0.86731
238.000	1.19789	0.75777	-0.40528	0.81162
239.000	1.16429	0.76573	-0.36574	0.79372
240.000	1.19196	0.71799	-0.38156	0.87328
241.000	1.17418	0.72595	-0.36969	0.84543
242.000	1.21567	0.79952	-0.34597	0.79770
243.000	1.18801	0.76175	-0.36772	0.79372
244.000	1.20579	0.79754	-0.36574	0.79173
245.000	1.19591	0.80748	-0.38353	0.76388
246.000	1.21172	0.82537	-0.39935	0.83151
247.000	1.17220	0.82340	-0.40133	0.85537
248.000	1.20975	0.80549	-0.38749	0.78775
249.000	1.22753	0.84923	-0.39342	0.87526
250.000	1.23346	0.83730	-0.40330	0.91703
251.000	1.25520	0.85519	-0.38156	0.82952
252.000	1.21765	0.85520	-0.37958	0.86134
253.000	1.23939	0.81940	-0.42109	0.88918
254.000	1.20382	0.87907	-0.40726	0.92498
255.000	1.24136	0.87110	-0.36574	0.88322
256.000	1.16825	0.85323	-0.43691	0.93294
257.000	1.21172	0.85123	-0.41714	0.88521
258.000	1.20777	0.84924	-0.34202	0.93891
259.000	1.22951	0.86713	-0.40726	0.95084
260.000	1.19789	0.84924	-0.36772	0.90709
261.000	1.20579	0.88106	-0.37167	0.88322
262.000	1.20975	0.86316	-0.41319	0.88719
263.000	1.25520	0.91683	-0.37958	0.83747
264.000	1.21370	0.88702	-0.37760	0.81759
265.000	1.18010	0.85124	-0.40133	0.87327
266.000	1.22951	0.84923	-0.36179	0.79770
267.000	1.20184	0.83930	-0.37958	0.77780
268.000	1.18603	0.81743	-0.36179	0.76587
269.000	1.25717	0.82138	-0.37958	0.76786
270.000	1.22753	0.84724	-0.36772	0.79969
271.000	1.24334	0.81940	-0.33806	0.73604
272.000	1.23148	0.85917	-0.34399	0.77781
273.000	1.22160	0.85719	-0.36179	0.83549
274.000	1.21370	0.80350	-0.33411	0.78775
275.000	1.25717	0.76371	-0.34795	0.79571
276.000	1.24136	0.79156	-0.32027	0.79571
277.000	1.21765	0.75577	-0.33806	0.75195
278.000	1.22951	0.78361	-0.36376	0.75394
279.000	1.23544	0.79355	-0.36179	0.81361
280.000	1.25124	0.74781	-0.34399	0.76388
281.000	1.22358	0.72594	-0.32422	0.79770
282.000	1.24334	0.74781	-0.35190	0.81560
283.000	1.20975	0.74185	-0.33609	0.80168
284.000	1.20777	0.69214	-0.35981	0.82952
285.000	1.20975	0.72594	-0.29852	0.75593
286.000	1.20382	0.72992	-0.32620	0.78378
287.000	1.19789	0.72794	-0.30248	0.79571
288.000	1.20975	0.70407	-0.28469	0.78776
289.000	1.15837	0.73391	-0.30248	0.75394
290.000	1.18406	0.74783	-0.32027	0.84544
291.000	1.14651	0.75579	-0.37167	0.79173
292.000	1.20184	0.72396	-0.35388	0.74002
293.000	1.17418	0.73590	-0.33411	0.78378
294.000	1.15046	0.74982	-0.41121	0.79570
295.000	1.19394	0.78760	-0.39342	0.81957
296.000	1.18406	0.79555	-0.37365	0.81560
297.000	1.20579	0.72793	-0.36376	0.80366
298.000	1.17220	0.74783	-0.31236	0.87328
299.000	1.29274	0.76172	-0.32620	0.82356
300.000	1.23939	0.75775	-0.28666	0.78577
301.000	1.24334	0.77167	-0.33411	0.80168
302.000	1.19789	0.72992	-0.37958	0.78775
303.000	1.17615	0.71800	-0.35388	0.81958
304.000	1.15244	0.70209	-0.27876	0.73803
305.000	1.15244	0.67624	-0.32422	0.72808
306.000	1.19394	0.71600	-0.32620	0.69427
307.000	1.13268	0.68619	-0.31829	0.72808
308.000	1.14256	0.72795	-0.35981	0.72609
309.000	1.18406	0.73589	-0.36376	0.68830
310.000	1.18208	0.73391	-0.37167	0.65647
311.000	1.10896	0.71404	-0.39935	0.70421
312.000	1.14256	0.74386	-0.43691	0.66641
313.000	1.17022	0.75777	-0.40330	0.77979
314.000	1.20382	0.75180	-0.40528	0.75990
315.000	1.24532	0.79355	-0.41912	0.74995
316.000	1.23544	0.77963	-0.42109	0.82753
317.000	1.23346	0.77366	-0.39539	0.82753
318.000	1.21963	0.74980	-0.37958	0.79173
319.000	1.19591	0.69214	-0.35586	0.76587
320.000	1.22555	0.76770	-0.34399	0.78775
321.000	1.19591	0.81941	-0.39935	0.82952
322.000	1.16627	0.74584	-0.35981	0.78775
323.000	1.18801	0.75379	-0.35388	0.75792
324.000	1.12082	0.74387	-0.33016	0.79571
325.000	1.19789	0.79157	-0.34202	0.75991
326.000	1.11687	0.76972	-0.33213	0.69626
327.000	1.11489	0.77171	-0.33806	0.72211
328.000	1.12082	0.84330	-0.31039	0.76787
329.000	1.13268	0.85722	-0.34993	0.70023
330.000	1.10303	0.84728	-0.34399	0.74399
331.000	1.15046	0.83335	-0.36179	0.72808
332.000	1.11291	0.84131	-0.34202	0.59481
333.000	1.14058	0.81148	-0.40133	0.72211
334.000	1.14651	0.83931	-0.35783	0.64056
335.000	1.20382	0.85123	-0.34004	0.70620
336.000	1.15639	0.81744	-0.38353	0.66443
337.000	1.16034	0.84130	-0.38551	0.67835
338.000	1.11884	0.83932	-0.34004	0.64255
339.000	1.16429	0.81743	-0.45865	0.70619
340.000	1.15046	0.80948	-0.38749	0.67238
341.000	1.14058	0.83733	-0.40923	0.67437
342.000	1.12279	0.90296	-0.39342	0.61868
343.000	1.16034	0.83136	-0.40528	0.67636
344.000	1.14058	0.84528	-0.37167	0.66443
345.000	1.13860	0.84926	-0.36376	0.65448
346.000	1.11687	0.84131	-0.35981	0.68034
347.000	1.12675	0.83733	-0.38946	0.67238
348.000	1.15837	0.87511	-0.38946	0.68432
349.000	1.14256	0.84528	-0.41714	0.68233
350.000	1.17418	0.82936	-0.38749	0.65050
351.000	1.13663	0.87511	-0.39737	0.61072
352.000	1.16034	0.81545	-0.43889	0.67636
353.000	1.17022	0.86715	-0.38749	0.63260
354.000	1.11094	0.75182	-0.38946	0.65448
355.000	1.12675	0.77568	-0.38749	0.66642
356.000	1.14651	0.79358	-0.35190	0.68432
357.000	1.07339	0.76774	-0.36969	0.73604
358.000	1.04374	0.74786	-0.38551	0.69029
359.000	1.04177	0.68422	-0.45470	0.67437
360.000	0.99433	0.72401	-0.50610	0.65845
361.000	0.89551	0.75983	-0.57133	0.68430
362.000	0.87970	0.78569	-0.66424	0.65843
363.000	0.80854	0.80161	-0.73936	0.68627
364.000	0.69389	0.87721	-0.85796	0.73796
365.000	0.63855	0.90705	-0.93109	0.73198
366.000	0.55552	0.89115	-1.08920	0.76177
367.000	0.53180	0.91701	-1.09513	0.86518
368.000	0.42307	0.90112	-1.16825	0.90692
369.000	0.48633	0.93293	-1.18603	0.88106
370.000	0.43493	0.91703	-1.13860	0.87710
371.000	0.48831	0.94287	-1.11687	0.91290
372.000	0.43889	0.95282	-1.07734	0.86717
373.000	0.50808	0.95878	-1.05955	0.85326
374.000	0.62471	0.94285	-1.04374	0.81747
375.000	0.62471	0.87125	-0.98643	0.73793
376.000	0.64250	0.86131	-1.01014	0.72202
377.000	0.69982	0.82749	-0.94492	0.68822
378.000	0.69982	0.82749	-0.94295	0.67629
379.000	0.76505	0.83742	-0.92911	0.67032
380.000	0.78087	0.86128	-0.89946	0.66038
381.000	0.69982	0.78174	-0.85005	0.65840
382.000	0.70575	0.81356	-0.87772	0.64646
383.000	0.74331	0.77776	-0.83028	0.70813
384.000	0.70971	0.79367	-0.86586	0.73000
385.000	0.67215	0.86329	-0.84807	0.68227
386.000	0.72947	0.84140	-0.80459	0.80559
387.000	0.67215	0.87721	-0.80656	0.81752
388.000	0.65238	0.91103	-0.81447	0.81155
389.000	0.68006	0.92097	-0.79470	0.82747
390.000	0.63855	1.01246	-0.79866	0.85929
391.000	0.68994	0.98460	-0.84214	0.87917
392.000	0.62866	0.94285	-0.82435	0.96469
393.000	0.66029	0.94285	-0.86388	0.92291
394.000	0.66622	0.93489	-0.84807	0.86723
395.000	0.70773	0.90704	-0.87377	0.83143
396.000	0.67215	0.87522	-0.82040	0.83343
397.000	0.70971	0.80561	-0.83028	0.77575
398.000	0.62471	0.81358	-0.83028	0.76581
399.000	0.68401	0.80760	-0.84017	0.75586
400.000	0.64843	0.76982	-0.82633	0.72802
401.000	0.69982	0.75589	-0.77889	0.77576
402.000	0.65831	0.73998	-0.81052	0.74592
403.000	0.64448	0.76385	-0.82040	0.74592
404.000	0.71761	0.76185	-0.83424	0.79962
405.000	0.65831	0.77578	-0.81249	0.77575
406.000	0.61878	0.78971	-0.78680	0.81951
407.000	0.66820	0.85732	-0.82435	0.85332
408.000	0.67413	0.81755	-0.80459	0.84139
409.000	0.66029	0.87125	-0.82238	0.89906
410.000	0.62075	0.84341	-0.80656	0.92690
411.000	0.67215	0.88716	-0.81249	0.91099
412.000	0.71564	0.89510	-0.84610	0.91099
413.000	0.65436	0.87324	-0.82040	0.90304
414.000	0.68203	0.88318	-0.82435	0.87917
415.000	0.64448	0.80960	-0.83226	0.88911
416.000	0.66622	0.84937	-0.85203	0.90701
417.000	0.62668	0.88716	-0.81052	0.87321
418.000	0.63262	0.80960	-0.83819	0.89508
419.000	0.71366	0.91698	-0.76308	0.88913
420.000	0.66029	0.88716	-0.82238	0.86127
421.000	0.67808	0.88318	-0.80459	0.92691
422.000	0.64448	0.87921	-0.83621	0.91099
423.000	0.65041	0.85136	-0.83028	0.89906
424.000	0.62075	0.87921	-0.85005	0.87121
425.000	0.66424	0.89114	-0.84610	0.84735
426.000	0.63657	0.79369	-0.86191	0.92490
427.000	0.67215	0.88119	-0.82040	0.88116
428.000	0.62273	0.86927	-0.81249	0.86525
429.000	0.64645	0.84937	-0.81645	0.86923
430.000	0.61285	0.87325	-0.82633	0.93287
431.000	0.66424	0.91102	-0.80854	0.91696
432.000	0.63064	0.84938	-0.81447	0.93486
433.000	0.63262	0.87324	-0.81842	0.88514
434.000	0.57529	0.85734	-0.79866	0.94481
435.000	0.61482	0.86330	-0.80063	0.90304
436.000	0.62866	0.87722	-0.79075	0.91100
437.000	0.62866	0.78175	-0.80854	0.99850
438.000	0.61087	0.88518	-0.85400	0.95474
439.000	0.63855	0.86131	-0.81052	0.91895
440.000	0.61878	0.84540	-0.78680	0.92492
441.000	0.58715	0.83546	-0.84017	0.88315
442.000	0.61482	0.86131	-0.81052	0.85730
443.000	0.61878	0.86927	-0.81842	0.88514
444.000	0.58913	0.84938	-0.79273	0.91498
445.000	0.59506	0.88916	-0.77494	0.85134
446.000	0.63262	0.91700	-0.82633	0.90900
447.000	0.62866	0.86529	-0.75912	0.89112
448.000	0.59901	0.92297	-0.81645	0.91696
449.000	0.61680	0.90705	-0.81842	0.91298
450.000	0.62471	0.88717	-0.84214	0.89508
451.000	0.61087	0.91899	-0.81447	0.93685
452.000	0.61680	0.92495	-0.86388	0.84336
453.000	0.61087	0.93888	-0.89551	0.90899
454.000	0.63064	0.98660	-0.82633	0.87320
455.000	0.63657	0.92893	-0.89551	0.87717
456.000	0.63855	0.95876	-0.83028	0.90105
457.000	0.67017	0.94085	-0.92318	0.87915
458.000	0.65634	0.96870	-0.88167	0.92490
459.000	0.63262	0.92296	-0.86586	0.82745
460.000	0.68599	0.95477	-0.84610	0.88513
461.000	0.67215	1.00250	-0.85993	0.93286
462.000	0.71564	0.96670	-0.86191	0.91098
463.000	0.69389	0.95278	-0.86981	0.88712
464.000	0.66227	0.97268	-0.87772	0.85331
465.000	0.66424	0.94881	-0.80459	0.82946
466.000	0.64052	0.95677	-0.87574	0.84137
467.000	0.64843	0.94285	-0.91132	0.92091
468.000	0.63262	0.92495	-0.85598	0.90303
469.000	0.66820	0.91301	-0.87377	0.88910
470.000	0.66820	0.96472	-0.84017	0.88116
471.000	0.61878	0.95479	-0.89353	0.89705
472.000	0.63262	0.92893	-0.89353	0.87717
473.000	0.67610	0.90903	-0.89946	0.86324
474.000	0.64645	0.93489	-0.86784	0.86723
475.000	0.64052	0.96075	-0.85400	0.86723
476.000	0.61878	0.90109	-0.90144	0.84733
477.000	0.67413	0.90903	-0.87772	0.81950
478.000	0.64645	0.93092	-0.87574	0.88910
479.000	0.64052	0.93092	-0.81447	0.90105
480.000	0.64645	0.96075	-0.85598	0.85331
481.000	0.63657	0.96075	-0.83621	0.89110
482.000	0.60692	0.96672	-0.85400	0.89706
483.000	0.65041	0.94682	-0.85203	0.91098
484.000	0.61285	0.90904	-0.84214	0.96468
485.000	0.63657	0.95478	-0.85400	0.96468
486.000	0.68599	0.90505	-0.83028	0.88116
487.000	0.67413	0.96074	-0.83226	0.89508
488.000	0.65634	0.96472	-0.85005	0.86922
489.000	0.60296	0.95280	-0.87179	0.91695
490.000	0.64843	0.95876	-0.85203	0.89507
491.000	0.65238	0.94484	-0.88760	0.89904
492.000	0.62075	0.97865	-0.84214	0.91099
493.000	0.65041	0.92694	-0.83226	0.90105
494.000	0.63064	0.94484	-0.84807	0.86326
495.000	0.60692	0.94882	-0.88365	0.92689
496.000	0.65634	0.95677	-0.88958	0.89109
497.000	0.65831	0.92892	-0.84214	0.96468
498.000	0.59110	0.91700	-0.87377	0.87916
499.000	0.60494	0.91302	-0.82633	0.85332
500.000	0.63657	0.92694	-0.87179	0.84933
501.000	0.61285	0.91700	-0.83028	0.87917
502.000	0.62273	0.96672	-0.82238	0.84934
503.000	0.59308	0.97468	-0.85598	0.81552
504.000	0.61878	0.95876	-0.86388	0.78370
505.000	0.58517	0.97070	-0.86981	0.82944
506.000	0.59703	0.92098	-0.84807	0.82547
507.000	0.56936	0.88916	-0.85005	0.76978
508.000	0.57924	0.89314	-0.81249	0.81752
509.000	0.57924	0.89911	-0.81645	0.83343
510.000	0.63459	0.86131	-0.82831	0.82945
511.000	0.59901	0.84341	-0.83424	0.79564
512.000	0.56936	0.87325	-0.80261	0.88315
513.000	0.62668	0.83545	-0.84214	0.85928
514.000	0.60692	0.83944	-0.80261	0.85531
515.000	0.60692	0.90905	-0.87377	0.85728
516.000	0.54564	0.82950	-0.83226	0.90502
517.000	0.59703	0.91501	-0.78680	0.87719
518.000	0.60099	0.91700	-0.77098	0.89112
519.000	0.63459	0.91302	-0.86784	0.83541
520.000	0.58122	0.89712	-0.80656	0.92889
521.000	0.63459	0.86529	-0.77691	0.92095
522.000	0.64052	0.89910	-0.80854	0.90304
523.000	0.60296	0.86131	-0.73540	0.91698
524.000	0.59703	0.86529	-0.77889	0.90503
525.000	0.59901	0.92098	-0.80261	0.91895
526.000	0.62273	0.90506	-0.81249	0.91099
527.000	0.60692	0.91302	-0.79668	0.88117
528.000	0.59506	0.86927	-0.81645	0.88116
529.000	0.64250	0.90904	-0.80854	0.90901
530.000	0.64645	0.93290	-0.80854	0.83144
531.000	0.59506	0.86927	-0.77494	0.84139
532.000	0.55947	0.89314	-0.77691	0.93089
533.000	0.61482	0.94484	-0.81052	0.91497
534.000	0.57727	0.90905	-0.74924	0.89709
535.000	0.56738	0.96872	-0.77889	0.81952
536.000	0.59506	0.91501	-0.72552	0.84737
537.000	0.55354	0.92894	-0.75912	0.87521
538.000	0.59308	0.93092	-0.69587	0.80959
539.000	0.59308	0.90706	-0.69982	0.83942
540.000	0.56145	0.89911	-0.77691	0.73996
541.000	0.56936	0.85336	-0.72947	0.92891
542.000	0.59703	0.87723	-0.73936	0.81356
543.000	0.57529	0.88518	-0.76703	0.80162
544.000	0.56540	0.89115	-0.77691	0.80559
545.000	0.54564	0.92695	-0.77494	0.84537
546.000	0.55354	0.86928	-0.75912	0.79764
547.000	0.53971	0.89513	-0.75122	0.80560
548.000	0.54959	0.94883	-0.72552	0.80560
549.000	0.55947	0.91701	-0.76110	0.80560
550.000	0.56343	0.90905	-0.77889	0.86128
551.000	0.58320	0.86132	-0.72354	0.83743
552.000	0.55552	0.88718	-0.71564	0.89312
553.000	0.58122	0.85137	-0.76308	0.82151
554.000	0.58715	0.86927	-0.74924	0.79566
555.000	0.56145	0.89513	-0.69785	0.83743
556.000	0.56343	0.82154	-0.75517	0.74394
