time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
114.000	0.76901	-0.06167	0.23329	-0.34218
115.000	0.79075	-0.04774	0.27678	-0.36008
116.000	0.76703	-0.00995	0.26096	-0.39589
117.000	0.79273	-0.10543	0.25899	-0.32825
118.000	0.75122	-0.07360	0.25701	-0.35212
119.000	0.77494	-0.01989	0.23526	-0.34417
120.000	0.75912	-0.04774	0.23131	-0.35212
121.000	0.73738	-0.04376	0.21154	-0.38196
122.000	0.69389	-0.08156	0.24515	-0.38395
123.000	0.74133	-0.05172	0.25701	-0.36207
124.000	0.76505	-0.04774	0.19572	-0.39191
125.000	0.72552	-0.08156	0.21549	-0.35610
126.000	0.72552	-0.06366	0.21747	-0.36605
127.000	0.68401	-0.03581	0.21747	-0.34417
128.000	0.72947	-0.07957	0.23922	-0.33024
129.000	0.66622	-0.06764	0.23329	-0.38196
130.000	0.73540	-0.05371	0.22142	-0.37202
131.000	0.71959	-0.05172	0.21945	-0.36008
132.000	0.68401	-0.07161	0.20363	-0.41976
133.000	0.68796	-0.03183	0.25503	-0.41180
134.000	0.71959	-0.04774	0.22933	-0.35610
135.000	0.69785	-0.05371	0.24910	-0.34218
136.000	0.70575	-0.04575	0.22142	-0.38395
137.000	0.71761	-0.03780	0.18386	-0.32825
138.000	0.72947	-0.00597	0.23329	-0.34615
139.000	0.74924	-0.02984	0.20956	-0.31035
140.000	0.68994	-0.02586	0.22340	-0.34218
141.000	0.69587	-0.00597	0.21352	-0.36207
142.000	0.68994	-0.07161	0.24119	-0.39987
143.000	0.73343	-0.01989	0.21352	-0.32228
144.000	0.75715	-0.01194	0.19177	-0.35212
145.000	0.79273	-0.03382	0.25503	-0.31432
146.000	0.74924	-0.00398	0.22538	-0.37202
147.000	0.71168	-0.05371	0.21549	-0.29841
148.000	0.66820	-0.01790	0.21549	-0.35212
149.000	0.67215	0.00000	0.19770	-0.35809
150.000	0.67017	-0.04774	0.20956	-0.35809
151.000	0.75319	-0.06167	0.24317	-0.33422
152.000	0.72354	-0.01194	0.19770	-0.37600
153.000	0.67215	-0.05371	0.18188	-0.32029
154.000	0.72947	-0.05968	0.23131	-0.35809
155.000	0.73936	-0.07161	0.19770	-0.36008
156.000	0.68599	-0.11538	0.18584	-0.34218
157.000	0.68599	-0.06167	0.22340	-0.33024
158.000	0.64448	-0.06963	0.18188	-0.28449
159.000	0.72157	-0.04376	0.19572	-0.33422
160.000	0.68203	-0.02586	0.15421	-0.35411
161.000	0.70575	-0.09549	0.19375	-0.31632
162.000	0.64645	-0.06167	0.17200	-0.35610
163.000	0.69982	-0.05172	0.20758	-0.31433
164.000	0.71168	-0.11140	0.19572	-0.33223
165.000	0.67215	-0.05172	0.20956	-0.29443
166.000	0.68599	-0.05769	0.20165	-0.31830
167.000	0.67808	-0.06565	0.18979	-0.35013
168.000	0.73936	-0.04376	0.22340	-0.29841
169.000	0.67215	-0.01989	0.19572	-0.27255
170.000	0.68599	-0.07360	0.21549	-0.28051
171.000	0.70575	-0.03780	0.19375	-0.30438
172.000	0.68401	-0.00995	0.15618	-0.29642
173.000	0.78284	-0.03780	0.15421	-0.30836
174.000	0.68599	-0.04973	0.15421	-0.36406
175.000	0.69785	-0.04376	0.19375	-0.33024
176.000	0.70180	-0.05570	0.16804	-0.28449
177.000	0.64250	-0.03780	0.16607	-0.27255
178.000	0.68006	-0.02188	0.14234	-0.29443
179.000	0.70378	-0.06167	0.15025	-0.28846
180.000	0.71168	-0.06764	0.18188	-0.26459
181.000	0.71168	-0.04575	0.18781	-0.29244
182.000	0.69192	-0.00597	0.18781	-0.31035
183.000	0.66424	-0.02984	0.17991	-0.29841
184.000	0.68994	-0.06963	0.14630	-0.30239
185.000	0.66820	-0.03979	0.13641	-0.32626
186.000	0.70378	-0.05968	0.13048	-0.29045
187.000	0.72750	-0.04575	0.15025	-0.28648
188.000	0.64448	-0.03183	0.12060	-0.28648
189.000	0.71564	0.02188	0.17002	-0.27255
190.000	0.64052	-0.03780	0.16409	-0.28449
191.000	0.71168	0.00000	0.17793	-0.31234
192.000	0.68796	-0.03382	0.16607	-0.28846
193.000	0.64448	-0.06963	0.14037	-0.26857
194.000	0.65436	0.02785	0.11664	-0.31035
195.000	0.68203	-0.05769	0.17991	-0.23674
196.000	0.66820	-0.02984	0.16409	-0.26061
197.000	0.68994	-0.01591	0.13839	-0.24271
198.000	0.67808	-0.05968	0.13048	-0.21486
199.000	0.67808	-0.05371	0.16014	-0.22878
200.000	0.73540	-0.07957	0.10280	-0.22480
201.000	0.67017	0.02984	0.12060	-0.28847
202.000	0.62668	-0.05968	0.15025	-0.29443
203.000	0.71761	-0.05371	0.07908	-0.29244
204.000	0.69192	-0.04973	0.10083	-0.29244
205.000	0.67413	-0.01790	0.11862	-0.23873
206.000	0.64843	-0.05172	0.15223	-0.30239
207.000	0.68203	-0.01989	0.13246	-0.25266
208.000	0.66424	-0.00398	0.11664	-0.24868
209.000	0.68006	-0.05769	0.13444	-0.25266
210.000	0.69982	-0.05769	0.15025	-0.30836
211.000	0.71366	0.01194	0.14037	-0.23276
212.000	0.73343	-0.06962	0.08501	-0.23873
213.000	0.68203	-0.03382	0.15223	-0.27852
214.000	0.71959	-0.02586	0.14630	-0.26658
215.000	0.71761	-0.06167	0.15025	-0.24271
216.000	0.71564	-0.04376	0.10280	-0.26857
217.000	0.71761	-0.07559	0.07908	-0.27255
218.000	0.64052	-0.00398	0.10874	-0.32427
219.000	0.68203	-0.09549	0.11467	-0.24072
220.000	0.71761	-0.04774	0.04745	-0.26061
221.000	0.70378	-0.02387	0.11862	-0.26061
222.000	0.69192	-0.03979	0.07315	-0.31035
223.000	0.70180	-0.04575	0.10280	-0.28648
224.000	0.68203	-0.04376	0.03954	-0.31831
225.000	0.72947	-0.02785	0.15618	-0.23873
226.000	0.69982	-0.03979	0.09490	-0.23276
227.000	0.72750	-0.00199	0.11071	-0.26658
228.000	0.66424	-0.06565	0.13641	-0.22679
229.000	0.76901	-0.01591	0.07513	-0.27653
230.000	0.67808	-0.02984	0.08501	-0.23276
231.000	0.74924	-0.02387	0.08897	-0.31433
232.000	0.67215	-0.00398	0.08501	-0.31433
233.000	0.67215	-0.02188	0.11071	-0.27653
234.000	0.67808	-0.01989	0.13246	-0.23276
235.000	0.66622	-0.02984	0.09490	-0.26857
236.000	0.79668	-0.03581	0.10874	-0.30239
237.000	0.69785	-0.06565	0.05931	-0.25266
238.000	0.73540	-0.01591	0.09885	-0.26658
239.000	0.72552	-0.01591	0.08699	-0.25862
240.000	0.71366	0.00398	0.07315	-0.26260
241.000	0.68994	-0.04575	0.08699	-0.26857
242.000	0.71761	-0.01989	0.06722	-0.27255
243.000	0.70773	0.02188	0.10478	-0.21685
244.000	0.68006	-0.04973	0.08303	-0.22480
245.000	0.66029	-0.06963	0.08699	-0.26260
246.000	0.68006	-0.04575	0.04152	-0.33024
247.000	0.69389	-0.02785	0.07908	-0.26061
248.000	0.61482	-0.01591	0.08501	-0.24669
249.000	0.70773	-0.03382	0.08699	-0.24271
250.000	0.67017	-0.09350	0.10478	-0.21287
251.000	0.71761	-0.04376	0.06722	-0.29841
252.000	0.72354	-0.03780	0.06920	-0.25266
253.000	0.67808	-0.02387	0.11467	-0.24669
254.000	0.73738	0.00995	0.05338	-0.26459
255.000	0.68796	-0.00199	0.09292	-0.21088
256.000	0.69389	-0.02586	0.11467	-0.25862
257.000	0.65238	-0.09151	0.09094	-0.26260
258.000	0.63855	-0.01790	0.10874	-0.24072
259.000	0.70971	-0.02984	0.08501	-0.25266
260.000	0.65634	-0.04575	0.08501	-0.25266
261.000	0.69982	-0.03183	0.06722	-0.22481
262.000	0.74133	-0.02387	0.02372	-0.23873
263.000	0.72157	-0.00796	0.07908	-0.22679
264.000	0.73738	-0.03382	0.04943	-0.25862
265.000	0.66029	-0.04973	0.07117	-0.26857
266.000	0.72750	-0.02188	0.10280	-0.26658
267.000	0.71761	-0.03581	0.03954	-0.25465
268.000	0.67808	-0.05172	0.04943	-0.29046
269.000	0.72157	0.00000	0.03361	-0.27056
270.000	0.69785	0.01194	0.04547	-0.22282
271.000	0.73145	-0.05371	0.07513	-0.24669
272.000	0.72552	0.00995	0.05931	-0.27454
273.000	0.73936	-0.07360	0.04152	-0.25266
274.000	0.68401	0.00000	0.04152	-0.26459
275.000	0.71959	-0.02586	0.04349	-0.22679
276.000	0.70773	-0.00796	0.03163	-0.23276
277.000	0.70575	-0.04575	0.07315	-0.25067
278.000	0.66622	-0.05570	0.02768	-0.29046
279.000	0.68599	0.01393	0.03361	-0.20292
280.000	0.69587	0.00796	0.09094	-0.28051
281.000	0.68599	-0.03581	0.04943	-0.24868
282.000	0.71168	-0.02984	0.02966	-0.26658
283.000	0.74331	0.00000	0.06326	-0.20690
284.000	0.72157	0.01194	0.06326	-0.21088
285.000	0.70378	-0.04575	0.03361	-0.22282
286.000	0.70773	0.01194	0.02570	-0.23077
287.000	0.66622	0.01194	0.05338	-0.24470
288.000	0.68994	0.01393	0.06722	-0.24669
289.000	0.69389	0.00000	0.06129	-0.25266
290.000	0.69192	-0.02785	0.01977	-0.22878
291.000	0.68006	-0.06167	0.04547	-0.22878
292.000	0.70180	0.00995	0.04745	-0.24271
293.000	0.70378	0.01194	0.02768	-0.28648
294.000	0.68401	-0.02586	0.06524	-0.25664
295.000	0.69192	-0.06167	0.05733	-0.22878
296.000	0.69587	-0.03382	0.03361	-0.25664
297.000	0.70378	0.00398	0.03559	-0.24072
298.000	0.67413	-0.01393	0.07315	-0.24669
299.000	0.70378	-0.00796	0.03954	-0.25067
300.000	0.64448	0.01591	0.04152	-0.26260
301.000	0.75319	-0.01392	0.06524	-0.28250
302.000	0.69389	-0.05371	0.02966	-0.22878
303.000	0.67808	0.05570	0.03756	-0.23077
304.000	0.71366	0.01591	0.01779	-0.17109
305.000	0.69785	0.00199	0.04152	-0.18701
306.000	0.71366	0.01194	0.04349	-0.26459
307.000	0.69389	0.01194	0.03954	-0.18104
308.000	0.65831	-0.01790	0.02570	-0.27255
309.000	0.73343	-0.05570	0.04943	-0.26658
310.000	0.69389	-0.00796	0.07908	-0.22083
311.000	0.64448	-0.01393	0.05338	-0.21884
312.000	0.68203	-0.04178	0.03954	-0.22878
313.000	0.67808	-0.04774	0.01582	-0.18900
314.000	0.66227	0.00000	0.01977	-0.25067
315.000	0.63657	-0.05570	0.02570	-0.26857
316.000	0.65831	0.02785	0.02175	-0.21088
317.000	0.75715	-0.03979	0.07315	-0.22282
318.000	0.68994	0.01790	0.04745	-0.18502
319.000	0.70773	-0.01989	0.01186	-0.27056
320.000	0.73738	0.00398	0.08897	-0.24868
321.000	0.74924	0.00199	0.07315	-0.23077
322.000	0.69192	-0.02387	0.03559	-0.19695
323.000	0.69982	-0.01989	0.04152	-0.20093
324.000	0.69192	-0.01591	0.04745	-0.18701
325.000	0.69192	-0.02188	0.02372	-0.23674
326.000	0.69785	0.00199	0.07513	-0.22878
327.000	0.72947	-0.03979	0.02570	-0.30438
328.000	0.74924	-0.03382	0.02570	-0.16711
329.000	0.70575	-0.03382	-0.00989	-0.26857
330.000	0.68796	-0.01790	0.03361	-0.26459
331.000	0.72354	0.02984	0.01384	-0.18900
332.000	0.68401	0.00000	0.01186	-0.21287
333.000	0.68599	-0.04973	0.00791	-0.20491
334.000	0.69587	-0.02586	0.01977	-0.25266
335.000	0.72354	0.00398	0.03756	-0.17308
336.000	0.69982	-0.00199	0.06722	-0.19894
337.000	0.71168	0.01790	0.04943	-0.25465
338.000	0.72750	-0.00199	0.00395	-0.19894
339.000	0.69587	-0.01989	0.02966	-0.12334
340.000	0.68401	-0.03183	0.04349	-0.17706
341.000	0.71366	-0.02188	0.07117	-0.22878
342.000	0.67610	-0.03581	0.01582	-0.17109
343.000	0.69389	-0.02188	0.03361	-0.17706
344.000	0.71564	0.00398	0.02966	-0.21486
345.000	0.69389	0.01989	0.04349	-0.21287
346.000	0.70575	-0.01989	-0.00791	-0.18104
347.000	0.70971	-0.02188	-0.01186	-0.19496
348.000	0.70180	-0.00995	0.05140	-0.17308
349.000	0.71168	-0.05769	-0.00593	-0.15915
350.000	0.69587	-0.04575	0.01779	-0.12136
351.000	0.72750	-0.00199	0.04349	-0.18502
352.000	0.71761	-0.00597	0.04745	-0.21685
353.000	0.69587	-0.00796	0.03361	-0.21884
354.000	0.71761	-0.01194	-0.00593	-0.18900
355.000	0.68796	-0.02387	0.03756	-0.22083
356.000	0.69587	0.05570	-0.01384	-0.18701
357.000	0.69982	0.00199	0.03954	-0.21685
358.000	0.70575	-0.04376	0.06326	-0.21486
359.000	0.70180	0.00000	0.03163	-0.17109
360.000	0.71959	0.02586	0.03163	-0.16114
361.000	0.66622	0.05172	-0.00198	-0.18900
362.000	0.75715	-0.00199	0.02570	-0.20292
363.000	0.68006	0.03183	0.03163	-0.24072
364.000	0.70773	0.04575	0.00791	-0.17308
365.000	0.67808	0.03183	-0.00791	-0.17507
366.000	0.64645	0.01194	0.02768	-0.19695
367.000	0.74331	0.03780	0.06524	-0.20491
368.000	0.72947	0.00796	0.02768	-0.19894
369.000	0.64843	0.06366	0.07513	-0.21685
370.000	0.69587	-0.01989	0.01582	-0.18104
371.000	0.69982	0.05172	0.03163	-0.16313
372.000	0.73936	0.03581	0.01977	-0.18900
373.000	0.71761	0.06366	0.03361	-0.17308
374.000	0.79470	-0.01989	0.04745	-0.17109
375.000	0.73540	0.02188	0.03559	-0.20889
376.000	0.69587	0.04376	0.02570	-0.21884
377.000	0.75715	-0.00199	0.05140	-0.11340
378.000	0.70180	-0.00398	0.03559	-0.16910
379.000	0.70378	-0.00995	0.05140	-0.14722
380.000	0.72157	0.02984	0.03559	-0.18303
381.000	0.78680	0.00597	0.03756	-0.16910
382.000	0.70971	-0.03183	-0.00791	-0.11340
383.000	0.71959	0.03382	0.02175	-0.16114
384.000	0.71761	0.01194	0.07513	-0.15716
385.000	0.73540	0.07360	0.02372	-0.17507
386.000	0.68994	-0.05769	0.01977	-0.22083
387.000	0.71959	0.00398	0.01977	-0.16114
388.000	0.72750	0.01591	0.02175	-0.20093
389.000	0.68994	0.06764	0.02372	-0.19894
390.000	0.72750	-0.00995	0.04152	-0.16313
391.000	0.73145	0.04575	0.01977	-0.21486
392.000	0.73738	0.04575	0.02966	-0.20292
393.000	0.70971	0.02387	0.00593	-0.22083
394.000	0.76505	0.01591	0.00989	-0.19297
395.000	0.70575	0.03382	0.01582	-0.21088
396.000	0.73936	0.07360	-0.01779	-0.19496
397.000	0.74331	-0.00597	-0.03361	-0.23674
398.000	0.71564	0.06565	0.03756	-0.17706
399.000	0.69192	-0.00995	-0.02175	-0.21088
400.000	0.70180	-0.00995	-0.00395	-0.21486
401.000	0.68006	0.03780	-0.03954	-0.18701
402.000	0.66622	0.09151	-0.10478	-0.17109
403.000	0.55552	0.14920	-0.07710	-0.15120
404.000	0.57331	0.07559	-0.10676	-0.18104
405.000	0.52587	0.13925	-0.12850	-0.13926
406.000	0.49226	0.12732	-0.14432	-0.09748
407.000	0.47052	0.12732	-0.24712	-0.00398
408.000	0.37958	0.11737	-0.27678	-0.01393
409.000	0.37760	0.17109	-0.26887	0.01790
410.000	0.37167	0.18501	-0.23526	0.02188
411.000	0.34597	0.24867	-0.30643	0.06366
412.000	0.37563	0.23276	-0.30841	0.03581
413.000	0.34993	0.20093	-0.29852	0.08157
414.000	0.41516	0.25663	-0.21945	0.05968
415.000	0.44877	0.24270	-0.21352	0.08356
416.000	0.51005	0.22480	-0.19572	0.02984
417.000	0.54761	0.22678	-0.16014	0.12334
418.000	0.54564	0.22877	-0.14630	0.03780
419.000	0.55354	0.16512	-0.14037	-0.02984
420.000	0.60099	0.13527	-0.12653	0.01989
421.000	0.61878	0.17108	-0.10083	-0.00199
422.000	0.59901	0.16114	-0.13839	-0.00796
423.000	0.59703	0.15318	-0.14827	-0.06167
424.000	0.58715	0.19694	-0.10478	-0.06167
425.000	0.51203	0.11936	-0.14630	-0.04775
426.000	0.54761	0.17307	-0.12653	-0.00597
427.000	0.54959	0.22082	-0.13048	-0.03581
428.000	0.52784	0.22082	-0.16014	-0.08356
429.000	0.53575	0.26856	-0.16607	-0.05968
430.000	0.47447	0.22480	-0.19770	-0.05570
431.000	0.52587	0.23474	-0.20165	-0.00597
432.000	0.50808	0.16909	-0.12653	-0.01194
433.000	0.50017	0.17506	-0.14234	0.02586
434.000	0.53180	0.27055	-0.17793	-0.03581
435.000	0.51994	0.27055	-0.11071	0.00796
436.000	0.54761	0.21286	-0.13048	-0.00398
437.000	0.52191	0.18103	-0.12850	0.04775
438.000	0.54168	0.20689	-0.10280	0.00796
439.000	0.48831	0.14323	-0.13839	0.00995
440.000	0.54168	0.17108	-0.08897	0.00796
441.000	0.54168	0.17506	-0.11269	-0.05371
442.000	0.53773	0.12931	-0.14432	0.00398
443.000	0.52587	0.17307	-0.14432	-0.02188
444.000	0.51005	0.17108	-0.16409	-0.02586
445.000	0.56145	0.21883	-0.18584	-0.03183
446.000	0.54366	0.16114	-0.16211	0.01393
447.000	0.51203	0.22480	-0.11467	0.01790
448.000	0.52191	0.17307	-0.13246	0.02387
449.000	0.53971	0.13726	-0.16014	0.01393
450.000	0.50412	0.20689	-0.16607	-0.03780
451.000	0.56738	0.21286	-0.12653	0.05769
452.000	0.52191	0.23275	-0.13048	-0.01790
453.000	0.50808	0.15517	-0.10478	-0.02387
454.000	0.51796	0.18899	-0.13641	0.00398
455.000	0.53575	0.19694	-0.13444	-0.02785
456.000	0.53971	0.13925	-0.17793	0.03780
457.000	0.51203	0.14721	-0.11664	-0.02785
458.000	0.57133	0.23474	-0.13444	-0.01194
459.000	0.50808	0.14721	-0.14630	-0.04178
460.000	0.55750	0.16313	-0.12455	-0.00398
461.000	0.54959	0.17307	-0.16211	0.00000
462.000	0.56540	0.19297	-0.17793	0.01592
463.000	0.52389	0.21684	-0.17991	0.00597
464.000	0.45668	0.19894	-0.17991	-0.02387
465.000	0.53971	0.21485	-0.13641	-0.03780
466.000	0.52587	0.16711	-0.14234	0.08753
467.000	0.60099	0.21087	-0.17002	-0.03183
468.000	0.51401	0.18501	-0.18979	0.01194
469.000	0.56145	0.13925	-0.12653	0.01393
470.000	0.49819	0.18501	-0.15816	-0.00796
471.000	0.55157	0.14920	-0.16607	0.04576
472.000	0.56540	0.17506	-0.14827	0.02984
473.000	0.50808	0.20092	-0.14432	0.00398
474.000	0.52982	0.19893	-0.16211	0.05173
475.000	0.52982	0.13130	-0.18781	-0.00597
476.000	0.56145	0.20689	-0.15223	0.05968
477.000	0.50215	0.16711	-0.13839	0.05570
478.000	0.54366	0.13528	-0.19770	-0.03979
479.000	0.54366	0.20291	-0.10280	0.00597
480.000	0.51203	0.17705	-0.16804	0.00000
481.000	0.49819	0.20291	-0.18979	0.03979
482.000	0.53378	0.18899	-0.14037	0.05570
483.000	0.54959	0.15119	-0.12653	0.06963
484.000	0.52191	0.16512	-0.20561	-0.00597
485.000	0.53378	0.12334	-0.11664	0.00398
486.000	0.51203	0.22082	-0.17991	0.04377
487.000	0.55157	0.16710	-0.14432	0.00398
488.000	0.51994	0.19695	-0.11664	0.01592
489.000	0.58517	0.19296	-0.14037	0.03780
490.000	0.54959	0.17108	-0.14827	0.02188
491.000	0.55947	0.24071	-0.09094	0.00597
492.000	0.61087	0.25463	-0.18584	0.02984
493.000	0.61285	0.22479	-0.17398	0.01194
494.000	0.54761	0.18700	-0.19572	0.05769
495.000	0.54761	0.26259	-0.14827	0.05173
496.000	0.58320	0.17705	-0.17793	0.00199
497.000	0.57133	0.20092	-0.16014	-0.03382
498.000	0.58122	0.22678	-0.18979	0.04377
499.000	0.61482	0.21087	-0.15421	0.10544
500.000	0.60692	0.21882	-0.14827	-0.00597
501.000	0.55552	0.21684	-0.16409	0.00199
502.000	0.64843	0.15119	-0.15421	-0.01393
503.000	0.65436	0.19694	-0.14827	0.04377
504.000	0.56540	0.27254	-0.18979	0.03780
505.000	0.59308	0.19893	-0.17002	-0.03979
506.000	0.67808	0.15516	-0.16804	0.00995
507.000	0.54761	0.17307	-0.17793	-0.02188
508.000	0.56738	0.23076	-0.18781	0.01592
509.000	0.62471	0.25264	-0.14827	-0.02188
510.000	0.57133	0.16909	-0.17200	0.01592
511.000	0.57727	0.22082	-0.17002	-0.04576
512.000	0.51598	0.24270	-0.17991	0.01790
513.000	0.58320	0.25264	-0.20363	0.01989
514.000	0.53180	0.20689	-0.15223	0.00597
515.000	0.50808	0.18501	-0.15816	0.04974
516.000	0.55750	0.19893	-0.17002	0.00597
517.000	0.56936	0.20092	-0.16211	0.05769
518.000	0.57727	0.24270	-0.16409	-0.01790
519.000	0.58517	0.21087	-0.12060	0.07560
520.000	0.56343	0.27652	-0.16409	-0.01989
521.000	0.61087	0.23872	-0.22933	0.04576
522.000	0.52389	0.15716	-0.17002	0.02188
523.000	0.58320	0.20689	-0.19968	-0.05173
524.000	0.58517	0.15915	-0.19375	0.02387
525.000	0.60494	0.20689	-0.17002	0.01592
526.000	0.59110	0.23474	-0.18386	0.03183
527.000	0.60494	0.21684	-0.16607	0.03581
528.000	0.58517	0.20888	-0.18979	0.04974
529.000	0.53575	0.25265	-0.15816	0.06963
530.000	0.57529	0.19893	-0.13444	0.03382
531.000	0.59308	0.23076	-0.16409	0.03979
532.000	0.54564	0.21087	-0.16211	-0.01989
533.000	0.60494	0.20888	-0.14432	0.02785
534.000	0.56738	0.21485	-0.18188	-0.01393
535.000	0.51994	0.22679	-0.17793	0.00398
536.000	0.56343	0.26060	-0.17200	0.05371
537.000	0.57133	0.21087	-0.13839	0.01989
538.000	0.58320	0.18103	-0.19572	-0.03581
539.000	0.51994	0.20888	-0.16409	-0.00995
540.000	0.55157	0.25662	-0.13246	-0.00199
