time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
77.000	0.74924	0.19893	0.45668	0.17705
78.000	0.77098	0.22478	0.43691	0.17308
79.000	0.77296	0.16312	0.42307	0.23077
80.000	0.73540	0.20290	0.42109	0.18700
81.000	0.76901	0.17108	0.44086	0.19297
82.000	0.74924	0.18699	0.44086	0.18501
83.000	0.73936	0.21285	0.45075	0.17109
84.000	0.76901	0.19694	0.43296	0.18302
85.000	0.75122	0.21285	0.40330	0.16313
86.000	0.76901	0.18500	0.41714	0.18700
87.000	0.76110	0.19097	0.44086	0.16910
88.000	0.76110	0.22479	0.39737	0.17308
89.000	0.77494	0.21285	0.42109	0.18302
90.000	0.77296	0.15914	0.42505	0.17904
91.000	0.78087	0.19892	0.41516	0.20491
92.000	0.77889	0.23075	0.43889	0.19496
93.000	0.77296	0.21882	0.44877	0.18501
94.000	0.77098	0.19296	0.42109	0.16711
95.000	0.77494	0.21484	0.40330	0.17308
96.000	0.75517	0.20091	0.44482	0.18700
97.000	0.79470	0.19097	0.39935	0.16114
98.000	0.76505	0.22081	0.43296	0.15915
99.000	0.75517	0.20489	0.40726	0.18899
100.000	0.74529	0.25264	0.41516	0.20093
101.000	0.75912	0.25462	0.40923	0.16711
102.000	0.79273	0.22478	0.40923	0.19894
103.000	0.75715	0.21285	0.40528	0.14721
104.000	0.76901	0.21882	0.40528	0.14721
105.000	0.75912	0.20091	0.36969	0.16114
106.000	0.77494	0.21882	0.35586	0.15517
107.000	0.76308	0.22479	0.39539	0.13528
108.000	0.79273	0.23473	0.37958	0.17308
109.000	0.77691	0.24468	0.36772	0.20093
110.000	0.75715	0.23075	0.39935	0.14721
111.000	0.74331	0.20688	0.39144	0.18103
112.000	0.80063	0.22279	0.38353	0.18700
113.000	0.77494	0.21484	0.36969	0.17507
114.000	0.74924	0.20688	0.40923	0.16711
115.000	0.80656	0.20290	0.42505	0.16114
116.000	0.75517	0.18898	0.41714	0.18899
117.000	0.74529	0.21285	0.39737	0.22082
118.000	0.78087	0.21484	0.40330	0.20888
119.000	0.76505	0.22081	0.40133	0.18103
120.000	0.78284	0.20688	0.39539	0.18302
121.000	0.72552	0.22081	0.38156	0.22082
122.000	0.77098	0.19296	0.40528	0.19496
123.000	0.75715	0.23672	0.38551	0.16313
124.000	0.74331	0.22678	0.35981	0.22281
125.000	0.74331	0.21086	0.42109	0.17507
126.000	0.74529	0.19694	0.35783	0.22281
127.000	0.73936	0.18699	0.38551	0.23674
128.000	0.77296	0.19694	0.40133	0.19098
129.000	0.76308	0.22280	0.35586	0.19496
130.000	0.78877	0.19495	0.39935	0.21485
131.000	0.79668	0.20290	0.36969	0.15915
132.000	0.77889	0.22677	0.36969	0.15716
133.000	0.78284	0.21285	0.37563	0.14125
134.000	0.76505	0.18898	0.37760	0.19894
135.000	0.79470	0.19892	0.35190	0.20491
136.000	0.79668	0.20887	0.34399	0.16313
137.000	0.75517	0.21882	0.36179	0.19098
138.000	0.78284	0.21086	0.37760	0.17904
139.000	0.76505	0.22081	0.35388	0.18501
140.000	0.78482	0.18898	0.35586	0.17507
141.000	0.77098	0.19097	0.36179	0.20889
142.000	0.79273	0.22081	0.35783	0.19496
143.000	0.79273	0.19296	0.35783	0.19496
144.000	0.78087	0.19892	0.36574	0.15517
145.000	0.74726	0.25065	0.37760	0.17706
146.000	0.78680	0.18699	0.34004	0.14920
147.000	0.78482	0.21683	0.38353	0.18501
148.000	0.76703	0.21086	0.37563	0.15517
149.000	0.78087	0.20887	0.36179	0.18899
150.000	0.77098	0.17903	0.35981	0.17706
151.000	0.79866	0.17704	0.35388	0.17507
152.000	0.76308	0.18301	0.36574	0.15716
153.000	0.79273	0.22081	0.39935	0.12732
154.000	0.76901	0.15317	0.38156	0.17706
155.000	0.78877	0.17704	0.34993	0.12732
156.000	0.82040	0.16312	0.41912	0.18103
157.000	0.78087	0.20091	0.38551	0.17706
158.000	0.81447	0.21086	0.38551	0.18501
159.000	0.75912	0.15516	0.35190	0.15318
160.000	0.83621	0.14919	0.33609	0.17308
161.000	0.78482	0.17108	0.34795	0.17507
162.000	0.80459	0.20290	0.38353	0.15119
163.000	0.79866	0.13527	0.33806	0.19098
164.000	0.80261	0.15516	0.38946	0.13130
165.000	0.80063	0.19693	0.36376	0.13727
166.000	0.80656	0.20688	0.39342	0.13727
167.000	0.80459	0.20688	0.36376	0.15318
168.000	0.79470	0.18898	0.37563	0.17706
169.000	0.78680	0.22081	0.38946	0.13329
170.000	0.79668	0.20489	0.36179	0.15517
171.000	0.77889	0.21683	0.37760	0.15915
172.000	0.81052	0.20887	0.38156	0.16711
173.000	0.78284	0.23274	0.36179	0.17308
174.000	0.80854	0.21086	0.38749	0.18700
175.000	0.78087	0.18699	0.36376	0.16910
176.000	0.81249	0.17306	0.37365	0.19695
177.000	0.80261	0.17704	0.36772	0.16711
178.000	0.77889	0.18102	0.37167	0.13727
179.000	0.80854	0.14521	0.36179	0.17109
180.000	0.76901	0.15118	0.40330	0.15119
181.000	0.77691	0.15715	0.41714	0.15716
182.000	0.79470	0.19693	0.38551	0.14721
183.000	0.78482	0.19495	0.39737	0.16313
184.000	0.81447	0.18301	0.41714	0.16512
185.000	0.78482	0.25064	0.37760	0.16512
186.000	0.78877	0.14919	0.41714	0.16910
187.000	0.75319	0.21484	0.41516	0.18501
188.000	0.77494	0.20091	0.36969	0.14920
189.000	0.78284	0.15914	0.35388	0.17308
190.000	0.78087	0.24468	0.35586	0.18899
191.000	0.80656	0.22279	0.36772	0.19496
192.000	0.81645	0.19892	0.35981	0.20889
193.000	0.79273	0.18500	0.34004	0.11737
194.000	0.78877	0.21285	0.33411	0.15716
195.000	0.80459	0.17306	0.34202	0.13329
196.000	0.77098	0.19495	0.36179	0.16711
197.000	0.80459	0.22876	0.37365	0.17507
198.000	0.78680	0.19097	0.33806	0.22878
199.000	0.79470	0.20290	0.37760	0.14721
200.000	0.77296	0.19694	0.37167	0.21883
201.000	0.80459	0.16113	0.33213	0.16114
202.000	0.77296	0.17108	0.35388	0.16711
203.000	0.81052	0.22876	0.37167	0.19098
204.000	0.78087	0.19892	0.35388	0.13926
205.000	0.75319	0.22876	0.38156	0.16313
206.000	0.79075	0.20887	0.34597	0.13926
207.000	0.77494	0.22081	0.35981	0.10345
208.000	0.80854	0.21285	0.32818	0.14125
209.000	0.77098	0.19296	0.31632	0.20491
210.000	0.78284	0.20091	0.35783	0.19496
211.000	0.78877	0.20688	0.33609	0.08753
212.000	0.78680	0.18301	0.33806	0.14920
213.000	0.77296	0.19495	0.36376	0.17706
214.000	0.77494	0.18699	0.29852	0.16114
215.000	0.78482	0.17903	0.32027	0.16711
216.000	0.79075	0.21285	0.31236	0.16910
217.000	0.76505	0.15914	0.30643	0.17507
218.000	0.77296	0.20688	0.31632	0.15915
219.000	0.75319	0.19694	0.33213	0.18700
220.000	0.76505	0.16113	0.33016	0.17706
221.000	0.76703	0.21484	0.34202	0.19894
222.000	0.79273	0.18301	0.34202	0.20690
223.000	0.78284	0.18102	0.29852	0.16114
224.000	0.79668	0.17903	0.32422	0.13130
225.000	0.74331	0.22876	0.34399	0.18501
226.000	0.77098	0.18500	0.34795	0.18899
227.000	0.76901	0.21086	0.32620	0.18501
228.000	0.76901	0.22876	0.31829	0.17308
229.000	0.74529	0.22280	0.33213	0.18302
230.000	0.74133	0.26258	0.31632	0.18302
231.000	0.79075	0.22081	0.34795	0.14523
232.000	0.79866	0.26656	0.31039	0.18302
233.000	0.76110	0.21882	0.32620	0.18700
234.000	0.77889	0.22677	0.32225	0.18899
235.000	0.77494	0.22280	0.32422	0.12732
236.000	0.75912	0.18301	0.31632	0.17308
237.000	0.77296	0.21484	0.30841	0.17109
238.000	0.75517	0.24468	0.31039	0.18501
239.000	0.77691	0.25661	0.33609	0.18899
240.000	0.76703	0.21683	0.31236	0.20690
241.000	0.76703	0.22280	0.32225	0.15517
242.000	0.76901	0.23075	0.30248	0.19297
243.000	0.75319	0.25462	0.31434	0.18899
244.000	0.74529	0.22876	0.33016	0.12931
245.000	0.75912	0.22479	0.33016	0.13329
246.000	0.77889	0.20091	0.30446	0.16512
247.000	0.73738	0.19893	0.29655	0.19496
248.000	0.77296	0.23274	0.28469	0.15915
249.000	0.75715	0.19495	0.27678	0.15318
250.000	0.75319	0.21882	0.30841	0.14722
251.000	0.74924	0.22876	0.31039	0.20690
252.000	0.77691	0.25064	0.32027	0.16711
253.000	0.73145	0.20489	0.35190	0.16711
254.000	0.75912	0.24070	0.29259	0.16910
255.000	0.74331	0.22280	0.30248	0.15318
256.000	0.74133	0.28446	0.33213	0.22082
257.000	0.74529	0.22081	0.30050	0.18501
258.000	0.74133	0.24667	0.30248	0.12533
259.000	0.73738	0.21683	0.33016	0.16711
260.000	0.72750	0.20489	0.30841	0.14921
261.000	0.75912	0.28844	0.34597	0.12334
262.000	0.75517	0.24468	0.32620	0.12334
263.000	0.75912	0.26855	0.30841	0.11141
264.000	0.73343	0.24667	0.32620	0.11539
265.000	0.76308	0.21484	0.31829	0.09350
266.000	0.76703	0.25064	0.32027	0.10743
267.000	0.77296	0.26258	0.31434	0.07759
268.000	0.78482	0.25462	0.31236	0.07162
269.000	0.75517	0.19495	0.30248	0.05371
270.000	0.74133	0.21285	0.32422	0.06167
271.000	0.77691	0.21882	0.27678	0.01790
272.000	0.73936	0.20887	0.31829	0.06764
273.000	0.74924	0.24866	0.33213	0.07361
274.000	0.77494	0.27054	0.31632	0.06167
275.000	0.78087	0.23871	0.33411	0.04178
276.000	0.76901	0.22876	0.34399	0.09151
277.000	0.82435	0.27650	0.33016	0.08554
278.000	0.73738	0.27253	0.34597	0.09151
279.000	0.79075	0.26855	0.32818	0.05769
280.000	0.72750	0.23473	0.31236	0.05172
281.000	0.76703	0.27452	0.33016	0.09748
282.000	0.78087	0.23274	0.34004	0.05570
283.000	0.81249	0.25661	0.31829	0.07361
284.000	0.76505	0.27253	0.33016	0.10743
285.000	0.79075	0.25064	0.34993	0.08157
286.000	0.80261	0.29441	0.32620	0.06963
287.000	0.77889	0.22876	0.31236	0.09549
288.000	0.76901	0.27650	0.35586	0.11141
289.000	0.80656	0.25661	0.32818	0.08157
290.000	0.81052	0.23672	0.32818	0.08952
291.000	0.80854	0.22876	0.34004	0.08952
292.000	0.79075	0.24865	0.31434	0.03780
293.000	0.77889	0.21882	0.32818	0.07759
294.000	0.80656	0.26457	0.36574	0.11538
295.000	0.78087	0.21683	0.34795	0.11936
296.000	0.77098	0.25263	0.33609	0.13727
297.000	0.77098	0.26855	0.34993	0.14324
298.000	0.76110	0.23075	0.32225	0.14921
299.000	0.76308	0.22280	0.35388	0.17905
300.000	0.77691	0.20489	0.34202	0.15915
301.000	0.76703	0.24667	0.31632	0.15119
302.000	0.76110	0.23075	0.34993	0.17308
303.000	0.78284	0.23871	0.32225	0.19496
304.000	0.78482	0.24468	0.32620	0.15915
305.000	0.77296	0.22478	0.34004	0.16512
306.000	0.81645	0.24070	0.32027	0.12931
307.000	0.79668	0.24269	0.32818	0.15318
308.000	0.78482	0.25064	0.34202	0.15318
309.000	0.80261	0.23473	0.31236	0.14324
310.000	0.78877	0.25263	0.29852	0.13329
311.000	0.78877	0.20688	0.34597	0.12135
312.000	0.81842	0.24269	0.35190	0.17308
313.000	0.81052	0.25860	0.34202	0.16512
314.000	0.77691	0.25064	0.34202	0.12732
315.000	0.75517	0.27253	0.36772	0.16313
316.000	0.78877	0.23672	0.34597	0.09350
317.000	0.78680	0.21882	0.32422	0.09151
318.000	0.70378	0.26457	0.34795	0.09947
319.000	0.71168	0.28248	0.29852	0.07759
320.000	0.65041	0.30834	0.27085	0.00796
321.000	0.56936	0.24071	0.22142	0.04576
322.000	0.53378	0.27055	0.19177	0.07162
323.000	0.45075	0.27055	0.17398	0.01194
324.000	0.38946	0.22082	0.10280	0.00796
325.000	0.33609	0.20292	0.03954	0.03183
326.000	0.27480	0.19297	-0.01977	0.02785
327.000	0.23922	0.17308	-0.03559	0.01790
328.000	0.20758	0.14125	-0.05536	0.04974
329.000	0.16409	0.18303	-0.09490	0.07162
330.000	0.20956	0.17905	-0.07315	0.06366
331.000	0.16607	0.22679	-0.10083	0.03780
332.000	0.17398	0.24271	-0.08303	0.05371
333.000	0.27282	0.27255	-0.07315	0.08157
334.000	0.25701	0.26658	-0.01384	0.12334
335.000	0.33016	0.27255	-0.01779	0.09549
336.000	0.35981	0.27652	-0.00395	0.09947
337.000	0.35783	0.24271	0.02372	0.14324
338.000	0.39935	0.25066	0.04547	0.05968
339.000	0.42109	0.24668	0.04152	0.10146
340.000	0.46261	0.22281	0.07513	0.07958
341.000	0.47052	0.26657	0.08897	0.06167
342.000	0.49819	0.22679	0.14827	0.08157
343.000	0.49424	0.28647	0.08106	0.00398
344.000	0.48238	0.21684	0.12455	0.03183
345.000	0.50017	0.20092	0.12455	0.01592
346.000	0.48633	0.23474	0.14827	0.04377
347.000	0.48831	0.21684	0.14432	0.04178
348.000	0.46656	0.22679	0.13641	0.01790
349.000	0.49226	0.27055	0.15421	0.03780
350.000	0.45470	0.24867	0.15816	-0.01393
351.000	0.45272	0.24469	0.12455	-0.05371
352.000	0.43493	0.20888	0.11664	0.03183
353.000	0.43691	0.22480	0.14432	0.04576
354.000	0.40923	0.18501	0.15816	-0.03581
355.000	0.42702	0.23276	0.14827	0.01989
356.000	0.41516	0.23276	0.10478	0.01194
357.000	0.44877	0.21883	0.12850	-0.00398
358.000	0.39935	0.23674	0.12257	-0.00398
359.000	0.38749	0.22679	0.13246	0.01393
360.000	0.37958	0.22679	0.11269	0.02984
361.000	0.41121	0.26459	0.09687	0.03382
362.000	0.40923	0.27254	0.07315	0.01592
363.000	0.36969	0.29841	0.10083	0.03581
364.000	0.39935	0.27055	0.07908	0.04178
365.000	0.38946	0.24071	0.11071	0.01393
366.000	0.41516	0.25265	0.10083	0.03979
367.000	0.43098	0.27652	0.12257	-0.00398
368.000	0.40528	0.25265	0.09490	-0.01194
369.000	0.39342	0.27851	0.09292	-0.01592
370.000	0.43493	0.30039	0.09292	-0.01989
371.000	0.44877	0.32426	0.08303	-0.03979
372.000	0.41319	0.29443	0.10676	-0.01592
373.000	0.40330	0.29841	0.09687	-0.02188
374.000	0.40923	0.31631	0.08699	-0.02984
375.000	0.38353	0.27453	0.07117	-0.03183
376.000	0.41319	0.30437	0.08106	-0.02586
377.000	0.42505	0.25066	0.05536	-0.08952
378.000	0.43098	0.23673	0.06524	-0.02785
379.000	0.39935	0.27254	0.10280	-0.02188
380.000	0.39935	0.22082	0.07908	-0.10146
381.000	0.38946	0.26260	0.05733	-0.03183
382.000	0.41912	0.22281	0.05931	-0.05173
383.000	0.40330	0.26658	0.04152	-0.06366
384.000	0.41121	0.23077	0.07117	-0.05968
385.000	0.45668	0.25663	0.06326	-0.06366
386.000	0.43691	0.24071	0.06920	-0.07361
387.000	0.39539	0.22878	0.03954	-0.08157
388.000	0.43691	0.21684	0.05338	-0.09947
389.000	0.40133	0.22480	0.05931	-0.12334
390.000	0.43691	0.23673	0.05338	-0.12334
391.000	0.43296	0.26061	0.05931	-0.07958
392.000	0.39737	0.20292	0.03756	-0.10942
393.000	0.40133	0.29443	0.04547	-0.13329
394.000	0.36969	0.19496	0.05140	-0.10345
395.000	0.38749	0.22878	0.05733	-0.06764
396.000	0.40330	0.20491	0.04152	-0.08157
397.000	0.40726	0.23475	0.03361	-0.07560
398.000	0.41714	0.23475	0.04349	-0.11141
399.000	0.40330	0.25464	0.02966	-0.05968
400.000	0.40923	0.25265	0.02966	-0.12136
401.000	0.41714	0.24270	0.03756	-0.06764
402.000	0.39935	0.23674	0.00989	-0.10544
403.000	0.41121	0.25464	0.02175	-0.11539
404.000	0.41912	0.24071	0.03361	-0.07162
405.000	0.42702	0.25862	0.03559	-0.12732
406.000	0.40923	0.23475	0.02372	-0.13130
407.000	0.42109	0.24668	0.02768	-0.11738
408.000	0.41714	0.25464	0.02175	-0.13329
409.000	0.39342	0.21087	0.00000	-0.09549
410.000	0.36969	0.27652	-0.00593	-0.08952
411.000	0.42505	0.25862	0.02768	-0.07361
412.000	0.43889	0.25066	0.02175	-0.05173
413.000	0.44086	0.29045	0.00198	-0.06167
414.000	0.41319	0.25663	0.00593	-0.08555
415.000	0.38156	0.26260	-0.01582	-0.12533
416.000	0.41121	0.25066	0.00000	-0.10743
417.000	0.38353	0.23873	-0.00593	-0.13528
418.000	0.39342	0.23873	0.03954	-0.06963
419.000	0.39342	0.26658	0.03954	-0.12334
420.000	0.42109	0.26459	0.00593	-0.10345
421.000	0.39737	0.22281	-0.00989	-0.12136
422.000	0.37958	0.22082	0.01186	-0.12931
423.000	0.42702	0.26061	0.00395	-0.10345
424.000	0.42109	0.22878	-0.01186	-0.10942
425.000	0.39935	0.22679	-0.03559	-0.11141
426.000	0.39935	0.25066	-0.02768	-0.08157
427.000	0.43098	0.26260	0.00989	-0.10942
428.000	0.40330	0.22480	-0.00989	-0.10942
429.000	0.41516	0.23475	-0.04152	-0.14125
430.000	0.40330	0.23475	-0.01186	-0.15717
431.000	0.38749	0.21485	-0.05140	-0.11738
432.000	0.41319	0.26459	-0.00395	-0.11937
433.000	0.40528	0.24469	0.00395	-0.10345
434.000	0.39935	0.25265	-0.02372	-0.10544
435.000	0.38353	0.25663	-0.02966	-0.09947
436.000	0.37365	0.24072	-0.01582	-0.09947
437.000	0.38749	0.27453	-0.00593	-0.06366
438.000	0.37563	0.23077	-0.04152	-0.10942
439.000	0.38353	0.22878	-0.02372	-0.08754
440.000	0.39539	0.22679	-0.00593	-0.10743
441.000	0.37167	0.26260	-0.03163	-0.09350
442.000	0.35190	0.25862	-0.00791	-0.13130
443.000	0.41319	0.23276	-0.04152	-0.11340
444.000	0.41121	0.24071	-0.01977	-0.10146
445.000	0.39539	0.24270	-0.03756	-0.16512
446.000	0.38946	0.23276	-0.03954	-0.07162
447.000	0.40528	0.26658	-0.03559	-0.12533
448.000	0.40528	0.26061	-0.01186	-0.17507
449.000	0.44086	0.23673	-0.00593	-0.10942
450.000	0.39935	0.23873	-0.01977	-0.16512
451.000	0.41912	0.24668	-0.01779	-0.13329
452.000	0.41121	0.25862	-0.00593	-0.13528
453.000	0.38156	0.24469	-0.03954	-0.14125
454.000	0.36574	0.21088	-0.00791	-0.16313
455.000	0.39342	0.25663	-0.03954	-0.15717
456.000	0.41714	0.22082	-0.03361	-0.12931
457.000	0.39935	0.23077	-0.02372	-0.17308
458.000	0.39935	0.24469	-0.02570	-0.14125
459.000	0.41912	0.25663	-0.01384	-0.16512
460.000	0.42307	0.21485	-0.01582	-0.12931
461.000	0.42307	0.27254	-0.00791	-0.18502
462.000	0.43296	0.29045	0.00593	-0.15120
463.000	0.39935	0.25464	-0.02175	-0.18303
464.000	0.39144	0.26061	-0.02175	-0.15717
465.000	0.41121	0.25663	-0.03559	-0.18303
466.000	0.44086	0.25862	-0.03756	-0.18701
467.000	0.40330	0.24867	-0.03361	-0.18701
468.000	0.42307	0.22480	-0.02372	-0.16114
469.000	0.39935	0.21883	-0.02966	-0.12931
470.000	0.40726	0.22878	-0.01779	-0.14523
471.000	0.38353	0.18700	-0.00791	-0.10942
472.000	0.42307	0.30039	0.00791	-0.18502
473.000	0.42702	0.22281	-0.02175	-0.13727
474.000	0.42900	0.24867	-0.03163	-0.15518
475.000	0.42109	0.24270	-0.00395	-0.14324
476.000	0.41121	0.22878	-0.01384	-0.13329
477.000	0.41319	0.27055	-0.00989	-0.13130
478.000	0.38946	0.25663	0.01186	-0.09947
479.000	0.38946	0.29443	-0.03559	-0.11539
480.000	0.43098	0.24469	-0.03163	-0.17706
481.000	0.41714	0.28647	-0.02175	-0.15319
482.000	0.40726	0.23674	-0.03163	-0.14324
483.000	0.41121	0.23674	-0.02966	-0.19297
484.000	0.39737	0.26459	-0.02175	-0.13727
485.000	0.40726	0.24270	-0.03954	-0.12732
486.000	0.41121	0.26459	-0.02768	-0.10146
487.000	0.38551	0.23077	-0.00395	-0.11937
488.000	0.39539	0.21684	-0.04349	-0.16114
489.000	0.39539	0.21485	-0.05338	-0.16114
490.000	0.38551	0.20292	-0.01384	-0.16910
491.000	0.38551	0.21286	-0.02175	-0.16313
492.000	0.38156	0.23674	0.00000	-0.17308
493.000	0.37760	0.18899	-0.01779	-0.17308
494.000	0.38749	0.24270	-0.04745	-0.20093
495.000	0.37365	0.24668	-0.05536	-0.17706
496.000	0.39144	0.22878	-0.04152	-0.11141
497.000	0.36376	0.23674	-0.00198	-0.10942
498.000	0.41714	0.26260	-0.03361	-0.11937
499.000	0.39144	0.26857	-0.01582	-0.09549
500.000	0.40330	0.24668	-0.00395	-0.13329
501.000	0.38946	0.21883	0.00593	-0.09947
502.000	0.38353	0.23873	-0.01977	-0.17507
503.000	0.39144	0.22679	0.00593	-0.15319
504.000	0.41319	0.26260	-0.01186	-0.18502
505.000	0.43493	0.23475	-0.01977	-0.19496
506.000	0.40923	0.23077	0.00000	-0.20889
507.000	0.39539	0.24270	-0.01582	-0.14921
508.000	0.39935	0.18899	-0.02175	-0.16711
509.000	0.41121	0.18501	0.00989	-0.13130
510.000	0.37365	0.19695	-0.02175	-0.16512
511.000	0.35586	0.17109	-0.02175	-0.11539
512.000	0.34597	0.20690	0.03361	-0.11937
513.000	0.41319	0.24867	-0.01582	-0.17308
514.000	0.37760	0.22679	0.00791	-0.13528
515.000	0.37958	0.22878	0.02175	-0.15120
516.000	0.36574	0.22082	-0.02768	-0.22679
517.000	0.38551	0.22878	-0.01779	-0.23475
518.000	0.36969	0.17308	0.01186	-0.20292
519.000	0.39144	0.20889	-0.00593	-0.18502
520.000	0.40133	0.21883	0.00198	-0.23276
521.000	0.38353	0.20292	-0.02966	-0.21287
522.000	0.37365	0.18501	-0.02570	-0.17308
523.000	0.40133	0.24469	0.00395	-0.17507
524.000	0.38749	0.18302	-0.01186	-0.14324
525.000	0.37365	0.19496	0.00989	-0.14921
526.000	0.37365	0.24867	0.01977	-0.16910
527.000	0.36969	0.21485	-0.01779	-0.16910
528.000	0.40133	0.24469	0.01779	-0.18701
529.000	0.37563	0.22480	-0.01384	-0.17507
530.000	0.41516	0.23276	-0.01582	-0.16711
531.000	0.39539	0.24469	0.00593	-0.19297
532.000	0.39935	0.22878	0.02768	-0.19099
533.000	0.35981	0.21485	0.02768	-0.18104
534.000	0.36969	0.19496	0.00791	-0.21287
535.000	0.38551	0.20491	0.01186	-0.09947
536.000	0.38156	0.19297	0.04349	-0.15717
537.000	0.36772	0.20093	0.04349	-0.16512
538.000	0.39342	0.23873	0.01779	-0.15120
539.000	0.39935	0.20292	0.02966	-0.18701
540.000	0.38551	0.17904	0.02966	-0.16711
541.000	0.39342	0.19297	0.02372	-0.12533
542.000	0.37760	0.20491	0.06524	-0.15319
543.000	0.35586	0.20292	0.11269	-0.16313
544.000	0.36179	0.21883	0.08303	-0.12533
545.000	0.34202	0.17905	0.05931	-0.13926
546.000	0.32818	0.15716	0.06524	-0.13329
547.000	0.31236	0.17109	0.07710	-0.12334
548.000	0.32422	0.20093	0.03361	-0.11141
549.000	0.27282	0.21486	0.02768	-0.11340
550.000	0.25899	0.21486	-0.04152	-0.12732
551.000	0.20758	0.21088	-0.06920	-0.09350
552.000	0.20561	0.21884	-0.12455	-0.06764
553.000	0.14037	0.28250	-0.14037	-0.12334
554.000	0.11862	0.27653	-0.18188	-0.08753
555.000	0.11269	0.24868	-0.19177	-0.03382
556.000	0.08303	0.29443	-0.19770	-0.03780
557.000	0.09885	0.30239	-0.17793	-0.04377
558.000	0.16409	0.32626	-0.17991	-0.00995
559.000	0.16014	0.33820	-0.16211	0.01989
560.000	0.18188	0.27653	-0.13246	-0.01989
561.000	0.20758	0.32427	-0.10478	-0.02785
562.000	0.22538	0.27653	-0.09687	-0.04377
563.000	0.23526	0.29244	-0.11862	-0.03382
564.000	0.25899	0.30239	-0.07908	-0.00995
565.000	0.27876	0.28448	-0.04547	-0.05570
566.000	0.28469	0.26061	-0.05536	-0.09151
