time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
175.000	-1.24334	0.10343	-0.87377	-0.58878
176.000	-1.22160	0.11934	-0.81052	-0.62658
177.000	-1.19196	0.14122	-0.86191	-0.61066
178.000	-1.23346	0.18696	-0.85400	-0.59674
179.000	-1.26903	0.18099	-0.81052	-0.57686
180.000	-1.28879	0.19690	-0.84610	-0.59277
181.000	-1.21765	0.17901	-0.83226	-0.60271
182.000	-1.16429	0.16111	-0.80854	-0.57885
183.000	-1.14058	0.11338	-0.82831	-0.64647
184.000	-1.22753	0.17702	-0.85796	-0.59475
185.000	-1.24532	0.17304	-0.81249	-0.62658
186.000	-1.22555	0.13127	-0.80459	-0.64449
187.000	-1.15639	0.14520	-0.83028	-0.59675
188.000	-1.15046	0.12133	-0.85993	-0.63254
189.000	-1.22753	0.15116	-0.85400	-0.61862
190.000	-1.19591	0.11934	-0.85203	-0.59078
191.000	-1.19987	0.12332	-0.87377	-0.60867
192.000	-1.13663	0.18299	-0.86586	-0.61464
193.000	-1.18406	0.12929	-0.85993	-0.61464
194.000	-1.13268	0.16509	-0.82831	-0.66437
195.000	-1.28286	0.18696	-0.82633	-0.64846
196.000	-1.11094	0.19692	-0.83621	-0.66039
197.000	-1.13465	0.14918	-0.85005	-0.62260
198.000	-1.15244	0.09945	-0.84610	-0.61067
199.000	-1.19394	0.11735	-0.82040	-0.63255
200.000	-1.16825	0.13525	-0.83028	-0.63454
201.000	-1.20975	0.13525	-0.84610	-0.62061
202.000	-1.14256	0.14321	-0.82831	-0.65443
203.000	-1.12279	0.08155	-0.82633	-0.63056
204.000	-1.16825	0.14520	-0.90539	-0.63055
205.000	-1.16825	0.18299	-0.85796	-0.69221
206.000	-1.16429	0.11934	-0.82040	-0.65443
207.000	-1.13268	0.14122	-0.87377	-0.65840
208.000	-1.13465	0.12730	-0.85796	-0.60669
209.000	-1.16034	0.18498	-0.83424	-0.62658
210.000	-1.18208	0.14321	-0.85993	-0.65044
211.000	-1.14256	0.19493	-0.84017	-0.65045
212.000	-1.18406	0.18697	-0.85203	-0.66039
213.000	-1.18998	0.10741	-0.85203	-0.66039
214.000	-1.09908	0.12133	-0.85993	-0.65243
215.000	-1.14848	0.12531	-0.83819	-0.65045
216.000	-1.16825	0.13525	-0.85993	-0.60669
217.000	-1.16034	0.11337	-0.83028	-0.62061
218.000	-1.14453	0.12531	-0.88167	-0.64646
219.000	-1.15046	0.13724	-0.85796	-0.62260
220.000	-1.15639	0.18299	-0.84412	-0.68824
221.000	-1.14256	0.09746	-0.83226	-0.63454
222.000	-1.13663	0.06763	-0.82435	-0.59277
223.000	-1.11291	0.15714	-0.88563	-0.60072
224.000	-1.16232	0.11735	-0.85005	-0.61464
225.000	-1.18406	0.11138	-0.82238	-0.65443
226.000	-1.14256	0.11934	-0.85796	-0.62658
227.000	-1.18010	0.12929	-0.85400	-0.66039
228.000	-1.20382	0.10939	-0.84807	-0.62061
229.000	-1.12477	0.13327	-0.86586	-0.64050
230.000	-1.06153	0.16708	-0.86981	-0.61663
231.000	-1.20184	0.12531	-0.84214	-0.64249
232.000	-1.11489	0.15714	-0.86388	-0.61464
233.000	-1.15639	0.13525	-0.83226	-0.58680
234.000	-1.19196	0.12929	-0.88365	-0.62260
235.000	-1.13860	0.20885	-0.88563	-0.54502
236.000	-1.09117	0.19493	-0.84412	-0.64249
237.000	-1.13860	0.15316	-0.86586	-0.57884
238.000	-1.18603	0.08752	-0.90539	-0.62458
239.000	-1.21765	0.08354	-0.84807	-0.59674
240.000	-1.17220	0.16708	-0.82435	-0.60868
241.000	-1.21172	0.11934	-0.86388	-0.61265
242.000	-1.15244	0.13923	-0.86784	-0.60470
243.000	-1.21567	0.17105	-0.83424	-0.57089
244.000	-1.16232	0.12929	-0.85598	-0.59276
245.000	-1.16825	0.16907	-0.88167	-0.56491
246.000	-1.14058	0.14719	-0.89353	-0.53707
247.000	-1.22951	0.10343	-0.90539	-0.54303
248.000	-1.14453	0.13327	-0.86981	-0.54503
249.000	-1.21172	0.12531	-0.89353	-0.53906
250.000	-1.16034	0.07757	-0.87772	-0.59077
251.000	-1.19394	0.14520	-0.86981	-0.60470
252.000	-1.14848	0.15117	-0.89156	-0.57088
253.000	-1.15837	0.14719	-0.87970	-0.57287
254.000	-1.19591	0.07359	-0.87179	-0.65243
255.000	-1.13860	0.13128	-0.86191	-0.57884
256.000	-1.09710	0.13725	-0.87179	-0.62459
257.000	-1.17022	0.15912	-0.91132	-0.59276
258.000	-1.10698	0.15117	-0.91923	-0.60867
259.000	-1.15639	0.08752	-0.87179	-0.59674
260.000	-1.19394	0.17105	-0.88563	-0.61265
261.000	-1.12477	0.13923	-0.92713	-0.57286
262.000	-1.11291	0.14918	-0.87574	-0.63652
263.000	-1.04769	0.16907	-0.85400	-0.57089
264.000	-1.12675	0.14719	-0.88958	-0.63453
265.000	-1.11489	0.16708	-0.87970	-0.61862
266.000	-1.16034	0.18299	-0.86981	-0.62658
267.000	-1.13860	0.20089	-0.89156	-0.59674
268.000	-1.13268	0.12531	-0.87772	-0.58282
269.000	-1.16627	0.14122	-0.90934	-0.58679
270.000	-1.13663	0.14918	-0.90342	-0.58480
271.000	-1.01410	0.17902	-0.88365	-0.60668
272.000	-1.04572	0.13725	-0.90539	-0.61066
273.000	-1.09315	0.16111	-0.91527	-0.61662
274.000	-1.07536	0.19891	-0.90144	-0.62060
275.000	-1.05955	0.12531	-0.89551	-0.63453
276.000	-1.05758	0.18896	-0.91330	-0.62856
277.000	-1.08524	0.15913	-0.86586	-0.65442
278.000	-0.99433	0.16510	-0.92713	-0.60668
279.000	-1.11489	0.11934	-0.90934	-0.62259
280.000	-1.07932	0.09349	-0.92516	-0.63253
281.000	-1.12872	0.21283	-0.93504	-0.63054
282.000	-1.11489	0.21084	-0.89156	-0.61663
283.000	-1.03979	0.24068	-0.93899	-0.63452
284.000	-1.13860	0.12730	-0.87772	-0.69221
285.000	-1.10698	0.14918	-0.89749	-0.68624
286.000	-1.03584	0.23074	-0.92516	-0.63850
287.000	-1.02003	0.17703	-0.92120	-0.68027
288.000	-1.08722	0.16708	-0.89749	-0.64248
289.000	-1.12477	0.14520	-0.90342	-0.63254
290.000	-1.13070	0.13526	-0.89551	-0.65641
291.000	-1.08327	0.16708	-0.89156	-0.64447
292.000	-1.12872	0.14520	-0.88958	-0.65243
293.000	-1.06153	0.17504	-0.88365	-0.62657
294.000	-1.10698	0.18697	-0.83226	-0.69023
295.000	-1.04572	0.15913	-0.89946	-0.60668
296.000	-1.07536	0.19095	-0.91527	-0.62259
297.000	-1.08327	0.15316	-0.88365	-0.62657
298.000	-1.06943	0.21880	-0.87574	-0.64845
299.000	-1.05758	0.17305	-0.86191	-0.60271
300.000	-1.10303	0.13526	-0.86388	-0.62857
301.000	-1.04374	0.13725	-0.83819	-0.61664
302.000	-1.08327	0.19294	-0.88365	-0.61663
303.000	-1.08129	0.09548	-0.89946	-0.65044
304.000	-1.10106	0.09150	-0.87970	-0.64050
305.000	-1.07932	0.13327	-0.90737	-0.65243
306.000	-1.07536	0.15714	-0.92516	-0.62855
307.000	-1.02200	0.19095	-0.89946	-0.61861
308.000	-1.08327	0.14321	-0.85005	-0.59873
309.000	-1.05758	0.21283	-0.85203	-0.57685
310.000	-1.12279	0.15117	-0.86784	-0.57486
311.000	-1.06943	0.18300	-0.85005	-0.60868
312.000	-1.02793	0.15515	-0.85400	-0.63254
313.000	-1.02793	0.16112	-0.88760	-0.56292
314.000	-1.10303	0.15515	-0.86388	-0.60271
315.000	-1.11291	0.12929	-0.84214	-0.54901
316.000	-1.03188	0.18499	-0.89946	-0.56093
317.000	-1.03979	0.16907	-0.92516	-0.63054
318.000	-1.05560	0.18697	-0.88563	-0.55696
319.000	-1.07339	0.18498	-0.89551	-0.57884
320.000	-0.97852	0.16311	-0.87179	-0.55895
321.000	-1.01014	0.13924	-0.83819	-0.48138
322.000	-0.84017	0.17903	-0.77889	-0.46349
323.000	-0.75122	0.15715	-0.64250	-0.44361
324.000	-0.54366	0.28050	-0.55157	-0.40184
325.000	-0.50610	0.35609	-0.42307	-0.42174
326.000	-0.20165	0.39987	-0.27282	-0.38793
327.000	-0.15223	0.40186	-0.11664	-0.33223
328.000	-0.06524	0.39987	0.02570	-0.33621
329.000	0.06722	0.43369	0.12257	-0.31234
330.000	0.19177	0.47546	0.25108	-0.32228
331.000	0.29655	0.52519	0.25701	-0.28846
332.000	0.21352	0.55901	0.29062	-0.28846
333.000	0.23526	0.56697	0.25503	-0.33024
334.000	0.14234	0.53912	0.25305	-0.34615
335.000	0.17595	0.61670	0.16409	-0.35411
336.000	0.07710	0.57692	0.12850	-0.35411
337.000	-0.04547	0.54509	0.08106	-0.38197
338.000	-0.14234	0.57890	-0.03361	-0.38793
339.000	-0.25305	0.53116	-0.13641	-0.40783
340.000	-0.32027	0.49734	-0.20363	-0.39788
341.000	-0.41121	0.53115	-0.27876	-0.41578
342.000	-0.45668	0.47346	-0.30841	-0.42573
343.000	-0.59506	0.33818	-0.33609	-0.41976
344.000	-0.64448	0.36603	-0.36376	-0.41976
345.000	-0.62273	0.36205	-0.38353	-0.42572
346.000	-0.65436	0.28845	-0.35783	-0.42174
347.000	-0.56343	0.38593	-0.37563	-0.42572
348.000	-0.62273	0.31232	-0.34597	-0.38992
349.000	-0.57727	0.27453	-0.33806	-0.35212
350.000	-0.47447	0.29641	-0.32027	-0.37201
351.000	-0.51796	0.34813	-0.33411	-0.34018
352.000	-0.48435	0.35808	-0.31236	-0.35610
353.000	-0.50610	0.33620	-0.33609	-0.32626
354.000	-0.45075	0.44163	-0.27876	-0.37400
355.000	-0.39342	0.38594	-0.26294	-0.36207
356.000	-0.36376	0.32825	-0.25503	-0.39191
357.000	-0.38749	0.37400	-0.26887	-0.33223
358.000	-0.34993	0.39588	-0.25701	-0.32626
359.000	-0.45668	0.40185	-0.26887	-0.29642
360.000	-0.41319	0.36007	-0.22340	-0.35013
361.000	-0.36574	0.33620	-0.24119	-0.39191
362.000	-0.32620	0.30239	-0.19177	-0.32228
363.000	-0.42109	0.37002	-0.18584	-0.36008
364.000	-0.37563	0.35212	-0.20956	-0.37003
365.000	-0.36179	0.43368	-0.21154	-0.36008
366.000	-0.42505	0.33620	-0.20165	-0.37003
367.000	-0.46459	0.30437	-0.17398	-0.36605
368.000	-0.37563	0.33421	-0.17002	-0.33820
369.000	-0.38156	0.40384	-0.17793	-0.40584
370.000	-0.37958	0.33222	-0.17200	-0.34616
371.000	-0.34993	0.40384	-0.20165	-0.40186
372.000	-0.31434	0.40782	-0.17398	-0.37799
373.000	-0.34795	0.39588	-0.17595	-0.38992
374.000	-0.35190	0.35013	-0.14827	-0.34815
375.000	-0.32422	0.36605	-0.20561	-0.38196
376.000	-0.33016	0.34814	-0.23922	-0.32825
377.000	-0.31829	0.33422	-0.18781	-0.34218
378.000	-0.35783	0.38594	-0.19375	-0.37600
379.000	-0.28073	0.47148	-0.24712	-0.35013
380.000	-0.33213	0.35809	-0.22142	-0.34616
381.000	-0.32818	0.36803	-0.22142	-0.34814
382.000	-0.29655	0.35411	-0.20561	-0.37003
383.000	-0.28469	0.46551	-0.21945	-0.38793
384.000	-0.26492	0.37997	-0.24119	-0.31830
385.000	-0.32027	0.37798	-0.16211	-0.39191
386.000	-0.22933	0.40186	-0.22538	-0.36406
387.000	-0.28864	0.44960	-0.25899	-0.41180
388.000	-0.22142	0.39589	-0.23724	-0.39191
389.000	-0.27678	0.44562	-0.23526	-0.34019
390.000	-0.26887	0.38992	-0.22538	-0.34616
391.000	-0.26887	0.37400	-0.20758	-0.36008
392.000	-0.31632	0.36008	-0.23724	-0.34615
393.000	-0.26689	0.35212	-0.23724	-0.34417
394.000	-0.30446	0.35013	-0.19968	-0.35411
395.000	-0.29852	0.37003	-0.19572	-0.37202
396.000	-0.27085	0.31035	-0.17595	-0.35610
397.000	-0.30050	0.39191	-0.21747	-0.33820
398.000	-0.23526	0.42374	-0.20758	-0.31632
399.000	-0.16211	0.37202	-0.23329	-0.36406
400.000	-0.33806	0.38992	-0.22142	-0.34218
401.000	-0.33806	0.36605	-0.26887	-0.33820
402.000	-0.31236	0.32626	-0.25503	-0.37599
403.000	-0.27678	0.34416	-0.23922	-0.36207
404.000	-0.31434	0.37002	-0.24515	-0.35013
405.000	-0.28271	0.35809	-0.26492	-0.37599
406.000	-0.26294	0.31830	-0.20758	-0.32626
407.000	-0.24515	0.39788	-0.23922	-0.37798
408.000	-0.30446	0.34416	-0.24712	-0.35610
409.000	-0.26887	0.38196	-0.25305	-0.33024
410.000	-0.21154	0.31433	-0.22735	-0.29841
411.000	-0.27085	0.31233	-0.21154	-0.33223
412.000	-0.21945	0.33024	-0.18584	-0.31234
413.000	-0.25503	0.33820	-0.23131	-0.33223
414.000	-0.26096	0.37599	-0.25899	-0.33820
415.000	-0.33609	0.28249	-0.18386	-0.32626
416.000	-0.30841	0.33820	-0.17991	-0.37003
417.000	-0.26096	0.37798	-0.20561	-0.32626
418.000	-0.28864	0.33820	-0.19572	-0.35809
419.000	-0.28864	0.37201	-0.26096	-0.32427
420.000	-0.21154	0.36406	-0.24712	-0.31035
421.000	-0.31632	0.28647	-0.21945	-0.35013
422.000	-0.29457	0.37798	-0.21154	-0.31830
423.000	-0.25701	0.34814	-0.25503	-0.30438
424.000	-0.28073	0.30836	-0.19572	-0.31830
425.000	-0.26294	0.36605	-0.24515	-0.34814
426.000	-0.21747	0.37600	-0.21549	-0.33024
427.000	-0.28469	0.32029	-0.19572	-0.32825
428.000	-0.22538	0.37401	-0.22933	-0.36008
429.000	-0.26294	0.37599	-0.21154	-0.34616
430.000	-0.22933	0.35411	-0.22933	-0.35809
431.000	-0.24515	0.33024	-0.23922	-0.37202
432.000	-0.36376	0.32626	-0.20758	-0.38196
433.000	-0.25108	0.34417	-0.22735	-0.36406
434.000	-0.27480	0.38594	-0.23329	-0.40583
435.000	-0.19968	0.34815	-0.24712	-0.34218
436.000	-0.29655	0.36008	-0.20561	-0.36008
437.000	-0.16804	0.39589	-0.25305	-0.36804
438.000	-0.28864	0.35411	-0.22933	-0.38196
439.000	-0.24910	0.41379	-0.22933	-0.39788
440.000	-0.23329	0.30438	-0.24910	-0.31631
441.000	-0.23922	0.31830	-0.21154	-0.36008
442.000	-0.23922	0.38196	-0.18584	-0.36804
443.000	-0.16409	0.36207	-0.19770	-0.38793
444.000	-0.28073	0.37798	-0.23724	-0.39191
445.000	-0.25305	0.39589	-0.25899	-0.35809
446.000	-0.30446	0.33024	-0.25701	-0.37798
447.000	-0.22538	0.38594	-0.24712	-0.38594
448.000	-0.28073	0.40185	-0.26887	-0.40583
449.000	-0.29259	0.39390	-0.23526	-0.37003
450.000	-0.28666	0.37599	-0.25503	-0.36804
451.000	-0.22933	0.40385	-0.22340	-0.40385
452.000	-0.20561	0.34417	-0.23131	-0.33820
453.000	-0.24317	0.34814	-0.23724	-0.37599
454.000	-0.24910	0.43567	-0.21352	-0.35610
455.000	-0.28271	0.29841	-0.22142	-0.35013
456.000	-0.17595	0.32626	-0.20165	-0.39191
457.000	-0.24910	0.27653	-0.22538	-0.37401
458.000	-0.25305	0.31234	-0.25899	-0.32626
459.000	-0.22538	0.29244	-0.26689	-0.37202
460.000	-0.23724	0.31830	-0.22340	-0.34019
461.000	-0.17595	0.35610	-0.25899	-0.35809
462.000	-0.23131	0.38594	-0.24712	-0.38395
463.000	-0.22538	0.34417	-0.21154	-0.33820
464.000	-0.22735	0.30637	-0.22340	-0.32427
465.000	-0.25701	0.38395	-0.27678	-0.37400
466.000	-0.22735	0.30836	-0.22340	-0.29841
467.000	-0.20561	0.34417	-0.25108	-0.33621
468.000	-0.26492	0.33621	-0.25305	-0.35610
469.000	-0.23724	0.36207	-0.19968	-0.35212
470.000	-0.22735	0.30836	-0.22735	-0.32029
471.000	-0.22735	0.36207	-0.25305	-0.32825
472.000	-0.22538	0.38196	-0.23329	-0.29841
473.000	-0.25305	0.31035	-0.23724	-0.33422
474.000	-0.21549	0.35013	-0.23329	-0.35610
475.000	-0.22340	0.35610	-0.21154	-0.32228
476.000	-0.20956	0.30836	-0.24515	-0.36804
477.000	-0.28469	0.27454	-0.24119	-0.34417
478.000	-0.31434	0.33223	-0.20956	-0.35610
479.000	-0.28666	0.33024	-0.25899	-0.31631
480.000	-0.29062	0.31830	-0.26492	-0.37798
481.000	-0.24515	0.30637	-0.26294	-0.35809
482.000	-0.29655	0.34019	-0.21747	-0.32228
483.000	-0.27678	0.37400	-0.23329	-0.36008
484.000	-0.24712	0.36008	-0.23329	-0.38793
485.000	-0.29259	0.32825	-0.24910	-0.35610
486.000	-0.27876	0.38992	-0.26096	-0.35212
487.000	-0.23329	0.37401	-0.25108	-0.32427
488.000	-0.28469	0.38196	-0.25503	-0.34218
489.000	-0.27876	0.36605	-0.25503	-0.35212
490.000	-0.20956	0.36008	-0.25503	-0.33621
491.000	-0.21549	0.37401	-0.25701	-0.32228
492.000	-0.24712	0.33024	-0.20956	-0.36804
493.000	-0.16607	0.30836	-0.26492	-0.31432
494.000	-0.21352	0.31830	-0.23329	-0.35411
495.000	-0.21352	0.36008	-0.24119	-0.36008
496.000	-0.21747	0.34417	-0.23329	-0.33621
497.000	-0.21154	0.36605	-0.21549	-0.36804
498.000	-0.25305	0.35809	-0.20956	-0.35610
499.000	-0.22538	0.35809	-0.21549	-0.34019
500.000	-0.24119	0.33422	-0.25305	-0.37003
501.000	-0.26492	0.36207	-0.24119	-0.35013
502.000	-0.29457	0.30836	-0.25899	-0.30438
503.000	-0.27480	0.41180	-0.26492	-0.27255
504.000	-0.17002	0.32427	-0.27678	-0.35013
505.000	-0.23526	0.36207	-0.26096	-0.37599
506.000	-0.21747	0.39987	-0.24119	-0.33422
507.000	-0.28271	0.35212	-0.21747	-0.37997
508.000	-0.19375	0.37799	-0.23724	-0.32626
509.000	-0.30248	0.36008	-0.22142	-0.35411
510.000	-0.25503	0.38793	-0.21549	-0.30040
511.000	-0.30248	0.31233	-0.25108	-0.34019
512.000	-0.22538	0.30239	-0.21945	-0.34814
513.000	-0.28073	0.34814	-0.25108	-0.31631
