time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	3.97529	0.92278	2.12233	0.52086
55.000	3.90052	0.86730	2.15984	0.52284
56.000	3.95562	0.86328	2.14405	0.50694
57.000	3.94971	0.91091	2.16774	0.52681
58.000	3.97529	0.89500	2.10259	0.51490
59.000	3.91823	0.88514	2.14997	0.50495
60.000	3.95955	0.92677	2.11443	0.50695
61.000	3.93791	0.90893	2.13220	0.45327
62.000	3.97923	0.94857	2.14207	0.46917
63.000	3.95955	0.92478	2.10259	0.55466
64.000	3.91626	0.89110	2.17366	0.50892
65.000	3.94184	0.95457	2.11443	0.47514
66.000	3.96939	0.96842	2.12430	0.54670
67.000	3.96545	0.97041	2.11641	0.48906
68.000	3.99693	0.98030	2.14602	0.55266
69.000	3.97923	0.99222	2.14207	0.52682
70.000	3.97136	1.03191	2.10456	0.55864
71.000	3.95758	0.96645	2.14010	0.56658
72.000	3.94381	1.03790	2.14800	0.52483
73.000	3.95758	1.00217	2.12036	0.44731
74.000	3.98710	0.97237	2.10061	0.47713
75.000	3.94971	0.98829	2.11443	0.51888
76.000	3.98119	0.98627	2.09666	0.52485
77.000	4.01071	0.97036	2.10259	0.55267
78.000	4.02448	1.02193	2.13418	0.51688
79.000	3.99497	1.00411	2.14997	0.49302
80.000	3.97726	1.01405	2.13220	0.56459
81.000	4.01071	1.00805	2.08877	0.55467
82.000	4.00677	1.03187	2.16774	0.50295
83.000	4.01661	1.06756	2.13812	0.57453
84.000	3.97923	1.03785	2.15984	0.53079
85.000	4.05005	1.00205	2.17366	0.51886
86.000	3.98906	0.99618	2.13220	0.52682
87.000	4.01464	1.00408	2.14010	0.57254
88.000	4.02448	1.02788	2.15392	0.60036
89.000	4.01858	1.01995	2.17761	0.52681
90.000	4.01661	1.03781	2.17958	0.54271
91.000	3.96545	1.02200	2.15194	0.55663
92.000	4.00874	0.98227	2.20327	0.47909
93.000	4.01858	1.00011	2.15787	0.53476
94.000	3.99300	1.00609	2.18353	0.51885
95.000	4.01464	1.01400	2.19340	0.51885
96.000	4.00284	1.02195	2.17563	0.56855
97.000	3.99103	0.99816	2.19340	0.56457
98.000	3.99497	1.04974	2.23091	0.46715
99.000	4.02644	1.01200	2.20327	0.57649
100.000	4.03038	1.03977	2.22301	0.57450
101.000	4.00677	0.97433	2.21709	0.47511
102.000	4.04612	0.99611	2.26644	0.54069
103.000	4.07759	1.03773	2.22893	0.48902
104.000	4.06775	1.03972	2.24275	0.53871
105.000	4.08546	1.00201	2.21709	0.51089
106.000	4.08742	1.03176	2.19143	0.60631
107.000	4.03628	1.03580	2.16576	0.61030
108.000	3.97529	1.04381	2.08284	0.53479
109.000	3.91036	1.07365	2.06507	0.50299
110.000	3.81786	1.06187	2.00386	0.45529
111.000	3.66628	1.13945	1.80243	0.37979
112.000	3.46147	1.09405	1.61083	0.51306
113.000	3.23686	1.09827	1.38758	0.40174
114.000	2.98652	1.09257	1.19394	0.31426
115.000	2.69070	1.13059	0.96666	0.31826
116.000	2.41447	1.13282	0.71959	0.33221
117.000	2.18550	1.13698	0.45668	0.34615
118.000	1.93278	1.07157	0.23329	0.34615
119.000	1.69577	1.04587	0.06524	0.35809
120.000	1.53774	1.05191	-0.01582	0.44165
121.000	1.42908	1.00823	-0.15421	0.54509
122.000	1.28879	0.94068	-0.29457	0.50928
123.000	1.26310	0.95063	-0.37563	0.57492
124.000	1.21567	0.88901	-0.37958	0.65647
125.000	1.16429	0.87510	-0.42702	0.60873
126.000	1.18406	0.81942	-0.36969	0.60873
127.000	1.27298	0.75973	-0.30446	0.67637
128.000	1.30262	0.75575	-0.28271	0.68830
129.000	1.44883	0.79547	-0.21549	0.68234
130.000	1.53576	0.79544	-0.15618	0.66643
131.000	1.61083	0.81330	-0.13048	0.61670
132.000	1.69775	0.80730	-0.08897	0.61471
133.000	1.79256	0.81919	-0.00593	0.64654
134.000	1.92488	0.81714	0.09292	0.59084
135.000	1.96240	0.89067	0.05931	0.57294
136.000	1.98412	0.89265	0.10478	0.50530
137.000	1.96635	0.92248	0.14630	0.57294
138.000	1.98609	0.99005	0.05338	0.49934
139.000	2.00979	0.92046	0.15223	0.51923
140.000	1.98017	0.96620	0.12060	0.52917
141.000	1.93870	1.00598	0.06326	0.52719
142.000	1.94265	1.04970	0.10083	0.57095
143.000	1.87748	1.03185	0.08501	0.47944
144.000	1.91895	1.00201	0.05536	0.51127
145.000	1.87156	1.01198	-0.00989	0.48541
146.000	1.83008	1.01001	-0.03361	0.51923
147.000	1.85576	1.04379	-0.03559	0.54907
148.000	1.85378	0.99807	-0.00791	0.51326
149.000	1.82416	0.96032	-0.07513	0.54907
150.000	1.89525	0.96625	-0.04547	0.56100
151.000	1.85971	0.89868	-0.03954	0.57493
152.000	1.86761	0.90265	-0.11071	0.53713
153.000	1.94265	0.87478	-0.09885	0.53713
154.000	1.89525	0.86487	-0.10478	0.52718
155.000	1.94857	0.86285	-0.09687	0.53116
156.000	1.90315	0.83306	-0.10478	0.52122
157.000	1.89328	0.81716	-0.08501	0.53315
158.000	1.95252	0.89863	-0.07315	0.53116
159.000	1.90513	0.82113	-0.07513	0.55504
160.000	1.92093	0.85491	-0.07513	0.54907
161.000	1.88735	0.85095	-0.04349	0.54509
162.000	1.96437	0.87676	-0.07513	0.50729
163.000	1.91698	0.92648	-0.10280	0.51127
164.000	1.88538	0.89071	-0.07315	0.60676
165.000	1.90118	0.90462	-0.06326	0.57095
166.000	1.95845	0.94832	-0.08501	0.54111
167.000	1.92488	0.90858	-0.08897	0.55503
168.000	1.92883	0.95828	-0.06722	0.52719
169.000	1.90513	0.96226	-0.08897	0.56498
170.000	1.89723	0.96426	-0.07315	0.53713
171.000	1.90118	0.89468	-0.05536	0.56697
172.000	1.92093	0.97617	-0.02372	0.51923
173.000	1.91303	0.96027	-0.05931	0.51923
174.000	1.92883	0.92051	-0.05931	0.52719
175.000	1.95450	0.99006	-0.03954	0.45955
176.000	1.96437	0.96223	-0.02966	0.51923
177.000	1.95647	0.97615	-0.03954	0.51923
178.000	1.93672	0.96821	-0.04547	0.50928
179.000	1.96437	0.99006	-0.05140	0.52520
180.000	1.98017	0.98806	-0.01977	0.49337
181.000	1.95845	0.94832	-0.00791	0.50331
182.000	1.92883	0.96225	-0.02966	0.46552
183.000	1.97227	0.95626	-0.03361	0.43170
184.000	1.95845	0.99603	-0.04152	0.51326
185.000	1.98017	0.98210	-0.03163	0.49337
186.000	1.96635	0.95229	-0.05931	0.50530
187.000	1.95450	0.97218	-0.00791	0.50530
188.000	1.96832	0.91850	-0.02372	0.53514
189.000	1.92488	0.95828	-0.06524	0.56896
190.000	1.93475	0.95827	-0.05536	0.56697
191.000	1.94660	0.96423	-0.05733	0.58288
192.000	1.98412	0.98806	-0.03559	0.63659
193.000	1.92883	0.99008	-0.06524	0.57891
194.000	1.94462	1.01193	-0.05733	0.58288
195.000	1.94265	0.98610	-0.02570	0.58885
196.000	1.94857	0.99007	-0.06722	0.62267
197.000	1.94462	0.96622	-0.03163	0.56498
198.000	1.93278	0.92846	-0.04943	0.62665
199.000	1.89723	0.99010	-0.00989	0.58686
200.000	1.92488	0.99008	-0.01582	0.58090
201.000	1.95252	0.98211	-0.04547	0.58885
202.000	1.90710	0.93443	-0.06722	0.55702
203.000	1.93475	0.95827	-0.00791	0.54310
204.000	1.92093	0.98015	-0.02175	0.53713
205.000	1.93278	0.98014	-0.01582	0.58885
206.000	1.93475	0.97417	-0.00198	0.49536
207.000	1.92488	0.93442	-0.06524	0.53514
208.000	1.92883	0.99604	-0.05140	0.53315
209.000	1.90908	0.96027	-0.04745	0.54111
210.000	1.92883	0.99406	-0.02768	0.57294
211.000	1.93475	0.98610	-0.02372	0.53116
212.000	1.92290	0.99008	-0.06129	0.48143
213.000	1.89328	1.00799	0.01779	0.45358
214.000	1.92290	0.99803	-0.02570	0.45159
215.000	1.86563	1.04379	-0.05536	0.48541
216.000	1.92685	1.02586	-0.05338	0.49735
217.000	1.91105	1.05370	-0.07710	0.46552
218.000	1.89525	0.98016	-0.01582	0.50729
219.000	1.91105	1.01195	-0.00198	0.49138
220.000	1.93080	1.02188	0.01779	0.55901
221.000	1.91698	1.10140	-0.04547	0.54310
222.000	1.89920	1.03979	-0.01779	0.49337
223.000	1.95055	1.03976	-0.01779	0.51923
224.000	1.94857	1.05566	-0.04745	0.52122
225.000	1.87551	1.02589	-0.04547	0.43369
226.000	1.92290	1.06959	0.01582	0.50928
227.000	1.96635	1.08546	0.02372	0.47745
228.000	1.96437	1.11726	-0.03954	0.45557
229.000	1.94067	1.13914	-0.00989	0.46552
230.000	1.96042	1.11130	-0.01977	0.50133
231.000	1.96042	1.08547	-0.00791	0.49536
232.000	1.93278	1.13517	-0.04943	0.49536
233.000	1.92093	1.10736	-0.02175	0.48740
234.000	1.95450	1.11727	-0.02966	0.53315
235.000	1.92290	1.12127	0.01779	0.54708
236.000	1.88143	1.14713	-0.02570	0.54310
237.000	1.90513	1.11532	0.00593	0.57692
238.000	1.90315	1.15507	-0.00593	0.56100
239.000	1.92883	1.16101	-0.02175	0.55702
240.000	1.93278	1.15306	-0.01384	0.54907
241.000	1.96437	1.14509	-0.02966	0.50729
242.000	1.89525	1.20476	-0.05931	0.56896
243.000	1.94265	1.16697	-0.03756	0.61471
244.000	1.95252	1.19081	0.01186	0.53912
245.000	1.91698	1.12525	-0.02768	0.57493
246.000	1.89328	1.11334	-0.02570	0.50530
247.000	1.89723	1.14116	-0.01384	0.48939
248.000	1.87156	1.12130	-0.04547	0.53514
249.000	1.87946	1.09347	-0.02372	0.55702
250.000	1.91500	1.17891	-0.04745	0.52122
251.000	1.89130	1.13918	-0.01779	0.50331
252.000	1.92093	1.13518	-0.02175	0.54111
253.000	1.88341	1.14713	-0.02768	0.51923
254.000	1.93870	1.17094	-0.03361	0.59283
255.000	1.90513	1.18091	0.00198	0.52918
256.000	1.91698	1.18885	-0.04547	0.55901
257.000	1.89525	1.20675	-0.02372	0.49934
258.000	1.93080	1.19281	-0.02372	0.52122
259.000	1.87748	1.16105	-0.01977	0.50133
260.000	1.90315	1.16302	0.01582	0.51525
261.000	1.92883	1.18486	0.01977	0.50729
262.000	1.90315	1.14911	0.00989	0.57095
263.000	1.90908	1.11730	-0.04152	0.47546
264.000	1.86168	1.15311	-0.01186	0.57692
265.000	1.89328	1.15706	-0.01779	0.53315
266.000	1.86761	1.13522	-0.00198	0.59084
267.000	1.93672	1.16101	-0.01582	0.49138
268.000	1.90908	1.15904	-0.03559	0.52918
269.000	1.89525	1.13719	-0.00593	0.53514
270.000	1.91698	1.06959	-0.00198	0.55504
271.000	1.87748	1.15310	0.01582	0.60079
272.000	1.91698	1.11730	0.01186	0.53912
273.000	1.91105	1.13916	0.04349	0.49536
274.000	1.90908	1.13519	-0.02570	0.57294
275.000	1.92883	1.11133	0.03163	0.57095
276.000	1.90908	1.13916	0.06129	0.57095
277.000	1.95450	1.12323	0.05338	0.60079
278.000	1.88143	1.18490	0.00593	0.55305
279.000	1.86761	1.08950	0.03954	0.54708
280.000	1.92883	1.12723	0.02372	0.54907
281.000	1.92290	1.12524	0.00791	0.52122
282.000	1.94067	1.16697	-0.00791	0.58288
283.000	1.90710	1.09146	0.00593	0.55702
284.000	1.94660	1.13119	0.00791	0.54708
285.000	1.88735	1.17495	0.01582	0.56896
286.000	1.92290	1.15506	0.00000	0.53912
287.000	1.93475	1.15902	0.05140	0.53912
288.000	1.94857	1.14709	0.06524	0.60676
289.000	1.94660	1.13318	-0.00791	0.57891
290.000	1.97227	1.16297	-0.01384	0.55504
291.000	1.95845	1.15702	-0.04349	0.63063
292.000	1.94067	1.11728	0.02175	0.58487
293.000	1.96240	1.10335	0.00989	0.56697
294.000	1.92093	1.15704	-0.02768	0.57891
295.000	1.92488	1.16102	-0.00989	0.51127
296.000	1.96240	1.16298	0.01779	0.60676
297.000	1.93475	1.22858	0.00791	0.60874
298.000	1.94265	1.07355	-0.01186	0.52719
299.000	1.93475	1.17890	0.00791	0.51923
300.000	1.95647	1.16894	0.00989	0.55504
301.000	1.91303	1.15109	-0.01977	0.56896
302.000	1.97819	1.20868	0.02175	0.59283
303.000	1.94660	1.13119	-0.01977	0.59681
304.000	1.91895	1.19680	0.02570	0.54111
305.000	1.93278	1.15107	-0.02966	0.57891
306.000	1.93672	1.21864	0.01779	0.57294
307.000	1.98807	1.19078	-0.01779	0.57294
308.000	1.95450	1.18286	-0.05536	0.57493
309.000	1.93475	1.19877	-0.01977	0.61869
310.000	1.96832	1.16099	0.01582	0.62665
311.000	1.94660	1.20274	0.04152	0.62466
312.000	1.94462	1.16100	0.02966	0.60874
313.000	1.92290	1.19878	0.01582	0.60278
314.000	1.94265	1.14312	0.01186	0.62466
315.000	1.90118	1.13519	0.01977	0.63858
316.000	1.94857	1.20870	-0.00989	0.70820
317.000	1.91698	1.16301	-0.01384	0.68036
318.000	1.94265	1.18485	0.00000	0.66046
319.000	1.92685	1.20275	-0.03954	0.61670
320.000	1.95647	1.13118	-0.00395	0.75594
321.000	1.94857	1.21466	0.06129	0.68433
322.000	1.96635	1.14111	0.06129	0.70224
323.000	1.95055	1.16100	0.00198	0.72412
324.000	1.95252	1.14510	0.02768	0.74202
325.000	1.92488	1.18288	-0.00791	0.77981
326.000	1.94462	1.19678	0.02570	0.73804
327.000	1.90315	1.17097	0.01384	0.74997
328.000	1.91303	1.18090	0.01977	0.76390
329.000	1.92093	1.17891	0.04349	0.70224
330.000	1.94462	1.16100	0.04745	0.72213
331.000	1.92883	1.17890	0.02372	0.75196
332.000	1.86761	1.18292	0.06920	0.73406
333.000	1.87551	1.16304	0.05931	0.78379
334.000	1.87748	1.16701	0.05140	0.78777
335.000	1.90315	1.24053	-0.00198	0.74997
336.000	1.90908	1.16699	0.03163	0.69229
337.000	1.86366	1.21472	0.03361	0.73207
338.000	1.88735	1.17297	0.00593	0.67638
339.000	1.93278	1.20076	0.03954	0.73605
340.000	1.88735	1.19284	0.02570	0.69229
341.000	1.86366	1.10143	-0.00198	0.71019
342.000	1.85971	1.15907	0.02570	0.67240
343.000	1.91500	1.17096	0.00791	0.70820
344.000	1.89920	1.14315	0.00000	0.63659
345.000	1.87353	1.11931	0.03954	0.71616
346.000	1.92290	1.10735	0.06129	0.71218
347.000	1.92685	1.15505	0.05338	0.70224
348.000	1.93672	1.11927	0.01582	0.74997
349.000	1.95647	1.18087	0.05931	0.70025
350.000	1.91895	1.15307	0.03361	0.68632
351.000	1.91698	1.16897	-0.03559	0.71417
352.000	1.94265	1.22261	-0.03756	0.68831
353.000	1.87946	1.18291	-0.09292	0.58686
354.000	1.82811	1.24257	-0.09292	0.55503
355.000	1.74120	1.18896	-0.11664	0.51525
356.000	1.69577	1.22079	-0.19968	0.49933
357.000	1.63256	1.28444	-0.29655	0.41180
358.000	1.55157	1.19106	-0.34004	0.42373
359.000	1.42315	1.19909	-0.43889	0.45954
360.000	1.32633	1.22100	-0.58913	0.42969
361.000	1.26903	1.19916	-0.60494	0.38393
362.000	1.22555	1.17731	-0.70378	0.47742
363.000	1.17813	1.17932	-0.74529	0.46548
364.000	1.14453	1.16939	-0.76505	0.45354
365.000	1.10303	1.10777	-0.78087	0.56294
366.000	1.11489	1.11970	-0.70180	0.58881
367.000	1.17220	1.09780	-0.70575	0.55499
368.000	1.22160	1.11369	-0.69192	0.55500
369.000	1.26903	1.14548	-0.63262	0.56296
370.000	1.29867	1.14348	-0.64250	0.60473
371.000	1.31843	1.12955	-0.59901	0.61468
372.000	1.35992	1.18520	-0.57924	0.58484
373.000	1.39154	1.16928	-0.55750	0.55501
374.000	1.41129	1.14740	-0.56145	0.57490
375.000	1.39746	1.15139	-0.56738	0.56893
376.000	1.43105	1.09769	-0.51598	0.52915
377.000	1.41920	1.15933	-0.50610	0.49136
378.000	1.40932	1.12156	-0.55750	0.53114
379.000	1.37968	1.16134	-0.51598	0.53711
380.000	1.38363	1.16133	-0.55947	0.48141
381.000	1.34412	1.14545	-0.49424	0.52120
382.000	1.37968	1.11362	-0.51994	0.50130
383.000	1.34609	1.16334	-0.46063	0.56695
384.000	1.35992	1.19713	-0.54761	0.60275
385.000	1.37968	1.20507	-0.45668	0.56496
386.000	1.35004	1.26671	-0.53773	0.55899
387.000	1.37573	1.17525	-0.53378	0.61469
388.000	1.39154	1.19711	-0.52191	0.56098
389.000	1.37178	1.23887	-0.52784	0.56894
390.000	1.39944	1.22295	-0.56343	0.61667
391.000	1.38561	1.21103	-0.52982	0.60076
392.000	1.40339	1.25675	-0.49819	0.52319
393.000	1.37573	1.24881	-0.54959	0.60474
394.000	1.41920	1.22095	-0.50215	0.59480
395.000	1.36980	1.18122	-0.51994	0.53910
396.000	1.34412	1.20111	-0.51005	0.51324
397.000	1.36783	1.20905	-0.53575	0.60673
398.000	1.40932	1.19909	-0.52982	0.49931
399.000	1.37178	1.21700	-0.53773	0.55700
400.000	1.37375	1.20905	-0.55947	0.60275
401.000	1.36585	1.17327	-0.52191	0.57689
402.000	1.38758	1.21302	-0.52191	0.62065
403.000	1.39746	1.22892	-0.51005	0.54905
404.000	1.38956	1.22693	-0.54564	0.61667
405.000	1.39549	1.20705	-0.49424	0.55899
406.000	1.38363	1.21501	-0.51401	0.54905
407.000	1.38561	1.23489	-0.51203	0.58485
408.000	1.36190	1.24285	-0.48040	0.58684
409.000	1.44686	1.23486	-0.53773	0.66839
410.000	1.40537	1.25277	-0.50610	0.61469
411.000	1.41327	1.21897	-0.50017	0.59281
412.000	1.41722	1.22294	-0.52784	0.60673
413.000	1.44686	1.22889	-0.52389	0.58485
414.000	1.43105	1.22890	-0.53773	0.55103
415.000	1.42117	1.22692	-0.51401	0.57490
416.000	1.42908	1.24480	-0.51401	0.54706
417.000	1.42117	1.27661	-0.50017	0.60872
418.000	1.39944	1.25476	-0.51994	0.57888
419.000	1.42117	1.23089	-0.46261	0.55502
420.000	1.43105	1.18914	-0.50017	0.55104
421.000	1.37968	1.20706	-0.52784	0.58485
422.000	1.43698	1.22293	-0.52389	0.54904
423.000	1.43303	1.18914	-0.52191	0.60275
424.000	1.42513	1.20107	-0.51203	0.56695
425.000	1.44093	1.29648	-0.51005	0.60872
426.000	1.41722	1.21698	-0.54761	0.61270
427.000	1.43105	1.20902	-0.51401	0.60872
428.000	1.42710	1.21896	-0.51203	0.58485
429.000	1.43105	1.24679	-0.51598	0.62065
430.000	1.40142	1.20506	-0.50017	0.57292
431.000	1.36585	1.22893	-0.53180	0.64651
432.000	1.37771	1.21700	-0.55354	0.57689
433.000	1.35992	1.21502	-0.57924	0.61070
434.000	1.38956	1.15537	-0.54761	0.59280
435.000	1.40142	1.21102	-0.51994	0.59281
436.000	1.39154	1.20904	-0.48831	0.61668
437.000	1.43500	1.25673	-0.49028	0.66641
438.000	1.40339	1.24482	-0.53575	0.63855
439.000	1.42710	1.24083	-0.48831	0.69028
440.000	1.43105	1.20306	-0.50808	0.64055
441.000	1.39746	1.25078	-0.51994	0.64452
442.000	1.41920	1.21101	-0.48040	0.55104
443.000	1.44686	1.21100	-0.53180	0.59678
444.000	1.41722	1.24680	-0.48040	0.62066
445.000	1.37573	1.20110	-0.48633	0.66044
446.000	1.41129	1.15734	-0.47052	0.73404
447.000	1.40734	1.18717	-0.52784	0.68430
448.000	1.44883	1.18516	-0.51401	0.70420
449.000	1.41920	1.17722	-0.45470	0.67039
450.000	1.41920	1.18716	-0.49028	0.68829
451.000	1.37178	1.20309	-0.46656	0.69625
452.000	1.39746	1.20705	-0.48040	0.67039
453.000	1.43896	1.17920	-0.46261	0.62663
454.000	1.40142	1.22096	-0.51994	0.69027
455.000	1.42117	1.21499	-0.47249	0.68431
456.000	1.41129	1.20903	-0.41912	0.64453
457.000	1.39944	1.21699	-0.49424	0.66044
458.000	1.43698	1.23088	-0.45272	0.68431
459.000	1.41722	1.17523	-0.51598	0.67436
460.000	1.37178	1.20905	-0.43098	0.71216
461.000	1.38758	1.16531	-0.44679	0.67238
462.000	1.39154	1.21501	-0.47052	0.72210
463.000	1.37771	1.20706	-0.45272	0.68431
464.000	1.41129	1.21897	-0.48633	0.68431
465.000	1.38758	1.20904	-0.52389	0.63060
466.000	1.35597	1.24683	-0.43493	0.73006
467.000	1.35597	1.23093	-0.44284	0.67238
468.000	1.35795	1.23093	-0.45865	0.69227
469.000	1.39549	1.18518	-0.44482	0.65845
470.000	1.35004	1.18918	-0.42109	0.64851
471.000	1.34412	1.21105	-0.42307	0.73404
472.000	1.35992	1.24086	-0.45865	0.66044
473.000	1.38363	1.22892	-0.41121	0.69227
474.000	1.38758	1.22296	-0.41319	0.71813
475.000	1.37375	1.19911	-0.41121	0.73404
476.000	1.35992	1.19713	-0.38156	0.70023
477.000	1.34016	1.21106	-0.42900	0.71415
478.000	1.37178	1.26471	-0.38551	0.65050
479.000	1.36585	1.24086	-0.40330	0.57690
480.000	1.39154	1.24482	-0.43691	0.62464
481.000	1.39944	1.22892	-0.44284	0.53314
482.000	1.36783	1.23291	-0.41319	0.52717
483.000	1.36980	1.19116	-0.40923	0.59282
484.000	1.41327	1.26469	-0.41319	0.54110
485.000	1.37178	1.21303	-0.38749	0.53712
486.000	1.38758	1.25079	-0.39342	0.51524
487.000	1.39154	1.24284	-0.41319	0.59083
488.000	1.41327	1.25674	-0.38946	0.56298
489.000	1.41525	1.24282	-0.42702	0.54308
490.000	1.42710	1.25077	-0.44482	0.54706
491.000	1.39549	1.22892	-0.39539	0.50927
492.000	1.36783	1.21899	-0.45075	0.52319
493.000	1.41920	1.21499	-0.40923	0.49733
494.000	1.41722	1.25077	-0.41516	0.51325
495.000	1.38956	1.25079	-0.44086	0.50529
496.000	1.38956	1.26669	-0.48633	0.52518
497.000	1.40537	1.22295	-0.39737	0.57292
498.000	1.38758	1.25675	-0.41912	0.57491
499.000	1.40734	1.22096	-0.41714	0.59878
500.000	1.40339	1.23488	-0.44679	0.50728
501.000	1.38956	1.27663	-0.46656	0.52717
502.000	1.39944	1.20307	-0.42702	0.52916
503.000	1.39549	1.20308	-0.41912	0.55502
504.000	1.42315	1.23089	-0.41319	0.50131
505.000	1.43698	1.26070	-0.39342	0.50330
506.000	1.35004	1.21304	-0.39737	0.50728
507.000	1.38956	1.22296	-0.38156	0.52121
508.000	1.38363	1.22495	-0.43296	0.52916
509.000	1.37771	1.27067	-0.37563	0.50330
510.000	1.37573	1.29851	-0.41319	0.52518
511.000	1.38956	1.26073	-0.37365	0.59083
512.000	1.34609	1.20708	-0.37167	0.53115
513.000	1.33028	1.28461	-0.43889	0.56298
514.000	1.37178	1.28062	-0.39539	0.56895
515.000	1.37178	1.29453	-0.38749	0.59878
516.000	1.33028	1.30052	-0.40133	0.56497
517.000	1.34016	1.21901	-0.38749	0.63260
518.000	1.31448	1.23095	-0.41516	0.73006
519.000	1.30657	1.28264	-0.34795	0.67636
520.000	1.36980	1.29056	-0.37760	0.74399
521.000	1.30657	1.27270	-0.35783	0.77781
522.000	1.33819	1.27070	-0.32422	0.73604
523.000	1.33424	1.30648	-0.37167	0.70023
524.000	1.33226	1.28064	-0.44482	0.72608
525.000	1.34807	1.28063	-0.43098	0.69625
526.000	1.33819	1.27666	-0.45470	0.71017
527.000	1.30657	1.27071	-0.40726	0.70222
528.000	1.34609	1.34225	-0.45470	0.67238
529.000	1.36980	1.33628	-0.43098	0.74001
530.000	1.35004	1.31840	-0.43493	0.69426
531.000	1.39154	1.29253	-0.39935	0.68034
532.000	1.36783	1.28261	-0.39737	0.69824
533.000	1.36783	1.27466	-0.42505	0.67636
534.000	1.34807	1.27268	-0.39539	0.67835
535.000	1.38561	1.31639	-0.43691	0.74597
536.000	1.39154	1.27862	-0.41516	0.68829
537.000	1.40339	1.29451	-0.47052	0.73205
538.000	1.40142	1.31638	-0.41516	0.70421
539.000	1.40537	1.28457	-0.44679	0.70420
540.000	1.38561	1.26868	-0.45668	0.67238
541.000	1.36980	1.29453	-0.47447	0.74000
542.000	1.38166	1.28856	-0.39342	0.65249
543.000	1.37771	1.27863	-0.41714	0.66244
544.000	1.38166	1.30049	-0.43296	0.67636
545.000	1.39944	1.30247	-0.43691	0.63061
546.000	1.37771	1.31043	-0.39539	0.54309
547.000	1.39154	1.28259	-0.48435	0.61867
548.000	1.41525	1.27463	-0.41516	0.64254
549.000	1.39351	1.33229	-0.45272	0.65050
550.000	1.41920	1.31836	-0.43889	0.64652
551.000	1.41525	1.29650	-0.42900	0.61668
552.000	1.44093	1.34220	-0.44284	0.64055
553.000	1.35399	1.29057	-0.42505	0.61271
554.000	1.34609	1.28063	-0.39539	0.56497
555.000	1.38956	1.32831	-0.45470	0.66442
556.000	1.38758	1.29651	-0.41714	0.65647
557.000	1.39549	1.29253	-0.41714	0.65448
558.000	1.40339	1.30644	-0.43296	0.66243
559.000	1.36585	1.29652	-0.40923	0.63857
560.000	1.38561	1.29452	-0.42109	0.64254
561.000	1.36387	1.31640	-0.40133	0.62862
562.000	1.35597	1.27267	-0.42900	0.73006
563.000	1.39351	1.31440	-0.45865	0.65249
564.000	1.35597	1.33430	-0.44679	0.64851
