time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
83.000	-0.09094	-0.28051	-0.22340	-0.56299
84.000	-0.03163	-0.25266	-0.17793	-0.56498
85.000	-0.02768	-0.23674	-0.14827	-0.58288
86.000	-0.00791	-0.29443	-0.18584	-0.55901
87.000	0.02175	-0.27454	-0.15421	-0.57095
88.000	-0.00593	-0.28449	-0.18386	-0.58686
89.000	-0.01779	-0.22282	-0.22142	-0.54310
90.000	0.00000	-0.22878	-0.19770	-0.53315
91.000	0.00000	-0.32030	-0.21747	-0.56498
92.000	0.02372	-0.31632	-0.17002	-0.58288
93.000	-0.03756	-0.25465	-0.22340	-0.56299
94.000	-0.02570	-0.28250	-0.17002	-0.55105
95.000	-0.00791	-0.29841	-0.19177	-0.57890
96.000	0.06129	-0.21884	-0.21945	-0.56697
97.000	-0.00395	-0.20093	-0.21549	-0.55503
98.000	-0.01779	-0.22481	-0.18584	-0.57691
99.000	-0.01977	-0.30040	-0.19572	-0.56100
100.000	-0.01186	-0.23077	-0.20363	-0.52320
101.000	-0.01384	-0.24669	-0.14827	-0.52917
102.000	0.05733	-0.27653	-0.16211	-0.51326
103.000	0.06129	-0.29244	-0.17398	-0.54509
104.000	0.00000	-0.22481	-0.22735	-0.53713
105.000	-0.05536	-0.23475	-0.22735	-0.51922
106.000	0.01384	-0.26857	-0.12060	-0.58487
107.000	0.07513	-0.18900	-0.20561	-0.51724
108.000	0.00198	-0.18701	-0.18386	-0.56100
109.000	0.08699	-0.16512	-0.19770	-0.51724
110.000	0.04152	-0.21685	-0.18781	-0.55304
111.000	-0.00989	-0.23873	-0.18781	-0.55503
112.000	0.08501	-0.21088	-0.21352	-0.55702
113.000	0.02175	-0.26459	-0.16607	-0.53514
114.000	0.01384	-0.25067	-0.19770	-0.49337
115.000	0.00198	-0.27653	-0.18979	-0.53713
116.000	0.06326	-0.25465	-0.21154	-0.53514
117.000	0.05733	-0.24669	-0.15816	-0.54509
118.000	-0.06524	-0.29443	-0.15618	-0.51326
119.000	-0.00395	-0.21486	-0.16804	-0.53116
120.000	-0.03361	-0.24072	-0.13839	-0.52718
121.000	0.00395	-0.30040	-0.17793	-0.54310
122.000	-0.03756	-0.25862	-0.18188	-0.55304
123.000	0.03361	-0.24072	-0.17398	-0.52917
124.000	-0.00791	-0.19894	-0.18386	-0.53912
125.000	0.00198	-0.33820	-0.19177	-0.55105
126.000	-0.01779	-0.27255	-0.22735	-0.56697
127.000	0.01186	-0.28051	-0.18979	-0.50331
128.000	-0.05140	-0.24271	-0.23329	-0.53912
129.000	-0.01384	-0.30637	-0.16804	-0.54708
130.000	-0.06722	-0.30438	-0.22538	-0.52917
131.000	-0.05733	-0.24470	-0.17991	-0.57294
132.000	-0.08699	-0.30239	-0.24317	-0.50530
133.000	-0.08303	-0.24271	-0.16607	-0.53116
134.000	-0.10280	-0.28648	-0.18979	-0.51923
135.000	-0.01779	-0.19099	-0.19375	-0.54708
136.000	-0.05140	-0.21884	-0.14827	-0.55901
137.000	-0.01384	-0.27653	-0.16014	-0.50729
138.000	-0.09094	-0.28051	-0.19968	-0.51724
139.000	-0.06129	-0.21884	-0.19770	-0.55105
140.000	-0.01582	-0.31035	-0.21154	-0.49535
141.000	0.02966	-0.25067	-0.18584	-0.52320
142.000	-0.08501	-0.28648	-0.20956	-0.52121
143.000	-0.02372	-0.25664	-0.22142	-0.50729
144.000	0.04152	-0.30836	-0.19375	-0.49734
145.000	-0.06920	-0.30637	-0.21154	-0.54906
146.000	-0.06326	-0.27454	-0.17595	-0.50132
147.000	-0.06326	-0.35610	-0.23329	-0.51525
148.000	-0.06722	-0.32030	-0.24712	-0.49933
149.000	-0.06722	-0.32229	-0.19177	-0.51127
150.000	-0.05338	-0.28648	-0.20956	-0.51127
151.000	-0.09687	-0.37401	-0.22933	-0.49734
152.000	-0.03361	-0.25067	-0.22735	-0.50729
153.000	-0.08106	-0.31035	-0.19375	-0.54906
154.000	0.03361	-0.32427	-0.13444	-0.50530
155.000	0.01582	-0.27255	-0.18979	-0.55702
156.000	-0.06722	-0.30040	-0.16804	-0.53713
157.000	-0.06326	-0.28648	-0.19572	-0.54111
158.000	-0.06524	-0.32427	-0.20561	-0.51127
159.000	-0.14630	-0.31632	-0.16804	-0.52321
160.000	-0.07315	-0.29443	-0.21154	-0.48342
161.000	-0.04349	-0.25266	-0.18584	-0.49337
162.000	-0.02768	-0.28847	-0.17793	-0.51127
163.000	-0.02372	-0.26459	-0.20758	-0.49138
164.000	-0.03163	-0.29443	-0.16804	-0.50928
165.000	0.00000	-0.29443	-0.20165	-0.51923
166.000	-0.03361	-0.27255	-0.13641	-0.48939
167.000	-0.03361	-0.27852	-0.15421	-0.49933
168.000	0.00989	-0.36207	-0.17793	-0.45358
169.000	-0.07710	-0.26658	-0.18188	-0.46750
170.000	0.00198	-0.30040	-0.12653	-0.53116
171.000	-0.08699	-0.30239	-0.14234	-0.47546
172.000	-0.12257	-0.23873	-0.14630	-0.47347
173.000	-0.03756	-0.26061	-0.12850	-0.46552
174.000	-0.12257	-0.26658	-0.17595	-0.46949
175.000	-0.06326	-0.25664	-0.13048	-0.49735
176.000	-0.09094	-0.29045	-0.17991	-0.46750
177.000	-0.07513	-0.24868	-0.15421	-0.48342
178.000	-0.12455	-0.22878	-0.16607	-0.48541
179.000	-0.08699	-0.24271	-0.16607	-0.46751
180.000	-0.04943	-0.30040	-0.16014	-0.50530
181.000	-0.12455	-0.25266	-0.11862	-0.45159
182.000	-0.02175	-0.27454	-0.14234	-0.47546
183.000	-0.07315	-0.19695	-0.15816	-0.48541
184.000	-0.10874	-0.26260	-0.14827	-0.48541
185.000	-0.06524	-0.27056	-0.18188	-0.42374
186.000	-0.04745	-0.27255	-0.15223	-0.48939
187.000	-0.06326	-0.28648	-0.17595	-0.44960
188.000	-0.07908	-0.32427	-0.17793	-0.46552
189.000	-0.07908	-0.30239	-0.15421	-0.45756
190.000	-0.11664	-0.36008	-0.10083	-0.45955
191.000	-0.08501	-0.29443	-0.17002	-0.45955
192.000	-0.06722	-0.24470	-0.13246	-0.40584
193.000	-0.07908	-0.28051	-0.13048	-0.42175
194.000	-0.07315	-0.22679	-0.16211	-0.40186
195.000	-0.13444	-0.30040	-0.16211	-0.42772
196.000	-0.12455	-0.27653	-0.14432	-0.46950
197.000	-0.07315	-0.17706	-0.17793	-0.44960
198.000	-0.07513	-0.23077	-0.18979	-0.41578
199.000	-0.13246	-0.27653	-0.18188	-0.41379
200.000	-0.13839	-0.27653	-0.16409	-0.47546
201.000	-0.04745	-0.26260	-0.11071	-0.39589
202.000	-0.08699	-0.28648	-0.16607	-0.43170
203.000	-0.13246	-0.32626	-0.13444	-0.40385
204.000	-0.04349	-0.29046	-0.13048	-0.39987
205.000	-0.04349	-0.28051	-0.15421	-0.43568
206.000	-0.12455	-0.24669	-0.10874	-0.41379
207.000	-0.06920	-0.25664	-0.12455	-0.42374
208.000	-0.08699	-0.27653	-0.15618	-0.43767
209.000	-0.07908	-0.24669	-0.14827	-0.37600
210.000	-0.04152	-0.29642	-0.16014	-0.39987
211.000	-0.07908	-0.22878	-0.16409	-0.40186
212.000	-0.09885	-0.24669	-0.14234	-0.41578
213.000	-0.15421	-0.26857	-0.17595	-0.40584
214.000	-0.12257	-0.23873	-0.17595	-0.37799
215.000	-0.14037	-0.33621	-0.14630	-0.39589
216.000	-0.04152	-0.22282	-0.17200	-0.38594
217.000	-0.02966	-0.27653	-0.17595	-0.42374
218.000	-0.11071	-0.30239	-0.14234	-0.40783
219.000	-0.14630	-0.24470	-0.15025	-0.38594
220.000	-0.06920	-0.28648	-0.16014	-0.39987
221.000	-0.09687	-0.32228	-0.15421	-0.40385
222.000	-0.05338	-0.29046	-0.16014	-0.38395
223.000	-0.09094	-0.30239	-0.12257	-0.39390
224.000	-0.11071	-0.30239	-0.15421	-0.41976
225.000	-0.11071	-0.19695	-0.17595	-0.37401
226.000	-0.09687	-0.25664	-0.14037	-0.43966
227.000	-0.10083	-0.26459	-0.15025	-0.40783
228.000	-0.17595	-0.31632	-0.15618	-0.42971
229.000	-0.09490	-0.26857	-0.17595	-0.43170
230.000	-0.07513	-0.28449	-0.16014	-0.41976
231.000	-0.04349	-0.21685	-0.21154	-0.38992
232.000	-0.06129	-0.30239	-0.15618	-0.39390
233.000	-0.09885	-0.32626	-0.16211	-0.41578
234.000	-0.06129	-0.28847	-0.19572	-0.39390
235.000	-0.10478	-0.30637	-0.16607	-0.37003
236.000	-0.09885	-0.24072	-0.13641	-0.42971
237.000	-0.09292	-0.24669	-0.18386	-0.42772
238.000	-0.08501	-0.25465	-0.18781	-0.40783
239.000	-0.12060	-0.31433	-0.16211	-0.40982
240.000	-0.05733	-0.24072	-0.18188	-0.40981
241.000	-0.08303	-0.29244	-0.17991	-0.42175
242.000	-0.04547	-0.26857	-0.18584	-0.40783
243.000	-0.01779	-0.21884	-0.18386	-0.40584
244.000	-0.09687	-0.24470	-0.18188	-0.41976
245.000	-0.07513	-0.23276	-0.19770	-0.38196
246.000	-0.09292	-0.24868	-0.18188	-0.37997
247.000	-0.08303	-0.30438	-0.22142	-0.37997
248.000	-0.07315	-0.24868	-0.20758	-0.39987
249.000	-0.10478	-0.27056	-0.21154	-0.38793
250.000	-0.08897	-0.26061	-0.23131	-0.37003
251.000	-0.11467	-0.30438	-0.17200	-0.37998
252.000	-0.14037	-0.27852	-0.20956	-0.41578
253.000	-0.17200	-0.23873	-0.22735	-0.37600
254.000	-0.15025	-0.27056	-0.22340	-0.37202
255.000	-0.09094	-0.29244	-0.21352	-0.37401
256.000	-0.02372	-0.28847	-0.22142	-0.38992
257.000	-0.10874	-0.27255	-0.18979	-0.39589
258.000	-0.20165	-0.32825	-0.23724	-0.32029
259.000	-0.07710	-0.31632	-0.18584	-0.35809
260.000	-0.05140	-0.29642	-0.17595	-0.37401
261.000	-0.07117	-0.26857	-0.20165	-0.36804
262.000	-0.05140	-0.27653	-0.21154	-0.34616
263.000	-0.01384	-0.31433	-0.19177	-0.36406
264.000	-0.12850	-0.22480	-0.20165	-0.38594
265.000	-0.12653	-0.22480	-0.22735	-0.39589
266.000	-0.08501	-0.31035	-0.23922	-0.36207
267.000	-0.10280	-0.30239	-0.21154	-0.39589
268.000	-0.08106	-0.32626	-0.26689	-0.35411
269.000	-0.09490	-0.23873	-0.19770	-0.44164
270.000	-0.08501	-0.26857	-0.23724	-0.32626
271.000	-0.06722	-0.30040	-0.24712	-0.34019
272.000	-0.17398	-0.24072	-0.19572	-0.35212
273.000	-0.11862	-0.29244	-0.23526	-0.33223
274.000	-0.05338	-0.20889	-0.20165	-0.33024
275.000	-0.06920	-0.27255	-0.23526	-0.34218
276.000	-0.08897	-0.27454	-0.16014	-0.32825
277.000	-0.11467	-0.29045	-0.20758	-0.35809
278.000	-0.06326	-0.31433	-0.21549	-0.36406
279.000	-0.04152	-0.28648	-0.22538	-0.28250
280.000	-0.07710	-0.30438	-0.21549	-0.35212
281.000	-0.10280	-0.28449	-0.22933	-0.36605
282.000	-0.01384	-0.28449	-0.21154	-0.34616
283.000	-0.10083	-0.26857	-0.22933	-0.31433
284.000	-0.06920	-0.26061	-0.21747	-0.34814
285.000	-0.16804	-0.26061	-0.21747	-0.34616
286.000	-0.07315	-0.20093	-0.21154	-0.30040
287.000	-0.02175	-0.30836	-0.23922	-0.36008
288.000	-0.09885	-0.25465	-0.21945	-0.36207
289.000	-0.03756	-0.32030	-0.21549	-0.33422
290.000	-0.06129	-0.32626	-0.22933	-0.32825
291.000	-0.02175	-0.20889	-0.22538	-0.31433
292.000	-0.05931	-0.23077	-0.22933	-0.34814
293.000	-0.10083	-0.24669	-0.24712	-0.34615
294.000	-0.06524	-0.26658	-0.20165	-0.32228
295.000	-0.09490	-0.30637	-0.22142	-0.28846
296.000	-0.07315	-0.32030	-0.24119	-0.27454
297.000	-0.07315	-0.21287	-0.19770	-0.32029
298.000	-0.11269	-0.25266	-0.15816	-0.27852
299.000	-0.06722	-0.31632	-0.22735	-0.29443
300.000	-0.11664	-0.28449	-0.20165	-0.31035
301.000	-0.03954	-0.22878	-0.22735	-0.27653
302.000	-0.03756	-0.25067	-0.21945	-0.31631
303.000	-0.09885	-0.27056	-0.22142	-0.32427
304.000	-0.08699	-0.27653	-0.23329	-0.31830
305.000	0.00989	-0.27255	-0.24317	-0.24470
306.000	-0.16607	-0.24271	-0.20561	-0.31234
307.000	-0.11071	-0.30239	-0.21352	-0.31632
308.000	-0.09687	-0.17706	-0.21945	-0.27056
309.000	-0.13444	-0.27852	-0.20165	-0.26459
310.000	-0.12653	-0.32228	-0.22538	-0.29045
311.000	-0.12257	-0.29443	-0.23131	-0.34615
312.000	-0.11071	-0.32825	-0.18584	-0.31830
313.000	-0.07908	-0.27852	-0.24119	-0.31035
314.000	-0.14234	-0.27653	-0.22142	-0.30637
315.000	-0.09094	-0.26260	-0.20956	-0.30836
316.000	-0.04547	-0.32825	-0.20165	-0.31035
317.000	-0.09490	-0.29642	-0.21747	-0.28051
318.000	-0.09885	-0.24470	-0.23329	-0.32427
319.000	-0.12257	-0.30239	-0.23724	-0.27852
320.000	-0.07315	-0.26260	-0.18188	-0.33024
321.000	-0.15025	-0.25663	-0.23526	-0.28647
322.000	-0.09094	-0.23674	-0.25899	-0.29841
323.000	-0.09292	-0.23077	-0.23922	-0.33621
324.000	-0.11071	-0.27454	-0.23526	-0.33820
325.000	-0.12850	-0.31433	-0.19968	-0.30040
326.000	-0.09687	-0.16910	-0.21154	-0.25266
327.000	-0.11664	-0.24072	-0.22538	-0.31035
328.000	-0.11664	-0.22679	-0.20758	-0.31830
329.000	-0.15421	-0.26459	-0.17595	-0.30239
330.000	-0.09885	-0.30438	-0.20561	-0.30637
331.000	-0.13246	-0.26459	-0.21154	-0.30637
332.000	-0.12455	-0.28847	-0.15618	-0.30637
333.000	-0.07710	-0.29642	-0.21747	-0.26857
334.000	-0.14630	-0.23276	-0.18584	-0.25266
335.000	-0.12455	-0.26857	-0.16014	-0.31234
336.000	-0.02372	-0.30239	-0.18781	-0.28449
337.000	-0.13246	-0.25067	-0.20956	-0.28449
338.000	-0.11862	-0.22083	-0.16804	-0.31035
339.000	-0.09687	-0.20491	-0.16211	-0.32228
340.000	-0.18584	-0.29443	-0.15816	-0.29443
341.000	-0.05536	-0.28449	-0.16607	-0.28648
342.000	-0.03361	-0.21884	-0.18386	-0.27454
343.000	-0.16804	-0.26061	-0.16014	-0.29244
344.000	-0.08303	-0.24072	-0.16211	-0.27056
345.000	-0.17200	-0.21287	-0.16607	-0.30239
346.000	-0.12850	-0.28250	-0.17002	-0.28250
347.000	-0.18781	-0.29244	-0.19770	-0.27852
348.000	-0.08106	-0.26459	-0.16804	-0.26459
349.000	-0.09885	-0.27454	-0.13839	-0.30836
350.000	-0.15025	-0.31433	-0.19375	-0.26658
351.000	-0.08106	-0.24271	-0.17002	-0.24470
352.000	-0.18188	-0.19695	-0.16211	-0.26260
353.000	-0.08501	-0.23475	-0.18386	-0.23276
354.000	-0.18584	-0.25663	-0.18386	-0.22878
355.000	-0.13048	-0.28250	-0.19572	-0.22281
356.000	-0.15421	-0.27454	-0.15025	-0.24271
357.000	-0.09094	-0.29244	-0.17002	-0.24868
358.000	-0.09490	-0.28250	-0.17200	-0.20690
359.000	-0.16409	-0.30239	-0.17398	-0.28846
360.000	-0.06920	-0.25465	-0.13444	-0.23674
361.000	-0.18188	-0.36804	-0.16409	-0.27056
362.000	-0.18386	-0.30438	-0.17793	-0.24072
363.000	-0.08699	-0.26061	-0.16804	-0.26658
364.000	-0.06920	-0.27056	-0.16409	-0.27056
365.000	-0.16804	-0.34815	-0.14037	-0.30836
366.000	-0.08699	-0.25465	-0.15025	-0.24470
367.000	-0.12850	-0.25266	-0.13839	-0.23077
368.000	-0.14827	-0.27653	-0.19177	-0.23674
369.000	-0.07117	-0.25862	-0.15223	-0.22083
370.000	-0.13641	-0.25266	-0.16211	-0.24072
371.000	-0.14234	-0.30239	-0.12455	-0.26857
372.000	-0.10676	-0.27653	-0.17398	-0.21685
373.000	-0.11862	-0.35014	-0.19968	-0.19496
374.000	-0.12653	-0.28449	-0.17200	-0.21685
375.000	-0.16211	-0.31831	-0.18386	-0.29045
376.000	-0.12257	-0.32825	-0.17398	-0.21486
377.000	-0.16014	-0.31831	-0.19375	-0.21685
378.000	-0.09490	-0.31433	-0.17002	-0.23873
379.000	-0.10083	-0.28449	-0.17002	-0.19695
380.000	-0.11071	-0.30438	-0.17398	-0.18899
381.000	-0.24317	-0.32626	-0.18584	-0.21486
382.000	-0.19770	-0.30438	-0.15618	-0.24470
383.000	-0.16804	-0.26260	-0.15421	-0.15915
384.000	-0.19968	-0.30040	-0.17398	-0.23077
385.000	-0.18584	-0.24470	-0.16211	-0.23873
386.000	-0.12850	-0.33621	-0.17002	-0.23674
387.000	-0.15223	-0.28846	-0.14234	-0.17706
388.000	-0.11467	-0.33422	-0.15223	-0.19695
389.000	-0.08699	-0.31035	-0.17200	-0.23077
390.000	-0.21154	-0.31632	-0.15816	-0.22679
391.000	-0.17002	-0.29841	-0.16804	-0.20093
392.000	-0.13839	-0.28051	-0.15618	-0.16313
393.000	-0.16409	-0.29244	-0.14234	-0.20889
394.000	-0.20165	-0.32626	-0.17200	-0.18502
395.000	-0.19177	-0.35013	-0.18584	-0.18899
396.000	-0.13048	-0.27056	-0.18188	-0.18104
397.000	-0.21945	-0.31631	-0.17991	-0.18701
398.000	-0.21747	-0.27255	-0.16211	-0.17905
399.000	-0.18386	-0.30637	-0.16409	-0.19297
400.000	-0.16804	-0.29841	-0.21549	-0.18899
401.000	-0.11862	-0.34218	-0.17793	-0.18701
402.000	-0.14432	-0.27255	-0.18386	-0.15716
403.000	-0.16014	-0.35809	-0.16409	-0.20889
404.000	-0.18781	-0.31830	-0.17595	-0.14722
405.000	-0.25305	-0.28448	-0.14827	-0.23475
406.000	-0.14234	-0.35014	-0.16804	-0.18502
407.000	-0.16409	-0.38196	-0.18386	-0.18899
408.000	-0.16409	-0.32427	-0.15025	-0.19695
409.000	-0.16409	-0.26857	-0.13246	-0.15915
410.000	-0.19770	-0.34218	-0.14630	-0.18502
411.000	-0.22142	-0.30637	-0.16014	-0.17706
412.000	-0.16211	-0.30239	-0.17595	-0.19098
413.000	-0.16014	-0.33422	-0.17002	-0.15120
414.000	-0.15618	-0.33621	-0.15025	-0.13329
415.000	-0.15816	-0.31234	-0.17595	-0.18701
416.000	-0.21352	-0.29642	-0.19572	-0.15319
417.000	-0.19375	-0.31632	-0.18979	-0.19098
418.000	-0.17002	-0.35013	-0.16607	-0.18502
419.000	-0.16211	-0.28449	-0.20363	-0.13926
420.000	-0.18584	-0.31234	-0.20758	-0.15716
421.000	-0.16409	-0.27056	-0.16804	-0.14722
422.000	-0.18386	-0.33621	-0.20758	-0.12931
423.000	-0.23329	-0.31433	-0.17793	-0.13130
424.000	-0.21352	-0.31234	-0.20363	-0.11340
425.000	-0.30050	-0.38395	-0.18386	-0.19098
426.000	-0.13839	-0.26459	-0.18979	-0.13727
427.000	-0.22142	-0.36207	-0.21154	-0.11340
428.000	-0.22142	-0.37003	-0.15223	-0.15319
429.000	-0.14630	-0.30040	-0.15618	-0.14722
430.000	-0.21154	-0.33223	-0.17398	-0.14921
431.000	-0.21352	-0.33621	-0.18188	-0.15319
432.000	-0.15816	-0.29045	-0.14827	-0.18104
433.000	-0.18188	-0.37799	-0.19177	-0.15517
434.000	-0.17793	-0.27056	-0.19968	-0.14324
435.000	-0.23724	-0.33024	-0.18386	-0.16910
436.000	-0.24317	-0.33621	-0.15025	-0.15915
437.000	-0.18979	-0.31035	-0.14234	-0.15915
438.000	-0.25899	-0.28051	-0.17991	-0.15915
439.000	-0.18584	-0.29045	-0.17793	-0.11340
440.000	-0.21747	-0.35610	-0.16409	-0.16910
441.000	-0.32620	-0.28448	-0.20165	-0.13926
442.000	-0.16409	-0.31035	-0.17991	-0.18303
443.000	-0.16804	-0.29642	-0.19177	-0.17507
444.000	-0.22933	-0.30637	-0.18386	-0.16114
445.000	-0.16409	-0.32228	-0.19177	-0.13329
446.000	-0.19177	-0.27653	-0.13246	-0.14722
447.000	-0.17200	-0.28051	-0.17991	-0.18104
448.000	-0.21747	-0.29642	-0.16607	-0.17905
449.000	-0.19770	-0.31234	-0.14827	-0.17109
450.000	-0.20363	-0.30438	-0.18584	-0.15716
451.000	-0.24910	-0.38196	-0.21747	-0.18104
452.000	-0.23922	-0.27852	-0.16804	-0.17308
453.000	-0.12455	-0.28051	-0.16014	-0.14523
454.000	-0.16014	-0.33820	-0.19968	-0.14921
455.000	-0.22340	-0.31631	-0.17793	-0.16711
456.000	-0.17398	-0.30438	-0.17991	-0.16114
457.000	-0.17793	-0.31035	-0.13444	-0.15319
458.000	-0.16211	-0.32427	-0.11269	-0.15120
459.000	-0.19770	-0.37600	-0.20561	-0.14722
460.000	-0.27480	-0.41777	-0.17002	-0.17308
461.000	-0.25305	-0.37202	-0.17002	-0.15518
462.000	-0.27480	-0.30239	-0.15816	-0.16114
463.000	-0.16211	-0.28648	-0.18781	-0.11937
464.000	-0.17595	-0.30040	-0.20363	-0.14324
465.000	-0.20956	-0.29841	-0.20561	-0.12931
466.000	-0.20758	-0.31234	-0.22340	-0.16512
467.000	-0.27480	-0.28249	-0.18584	-0.19894
468.000	-0.24119	-0.30239	-0.18584	-0.14324
469.000	-0.22933	-0.33024	-0.21352	-0.17706
470.000	-0.22538	-0.34417	-0.18188	-0.14324
471.000	-0.18979	-0.37003	-0.16804	-0.16114
472.000	-0.23329	-0.36804	-0.14630	-0.17109
473.000	-0.29655	-0.35610	-0.22340	-0.14523
474.000	-0.17793	-0.29045	-0.19770	-0.16114
475.000	-0.19968	-0.35013	-0.17200	-0.16114
476.000	-0.24515	-0.29642	-0.15223	-0.14921
477.000	-0.17200	-0.34218	-0.17200	-0.12533
478.000	-0.21154	-0.35013	-0.17200	-0.13926
479.000	-0.22538	-0.33422	-0.15025	-0.14324
480.000	-0.23724	-0.34814	-0.19177	-0.17308
481.000	-0.22735	-0.30438	-0.17398	-0.15716
482.000	-0.24712	-0.35610	-0.14234	-0.19496
483.000	-0.21352	-0.36008	-0.20561	-0.16910
484.000	-0.18979	-0.33024	-0.17398	-0.19297
485.000	-0.22933	-0.34019	-0.21747	-0.15915
486.000	-0.17200	-0.37401	-0.18386	-0.13727
487.000	-0.15025	-0.34218	-0.16607	-0.16910
488.000	-0.19375	-0.29642	-0.16014	-0.18104
489.000	-0.19375	-0.33024	-0.17200	-0.13727
490.000	-0.20758	-0.33820	-0.18979	-0.18899
491.000	-0.12850	-0.27454	-0.16607	-0.15319
492.000	-0.28073	-0.34416	-0.16607	-0.16711
493.000	-0.22142	-0.30438	-0.18188	-0.17905
494.000	-0.18188	-0.35411	-0.17002	-0.15915
495.000	-0.22142	-0.35610	-0.18188	-0.08356
496.000	-0.26096	-0.30040	-0.14234	-0.12931
497.000	-0.21352	-0.24072	-0.19572	-0.10345
498.000	-0.25108	-0.35411	-0.19375	-0.14523
