time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
397.000	0.00395	-0.06366	-0.11467	-0.16711
398.000	-0.01384	-0.10146	-0.18979	-0.13727
399.000	-0.01384	-0.04775	-0.14827	-0.16114
400.000	-0.02372	-0.05173	-0.14234	-0.20292
401.000	-0.00593	-0.02785	-0.15816	-0.19496
402.000	0.00593	-0.03780	-0.14630	-0.20491
403.000	-0.01186	-0.01790	-0.17398	-0.17706
404.000	-0.01779	-0.01393	-0.10676	-0.21884
405.000	-0.02372	-0.03183	-0.15618	-0.22679
406.000	-0.01779	-0.06167	-0.14234	-0.19695
407.000	-0.00395	-0.05173	-0.17793	-0.17905
408.000	0.02966	-0.02387	-0.12060	-0.17507
409.000	0.01977	-0.04576	-0.16804	-0.21685
410.000	0.00395	-0.02188	-0.17595	-0.17706
411.000	-0.00198	-0.04377	-0.14827	-0.20889
412.000	0.03361	-0.01989	-0.13641	-0.18303
413.000	0.01186	-0.01989	-0.16804	-0.22878
414.000	-0.00791	-0.05968	-0.17595	-0.18899
415.000	0.00000	-0.03979	-0.15223	-0.17109
416.000	-0.00593	0.00796	-0.12060	-0.17308
417.000	-0.01582	-0.02984	-0.10676	-0.18502
418.000	-0.01186	-0.04178	-0.08897	-0.16910
419.000	-0.00593	-0.06167	-0.13048	-0.20292
420.000	-0.02372	-0.04576	-0.17200	-0.23674
421.000	-0.02966	-0.07958	-0.10874	-0.15518
422.000	0.03361	-0.04576	-0.09687	-0.10544
423.000	-0.02175	-0.01592	-0.09094	-0.11340
424.000	-0.00593	-0.08157	-0.06524	-0.21088
425.000	-0.03163	0.00995	-0.16607	-0.17109
426.000	0.01779	-0.01790	-0.16409	-0.18502
427.000	-0.02175	-0.02387	-0.13246	-0.19297
428.000	-0.00198	-0.03183	-0.18188	-0.14125
429.000	0.00000	-0.02586	-0.19968	-0.18899
430.000	-0.01977	-0.00995	-0.14827	-0.19098
431.000	-0.04349	-0.05173	-0.21945	-0.12135
432.000	0.04547	-0.02984	-0.17002	-0.16313
433.000	-0.01977	0.02387	-0.14234	-0.23276
434.000	-0.00395	-0.02984	-0.20363	-0.20093
435.000	0.04547	-0.03382	-0.12060	-0.14921
436.000	0.01186	0.00398	-0.15025	-0.18104
437.000	-0.01582	-0.05769	-0.16211	-0.17308
438.000	-0.01779	-0.00398	-0.12060	-0.19695
439.000	-0.00989	-0.01592	-0.12455	-0.18900
440.000	0.00000	0.00398	-0.18386	-0.17308
441.000	-0.02175	-0.00199	-0.15223	-0.17706
442.000	0.00000	-0.03780	-0.14827	-0.11141
443.000	-0.03756	-0.02586	-0.19177	-0.13727
444.000	-0.05338	-0.00995	-0.11071	-0.12931
445.000	0.00198	-0.00597	-0.12850	-0.10942
446.000	0.00989	0.00000	-0.15816	-0.17109
447.000	-0.02372	0.01393	-0.19177	-0.23077
448.000	-0.02175	0.00796	-0.13048	-0.23077
449.000	-0.03361	-0.02387	-0.14827	-0.17507
450.000	0.02175	-0.06764	-0.17595	-0.18899
451.000	-0.00989	-0.02586	-0.18386	-0.21685
452.000	-0.00593	0.01989	-0.14037	-0.23276
453.000	0.04745	-0.00199	-0.23131	-0.12533
454.000	-0.01779	-0.01194	-0.15421	-0.13130
455.000	0.00791	-0.00199	-0.18386	-0.16910
456.000	-0.01977	-0.00199	-0.17991	-0.19496
457.000	-0.02966	-0.00995	-0.21352	-0.23674
458.000	0.00395	-0.00199	-0.16409	-0.19297
459.000	0.01384	0.01194	-0.13641	-0.17706
460.000	-0.00791	-0.01194	-0.16607	-0.21685
461.000	-0.01384	-0.03183	-0.13641	-0.17507
462.000	-0.00989	0.00398	-0.25305	-0.09549
463.000	-0.03361	-0.02785	-0.23329	-0.18104
464.000	0.00198	-0.05371	-0.14827	-0.15915
465.000	-0.01977	-0.01393	-0.09490	-0.15716
466.000	-0.02768	-0.01989	-0.21352	-0.19098
467.000	0.02175	-0.00398	-0.22735	-0.13727
468.000	-0.04349	-0.04178	-0.16607	-0.18900
469.000	-0.05338	-0.04178	-0.11664	-0.16711
470.000	-0.00989	0.03780	-0.16014	-0.23674
471.000	-0.00989	0.02785	-0.20165	-0.11141
472.000	-0.03756	-0.02785	-0.18386	-0.17308
473.000	-0.03559	0.00000	-0.19770	-0.17905
474.000	0.00395	-0.02586	-0.16211	-0.14523
475.000	-0.02768	-0.00398	-0.16607	-0.17905
476.000	-0.00989	-0.01989	-0.13641	-0.14722
477.000	-0.03361	-0.00199	-0.22142	-0.19894
478.000	0.00593	-0.02586	-0.16211	-0.15319
479.000	-0.00989	0.00597	-0.20956	-0.14722
480.000	-0.00593	-0.02387	-0.16014	-0.18502
481.000	0.00395	0.00199	-0.07710	-0.20093
482.000	-0.04349	-0.04974	-0.15223	-0.15716
483.000	0.00198	-0.01592	-0.12455	-0.18502
484.000	-0.02966	-0.04974	-0.15223	-0.11937
485.000	-0.01582	-0.02984	-0.13246	-0.22679
486.000	-0.03163	0.02188	-0.28666	-0.16313
487.000	-0.03559	-0.01194	-0.09885	-0.20093
488.000	-0.01384	0.00199	-0.17398	-0.17507
489.000	-0.00989	-0.03183	-0.20165	-0.24470
490.000	-0.03954	-0.04377	-0.12653	-0.16910
491.000	-0.03163	0.00398	-0.14432	-0.16512
492.000	-0.01384	-0.03382	-0.15025	-0.21287
493.000	-0.01582	0.00796	-0.13641	-0.20292
494.000	0.02966	0.00796	-0.11862	-0.18104
495.000	0.01977	-0.01194	-0.19968	-0.17109
496.000	-0.03361	-0.02785	-0.12850	-0.17706
497.000	0.02768	-0.00199	-0.12257	-0.21287
498.000	-0.01384	-0.03382	-0.17991	-0.17905
499.000	0.00593	0.00398	-0.20758	-0.14523
500.000	-0.01779	-0.02387	-0.22340	-0.17905
501.000	-0.00593	0.01790	-0.17991	-0.20292
502.000	-0.01779	0.01790	-0.17398	-0.16910
503.000	-0.00395	0.03183	-0.06920	-0.21884
504.000	-0.04547	0.01790	-0.12850	-0.12533
505.000	-0.04547	-0.00995	-0.08501	-0.20292
506.000	-0.01186	0.01989	-0.13839	-0.19098
507.000	-0.04745	0.01194	-0.20363	-0.17706
508.000	-0.01977	-0.00597	-0.14037	-0.22480
509.000	-0.03361	0.00199	-0.12455	-0.17109
510.000	-0.01186	-0.00796	-0.14827	-0.19496
511.000	-0.00593	0.00995	-0.07117	-0.24868
512.000	-0.01384	0.00199	-0.19968	-0.15915
513.000	0.01582	0.04576	-0.15816	-0.21287
