time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
132.000	1.85576	0.34598	0.15025	-0.22083
133.000	1.86761	0.33007	0.13839	-0.24271
134.000	1.87748	0.34001	0.11664	-0.22679
135.000	1.86366	0.33206	0.13246	-0.22282
136.000	1.88933	0.35790	0.12653	-0.22878
137.000	1.83008	0.33803	0.11664	-0.22282
138.000	1.87551	0.37381	0.14037	-0.21685
139.000	1.84786	0.34001	0.12455	-0.23276
140.000	1.87748	0.33404	0.10478	-0.23276
141.000	1.86168	0.34200	0.13246	-0.25862
142.000	1.85576	0.32212	0.13641	-0.19297
143.000	1.84983	0.31814	0.11862	-0.23475
144.000	1.82021	0.29627	0.12455	-0.25266
145.000	1.84786	0.34598	0.10874	-0.23276
146.000	1.82811	0.31814	0.13048	-0.24470
147.000	1.86366	0.37182	0.09094	-0.22878
148.000	1.85971	0.34796	0.10083	-0.23873
149.000	1.83996	0.34200	0.12653	-0.26061
150.000	1.83601	0.32411	0.13839	-0.21685
151.000	1.81428	0.30622	0.12653	-0.25465
152.000	1.80638	0.30224	0.12257	-0.21088
153.000	1.81033	0.33405	0.13048	-0.21884
154.000	1.81823	0.30423	0.12060	-0.24072
155.000	1.85181	0.32808	0.13048	-0.20292
156.000	1.83798	0.34001	0.11269	-0.22083
157.000	1.83798	0.31417	0.13246	-0.23475
158.000	1.84983	0.34399	0.14432	-0.21287
159.000	1.82811	0.31417	0.12060	-0.24868
160.000	1.84588	0.35592	0.12060	-0.23674
161.000	1.83403	0.27440	0.11862	-0.23077
162.000	1.83403	0.30224	0.10676	-0.24072
163.000	1.83008	0.35990	0.12455	-0.24271
164.000	1.85773	0.33007	0.13246	-0.24669
165.000	1.83206	0.26645	0.14234	-0.24868
166.000	1.80836	0.29230	0.16804	-0.26857
167.000	1.81626	0.33604	0.13444	-0.22083
168.000	1.78071	0.29032	0.10874	-0.30438
169.000	1.76095	0.30623	0.10676	-0.29841
170.000	1.75898	0.30821	0.07117	-0.32626
171.000	1.73133	0.36588	0.07513	-0.41181
172.000	1.68590	0.38777	-0.01384	-0.32030
173.000	1.67800	0.40964	-0.04152	-0.32427
174.000	1.55947	0.40370	-0.08501	-0.35809
175.000	1.45279	0.44349	-0.19572	-0.36207
176.000	1.36585	0.46539	-0.23329	-0.38793
177.000	1.30460	0.48529	-0.30248	-0.31631
178.000	1.21963	0.54099	-0.38749	-0.29841
179.000	1.16034	0.55293	-0.43889	-0.22679
180.000	1.19789	0.59469	-0.47249	-0.16910
181.000	1.10303	0.63449	-0.51005	-0.15119
182.000	1.12872	0.68420	-0.49424	-0.02387
183.000	1.10698	0.66233	-0.47842	-0.00995
184.000	1.14651	0.69414	-0.46656	0.04774
185.000	1.17615	0.69413	-0.41516	0.09947
186.000	1.28484	0.71399	-0.39539	0.08554
187.000	1.28484	0.68615	-0.37760	0.12334
188.000	1.35992	0.70602	-0.33411	0.14523
189.000	1.39351	0.66623	-0.34004	0.07759
190.000	1.42117	0.69804	-0.27678	0.10743
191.000	1.46069	0.69207	-0.26096	0.08952
192.000	1.41525	0.67418	-0.26096	0.08753
193.000	1.42117	0.68213	-0.23131	0.04178
194.000	1.45081	0.70201	-0.24515	0.06366
195.000	1.48242	0.69206	-0.27480	0.05968
196.000	1.43698	0.66622	-0.26689	0.08952
197.000	1.42908	0.70997	-0.27085	0.00199
198.000	1.41525	0.69606	-0.29457	0.00597
199.000	1.39549	0.66623	-0.29062	-0.02188
200.000	1.39944	0.70203	-0.33806	-0.02785
201.000	1.34214	0.66227	-0.35190	-0.01393
202.000	1.30657	0.69410	-0.36376	-0.01194
203.000	1.34214	0.65432	-0.35388	-0.04377
204.000	1.30657	0.70006	-0.32620	0.02785
205.000	1.32436	0.72790	-0.34399	0.02785
206.000	1.32436	0.75773	-0.36574	0.06167
207.000	1.26310	0.71797	-0.38353	0.02984
208.000	1.29867	0.71399	-0.36574	0.01790
209.000	1.29669	0.71001	-0.34399	-0.00199
210.000	1.30262	0.72393	-0.35586	0.01393
211.000	1.35004	0.71994	-0.32225	0.06963
212.000	1.34609	0.74579	-0.36376	0.04775
213.000	1.32436	0.72989	-0.32422	0.05172
214.000	1.37771	0.73385	-0.33806	0.05968
215.000	1.34609	0.72789	-0.32818	0.04178
216.000	1.33424	0.69807	-0.32620	0.04775
217.000	1.32040	0.72989	-0.31039	0.07560
218.000	1.35399	0.74380	-0.33016	0.00000
219.000	1.31250	0.72592	-0.36772	-0.00995
220.000	1.33424	0.73983	-0.33609	0.05371
221.000	1.35004	0.72988	-0.34202	0.03979
222.000	1.30064	0.72990	-0.34004	0.03979
223.000	1.32040	0.74779	-0.37563	0.01592
224.000	1.31645	0.72989	-0.37167	0.00597
225.000	1.32040	0.75176	-0.37760	0.04178
226.000	1.30855	0.72592	-0.40133	0.00995
227.000	1.32238	0.75176	-0.36969	0.01989
228.000	1.33028	0.76767	-0.37563	0.04377
229.000	1.29076	0.71996	-0.36179	0.04178
230.000	1.36980	0.79152	-0.34795	0.01592
231.000	1.33424	0.74579	-0.33016	0.01592
232.000	1.34807	0.78556	-0.36574	0.02785
233.000	1.29274	0.77564	-0.34795	-0.01989
234.000	1.29076	0.76172	-0.36179	0.04377
235.000	1.29274	0.73984	-0.33411	0.06167
236.000	1.31052	0.77563	-0.34399	0.00597
237.000	1.30657	0.76171	-0.34202	0.05172
238.000	1.30855	0.73984	-0.32620	0.01790
239.000	1.30460	0.77961	-0.36969	0.01592
240.000	1.31250	0.77165	-0.37167	0.00995
241.000	1.32633	0.79551	-0.36376	0.00199
242.000	1.28681	0.76172	-0.34597	0.03581
243.000	1.30262	0.76967	-0.35783	0.03780
244.000	1.27100	0.72792	-0.35586	0.00398
245.000	1.29669	0.74779	-0.35190	0.03382
246.000	1.28681	0.78160	-0.34597	0.02586
247.000	1.27693	0.75178	-0.36772	0.00597
248.000	1.28879	0.77166	-0.35388	0.04576
249.000	1.28484	0.76570	-0.34202	0.05172
250.000	1.27693	0.74979	-0.36574	0.02984
251.000	1.31250	0.74978	-0.33213	0.02188
252.000	1.29274	0.73984	-0.36179	0.03780
253.000	1.30460	0.78955	-0.37958	0.03979
254.000	1.33028	0.77761	-0.33411	0.02586
255.000	1.34214	0.76170	-0.34795	0.00597
256.000	1.31448	0.76569	-0.36574	0.01592
257.000	1.30460	0.76967	-0.34597	0.01989
258.000	1.29472	0.77166	-0.33806	0.03183
259.000	1.33028	0.82136	-0.36179	0.01393
260.000	1.28681	0.76967	-0.31632	-0.00199
261.000	1.33226	0.76966	-0.37760	0.00597
262.000	1.27693	0.74780	-0.32027	0.02586
263.000	1.26903	0.78161	-0.33213	-0.00398
264.000	1.33424	0.75971	-0.32422	0.01393
265.000	1.34807	0.73784	-0.34399	0.03581
266.000	1.30657	0.76768	-0.32422	0.03581
267.000	1.27693	0.74780	-0.31829	-0.02188
268.000	1.32238	0.80347	-0.35981	0.04377
269.000	1.31645	0.80148	-0.34202	0.01194
270.000	1.33424	0.79352	-0.32620	0.04576
271.000	1.33226	0.76966	-0.35586	0.00000
272.000	1.30064	0.76171	-0.36574	0.01790
273.000	1.31843	0.75375	-0.39342	0.01393
274.000	1.32040	0.79949	-0.34202	0.07958
275.000	1.30657	0.77762	-0.34795	0.06565
276.000	1.30460	0.73785	-0.33213	0.02586
277.000	1.31052	0.76171	-0.35190	-0.01989
278.000	1.30855	0.78955	-0.36969	0.03979
279.000	1.30460	0.80148	-0.34004	0.00398
280.000	1.32040	0.74580	-0.34004	0.02188
281.000	1.29867	0.75177	-0.34597	0.00398
282.000	1.30855	0.75773	-0.39539	0.03780
283.000	1.31250	0.77762	-0.36969	0.00398
284.000	1.30855	0.76569	-0.36772	0.01592
285.000	1.32436	0.75972	-0.32818	0.01592
286.000	1.33621	0.77761	-0.33806	0.02785
287.000	1.29472	0.78160	-0.37167	0.01393
288.000	1.34412	0.74181	-0.33806	-0.00796
289.000	1.29867	0.73188	-0.36376	0.01592
290.000	1.36387	0.77164	-0.35586	0.04178
291.000	1.33819	0.72193	-0.33609	0.01790
292.000	1.33028	0.76568	-0.36376	0.00398
293.000	1.38758	0.77362	-0.37760	-0.00995
294.000	1.36980	0.76965	-0.35586	-0.01790
295.000	1.28484	0.72592	-0.32027	-0.02387
296.000	1.33028	0.75773	-0.33411	-0.02188
297.000	1.30657	0.75575	-0.37365	-0.03780
298.000	1.29669	0.73785	-0.34597	0.01194
299.000	1.30855	0.75574	-0.37167	0.02984
300.000	1.29472	0.73785	-0.34004	0.02984
301.000	1.29867	0.71995	-0.36179	0.03382
302.000	1.34609	0.78954	-0.33016	0.00199
303.000	1.32238	0.80347	-0.32422	0.00199
304.000	1.34016	0.75574	-0.34795	0.01592
305.000	1.33424	0.75375	-0.35388	0.00995
306.000	1.34412	0.77164	-0.31434	0.04775
307.000	1.34412	0.74579	-0.36969	-0.01393
308.000	1.31250	0.74978	-0.33213	0.04377
309.000	1.31843	0.74779	-0.37958	0.00199
310.000	1.35202	0.77363	-0.36969	-0.00796
311.000	1.32238	0.76767	-0.37563	0.01194
312.000	1.33226	0.75773	-0.35783	0.03382
313.000	1.32040	0.77960	-0.35981	0.01989
314.000	1.32831	0.74778	-0.34399	0.01592
315.000	1.32831	0.78358	-0.37365	0.03183
316.000	1.33819	0.72193	-0.39144	0.00796
317.000	1.31052	0.77762	-0.32422	0.00995
318.000	1.35597	0.73783	-0.33016	0.01393
319.000	1.32831	0.77562	-0.33806	0.00796
320.000	1.30657	0.79949	-0.32027	0.00995
321.000	1.31052	0.76370	-0.34004	0.01194
322.000	1.33028	0.74182	-0.34202	-0.00398
323.000	1.32633	0.75972	-0.35586	0.01393
324.000	1.32831	0.77562	-0.34202	0.01393
325.000	1.30855	0.75177	-0.34597	0.00000
326.000	1.31250	0.78955	-0.32620	-0.01592
327.000	1.30657	0.74779	-0.35981	0.02387
328.000	1.33028	0.76369	-0.34597	0.02984
329.000	1.30064	0.78359	-0.33609	0.02188
330.000	1.33621	0.76767	-0.36574	0.01194
331.000	1.31645	0.79353	-0.36376	0.00199
332.000	1.34214	0.78159	-0.35783	0.03581
333.000	1.31843	0.74182	-0.33213	0.00000
334.000	1.29076	0.75575	-0.34004	0.01592
335.000	1.31250	0.72592	-0.33411	0.03780
336.000	1.28681	0.74581	-0.33411	0.02586
337.000	1.30855	0.78756	-0.32225	0.00398
338.000	1.30460	0.73387	-0.33016	0.05570
339.000	1.30855	0.77563	-0.33213	0.00995
340.000	1.30855	0.75972	-0.35783	-0.01989
341.000	1.34016	0.77761	-0.32620	0.03581
342.000	1.30855	0.76569	-0.37563	0.01790
343.000	1.28088	0.77564	-0.32422	0.02586
344.000	1.31645	0.77364	-0.34597	0.02984
345.000	1.30064	0.77364	-0.33806	0.04974
346.000	1.30460	0.72791	-0.33609	-0.01194
347.000	1.33424	0.72392	-0.33411	0.00995
348.000	1.28681	0.73587	-0.35981	0.03780
349.000	1.27891	0.75774	-0.34993	0.00000
350.000	1.26508	0.72792	-0.34004	0.02984
351.000	1.30064	0.74978	-0.36179	0.01194
352.000	1.30657	0.72791	-0.35783	0.02984
353.000	1.29076	0.71996	-0.36574	-0.00995
354.000	1.28879	0.76967	-0.37167	0.02785
355.000	1.30460	0.72592	-0.32818	0.04178
356.000	1.27298	0.74184	-0.36772	0.03382
357.000	1.25322	0.71997	-0.33411	0.02188
358.000	1.27100	0.75377	-0.36376	0.02785
359.000	1.28484	0.72791	-0.30446	0.00199
360.000	1.25520	0.76372	-0.34795	0.06565
361.000	1.29669	0.77166	-0.33806	0.02586
362.000	1.28088	0.69808	-0.36574	0.01194
363.000	1.26508	0.73786	-0.34202	0.05968
364.000	1.28484	0.75177	-0.33806	0.04377
365.000	1.26508	0.75974	-0.34399	0.06167
366.000	1.33621	0.76767	-0.34399	0.04377
367.000	1.25915	0.74582	-0.31829	0.01393
368.000	1.29669	0.74382	-0.33213	0.04178
369.000	1.28879	0.74581	-0.33411	0.03581
370.000	1.29274	0.73388	-0.34795	0.02785
371.000	1.30064	0.73586	-0.34597	0.04576
372.000	1.30262	0.72791	-0.35783	-0.00398
373.000	1.32040	0.77563	-0.37365	0.02188
374.000	1.27693	0.74581	-0.34597	0.03780
375.000	1.25520	0.73985	-0.33609	0.00398
376.000	1.32436	0.71995	-0.35190	0.03183
377.000	1.28681	0.74382	-0.34399	0.05371
378.000	1.29867	0.75177	-0.31829	0.00000
379.000	1.25915	0.75377	-0.34004	-0.01393
380.000	1.28681	0.73388	-0.36574	-0.01592
381.000	1.29669	0.75177	-0.34004	-0.00398
382.000	1.29669	0.78955	-0.34202	0.00199
383.000	1.28681	0.75973	-0.35388	-0.02387
384.000	1.28681	0.71001	-0.35190	-0.00398
385.000	1.30460	0.75575	-0.33806	0.00597
386.000	1.28286	0.74382	-0.35586	0.01790
387.000	1.28879	0.74780	-0.28666	-0.00199
388.000	1.28681	0.73984	-0.34597	-0.00796
389.000	1.31843	0.75375	-0.35981	-0.01592
390.000	1.32831	0.75773	-0.34202	0.01592
391.000	1.30460	0.73586	-0.33411	0.03382
392.000	1.28484	0.76371	-0.36772	0.04178
393.000	1.34016	0.78357	-0.34993	-0.01393
394.000	1.31843	0.74779	-0.34004	0.01393
395.000	1.34016	0.72392	-0.35388	0.00796
396.000	1.30262	0.72791	-0.34795	0.00995
397.000	1.32633	0.73983	-0.32818	-0.01790
398.000	1.36783	0.78357	-0.36969	0.00000
399.000	1.31645	0.76171	-0.33213	0.01194
400.000	1.33226	0.74580	-0.33806	0.01194
401.000	1.35597	0.79749	-0.35783	-0.03581
402.000	1.36190	0.79550	-0.35981	0.03183
403.000	1.35004	0.76965	-0.35981	0.01393
404.000	1.37771	0.78555	-0.35981	0.02984
405.000	1.35597	0.75573	-0.37760	-0.01194
406.000	1.38561	0.77561	-0.34993	-0.02188
407.000	1.38561	0.74578	-0.32422	-0.00398
408.000	1.35399	0.77760	-0.34993	0.00995
409.000	1.34412	0.74778	-0.33609	-0.01989
410.000	1.37178	0.78953	-0.33213	0.00000
411.000	1.34807	0.74977	-0.33411	0.01790
412.000	1.37375	0.77362	-0.33806	0.01194
413.000	1.34807	0.79550	-0.33411	0.03979
414.000	1.39351	0.77759	-0.35190	0.03382
415.000	1.36190	0.77363	-0.36969	0.01194
416.000	1.35992	0.77959	-0.35586	0.00796
417.000	1.41525	0.77361	-0.30841	0.04576
418.000	1.37178	0.75970	-0.36179	-0.00199
419.000	1.35795	0.77562	-0.36179	0.00796
420.000	1.38758	0.76169	-0.33806	0.03780
421.000	1.37573	0.73584	-0.33806	0.02984
422.000	1.37178	0.77959	-0.33213	0.01194
423.000	1.35399	0.76965	-0.35586	0.01989
424.000	1.37771	0.73385	-0.36376	0.04178
425.000	1.36585	0.76965	-0.36772	0.03183
426.000	1.35004	0.75374	-0.34795	0.03183
427.000	1.40142	0.79350	-0.34004	0.06764
428.000	1.35992	0.71795	-0.36574	0.03780
429.000	1.35795	0.76965	-0.34993	0.05968
430.000	1.38363	0.77561	-0.35586	0.01989
431.000	1.37178	0.76965	-0.33213	0.04377
432.000	1.35399	0.79749	-0.36376	0.04973
433.000	1.33226	0.72193	-0.31632	0.06764
434.000	1.36980	0.75970	-0.30643	0.02785
435.000	1.36585	0.76567	-0.33016	0.02188
436.000	1.38561	0.75572	-0.36772	0.02387
437.000	1.37573	0.78157	-0.34399	-0.01790
438.000	1.38956	0.75970	-0.35388	0.05769
439.000	1.40142	0.73782	-0.34399	0.00000
440.000	1.37968	0.76765	-0.33609	0.03780
441.000	1.40932	0.77361	-0.35783	0.04775
442.000	1.38166	0.77362	-0.39935	0.01989
443.000	1.38561	0.80146	-0.34399	-0.01194
444.000	1.37375	0.77561	-0.35586	0.04377
445.000	1.38166	0.77561	-0.33213	0.04576
446.000	1.36387	0.80345	-0.32225	0.02188
447.000	1.33621	0.75176	-0.34202	0.01194
448.000	1.37968	0.77760	-0.36179	0.00796
449.000	1.39351	0.76367	-0.36969	0.01194
450.000	1.38956	0.77362	-0.33806	0.01393
451.000	1.38758	0.75771	-0.35190	0.01592
452.000	1.39746	0.77560	-0.32422	0.02586
453.000	1.42315	0.81337	-0.36376	0.02188
454.000	1.37771	0.74578	-0.36179	0.02785
455.000	1.38758	0.77362	-0.37167	0.05570
456.000	1.36387	0.75175	-0.37167	-0.00796
457.000	1.40537	0.80543	-0.38156	0.00597
458.000	1.34214	0.75772	-0.36179	0.00995
459.000	1.38956	0.78555	-0.32027	0.00398
460.000	1.37968	0.77959	-0.35783	0.03382
461.000	1.36980	0.79351	-0.36772	0.02188
462.000	1.39154	0.80742	-0.35388	0.01790
463.000	1.35597	0.77959	-0.38946	-0.01989
464.000	1.36783	0.74777	-0.37365	0.00199
465.000	1.38166	0.80345	-0.36772	0.02387
466.000	1.36585	0.77561	-0.35783	0.02387
467.000	1.38758	0.75572	-0.36179	0.01194
468.000	1.36783	0.76766	-0.36376	0.03581
469.000	1.37771	0.76169	-0.34795	0.02785
470.000	1.40142	0.79747	-0.36772	-0.02387
471.000	1.37375	0.78754	-0.35783	-0.01592
472.000	1.38561	0.80543	-0.38551	-0.00995
473.000	1.38363	0.78157	-0.37167	0.01393
474.000	1.39351	0.78356	-0.37167	0.00796
475.000	1.38561	0.75970	-0.36376	0.00995
476.000	1.40537	0.76963	-0.33609	-0.00199
477.000	1.39944	0.74577	-0.38749	0.00199
478.000	1.37573	0.77362	-0.39144	-0.07759
479.000	1.40339	0.75572	-0.38551	-0.01592
480.000	1.38166	0.83725	-0.38551	-0.03979
481.000	1.38166	0.77760	-0.38353	-0.00398
482.000	1.38758	0.79748	-0.37760	0.00199
483.000	1.40734	0.79151	-0.38353	-0.01989
484.000	1.40537	0.86309	-0.37760	0.00597
485.000	1.41327	0.83326	-0.37760	0.00796
486.000	1.38956	0.77759	-0.40133	0.00199
487.000	1.35597	0.78755	-0.38353	0.00398
488.000	1.36783	0.77561	-0.41516	0.00199
489.000	1.36387	0.84322	-0.38551	0.06167
490.000	1.39154	0.82929	-0.37760	-0.02188
491.000	1.41722	0.79349	-0.38353	0.03382
492.000	1.36387	0.82533	-0.37760	0.01989
493.000	1.37771	0.80544	-0.43691	0.01592
494.000	1.39154	0.79151	-0.39737	-0.00796
495.000	1.38166	0.79748	-0.39935	0.04576
496.000	1.34412	0.81340	-0.40330	0.01790
497.000	1.37771	0.82930	-0.40133	0.00995
498.000	1.38956	0.80742	-0.36772	0.00995
499.000	1.38363	0.83327	-0.40330	-0.00597
500.000	1.37178	0.85117	-0.42702	0.03780
501.000	1.37968	0.81538	-0.45470	0.01393
502.000	1.38758	0.82532	-0.44086	-0.00199
503.000	1.39351	0.84122	-0.42109	0.01393
504.000	1.35399	0.79948	-0.40726	-0.00995
505.000	1.40734	0.77361	-0.42109	-0.00995
506.000	1.35992	0.78953	-0.40528	-0.03183
507.000	1.38561	0.81538	-0.45865	0.04178
508.000	1.37178	0.84322	-0.42505	0.06167
509.000	1.37573	0.80345	-0.43889	0.01989
510.000	1.33028	0.81142	-0.43493	0.02984
511.000	1.37375	0.80941	-0.42307	0.05172
512.000	1.32831	0.78954	-0.42505	0.06366
513.000	1.33028	0.79949	-0.40528	-0.01592
514.000	1.33819	0.82732	-0.44086	0.02586
515.000	1.33621	0.80943	-0.39539	0.04973
516.000	1.30855	0.80944	-0.44284	0.08952
517.000	1.27100	0.80547	-0.38946	0.03382
518.000	1.31843	0.77762	-0.44877	0.03979
519.000	1.28286	0.80547	-0.40726	0.08952
520.000	1.28681	0.80547	-0.44284	0.06565
521.000	1.32238	0.78159	-0.41516	0.02188
522.000	1.29472	0.78558	-0.39935	0.06963
523.000	1.26508	0.76769	-0.42900	0.02188
524.000	1.33424	0.77562	-0.41714	0.04178
525.000	1.30855	0.78756	-0.40528	0.04973
526.000	1.31843	0.77165	-0.40726	0.03382
527.000	1.28681	0.75973	-0.41912	0.04576
528.000	1.31052	0.80745	-0.39539	0.06167
529.000	1.27496	0.80945	-0.41912	0.02984
530.000	1.30460	0.80148	-0.42307	0.01592
531.000	1.29867	0.84324	-0.44086	0.04576
532.000	1.24532	0.80946	-0.40726	0.00796
533.000	1.30460	0.82336	-0.41516	0.03780
534.000	1.29472	0.83131	-0.40923	0.04178
535.000	1.27298	0.82138	-0.40528	0.04377
536.000	1.26705	0.83530	-0.40330	0.02984
537.000	1.33226	0.79551	-0.39342	0.00398
538.000	1.26903	0.79951	-0.43098	0.01989
539.000	1.27693	0.83331	-0.40923	0.01592
540.000	1.20184	0.82339	-0.41516	0.00398
541.000	1.30460	0.80745	-0.42307	0.01393
542.000	1.30657	0.82932	-0.39539	-0.03780
543.000	1.27891	0.83728	-0.42702	-0.03183
544.000	1.28879	0.78757	-0.38551	0.00995
545.000	1.27891	0.84922	-0.39342	0.00796
546.000	1.25915	0.82934	-0.39539	0.00398
547.000	1.26903	0.82536	-0.39342	0.03183
548.000	1.30460	0.82932	-0.41121	0.01790
549.000	1.32040	0.87306	-0.41319	0.02387
550.000	1.26705	0.80945	-0.40726	0.03780
551.000	1.30657	0.86511	-0.40726	0.04377
552.000	1.26112	0.82536	-0.41714	-0.01194
553.000	1.31250	0.82137	-0.41912	0.04178
