time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.000	-0.48831	-0.25862	0.11467	-0.05570
160.000	-0.45668	-0.26856	0.07513	-0.06963
161.000	-0.45470	-0.27851	0.11467	-0.08356
162.000	-0.44877	-0.26061	0.05536	-0.10345
163.000	-0.46063	-0.24469	0.10478	-0.05371
164.000	-0.48238	-0.25663	0.10478	-0.03183
165.000	-0.42505	-0.25663	0.09094	-0.07958
166.000	-0.45865	-0.27055	0.16804	-0.00796
167.000	-0.48040	-0.20490	0.10676	-0.07560
168.000	-0.44679	-0.25066	0.12653	-0.05570
169.000	-0.44284	-0.24668	0.14827	-0.05570
170.000	-0.50017	-0.29243	0.13444	-0.03581
171.000	-0.48238	-0.23275	0.09885	-0.05570
172.000	-0.44877	-0.23475	0.04349	-0.06167
173.000	-0.44679	-0.21485	0.10083	-0.05769
174.000	-0.44877	-0.25862	0.06524	-0.09151
175.000	-0.46063	-0.24469	0.07117	-0.02785
176.000	-0.43889	-0.24867	0.08699	0.02188
177.000	-0.45272	-0.25862	0.12653	-0.05173
178.000	-0.47447	-0.22082	0.10676	-0.04576
179.000	-0.42109	-0.21485	0.16211	-0.03780
180.000	-0.45668	-0.23872	0.12653	-0.02984
181.000	-0.43296	-0.24469	0.08699	-0.02984
182.000	-0.45865	-0.26856	0.07315	-0.12732
183.000	-0.44679	-0.24071	0.09885	-0.05570
184.000	-0.49622	-0.27055	0.14037	-0.05968
185.000	-0.42307	-0.22679	0.14827	-0.05968
186.000	-0.42505	-0.24469	0.13444	-0.04377
187.000	-0.42900	-0.24071	0.06129	-0.08754
188.000	-0.42505	-0.24668	0.13048	-0.08952
189.000	-0.44679	-0.30437	0.20561	-0.03382
190.000	-0.42109	-0.22480	0.13246	-0.06764
191.000	-0.43493	-0.22679	0.15618	-0.08952
192.000	-0.44679	-0.26260	0.19968	-0.06167
193.000	-0.44877	-0.22480	0.14037	-0.06764
194.000	-0.46063	-0.24867	0.08699	-0.02387
195.000	-0.42307	-0.26856	0.16211	-0.08753
196.000	-0.41516	-0.25862	0.14432	0.00597
197.000	-0.42307	-0.26260	0.23131	-0.12533
198.000	-0.43889	-0.23872	0.17002	-0.13926
199.000	-0.43889	-0.23077	0.12455	-0.06565
200.000	-0.45075	-0.22480	0.16607	-0.09947
201.000	-0.43493	-0.22281	0.15421	-0.11937
202.000	-0.43493	-0.24867	0.17991	-0.09151
203.000	-0.42505	-0.23872	0.13641	-0.10146
204.000	-0.40923	-0.22480	0.13048	-0.05173
205.000	-0.45668	-0.26260	0.13246	-0.01592
206.000	-0.45865	-0.24469	0.17793	-0.04576
207.000	-0.46854	-0.27652	0.15421	-0.00398
208.000	-0.44679	-0.23872	0.11664	-0.06565
209.000	-0.39935	-0.22878	0.17200	-0.07162
210.000	-0.46261	-0.24867	0.20363	-0.08952
211.000	-0.45470	-0.25663	0.09885	-0.01989
212.000	-0.40726	-0.18700	0.13246	0.01592
213.000	-0.41516	-0.23872	0.16607	-0.04178
214.000	-0.46459	-0.20888	0.20561	-0.12931
215.000	-0.42307	-0.27254	0.15223	-0.04377
216.000	-0.41714	-0.17705	0.12257	-0.05570
217.000	-0.44086	-0.23276	0.15025	-0.04576
218.000	-0.44679	-0.24071	0.15618	-0.04974
219.000	-0.44482	-0.26856	0.18979	-0.04974
220.000	-0.44284	-0.24071	0.11664	-0.07361
221.000	-0.42702	-0.25663	0.17793	-0.06963
222.000	-0.43493	-0.29443	0.12653	-0.07560
223.000	-0.44679	-0.25265	0.14827	-0.05769
224.000	-0.44877	-0.23872	0.22735	-0.06167
225.000	-0.44284	-0.26260	0.21352	-0.09748
226.000	-0.43493	-0.27055	0.17991	-0.05371
227.000	-0.42900	-0.24469	0.21154	-0.03382
228.000	-0.42307	-0.25265	0.21154	-0.08952
229.000	-0.42702	-0.25265	0.18386	-0.07759
230.000	-0.44482	-0.23475	0.18979	-0.09549
231.000	-0.44877	-0.24469	0.12257	-0.09748
232.000	-0.48238	-0.27055	0.20758	0.02188
233.000	-0.47645	-0.27851	0.20363	-0.07361
234.000	-0.47645	-0.28647	0.14630	0.01194
235.000	-0.45668	-0.23673	0.08699	-0.09748
236.000	-0.43691	-0.22082	0.15618	-0.06565
237.000	-0.42109	-0.27055	0.18188	-0.09549
238.000	-0.41121	-0.18302	0.15025	-0.03382
239.000	-0.42900	-0.18899	0.17002	-0.06764
240.000	-0.43296	-0.23077	0.18979	-0.10544
241.000	-0.41912	-0.20888	0.17595	-0.07759
242.000	-0.41912	-0.23077	0.19968	-0.11539
243.000	-0.43493	-0.25066	0.19572	-0.02586
244.000	-0.41319	-0.28249	0.15421	-0.05968
245.000	-0.41121	-0.19297	0.15421	-0.08952
246.000	-0.41714	-0.25066	0.12653	-0.07162
247.000	-0.45272	-0.21087	0.22142	-0.14523
248.000	-0.40528	-0.24270	0.16409	-0.04775
249.000	-0.39737	-0.21684	0.17991	-0.11539
250.000	-0.42900	-0.19098	0.17398	-0.10942
251.000	-0.37365	-0.23873	0.08303	-0.02387
252.000	-0.38946	-0.21087	0.16211	-0.04576
253.000	-0.37563	-0.25663	0.18781	-0.02387
254.000	-0.42307	-0.20491	0.19770	0.00000
255.000	-0.40330	-0.22281	0.20363	0.01194
256.000	-0.37760	-0.23475	0.19375	-0.04377
257.000	-0.42505	-0.22480	0.17200	-0.04377
258.000	-0.40133	-0.25066	0.16014	0.00000
259.000	-0.40330	-0.21684	0.27678	-0.06963
260.000	-0.39737	-0.18899	0.18781	-0.04576
261.000	-0.42109	-0.20888	0.11269	-0.07759
262.000	-0.40923	-0.25464	0.20758	-0.04178
263.000	-0.39342	-0.21286	0.18979	-0.00995
264.000	-0.40726	-0.23674	0.18584	-0.03581
265.000	-0.43889	-0.23077	0.16607	-0.11738
266.000	-0.44679	-0.24867	0.22933	-0.03382
267.000	-0.39737	-0.21286	0.20363	-0.08157
268.000	-0.41516	-0.24668	0.20561	-0.09549
269.000	-0.40528	-0.22679	0.16409	-0.06366
270.000	-0.40528	-0.20491	0.18584	-0.07958
271.000	-0.38353	-0.23674	0.18584	-0.06764
272.000	-0.40133	-0.21485	0.19968	-0.04576
273.000	-0.36772	-0.21485	0.25108	-0.04178
274.000	-0.38551	-0.19695	0.19968	-0.10942
275.000	-0.34795	-0.18700	0.15223	-0.02785
276.000	-0.37760	-0.20690	0.16607	-0.04377
277.000	-0.39342	-0.22679	0.21352	-0.14324
278.000	-0.33806	-0.21088	0.14827	-0.08356
279.000	-0.41516	-0.24270	0.17595	-0.05371
280.000	-0.37167	-0.23873	0.19770	-0.06167
281.000	-0.38353	-0.25066	0.12455	-0.08952
282.000	-0.37365	-0.25265	0.23526	-0.05968
283.000	-0.39737	-0.25464	0.29852	-0.09350
284.000	-0.34597	-0.23873	0.19968	-0.08356
285.000	-0.37365	-0.24270	0.15025	-0.08157
286.000	-0.35981	-0.27453	0.18386	-0.07759
287.000	-0.36179	-0.28050	0.22142	-0.09947
288.000	-0.37167	-0.26658	0.18386	-0.10345
289.000	-0.39144	-0.23077	0.21945	-0.09151
290.000	-0.36969	-0.29244	0.21945	-0.09350
291.000	-0.39935	-0.26658	0.19968	-0.05371
292.000	-0.42307	-0.28050	0.18979	-0.08753
293.000	-0.41121	-0.29443	0.17200	-0.08157
294.000	-0.38353	-0.29244	0.21549	-0.06366
295.000	-0.40330	-0.27652	0.18781	-0.08753
296.000	-0.41516	-0.27254	0.20561	-0.04178
297.000	-0.38551	-0.24270	0.21352	-0.08555
298.000	-0.42109	-0.28050	0.17002	-0.07560
299.000	-0.40726	-0.23873	0.20956	-0.09151
300.000	-0.37958	-0.26260	0.22933	-0.13329
301.000	-0.40528	-0.24270	0.21747	-0.06366
302.000	-0.41714	-0.25066	0.29259	-0.13528
303.000	-0.41121	-0.26459	0.23131	-0.10743
304.000	-0.38551	-0.25066	0.19375	-0.05769
305.000	-0.36574	-0.24867	0.25701	-0.06565
306.000	-0.39342	-0.25464	0.18979	-0.08555
307.000	-0.37563	-0.24668	0.22735	-0.08753
308.000	-0.38551	-0.27851	0.21154	-0.04576
309.000	-0.41912	-0.22878	0.23526	-0.07759
310.000	-0.39144	-0.26459	0.29655	-0.08753
311.000	-0.38551	-0.25265	0.28469	-0.05172
312.000	-0.37563	-0.23475	0.19572	-0.02785
313.000	-0.39935	-0.27055	0.19177	-0.07958
314.000	-0.41912	-0.23674	0.23329	-0.07361
315.000	-0.39737	-0.20690	0.26492	-0.06565
316.000	-0.37760	-0.23077	0.16607	-0.03780
317.000	-0.34993	-0.22679	0.20956	-0.03183
318.000	-0.39342	-0.25663	0.15025	-0.01989
319.000	-0.37760	-0.26260	0.29457	-0.06764
320.000	-0.34993	-0.24469	0.18584	-0.04178
321.000	-0.37365	-0.22082	0.15816	-0.07162
322.000	-0.35586	-0.23873	0.17200	-0.02586
323.000	-0.36574	-0.22679	0.25701	-0.09748
324.000	-0.40133	-0.20690	0.26887	-0.20889
325.000	-0.39737	-0.22480	0.18386	-0.07759
326.000	-0.40133	-0.18899	0.27085	-0.11539
327.000	-0.38353	-0.21883	0.22340	-0.03581
328.000	-0.40923	-0.22679	0.25108	-0.09549
329.000	-0.35981	-0.18899	0.28271	-0.08753
330.000	-0.38156	-0.24668	0.16409	-0.03581
331.000	-0.39935	-0.23674	0.26887	-0.02586
332.000	-0.36969	-0.24072	0.25305	-0.07560
333.000	-0.39539	-0.27851	0.24515	-0.08753
334.000	-0.37365	-0.22878	0.23329	-0.08356
335.000	-0.37958	-0.25464	0.23131	-0.02785
336.000	-0.37563	-0.25464	0.27480	-0.04377
337.000	-0.33411	-0.23276	0.16804	-0.07162
338.000	-0.38749	-0.24071	0.22142	-0.05769
339.000	-0.37760	-0.25066	0.22933	-0.08555
340.000	-0.36376	-0.25265	0.23131	-0.08952
341.000	-0.36772	-0.20491	0.26492	-0.09350
342.000	-0.34795	-0.23276	0.21154	-0.08555
343.000	-0.38551	-0.23674	0.27876	-0.00199
344.000	-0.39737	-0.24270	0.23131	-0.12334
345.000	-0.39342	-0.27453	0.26096	-0.13130
346.000	-0.38156	-0.22082	0.27282	-0.06963
347.000	-0.37365	-0.20292	0.26887	-0.10146
348.000	-0.37760	-0.19695	0.22340	-0.08157
349.000	-0.39342	-0.24469	0.15618	-0.11340
350.000	-0.35190	-0.24469	0.24910	-0.06167
351.000	-0.34993	-0.24867	0.23526	-0.10345
352.000	-0.35388	-0.24072	0.21549	-0.06167
353.000	-0.38156	-0.26061	0.27678	-0.03979
354.000	-0.38156	-0.22480	0.20956	0.03979
355.000	-0.33016	-0.23475	0.25108	-0.14125
356.000	-0.37958	-0.26459	0.20956	-0.06167
357.000	-0.34795	-0.23276	0.23131	-0.09748
358.000	-0.38749	-0.25464	0.24515	-0.10743
359.000	-0.35190	-0.27255	0.24317	-0.08157
360.000	-0.37563	-0.25663	0.27876	-0.09549
361.000	-0.37958	-0.27254	0.20956	-0.02387
362.000	-0.35190	-0.24271	0.20956	-0.05172
363.000	-0.40330	-0.25464	0.22538	0.01194
364.000	-0.38551	-0.25265	0.27876	-0.06167
365.000	-0.37365	-0.30636	0.23131	-0.09151
366.000	-0.38156	-0.26857	0.25503	-0.09549
367.000	-0.38353	-0.27254	0.18188	-0.11937
368.000	-0.40133	-0.26658	0.24317	-0.04178
369.000	-0.35190	-0.27056	0.22340	-0.11141
370.000	-0.38749	-0.24867	0.18584	-0.03979
371.000	-0.38551	-0.27453	0.23526	-0.00597
372.000	-0.38551	-0.28448	0.14234	-0.07759
373.000	-0.38156	-0.24072	0.18584	-0.07958
374.000	-0.42109	-0.26856	0.21154	-0.13130
375.000	-0.38156	-0.25066	0.25503	-0.09748
376.000	-0.41714	-0.28050	0.16014	-0.08356
377.000	-0.35190	-0.24469	0.27480	-0.05769
378.000	-0.38551	-0.23077	0.25701	-0.11738
379.000	-0.39342	-0.25265	0.17200	-0.05968
380.000	-0.39737	-0.23873	0.20165	-0.02785
381.000	-0.38551	-0.27453	0.25503	-0.13130
382.000	-0.36969	-0.27255	0.22933	-0.12732
383.000	-0.42307	-0.27453	0.18979	-0.06167
384.000	-0.35981	-0.25663	0.23329	-0.09350
385.000	-0.38551	-0.26459	0.21747	-0.11340
386.000	-0.38749	-0.25862	0.15816	-0.10345
387.000	-0.37365	-0.26459	0.21352	-0.10743
388.000	-0.36179	-0.26459	0.24119	-0.07162
389.000	-0.36969	-0.26260	0.21549	-0.13130
390.000	-0.42109	-0.28448	0.22933	-0.10146
391.000	-0.37563	-0.27851	0.22142	-0.07958
392.000	-0.38551	-0.27652	0.16607	-0.01194
393.000	-0.37760	-0.25464	0.19968	-0.10146
394.000	-0.34399	-0.27255	0.24317	-0.07560
395.000	-0.39539	-0.24270	0.23724	-0.02984
396.000	-0.40528	-0.27652	0.28271	-0.08753
397.000	-0.36969	-0.24867	0.32620	-0.08952
398.000	-0.36179	-0.25265	0.23724	-0.06366
399.000	-0.35783	-0.21088	0.28271	-0.07361
400.000	-0.38353	-0.25464	0.16804	-0.12533
401.000	-0.38353	-0.27056	0.15223	-0.06764
402.000	-0.34004	-0.26857	0.14234	-0.09748
403.000	-0.37958	-0.32228	0.25305	0.00000
404.000	-0.36969	-0.24867	0.24317	-0.06565
405.000	-0.35783	-0.26459	0.20561	-0.05968
406.000	-0.38749	-0.28647	0.16409	-0.07759
407.000	-0.40726	-0.29443	0.21549	-0.00398
408.000	-0.35190	-0.26459	0.16211	-0.07361
409.000	-0.33016	-0.27255	0.26887	-0.14523
410.000	-0.37958	-0.28249	0.16014	-0.15319
411.000	-0.41121	-0.27851	0.16409	-0.07560
412.000	-0.37563	-0.28050	0.19177	-0.12533
413.000	-0.36772	-0.23674	0.23329	-0.12135
414.000	-0.40133	-0.25265	0.28864	-0.06963
415.000	-0.37958	-0.30835	0.26096	-0.08356
416.000	-0.41714	-0.31233	0.16409	-0.09947
417.000	-0.33806	-0.25464	0.19375	-0.08157
418.000	-0.37958	-0.25862	0.22340	-0.13130
419.000	-0.35981	-0.25464	0.09687	-0.10544
420.000	-0.35388	-0.27056	0.16607	-0.08555
421.000	-0.33609	-0.28647	0.15618	-0.13130
422.000	-0.35783	-0.30040	0.15025	-0.06764
423.000	-0.36574	-0.25265	0.17991	-0.08952
424.000	-0.35190	-0.25862	0.15223	-0.10146
425.000	-0.33213	-0.22480	0.14037	-0.09549
426.000	-0.34993	-0.26857	0.16607	-0.15120
427.000	-0.29655	-0.27056	0.15618	-0.03780
428.000	-0.36772	-0.23674	0.15816	-0.08555
429.000	-0.34004	-0.26061	0.22538	-0.04974
430.000	-0.34202	-0.18103	0.21549	-0.03780
431.000	-0.33213	-0.26459	0.11664	-0.07958
432.000	-0.38156	-0.24072	0.16014	-0.06963
433.000	-0.35783	-0.25663	0.20165	-0.12334
434.000	-0.33806	-0.23077	0.13246	-0.12334
435.000	-0.38551	-0.22878	0.19177	-0.10743
436.000	-0.34597	-0.26658	0.19572	-0.04775
437.000	-0.36179	-0.26459	0.18584	-0.10146
438.000	-0.37563	-0.25464	0.27085	-0.04576
439.000	-0.40330	-0.28050	0.19572	-0.12931
440.000	-0.35783	-0.27652	0.16014	-0.10146
441.000	-0.36179	-0.24469	0.18781	-0.08356
442.000	-0.34399	-0.25862	0.13839	-0.09350
443.000	-0.36574	-0.27652	0.10083	-0.07958
444.000	-0.37563	-0.31034	0.13444	-0.14324
445.000	-0.40923	-0.31034	0.21154	-0.12334
446.000	-0.33411	-0.30040	0.21352	-0.06565
447.000	-0.37365	-0.28050	0.20363	-0.14125
448.000	-0.37365	-0.28448	0.16804	-0.10942
449.000	-0.38749	-0.30238	0.15223	-0.09151
450.000	-0.39539	-0.26260	0.14037	-0.12334
451.000	-0.42307	-0.28647	0.17398	-0.09549
452.000	-0.41516	-0.28050	0.18386	-0.12732
453.000	-0.37365	-0.25862	0.12455	-0.07162
454.000	-0.40528	-0.27055	0.20758	-0.10743
455.000	-0.35981	-0.29244	0.15223	-0.13329
456.000	-0.37563	-0.27652	0.15223	-0.09151
457.000	-0.38551	-0.26658	0.09094	-0.09947
458.000	-0.36574	-0.28846	0.09687	-0.14125
459.000	-0.38156	-0.29443	0.21549	-0.11539
460.000	-0.42109	-0.33620	0.20165	-0.17706
461.000	-0.35783	-0.24072	0.16211	-0.05968
462.000	-0.34399	-0.26061	0.14234	-0.09748
463.000	-0.35388	-0.29443	0.18386	-0.07560
464.000	-0.41516	-0.27851	0.22933	-0.12135
465.000	-0.38156	-0.28448	0.19177	-0.12135
466.000	-0.39539	-0.31830	0.16607	-0.11340
467.000	-0.36574	-0.27851	0.09885	-0.06366
468.000	-0.39737	-0.29443	0.21945	-0.13130
469.000	-0.39935	-0.29244	0.15421	-0.13329
470.000	-0.36969	-0.27851	0.19770	-0.11937
471.000	-0.40726	-0.29642	0.14432	-0.08555
472.000	-0.38353	-0.29642	0.18781	-0.08555
473.000	-0.36772	-0.27255	0.21154	-0.10743
474.000	-0.40528	-0.29045	0.26096	-0.10146
475.000	-0.36969	-0.27255	0.22933	-0.12533
476.000	-0.38749	-0.27851	0.21352	-0.14921
477.000	-0.39539	-0.27652	0.18781	-0.11539
478.000	-0.39144	-0.28249	0.16211	-0.09151
479.000	-0.38551	-0.26061	0.17200	-0.13528
480.000	-0.40133	-0.26658	0.22340	-0.13130
481.000	-0.38551	-0.27453	0.16211	-0.06565
482.000	-0.38353	-0.28050	0.13444	-0.11738
483.000	-0.40923	-0.24867	0.19177	-0.13727
484.000	-0.39935	-0.27055	0.17793	-0.12533
485.000	-0.40528	-0.28448	0.17595	-0.07958
486.000	-0.44284	-0.32427	0.18781	-0.16512
487.000	-0.42505	-0.27254	0.19177	-0.16114
488.000	-0.38551	-0.31631	0.19375	-0.10544
489.000	-0.35388	-0.33024	0.17398	-0.09748
490.000	-0.38156	-0.29045	0.18188	-0.08753
491.000	-0.36179	-0.28050	0.12653	-0.13528
492.000	-0.39539	-0.30238	0.22538	-0.17308
493.000	-0.38156	-0.28647	0.20165	-0.13130
494.000	-0.38156	-0.23077	0.17200	-0.13926
495.000	-0.40923	-0.25862	0.17398	-0.08952
496.000	-0.37958	-0.29642	0.20758	-0.12732
497.000	-0.35783	-0.31034	0.20165	-0.10743
498.000	-0.41319	-0.31034	0.15223	-0.12931
499.000	-0.37365	-0.26459	0.28271	-0.10146
500.000	-0.35981	-0.25464	0.27876	-0.13926
501.000	-0.37365	-0.28647	0.17991	-0.14324
502.000	-0.38551	-0.28249	0.17398	-0.10544
503.000	-0.37563	-0.27453	0.27085	-0.12732
504.000	-0.39342	-0.29443	0.19572	-0.11340
505.000	-0.40528	-0.32825	0.22538	-0.05968
506.000	-0.44086	-0.27652	0.17398	-0.09350
507.000	-0.39539	-0.27055	0.12060	-0.09350
508.000	-0.39935	-0.30039	0.11269	-0.06963
509.000	-0.38551	-0.33620	0.15618	-0.10942
510.000	-0.38946	-0.32228	0.15816	-0.15319
511.000	-0.40133	-0.32427	0.15025	-0.07759
512.000	-0.39935	-0.35013	0.21945	-0.12135
513.000	-0.38551	-0.34615	0.16409	-0.12931
514.000	-0.37760	-0.32228	0.16607	-0.10544
515.000	-0.38551	-0.34814	0.16804	-0.11539
516.000	-0.38551	-0.37798	0.15223	-0.13727
517.000	-0.39539	-0.35610	0.16409	-0.17308
518.000	-0.38353	-0.32228	0.20561	-0.14523
519.000	-0.36969	-0.34416	0.23329	-0.17109
