time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
121.000	-0.14037	0.14324	-0.36574	0.45556
122.000	-0.03163	0.11738	-0.30248	0.38594
123.000	0.03163	0.07361	-0.24119	0.33621
124.000	0.13839	0.04775	-0.16804	0.31433
125.000	0.17595	0.00597	-0.11664	0.25862
126.000	0.28271	-0.02188	-0.09094	0.18502
127.000	0.25503	-0.10544	-0.04745	0.14125
128.000	0.28073	-0.10743	-0.00395	0.08952
129.000	0.29062	-0.11539	-0.01384	0.05173
130.000	0.26294	-0.12533	0.01384	0.02984
131.000	0.23724	-0.11340	-0.01186	0.04974
132.000	0.20758	-0.10743	0.00989	0.02387
133.000	0.18781	-0.14324	-0.00593	0.00995
134.000	0.10083	-0.17308	-0.00395	0.01790
135.000	0.10478	-0.13329	-0.05536	0.02188
136.000	0.10478	-0.10345	-0.04547	0.06963
137.000	0.07315	-0.07361	-0.09687	0.04974
138.000	0.00395	-0.06167	-0.08699	0.06366
139.000	-0.00593	-0.08157	-0.09292	0.12533
140.000	-0.00989	-0.08555	-0.12455	0.11141
141.000	-0.03559	-0.07162	-0.12850	0.18104
142.000	-0.05338	-0.07560	-0.15618	0.21088
143.000	-0.07908	-0.01790	-0.17793	0.20491
144.000	-0.09885	0.00000	-0.18979	0.19695
145.000	-0.08501	-0.00398	-0.18979	0.21088
146.000	-0.08897	-0.00995	-0.19375	0.18899
147.000	-0.13246	-0.02586	-0.23922	0.19695
148.000	-0.10478	0.02984	-0.23131	0.19098
149.000	-0.08106	-0.03581	-0.22538	0.22679
150.000	-0.08501	-0.01194	-0.28271	0.19496
151.000	-0.12257	-0.00597	-0.20758	0.19894
152.000	-0.13048	-0.00995	-0.21352	0.25862
153.000	-0.10083	-0.00995	-0.21549	0.22082
154.000	-0.10676	-0.02188	-0.23329	0.19098
155.000	-0.09094	-0.02188	-0.24119	0.24470
156.000	-0.10676	0.01592	-0.26294	0.17706
157.000	-0.10083	-0.00199	-0.25305	0.18104
158.000	-0.11071	0.01592	-0.22735	0.21486
159.000	-0.09687	0.03979	-0.21154	0.15319
160.000	-0.07315	0.00995	-0.21549	0.19098
161.000	-0.04943	0.02586	-0.22538	0.22480
162.000	-0.05140	0.03382	-0.20561	0.19098
163.000	-0.07315	0.03581	-0.20363	0.18899
164.000	-0.02175	0.02984	-0.24515	0.19695
165.000	-0.03756	0.05570	-0.21747	0.13528
166.000	-0.07117	0.02984	-0.20758	0.18502
167.000	-0.02768	0.03382	-0.23724	0.20491
168.000	-0.05140	0.03979	-0.21154	0.23674
169.000	-0.08303	-0.00199	-0.22340	0.19297
170.000	-0.05338	0.02586	-0.19770	0.22281
171.000	-0.04745	0.00398	-0.23526	0.22679
172.000	-0.06326	-0.00199	-0.19572	0.24271
173.000	-0.05733	0.00995	-0.20165	0.24868
174.000	-0.04152	0.01194	-0.20956	0.24669
175.000	-0.04943	-0.00199	-0.18188	0.25067
176.000	-0.03756	-0.00398	-0.23724	0.22082
177.000	-0.07117	-0.04775	-0.21352	0.23276
178.000	-0.07315	-0.02387	-0.21154	0.25862
179.000	-0.03954	-0.02586	-0.23922	0.24470
180.000	-0.01779	0.01989	-0.23131	0.16910
181.000	-0.04349	0.00597	-0.22142	0.22082
182.000	-0.04547	-0.03183	-0.24317	0.14125
183.000	-0.03756	-0.01393	-0.25305	0.23475
184.000	-0.05536	-0.01790	-0.20758	0.21287
185.000	-0.03756	-0.03780	-0.20758	0.16910
186.000	-0.05140	-0.05968	-0.21154	0.16512
187.000	-0.07117	-0.03382	-0.19770	0.19297
188.000	-0.06129	0.02586	-0.20956	0.17905
189.000	-0.02966	0.00199	-0.20363	0.19297
190.000	-0.01582	-0.02188	-0.22340	0.21884
191.000	-0.05338	0.00995	-0.21747	0.11738
192.000	-0.03559	-0.00199	-0.22735	0.12732
193.000	-0.05536	0.00000	-0.23329	0.20093
194.000	-0.04745	0.01393	-0.21352	0.19695
195.000	-0.05536	0.00995	-0.23329	0.21088
196.000	-0.04547	0.00199	-0.18979	0.17308
197.000	-0.05140	0.00398	-0.23329	0.18899
198.000	-0.03361	0.04775	-0.21945	0.26658
199.000	-0.03954	0.05769	-0.22933	0.19297
200.000	-0.06129	0.04974	-0.25108	0.18899
201.000	-0.09094	0.00597	-0.22340	0.18502
202.000	-0.05140	0.02387	-0.22538	0.22878
203.000	-0.05931	0.01790	-0.23329	0.18303
204.000	-0.01779	0.04775	-0.19177	0.21685
205.000	-0.03954	0.04576	-0.20363	0.17507
206.000	-0.03559	-0.00796	-0.22538	0.22480
207.000	-0.06920	-0.00796	-0.19375	0.23873
208.000	-0.03559	-0.01592	-0.19968	0.16910
209.000	-0.01977	0.03979	-0.21747	0.21088
210.000	-0.07315	0.00000	-0.23724	0.22480
211.000	-0.02966	0.03979	-0.24712	0.15915
212.000	-0.03163	-0.00597	-0.21945	0.20690
213.000	-0.05733	0.00000	-0.26096	0.19894
214.000	-0.04152	0.04576	-0.24515	0.23276
215.000	-0.02966	-0.02586	-0.24910	0.20889
216.000	-0.05733	-0.00398	-0.25503	0.20491
217.000	-0.04349	-0.01194	-0.24317	0.20690
218.000	-0.02175	0.00796	-0.26887	0.16512
219.000	-0.05931	0.03979	-0.26294	0.17109
220.000	-0.07117	0.00199	-0.23724	0.17905
221.000	-0.06920	-0.01592	-0.21549	0.17109
222.000	-0.01779	0.00398	-0.24515	0.20093
223.000	-0.08699	0.02586	-0.25108	0.21685
224.000	-0.04547	0.00597	-0.25503	0.21287
225.000	-0.02570	0.01790	-0.25701	0.19098
226.000	-0.05536	-0.00995	-0.24119	0.18899
227.000	-0.00791	0.00995	-0.25899	0.18303
228.000	-0.04943	-0.04377	-0.25108	0.18502
229.000	-0.01186	-0.00796	-0.23724	0.19098
230.000	-0.06326	-0.02785	-0.22142	0.19297
231.000	-0.03559	-0.03979	-0.24712	0.20491
232.000	-0.03361	-0.03382	-0.24119	0.17109
233.000	-0.02175	-0.00398	-0.28073	0.19496
234.000	-0.00593	0.01790	-0.25701	0.15915
235.000	-0.04745	-0.00995	-0.26492	0.19894
236.000	-0.03954	0.01393	-0.25305	0.15517
237.000	-0.02175	0.02785	-0.28073	0.11738
238.000	-0.04547	0.00398	-0.26096	0.11141
239.000	-0.03163	0.07361	-0.28073	0.14921
240.000	-0.05338	0.00199	-0.28073	0.14722
241.000	-0.03361	0.00000	-0.28073	0.12533
242.000	-0.01582	0.01592	-0.27085	0.11738
243.000	-0.02768	0.03183	-0.28864	0.11936
244.000	-0.01186	0.03780	-0.29457	0.14125
245.000	-0.02768	0.03581	-0.27876	0.11340
246.000	-0.02768	0.02188	-0.26492	0.09748
247.000	-0.00989	-0.01393	-0.27085	0.09151
248.000	-0.01384	0.03780	-0.29062	0.11738
249.000	-0.01384	0.05173	-0.28469	0.10942
250.000	0.00000	0.01393	-0.24515	0.09350
251.000	-0.01582	-0.03780	-0.29655	0.08753
252.000	-0.00989	-0.02586	-0.29062	0.11340
253.000	0.03361	0.04178	-0.26096	0.10345
254.000	-0.01384	0.03780	-0.28271	0.09151
255.000	0.01582	0.06565	-0.28469	0.12931
256.000	-0.02175	0.01393	-0.29259	0.06963
257.000	0.01186	0.00398	-0.29062	0.10345
258.000	0.03361	0.02586	-0.31829	0.13130
259.000	0.01977	-0.00398	-0.30841	0.09350
260.000	0.01779	0.00398	-0.31632	0.12135
261.000	0.02175	0.02586	-0.29655	0.06764
262.000	0.00395	-0.00199	-0.26492	0.09748
263.000	-0.02570	0.01194	-0.30841	0.08157
264.000	0.00791	-0.00398	-0.29852	0.08157
265.000	0.03756	0.03382	-0.27480	0.12931
266.000	0.00791	0.03382	-0.29655	0.17308
267.000	0.04349	0.02984	-0.31434	0.11539
268.000	0.03559	0.04178	-0.31039	0.11141
269.000	0.03954	0.06366	-0.30841	0.16910
270.000	0.01582	-0.00796	-0.30248	0.10544
271.000	0.03163	0.06167	-0.29259	0.13130
272.000	0.02175	0.06764	-0.31632	0.18501
273.000	0.04152	0.04377	-0.29259	0.14324
274.000	0.07908	0.07560	-0.29259	0.15517
275.000	0.06722	0.05968	-0.32620	0.12732
276.000	0.05536	0.08754	-0.30050	0.09748
277.000	0.05338	0.05968	-0.28666	0.15318
278.000	0.02372	0.05371	-0.33016	0.07759
279.000	0.02372	0.01393	-0.31236	0.11141
280.000	0.07117	0.06963	-0.33016	0.08554
281.000	0.01186	0.01393	-0.27876	0.13926
282.000	0.03559	0.05968	-0.26887	0.15318
283.000	0.08106	0.02387	-0.32818	0.06764
284.000	0.07315	0.03382	-0.30643	0.09748
285.000	0.05931	0.04576	-0.31632	0.14324
286.000	0.04547	0.05570	-0.34399	0.11340
287.000	0.03163	0.05570	-0.28666	0.10544
288.000	0.02570	0.05769	-0.29457	0.13727
289.000	0.05931	0.06366	-0.30050	0.08356
290.000	0.05140	0.06764	-0.32620	0.08753
291.000	0.00395	0.05173	-0.27876	0.14722
292.000	0.06524	0.04178	-0.29259	0.09947
293.000	0.05140	0.07759	-0.31632	0.15318
294.000	0.00593	0.07560	-0.32422	0.10345
295.000	0.04943	0.07162	-0.30248	0.09549
296.000	0.06326	0.08157	-0.27876	0.12334
297.000	0.06524	0.09947	-0.28073	0.13727
298.000	0.06722	0.07958	-0.31434	0.07759
299.000	0.06722	0.05173	-0.31829	0.13329
300.000	0.06722	0.03581	-0.28666	0.08157
301.000	0.03559	0.06366	-0.31632	0.09549
302.000	0.07117	0.07958	-0.30643	0.09748
303.000	0.04547	0.05371	-0.31632	0.09350
304.000	0.03361	0.03979	-0.27480	0.08753
305.000	0.05733	0.05371	-0.31236	0.08753
306.000	0.02570	0.00199	-0.28864	0.12732
307.000	0.05536	0.06565	-0.31434	0.08952
308.000	0.06129	0.08555	-0.29655	0.07560
309.000	0.05140	0.09947	-0.27678	0.12732
310.000	0.05338	0.04775	-0.28864	0.07361
311.000	0.02768	0.04377	-0.28864	0.06963
312.000	0.04745	0.08356	-0.27480	0.04178
313.000	0.01779	0.02188	-0.32422	0.05769
314.000	0.05140	0.07759	-0.31632	0.06366
315.000	0.00593	0.06764	-0.27282	0.05371
316.000	0.04547	0.09549	-0.28864	0.00000
317.000	0.01779	0.07162	-0.30643	-0.02188
318.000	0.00000	0.05173	-0.29852	0.02785
319.000	0.02372	0.05968	-0.29457	0.03780
320.000	0.02768	0.08157	-0.30446	0.02387
321.000	0.02570	0.01592	-0.29259	0.07361
322.000	0.05931	0.03183	-0.29852	0.05769
323.000	0.00395	0.06366	-0.27085	0.05172
324.000	0.02372	0.08356	-0.29655	0.03581
325.000	0.02768	0.06167	-0.29457	0.00000
326.000	-0.00198	0.00796	-0.28666	0.03979
327.000	0.01384	0.08356	-0.29852	0.03382
328.000	0.01384	0.07361	-0.30248	0.02984
329.000	0.02175	0.04974	-0.28864	0.07361
330.000	-0.01384	0.06167	-0.30446	0.01393
331.000	0.01779	0.01592	-0.28271	-0.02785
332.000	-0.03361	-0.01393	-0.31434	-0.00398
333.000	-0.00593	0.04775	-0.31829	0.01592
334.000	-0.00989	0.00796	-0.32225	0.02387
335.000	-0.01582	0.02387	-0.32818	0.03780
336.000	-0.01779	0.00000	-0.31236	-0.00796
337.000	0.02175	0.05968	-0.28666	-0.02387
338.000	-0.02175	0.05570	-0.31039	0.00597
339.000	-0.00395	0.02785	-0.25899	0.03382
340.000	-0.02175	0.04974	-0.27876	0.04178
341.000	0.00395	0.04576	-0.29062	0.02785
342.000	-0.02966	0.02785	-0.28864	0.01790
343.000	-0.02175	0.05769	-0.30841	0.05570
344.000	0.00198	0.07560	-0.30248	0.02586
345.000	-0.03559	0.00597	-0.31236	0.03780
346.000	0.00198	0.05173	-0.31039	0.00796
347.000	0.00593	0.04377	-0.32027	0.06565
348.000	-0.01186	0.04377	-0.30446	0.04178
349.000	-0.03361	0.00199	-0.30446	0.10146
350.000	0.00198	0.02387	-0.33609	0.02984
351.000	0.00593	-0.01592	-0.30643	0.04775
352.000	-0.00791	0.02984	-0.32422	0.05371
353.000	-0.01779	0.00796	-0.28469	0.06565
354.000	-0.02175	0.03581	-0.30248	0.00995
355.000	-0.06722	-0.01790	-0.30643	0.01194
356.000	-0.03559	-0.02188	-0.28073	0.03382
357.000	-0.00989	0.04974	-0.31829	0.03780
358.000	-0.02768	0.00199	-0.27282	0.04974
359.000	0.01384	0.03183	-0.27678	0.08952
360.000	-0.03163	0.02188	-0.28666	0.03780
361.000	-0.00198	-0.02785	-0.26689	0.09947
362.000	0.01779	0.00597	-0.28864	0.05968
363.000	-0.00989	0.00199	-0.29062	0.10146
364.000	-0.01582	-0.02387	-0.28666	0.05570
365.000	-0.03756	0.02188	-0.28073	0.08753
366.000	0.00000	0.01989	-0.32027	0.08753
367.000	0.00791	0.00995	-0.28864	0.10345
368.000	-0.04152	0.04775	-0.29259	0.04775
369.000	-0.00198	0.03382	-0.31434	0.03183
370.000	0.00989	0.01393	-0.29655	0.06764
371.000	-0.02570	0.01790	-0.29852	-0.00398
372.000	-0.00989	-0.01194	-0.28073	0.02984
373.000	-0.00198	0.02188	-0.31632	0.02586
374.000	-0.01582	0.02785	-0.26887	0.05172
375.000	0.04943	0.06366	-0.24712	0.02188
376.000	0.07710	0.04974	-0.19177	0.09748
377.000	0.11862	0.03183	-0.19177	0.05371
378.000	0.21549	0.07560	-0.14432	0.06565
379.000	0.25305	0.06167	-0.06920	0.09748
380.000	0.29457	0.13130	-0.03361	0.11937
381.000	0.34795	0.10743	0.04349	0.09947
382.000	0.36376	0.10345	0.07315	0.11539
383.000	0.38946	0.14125	0.10676	0.11738
384.000	0.42307	0.13130	0.12257	0.10544
385.000	0.41319	0.11936	0.12850	0.11539
386.000	0.37958	0.11538	0.11467	0.12931
387.000	0.38156	0.16711	0.10083	0.06963
388.000	0.35388	0.17308	0.07908	0.11937
389.000	0.33016	0.18899	0.02966	0.13727
390.000	0.33016	0.18700	0.00593	0.17308
391.000	0.28864	0.13528	-0.02570	0.10743
392.000	0.26887	0.18303	-0.08699	0.11937
393.000	0.25701	0.11539	-0.09094	0.11340
394.000	0.23526	0.13528	-0.10478	0.08157
395.000	0.18188	0.10146	-0.13246	0.08952
396.000	0.22538	0.11539	-0.11862	0.07162
397.000	0.17398	0.07759	-0.10874	0.06963
398.000	0.19177	0.08952	-0.09490	0.08157
399.000	0.21945	0.05570	-0.12455	0.09549
400.000	0.22142	0.06963	-0.12653	0.10743
401.000	0.18584	0.03382	-0.09885	0.09549
402.000	0.20561	0.06963	-0.08303	0.07759
403.000	0.22340	0.09151	-0.07908	0.06764
404.000	0.23724	0.14523	-0.09687	0.13727
405.000	0.19572	0.05570	-0.09687	0.07361
406.000	0.20363	0.04377	-0.04745	0.09947
407.000	0.25305	0.07958	-0.06524	0.09151
408.000	0.19177	0.08753	-0.07117	0.06366
409.000	0.21747	0.08952	-0.07117	0.10942
410.000	0.23329	0.05172	-0.08501	0.11340
411.000	0.22735	0.02188	-0.08501	0.06963
412.000	0.20561	0.06167	-0.06129	0.10146
413.000	0.19968	0.05968	-0.04745	0.08157
414.000	0.21747	0.02984	-0.06722	0.06366
415.000	0.18781	0.04178	-0.07908	0.10544
416.000	0.18781	-0.00199	-0.07513	0.05968
417.000	0.22340	0.01194	-0.04152	0.05173
418.000	0.21747	0.04576	-0.03361	0.08157
419.000	0.21549	0.00796	-0.05140	0.08356
420.000	0.21549	0.02586	-0.07315	0.09947
421.000	0.24119	0.04178	-0.06129	0.07560
422.000	0.22735	0.06764	-0.04349	0.07162
423.000	0.23922	0.03382	-0.07315	0.06764
424.000	0.23131	0.05172	-0.05733	0.03382
425.000	0.25305	0.08356	-0.07513	0.07560
426.000	0.24712	0.04775	-0.06524	0.10743
427.000	0.21352	0.01989	-0.07513	0.07958
428.000	0.22538	0.02387	-0.04547	0.04576
429.000	0.19968	0.05371	-0.01977	0.03581
430.000	0.22933	0.03979	-0.07117	0.08356
431.000	0.22538	0.06366	-0.05931	0.03780
432.000	0.24119	0.08356	-0.04349	0.09748
433.000	0.25305	0.04775	-0.02570	0.07759
434.000	0.20758	0.08157	-0.04152	0.03780
435.000	0.21945	0.02984	-0.06722	0.06764
436.000	0.26887	0.02188	-0.08699	0.05968
437.000	0.23922	0.01790	-0.07117	0.07759
438.000	0.21352	0.05769	-0.06326	0.07759
439.000	0.23131	0.03581	-0.06129	0.07361
440.000	0.25503	0.06963	-0.06129	0.04775
441.000	0.23329	0.01790	-0.09292	0.05570
442.000	0.22538	0.07560	-0.05931	0.05968
443.000	0.21154	0.05968	-0.05931	0.06565
444.000	0.19177	0.05173	-0.04547	0.08754
445.000	0.22340	0.08356	-0.06722	0.08555
446.000	0.24515	0.11141	-0.08106	0.09947
447.000	0.21154	0.09151	-0.05931	0.06366
448.000	0.23724	0.08157	-0.02570	0.11738
449.000	0.19375	0.04178	-0.04943	0.09350
450.000	0.22735	0.08952	-0.03756	0.11340
451.000	0.23131	0.09151	-0.06524	0.09947
452.000	0.27282	0.09350	-0.04745	0.10743
453.000	0.24910	0.08356	-0.07117	0.10942
454.000	0.21154	0.08555	-0.08897	0.12334
455.000	0.21945	0.10544	-0.05733	0.10146
456.000	0.25503	0.13329	-0.07315	0.09947
457.000	0.28271	0.14523	-0.06722	0.08754
458.000	0.26689	0.11936	-0.05733	0.12334
459.000	0.25305	0.13727	-0.00791	0.10345
460.000	0.25305	0.08952	-0.09490	0.14921
461.000	0.26096	0.08356	-0.06920	0.14523
462.000	0.28271	0.10942	-0.07117	0.12533
463.000	0.28864	0.14722	-0.08106	0.10544
464.000	0.25503	0.10544	-0.07117	0.10942
465.000	0.28469	0.16512	-0.06326	0.11340
466.000	0.29259	0.09947	-0.07117	0.10146
467.000	0.29852	0.13727	-0.05733	0.06963
468.000	0.28073	0.11539	-0.09490	0.11340
469.000	0.23724	0.15716	-0.10874	0.12732
470.000	0.27282	0.11936	-0.07908	0.13329
471.000	0.28271	0.10743	-0.04547	0.10942
472.000	0.25305	0.13528	-0.04152	0.10345
473.000	0.25701	0.14523	-0.08501	0.08754
474.000	0.29259	0.14324	-0.05733	0.10345
475.000	0.31829	0.15915	-0.08303	0.09947
476.000	0.28666	0.15716	-0.07908	0.06963
477.000	0.30446	0.11141	-0.07117	0.13329
478.000	0.34597	0.15716	-0.06524	0.08157
479.000	0.29259	0.14324	-0.07710	0.07560
480.000	0.29852	0.13926	-0.09687	0.08952
481.000	0.33213	0.15318	-0.07315	0.08754
482.000	0.32422	0.14125	-0.12257	0.07759
483.000	0.27876	0.14324	-0.09292	0.09151
484.000	0.28864	0.11340	-0.08501	0.07361
485.000	0.28864	0.10942	-0.10083	0.05371
486.000	0.27678	0.15318	-0.13048	0.08753
487.000	0.31236	0.13727	-0.11467	0.02586
488.000	0.29062	0.12931	-0.08303	0.03979
489.000	0.29457	0.15716	-0.07513	0.05968
490.000	0.31434	0.13329	-0.09490	0.08157
491.000	0.28666	0.14125	-0.08897	0.09947
492.000	0.31039	0.15517	-0.08501	0.06764
493.000	0.27678	0.13329	-0.07908	0.09350
494.000	0.31039	0.10544	-0.08897	0.09947
495.000	0.29062	0.15716	-0.11664	0.06366
496.000	0.25899	0.11539	-0.06920	0.09151
497.000	0.32818	0.12334	-0.06722	0.09947
498.000	0.30446	0.14523	-0.04152	0.10942
499.000	0.31236	0.11936	-0.08106	0.09748
500.000	0.29062	0.10743	-0.05733	0.05769
501.000	0.30446	0.13130	-0.08699	0.04377
502.000	0.28073	0.12334	-0.04745	0.06764
503.000	0.28073	0.07162	-0.07513	0.05371
504.000	0.29457	0.11936	-0.06129	0.01592
505.000	0.30248	0.06366	-0.08501	0.07162
506.000	0.29655	0.13528	-0.06524	0.09350
507.000	0.28469	0.13528	-0.05733	0.10743
508.000	0.28469	0.12931	-0.06722	0.03979
509.000	0.27678	0.07162	-0.06722	0.06167
510.000	0.28864	0.11141	-0.08699	0.04576
511.000	0.28271	0.13528	-0.06920	0.00000
512.000	0.29852	0.14722	-0.08303	0.06565
513.000	0.27678	0.09748	-0.08699	0.02785
514.000	0.28073	0.14125	-0.05733	0.06167
515.000	0.27876	0.08157	-0.06722	0.05173
516.000	0.28864	0.08952	-0.07513	0.06764
517.000	0.25899	0.15517	-0.06524	0.04974
518.000	0.28666	0.10942	-0.03163	0.07361
519.000	0.25899	0.13727	-0.05733	0.08952
520.000	0.23922	0.16910	-0.08897	0.06963
521.000	0.27085	0.13926	-0.04349	0.12931
522.000	0.28864	0.10942	-0.03361	0.10146
523.000	0.31236	0.13727	-0.07513	0.10146
524.000	0.27876	0.14921	-0.04152	0.11340
525.000	0.28666	0.15915	-0.06129	0.05968
526.000	0.30248	0.18899	-0.05338	0.06167
527.000	0.30248	0.13528	-0.05536	0.12931
528.000	0.27282	0.11539	-0.05140	0.06565
529.000	0.28666	0.10544	-0.05338	0.12334
530.000	0.28271	0.11141	-0.07315	0.11141
531.000	0.27282	0.10942	-0.11269	0.07958
532.000	0.27085	0.10146	-0.06920	0.09947
533.000	0.28666	0.14921	-0.08897	0.12136
534.000	0.31632	0.15318	-0.10083	0.07759
535.000	0.30248	0.13727	-0.07908	0.11141
536.000	0.30248	0.13329	-0.06326	0.10942
537.000	0.33016	0.15716	-0.06326	0.12931
538.000	0.29457	0.11141	-0.05733	0.07958
539.000	0.31434	0.17905	-0.08699	0.13727
540.000	0.32818	0.16910	-0.08106	0.12732
541.000	0.31039	0.19695	-0.11071	0.11340
542.000	0.33016	0.13926	-0.13246	0.07361
