time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
91.000	1.18208	0.73192	0.59308	0.94286
92.000	1.17418	0.74584	0.55750	0.91104
93.000	1.19394	0.74782	0.57727	0.90507
94.000	1.23346	0.71599	0.56936	0.98860
95.000	1.22555	0.73787	0.56343	0.96076
96.000	1.18603	0.69015	0.55947	0.96673
97.000	1.19591	0.73589	0.53971	0.96275
98.000	1.22753	0.68418	0.57331	0.93491
99.000	1.21370	0.74981	0.57133	0.92496
100.000	1.21370	0.72594	0.51796	0.91304
101.000	1.21172	0.75577	0.56738	0.93292
102.000	1.21963	0.73390	0.56145	0.90507
103.000	1.19196	0.73191	0.57133	0.94286
104.000	1.23544	0.76969	0.53971	0.93093
105.000	1.20184	0.74782	0.53180	0.91303
106.000	1.21765	0.74185	0.55157	0.93292
107.000	1.19196	0.76174	0.52982	0.91304
108.000	1.21567	0.71799	0.56343	0.97866
109.000	1.19789	0.72595	0.54564	0.93491
110.000	1.24136	0.71798	0.55947	0.94883
111.000	1.21963	0.72196	0.58517	0.90706
112.000	1.21765	0.73588	0.58122	0.97269
113.000	1.23544	0.71599	0.54761	0.95082
114.000	1.22753	0.70804	0.55354	0.92695
115.000	1.24927	0.71400	0.56343	0.94485
116.000	1.23148	0.68219	0.56936	0.92297
117.000	1.23741	0.69014	0.56936	0.92098
118.000	1.20382	0.75379	0.57529	0.92695
119.000	1.19591	0.70208	0.55552	0.93491
120.000	1.18603	0.73788	0.58122	0.90905
121.000	1.21370	0.69015	0.55354	0.91701
122.000	1.20184	0.71600	0.53773	0.89911
123.000	1.21765	0.75378	0.58122	0.95081
124.000	1.20975	0.71202	0.57529	0.91502
125.000	1.23741	0.70804	0.57727	0.95678
126.000	1.22160	0.74384	0.57924	0.96673
127.000	1.21567	0.69810	0.60889	0.91501
128.000	1.22555	0.70009	0.57727	0.90507
129.000	1.19789	0.73589	0.54761	0.92298
130.000	1.16429	0.72993	0.57529	0.97269
131.000	1.20777	0.70208	0.57529	0.93292
132.000	1.22753	0.72395	0.55552	0.92496
133.000	1.19591	0.70208	0.56540	0.95877
134.000	1.21765	0.71600	0.58122	0.95678
135.000	1.21172	0.75975	0.56738	0.94286
136.000	1.20184	0.71401	0.56343	0.95082
137.000	1.22555	0.69810	0.54959	0.95877
138.000	1.25915	0.73786	0.55750	0.92496
139.000	1.21172	0.69611	0.61482	0.96672
140.000	1.22951	0.68219	0.56540	0.95877
141.000	1.19789	0.70606	0.61878	0.95280
142.000	1.20975	0.67623	0.59308	0.93888
143.000	1.21567	0.68020	0.55750	0.96275
144.000	1.19591	0.72794	0.59110	0.96473
145.000	1.22358	0.73389	0.55552	0.93889
146.000	1.18998	0.67623	0.57727	0.93292
147.000	1.16627	0.72596	0.57331	0.90905
148.000	1.17615	0.70805	0.56343	0.93292
149.000	1.15639	0.70209	0.58715	0.93888
150.000	1.19591	0.73589	0.54564	0.88718
151.000	1.20777	0.71003	0.54366	0.91502
152.000	1.22358	0.71997	0.56540	0.90507
153.000	1.23939	0.68815	0.55552	0.91701
154.000	1.19987	0.71004	0.56145	0.92894
155.000	1.21172	0.67424	0.57133	0.90308
156.000	1.22951	0.69810	0.58517	0.91700
157.000	1.24136	0.66826	0.60692	0.91103
158.000	1.20382	0.68021	0.54564	0.91701
159.000	1.23346	0.68020	0.57331	0.92098
160.000	1.18208	0.70209	0.54959	0.88519
161.000	1.21765	0.71003	0.55157	0.91104
162.000	1.21370	0.71202	0.54366	0.90309
163.000	1.21172	0.71202	0.57331	0.92695
164.000	1.21567	0.71998	0.55552	0.95877
165.000	1.21963	0.72395	0.55750	0.88916
166.000	1.22358	0.74185	0.54761	0.89911
167.000	1.19789	0.69612	0.57727	0.86728
168.000	1.17813	0.70805	0.56738	0.86927
169.000	1.20382	0.71799	0.55947	0.89911
170.000	1.23148	0.68020	0.55157	0.90309
171.000	1.21370	0.70407	0.56540	0.91701
172.000	1.17813	0.69016	0.58715	0.92297
173.000	1.22160	0.71003	0.56343	0.87126
174.000	1.19591	0.71004	0.55552	0.90706
175.000	1.21172	0.70208	0.54761	0.88121
176.000	1.23346	0.69611	0.59308	0.92098
177.000	1.20184	0.71600	0.53971	0.87127
178.000	1.22358	0.73787	0.51401	0.88122
179.000	1.19394	0.72396	0.58122	0.94286
180.000	1.24334	0.72593	0.55552	0.91502
181.000	1.20579	0.71202	0.56540	0.87524
182.000	1.24532	0.75974	0.59703	0.91501
183.000	1.19196	0.70208	0.55750	0.88718
184.000	1.24532	0.67622	0.60692	0.93092
185.000	1.19789	0.71799	0.55947	0.94087
186.000	1.25322	0.70803	0.56145	0.89911
187.000	1.22951	0.71401	0.59110	0.90507
188.000	1.22555	0.73389	0.57924	0.94286
189.000	1.20975	0.68418	0.58517	0.93689
190.000	1.21963	0.72594	0.58715	0.94684
191.000	1.24927	0.71201	0.57924	0.96474
192.000	1.23939	0.72395	0.57924	0.97667
193.000	1.24334	0.71599	0.57529	0.94485
194.000	1.18603	0.72794	0.59110	0.92297
195.000	1.24927	0.71201	0.59308	0.92297
196.000	1.20777	0.72793	0.58715	0.94684
197.000	1.23148	0.74185	0.57727	0.88518
198.000	1.22753	0.71798	0.57331	0.90507
199.000	1.22358	0.70804	0.54959	0.91701
200.000	1.21765	0.70605	0.57924	0.88717
201.000	1.21172	0.71998	0.56540	0.88320
202.000	1.19591	0.69413	0.57924	0.85734
203.000	1.20579	0.71799	0.55552	0.90905
204.000	1.21172	0.67821	0.54366	0.88519
205.000	1.21172	0.72395	0.60099	0.89314
206.000	1.19789	0.72595	0.57924	0.87723
207.000	1.20975	0.74185	0.58715	0.88518
208.000	1.17813	0.72595	0.54761	0.90707
209.000	1.18603	0.71800	0.58517	0.91104
210.000	1.22160	0.71003	0.55354	0.87524
211.000	1.17615	0.73391	0.57924	0.87723
212.000	1.20382	0.70009	0.56145	0.90706
213.000	1.18603	0.68419	0.57331	0.90308
214.000	1.18208	0.69612	0.56738	0.93690
215.000	1.19394	0.68021	0.54366	0.95878
216.000	1.20777	0.71401	0.59110	0.92695
217.000	1.19591	0.71203	0.58715	0.97866
218.000	1.15441	0.74783	0.56540	0.93491
219.000	1.16232	0.70209	0.58913	0.98860
220.000	1.17022	0.69811	0.60494	0.98661
221.000	1.19789	0.71203	0.60296	0.98860
222.000	1.19394	0.71203	0.60296	0.98462
223.000	1.19394	0.72794	0.59506	0.98263
224.000	1.19196	0.70010	0.58320	0.98860
225.000	1.15244	0.70209	0.55354	0.98861
226.000	1.22358	0.70009	0.58320	0.96275
227.000	1.18998	0.71203	0.55750	0.95281
228.000	1.15837	0.70209	0.58122	0.98860
229.000	1.14453	0.64840	0.58913	0.96672
230.000	1.19591	0.66231	0.58122	0.98661
231.000	1.13663	0.62454	0.57727	0.98065
232.000	1.12675	0.63448	0.56145	0.94286
233.000	1.15244	0.65436	0.55750	0.99855
234.000	1.14453	0.63249	0.57727	0.97468
235.000	1.18998	0.65833	0.59308	0.98462
236.000	1.17022	0.60862	0.58715	0.98462
237.000	1.18603	0.64640	0.60099	0.99854
238.000	1.17022	0.59668	0.57331	0.99258
239.000	1.12675	0.66431	0.57924	0.98661
240.000	1.13860	0.65039	0.53773	0.97668
241.000	1.08327	0.60267	0.53575	0.94684
242.000	1.03386	0.61859	0.53378	0.96474
243.000	1.01410	0.61661	0.48238	0.98464
244.000	0.96073	0.63253	0.45272	0.95481
245.000	0.86981	0.54900	0.43493	0.89117
246.000	0.82435	0.54901	0.37365	0.88521
247.000	0.82831	0.50724	0.29259	0.82157
248.000	0.70971	0.46747	0.26294	0.76190
249.000	0.64052	0.42968	0.18188	0.70223
250.000	0.58715	0.38990	0.12653	0.61471
251.000	0.54761	0.40184	0.06920	0.61073
252.000	0.52191	0.29840	0.06129	0.56697
253.000	0.55157	0.33023	0.03756	0.56100
254.000	0.51598	0.31233	0.03361	0.50729
255.000	0.52982	0.31431	0.03559	0.49934
256.000	0.56540	0.32824	0.04152	0.52520
257.000	0.58517	0.33221	0.04943	0.50729
258.000	0.64250	0.31232	0.08897	0.55106
259.000	0.65436	0.33619	0.09687	0.54708
260.000	0.67017	0.30237	0.10874	0.57891
261.000	0.73343	0.29043	0.13641	0.53713
262.000	0.65436	0.30635	0.13246	0.57095
263.000	0.73540	0.30436	0.13444	0.49933
264.000	0.73738	0.24866	0.15025	0.53912
265.000	0.75319	0.27054	0.17398	0.55304
266.000	0.78482	0.28645	0.14432	0.48939
267.000	0.77889	0.29441	0.19770	0.55901
268.000	0.79470	0.31430	0.17002	0.59482
269.000	0.83424	0.30236	0.17793	0.56697
270.000	0.80063	0.34612	0.16607	0.56299
271.000	0.76901	0.35010	0.17398	0.58885
272.000	0.79470	0.35806	0.13641	0.58089
273.000	0.77691	0.37199	0.15618	0.56100
274.000	0.76505	0.38989	0.18386	0.58686
275.000	0.78087	0.36602	0.13641	0.59482
276.000	0.76505	0.40182	0.13246	0.55304
277.000	0.75715	0.39785	0.13444	0.58885
278.000	0.74133	0.39785	0.14630	0.62466
279.000	0.76703	0.40381	0.11467	0.57095
280.000	0.76703	0.41774	0.13444	0.57890
281.000	0.76308	0.41376	0.13246	0.58487
282.000	0.73145	0.37398	0.15421	0.57294
283.000	0.71168	0.35608	0.14827	0.57493
284.000	0.70971	0.37796	0.14432	0.57493
285.000	0.72947	0.36204	0.14234	0.59681
286.000	0.76703	0.34414	0.14827	0.54310
287.000	0.74133	0.40382	0.11467	0.56299
288.000	0.72552	0.38591	0.12850	0.57095
289.000	0.72354	0.40382	0.14037	0.55503
290.000	0.71761	0.38591	0.13444	0.57294
291.000	0.71168	0.35608	0.11269	0.54310
292.000	0.70575	0.37597	0.12653	0.55503
293.000	0.72354	0.34414	0.10083	0.52520
294.000	0.70378	0.37995	0.11862	0.55503
295.000	0.68796	0.35807	0.11664	0.54907
296.000	0.73343	0.36403	0.10874	0.55305
297.000	0.70971	0.31231	0.12060	0.52520
298.000	0.71564	0.38790	0.12653	0.54907
299.000	0.72552	0.38392	0.10083	0.54907
300.000	0.71564	0.38591	0.10874	0.57493
301.000	0.73343	0.40183	0.10478	0.55702
302.000	0.71366	0.33420	0.10874	0.54509
303.000	0.75319	0.37398	0.12060	0.57692
304.000	0.76505	0.41376	0.12060	0.53912
305.000	0.75912	0.38392	0.11071	0.57294
306.000	0.76703	0.41774	0.11862	0.53514
307.000	0.73738	0.38989	0.13246	0.53116
308.000	0.78284	0.42370	0.14630	0.51525
309.000	0.76901	0.44360	0.10676	0.47745
310.000	0.81447	0.41972	0.12850	0.49138
311.000	0.80459	0.44359	0.12850	0.51923
312.000	0.75122	0.42371	0.11664	0.55702
313.000	0.75319	0.41376	0.10676	0.47745
314.000	0.78877	0.42171	0.10280	0.48143
315.000	0.79866	0.39983	0.10478	0.50530
316.000	0.78877	0.38193	0.10676	0.54509
317.000	0.80854	0.44956	0.10083	0.50729
318.000	0.79273	0.41376	0.12850	0.54907
319.000	0.80459	0.43365	0.12060	0.54907
320.000	0.79470	0.45752	0.15223	0.51127
321.000	0.81842	0.48138	0.16014	0.53116
322.000	0.78087	0.45951	0.16804	0.53514
323.000	0.80854	0.44757	0.16607	0.48939
324.000	0.79273	0.42370	0.15816	0.53713
325.000	0.78087	0.44359	0.16014	0.53116
326.000	0.78087	0.39188	0.18188	0.54708
327.000	0.84807	0.48735	0.17595	0.54509
328.000	0.82040	0.46547	0.17002	0.55901
329.000	0.80063	0.41972	0.15816	0.57890
330.000	0.82831	0.45155	0.17793	0.54509
331.000	0.83819	0.42768	0.14827	0.50729
332.000	0.81249	0.42171	0.16804	0.57691
333.000	0.80459	0.41177	0.17002	0.56697
334.000	0.80459	0.40779	0.19375	0.55304
335.000	0.79866	0.39585	0.17398	0.54907
336.000	0.79866	0.38193	0.16014	0.57691
337.000	0.79273	0.39983	0.18584	0.50928
338.000	0.81447	0.37795	0.13444	0.50331
339.000	0.76505	0.38193	0.15816	0.51326
340.000	0.80459	0.32225	0.16804	0.49734
341.000	0.78680	0.38591	0.15223	0.50729
342.000	0.73936	0.33817	0.13444	0.47148
343.000	0.79470	0.34612	0.17991	0.46949
344.000	0.76703	0.31430	0.09885	0.52917
345.000	0.78087	0.32424	0.14037	0.46751
346.000	0.77494	0.31629	0.13246	0.47546
347.000	0.77296	0.33618	0.14234	0.43966
348.000	0.76505	0.28844	0.14630	0.48143
349.000	0.76308	0.32822	0.12257	0.47148
350.000	0.74331	0.32027	0.14234	0.44562
351.000	0.76901	0.34414	0.10478	0.44363
352.000	0.77098	0.29839	0.15223	0.45955
353.000	0.74133	0.35011	0.16409	0.50132
354.000	0.75715	0.29441	0.13839	0.49337
355.000	0.78877	0.31032	0.15816	0.45358
356.000	0.69389	0.28844	0.17793	0.52917
357.000	0.75517	0.31032	0.13641	0.45557
358.000	0.78877	0.29838	0.13641	0.47546
359.000	0.80261	0.35806	0.15421	0.42374
360.000	0.78284	0.31629	0.13444	0.49735
361.000	0.78284	0.30037	0.13839	0.48740
362.000	0.80854	0.32424	0.14432	0.47745
363.000	0.82633	0.34811	0.10874	0.50928
364.000	0.80063	0.34413	0.15618	0.46949
365.000	0.80261	0.31430	0.13246	0.52122
366.000	0.78087	0.35408	0.13444	0.56498
367.000	0.76703	0.31032	0.13839	0.53315
368.000	0.82040	0.34015	0.13641	0.52321
369.000	0.81249	0.34612	0.15025	0.51127
370.000	0.85203	0.33418	0.14630	0.48939
371.000	0.82040	0.37795	0.15223	0.50928
372.000	0.81052	0.36403	0.14630	0.52917
373.000	0.81447	0.32822	0.15618	0.50928
374.000	0.81842	0.30435	0.14037	0.52520
375.000	0.84017	0.36203	0.15816	0.47944
376.000	0.82831	0.33419	0.13048	0.50331
377.000	0.83621	0.28446	0.15025	0.48740
378.000	0.81645	0.33817	0.14432	0.51326
379.000	0.83819	0.34214	0.13444	0.50132
380.000	0.79273	0.33419	0.18979	0.49535
381.000	0.81447	0.35607	0.12455	0.48342
382.000	0.77296	0.34613	0.15025	0.50928
383.000	0.82435	0.30236	0.14630	0.53713
384.000	0.83424	0.34811	0.14234	0.51127
385.000	0.80261	0.34215	0.15025	0.48143
386.000	0.83226	0.31827	0.16409	0.50331
387.000	0.85796	0.36999	0.16211	0.47944
388.000	0.84412	0.34811	0.17002	0.45358
389.000	0.83424	0.31032	0.16211	0.42374
390.000	0.83028	0.32623	0.14234	0.45955
391.000	0.82040	0.30833	0.15816	0.48541
392.000	0.80656	0.30037	0.13444	0.45756
393.000	0.83424	0.33220	0.17002	0.48541
394.000	0.83028	0.31429	0.14630	0.45557
395.000	0.82831	0.31827	0.17991	0.43965
396.000	0.81842	0.35010	0.16409	0.39987
397.000	0.80854	0.32623	0.16014	0.44164
398.000	0.82633	0.36204	0.14630	0.43767
399.000	0.81052	0.33220	0.15618	0.38992
400.000	0.80459	0.33817	0.12257	0.41777
401.000	0.83226	0.31231	0.13444	0.39788
402.000	0.80656	0.29440	0.15618	0.40186
403.000	0.81447	0.32026	0.13246	0.36804
404.000	0.79866	0.30634	0.13839	0.34815
405.000	0.80261	0.32026	0.13641	0.37799
406.000	0.84807	0.31032	0.12653	0.38992
407.000	0.80656	0.31231	0.13444	0.37799
408.000	0.81249	0.31827	0.13641	0.39390
409.000	0.83819	0.34214	0.15025	0.38196
410.000	0.77889	0.27451	0.11467	0.37003
411.000	0.80261	0.29043	0.12653	0.41777
412.000	0.87377	0.29639	0.11664	0.46154
413.000	0.81842	0.28844	0.13444	0.44960
414.000	0.83424	0.31429	0.10478	0.34815
415.000	0.84807	0.28843	0.09687	0.39788
416.000	0.82238	0.30037	0.14037	0.41379
417.000	0.80854	0.30833	0.11862	0.44960
418.000	0.81052	0.28247	0.15025	0.43966
419.000	0.83424	0.27849	0.16607	0.46154
420.000	0.82040	0.27849	0.14432	0.46751
421.000	0.84807	0.32623	0.10874	0.43369
422.000	0.87377	0.34015	0.10874	0.44960
423.000	0.81052	0.31827	0.11862	0.41379
424.000	0.79866	0.31032	0.09490	0.46353
425.000	0.78087	0.31828	0.10280	0.37600
426.000	0.77691	0.27849	0.05931	0.34616
427.000	0.74331	0.23672	0.00791	0.33621
428.000	0.66820	0.25065	-0.02372	0.30836
429.000	0.62075	0.18302	-0.05733	0.26260
430.000	0.60494	0.15318	-0.08303	0.20491
431.000	0.53971	0.14920	-0.17200	0.16512
432.000	0.49226	0.10941	-0.23922	0.15517
433.000	0.47447	0.09350	-0.27480	0.14523
434.000	0.47249	0.10146	-0.29655	0.10544
435.000	0.44284	0.12135	-0.31039	0.13130
436.000	0.39342	0.12931	-0.32225	0.13926
437.000	0.39935	0.06565	-0.31039	0.16313
438.000	0.39737	0.06366	-0.32225	0.16910
439.000	0.48040	0.11140	-0.29852	0.19695
440.000	0.46459	0.14522	-0.30248	0.20690
441.000	0.49622	0.12931	-0.29062	0.19695
442.000	0.50215	0.11339	-0.28469	0.18501
443.000	0.53971	0.08554	-0.27480	0.21287
444.000	0.55157	0.15119	-0.25108	0.22281
445.000	0.61087	0.18103	-0.25503	0.22679
446.000	0.61680	0.11737	-0.25108	0.21486
447.000	0.58715	0.13925	-0.20165	0.24868
448.000	0.59308	0.13328	-0.23329	0.23674
449.000	0.60889	0.14522	-0.18781	0.28051
450.000	0.60889	0.13328	-0.19770	0.23077
451.000	0.61087	0.15517	-0.19375	0.23077
452.000	0.57727	0.14323	-0.20165	0.21486
453.000	0.61680	0.15318	-0.16607	0.21287
454.000	0.56145	0.13527	-0.16014	0.27255
455.000	0.58517	0.10941	-0.15025	0.20889
456.000	0.59901	0.12135	-0.17398	0.27454
457.000	0.59901	0.13328	-0.14630	0.21287
458.000	0.61482	0.15119	-0.15816	0.21685
459.000	0.56145	0.10941	-0.15816	0.22083
460.000	0.53575	0.12931	-0.17398	0.26061
461.000	0.60889	0.13328	-0.15421	0.22480
462.000	0.55354	0.10941	-0.15816	0.23077
463.000	0.56145	0.15716	-0.14037	0.29045
464.000	0.56540	0.18302	-0.15223	0.23077
465.000	0.57727	0.14323	-0.18188	0.18502
466.000	0.52191	0.11538	-0.14827	0.22480
467.000	0.56540	0.07957	-0.16804	0.27653
468.000	0.57133	0.12533	-0.11664	0.25862
469.000	0.56343	0.16313	-0.15025	0.22480
470.000	0.54168	0.10345	-0.19177	0.18899
471.000	0.56145	0.13726	-0.17200	0.18899
472.000	0.51598	0.11936	-0.17398	0.23873
473.000	0.52982	0.09350	-0.17002	0.23873
474.000	0.53971	0.10146	-0.16607	0.23475
475.000	0.55947	0.13528	-0.14827	0.23873
476.000	0.53971	0.14721	-0.17595	0.25067
477.000	0.54761	0.09350	-0.15618	0.23873
478.000	0.53180	0.11737	-0.18584	0.24868
479.000	0.54366	0.11737	-0.20561	0.20292
480.000	0.55947	0.08554	-0.19968	0.21287
481.000	0.55552	0.08554	-0.15816	0.26061
482.000	0.59308	0.13130	-0.19572	0.20690
483.000	0.54168	0.08952	-0.17002	0.18899
484.000	0.54564	0.10544	-0.19177	0.23674
485.000	0.55552	0.11936	-0.17991	0.21685
486.000	0.56936	0.10742	-0.19177	0.21287
487.000	0.55750	0.11339	-0.17200	0.24470
488.000	0.58122	0.11339	-0.18188	0.23475
489.000	0.56936	0.14721	-0.17200	0.22679
490.000	0.60494	0.15119	-0.21549	0.18104
491.000	0.57727	0.09947	-0.18979	0.23475
492.000	0.57924	0.09549	-0.19770	0.19894
493.000	0.57133	0.09549	-0.18386	0.24868
494.000	0.58913	0.06167	-0.21154	0.25266
495.000	0.56738	0.11140	-0.21154	0.22480
496.000	0.57529	0.09549	-0.20758	0.25067
497.000	0.61878	0.13726	-0.19968	0.27454
498.000	0.57529	0.09151	-0.18979	0.21884
499.000	0.57133	0.09947	-0.16211	0.21486
500.000	0.55552	0.13130	-0.16014	0.23077
501.000	0.58715	0.11936	-0.20956	0.21088
502.000	0.56145	0.15318	-0.20165	0.28051
503.000	0.58715	0.11140	-0.19770	0.23276
504.000	0.54366	0.08952	-0.21154	0.22281
505.000	0.56540	0.10941	-0.20758	0.21088
506.000	0.59110	0.11339	-0.17200	0.25465
507.000	0.55354	0.13528	-0.19375	0.18899
508.000	0.57331	0.10543	-0.19968	0.23475
509.000	0.58715	0.09947	-0.20165	0.20292
510.000	0.56343	0.10742	-0.17991	0.18701
511.000	0.55750	0.09350	-0.16804	0.25067
512.000	0.57331	0.12135	-0.19572	0.23077
513.000	0.56343	0.10941	-0.17793	0.21486
514.000	0.53773	0.08355	-0.18979	0.23475
515.000	0.54959	0.07758	-0.19572	0.24271
516.000	0.51796	0.11538	-0.17398	0.21486
517.000	0.56738	0.11737	-0.18781	0.20292
518.000	0.57133	0.09151	-0.18979	0.20292
519.000	0.60099	0.09549	-0.20363	0.16313
520.000	0.58517	0.10345	-0.16211	0.16910
521.000	0.53180	0.06366	-0.18386	0.16711
522.000	0.58122	0.05968	-0.18979	0.16910
523.000	0.54761	0.06167	-0.18386	0.20093
524.000	0.55157	0.03780	-0.20561	0.16910
525.000	0.54168	0.06963	-0.17595	0.18502
526.000	0.54168	0.07361	-0.20363	0.13926
527.000	0.56145	0.05769	-0.17200	0.18502
528.000	0.55157	0.07361	-0.16409	0.16313
529.000	0.53180	0.07162	-0.16014	0.19297
530.000	0.54564	0.07361	-0.18386	0.15120
531.000	0.55947	0.05769	-0.21945	0.15716
532.000	0.56343	0.10742	-0.16014	0.16910
533.000	0.54366	0.06764	-0.16014	0.15518
534.000	0.51994	0.06963	-0.17595	0.19496
535.000	0.56936	0.04377	-0.17398	0.16313
536.000	0.53773	0.05371	-0.17991	0.19098
537.000	0.54959	0.07361	-0.17991	0.19894
538.000	0.53180	0.02785	-0.18386	0.15517
539.000	0.53378	0.07560	-0.16409	0.15915
540.000	0.54761	0.07957	-0.19968	0.19695
541.000	0.54564	0.09947	-0.17793	0.19496
542.000	0.57727	0.08554	-0.17200	0.18303
543.000	0.56936	0.04377	-0.20363	0.21287
544.000	0.51005	0.01591	-0.19177	0.15319
545.000	0.54366	0.09549	-0.18188	0.18502
546.000	0.54168	0.05172	-0.18188	0.19695
547.000	0.54366	0.06963	-0.15816	0.17109
548.000	0.52784	0.03979	-0.15618	0.17308
549.000	0.55947	0.13329	-0.18781	0.17905
550.000	0.54761	0.08753	-0.17200	0.18303
551.000	0.54959	0.11936	-0.16607	0.15120
552.000	0.51005	0.09151	-0.20758	0.17706
553.000	0.55354	0.08753	-0.15618	0.21287
554.000	0.53180	0.08554	-0.19375	0.16711
555.000	0.58122	0.14522	-0.19177	0.16114
556.000	0.54761	0.12931	-0.18979	0.17507
557.000	0.57133	0.11936	-0.18188	0.20491
558.000	0.54564	0.14323	-0.19770	0.14921
559.000	0.57727	0.13726	-0.16804	0.21486
560.000	0.56540	0.08952	-0.14827	0.21685
561.000	0.56145	0.09947	-0.20363	0.18303
562.000	0.58122	0.09151	-0.18584	0.18899
563.000	0.54366	0.12533	-0.15618	0.13329
564.000	0.54761	0.11538	-0.19968	0.18701
565.000	0.55354	0.12135	-0.15421	0.14921
566.000	0.55552	0.10742	-0.19770	0.22679
567.000	0.54959	0.15915	-0.18781	0.21088
568.000	0.57529	0.14920	-0.19177	0.16910
569.000	0.57331	0.14124	-0.18584	0.20491
570.000	0.57727	0.14124	-0.20165	0.17706
571.000	0.58913	0.19296	-0.20758	0.18502
572.000	0.58517	0.16710	-0.17793	0.21088
573.000	0.55947	0.17307	-0.17398	0.20690
