time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
107.000	0.04547	-0.09748	0.43493	-0.39986
108.000	0.05931	-0.06963	0.43493	-0.36803
109.000	0.03163	-0.12334	0.47645	-0.38195
110.000	0.05931	-0.11937	0.45272	-0.39190
111.000	0.10874	-0.12533	0.44284	-0.43567
112.000	0.06129	-0.13130	0.51796	-0.38593
113.000	0.08303	-0.13926	0.46261	-0.40185
114.000	0.06722	-0.13130	0.48040	-0.38991
115.000	0.04745	-0.12732	0.46854	-0.39588
116.000	0.05140	-0.13926	0.44877	-0.40185
117.000	0.12060	-0.16711	0.49819	-0.40582
118.000	0.07710	-0.10942	0.51401	-0.34415
119.000	0.08106	-0.12732	0.51203	-0.36604
120.000	0.08106	-0.14324	0.49424	-0.39787
121.000	0.11071	-0.15518	0.46261	-0.38792
122.000	0.06920	-0.14722	0.46063	-0.35211
123.000	0.10478	-0.15518	0.47249	-0.37797
124.000	0.09885	-0.08754	0.43889	-0.35808
125.000	0.07513	-0.10544	0.47249	-0.40384
126.000	0.11467	-0.12334	0.47052	-0.34217
127.000	0.11664	-0.11539	0.44679	-0.35609
128.000	0.13444	-0.11340	0.45075	-0.41577
129.000	0.06129	-0.12533	0.43691	-0.34416
130.000	0.08897	-0.14921	0.42109	-0.37400
131.000	0.06129	-0.10942	0.43296	-0.43169
132.000	0.10676	-0.10544	0.42109	-0.37002
133.000	0.08897	-0.12732	0.43296	-0.37798
134.000	0.09292	-0.15518	0.45272	-0.37996
135.000	0.09885	-0.13926	0.43691	-0.39588
136.000	0.10874	-0.15319	0.45668	-0.37400
137.000	0.07315	-0.15915	0.47842	-0.39588
138.000	0.06326	-0.14125	0.43691	-0.35410
139.000	0.03756	-0.17109	0.48831	-0.31631
140.000	0.06722	-0.12334	0.40923	-0.32029
141.000	0.11467	-0.16114	0.45470	-0.33421
142.000	0.07908	-0.13130	0.47645	-0.33819
143.000	0.10676	-0.07162	0.42900	-0.37400
144.000	0.09687	-0.11141	0.45668	-0.38792
145.000	0.07908	-0.12533	0.46656	-0.35808
146.000	0.05338	-0.13528	0.44679	-0.34217
147.000	0.11467	-0.13528	0.45075	-0.36604
148.000	0.09687	-0.09350	0.45470	-0.39190
149.000	0.09490	-0.10544	0.48435	-0.32028
150.000	0.05140	-0.08754	0.40330	-0.36604
151.000	0.05140	-0.15120	0.44086	-0.37002
152.000	0.09490	-0.12533	0.41912	-0.38593
153.000	0.09292	-0.16512	0.41912	-0.30636
154.000	0.06722	-0.12136	0.41319	-0.37400
155.000	0.08106	-0.10146	0.43296	-0.39588
156.000	0.04152	-0.15717	0.43493	-0.35411
157.000	0.08106	-0.10743	0.43098	-0.34217
158.000	0.07513	-0.17706	0.44877	-0.29045
159.000	0.09094	-0.08157	0.43889	-0.29443
160.000	0.10478	-0.10544	0.44679	-0.28448
161.000	0.07513	-0.10743	0.39144	-0.30835
162.000	0.09292	-0.13329	0.43098	-0.31631
163.000	0.04547	-0.13727	0.41714	-0.28050
164.000	0.10676	-0.13926	0.42307	-0.32626
165.000	0.07710	-0.07162	0.44482	-0.28448
166.000	0.02768	-0.13130	0.43493	-0.27851
167.000	0.01779	-0.11340	0.41121	-0.34018
168.000	0.08501	-0.10942	0.46261	-0.32426
169.000	0.05931	-0.11937	0.41912	-0.30437
170.000	0.04943	-0.11738	0.49226	-0.30039
171.000	0.04547	-0.13528	0.42109	-0.31233
172.000	0.10874	-0.11141	0.41319	-0.29841
173.000	0.10478	-0.10146	0.41121	-0.26260
174.000	0.08699	-0.12732	0.39342	-0.32228
175.000	0.11467	-0.10345	0.44284	-0.31432
176.000	0.05536	-0.09549	0.42702	-0.25265
177.000	0.09885	-0.12334	0.40726	-0.30835
178.000	0.04547	-0.08356	0.41714	-0.29642
179.000	0.04547	-0.09748	0.41319	-0.24071
180.000	0.03361	-0.12334	0.42900	-0.29840
181.000	0.05931	-0.12732	0.41912	-0.30238
182.000	0.03163	-0.11539	0.44284	-0.29244
183.000	0.06326	-0.07162	0.41319	-0.32228
184.000	0.04547	-0.06764	0.46656	-0.30835
185.000	0.07908	-0.13329	0.39935	-0.31631
186.000	0.09885	-0.13926	0.42307	-0.31432
187.000	0.09687	-0.12136	0.43098	-0.30039
188.000	0.09885	-0.11738	0.42702	-0.28249
189.000	0.06920	-0.05968	0.41121	-0.27254
190.000	0.06129	-0.04974	0.42307	-0.27851
191.000	-0.01977	-0.08952	0.45668	-0.26657
192.000	0.07513	-0.11937	0.42702	-0.29642
193.000	0.08501	-0.07560	0.43493	-0.27453
194.000	0.03559	-0.09350	0.45668	-0.33222
195.000	0.07710	-0.09151	0.45470	-0.28846
196.000	0.06722	-0.10146	0.41319	-0.31631
197.000	0.08106	-0.07759	0.43098	-0.22679
198.000	0.05536	-0.09350	0.42702	-0.32427
199.000	0.08303	-0.07759	0.45075	-0.27055
200.000	0.07315	-0.11340	0.45075	-0.27652
201.000	-0.01582	-0.07958	0.40923	-0.33222
202.000	0.06326	-0.09947	0.40330	-0.29443
203.000	0.10676	-0.12136	0.42109	-0.27851
204.000	0.06722	-0.10743	0.45272	-0.22480
205.000	0.02966	-0.07759	0.45075	-0.24071
206.000	0.06920	-0.04377	0.41319	-0.23872
207.000	0.08303	-0.10743	0.37958	-0.28448
208.000	-0.00198	-0.07560	0.36772	-0.27056
209.000	0.03163	-0.09947	0.41319	-0.26260
210.000	0.09094	-0.09947	0.39342	-0.28050
211.000	0.04745	-0.15518	0.39144	-0.24270
212.000	0.05733	-0.07958	0.43889	-0.20689
213.000	0.04547	-0.08754	0.40330	-0.24867
214.000	0.10280	-0.10345	0.44284	-0.21883
215.000	0.07117	-0.11141	0.43889	-0.24270
216.000	0.05536	-0.09549	0.39539	-0.30040
217.000	0.09885	-0.08555	0.42505	-0.21684
218.000	0.06920	-0.08952	0.41516	-0.23475
219.000	0.10478	-0.12931	0.43296	-0.25066
220.000	0.08501	-0.07958	0.37760	-0.22281
221.000	0.06326	-0.06764	0.44086	-0.23276
222.000	0.07908	-0.08157	0.42900	-0.25265
223.000	0.10280	-0.09549	0.41516	-0.21087
224.000	0.03163	-0.08157	0.39144	-0.16512
225.000	0.08897	-0.10942	0.37365	-0.23873
226.000	0.11862	-0.08157	0.40923	-0.28647
227.000	0.11071	-0.06764	0.42307	-0.18899
228.000	0.12060	-0.06565	0.36179	-0.22082
229.000	0.05536	-0.03382	0.35981	-0.22082
230.000	0.08303	-0.06366	0.38156	-0.23077
231.000	0.06326	-0.12931	0.40528	-0.21087
232.000	0.09292	-0.11738	0.40330	-0.24071
233.000	0.07710	-0.16910	0.36179	-0.18501
234.000	0.12257	-0.09549	0.37167	-0.26061
235.000	0.16211	-0.07560	0.35388	-0.20491
236.000	0.11467	-0.04775	0.37563	-0.23873
237.000	0.08501	-0.05371	0.43296	-0.20491
238.000	0.11467	-0.05173	0.38749	-0.23077
239.000	0.07908	-0.02785	0.40330	-0.23475
240.000	0.09687	-0.12533	0.38749	-0.24469
241.000	0.03756	-0.05570	0.35388	-0.21286
242.000	0.05733	-0.10743	0.37958	-0.22679
243.000	0.10874	-0.05769	0.37365	-0.24867
244.000	0.12850	-0.06963	0.37563	-0.24469
245.000	0.04745	-0.14125	0.41912	-0.21684
246.000	0.08897	-0.09549	0.35388	-0.23077
247.000	0.12060	-0.07162	0.36574	-0.17905
248.000	0.05931	-0.08952	0.38156	-0.18103
249.000	0.07315	-0.14523	0.35981	-0.14920
250.000	0.04745	-0.14324	0.35783	-0.21088
251.000	0.06524	-0.15120	0.41319	-0.20888
252.000	0.08501	-0.07958	0.39144	-0.18700
253.000	0.13444	-0.14523	0.35190	-0.23276
254.000	0.10676	-0.12732	0.39935	-0.23077
255.000	0.08501	-0.12334	0.39144	-0.20491
256.000	0.10676	-0.10544	0.39342	-0.22480
257.000	0.09094	-0.13130	0.40330	-0.25265
258.000	0.06129	-0.17706	0.41516	-0.26061
259.000	0.08106	-0.13130	0.38946	-0.23276
260.000	0.04152	-0.12334	0.39935	-0.19098
261.000	0.03756	-0.13329	0.38749	-0.20690
262.000	0.10280	-0.14125	0.40726	-0.19098
263.000	0.07908	-0.09151	0.36574	-0.24469
264.000	0.07315	-0.13329	0.37563	-0.24469
265.000	0.04349	-0.12136	0.35388	-0.20491
266.000	0.11071	-0.10743	0.36969	-0.20292
267.000	0.08303	-0.14125	0.41516	-0.22082
268.000	0.05931	-0.15120	0.38946	-0.25066
269.000	0.03559	-0.18900	0.40726	-0.26459
270.000	0.10083	-0.14125	0.39539	-0.25066
271.000	0.10478	-0.11141	0.40528	-0.18501
272.000	0.06524	-0.12334	0.36969	-0.26857
273.000	0.07710	-0.15915	0.44679	-0.17506
274.000	0.08897	-0.14324	0.39144	-0.21286
275.000	0.04943	-0.16114	0.41714	-0.20292
276.000	0.07513	-0.13130	0.40923	-0.21286
277.000	0.07513	-0.12334	0.36179	-0.23873
278.000	0.06326	-0.11141	0.37958	-0.21087
279.000	0.08303	-0.14324	0.39342	-0.25464
280.000	0.13246	-0.09947	0.39539	-0.17308
281.000	0.12060	-0.18701	0.36969	-0.14125
282.000	0.12455	-0.12732	0.36772	-0.16512
283.000	0.01779	-0.16711	0.41121	-0.19496
284.000	0.11071	-0.16711	0.38749	-0.17904
285.000	0.08501	-0.12732	0.40330	-0.24270
286.000	0.07513	-0.17109	0.40133	-0.21684
287.000	0.12455	-0.17507	0.36376	-0.21883
288.000	0.07315	-0.13727	0.40923	-0.15318
289.000	0.11664	-0.16313	0.38156	-0.21087
290.000	0.07908	-0.17905	0.37365	-0.22480
291.000	0.09094	-0.15319	0.34399	-0.21088
292.000	0.06722	-0.15518	0.39539	-0.18103
293.000	0.10478	-0.17507	0.39144	-0.18501
294.000	0.09687	-0.17905	0.43098	-0.15915
295.000	0.10280	-0.14523	0.41121	-0.19695
296.000	0.14234	-0.12732	0.40923	-0.18302
297.000	0.12455	-0.16910	0.39935	-0.21485
298.000	0.08897	-0.13528	0.36772	-0.20889
299.000	0.07315	-0.13130	0.34597	-0.13528
300.000	0.12060	-0.18303	0.40726	-0.14920
301.000	0.05931	-0.16910	0.36574	-0.15716
302.000	0.09687	-0.13926	0.38749	-0.17706
303.000	0.07315	-0.17109	0.40133	-0.17109
304.000	0.09490	-0.17109	0.34795	-0.19098
305.000	0.05931	-0.14523	0.37563	-0.19297
306.000	0.09094	-0.17905	0.36574	-0.18899
307.000	0.08501	-0.16114	0.39144	-0.16910
308.000	0.10478	-0.13727	0.36969	-0.17706
309.000	0.14234	-0.11738	0.34399	-0.19098
310.000	0.04943	-0.11937	0.36574	-0.15716
311.000	0.08699	-0.16910	0.35783	-0.21485
312.000	0.15618	-0.17905	0.38749	-0.16910
313.000	0.08106	-0.10942	0.37167	-0.17308
314.000	0.12653	-0.13727	0.38156	-0.19297
315.000	0.12455	-0.15915	0.35981	-0.16711
316.000	0.13641	-0.10942	0.35981	-0.20292
317.000	0.07908	-0.15518	0.36969	-0.18700
318.000	0.11467	-0.12732	0.37760	-0.17706
319.000	0.03954	-0.18502	0.34795	-0.16512
320.000	0.07513	-0.16711	0.37365	-0.16711
321.000	0.10874	-0.11340	0.36969	-0.17109
322.000	0.07315	-0.15120	0.42702	-0.14324
323.000	0.11071	-0.11937	0.36969	-0.16313
324.000	0.07908	-0.11738	0.38749	-0.13130
325.000	0.08699	-0.16114	0.39539	-0.21087
326.000	0.05931	-0.17109	0.39342	-0.19297
327.000	0.09490	-0.14125	0.37167	-0.16910
328.000	0.09687	-0.22480	0.39935	-0.14324
329.000	0.08897	-0.11340	0.41912	-0.22281
330.000	0.11467	-0.16512	0.36179	-0.16114
331.000	0.09094	-0.13130	0.35388	-0.13926
332.000	0.04943	-0.17308	0.42702	-0.20888
333.000	0.08699	-0.18502	0.34597	-0.16910
334.000	0.09687	-0.12136	0.36969	-0.18501
335.000	0.08106	-0.18701	0.39539	-0.15716
336.000	0.07315	-0.11937	0.38551	-0.15517
337.000	0.04349	-0.13528	0.39539	-0.20093
338.000	0.04943	-0.15915	0.37760	-0.13926
339.000	0.05536	-0.13926	0.42307	-0.17507
340.000	0.06722	-0.14125	0.41121	-0.13329
341.000	0.07513	-0.15120	0.40528	-0.16313
342.000	0.05536	-0.07958	0.37958	-0.13329
343.000	0.10280	-0.14722	0.40528	-0.11936
344.000	0.04349	-0.21685	0.39935	-0.15716
345.000	0.08303	-0.15716	0.39935	-0.15517
346.000	0.12653	-0.17109	0.40330	-0.13329
347.000	0.11467	-0.14125	0.37365	-0.13130
348.000	0.07315	-0.13528	0.38551	-0.18899
349.000	0.12455	-0.21685	0.37760	-0.15915
350.000	0.03361	-0.13329	0.42307	-0.11339
351.000	0.03361	-0.13528	0.45668	-0.14721
352.000	0.05931	-0.16910	0.41714	-0.18302
353.000	0.11862	-0.04974	0.43691	-0.16910
354.000	0.08501	-0.10942	0.43098	-0.13926
355.000	0.04745	-0.17905	0.38156	-0.18899
356.000	0.07117	-0.13528	0.39935	-0.18899
357.000	0.10478	-0.15319	0.36772	-0.16313
358.000	0.10478	-0.18104	0.42702	-0.15119
359.000	0.07908	-0.09947	0.43098	-0.17904
360.000	0.02768	-0.17308	0.40528	-0.14522
361.000	0.03756	-0.18303	0.39539	-0.18899
362.000	0.10874	-0.16711	0.36179	-0.16512
363.000	0.05733	-0.17308	0.41516	-0.19496
364.000	0.14037	-0.12136	0.43296	-0.17506
365.000	0.08501	-0.18701	0.36772	-0.17308
366.000	0.01384	-0.20292	0.36969	-0.17905
367.000	0.11467	-0.16313	0.39342	-0.17109
368.000	0.14037	-0.20491	0.39342	-0.19098
369.000	0.12653	-0.22083	0.40330	-0.17507
370.000	0.11664	-0.18104	0.36376	-0.16114
371.000	0.14432	-0.15120	0.38353	-0.24270
372.000	0.03756	-0.15518	0.37365	-0.18700
373.000	0.07315	-0.17706	0.38946	-0.17308
374.000	0.05338	-0.16313	0.39144	-0.17507
375.000	0.09094	-0.12136	0.42900	-0.19894
376.000	0.05536	-0.16114	0.34993	-0.16711
377.000	0.09885	-0.11141	0.41319	-0.19297
378.000	0.06129	-0.13329	0.37760	-0.15915
379.000	0.09885	-0.18104	0.39144	-0.11936
380.000	0.05338	-0.18303	0.36969	-0.15716
381.000	0.03756	-0.15915	0.36772	-0.19695
382.000	0.07117	-0.13727	0.42702	-0.14125
383.000	0.12850	-0.18104	0.38551	-0.14920
384.000	0.10083	-0.15120	0.37760	-0.15119
385.000	0.05536	-0.14523	0.36574	-0.18103
386.000	0.03361	-0.17109	0.39539	-0.17507
387.000	0.07315	-0.19297	0.39935	-0.16114
388.000	0.03163	-0.21287	0.37958	-0.19496
389.000	0.04943	-0.17706	0.36376	-0.16114
390.000	0.09490	-0.11539	0.35190	-0.21883
391.000	0.03163	-0.19099	0.36179	-0.20491
392.000	0.09094	-0.17308	0.37760	-0.15318
393.000	0.02175	-0.15915	0.34597	-0.14722
394.000	0.10280	-0.13727	0.36772	-0.14920
395.000	0.07513	-0.13727	0.35388	-0.14125
396.000	0.04745	-0.17507	0.39737	-0.13130
397.000	0.06722	-0.11937	0.38353	-0.14721
398.000	0.04745	-0.10146	0.35586	-0.19894
399.000	0.03361	-0.12533	0.37365	-0.18103
400.000	0.08699	-0.17308	0.34004	-0.07759
401.000	0.04745	-0.16711	0.36179	-0.13727
402.000	0.08897	-0.16313	0.36376	-0.13329
403.000	0.08699	-0.13727	0.33806	-0.19496
404.000	0.05140	-0.13727	0.36969	-0.13727
405.000	0.02372	-0.13528	0.35783	-0.15119
406.000	0.05733	-0.14523	0.34993	-0.12135
407.000	0.06722	-0.14722	0.36772	-0.17109
408.000	0.10676	-0.15518	0.37365	-0.17507
409.000	0.03361	-0.13528	0.34202	-0.17706
410.000	0.05733	-0.12533	0.36969	-0.15716
411.000	0.09687	-0.12533	0.34399	-0.15318
412.000	0.03361	-0.14523	0.37760	-0.16512
413.000	0.06326	-0.12334	0.36179	-0.13528
414.000	0.08303	-0.14921	0.32225	-0.18104
415.000	0.09094	-0.10146	0.35783	-0.14722
416.000	0.07710	-0.13528	0.35586	-0.18103
417.000	0.03559	-0.11937	0.33806	-0.18302
418.000	0.08303	-0.10743	0.36574	-0.11538
419.000	0.03954	-0.13130	0.38156	-0.16910
420.000	0.05338	-0.15518	0.41912	-0.09947
421.000	0.07710	-0.14125	0.41121	-0.08355
422.000	0.10083	-0.16910	0.39342	-0.11538
423.000	0.03954	-0.12136	0.38946	-0.10345
424.000	0.13444	-0.19098	0.36376	-0.08554
425.000	0.06920	-0.17905	0.35981	-0.14125
426.000	0.05140	-0.11340	0.37167	-0.17109
427.000	0.07710	-0.14324	0.36179	-0.12334
428.000	0.10478	-0.15915	0.36772	-0.11141
429.000	0.03559	-0.17308	0.39342	-0.12135
430.000	0.12455	-0.14125	0.37958	-0.09748
431.000	0.03756	-0.11937	0.40330	-0.11141
432.000	0.06524	-0.14324	0.33411	-0.12334
433.000	0.01186	-0.18502	0.38551	-0.08355
434.000	0.02768	-0.13528	0.36969	-0.10544
435.000	0.02175	-0.18303	0.41912	-0.10146
436.000	0.06722	-0.13130	0.38749	-0.03382
437.000	0.10874	-0.11539	0.35586	-0.07958
438.000	0.07315	-0.09151	0.39539	-0.08355
439.000	0.06326	-0.14921	0.40726	-0.04775
440.000	0.04943	-0.10146	0.40528	-0.09748
441.000	0.04547	-0.15120	0.36574	-0.09151
442.000	0.08897	-0.11141	0.38156	-0.03780
443.000	-0.02372	-0.09748	0.41121	-0.07958
444.000	-0.01582	-0.12334	0.35190	-0.07560
445.000	0.05536	-0.13727	0.45075	-0.09748
446.000	0.00593	-0.13130	0.40528	-0.07162
447.000	-0.01779	-0.11738	0.38551	-0.06167
448.000	0.02372	-0.13926	0.36376	-0.08355
449.000	-0.00593	-0.10544	0.37958	-0.11340
450.000	0.03163	-0.13130	0.37167	-0.07759
451.000	0.00989	-0.12533	0.36376	-0.06565
452.000	0.00989	-0.17308	0.35981	-0.10544
453.000	0.03163	-0.16313	0.41319	-0.09151
454.000	0.06326	-0.15518	0.40923	-0.04973
455.000	-0.00791	-0.13329	0.37958	-0.10544
456.000	-0.05140	-0.11340	0.38353	-0.05968
457.000	0.01977	-0.13528	0.38353	-0.04973
458.000	0.03954	-0.11141	0.39144	-0.10146
459.000	0.01779	-0.10942	0.36574	-0.04576
460.000	-0.00593	-0.11340	0.38156	-0.07361
461.000	-0.00395	-0.06764	0.36376	-0.04178
462.000	0.02768	-0.09350	0.40330	-0.03780
463.000	0.01186	-0.06565	0.38946	-0.09748
464.000	0.01186	-0.10544	0.40133	-0.07759
465.000	0.02768	-0.08952	0.40726	-0.01989
466.000	-0.00395	-0.11738	0.38551	-0.10146
467.000	0.00000	-0.10544	0.40133	-0.08554
468.000	0.05931	-0.11539	0.37760	-0.03382
469.000	-0.01186	-0.11340	0.37365	-0.07162
470.000	0.01582	-0.10146	0.41121	-0.04377
471.000	0.05140	-0.09151	0.37760	-0.03183
472.000	0.04349	-0.12136	0.38551	-0.04377
473.000	0.03559	-0.11539	0.38749	-0.06565
474.000	0.09885	-0.12334	0.39935	-0.06565
475.000	0.04547	-0.09748	0.36179	-0.04178
476.000	0.02175	-0.10146	0.36179	-0.05968
477.000	0.03361	-0.08555	0.36376	-0.09350
478.000	0.00000	-0.13329	0.31039	-0.08554
479.000	0.00791	-0.11539	0.38946	-0.10942
480.000	0.03954	-0.05173	0.41516	-0.08952
481.000	0.00000	-0.04178	0.37365	-0.03979
482.000	0.03361	-0.10146	0.37563	-0.04973
483.000	0.02570	-0.02188	0.34993	-0.05570
484.000	0.07710	-0.00995	0.40330	-0.10942
485.000	0.01582	0.00398	0.38946	-0.08952
486.000	0.04745	-0.09350	0.38946	-0.07560
487.000	0.02768	-0.08356	0.34004	-0.05968
488.000	0.03361	-0.04576	0.35586	-0.04377
489.000	0.02175	-0.11937	0.34004	-0.07361
490.000	-0.01186	-0.07361	0.37167	-0.04576
491.000	0.07710	-0.04576	0.37563	-0.02984
492.000	-0.00593	-0.05570	0.38156	-0.09151
493.000	-0.02768	-0.13926	0.38156	-0.07759
494.000	-0.02372	-0.09151	0.36574	-0.07560
495.000	0.01779	-0.07560	0.33609	-0.06366
496.000	0.02372	-0.09151	0.32225	-0.11539
497.000	-0.01384	-0.12334	0.32225	-0.08157
498.000	-0.02372	-0.07361	0.34993	-0.07759
499.000	0.04547	-0.08555	0.34795	-0.10942
500.000	-0.00791	-0.09151	0.32422	-0.08554
501.000	0.05140	-0.10743	0.33411	-0.06963
502.000	-0.01779	-0.10345	0.31434	-0.09151
503.000	0.00593	-0.11738	0.35388	-0.08952
504.000	0.03756	-0.08952	0.36969	-0.03382
505.000	-0.03361	-0.13329	0.33411	-0.05769
506.000	0.00395	-0.07361	0.30643	-0.03581
507.000	-0.02768	-0.09151	0.35783	-0.02387
508.000	0.02372	-0.06565	0.31236	-0.07361
509.000	0.01779	-0.08356	0.32027	-0.08157
510.000	-0.01977	-0.10345	0.34795	-0.05172
511.000	-0.00791	-0.11340	0.33806	-0.08554
512.000	-0.04349	-0.11340	0.33213	-0.10743
513.000	0.03163	-0.10146	0.33213	-0.02984
514.000	0.00000	-0.08555	0.31829	-0.08157
515.000	-0.03954	-0.09748	0.31039	-0.10345
516.000	0.02966	-0.11539	0.29062	-0.05769
517.000	0.01779	-0.08952	0.36772	-0.02984
518.000	0.03756	-0.04576	0.36969	-0.04377
519.000	0.00395	-0.15915	0.35388	-0.03581
520.000	0.01779	-0.11141	0.31829	-0.03382
521.000	-0.01779	-0.12533	0.32422	-0.02984
522.000	0.02175	-0.09748	0.33213	-0.02188
523.000	0.02570	-0.09947	0.32422	-0.03979
524.000	-0.02570	-0.11141	0.33806	-0.02188
525.000	0.03163	-0.06764	0.35981	-0.03183
526.000	0.01186	-0.07958	0.32225	-0.02984
527.000	0.03954	-0.13528	0.34795	-0.02387
528.000	0.00395	-0.13329	0.31829	-0.01194
529.000	-0.00395	-0.12732	0.27480	-0.00995
530.000	-0.01977	-0.12334	0.29655	0.00199
531.000	0.01977	-0.09947	0.32422	0.06366
532.000	0.01582	-0.07361	0.30643	0.02188
533.000	0.00593	-0.09748	0.32422	0.01194
