time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
92.000	3.42798	1.05041	0.74924	0.55897
93.000	3.41025	1.03058	0.79668	0.63653
94.000	3.42601	1.01666	0.79470	0.61863
95.000	3.44571	1.02657	0.83028	0.62857
96.000	3.47526	1.07617	0.84214	0.62459
97.000	3.44571	1.04245	0.83226	0.63255
98.000	3.46147	1.06427	0.84017	0.62658
99.000	3.42995	1.09805	0.79470	0.64250
100.000	3.40040	1.03059	0.81052	0.59476
101.000	3.47920	1.09998	0.78284	0.57686
102.000	3.48314	1.07616	0.81447	0.62062
103.000	3.45359	1.05832	0.81645	0.61664
104.000	3.42010	1.01667	0.79273	0.62261
105.000	3.42995	1.03453	0.86191	0.56890
106.000	3.39055	1.07825	0.81052	0.58084
107.000	3.42601	1.02858	0.80854	0.59675
108.000	3.42010	1.03255	0.83424	0.58282
109.000	3.44768	1.02260	0.80854	0.56890
110.000	3.38464	1.04649	0.80063	0.62460
111.000	3.39843	1.02066	0.77296	0.63455
112.000	3.42995	1.06828	0.83226	0.58481
113.000	3.41813	0.99483	0.77494	0.61665
114.000	3.43980	1.05238	0.83226	0.59277
115.000	3.41222	1.04050	0.80459	0.58482
116.000	3.42995	1.00078	0.80063	0.56692
117.000	3.44374	1.05635	0.78877	0.53111
118.000	3.44177	1.06429	0.79866	0.61465
119.000	3.42798	0.99880	0.78877	0.54703
120.000	3.40631	1.00080	0.75912	0.52316
121.000	3.42995	1.04048	0.82831	0.51719
122.000	3.35706	1.01674	0.74133	0.53112
123.000	3.39646	1.00677	0.73540	0.50924
124.000	3.39055	1.02663	0.82435	0.50326
125.000	3.35903	0.94724	0.76110	0.53510
126.000	3.36297	0.94923	0.78087	0.47741
127.000	3.37676	0.92539	0.77098	0.52117
128.000	3.36297	0.98496	0.80261	0.47542
129.000	3.39646	0.94522	0.77494	0.49332
130.000	3.41813	0.93925	0.77296	0.47741
131.000	3.36888	0.93929	0.78680	0.56294
132.000	3.34721	0.92740	0.78284	0.53111
133.000	3.41813	0.95711	0.83819	0.47939
134.000	3.35509	0.91548	0.75122	0.52515
135.000	3.40434	0.89757	0.80459	0.51918
136.000	3.36691	0.91944	0.76703	0.53112
137.000	3.35706	0.91151	0.77098	0.51520
138.000	3.40631	0.93529	0.78087	0.53310
139.000	3.36100	0.91746	0.75517	0.48736
140.000	3.34721	0.93733	0.73343	0.48935
141.000	3.39055	0.95913	0.76703	0.55101
142.000	3.40434	0.88764	0.77691	0.49332
143.000	3.36297	0.94327	0.76110	0.51918
144.000	3.39055	0.87971	0.74924	0.50327
145.000	3.42207	0.91740	0.76505	0.44757
146.000	3.42207	0.92931	0.76703	0.50128
147.000	3.40631	0.90948	0.72157	0.50129
148.000	3.40434	0.92536	0.69587	0.54903
149.000	3.41616	0.91542	0.75715	0.42967
150.000	3.41222	0.87770	0.76901	0.57090
151.000	3.40828	0.94124	0.76703	0.47542
152.000	3.37085	0.94723	0.75122	0.49929
153.000	3.37676	0.90553	0.81052	0.53907
154.000	3.39252	0.91147	0.80459	0.56692
155.000	3.38661	0.91942	0.73540	0.55101
156.000	3.38464	0.88964	0.78482	0.46547
157.000	3.38661	0.88368	0.71168	0.51720
158.000	3.40434	0.90948	0.80656	0.55896
159.000	3.39252	0.89559	0.78087	0.55299
160.000	3.45556	0.93325	0.76901	0.54106
161.000	3.39646	0.95118	0.80063	0.51520
162.000	3.40631	0.89756	0.73343	0.54107
163.000	3.44177	0.92135	0.76110	0.47343
164.000	3.40237	0.93926	0.75715	0.58880
165.000	3.40434	0.90352	0.74529	0.52714
166.000	3.39449	0.91743	0.75517	0.51123
167.000	3.44177	0.93525	0.83424	0.47541
168.000	3.37676	0.95318	0.70378	0.50527
169.000	3.38858	0.91743	0.73936	0.54305
170.000	3.41813	0.93527	0.76505	0.51918
171.000	3.40631	0.91940	0.81249	0.50326
172.000	3.43389	0.93526	0.77296	0.46349
173.000	3.39843	0.91941	0.72552	0.50924
174.000	3.40828	0.92139	0.75122	0.52714
175.000	3.38070	0.90553	0.81249	0.50923
176.000	3.43980	0.95312	0.79273	0.54504
177.000	3.42207	0.88365	0.80854	0.50724
178.000	3.39843	0.92537	0.80656	0.48735
179.000	3.39252	0.92934	0.80854	0.51122
180.000	3.42207	0.93130	0.72750	0.49731
181.000	3.40040	0.93132	0.75319	0.48338
182.000	3.42601	0.92733	0.84214	0.46746
183.000	3.37479	0.98495	0.78087	0.47940
184.000	3.45556	0.92333	0.76505	0.51520
185.000	3.38267	0.87972	0.77494	0.47940
186.000	3.42404	0.92733	0.77889	0.42768
187.000	3.44571	0.91937	0.78680	0.43365
188.000	3.47723	0.89551	0.82238	0.42171
189.000	3.45950	0.94715	0.88365	0.47342
190.000	3.46935	0.92133	0.85598	0.43762
191.000	3.48511	0.96896	0.85993	0.45751
192.000	3.44768	0.97892	0.86981	0.51320
193.000	3.43783	1.05834	0.84412	0.38789
194.000	3.28612	1.02872	0.68994	0.53709
195.000	3.20730	1.07447	0.57529	0.51920
196.000	3.01412	1.05282	0.46656	0.52518
197.000	2.87018	0.97748	0.28666	0.61073
198.000	2.76368	1.13450	0.12455	0.64057
199.000	2.58219	1.18632	-0.03361	0.77782
200.000	2.42039	1.24408	-0.19572	0.86533
201.000	2.29013	1.28393	-0.32027	0.94886
202.000	2.13418	1.32381	-0.45668	1.00851
203.000	2.00386	1.40340	-0.57924	1.12582
204.000	1.91303	1.48892	-0.68994	1.19340
205.000	1.89920	1.56245	-0.79075	1.20531
206.000	1.90513	1.60218	-0.75715	1.27093
207.000	1.87156	1.68764	-0.83424	1.36435
208.000	1.86366	1.70553	-0.83424	1.33453
209.000	1.92685	1.76109	-0.81447	1.34646
210.000	1.93870	1.79485	-0.81249	1.37032
211.000	1.90710	1.75118	-0.74924	1.37432
212.000	1.97029	1.79878	-0.78284	1.27490
213.000	2.00979	1.73121	-0.72354	1.25702
214.000	2.01571	1.70538	-0.78680	1.27887
215.000	2.01769	1.70339	-0.70773	1.20732
216.000	2.06310	1.65169	-0.70971	1.14170
217.000	2.03546	1.65172	-0.72552	1.12579
218.000	2.06112	1.63580	-0.68796	1.09994
219.000	2.03348	1.53252	-0.72157	1.03232
220.000	2.05125	1.54045	-0.74726	1.01243
221.000	2.04138	1.54245	-0.74726	0.97664
222.000	2.02361	1.55637	-0.69587	0.99653
223.000	2.02953	1.54445	-0.68203	1.04824
224.000	2.03546	1.52060	-0.65041	0.97666
225.000	2.03348	1.53451	-0.62668	1.01445
226.000	2.04928	1.57820	-0.64843	1.07808
227.000	2.10654	1.61192	-0.60692	1.05621
228.000	2.09271	1.61193	-0.60099	0.98064
229.000	2.08679	1.59406	-0.61482	1.01047
230.000	2.11641	1.59602	-0.56145	1.07412
231.000	2.04138	1.60602	-0.63064	1.10791
232.000	2.05323	1.59807	-0.62075	1.04825
233.000	2.09469	1.61789	-0.58517	1.08406
234.000	2.06705	1.56428	-0.61087	1.10593
235.000	2.06507	1.60401	-0.63262	1.08802
236.000	2.13023	1.59997	-0.64052	1.09995
237.000	2.10259	1.59404	-0.61285	1.05422
238.000	2.07692	1.58612	-0.63459	1.14768
239.000	2.05915	1.53846	-0.62075	1.10394
240.000	2.07297	1.53050	-0.68006	1.16756
241.000	2.04928	1.57224	-0.68599	1.09000
242.000	2.05718	1.55038	-0.64250	1.10194
243.000	2.07100	1.54441	-0.63657	1.16359
244.000	2.07495	1.46692	-0.64843	1.14569
245.000	2.03546	1.51663	-0.67808	1.09597
246.000	2.07297	1.50070	-0.65436	1.17750
247.000	2.10061	1.53842	-0.66820	1.17551
248.000	2.10851	1.54040	-0.64052	1.18745
249.000	2.05915	1.51065	-0.66029	1.17949
250.000	2.06112	1.53647	-0.62471	1.15961
251.000	2.02558	1.47889	-0.58715	1.12184
252.000	2.09271	1.48479	-0.60494	1.17553
253.000	2.05718	1.51065	-0.63657	1.13177
254.000	2.04138	1.48881	-0.58913	1.10195
255.000	2.11641	1.49668	-0.62471	1.12382
256.000	2.06507	1.49673	-0.60099	1.12184
257.000	2.06902	1.45699	-0.61285	1.14371
258.000	2.11838	1.49072	-0.64448	1.14370
259.000	2.05915	1.47886	-0.61680	1.16160
260.000	2.09469	1.53644	-0.62668	1.15365
261.000	2.09074	1.50068	-0.60296	1.14769
262.000	2.08087	1.49473	-0.67610	1.10194
263.000	2.08284	1.50665	-0.60494	1.16956
264.000	2.03348	1.50074	-0.63262	1.13376
265.000	2.10456	1.45100	-0.66622	1.14966
266.000	2.07297	1.46692	-0.63459	1.16359
267.000	2.07297	1.52057	-0.60692	1.10593
268.000	2.12430	1.53045	-0.58122	1.12980
269.000	2.10259	1.49868	-0.62866	1.13177
270.000	2.10259	1.50862	-0.64052	1.16160
271.000	2.07692	1.53050	-0.57727	1.13576
272.000	2.03348	1.46497	-0.61878	1.17552
273.000	2.09864	1.50266	-0.59308	1.13576
274.000	2.09469	1.49869	-0.58122	1.07411
275.000	2.10061	1.46690	-0.61680	1.08206
276.000	2.06705	1.47289	-0.62866	1.09797
277.000	2.13812	1.44501	-0.54564	1.11389
278.000	2.10654	1.46689	-0.61482	1.12979
279.000	2.12825	1.53641	-0.63262	1.09996
280.000	2.07495	1.48083	-0.61482	1.14967
281.000	2.06705	1.51461	-0.62471	1.03234
282.000	2.11246	1.53841	-0.61680	1.07809
283.000	2.13220	1.50064	-0.58715	1.07809
284.000	2.10456	1.46292	-0.59901	1.08008
285.000	2.14800	1.52844	-0.59901	1.09002
286.000	2.10654	1.51656	-0.59308	1.04229
287.000	2.06310	1.48680	-0.59703	1.08207
288.000	2.08284	1.49672	-0.59901	1.05224
289.000	2.12233	1.52648	-0.60692	1.06019
290.000	2.10851	1.56026	-0.58517	1.04826
291.000	2.11246	1.54039	-0.58122	1.08804
292.000	2.10061	1.53445	-0.60296	1.07411
293.000	2.09469	1.55233	-0.59506	1.12582
294.000	2.09666	1.49273	-0.59703	1.07809
295.000	2.12825	1.60196	-0.56540	1.04230
296.000	2.06902	1.53249	-0.60889	1.13774
297.000	2.05718	1.52654	-0.58913	1.07411
298.000	2.07495	1.54242	-0.61285	1.04030
299.000	2.07297	1.57619	-0.59110	1.07014
300.000	2.10259	1.54438	-0.59110	1.03235
301.000	2.08284	1.58016	-0.56145	1.04031
302.000	2.12628	1.51058	-0.56145	1.06418
303.000	2.07889	1.54241	-0.60692	1.03235
304.000	2.09666	1.56425	-0.54959	1.11190
305.000	2.07495	1.54440	-0.57133	1.04826
306.000	2.07100	1.57620	-0.56936	1.01843
307.000	2.06310	1.50667	-0.60494	1.06814
308.000	2.08877	1.59008	-0.58320	1.08803
309.000	2.07495	1.54043	-0.55157	1.11389
310.000	2.09271	1.58015	-0.61680	1.08007
311.000	2.04928	1.54244	-0.56343	1.04230
312.000	2.07297	1.55037	-0.60296	1.07212
313.000	2.05125	1.57423	-0.58122	1.09798
314.000	2.07100	1.52851	-0.58320	1.08803
315.000	2.09271	1.53247	-0.55552	1.08009
316.000	2.05915	1.58018	-0.58320	1.08008
317.000	2.08087	1.57817	-0.55354	1.08009
318.000	2.07692	1.56030	-0.56936	1.09201
319.000	2.12628	1.57217	-0.54761	1.02043
320.000	2.10259	1.59007	-0.55354	1.02639
321.000	2.11641	1.52251	-0.57924	1.05423
322.000	2.06112	1.56230	-0.54761	1.05026
323.000	2.06507	1.50468	-0.59901	1.08207
324.000	2.06902	1.57421	-0.55157	1.02639
325.000	2.07495	1.55434	-0.52587	1.08009
326.000	2.09074	1.53446	-0.51796	1.06219
327.000	2.05718	1.50270	-0.51203	1.08009
328.000	2.13023	1.56819	-0.56738	1.09003
329.000	2.11443	1.55231	-0.51994	1.07413
330.000	2.00584	1.56831	-0.58320	1.12184
331.000	2.10851	1.55828	-0.54564	1.04628
332.000	2.08284	1.54042	-0.59110	1.06218
333.000	2.09271	1.52651	-0.55947	1.05025
334.000	2.10654	1.58013	-0.54168	1.07213
335.000	2.06310	1.58415	-0.50610	1.07015
336.000	2.07495	1.48083	-0.52784	1.03435
337.000	2.07495	1.58414	-0.57133	1.01446
338.000	2.06112	1.50071	-0.54564	1.08208
339.000	2.04730	1.53052	-0.56738	1.08804
340.000	2.07495	1.49474	-0.61680	1.06814
341.000	2.07495	1.47884	-0.57133	1.07611
342.000	2.08482	1.48281	-0.54761	1.08009
343.000	2.09271	1.46492	-0.59308	1.08008
344.000	2.04730	1.42323	-0.53773	1.09003
345.000	2.06112	1.47289	-0.56540	1.12781
346.000	2.05125	1.47688	-0.56540	1.12383
347.000	2.00189	1.39347	-0.53180	1.18151
348.000	2.07889	1.39738	-0.54168	1.08208
349.000	2.03546	1.45305	-0.53971	1.04230
350.000	2.04928	1.44509	-0.55354	1.16361
351.000	2.02558	1.44511	-0.51598	1.09401
352.000	2.04138	1.40536	-0.56540	1.15764
353.000	2.13220	1.44501	-0.51401	1.17356
354.000	2.03941	1.40139	-0.51203	1.16361
355.000	2.05323	1.37356	-0.57331	1.18150
356.000	2.03941	1.36761	-0.54761	1.13179
357.000	2.07495	1.38943	-0.52191	1.20935
358.000	2.07692	1.42520	-0.50610	1.13776
359.000	2.08087	1.37353	-0.52191	1.13378
360.000	2.07692	1.44109	-0.52191	1.16162
361.000	2.04730	1.38946	-0.54366	1.17355
362.000	2.07297	1.38347	-0.50017	1.18151
363.000	2.11838	1.40131	-0.47842	1.16760
364.000	2.06705	1.39937	-0.51203	1.15964
365.000	2.13812	1.39732	-0.46459	1.14771
366.000	2.11838	1.40728	-0.50215	1.19742
367.000	2.10851	1.44305	-0.47249	1.15169
368.000	2.07297	1.37354	-0.51796	1.18549
369.000	2.06310	1.37355	-0.49424	1.17356
370.000	2.09864	1.36358	-0.47249	1.17953
371.000	2.10456	1.41921	-0.48040	1.21333
372.000	2.09666	1.42120	-0.51203	1.16759
373.000	2.10259	1.45299	-0.50215	1.28093
374.000	2.06902	1.39341	-0.45075	1.23720
375.000	2.06112	1.42521	-0.46261	1.27697
376.000	2.01374	1.40339	-0.46854	1.23123
377.000	2.12825	1.46290	-0.47052	1.24714
378.000	2.08482	1.45698	-0.48633	1.24117
379.000	2.08284	1.40333	-0.50610	1.23918
380.000	2.11838	1.42714	-0.48831	1.21930
381.000	2.03348	1.43318	-0.45865	1.20339
382.000	2.06112	1.43514	-0.46063	1.20936
383.000	2.07692	1.50069	-0.47249	1.27100
384.000	2.08087	1.47486	-0.44877	1.22328
385.000	2.03743	1.48881	-0.42505	1.22130
386.000	2.09469	1.52055	-0.45470	1.22726
387.000	2.12430	1.46489	-0.43691	1.20141
388.000	2.10851	1.49073	-0.46854	1.25310
389.000	2.10061	1.49670	-0.42702	1.20141
390.000	2.12825	1.48276	-0.44086	1.22328
391.000	2.11443	1.48874	-0.49226	1.19146
392.000	2.07100	1.52851	-0.45075	1.26305
393.000	2.08877	1.46095	-0.44877	1.21135
394.000	2.09666	1.48478	-0.48633	1.24316
395.000	2.11838	1.56621	-0.46656	1.19345
396.000	2.11048	1.53642	-0.43098	1.18948
397.000	2.13812	1.55626	-0.41319	1.19545
398.000	2.11443	1.52450	-0.42109	1.19942
399.000	2.13418	1.47481	-0.44877	1.23521
400.000	2.07297	1.50070	-0.43691	1.22925
401.000	2.07495	1.46891	-0.47447	1.27100
402.000	2.09666	1.48280	-0.41912	1.21334
403.000	2.09469	1.49472	-0.44679	1.26703
404.000	2.11048	1.50861	-0.43889	1.18749
405.000	2.09271	1.50068	-0.46656	1.22725
406.000	2.11838	1.48476	-0.40330	1.22925
407.000	2.10456	1.51259	-0.46854	1.23720
408.000	2.09074	1.55432	-0.42307	1.17357
409.000	2.11641	1.55430	-0.45272	1.17158
410.000	2.14207	1.53043	-0.43098	1.22925
411.000	2.08087	1.50665	-0.41912	1.17158
412.000	2.09271	1.49273	-0.42900	1.22328
413.000	2.11838	1.51258	-0.41912	1.18153
414.000	2.07495	1.51063	-0.42505	1.22130
415.000	2.07100	1.51262	-0.43889	1.22527
416.000	2.06507	1.52852	-0.43296	1.21135
417.000	2.06112	1.51859	-0.47447	1.27696
418.000	2.09074	1.52452	-0.41714	1.25112
419.000	2.08284	1.48877	-0.45668	1.30282
420.000	2.07297	1.52851	-0.41912	1.29089
421.000	2.05915	1.51462	-0.41912	1.23323
422.000	2.08877	1.52651	-0.44877	1.26305
423.000	2.06112	1.52455	-0.39539	1.24516
424.000	2.08284	1.45499	-0.39539	1.22329
425.000	2.05125	1.48085	-0.43098	1.27101
426.000	2.06112	1.47289	-0.48633	1.25708
427.000	2.03941	1.49278	-0.55947	1.25905
428.000	2.02558	1.41928	-0.50017	1.21731
429.000	2.00979	1.44711	-0.51994	1.19344
430.000	2.03546	1.42523	-0.51598	1.24514
431.000	2.04335	1.41529	-0.47842	1.22725
432.000	2.02953	1.48087	-0.47842	1.27696
433.000	2.09271	1.45498	-0.46063	1.20538
434.000	2.06507	1.52653	-0.47249	1.18549
435.000	2.04928	1.50469	-0.47645	1.25509
436.000	2.09469	1.49670	-0.49424	1.28690
437.000	2.05125	1.49277	-0.49424	1.26304
438.000	2.05718	1.51661	-0.42505	1.27300
439.000	2.05718	1.52455	-0.45470	1.24714
440.000	2.01966	1.58419	-0.46459	1.24117
441.000	2.06507	1.62984	-0.46261	1.28492
442.000	2.05915	1.56826	-0.50017	1.29088
443.000	2.04138	1.62788	-0.41516	1.31276
444.000	2.05125	1.63780	-0.42109	1.31077
445.000	2.07297	1.66559	-0.39737	1.32271
446.000	2.09864	1.63974	-0.41121	1.30481
447.000	2.07889	1.72517	-0.37563	1.32669
448.000	2.11048	1.74103	-0.42900	1.34855
449.000	2.07100	1.80662	-0.45668	1.41813
450.000	2.16181	1.77076	-0.49622	1.39029
451.000	2.08482	1.73113	-0.58122	1.47178
452.000	2.03941	1.77885	-0.61482	1.41810
453.000	2.04335	1.71727	-0.63855	1.34652
454.000	2.00189	1.77491	-0.63657	1.41412
455.000	1.93080	1.81074	-0.76703	1.43793
456.000	1.87156	1.81279	-0.88167	1.43590
457.000	1.83403	1.83270	-0.98050	1.51935
458.000	1.73725	1.86259	-1.02793	1.47759
459.000	1.75108	1.89436	-1.06548	1.54316
460.000	1.70367	1.97386	-1.09513	1.54712
461.000	1.71948	2.05726	-1.17220	1.30060
462.000	1.76688	1.77913	-1.26112	1.04607
463.000	1.82416	1.58040	-1.21370	1.50731
464.000	2.08482	1.43314	-1.22160	2.61767
465.000	2.21709	2.11223	-1.31843	3.96947
466.000	2.44012	2.99660	-1.37573	5.24781
467.000	2.54471	4.27308	-1.35992	6.10846
468.000	2.46578	5.71912	-1.34016	7.01340
469.000	2.45394	7.11855	-1.44093	8.20496
470.000	2.46183	8.43940	-1.55749	9.49178
471.000	2.48748	9.79553	-1.66022	10.62106
472.000	2.50919	11.12534	-1.77281	11.87140
473.000	2.41841	12.42894	-7.03810	12.69692
474.000	NaN	NaN	-8.00769	13.30734
475.000	NaN	NaN	-8.49370	14.18089
476.000	NaN	NaN	-8.39698	15.02652
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	2.35526	11.98896	NaN	NaN
492.000	2.45591	11.96528	NaN	NaN
493.000	2.63152	11.50647	-5.50673	11.78192
494.000	2.61573	10.74702	-3.59343	10.94607
495.000	2.65716	9.95628	-1.52984	9.60988
496.000	2.48748	9.28717	-1.43896	8.83130
497.000	2.46578	8.52104	-1.45476	8.17568
498.000	2.51905	7.82941	-1.35597	7.45375
499.000	2.51905	7.22581	-1.25717	6.73524
500.000	2.52300	6.67156	-1.26112	6.15785
501.000	2.55457	6.14736	-1.26903	5.63239
502.000	2.57627	5.65369	-1.22753	5.09423
503.000	2.50722	5.15758	-1.16825	4.51368
504.000	2.52695	4.51617	-1.15639	4.05086
505.000	2.46775	4.09738	-1.04769	3.63121
506.000	2.49735	3.63234	-1.07339	3.09400
507.000	2.49143	3.17485	-1.03386	2.68731
508.000	2.50130	2.71692	-1.01607	2.30217
509.000	2.51313	2.22292	-1.00421	1.96052
510.000	2.66900	1.78797	-1.00619	1.64853
511.000	2.41841	1.50432	-1.02398	1.26487
512.000	2.56641	0.92805	-0.97062	1.05811
513.000	2.58811	0.54453	-1.00817	0.79958
514.000	2.51511	0.35974	-0.92911	0.57883
515.000	2.45788	0.16497	-0.90144	0.34214
516.000	2.39276	-0.00795	-0.92120	0.21483
517.000	2.38486	-0.12125	-0.95085	0.11736
518.000	2.38092	-0.29020	-0.92516	0.13725
519.000	1.98807	0.33203	-0.92318	0.13526
520.000	1.96635	0.32806	-0.87179	0.17704
521.000	1.88341	0.50901	-0.89353	0.55099
522.000	1.83601	0.55873	-0.85005	0.74989
523.000	1.79651	0.69990	-0.85005	0.89309
524.000	1.79058	0.98817	-0.86191	0.93087
525.000	1.72738	1.04983	-0.85203	0.93684
526.000	1.74910	1.21281	-0.83819	1.02036
527.000	1.70565	1.31818	-0.87772	0.98655
528.000	1.72343	1.30028	-0.89353	0.98853
529.000	1.67404	1.31025	-0.88365	0.92888
530.000	1.67207	1.35795	-0.89551	0.95870
531.000	1.67997	1.36590	-0.86388	0.98655
532.000	1.69577	1.28639	-0.86784	0.93683
533.000	1.66812	1.31224	-0.89749	0.99450
534.000	1.68195	1.34801	-0.89353	1.00444
535.000	1.63849	1.32220	-0.87377	1.00047
536.000	1.68787	1.30030	-0.90144	1.00245
537.000	1.67997	1.28838	-0.87179	1.02433
538.000	1.65034	1.23474	-0.84807	1.06809
539.000	1.65627	1.19498	-0.89946	1.07603
540.000	1.65232	1.21685	-0.85993	1.11183
541.000	1.66417	1.22280	-0.86784	1.12774
542.000	1.67997	1.22677	-0.85400	1.09990
543.000	1.66022	1.17907	-0.89551	1.08398
544.000	1.67009	1.20690	-0.84412	1.07206
545.000	1.68590	1.23273	-0.86981	1.09194
546.000	1.69972	1.23272	-0.85400	1.03229
547.000	1.67800	1.20689	-0.90934	1.03228
548.000	1.68392	1.23074	-0.84214	1.03031
549.000	1.70367	1.24067	-0.85400	1.03030
550.000	1.73528	1.27046	-0.88958	1.01438
551.000	1.68392	1.28838	-0.86784	0.97860
552.000	1.68590	1.28242	-0.83819	0.99451
553.000	1.71158	1.28041	-0.89353	0.91097
554.000	1.68787	1.32614	-0.85400	0.90502
555.000	1.67404	1.32416	-0.94295	0.87119
556.000	1.69577	1.36986	-0.87970	0.91098
557.000	1.65627	1.33610	-0.90539	0.85728
558.000	1.67602	1.35000	-0.90144	0.89904
559.000	1.66022	1.30827	-0.89353	0.89506
560.000	1.66614	1.29038	-0.87970	0.87319
561.000	1.66417	1.28641	-0.89156	0.89308
562.000	1.65034	1.32219	-0.89353	0.76579
563.000	1.64837	1.26257	-0.87970	0.84933
564.000	1.62664	1.33413	-0.85203	0.83541
565.000	1.65429	1.29834	-0.88958	0.86325
566.000	1.63849	1.29636	-0.87772	0.79165
567.000	1.62861	1.29239	-0.92911	0.87517
