time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
182.000	0.00593	-0.09748	-0.19177	-0.31632
183.000	0.06326	-0.07958	-0.14234	-0.34019
184.000	-0.06920	-0.06764	-0.09490	-0.25664
185.000	0.05140	-0.03979	-0.03559	-0.32626
186.000	0.11269	-0.04775	-0.11269	-0.23873
187.000	0.17793	-0.08356	-0.12850	-0.26260
188.000	0.13048	-0.01592	-0.16014	-0.34218
189.000	-0.00198	-0.01989	-0.08303	-0.30438
190.000	0.07315	-0.13130	-0.11071	-0.31632
191.000	0.10478	-0.07759	-0.19375	-0.23077
192.000	0.05338	-0.07958	-0.08699	-0.33621
193.000	0.05536	-0.05371	-0.09687	-0.26061
194.000	-0.03559	-0.06764	-0.11664	-0.27653
195.000	0.08699	-0.06167	-0.14037	-0.22878
196.000	0.09490	-0.09748	-0.12060	-0.26459
197.000	0.09292	-0.13926	-0.17595	-0.37998
198.000	0.15618	-0.28250	-0.17398	-0.33024
199.000	0.10083	-0.06565	-0.25503	-0.26260
200.000	0.05338	-0.14125	-0.19770	-0.30239
201.000	0.07908	-0.09549	-0.08303	-0.37003
202.000	0.06129	-0.12931	-0.15421	-0.20292
203.000	0.00000	-0.28847	-0.06920	-0.21088
204.000	0.05140	-0.12732	-0.01779	-0.22481
205.000	0.11862	-0.09947	-0.07315	-0.10942
206.000	0.08303	-0.19297	-0.17002	-0.29841
207.000	0.08501	-0.28449	-0.16409	-0.37401
208.000	0.01779	-0.27852	-0.11664	-0.26061
209.000	0.06722	-0.13727	-0.10874	-0.21287
210.000	0.19177	-0.19894	-0.10874	-0.26260
211.000	0.13246	-0.18701	-0.11862	-0.15915
212.000	0.01384	-0.29443	-0.18386	-0.30836
213.000	0.14432	-0.21685	-0.11862	-0.27852
214.000	0.13641	-0.14324	-0.04152	-0.26658
215.000	0.16014	-0.18104	-0.13641	-0.20292
216.000	0.06129	-0.12533	-0.05931	-0.28648
217.000	0.01779	-0.17109	-0.13839	-0.32427
218.000	0.09490	-0.06963	-0.08699	-0.27454
219.000	0.18781	-0.17905	-0.22933	-0.23873
220.000	0.08106	-0.21486	-0.09885	-0.30637
221.000	0.06129	-0.24271	-0.10478	-0.38793
222.000	0.06920	-0.15319	-0.15816	-0.30040
223.000	0.08106	-0.27852	-0.11467	-0.29642
224.000	0.07710	-0.17507	-0.14432	-0.34616
225.000	0.13246	-0.12533	-0.12257	-0.29642
226.000	0.03756	-0.16512	-0.15421	-0.30239
227.000	-0.09687	-0.28648	-0.08501	-0.30637
228.000	0.04547	-0.17507	-0.04745	-0.28847
229.000	0.06129	-0.20690	-0.10874	-0.31035
230.000	0.08897	-0.14324	-0.15618	-0.34218
231.000	0.03559	-0.19099	-0.10874	-0.32427
232.000	0.13048	-0.23276	-0.10874	-0.29642
233.000	0.01779	-0.16512	-0.00791	-0.33422
234.000	0.02768	-0.20093	-0.11269	-0.30637
235.000	-0.01384	-0.25067	-0.12850	-0.27056
236.000	-0.02966	-0.31433	-0.07513	-0.29841
237.000	0.04349	-0.32030	-0.14827	-0.35610
238.000	0.03559	-0.22282	-0.09292	-0.34815
239.000	0.00791	-0.27255	-0.10676	-0.22083
240.000	0.01186	-0.26459	-0.00198	-0.34417
241.000	0.06920	-0.26658	-0.12060	-0.28847
242.000	0.04152	-0.17905	-0.17002	-0.27255
243.000	0.06722	-0.32626	-0.12060	-0.33024
244.000	-0.03954	-0.24868	-0.00989	-0.19099
245.000	0.06326	-0.32030	-0.07315	-0.18900
246.000	0.13839	-0.34815	-0.14037	-0.37003
247.000	0.01977	-0.31831	0.04152	-0.33820
248.000	0.10874	-0.26260	-0.07513	-0.31234
249.000	0.07117	-0.23077	-0.04943	-0.41380
250.000	0.08897	-0.22083	-0.04745	-0.31831
251.000	0.05536	-0.27255	-0.07710	-0.31234
252.000	-0.03954	-0.38793	-0.16607	-0.43767
253.000	0.04745	-0.32825	-0.03361	-0.36207
254.000	0.02570	-0.28847	-0.14432	-0.35411
255.000	-0.00593	-0.31433	-0.08897	-0.24072
256.000	-0.01186	-0.33621	-0.13839	-0.19098
257.000	-0.03163	-0.24470	-0.10874	-0.27056
258.000	-0.01779	-0.26260	-0.01779	-0.39390
259.000	0.03163	-0.27255	-0.04745	-0.24669
260.000	-0.06524	-0.25266	-0.11467	-0.34616
261.000	0.00000	-0.32229	-0.12060	-0.29642
262.000	-0.01186	-0.22679	-0.02175	-0.29841
263.000	0.01582	-0.24669	-0.04547	-0.34616
264.000	-0.07710	-0.31035	-0.05733	-0.30836
265.000	-0.06326	-0.30637	-0.11269	-0.28847
266.000	-0.05931	-0.29244	-0.05338	-0.27653
267.000	0.00593	-0.15319	-0.03361	-0.37401
268.000	0.00989	-0.17109	0.01384	-0.22878
269.000	-0.01582	-0.25664	0.00198	-0.27056
270.000	-0.15223	-0.23077	-0.07315	-0.31234
271.000	0.04152	-0.27852	-0.08897	-0.34417
272.000	-0.01779	-0.27454	0.00000	-0.36804
273.000	-0.08303	-0.21884	0.00000	-0.37202
274.000	-0.03756	-0.14324	-0.03163	-0.42573
275.000	-0.07117	-0.17706	-0.05931	-0.24271
276.000	-0.05338	-0.18502	0.01582	-0.33223
277.000	0.02966	-0.14523	-0.12850	-0.31035
278.000	-0.17991	-0.22281	-0.00593	-0.47149
279.000	0.01977	-0.18104	-0.01582	-0.31831
280.000	-0.05140	-0.21287	-0.01977	-0.30438
281.000	-0.11269	-0.14125	0.03559	-0.37600
282.000	0.02768	-0.21685	-0.07117	-0.29642
283.000	-0.02175	-0.23077	-0.01582	-0.37401
284.000	0.02372	-0.29244	-0.06129	-0.22481
285.000	-0.01977	-0.10345	0.03559	-0.31831
286.000	-0.04152	-0.06963	0.01977	-0.39788
287.000	-0.03954	-0.17905	-0.03756	-0.33621
288.000	-0.02175	-0.13727	0.04547	-0.37003
289.000	-0.02175	-0.12334	0.03756	-0.41578
290.000	0.00000	-0.13926	0.01977	-0.27454
291.000	-0.03756	-0.15518	-0.04349	-0.23475
292.000	-0.10676	-0.14125	0.01186	-0.48740
293.000	-0.05536	-0.17308	0.05338	-0.39589
294.000	-0.09292	-0.10743	-0.00593	-0.30637
295.000	0.00593	0.00000	-0.00395	-0.28449
296.000	-0.00791	-0.01989	0.02372	-0.39788
297.000	0.02570	-0.16512	-0.08303	-0.32626
298.000	-0.03361	-0.08356	0.04349	-0.50928
299.000	0.02175	-0.09151	-0.02768	-0.30836
300.000	0.00198	-0.12533	0.05536	-0.27653
301.000	0.01384	-0.16910	0.01582	-0.24669
302.000	0.02175	-0.12931	-0.03954	-0.34417
303.000	0.02372	-0.06963	0.01384	-0.38793
304.000	-0.01186	-0.06565	0.04349	-0.40982
305.000	0.05931	0.05769	0.04152	-0.42175
306.000	0.07117	0.02785	0.06920	-0.51326
307.000	-0.02570	0.02188	0.03559	-0.33820
308.000	-0.03361	-0.00199	-0.05931	-0.35610
309.000	-0.02966	-0.07759	-0.01186	-0.35213
310.000	-0.09687	-0.06167	0.00000	-0.38197
311.000	-0.09885	-0.03183	-0.01186	-0.25465
312.000	-0.02570	0.04377	-0.03954	-0.37202
313.000	-0.06920	-0.05173	-0.03361	-0.37998
314.000	-0.04349	0.01393	-0.04745	-0.38594
315.000	-0.07710	-0.06366	-0.05338	-0.33024
316.000	-0.02966	-0.02387	-0.02570	-0.30836
317.000	-0.15421	0.06764	0.00593	-0.35809
318.000	-0.05140	-0.17905	-0.06129	-0.34019
319.000	-0.07513	-0.01592	0.01977	-0.45955
320.000	-0.12455	-0.02785	-0.03756	-0.43966
321.000	-0.04745	-0.14125	0.02175	-0.42175
322.000	-0.14432	-0.05570	0.06326	-0.41578
323.000	0.01977	-0.03979	0.03756	-0.32229
324.000	-0.04547	0.06167	0.02372	-0.31035
325.000	-0.11071	-0.12732	-0.01582	-0.37998
326.000	-0.14037	-0.00796	0.00593	-0.38793
327.000	-0.00989	0.00398	0.07315	-0.40385
328.000	0.03954	-0.03780	0.06722	-0.38197
329.000	-0.04745	-0.13528	0.04349	-0.36804
330.000	-0.06129	0.03979	-0.05733	-0.47944
331.000	-0.07513	-0.00398	0.05140	-0.38197
332.000	-0.08699	-0.04974	-0.07315	-0.32229
333.000	0.02372	-0.09549	0.07315	-0.34616
334.000	0.00989	-0.02188	-0.06326	-0.42374
335.000	-0.05931	-0.04576	0.04152	-0.34019
336.000	0.04349	-0.08555	0.06326	-0.41578
337.000	0.12455	-0.03979	0.00198	-0.39987
338.000	0.00395	-0.06565	-0.09490	-0.38594
339.000	0.07908	-0.09549	-0.04547	-0.38396
340.000	0.00593	0.08555	-0.00791	-0.38396
341.000	0.15618	0.00199	-0.01779	-0.41181
342.000	-0.03756	-0.04974	0.00593	-0.33820
343.000	0.01582	-0.02586	0.10083	-0.43767
344.000	0.03163	-0.12931	0.05931	-0.29244
345.000	0.09292	0.00597	0.09292	-0.37600
346.000	0.11862	-0.01194	-0.02966	-0.44562
347.000	0.16211	-0.14523	-0.06920	-0.25862
348.000	0.10676	-0.15120	-0.01384	-0.41380
349.000	0.14234	0.01393	-0.02372	-0.38197
350.000	0.07908	-0.07162	0.05140	-0.36207
351.000	0.12653	0.00597	0.03559	-0.35412
352.000	0.09094	0.00398	-0.03954	-0.20889
353.000	0.11664	-0.03183	-0.06920	-0.29046
354.000	0.20758	0.05173	-0.06129	-0.34019
355.000	0.14234	0.01194	0.05536	-0.46552
356.000	0.09094	-0.03183	0.03163	-0.29443
357.000	0.08303	-0.03382	-0.06722	-0.40385
358.000	0.10478	-0.03382	-0.12850	-0.32228
359.000	0.11467	0.03780	-0.02570	-0.37799
360.000	0.23526	-0.01194	-0.04349	-0.40783
361.000	0.13444	0.08157	0.06920	-0.32030
362.000	0.12850	0.01592	-0.11664	-0.36605
363.000	0.17398	-0.00199	-0.07117	-0.17308
364.000	0.09687	-0.03581	-0.01582	-0.32825
365.000	0.13444	-0.03780	-0.09687	-0.33820
366.000	0.13641	0.02188	-0.09292	-0.35213
367.000	0.16211	-0.09350	-0.02570	-0.33621
368.000	0.15816	-0.03382	-0.00395	-0.30040
369.000	0.22340	0.00199	-0.07710	-0.34417
370.000	0.19177	0.03979	-0.08699	-0.42374
371.000	0.14827	-0.03581	-0.01977	-0.41976
372.000	0.10676	0.01393	-0.01384	-0.53116
373.000	0.15816	0.01194	-0.01779	-0.31632
374.000	0.07513	-0.06366	-0.10083	-0.43568
375.000	0.26294	0.08952	-0.04349	-0.42971
376.000	0.18386	0.00000	-0.09094	-0.32626
377.000	0.20363	-0.01194	-0.10478	-0.36605
378.000	0.14827	0.12136	-0.12455	-0.43170
379.000	0.15421	0.01592	-0.10083	-0.41380
380.000	0.16014	0.06366	-0.04547	-0.23674
381.000	0.28666	-0.02785	-0.05536	-0.44165
382.000	0.22538	0.03979	-0.04943	-0.34019
383.000	0.10280	-0.11141	-0.05140	-0.32626
384.000	0.17991	0.06764	-0.08699	-0.24470
385.000	0.10280	-0.01393	-0.03559	-0.29046
386.000	0.17595	0.06764	0.00000	-0.44364
387.000	0.19968	0.06167	-0.07315	-0.37401
388.000	0.08699	-0.08952	0.02768	-0.39788
389.000	0.16409	0.05173	0.01384	-0.47348
390.000	0.15223	0.03382	-0.08303	-0.28648
391.000	0.06920	-0.00995	-0.09094	-0.44960
392.000	0.18188	0.02785	-0.04943	-0.46552
393.000	0.17793	-0.15319	-0.02966	-0.37600
394.000	0.14037	0.01592	-0.14432	-0.36406
395.000	0.00989	0.10146	-0.11664	-0.35610
396.000	0.13048	-0.07162	-0.00395	-0.36605
397.000	0.11862	-0.08555	-0.06524	-0.35412
398.000	0.08699	-0.08356	-0.09687	-0.35610
399.000	0.15816	0.01592	0.01384	-0.36406
400.000	0.12455	-0.10345	0.02372	-0.36406
401.000	0.10280	0.09350	-0.05338	-0.27653
402.000	0.08106	-0.12136	-0.05338	-0.27653
403.000	0.03361	0.03183	-0.18979	-0.25067
404.000	0.03559	0.00796	-0.01186	-0.41380
405.000	-0.02768	0.02984	-0.02570	-0.37401
406.000	0.09687	-0.03183	-0.13048	-0.27852
407.000	0.06326	0.05570	-0.08303	-0.31632
408.000	0.06524	0.00995	-0.08699	-0.30836
409.000	0.01186	-0.02984	-0.02966	-0.35014
410.000	0.06920	-0.01989	-0.06326	-0.33621
411.000	0.15618	-0.12732	-0.05733	-0.34218
412.000	0.10478	-0.00199	-0.05338	-0.28051
413.000	0.08897	0.03382	-0.12257	-0.32626
414.000	0.08897	-0.01592	-0.09687	-0.27852
415.000	0.00989	0.01393	0.01186	-0.27653
416.000	0.09094	0.05173	-0.12653	-0.24669
417.000	0.14630	-0.00597	-0.08897	-0.22679
418.000	0.12850	-0.00199	0.11664	-0.27255
419.000	0.17595	-0.02586	0.15025	-0.33621
420.000	0.24119	-0.08753	0.12455	-0.41976
421.000	0.21549	-0.14921	0.20561	-0.41976
422.000	0.31632	-0.14125	0.27085	-0.52121
423.000	0.36969	-0.22082	0.29655	-0.62664
424.000	0.41912	-0.21485	0.48633	-0.60276
425.000	0.40528	-0.28249	0.43098	-0.81161
426.000	0.24515	-0.35610	0.48040	-0.70619
427.000	0.41121	-0.34416	0.47645	-0.82752
428.000	0.43098	-0.40782	0.44086	-0.88918
429.000	0.36179	-0.46949	0.36179	-0.97471
430.000	0.33213	-0.43766	0.31434	-1.01449
431.000	0.28073	-0.58288	0.29457	-0.94886
432.000	0.27480	-0.42971	0.30248	-0.85538
433.000	0.26492	-0.47745	0.30248	-0.98267
434.000	0.19968	-0.37997	0.23922	-1.00455
435.000	0.35190	-0.48540	0.27085	-1.09405
436.000	0.30446	-0.33820	0.27282	-0.93693
437.000	0.22933	-0.35809	0.28469	-0.84146
438.000	0.21549	-0.36804	0.18979	-0.78378
439.000	0.34993	-0.32427	0.38551	-0.80167
440.000	0.22735	-0.37401	0.26887	-0.79373
441.000	0.27480	-0.33024	0.21747	-0.75793
442.000	0.16211	-0.33820	0.26887	-0.83550
443.000	0.26096	-0.37798	0.23922	-0.72610
444.000	0.29259	-0.40981	0.32818	-0.72013
445.000	0.15421	-0.38793	0.32818	-0.79770
446.000	0.12653	-0.34417	0.37563	-0.70620
447.000	0.13839	-0.37003	0.26887	-0.67438
448.000	0.26294	-0.39987	0.18979	-0.71417
449.000	0.26689	-0.33223	0.26096	-0.81759
450.000	0.27678	-0.37400	0.36574	-0.79173
451.000	0.29852	-0.43368	0.25899	-0.79373
452.000	0.24910	-0.43965	0.27678	-0.70621
453.000	0.12653	-0.36804	0.34202	-0.79173
454.000	0.30050	-0.38793	0.20758	-0.66643
455.000	0.15223	-0.34815	0.27282	-0.75196
456.000	0.20165	-0.32825	0.26492	-0.64057
457.000	0.28073	-0.24470	0.26689	-0.72610
458.000	0.17200	-0.38395	0.29259	-0.77184
459.000	0.23526	-0.46750	0.31632	-0.72808
460.000	0.27678	-0.45557	0.25305	-0.81163
461.000	0.17793	-0.40783	0.30050	-0.68830
462.000	0.18781	-0.37997	0.22142	-0.82157
463.000	0.19770	-0.34417	0.29062	-0.83549
464.000	0.19968	-0.43568	0.34795	-0.55105
465.000	0.16409	-0.35610	0.25899	-0.62266
466.000	0.22933	-0.32825	0.26294	-0.70621
467.000	0.27876	-0.26658	0.23724	-0.79969
468.000	0.14432	-0.32825	0.33213	-0.65051
469.000	0.11467	-0.37600	0.28271	-0.58089
470.000	0.14827	-0.37401	0.22142	-0.71019
471.000	0.17398	-0.34616	0.22933	-0.59084
472.000	0.14037	-0.36008	0.32422	-0.64653
473.000	0.12850	-0.39191	0.31434	-0.60675
474.000	0.18979	-0.32427	0.33016	-0.74002
475.000	0.18781	-0.42971	0.24712	-0.59481
476.000	0.12455	-0.48939	0.23329	-0.68035
477.000	0.16014	-0.35610	0.27876	-0.64653
478.000	0.08106	-0.43966	0.31236	-0.69029
479.000	0.12850	-0.38793	0.22538	-0.65051
480.000	0.13641	-0.39589	0.24119	-0.63659
481.000	0.19968	-0.37799	0.19968	-0.79373
482.000	0.13246	-0.42573	0.31434	-0.67637
483.000	0.22340	-0.50132	0.27876	-0.65250
484.000	0.26096	-0.52519	0.20561	-0.68433
485.000	0.29259	-0.32427	0.32225	-0.69427
486.000	0.12850	-0.46154	0.23724	-0.67637
487.000	0.18979	-0.39589	0.30050	-0.68631
488.000	0.30841	-0.45556	0.26887	-0.68433
489.000	0.27282	-0.31035	0.33213	-0.82952
490.000	0.26689	-0.37202	0.19572	-0.58686
491.000	0.24712	-0.42573	0.22735	-0.74201
492.000	0.15025	-0.37600	0.34004	-0.81162
493.000	0.28666	-0.47944	0.22142	-0.61869
494.000	0.17793	-0.39987	0.20561	-0.65449
495.000	0.24515	-0.37997	0.24712	-0.74201
496.000	0.24712	-0.41976	0.21945	-0.77185
497.000	0.29457	-0.31432	0.17398	-0.63460
498.000	0.26492	-0.44363	0.17200	-0.64256
499.000	0.29062	-0.43567	0.24712	-0.70223
500.000	0.25503	-0.36804	0.22538	-0.79970
501.000	0.32422	-0.35610	0.32620	-0.71814
502.000	0.34004	-0.52320	0.25503	-0.72212
503.000	0.30050	-0.30637	0.23922	-0.64057
504.000	0.25701	-0.44363	0.30050	-0.72610
505.000	0.30248	-0.29244	0.34795	-0.70819
506.000	0.19770	-0.41777	0.31632	-0.83151
507.000	0.24317	-0.44761	0.28666	-0.72013
508.000	0.17002	-0.49536	0.29655	-0.78378
509.000	0.20165	-0.37202	0.30050	-0.79372
510.000	0.23131	-0.34019	0.37760	-0.71614
511.000	0.29655	-0.40384	0.35981	-0.87328
512.000	0.23131	-0.40584	0.31434	-0.79969
513.000	0.05931	-0.54907	0.31829	-0.83748
514.000	0.16804	-0.34417	0.36969	-0.85538
515.000	0.18781	-0.48541	0.32818	-0.79770
516.000	0.16409	-0.46154	0.29852	-0.77980
517.000	0.17793	-0.45756	0.30446	-0.81162
518.000	0.15223	-0.49933	0.26887	-0.87130
519.000	0.10874	-0.60278	0.32027	-0.84941
520.000	0.12455	-0.49735	0.30643	-0.90908
521.000	0.18781	-0.53315	0.20363	-0.75196
522.000	0.14630	-0.52122	0.27678	-0.76190
523.000	0.17002	-0.40584	0.34993	-0.78974
524.000	0.05931	-0.62267	0.36376	-0.78178
525.000	-0.00593	-0.54907	0.29457	-0.81361
526.000	0.01384	-0.59482	0.39737	-0.86333
