time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
91.000	0.05140	-0.48541	-0.18584	-1.16564
92.000	0.05536	-0.43966	-0.10083	-1.13781
93.000	0.12850	-0.42374	-0.01779	-1.03837
94.000	0.09094	-0.38594	0.00791	-0.99860
95.000	0.11862	-0.30239	0.03163	-0.99263
96.000	0.24515	-0.31234	0.11269	-0.96677
97.000	0.25899	-0.23674	0.07710	-0.87727
98.000	0.26096	-0.29045	0.09687	-0.85937
99.000	0.27876	-0.21486	0.12257	-0.80368
100.000	0.25108	-0.20093	0.09490	-0.80169
101.000	0.25503	-0.21088	0.09490	-0.89915
102.000	0.21549	-0.23276	0.05733	-0.90711
103.000	0.27282	-0.22679	0.08699	-0.88722
104.000	0.25108	-0.22878	0.04349	-0.89517
105.000	0.16607	-0.24669	0.04349	-0.89915
106.000	0.21154	-0.29443	-0.00989	-0.95484
107.000	0.21747	-0.31234	-0.01977	-0.93893
108.000	0.22142	-0.28448	-0.06326	-0.95285
109.000	0.17991	-0.32825	-0.06129	-0.97473
110.000	0.14630	-0.34218	-0.08106	-0.95086
111.000	0.13641	-0.35809	-0.05338	-0.97473
112.000	0.13444	-0.37799	-0.06920	-0.98865
113.000	0.18584	-0.34218	-0.04547	-1.00257
114.000	0.18979	-0.36207	-0.01582	-1.00655
115.000	0.17200	-0.38395	-0.01582	-0.99462
116.000	0.15618	-0.37799	-0.06920	-0.97075
117.000	0.12653	-0.38594	-0.00395	-0.98070
118.000	0.12455	-0.37003	-0.02570	-1.02047
119.000	0.14234	-0.39191	-0.07513	-1.07417
120.000	0.14037	-0.35014	-0.00395	-1.07218
121.000	0.10280	-0.33024	-0.05338	-0.99462
122.000	0.10280	-0.34815	-0.05338	-0.99064
123.000	0.10478	-0.38197	-0.02175	-1.02246
124.000	0.12060	-0.38197	-0.04943	-1.00058
125.000	0.14234	-0.39987	-0.03361	-1.04832
126.000	0.14037	-0.35014	-0.04745	-1.03837
127.000	0.13641	-0.38594	-0.04547	-0.98467
128.000	0.09292	-0.39390	-0.04943	-1.07616
129.000	0.17200	-0.38395	-0.08303	-1.05229
130.000	0.09490	-0.39589	-0.05338	-1.02246
131.000	0.13048	-0.38594	-0.07315	-1.04235
132.000	0.15025	-0.38395	-0.05338	-1.04235
133.000	0.15618	-0.38793	-0.04943	-1.01650
134.000	0.13246	-0.39191	-0.02966	-1.00456
135.000	0.07710	-0.40385	-0.01779	-1.00655
136.000	0.12257	-0.37799	-0.03756	-0.97473
137.000	0.13444	-0.41578	-0.00593	-1.02246
138.000	0.13839	-0.41578	-0.04547	-1.03837
139.000	0.11071	-0.38594	-0.00989	-1.04633
140.000	0.15025	-0.37202	-0.03559	-1.00257
141.000	0.13048	-0.41379	-0.05536	-0.99263
142.000	0.09292	-0.35014	-0.09490	-1.00257
143.000	0.09094	-0.44960	-0.04349	-1.00456
144.000	0.15421	-0.41379	-0.05931	-0.98070
145.000	0.08501	-0.40385	-0.03954	-1.00854
146.000	0.10280	-0.36605	-0.09292	-0.98070
147.000	0.11467	-0.37003	-0.03954	-0.97274
148.000	0.13048	-0.38793	-0.04745	-0.98269
149.000	0.10478	-0.35809	-0.07513	-0.99064
150.000	0.09885	-0.30239	-0.03163	-1.01451
151.000	0.16409	-0.39589	-0.04745	-0.99263
152.000	0.08699	-0.37401	-0.02966	-1.05030
153.000	0.09490	-0.39390	-0.07513	-0.97672
154.000	0.17200	-0.37998	-0.04152	-0.99263
155.000	0.12850	-0.35610	-0.06129	-1.00456
156.000	0.13444	-0.39390	-0.07315	-0.93495
157.000	0.12257	-0.40186	-0.07513	-0.99263
158.000	0.16804	-0.40783	0.01186	-0.94092
159.000	0.14037	-0.43767	-0.09490	-0.96280
160.000	0.14037	-0.38992	-0.05536	-0.99462
161.000	0.14037	-0.37799	-0.02768	-0.95683
162.000	0.12455	-0.39788	-0.02175	-0.97473
163.000	0.14234	-0.35610	-0.03954	-0.92700
164.000	0.09292	-0.39191	-0.03954	-0.91705
165.000	0.15618	-0.44761	-0.05931	-1.01053
166.000	0.11862	-0.41181	-0.02768	-0.92700
167.000	0.12850	-0.38992	-0.04745	-0.93495
168.000	0.08699	-0.39788	-0.09094	-0.93097
169.000	0.15223	-0.36605	-0.05338	-0.90910
170.000	0.09687	-0.41578	-0.08699	-0.93893
171.000	0.12850	-0.35411	-0.04152	-0.90512
172.000	0.15421	-0.37003	-0.02570	-0.97075
173.000	0.15816	-0.36804	-0.04547	-0.97473
174.000	0.12455	-0.37600	-0.03954	-0.93097
175.000	0.10083	-0.39589	-0.04349	-0.94490
176.000	0.19375	-0.36406	0.01186	-0.95484
177.000	0.13444	-0.38594	0.00198	-0.92700
178.000	0.14234	-0.38197	-0.04152	-0.90114
179.000	0.08897	-0.37003	-0.03163	-0.92700
180.000	0.14432	-0.38196	-0.05733	-0.95086
181.000	0.16409	-0.39987	0.00791	-0.91904
182.000	0.13641	-0.39191	-0.02768	-0.92700
183.000	0.17991	-0.36406	-0.01779	-0.93097
184.000	0.12850	-0.34218	-0.02768	-0.90910
185.000	0.16211	-0.35809	-0.04547	-0.90114
186.000	0.12257	-0.43568	-0.05733	-0.88722
187.000	0.08106	-0.39390	-0.05931	-0.91108
188.000	0.17991	-0.38196	-0.03559	-0.92103
189.000	0.12257	-0.39191	-0.05338	-0.90910
190.000	0.09490	-0.43369	-0.05338	-0.90313
191.000	0.13444	-0.39788	-0.08699	-0.92103
192.000	0.09687	-0.39788	-0.06129	-0.88523
193.000	0.12060	-0.36406	-0.03163	-0.93097
194.000	0.13839	-0.38594	-0.05536	-0.90512
195.000	0.12060	-0.35014	-0.03756	-0.90313
196.000	0.14234	-0.46552	-0.07315	-0.84744
197.000	0.13641	-0.39191	-0.03163	-0.85142
198.000	0.12455	-0.40385	-0.03756	-0.88125
199.000	0.03361	-0.37401	-0.08303	-0.86932
200.000	0.15223	-0.37401	0.00198	-0.79771
201.000	0.11467	-0.40982	-0.06524	-0.91307
202.000	0.12455	-0.41777	-0.03756	-0.88722
203.000	0.10874	-0.38793	-0.07513	-0.91506
204.000	0.17991	-0.41180	-0.01186	-0.88722
205.000	0.12653	-0.37401	-0.02966	-0.87727
206.000	0.09687	-0.37202	-0.02768	-0.83948
207.000	0.12653	-0.37003	-0.00791	-0.87330
208.000	0.12257	-0.44363	-0.03559	-0.86932
209.000	0.10280	-0.37202	-0.01582	-0.88523
210.000	0.12060	-0.37998	-0.02372	-0.85937
211.000	0.11862	-0.36605	-0.04943	-0.93495
212.000	0.18584	-0.38992	-0.05733	-0.75594
213.000	0.17991	-0.38793	-0.02768	-0.83153
214.000	0.13641	-0.39589	-0.07908	-0.81362
215.000	0.10083	-0.40584	-0.03954	-0.88125
216.000	0.13444	-0.38793	-0.07315	-0.83351
217.000	0.13048	-0.41379	-0.05338	-0.84744
218.000	0.11467	-0.37600	-0.06920	-0.84545
219.000	0.17991	-0.37202	-0.01977	-0.84346
220.000	0.09885	-0.45557	-0.01582	-0.80368
221.000	0.08106	-0.42175	0.00198	-0.79175
222.000	0.16607	-0.36605	-0.07908	-0.79970
223.000	0.13839	-0.44761	-0.03361	-0.83153
224.000	0.10676	-0.38992	-0.06326	-0.85937
225.000	0.15025	-0.39589	-0.07908	-0.84346
226.000	0.08897	-0.41777	-0.04745	-0.84147
227.000	0.13444	-0.41578	-0.09490	-0.86733
228.000	0.11071	-0.40982	-0.05140	-0.83351
229.000	0.11664	-0.44363	-0.03163	-0.81760
230.000	0.12653	-0.41181	-0.03954	-0.85341
231.000	0.10478	-0.39987	-0.05931	-0.84943
232.000	0.11467	-0.39589	-0.00791	-0.84744
233.000	0.12455	-0.35411	-0.02768	-0.87528
234.000	0.11467	-0.35411	-0.06920	-0.89120
235.000	0.09885	-0.42374	-0.01977	-0.81561
236.000	0.15223	-0.36605	-0.08106	-0.87329
237.000	0.10478	-0.41181	-0.04547	-0.84744
238.000	0.13641	-0.40584	-0.07908	-0.89119
239.000	0.09094	-0.34019	-0.02372	-0.87330
240.000	0.11467	-0.40385	-0.07710	-0.85539
241.000	0.08699	-0.39589	-0.06129	-0.86534
242.000	0.11269	-0.39191	-0.04547	-0.83550
243.000	0.06326	-0.37799	-0.07710	-0.87131
244.000	0.12455	-0.40584	-0.03954	-0.86136
245.000	0.08303	-0.36207	-0.03361	-0.80169
246.000	0.16211	-0.41578	-0.03163	-0.82954
247.000	0.10676	-0.37202	-0.07315	-0.81362
248.000	0.05536	-0.42971	-0.07710	-0.82357
249.000	0.14234	-0.38594	-0.03756	-0.85539
250.000	0.16804	-0.38196	-0.04152	-0.87329
251.000	0.10676	-0.32825	-0.04745	-0.85142
252.000	0.10280	-0.39788	-0.01582	-0.84346
253.000	0.11071	-0.36207	-0.05140	-0.88324
254.000	0.08699	-0.42374	-0.04943	-0.88324
255.000	0.07117	-0.32427	-0.08106	-0.85937
256.000	0.13444	-0.35212	-0.05338	-0.80965
257.000	0.08897	-0.39191	-0.03559	-0.88921
258.000	0.12060	-0.45955	-0.01384	-0.88125
259.000	0.10676	-0.40982	-0.03559	-0.86136
260.000	0.15025	-0.36008	-0.04349	-0.81164
261.000	0.13641	-0.36207	-0.07908	-0.86136
262.000	0.10676	-0.36008	0.00198	-0.85142
263.000	0.07315	-0.37600	-0.02372	-0.85738
264.000	0.09885	-0.37401	-0.01186	-0.77782
265.000	0.08106	-0.36207	-0.08303	-0.83550
266.000	0.08106	-0.38396	-0.04745	-0.84943
267.000	0.08699	-0.42971	-0.04547	-0.82954
268.000	0.06326	-0.37600	-0.01779	-0.81561
269.000	0.10676	-0.36605	-0.06326	-0.81164
270.000	0.08897	-0.38594	-0.04943	-0.81362
271.000	0.10874	-0.38992	-0.01977	-0.86932
272.000	0.09094	-0.34019	-0.02570	-0.84744
273.000	0.08699	-0.41380	-0.06920	-0.85937
274.000	0.07513	-0.37003	-0.02372	-0.82556
275.000	0.09687	-0.37600	-0.02966	-0.83153
276.000	0.09490	-0.38594	-0.05733	-0.82158
277.000	0.12060	-0.41181	-0.04547	-0.84943
278.000	0.08501	-0.38197	-0.01384	-0.80169
279.000	0.08897	-0.41380	-0.03954	-0.84147
280.000	0.07908	-0.39390	-0.05140	-0.80965
281.000	0.08699	-0.38396	-0.05536	-0.86335
282.000	0.06920	-0.40186	-0.05140	-0.84744
283.000	0.07908	-0.37799	-0.02570	-0.84943
284.000	0.15025	-0.40186	-0.02966	-0.83153
285.000	0.16804	-0.39390	-0.06129	-0.84346
286.000	0.11467	-0.38793	-0.06129	-0.84545
287.000	0.15025	-0.38196	-0.08501	-0.81561
288.000	0.09292	-0.40186	-0.05338	-0.85738
289.000	0.11071	-0.37600	-0.05733	-0.83351
290.000	0.05733	-0.39788	-0.03756	-0.78777
291.000	0.11862	-0.35809	-0.04547	-0.86932
292.000	0.10478	-0.38793	-0.04745	-0.80567
293.000	0.07315	-0.39788	-0.01977	-0.85539
294.000	0.08897	-0.37600	-0.04547	-0.82357
295.000	0.10478	-0.38197	-0.05140	-0.81362
296.000	0.13641	-0.37202	0.00198	-0.78180
297.000	0.11071	-0.40982	-0.04547	-0.85937
298.000	0.08501	-0.34218	-0.06326	-0.80368
299.000	0.07513	-0.40584	-0.03559	-0.81760
300.000	0.13048	-0.42573	-0.06129	-0.80169
301.000	0.11467	-0.34218	0.01779	-0.76987
302.000	0.05536	-0.38396	0.01779	-0.80766
303.000	0.09094	-0.37799	0.02175	-0.80766
304.000	0.11862	-0.38594	-0.05931	-0.78180
305.000	0.08303	-0.36406	-0.01384	-0.80965
306.000	0.11862	-0.36008	-0.01977	-0.82755
307.000	0.11467	-0.33422	-0.01779	-0.81561
308.000	0.12455	-0.39390	-0.00791	-0.80368
309.000	0.07908	-0.38793	-0.04745	-0.84744
310.000	0.11862	-0.40385	-0.04152	-0.81164
311.000	0.09490	-0.37998	-0.02175	-0.84545
312.000	0.05140	-0.32626	-0.04349	-0.82556
313.000	0.11862	-0.36207	-0.02570	-0.82954
314.000	0.15223	-0.36207	-0.03361	-0.79373
315.000	0.08501	-0.37799	0.00198	-0.82755
316.000	0.06129	-0.38793	-0.03559	-0.80368
317.000	0.08106	-0.37003	-0.02966	-0.80766
318.000	0.09490	-0.39390	-0.06129	-0.80965
319.000	0.06920	-0.36804	-0.01779	-0.78976
320.000	0.04152	-0.37003	0.00989	-0.79373
321.000	0.08106	-0.34815	-0.03559	-0.81164
322.000	0.07908	-0.37799	-0.02768	-0.82556
323.000	0.09687	-0.36804	0.00593	-0.79572
324.000	0.12850	-0.39191	-0.03559	-0.79771
325.000	0.08699	-0.37799	-0.02175	-0.78777
326.000	0.08303	-0.35610	0.00395	-0.81164
327.000	0.10478	-0.38197	-0.01384	-0.77384
328.000	0.08897	-0.35014	-0.05733	-0.78379
329.000	0.03954	-0.36207	-0.02966	-0.80965
330.000	0.07710	-0.32427	-0.05140	-0.80567
331.000	0.06524	-0.38396	0.03163	-0.77185
332.000	0.12060	-0.37998	-0.02570	-0.78180
333.000	0.05536	-0.34417	-0.04547	-0.73406
334.000	0.10478	-0.35014	-0.00395	-0.75992
335.000	0.07710	-0.40385	-0.00791	-0.78379
336.000	0.14234	-0.35212	-0.04943	-0.78578
337.000	0.09292	-0.34218	-0.07513	-0.74003
338.000	0.09292	-0.33024	-0.03756	-0.76390
339.000	0.09885	-0.34815	-0.04745	-0.81164
340.000	0.06326	-0.35412	-0.03361	-0.80567
341.000	0.11664	-0.33621	-0.06524	-0.82158
342.000	0.06326	-0.34218	-0.01582	-0.81959
343.000	0.05536	-0.38594	-0.01977	-0.75992
344.000	0.08501	-0.36406	-0.04745	-0.75992
345.000	0.09292	-0.35213	-0.02372	-0.74401
346.000	0.08501	-0.32030	-0.02966	-0.72611
347.000	0.09687	-0.32030	-0.01977	-0.73008
348.000	0.10280	-0.37202	-0.04547	-0.72213
349.000	0.11071	-0.35411	-0.02175	-0.76191
350.000	0.09687	-0.36207	-0.01384	-0.74600
351.000	0.05140	-0.36605	-0.03163	-0.73207
352.000	0.02966	-0.37401	-0.03954	-0.76788
353.000	0.06722	-0.34019	-0.01582	-0.76788
354.000	0.10676	-0.35213	-0.01779	-0.77185
355.000	0.08106	-0.32626	-0.01977	-0.80368
356.000	0.11862	-0.38992	0.00593	-0.77384
357.000	0.09687	-0.36406	-0.03163	-0.74401
358.000	0.10478	-0.40186	-0.01977	-0.76191
359.000	0.09885	-0.39589	0.01977	-0.68234
360.000	0.06326	-0.32825	0.01779	-0.77981
361.000	0.08106	-0.31035	0.00791	-0.78777
362.000	0.10676	-0.34218	-0.04547	-0.78777
363.000	0.06920	-0.37799	-0.02372	-0.73207
364.000	0.04152	-0.32030	-0.02175	-0.75992
365.000	0.02570	-0.31632	-0.00989	-0.69229
366.000	0.06129	-0.35412	-0.01582	-0.73804
367.000	0.07710	-0.38594	-0.06524	-0.71815
368.000	0.07117	-0.35610	0.00198	-0.78976
369.000	0.01582	-0.39390	-0.06524	-0.76390
370.000	0.08699	-0.32030	0.01779	-0.78777
371.000	0.07315	-0.37799	0.01186	-0.77185
372.000	0.06524	-0.35014	-0.00593	-0.72213
373.000	0.06524	-0.30438	-0.01384	-0.74202
374.000	0.03756	-0.39390	-0.01779	-0.79771
375.000	0.03361	-0.33024	-0.02768	-0.79373
376.000	0.03756	-0.34417	-0.05733	-0.73804
377.000	0.06129	-0.35014	0.01582	-0.73207
378.000	0.04547	-0.38396	-0.04745	-0.77782
379.000	0.04745	-0.35412	-0.01779	-0.75395
380.000	0.06920	-0.37600	-0.02570	-0.73605
381.000	0.04745	-0.39788	-0.05536	-0.71417
382.000	0.06920	-0.34218	-0.01582	-0.77185
383.000	0.04745	-0.37003	-0.04152	-0.70621
384.000	0.10676	-0.34019	-0.01384	-0.77583
385.000	0.06920	-0.29244	0.01779	-0.68433
386.000	0.07908	-0.31433	-0.00791	-0.80766
387.000	0.07117	-0.36605	-0.03954	-0.69229
388.000	0.04943	-0.31632	0.02768	-0.80368
389.000	0.06326	-0.32825	0.00000	-0.68234
390.000	0.07710	-0.32030	-0.01384	-0.76191
391.000	0.08699	-0.29642	0.01186	-0.73008
392.000	0.03756	-0.35412	-0.01582	-0.77384
393.000	0.02768	-0.34616	-0.00593	-0.76390
394.000	0.03954	-0.33621	0.00989	-0.74202
395.000	-0.01384	-0.31831	-0.00395	-0.73008
396.000	0.01582	-0.37202	0.00000	-0.74401
397.000	-0.01582	-0.34019	0.00198	-0.73406
398.000	0.02966	-0.29642	0.01186	-0.74003
399.000	0.06326	-0.33621	0.01582	-0.70621
400.000	0.12455	-0.31433	-0.01977	-0.71417
401.000	0.07710	-0.36605	0.01186	-0.72809
402.000	0.01582	-0.37003	0.05338	-0.71815
403.000	0.05931	-0.35809	-0.01186	-0.71815
404.000	0.05536	-0.28648	0.00791	-0.73008
405.000	0.04152	-0.34815	-0.03163	-0.73008
406.000	0.04547	-0.37998	-0.00791	-0.71616
407.000	0.02768	-0.34218	0.01186	-0.70025
408.000	0.04349	-0.32427	0.00198	-0.72809
409.000	0.04547	-0.37998	-0.00593	-0.73804
410.000	0.03954	-0.32030	-0.01977	-0.69826
411.000	-0.02570	-0.31234	0.00395	-0.76191
412.000	0.04152	-0.35213	0.01186	-0.73605
413.000	-0.03361	-0.36804	0.00395	-0.69428
414.000	0.02570	-0.32229	0.03559	-0.69229
415.000	0.05733	-0.33422	-0.02175	-0.70224
416.000	0.09094	-0.26061	0.02966	-0.71815
417.000	0.00395	-0.33820	0.01977	-0.68036
418.000	0.04152	-0.28051	-0.03756	-0.69030
419.000	0.00791	-0.31433	0.00593	-0.70224
420.000	0.01582	-0.36406	0.01779	-0.73207
421.000	0.07710	-0.32229	-0.00593	-0.72611
422.000	0.03163	-0.32030	0.00198	-0.69030
423.000	0.07117	-0.32825	-0.00198	-0.68831
424.000	0.02570	-0.31632	-0.01582	-0.69627
425.000	0.03954	-0.36207	-0.01977	-0.69627
426.000	0.02966	-0.29841	0.01384	-0.64057
427.000	0.04349	-0.33024	0.03756	-0.75992
428.000	0.02372	-0.31035	0.00000	-0.72412
429.000	0.02372	-0.35610	0.04943	-0.68433
430.000	0.06722	-0.34019	0.01186	-0.76191
431.000	0.00791	-0.30637	0.04943	-0.67439
432.000	0.00198	-0.35014	-0.01186	-0.70820
433.000	0.07710	-0.32825	0.04349	-0.71815
434.000	0.02570	-0.33024	0.00000	-0.73207
435.000	0.02570	-0.30438	0.01186	-0.70621
436.000	0.00198	-0.30040	0.00989	-0.72809
437.000	-0.02372	-0.31035	0.02372	-0.73406
438.000	0.02966	-0.32427	0.00989	-0.70621
439.000	0.03361	-0.31234	0.03756	-0.76788
440.000	0.02372	-0.33223	0.00395	-0.72412
441.000	0.00000	-0.29046	0.03756	-0.75196
442.000	0.02570	-0.34815	0.01779	-0.73008
443.000	-0.00198	-0.29642	0.02175	-0.74600
444.000	-0.02570	-0.26857	0.00198	-0.69428
445.000	-0.00593	-0.33621	-0.01186	-0.67240
446.000	-0.00791	-0.31234	0.00395	-0.70820
447.000	0.05140	-0.31035	0.01582	-0.66245
448.000	-0.01186	-0.32825	0.04745	-0.68234
449.000	0.04152	-0.30438	0.01779	-0.69826
450.000	-0.00198	-0.33621	-0.00593	-0.62864
451.000	0.01977	-0.30438	-0.01582	-0.68234
452.000	0.02570	-0.22878	0.03163	-0.67638
453.000	0.02966	-0.33024	0.01779	-0.70820
454.000	0.08699	-0.33621	0.03163	-0.66643
455.000	-0.00593	-0.34019	0.04547	-0.69030
456.000	0.05536	-0.31234	0.02966	-0.66444
457.000	-0.08303	-0.32030	0.02570	-0.69428
458.000	-0.02175	-0.30836	0.05733	-0.69826
459.000	0.00791	-0.35809	-0.00791	-0.70423
460.000	0.02966	-0.33024	0.02768	-0.70224
461.000	-0.01186	-0.29443	0.04152	-0.66643
462.000	-0.00198	-0.33223	0.01779	-0.65649
463.000	0.04547	-0.28449	0.00395	-0.67837
464.000	-0.00395	-0.34616	0.03163	-0.71019
465.000	-0.03361	-0.29841	0.02570	-0.68234
466.000	-0.02175	-0.25465	0.05733	-0.65251
467.000	0.00593	-0.27852	-0.00395	-0.66444
468.000	0.04547	-0.30836	0.05140	-0.65847
469.000	-0.02372	-0.29642	0.06326	-0.71019
470.000	-0.00791	-0.29244	0.06129	-0.68831
471.000	0.01582	-0.30637	0.01779	-0.67240
472.000	0.01384	-0.32229	0.05338	-0.64455
473.000	-0.01582	-0.27653	0.01779	-0.66046
474.000	0.04349	-0.32229	0.02175	-0.74003
475.000	0.05338	-0.32030	0.00989	-0.70820
476.000	-0.02768	-0.30438	0.01582	-0.66046
477.000	-0.05338	-0.28051	-0.00198	-0.67240
478.000	0.03954	-0.31035	0.04745	-0.68831
479.000	0.03163	-0.26260	0.01186	-0.67240
480.000	-0.01384	-0.31632	0.02966	-0.63262
481.000	-0.00395	-0.27454	0.04547	-0.67240
482.000	0.01977	-0.27852	0.07710	-0.65251
483.000	0.01384	-0.30438	0.01779	-0.67439
484.000	0.01582	-0.32825	0.00791	-0.68036
485.000	0.04745	-0.31632	0.00198	-0.67837
486.000	0.03756	-0.29642	0.04152	-0.68036
487.000	-0.00791	-0.28051	0.05140	-0.64654
488.000	-0.01977	-0.32030	0.03559	-0.66643
489.000	-0.01384	-0.31433	0.03559	-0.67041
490.000	-0.01779	-0.33024	0.00198	-0.65251
491.000	0.02175	-0.26260	0.03163	-0.67837
492.000	0.00989	-0.29443	0.03954	-0.70224
493.000	0.00593	-0.30836	0.02175	-0.68234
494.000	-0.03756	-0.32427	0.02768	-0.60278
495.000	-0.00593	-0.28051	0.01186	-0.69826
496.000	-0.05140	-0.30040	0.03361	-0.66046
497.000	-0.02966	-0.26459	0.00989	-0.63262
498.000	-0.05338	-0.25862	0.02372	-0.65052
499.000	-0.00989	-0.26260	0.00989	-0.59681
500.000	-0.01384	-0.29841	0.03361	-0.64455
501.000	0.01779	-0.28449	0.05536	-0.63659
502.000	-0.00395	-0.29244	0.02175	-0.64057
503.000	0.03954	-0.28250	0.03756	-0.65649
504.000	0.02570	-0.34417	0.05733	-0.65847
505.000	-0.02372	-0.29443	0.02175	-0.63063
506.000	0.01582	-0.24470	-0.00791	-0.65847
507.000	-0.02570	-0.30438	0.03361	-0.64654
508.000	0.00395	-0.29841	0.04943	-0.64455
509.000	-0.01186	-0.33621	0.02372	-0.63460
510.000	0.00000	-0.33820	0.04349	-0.61670
511.000	0.00395	-0.37003	0.03954	-0.66046
512.000	-0.00593	-0.28449	0.03756	-0.62665
513.000	-0.00198	-0.36605	0.07513	-0.64654
514.000	-0.01582	-0.29642	0.02372	-0.63460
515.000	0.01582	-0.28051	-0.01384	-0.63858
