time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
73.000	0.31632	0.01790	1.11687	0.10741
74.000	0.30841	-0.03979	1.13465	0.03182
75.000	0.29457	-0.01989	1.15441	0.06962
76.000	0.28864	0.02586	1.15244	0.06564
77.000	0.25899	-0.03581	1.20184	0.07757
78.000	0.22933	0.01592	1.17220	0.06365
79.000	0.26492	-0.07361	1.15046	0.11735
80.000	0.27085	-0.04576	1.16034	0.07956
81.000	0.25701	0.00796	1.19591	0.07558
82.000	0.30643	-0.00597	1.20184	0.04575
83.000	0.33411	-0.01989	1.19789	0.01989
84.000	0.24910	-0.01194	1.17022	0.02984
85.000	0.29062	0.01790	1.13465	0.07359
86.000	0.32818	-0.01592	1.15837	0.11337
87.000	0.30446	0.01592	1.20579	0.11934
88.000	0.34597	0.00796	1.12675	0.05768
89.000	0.30050	0.02586	1.16034	0.06564
90.000	0.28469	0.02188	1.20184	0.10343
91.000	0.36179	0.01194	1.16232	0.09945
92.000	0.31829	-0.07560	1.11489	0.09746
93.000	0.23922	0.06366	1.18406	0.10542
94.000	0.30841	0.00597	1.15837	0.07161
95.000	0.22142	-0.00995	1.11489	0.08752
96.000	0.29062	0.02785	1.15046	0.07956
97.000	0.24119	0.02387	1.16825	0.07757
98.000	0.23526	-0.01989	1.18208	0.10343
99.000	0.28469	0.00199	1.16429	0.08951
100.000	0.26492	-0.01194	1.15244	0.08354
101.000	0.23922	0.00199	1.11687	0.05569
102.000	0.28666	-0.00995	1.12082	0.10144
103.000	0.32225	-0.04178	1.17220	0.07558
104.000	0.26096	-0.00597	1.10106	0.05768
105.000	0.32027	0.01989	1.12082	0.05768
106.000	0.29259	0.01989	1.18208	0.12133
107.000	0.28073	0.04775	1.07734	0.16708
108.000	0.29062	0.01790	1.12675	0.09349
109.000	0.28469	-0.01989	1.15441	0.08553
110.000	0.25108	-0.02984	1.11687	0.09349
111.000	0.24317	-0.02387	1.13465	0.15912
112.000	0.20165	-0.04178	1.13860	0.09945
113.000	0.28666	0.06366	1.18998	0.08951
114.000	0.25503	0.01393	1.11291	0.17901
115.000	0.26096	0.00398	1.15244	0.09945
116.000	0.27085	0.01592	1.10501	0.14719
117.000	0.31632	-0.03183	1.11884	0.12332
118.000	0.23329	-0.03382	1.15639	0.11934
119.000	0.27876	0.01790	1.17418	0.10940
120.000	0.25701	-0.01592	1.14651	0.08553
121.000	0.27480	-0.02188	1.11489	0.16509
122.000	0.23922	-0.00199	1.12872	0.10542
123.000	0.25899	0.00597	1.08722	0.10144
124.000	0.24515	-0.01194	1.11489	0.08553
125.000	0.23329	0.01989	1.11687	0.15316
126.000	0.23131	-0.00199	1.15837	0.08951
127.000	0.26492	0.02387	1.07734	0.15515
128.000	0.24515	-0.00995	1.11687	0.04376
129.000	0.24119	-0.02785	1.14058	0.10542
130.000	0.30248	-0.03183	1.14848	0.10741
131.000	0.22142	0.02387	1.10896	0.09945
132.000	0.27876	0.01592	1.10896	0.13327
133.000	0.24910	-0.00796	1.11687	0.16111
134.000	0.28469	0.01393	1.13860	0.07956
135.000	0.26096	0.06764	1.10896	0.16111
136.000	0.19572	-0.03183	1.11884	0.11537
137.000	0.30643	0.03979	1.09117	0.16310
138.000	0.21352	0.02586	1.15046	0.11536
139.000	0.25108	-0.01790	1.09908	0.15913
140.000	0.22538	0.02785	1.08129	0.14520
141.000	0.23526	0.03780	1.10303	0.14520
142.000	0.22142	-0.03780	1.12477	0.12929
143.000	0.25701	0.01393	1.11687	0.09945
144.000	0.22340	-0.02984	1.09513	0.09746
145.000	0.24712	0.00796	1.10896	0.09746
146.000	0.21352	0.05172	1.12675	0.10144
147.000	0.24712	0.00796	1.11489	0.14719
148.000	0.19968	0.00597	1.12279	0.15316
149.000	0.25305	0.02785	1.10698	0.15515
150.000	0.20165	0.02785	1.09513	0.10741
151.000	0.20561	0.00995	1.10106	0.09548
152.000	0.23724	-0.01194	1.12082	0.09150
153.000	0.21352	-0.01194	1.10698	0.08354
154.000	0.24515	0.00995	1.10501	0.11537
155.000	0.19177	0.01989	1.06153	0.09548
156.000	0.22735	-0.00995	1.11687	0.05768
157.000	0.15421	-0.02785	1.09117	0.07757
158.000	0.18188	-0.03780	1.11291	0.13526
159.000	0.18188	-0.05769	1.12675	0.07757
160.000	0.15816	-0.02188	1.11687	0.08752
161.000	0.21352	-0.03780	1.08129	0.14321
162.000	0.17398	-0.06366	1.10501	0.08951
163.000	0.21945	-0.05968	1.14453	0.07359
164.000	0.10676	-0.00995	1.05955	0.06365
165.000	0.18979	-0.00597	1.08920	0.11537
166.000	0.15816	-0.02984	1.10501	0.09548
167.000	0.18979	-0.06565	1.11291	0.10940
168.000	0.19770	-0.08157	1.09908	0.04376
169.000	0.17002	-0.03780	1.11489	0.05967
170.000	0.16409	-0.02586	1.12279	0.12332
171.000	0.16804	-0.03780	1.14848	0.04376
172.000	0.21549	0.00597	1.07536	0.15515
173.000	0.21352	-0.01790	1.11094	0.12531
174.000	0.20561	0.04377	1.10106	0.16310
175.000	0.22142	-0.03979	1.12477	0.11338
176.000	0.14037	0.00199	1.11687	0.12332
177.000	0.21352	-0.01194	1.08327	0.11934
178.000	0.17991	-0.01393	1.11291	0.16509
179.000	0.28469	-0.04178	1.09513	0.16509
180.000	0.18188	-0.00597	1.07339	0.08951
181.000	0.17991	-0.10942	1.07339	0.09945
182.000	0.20956	-0.00995	1.08524	0.10741
183.000	0.20561	-0.08555	1.06153	0.13128
184.000	0.19770	-0.03382	1.06153	0.12133
185.000	0.17991	-0.01393	1.07536	0.07757
186.000	0.15816	0.00000	1.11884	0.08951
187.000	0.20956	-0.03780	1.13663	0.09150
188.000	0.15223	-0.04178	1.12675	0.16111
189.000	0.23131	0.00398	1.09513	0.19493
190.000	0.23724	-0.02586	1.06943	0.18300
191.000	0.21352	-0.05570	1.11291	0.14520
192.000	0.22142	-0.06167	1.07536	0.17504
193.000	0.20165	-0.02387	1.11291	0.14321
194.000	0.22142	0.02188	1.08129	0.14520
195.000	0.14630	0.01194	1.05758	0.15714
196.000	0.18979	-0.01790	1.06746	0.18300
197.000	0.18386	0.00000	1.03386	0.18300
198.000	0.23329	0.06963	1.07734	0.10940
199.000	0.17793	-0.00597	1.09908	0.09150
200.000	0.21945	0.00199	1.05955	0.15913
201.000	0.12850	-0.03780	1.08327	0.11537
202.000	0.19177	-0.02984	1.09513	0.11934
203.000	0.17793	-0.05968	1.09117	0.12730
204.000	0.19177	-0.03780	1.09117	0.16111
205.000	0.21747	-0.01194	1.12675	0.18498
206.000	0.19572	-0.02586	1.10698	0.15515
207.000	0.18781	-0.07162	1.08327	0.11338
208.000	0.24515	-0.04576	1.11687	0.08354
209.000	0.20758	-0.00199	1.09513	0.13128
210.000	0.23131	-0.03382	1.06943	0.15714
211.000	0.17793	-0.00597	1.06153	0.13128
212.000	0.19572	-0.01393	1.08920	0.17305
213.000	0.20561	0.00995	1.07141	0.14520
214.000	0.28073	-0.01790	1.09315	0.15515
215.000	0.22538	-0.00597	1.11687	0.13923
216.000	0.18188	-0.09549	1.05955	0.13327
217.000	0.17991	-0.07958	1.10501	0.17902
218.000	0.21747	-0.03780	1.14651	0.14719
219.000	0.22142	-0.04974	1.09710	0.14719
220.000	0.26492	0.00597	1.09315	0.13526
221.000	0.26294	-0.04775	1.08129	0.09349
222.000	0.25899	-0.06764	1.12477	0.16111
223.000	0.23724	-0.07958	1.09117	0.16509
224.000	0.24712	-0.05570	1.07734	0.11736
225.000	0.21549	-0.02984	1.11291	0.16111
226.000	0.26689	-0.03183	1.08524	0.17305
227.000	0.23922	-0.01790	1.11687	0.16310
228.000	0.16014	-0.04178	1.12675	0.18299
229.000	0.21945	-0.03581	1.09513	0.15913
230.000	0.22142	-0.04974	1.10106	0.11934
231.000	0.18188	-0.06167	1.11687	0.18100
232.000	0.28666	0.02387	1.10303	0.15515
233.000	0.22933	-0.00199	1.11489	0.14719
234.000	0.29259	-0.03979	1.12279	0.13128
235.000	0.29259	-0.03183	1.09908	0.14520
236.000	0.17200	-0.06565	1.09117	0.16708
237.000	0.21352	-0.03183	1.05362	0.17106
238.000	0.20363	-0.05371	1.04572	0.16708
239.000	0.17200	-0.03780	1.10698	0.15912
240.000	0.14234	-0.00398	1.08722	0.11736
241.000	0.13839	-0.03979	1.04177	0.18101
242.000	0.21945	0.01393	1.09710	0.16708
243.000	0.22538	-0.03382	1.08129	0.16509
244.000	0.22735	-0.01790	1.10303	0.17305
245.000	0.24119	-0.03780	1.08920	0.15316
246.000	0.17398	-0.02387	1.07536	0.18300
247.000	0.17002	-0.05371	1.06943	0.15117
248.000	0.14432	-0.02586	1.11687	0.12730
249.000	0.17200	-0.06764	1.11489	0.11338
250.000	0.20561	0.01393	1.10106	0.15515
251.000	0.14037	-0.08555	1.07734	0.15316
252.000	0.19968	-0.06764	1.05362	0.21482
253.000	0.17398	-0.04974	1.02595	0.21482
254.000	0.14432	-0.05769	1.05165	0.16112
255.000	0.19375	-0.04974	1.05560	0.18697
256.000	0.18386	-0.08157	1.02793	0.18101
257.000	0.22538	-0.00199	1.04177	0.18300
258.000	0.20956	-0.08555	1.04967	0.20687
259.000	0.26096	-0.08356	1.04572	0.21084
260.000	0.21549	-0.01592	1.05955	0.14520
261.000	0.18584	-0.03183	1.07141	0.14321
262.000	0.23131	-0.06167	1.06943	0.16112
263.000	0.16804	-0.04974	1.06943	0.13924
264.000	0.23329	0.00000	1.09117	0.15913
265.000	0.18781	-0.04178	1.08920	0.13924
266.000	0.23724	-0.06366	1.06351	0.15714
267.000	0.19177	-0.06565	1.02595	0.14918
268.000	0.16211	-0.07560	1.10501	0.12531
269.000	0.15816	-0.08157	1.08524	0.14321
270.000	0.22735	-0.02387	1.05362	0.18499
271.000	0.20956	-0.04775	1.05560	0.18896
272.000	0.19375	-0.07958	1.03584	0.15913
273.000	0.25108	-0.01790	1.07932	0.17703
274.000	0.17595	-0.04775	1.04572	0.16907
275.000	0.17398	-0.05570	1.08327	0.13725
276.000	0.21154	-0.04974	1.09315	0.17504
277.000	0.22538	0.00199	1.08524	0.15316
278.000	0.17398	-0.04775	1.06746	0.12531
279.000	0.19770	-0.10345	1.09908	0.17305
280.000	0.21154	-0.08753	1.06153	0.18896
281.000	0.22340	-0.02188	1.01805	0.15316
282.000	0.18979	-0.04576	1.07339	0.19891
283.000	0.17793	-0.02586	1.04572	0.19095
284.000	0.27480	-0.07560	1.07536	0.13128
285.000	0.26294	-0.06764	1.06153	0.19692
286.000	0.23131	-0.02387	1.06746	0.14719
287.000	0.18188	-0.04576	1.03386	0.19493
288.000	0.25701	-0.04377	1.05560	0.16708
289.000	0.20561	-0.08753	1.05165	0.12531
290.000	0.29655	-0.02188	1.08524	0.15913
291.000	0.21154	-0.02984	1.07932	0.19493
292.000	0.25701	-0.05371	1.05955	0.19891
293.000	0.25108	-0.03780	1.05165	0.16112
294.000	0.21549	-0.03581	1.07734	0.19692
295.000	0.23131	-0.05570	1.03979	0.15714
296.000	0.18584	-0.02785	1.05955	0.15117
297.000	0.17991	-0.02586	1.05560	0.18896
298.000	0.28864	-0.04178	1.04572	0.19692
299.000	0.21352	-0.02984	1.06153	0.19891
300.000	0.30446	-0.01393	1.03781	0.13725
301.000	0.15816	-0.08952	1.05955	0.20488
302.000	0.21549	-0.03780	0.98840	0.21483
303.000	0.29259	-0.04377	1.02003	0.13526
304.000	0.21549	-0.03979	1.01805	0.17504
305.000	0.13839	-0.01790	1.00619	0.17504
306.000	0.10874	0.04775	0.92516	0.16311
307.000	0.05338	0.00597	0.91132	0.14720
308.000	0.01977	0.06366	0.83424	0.20290
309.000	-0.07315	0.02984	0.71366	0.17307
310.000	-0.14037	0.05371	0.60099	0.24668
311.000	-0.21352	0.03382	0.53180	0.23872
312.000	-0.30643	0.01989	0.43098	0.29642
313.000	-0.42109	0.06963	0.39144	0.28249
314.000	-0.46261	0.01393	0.36376	0.30040
315.000	-0.56936	0.01194	0.27282	0.34416
316.000	-0.59506	0.07957	0.29062	0.35212
317.000	-0.57331	0.04973	0.28073	0.37003
318.000	-0.60692	0.06764	0.30446	0.38594
319.000	-0.50412	0.03183	0.28864	0.40384
320.000	-0.47249	0.08156	0.39737	0.38395
321.000	-0.39935	0.11737	0.39342	0.37002
322.000	-0.32422	0.04974	0.46063	0.40583
323.000	-0.27678	0.07162	0.48238	0.44959
324.000	-0.23329	0.08555	0.49819	0.41179
325.000	-0.16607	0.12931	0.54564	0.36405
326.000	-0.19177	0.09748	0.49622	0.40781
327.000	-0.17793	0.07162	0.57529	0.33818
328.000	-0.17398	0.02785	0.61285	0.38791
329.000	-0.11664	0.07759	0.55354	0.35012
330.000	-0.14037	0.03979	0.56145	0.32824
331.000	-0.15223	0.03581	0.59901	0.30635
332.000	-0.17595	0.06565	0.57529	0.34415
333.000	-0.13048	0.03183	0.53575	0.34216
334.000	-0.17002	0.05570	0.56936	0.32625
335.000	-0.24317	0.07162	0.55947	0.35211
336.000	-0.20561	0.03183	0.60099	0.37598
337.000	-0.26689	0.05570	0.52784	0.35808
338.000	-0.17595	0.04974	0.56738	0.34614
339.000	-0.21352	0.07560	0.56145	0.37001
340.000	-0.28864	0.03979	0.53180	0.37001
341.000	-0.27480	-0.00796	0.52784	0.37996
342.000	-0.23922	0.00199	0.54366	0.39587
343.000	-0.29852	0.00398	0.50412	0.39787
344.000	-0.27876	0.02387	0.47249	0.39986
345.000	-0.25305	0.04775	0.49819	0.32625
346.000	-0.21154	0.09549	0.47447	0.37002
347.000	-0.25899	0.02387	0.51796	0.35609
348.000	-0.24317	0.02984	0.51598	0.34217
349.000	-0.18979	0.11738	0.52389	0.30636
350.000	-0.23131	0.05172	0.47842	0.30039
351.000	-0.23724	0.09151	0.52389	0.32824
352.000	-0.25108	0.07162	0.51005	0.30835
353.000	-0.26096	0.04178	0.47842	0.34018
354.000	-0.24317	0.14921	0.46261	0.33620
355.000	-0.23329	0.04377	0.50215	0.29641
356.000	-0.29062	0.03183	0.49424	0.38593
357.000	-0.23724	0.04377	0.51203	0.33222
358.000	-0.23329	0.08555	0.47447	0.36803
359.000	-0.27678	0.08157	0.47447	0.30636
360.000	-0.25701	0.02387	0.52587	0.27055
361.000	-0.31236	0.00796	0.46854	0.36206
362.000	-0.18386	0.03979	0.48040	0.31830
363.000	-0.32225	0.05769	0.51994	0.33620
364.000	-0.23526	0.00796	0.49028	0.32625
365.000	-0.24515	0.05968	0.49226	0.32625
366.000	-0.27480	0.06167	0.48633	0.34813
367.000	-0.28666	0.04377	0.47645	0.31432
368.000	-0.19375	0.07560	0.53180	0.32824
369.000	-0.28666	0.05769	0.50610	0.31034
370.000	-0.25108	0.00199	0.45075	0.37002
371.000	-0.26492	0.02387	0.50215	0.32227
372.000	-0.25108	0.03979	0.44877	0.34217
373.000	-0.27085	0.01194	0.47447	0.36803
374.000	-0.26689	0.05769	0.46063	0.35410
375.000	-0.28271	0.10345	0.45272	0.33819
376.000	-0.29852	0.04974	0.49028	0.36405
377.000	-0.24712	0.14324	0.44284	0.34615
378.000	-0.29852	0.09947	0.47052	0.32029
379.000	-0.26096	0.06963	0.46854	0.31830
380.000	-0.27876	0.02586	0.47447	0.34615
381.000	-0.21549	0.01989	0.46459	0.30039
382.000	-0.19375	0.04775	0.47052	0.35808
383.000	-0.22538	0.07162	0.48633	0.35211
384.000	-0.23131	0.01790	0.42505	0.35609
385.000	-0.21945	0.03780	0.46261	0.30835
386.000	-0.26492	-0.04974	0.48435	0.34018
387.000	-0.25305	0.02785	0.41516	0.34814
388.000	-0.24119	0.01989	0.46459	0.31233
389.000	-0.28864	0.07759	0.47842	0.34814
390.000	-0.29457	0.06963	0.45865	0.33819
391.000	-0.30050	0.03382	0.50215	0.35609
392.000	-0.29457	0.03581	0.47052	0.31830
393.000	-0.27282	0.05968	0.49622	0.30437
394.000	-0.28271	0.00995	0.46656	0.34018
395.000	-0.24910	0.02984	0.49622	0.33023
396.000	-0.23526	0.11539	0.48435	0.31830
397.000	-0.26096	0.07162	0.46063	0.39787
398.000	-0.30841	0.07759	0.48238	0.33023
399.000	-0.22142	0.09549	0.44877	0.37599
400.000	-0.30841	0.04178	0.48831	0.30437
401.000	-0.21945	0.02188	0.43493	0.34615
402.000	-0.25899	0.07560	0.44086	0.36007
403.000	-0.23526	0.05371	0.50215	0.34614
404.000	-0.20758	0.09151	0.47249	0.28846
405.000	-0.16607	0.02785	0.44284	0.33023
406.000	-0.19968	0.09151	0.49622	0.34217
407.000	-0.19375	0.05371	0.46261	0.33819
408.000	-0.23922	0.09151	0.47842	0.35410
409.000	-0.20165	0.09151	0.48435	0.32625
410.000	-0.18979	0.03979	0.44284	0.33819
411.000	-0.24910	0.03979	0.48633	0.35609
412.000	-0.20758	0.05371	0.46261	0.35808
413.000	-0.22340	0.00000	0.44086	0.41577
414.000	-0.27480	0.03581	0.48831	0.39190
415.000	-0.23526	0.02188	0.43296	0.37599
416.000	-0.30841	0.04377	0.44482	0.32824
417.000	-0.25503	0.03979	0.48633	0.35609
418.000	-0.26096	0.07560	0.44482	0.31631
419.000	-0.27480	0.03183	0.44086	0.34615
420.000	-0.25701	0.04377	0.43889	0.30039
421.000	-0.25899	0.05968	0.47842	0.27453
422.000	-0.24910	0.02188	0.50610	0.33421
423.000	-0.19375	0.00796	0.48831	0.31233
424.000	-0.25305	0.00796	0.44482	0.28647
425.000	-0.25108	-0.00398	0.47249	0.31233
426.000	-0.26887	0.08554	0.47645	0.31034
427.000	-0.24910	0.02387	0.48238	0.24071
428.000	-0.22538	0.02984	0.49819	0.30238
429.000	-0.31236	-0.00796	0.49226	0.27453
430.000	-0.23526	0.04377	0.46459	0.29045
431.000	-0.25899	0.04178	0.49226	0.34615
432.000	-0.23724	0.06366	0.51005	0.30437
433.000	-0.25503	0.05968	0.47052	0.34018
434.000	-0.25899	0.04576	0.48435	0.31034
435.000	-0.28666	0.03382	0.47842	0.27453
436.000	-0.26887	0.00796	0.42307	0.33023
437.000	-0.29062	0.05570	0.48238	0.33023
438.000	-0.34993	-0.01194	0.46261	0.26061
439.000	-0.22538	0.02188	0.48633	0.29840
440.000	-0.30050	-0.00796	0.45272	0.37400
441.000	-0.25503	0.05769	0.48633	0.29243
442.000	-0.27480	0.03382	0.47447	0.31233
443.000	-0.27876	0.03183	0.51401	0.27851
444.000	-0.18979	0.07560	0.51005	0.26259
445.000	-0.24515	0.02984	0.46459	0.27652
446.000	-0.26294	0.02785	0.47645	0.24270
447.000	-0.28073	-0.00796	0.46854	0.29840
448.000	-0.29062	0.02586	0.49622	0.30636
449.000	-0.26096	0.04377	0.52389	0.29840
450.000	-0.25503	0.07560	0.48435	0.30636
451.000	-0.32225	0.01393	0.47842	0.36206
452.000	-0.26689	0.02785	0.50017	0.26856
453.000	-0.17200	0.04974	0.53575	0.29442
454.000	-0.21945	-0.02984	0.43493	0.34416
455.000	-0.21549	0.02387	0.51401	0.27055
456.000	-0.24515	0.01393	0.46063	0.29840
457.000	-0.22142	-0.01790	0.45272	0.30636
458.000	-0.21154	0.07162	0.46063	0.29244
459.000	-0.23329	0.04178	0.42307	0.34615
460.000	-0.26887	0.01393	0.46261	0.33819
461.000	-0.25108	0.00000	0.38946	0.37400
462.000	-0.21945	0.00398	0.47052	0.34615
463.000	-0.25108	0.01194	0.46261	0.36803
464.000	-0.22340	0.01592	0.46854	0.38593
465.000	-0.25305	0.01592	0.42900	0.33222
466.000	-0.24119	-0.00796	0.44086	0.33421
467.000	-0.20165	0.03581	0.49819	0.33819
468.000	-0.24317	0.03183	0.50412	0.33620
469.000	-0.20561	0.01393	0.48040	0.34018
470.000	-0.20561	0.00398	0.50610	0.32028
471.000	-0.15618	0.04775	0.48238	0.30636
472.000	-0.23526	0.02188	0.44482	0.38792
473.000	-0.18781	-0.02586	0.49424	0.37399
474.000	-0.21747	0.05968	0.47052	0.34814
475.000	-0.18188	0.01393	0.47447	0.38195
476.000	-0.14827	0.04178	0.46656	0.33620
477.000	-0.09687	0.03183	0.43889	0.33819
478.000	-0.15816	0.02984	0.46854	0.35012
479.000	-0.28073	0.02785	0.43889	0.40583
480.000	-0.21747	-0.00597	0.47447	0.34615
481.000	-0.22933	0.04974	0.47645	0.36206
482.000	-0.23526	0.08157	0.44679	0.39588
483.000	-0.24712	0.06167	0.45470	0.36007
484.000	-0.19968	0.03780	0.45470	0.36405
485.000	-0.16804	0.08952	0.43691	0.36007
486.000	-0.19968	0.03382	0.44284	0.31830
487.000	-0.13246	0.07560	0.47645	0.36007
488.000	-0.15816	0.06167	0.49622	0.37002
489.000	-0.21549	0.02984	0.44284	0.36803
490.000	-0.18584	-0.00199	0.46459	0.39588
491.000	-0.27678	0.00995	0.44284	0.40980
492.000	-0.19177	0.03780	0.45865	0.37201
493.000	-0.19177	0.02586	0.46063	0.38593
494.000	-0.19375	-0.00597	0.45075	0.39986
495.000	-0.21549	0.01194	0.43493	0.37400
496.000	-0.11664	0.03581	0.47447	0.41776
497.000	-0.21747	0.04974	0.46459	0.40185
498.000	-0.15421	0.04178	0.40528	0.41577
499.000	-0.23329	0.07162	0.44284	0.40384
500.000	-0.17991	0.04974	0.40133	0.37002
501.000	-0.13641	0.09350	0.41714	0.42572
502.000	-0.19375	0.08952	0.43296	0.38991
503.000	-0.20363	0.05173	0.45272	0.37996
504.000	-0.20758	0.05769	0.45470	0.43169
505.000	-0.22538	0.06963	0.43296	0.38196
506.000	-0.10676	0.09350	0.47447	0.35808
507.000	-0.25305	0.03382	0.42307	0.38991
508.000	-0.17398	0.07162	0.41319	0.38395
509.000	-0.23329	-0.03382	0.40528	0.33620
510.000	-0.28073	0.02984	0.39539	0.37201
511.000	-0.35388	0.00995	0.37365	0.34416
512.000	-0.36969	0.07759	0.35388	0.36803
513.000	-0.38353	0.06764	0.35586	0.29642
514.000	-0.43691	0.07162	0.26096	0.32029
515.000	-0.49819	0.03183	0.25503	0.37003
516.000	-0.50610	0.04377	0.18386	0.41379
517.000	-0.62866	0.09549	0.16211	0.38196
518.000	-0.67808	0.01790	0.09490	0.33820
519.000	-0.68796	0.03382	0.01779	0.40783
520.000	-0.71564	0.00597	0.03559	0.31831
521.000	-0.75319	0.04376	0.03954	0.40186
522.000	-0.75517	0.02984	0.03954	0.40982
523.000	-0.75122	-0.00398	0.03361	0.41976
524.000	-0.68006	-0.00597	0.01582	0.43170
525.000	-0.72750	0.04575	0.05338	0.43966
526.000	-0.69982	-0.02387	0.11269	0.36605
527.000	-0.65041	0.04774	0.15025	0.42573
528.000	-0.62866	0.01591	0.14827	0.41379
529.000	-0.56145	0.04774	0.18386	0.44562
530.000	-0.48831	0.11140	0.18979	0.41180
531.000	-0.46261	0.08156	0.23526	0.45955
532.000	-0.44284	0.08156	0.23131	0.42971
533.000	-0.39737	0.10544	0.22933	0.42374
534.000	-0.39342	0.13130	0.28073	0.46153
535.000	-0.40528	0.07958	0.27678	0.41180
536.000	-0.37563	0.11538	0.21352	0.43369
537.000	-0.39539	0.10146	0.25305	0.39987
538.000	-0.43889	0.04576	0.26887	0.39987
539.000	-0.48238	0.07560	0.20956	0.45358
540.000	-0.45470	0.06167	0.21549	0.36605
541.000	-0.52191	0.09151	0.19375	0.37003
542.000	-0.50215	0.08753	0.19375	0.44363
543.000	-0.49819	0.09151	0.20758	0.39589
544.000	-0.54168	0.03183	0.22538	0.43369
545.000	-0.53575	0.08952	0.20165	0.44164
546.000	-0.49028	0.15517	0.22735	0.41976
547.000	-0.51005	0.09748	0.23922	0.41777
548.000	-0.57924	0.11936	0.23526	0.43170
549.000	-0.49424	0.08156	0.19375	0.41777
550.000	-0.50610	0.12533	0.17793	0.48740
551.000	-0.52389	0.08554	0.18386	0.39589
552.000	-0.58122	0.09151	0.15816	0.37998
553.000	-0.59308	0.11339	0.17200	0.38793
554.000	-0.56540	0.12334	0.17398	0.40385
555.000	-0.58913	0.06963	0.19572	0.39589
556.000	-0.63064	0.11936	0.17793	0.38793
557.000	-0.58320	0.08156	0.15025	0.39390
558.000	-0.49819	0.10345	0.15223	0.35212
559.000	-0.58517	0.09947	0.15816	0.37998
