time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
46.000	2.71437	-0.55441	1.81428	-1.12531
47.000	2.71831	-0.53057	1.81033	-1.02792
48.000	2.69267	-0.59615	1.78663	-1.04383
49.000	2.66308	-0.56238	1.82416	-1.07959
50.000	2.68478	-0.54449	1.86761	-1.00403
51.000	2.70451	-0.53057	1.76886	-1.06571
52.000	2.71042	-0.54051	1.80046	-1.03985
53.000	2.63743	-0.56637	1.83601	-1.07759
54.000	2.68478	-0.59019	1.78466	-1.05775
55.000	2.78341	-0.50868	1.82811	-1.05772
56.000	2.66900	-0.59020	1.80638	-1.07165
57.000	2.72423	-0.55043	1.81033	-1.03587
58.000	2.73212	-0.58222	1.79058	-1.08955
59.000	2.70451	-0.57031	1.78861	-1.09949
60.000	2.72029	-0.58819	1.84193	-1.08753
61.000	2.68478	-0.56436	1.82811	-1.08157
62.000	2.72029	-0.56236	1.83798	-1.08952
63.000	2.71831	-0.52858	1.81231	-1.04183
64.000	2.69267	-0.52462	1.80243	-1.01003
65.000	2.68083	-0.55840	1.79848	-1.05973
66.000	2.69662	-0.54647	1.79256	-1.11539
67.000	2.69267	-0.58423	1.81033	-1.06966
68.000	2.69859	-0.60807	1.81428	-1.10345
69.000	2.68083	-0.53654	1.83008	-1.09151
70.000	2.69662	-0.53654	1.85181	-1.09746
71.000	2.66505	-0.56636	1.81231	-1.12531
72.000	2.66308	-0.57629	1.79848	-1.12532
73.000	2.53681	-0.51872	1.74515	-1.13132
74.000	2.48748	-0.51278	1.75108	-1.03590
75.000	2.32763	-0.44923	1.67997	-1.04190
76.000	2.28026	-0.44527	1.47452	-1.05592
77.000	2.07100	-0.38172	1.36387	-0.97048
78.000	1.96635	-0.34993	1.17615	-0.93078
79.000	1.70565	-0.33606	0.99038	-0.87913
80.000	1.42117	-0.26053	0.80854	-0.82349
81.000	1.20579	-0.23072	0.61680	-0.77380
82.000	0.92120	-0.18101	0.43493	-0.79968
83.000	0.73343	-0.08753	0.17002	-0.70820
84.000	0.56343	-0.08355	-0.04943	-0.62068
85.000	0.41121	-0.01194	-0.18584	-0.63858
86.000	0.24515	-0.01790	-0.35586	-0.59481
87.000	0.14234	-0.06963	-0.41912	-0.55701
88.000	0.10478	-0.05371	-0.47645	-0.51722
89.000	0.01384	-0.01592	-0.52587	-0.48340
90.000	-0.01582	0.00796	-0.49028	-0.46948
91.000	0.07513	-0.01194	-0.51005	-0.39787
92.000	0.13048	0.01790	-0.49028	-0.38792
93.000	0.17991	-0.02387	-0.46261	-0.39190
94.000	0.25503	0.02785	-0.41121	-0.48142
95.000	0.25108	0.03581	-0.37958	-0.42970
96.000	0.30446	-0.00597	-0.31236	-0.49933
97.000	0.42505	0.00199	-0.30446	-0.50132
98.000	0.40923	0.04775	-0.23131	-0.44363
99.000	0.51598	0.04973	-0.15025	-0.52122
100.000	0.51796	0.05371	-0.19375	-0.58089
101.000	0.57924	-0.01591	-0.11467	-0.53315
102.000	0.59703	0.05371	-0.10478	-0.57891
103.000	0.63064	0.00796	-0.08501	-0.56498
104.000	0.64645	-0.01194	-0.07908	-0.56896
105.000	0.62668	-0.06167	-0.04349	-0.55106
106.000	0.69982	0.02785	-0.03559	-0.52520
107.000	0.61087	0.00597	-0.08897	-0.55305
108.000	0.66029	-0.07758	0.00395	-0.53514
109.000	0.74726	-0.04575	0.04943	-0.52122
110.000	0.68006	-0.05172	0.04745	-0.52719
111.000	0.72354	-0.03183	0.06129	-0.54111
112.000	0.67215	-0.05371	0.04943	-0.61272
113.000	0.71168	-0.09747	0.06129	-0.60874
114.000	0.71168	-0.04177	0.01582	-0.56697
115.000	0.68006	-0.08952	0.03559	-0.59283
116.000	0.72750	-0.04774	0.08501	-0.57294
117.000	0.68006	-0.03581	0.08897	-0.62267
118.000	0.73145	-0.08753	0.02966	-0.58885
119.000	0.69785	-0.05570	0.04349	-0.60676
120.000	0.68006	-0.07957	0.02372	-0.58288
121.000	0.68796	-0.02586	0.01582	-0.56299
122.000	0.60494	-0.00398	0.00000	-0.53514
123.000	0.64645	-0.01790	0.02175	-0.57692
124.000	0.62668	-0.05172	0.01384	-0.54708
125.000	0.61680	-0.04178	-0.00395	-0.56299
126.000	0.61087	-0.04774	-0.01977	-0.53514
127.000	0.58913	-0.04377	-0.05140	-0.53912
128.000	0.59308	-0.05769	-0.00593	-0.53315
129.000	0.64052	-0.03581	-0.01779	-0.57493
130.000	0.59308	-0.08156	-0.03559	-0.57692
131.000	0.63262	-0.06366	-0.06920	-0.57095
132.000	0.57924	-0.03780	-0.01384	-0.54310
133.000	0.58320	-0.02387	-0.00593	-0.54907
134.000	0.61087	-0.05172	-0.00395	-0.54708
135.000	0.59901	-0.01194	-0.00395	-0.58487
136.000	0.62668	-0.02984	-0.01779	-0.56299
137.000	0.59901	-0.04178	-0.02372	-0.52122
138.000	0.58517	-0.04575	-0.06326	-0.53315
139.000	0.58517	-0.02586	-0.01977	-0.51127
140.000	0.61482	-0.04377	-0.07513	-0.51724
141.000	0.62273	-0.07559	0.02372	-0.58686
142.000	0.55354	-0.04774	-0.02570	-0.54509
143.000	0.60692	-0.01393	-0.03361	-0.55901
144.000	0.63855	-0.00995	0.00198	-0.62864
145.000	0.60692	0.01393	-0.02175	-0.51923
146.000	0.58913	-0.03183	-0.05733	-0.55504
147.000	0.60099	-0.02387	-0.08106	-0.53713
148.000	0.64645	-0.02188	-0.01779	-0.50530
149.000	0.64448	0.00995	-0.05536	-0.53514
150.000	0.64645	-0.01393	-0.06920	-0.56100
151.000	0.60889	-0.05371	-0.02966	-0.54111
152.000	0.61087	0.01393	-0.00791	-0.53514
153.000	0.63262	-0.03780	-0.05536	-0.58487
154.000	0.64448	-0.04178	-0.01186	-0.46353
155.000	0.59308	-0.00796	0.00791	-0.55305
156.000	0.59308	-0.01790	-0.07315	-0.53514
157.000	0.57331	0.03780	-0.03361	-0.54708
158.000	0.60692	-0.00597	-0.06326	-0.58885
159.000	0.62668	-0.03183	-0.01977	-0.54907
160.000	0.62273	-0.04774	-0.00989	-0.54310
161.000	0.58320	0.00000	-0.05140	-0.50530
162.000	0.53378	-0.01989	-0.05140	-0.49934
163.000	0.61482	0.03581	-0.02768	-0.50729
164.000	0.58517	-0.03183	-0.07315	-0.48939
165.000	0.57133	0.03382	-0.06920	-0.52917
166.000	0.59110	-0.00398	-0.07710	-0.47149
167.000	0.56343	-0.01591	-0.05140	-0.52917
168.000	0.53378	-0.01591	-0.03361	-0.51127
169.000	0.54564	-0.03780	-0.01977	-0.55901
170.000	0.57331	-0.00597	-0.05931	-0.53912
171.000	0.56540	-0.01989	-0.06129	-0.55504
172.000	0.58715	0.04774	-0.04745	-0.52917
173.000	0.58320	-0.00995	-0.05140	-0.51923
174.000	0.61878	-0.00597	-0.02966	-0.52918
175.000	0.57924	0.02984	-0.03361	-0.53912
176.000	0.61878	0.00995	-0.06524	-0.54509
177.000	0.59901	-0.00995	-0.10083	-0.51724
178.000	0.56540	-0.03581	-0.07513	-0.55106
179.000	0.60692	0.00199	-0.03954	-0.52719
180.000	0.59308	-0.01393	-0.09885	-0.52917
181.000	0.51598	0.00199	-0.09687	-0.52719
182.000	0.58715	0.02586	-0.03954	-0.47745
183.000	0.52191	0.01790	-0.07908	-0.49337
184.000	0.54959	-0.07361	-0.06129	-0.50132
185.000	0.57133	0.03382	-0.09490	-0.52917
186.000	0.59506	-0.03581	-0.08106	-0.52719
187.000	0.57331	-0.02586	-0.08699	-0.49337
188.000	0.54761	0.00199	-0.07908	-0.50132
189.000	0.60494	-0.04774	-0.08897	-0.50729
190.000	0.57529	-0.01393	-0.05536	-0.51326
191.000	0.63262	-0.05371	-0.12653	-0.50928
192.000	0.57133	-0.02586	-0.08699	-0.53116
193.000	0.57529	0.00597	-0.09490	-0.46552
194.000	0.58517	-0.04178	-0.13839	-0.50928
195.000	0.62273	0.01591	-0.12850	-0.49735
196.000	0.57727	-0.05769	-0.09490	-0.50729
197.000	0.65436	0.03382	-0.09094	-0.49735
198.000	0.56540	-0.00597	-0.05733	-0.49337
199.000	0.63657	0.00597	-0.12653	-0.51127
200.000	0.62471	-0.03183	-0.11862	-0.54907
201.000	0.61680	-0.05570	-0.10676	-0.51923
202.000	0.60099	0.04377	-0.09885	-0.53315
203.000	0.55354	-0.04178	-0.07710	-0.51923
204.000	0.59901	0.01393	-0.08303	-0.50928
205.000	0.60099	0.00597	-0.08106	-0.49934
206.000	0.58517	0.00995	-0.06326	-0.50331
207.000	0.59901	0.09350	-0.07513	-0.53514
208.000	0.65041	-0.00199	-0.05536	-0.53514
209.000	0.59110	-0.01194	-0.06129	-0.52520
210.000	0.59506	0.01790	-0.12653	-0.54310
211.000	0.60296	-0.00995	-0.10280	-0.54907
212.000	0.50017	0.00398	-0.10280	-0.58288
213.000	0.59506	0.01989	-0.04745	-0.51923
214.000	0.62471	0.00995	-0.08303	-0.48342
215.000	0.59506	0.03780	-0.08106	-0.48740
216.000	0.63262	0.01591	-0.09885	-0.51127
217.000	0.57133	0.01591	-0.09094	-0.57095
218.000	0.59703	0.02188	-0.12060	-0.50530
219.000	0.62273	-0.03382	-0.11467	-0.51326
220.000	0.56738	-0.00597	-0.13048	-0.48939
221.000	0.57727	0.06565	-0.10478	-0.52917
222.000	0.61482	-0.00796	-0.11269	-0.54111
223.000	0.62075	0.02387	-0.07513	-0.54310
224.000	0.58517	-0.05371	-0.05338	-0.50133
225.000	0.60099	0.03183	-0.08699	-0.49536
226.000	0.59703	0.04377	-0.11269	-0.54111
227.000	0.54366	-0.00796	-0.11862	-0.52321
228.000	0.61285	0.03979	-0.10676	-0.49138
229.000	0.57529	-0.00199	-0.08699	-0.53116
230.000	0.63064	-0.00597	-0.06722	-0.51127
231.000	0.56738	-0.05371	-0.11467	-0.52122
232.000	0.65041	0.04973	-0.09292	-0.48342
233.000	0.58913	0.00995	-0.09094	-0.50928
234.000	0.56738	-0.02785	-0.10676	-0.53514
235.000	0.55750	-0.02586	-0.05931	-0.52122
236.000	0.56936	-0.02785	-0.13444	-0.46353
237.000	0.57133	0.00199	-0.08699	-0.46552
238.000	0.61482	0.01393	-0.09292	-0.47347
239.000	0.59703	0.03183	-0.10676	-0.53912
240.000	0.58320	0.00398	-0.12455	-0.50729
241.000	0.58122	0.01194	-0.10874	-0.52520
242.000	0.58320	0.00398	-0.10083	-0.51923
243.000	0.59308	0.05769	-0.14827	-0.55503
244.000	0.55552	-0.05172	-0.07513	-0.49536
245.000	0.62471	-0.00199	-0.13246	-0.54111
246.000	0.54761	-0.02387	-0.12060	-0.51923
247.000	0.58715	-0.03780	-0.13839	-0.55503
248.000	0.54959	-0.00995	-0.08897	-0.53514
249.000	0.51994	-0.01591	-0.10280	-0.51724
250.000	0.53575	0.02785	-0.07908	-0.50331
251.000	0.54366	-0.07162	-0.09687	-0.50928
252.000	0.59308	0.01591	-0.07117	-0.52122
253.000	0.61087	-0.03183	-0.11269	-0.47944
254.000	0.57529	0.00199	-0.09687	-0.50530
255.000	0.57529	-0.03183	-0.12455	-0.52321
256.000	0.54959	0.01393	-0.13048	-0.55304
257.000	0.57331	-0.05570	-0.11862	-0.51525
258.000	0.56145	0.01591	-0.12257	-0.55304
259.000	0.59506	-0.01790	-0.13641	-0.51525
260.000	0.52784	0.06565	-0.15421	-0.47944
261.000	0.54761	0.04377	-0.07710	-0.49536
262.000	0.50808	0.00995	-0.11664	-0.49933
263.000	0.55354	-0.01393	-0.08501	-0.51923
264.000	0.50215	0.03183	-0.08699	-0.52520
265.000	0.59110	-0.01790	-0.06326	-0.48143
266.000	0.56343	-0.02387	-0.12850	-0.49735
267.000	0.55947	-0.03780	-0.15816	-0.51326
268.000	0.51203	-0.00995	-0.12455	-0.45955
269.000	0.57331	-0.02586	-0.16211	-0.46751
270.000	0.56145	0.00199	-0.10676	-0.45756
271.000	0.59703	0.00000	-0.12455	-0.48939
272.000	0.57529	0.02586	-0.11664	-0.50331
273.000	0.52389	-0.02188	-0.12060	-0.52321
274.000	0.53378	-0.00796	-0.19770	-0.49138
275.000	0.51994	0.00000	-0.16211	-0.53713
276.000	0.54761	0.01393	-0.16607	-0.51525
277.000	0.61680	0.02387	-0.09490	-0.57692
278.000	0.57133	0.00597	-0.13048	-0.52122
279.000	0.53378	0.01989	-0.12257	-0.52917
280.000	0.49819	-0.00796	-0.09292	-0.46552
281.000	0.59110	0.01194	-0.12850	-0.54708
282.000	0.52784	0.00995	-0.11071	-0.54907
283.000	0.58320	0.00597	-0.10478	-0.50132
284.000	0.52389	-0.01989	-0.11664	-0.54907
285.000	0.53180	-0.02188	-0.14037	-0.60079
286.000	0.52389	-0.01790	-0.11664	-0.51525
287.000	0.53773	-0.04178	-0.09687	-0.57692
288.000	0.57133	-0.01194	-0.15816	-0.59681
289.000	0.52191	0.00796	-0.09094	-0.56299
290.000	0.53971	-0.01989	-0.13048	-0.58288
291.000	0.55750	-0.00796	-0.10280	-0.57095
292.000	0.53180	-0.03581	-0.15618	-0.52718
293.000	0.57924	-0.00597	-0.07908	-0.55305
294.000	0.58517	-0.02586	-0.10280	-0.55106
295.000	0.54761	0.05172	-0.11071	-0.56896
296.000	0.49424	0.02188	-0.15421	-0.56299
297.000	0.58913	0.04973	-0.12060	-0.50530
298.000	0.53575	0.01393	-0.13641	-0.57294
299.000	0.55552	0.06167	-0.14827	-0.49138
300.000	0.56936	-0.02387	-0.17200	-0.56697
301.000	0.56343	0.01194	-0.13246	-0.49536
302.000	0.57727	-0.01393	-0.12257	-0.50729
303.000	0.54366	0.03979	-0.12850	-0.52718
304.000	0.51994	0.00398	-0.13839	-0.53116
305.000	0.51401	-0.01790	-0.11862	-0.58686
306.000	0.60692	0.00796	-0.13444	-0.51326
307.000	0.59110	-0.00597	-0.12850	-0.53514
308.000	0.52784	-0.06167	-0.10874	-0.55503
309.000	0.55750	-0.00398	-0.17793	-0.56100
310.000	0.51796	0.07162	-0.13048	-0.56896
311.000	0.60099	0.08355	-0.14234	-0.51525
312.000	0.53773	0.05570	-0.16211	-0.53315
313.000	0.50808	0.00199	-0.12455	-0.48541
314.000	0.52389	0.00995	-0.13444	-0.53315
315.000	0.61285	0.05172	-0.14234	-0.55702
316.000	0.59506	-0.01591	-0.16211	-0.53315
317.000	0.63262	0.01591	-0.09885	-0.52719
318.000	0.59506	-0.00796	-0.09687	-0.53912
319.000	0.55354	0.00199	-0.09490	-0.52321
320.000	0.53971	0.04774	-0.10676	-0.52718
321.000	0.52587	-0.00199	-0.11269	-0.51127
322.000	0.52191	0.01790	-0.11269	-0.49934
323.000	0.56540	0.00995	-0.07908	-0.53315
324.000	0.57727	0.00000	-0.12850	-0.50729
325.000	0.52982	0.02188	-0.09885	-0.48143
326.000	0.56145	-0.00597	-0.13246	-0.51525
327.000	0.55947	0.02387	-0.08897	-0.49735
328.000	0.59308	0.00796	-0.08501	-0.48143
329.000	0.61878	0.01393	-0.09885	-0.47745
330.000	0.57331	0.04774	-0.06920	-0.48740
331.000	0.53575	0.04178	-0.11269	-0.48740
332.000	0.57331	-0.03581	-0.07117	-0.50331
333.000	0.59308	0.02387	-0.07710	-0.52122
334.000	0.57924	0.00995	-0.06524	-0.51724
335.000	0.58517	0.01989	-0.11862	-0.55702
336.000	0.56343	0.02387	-0.12653	-0.53514
337.000	0.55552	-0.00199	-0.11862	-0.51127
338.000	0.56540	0.00796	-0.13641	-0.46751
339.000	0.59901	0.06167	-0.09292	-0.47944
340.000	0.56540	0.00796	-0.10874	-0.52321
341.000	0.56540	0.01989	-0.12653	-0.49536
342.000	0.52982	0.02785	-0.10478	-0.52520
343.000	0.55750	0.02785	-0.02570	-0.45557
344.000	0.54564	0.02387	-0.14432	-0.48939
345.000	0.56738	0.04377	-0.08699	-0.47546
346.000	0.54366	0.05172	-0.09687	-0.50530
347.000	0.57529	0.02387	-0.12060	-0.46353
348.000	0.57331	0.05371	-0.08699	-0.50331
349.000	0.57529	0.07361	-0.12850	-0.47745
350.000	0.54959	0.11538	-0.11071	-0.46154
351.000	0.57331	0.06764	-0.05733	-0.47347
352.000	0.55552	0.05570	-0.09490	-0.47546
353.000	0.60692	0.03979	-0.07513	-0.50331
354.000	0.55157	0.08952	-0.04547	-0.47149
355.000	0.53971	0.02586	-0.07315	-0.44364
356.000	0.55552	0.02387	-0.10676	-0.46353
357.000	0.56738	0.06565	-0.09292	-0.52321
358.000	0.50808	0.06963	-0.05931	-0.42772
359.000	0.54564	0.04575	-0.12455	-0.48143
360.000	0.55750	0.06366	-0.07315	-0.47745
361.000	0.54761	0.05968	-0.06326	-0.48541
362.000	0.53971	0.10345	-0.08303	-0.51923
363.000	0.53971	0.03581	-0.07117	-0.51127
364.000	0.49622	0.07361	-0.11467	-0.44363
365.000	0.53575	0.02785	-0.11664	-0.47546
366.000	0.54564	0.04973	-0.12060	-0.49337
367.000	0.53971	0.01591	-0.07908	-0.45955
368.000	0.54168	0.05570	-0.08106	-0.45159
369.000	0.55354	-0.00199	-0.11664	-0.43369
370.000	0.57133	0.04774	-0.14037	-0.46950
371.000	0.51005	0.07162	-0.06524	-0.48541
372.000	0.53378	0.02984	-0.08303	-0.49138
373.000	0.51598	0.06167	-0.10676	-0.50928
374.000	0.52982	0.10941	-0.11269	-0.47745
375.000	0.51401	0.03382	-0.14234	-0.48541
376.000	0.58517	0.04377	-0.07513	-0.50331
377.000	0.52191	0.02785	-0.11269	-0.46950
378.000	0.56343	0.04178	-0.11664	-0.46353
379.000	0.54761	0.00796	-0.14037	-0.46353
380.000	0.49226	0.01790	-0.08501	-0.43369
381.000	0.54564	0.04575	-0.13839	-0.42971
382.000	0.52587	0.07560	-0.12850	-0.40783
383.000	0.55157	0.06167	-0.13641	-0.47745
384.000	0.55354	0.05968	-0.09292	-0.43767
385.000	0.56738	0.08952	-0.09885	-0.43170
386.000	0.54761	0.07361	-0.10083	-0.43170
387.000	0.57924	0.08753	-0.08699	-0.47347
388.000	0.57529	0.04575	-0.10478	-0.39788
389.000	0.55552	0.07560	-0.10280	-0.42374
390.000	0.55750	0.11339	-0.06524	-0.46154
391.000	0.53180	0.02785	-0.08699	-0.45756
392.000	0.53180	0.07957	-0.08897	-0.44562
393.000	0.58122	0.04774	-0.06524	-0.48143
394.000	0.57924	0.04575	-0.11467	-0.44562
395.000	0.54564	0.05769	-0.09490	-0.40584
396.000	0.57727	0.01591	-0.05931	-0.45557
397.000	0.57331	0.07957	-0.06920	-0.41976
398.000	0.63657	0.08753	-0.09687	-0.43767
399.000	0.55750	0.05371	-0.10676	-0.46552
400.000	0.57529	0.08156	-0.13839	-0.45358
401.000	0.58517	0.05968	-0.13839	-0.39987
402.000	0.54959	0.04575	-0.13246	-0.44960
403.000	0.55354	0.02984	-0.07117	-0.45756
404.000	0.54564	0.07957	-0.08303	-0.47149
405.000	0.60692	0.05172	-0.11269	-0.43369
406.000	0.55157	0.04377	-0.13246	-0.43966
407.000	0.51796	-0.00398	-0.17793	-0.46751
408.000	0.56343	0.08156	-0.14630	-0.46950
409.000	0.60889	0.03780	-0.11467	-0.43369
410.000	0.53378	0.02785	-0.09687	-0.42971
411.000	0.55157	0.03382	-0.11269	-0.44165
412.000	0.55354	0.02984	-0.11664	-0.44363
413.000	0.49028	0.05769	-0.09094	-0.43369
414.000	0.58715	0.00000	-0.11862	-0.43170
415.000	0.55552	0.09947	-0.10874	-0.39788
416.000	0.51203	0.09151	-0.12060	-0.37202
417.000	0.59110	0.04178	-0.08303	-0.39987
418.000	0.52982	0.05769	-0.10280	-0.46154
419.000	0.56540	0.05968	-0.13048	-0.41976
420.000	0.58715	0.08753	-0.14037	-0.43568
421.000	0.52784	0.09549	-0.12257	-0.46950
422.000	0.53773	0.08156	-0.10083	-0.42175
423.000	0.54564	0.07162	-0.11467	-0.42374
424.000	0.53575	0.05968	-0.13641	-0.40982
425.000	0.59110	0.09947	-0.13246	-0.39390
426.000	0.57727	0.02586	-0.12653	-0.43369
427.000	0.51796	0.11538	-0.07908	-0.38396
428.000	0.55552	0.10742	-0.08303	-0.39191
429.000	0.54366	0.02984	-0.09292	-0.46353
430.000	0.50412	0.09151	-0.16014	-0.47745
431.000	0.53971	0.08952	-0.14827	-0.40982
432.000	0.52784	0.12533	-0.11862	-0.43767
433.000	0.53773	0.08554	-0.16014	-0.41777
434.000	0.54564	0.07162	-0.11467	-0.46154
435.000	0.55750	0.11538	-0.08699	-0.40385
436.000	0.51598	0.09151	-0.08699	-0.43170
437.000	0.49622	0.05371	-0.12455	-0.40385
438.000	0.52784	0.07758	-0.13048	-0.42772
439.000	0.57133	0.06167	-0.15025	-0.45159
440.000	0.59110	0.09549	-0.15223	-0.44164
441.000	0.56738	0.08952	-0.09490	-0.41181
442.000	0.61878	0.04377	-0.12455	-0.42772
443.000	0.56540	0.11737	-0.10083	-0.40584
444.000	0.57727	0.06366	-0.14234	-0.45159
445.000	0.56343	0.11737	-0.07908	-0.44364
446.000	0.53971	0.07758	-0.09094	-0.37799
447.000	0.56540	0.07559	-0.11467	-0.42175
448.000	0.56738	0.10345	-0.10280	-0.42175
449.000	0.52191	0.09549	-0.13839	-0.38197
450.000	0.53180	0.06963	-0.14630	-0.35212
451.000	0.52784	0.09748	-0.10280	-0.41777
452.000	0.51598	0.12135	-0.12257	-0.38793
453.000	0.53378	0.09947	-0.12850	-0.34218
454.000	0.61087	0.06963	-0.11269	-0.40385
455.000	0.56540	0.08753	-0.11269	-0.35411
456.000	0.58715	0.09151	-0.12257	-0.35610
457.000	0.55354	0.07957	-0.09885	-0.40186
458.000	0.52587	-0.00597	-0.10083	-0.41578
459.000	0.51401	0.09947	-0.09687	-0.38992
460.000	0.48040	0.02984	-0.13444	-0.37799
461.000	0.57331	0.11140	-0.12653	-0.35411
462.000	0.50215	0.07560	-0.13246	-0.41976
463.000	0.52982	0.02586	-0.10676	-0.38395
464.000	0.53971	0.02586	-0.12653	-0.35411
465.000	0.52191	0.07560	-0.11467	-0.36008
466.000	0.51994	0.03979	-0.10676	-0.36406
467.000	0.54366	0.00995	-0.13246	-0.40186
468.000	0.55750	0.07758	-0.05931	-0.40385
469.000	0.51994	0.03382	-0.10676	-0.38197
470.000	0.53378	0.03979	-0.12653	-0.36207
471.000	0.57529	0.05968	-0.09490	-0.37202
472.000	0.53378	0.09549	-0.12060	-0.44562
473.000	0.53971	0.05769	-0.11071	-0.40783
474.000	0.49424	0.07162	-0.06129	-0.39589
475.000	0.50017	0.07759	-0.14234	-0.33422
476.000	0.48040	0.06565	-0.07710	-0.35411
477.000	0.51598	0.13727	-0.05338	-0.35213
478.000	0.52587	0.08753	-0.09094	-0.39788
479.000	0.53575	0.09748	-0.13444	-0.41578
480.000	0.53773	0.07957	-0.07513	-0.38197
481.000	0.52982	0.10544	-0.10676	-0.38594
482.000	0.56343	0.10345	-0.08501	-0.41380
483.000	0.56343	0.12732	-0.08699	-0.38594
484.000	0.59901	0.07559	-0.10874	-0.41578
485.000	0.49028	0.08355	-0.10478	-0.44761
486.000	0.51796	0.09350	-0.14234	-0.39589
487.000	0.54366	0.09151	-0.11269	-0.43568
488.000	0.52191	0.10345	-0.10874	-0.40982
489.000	0.56738	0.07758	-0.10280	-0.43767
490.000	0.53971	0.12334	-0.06920	-0.39987
491.000	0.52982	0.13528	-0.10280	-0.42175
492.000	0.57133	0.12533	-0.04943	-0.40783
493.000	0.49622	0.12135	-0.07117	-0.41578
494.000	0.54564	0.15119	-0.09885	-0.42573
495.000	0.50215	0.14124	-0.11071	-0.35411
496.000	0.54761	0.10345	-0.08699	-0.40186
497.000	0.55157	0.08355	-0.10280	-0.37799
498.000	0.56738	0.10345	-0.08699	-0.39390
499.000	0.52191	0.10544	-0.04943	-0.40385
500.000	0.49819	0.07759	-0.07513	-0.39191
501.000	0.57924	0.15716	-0.07315	-0.38197
502.000	0.52982	0.14323	-0.08106	-0.42374
503.000	0.51401	0.14124	-0.05338	-0.42772
504.000	0.54959	0.10742	-0.07513	-0.44761
505.000	0.55947	0.12732	-0.08501	-0.37799
506.000	0.55354	0.10146	-0.07710	-0.40385
507.000	0.57133	0.13726	-0.10478	-0.45955
508.000	0.53971	0.08355	-0.04547	-0.41578
509.000	0.50808	0.13727	-0.12257	-0.38395
510.000	0.54959	0.14522	-0.11664	-0.40783
511.000	0.51401	0.13528	-0.09094	-0.37600
512.000	0.50808	0.13925	-0.11269	-0.39788
513.000	0.51203	0.10544	-0.09292	-0.45159
514.000	0.54168	0.12135	-0.12060	-0.38197
515.000	0.49424	0.07759	-0.08699	-0.39589
516.000	0.55354	0.07957	-0.12257	-0.37003
517.000	0.52784	0.09947	-0.11071	-0.36406
518.000	0.52784	0.07361	-0.06326	-0.34019
519.000	0.54366	0.12931	-0.06129	-0.39191
520.000	0.61482	0.12334	-0.10676	-0.38793
521.000	0.51598	0.07957	-0.07513	-0.36008
522.000	0.55552	0.10345	-0.06920	-0.39987
523.000	0.52191	0.06366	-0.09490	-0.34815
524.000	0.52784	0.09151	-0.09292	-0.41578
525.000	0.57133	0.09350	-0.06920	-0.33621
526.000	0.51796	0.12931	-0.13839	-0.39191
527.000	0.58122	0.08156	-0.07710	-0.37799
528.000	0.54168	0.11737	-0.11071	-0.33820
529.000	0.45272	0.06764	-0.09292	-0.36605
