time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
164.000	0.19572	0.19098	0.07117	0.19297
165.000	0.20758	0.22878	0.05931	0.15319
166.000	0.22933	0.23873	0.05733	0.16313
167.000	0.20758	0.24072	0.02966	0.17308
168.000	0.19770	0.23276	0.05931	0.18104
169.000	0.21549	0.24271	0.04152	0.20889
170.000	0.17991	0.25464	0.05140	0.16910
171.000	0.23329	0.20690	0.07117	0.15319
172.000	0.12060	0.19297	0.02966	0.20491
173.000	0.18188	0.22878	0.05140	0.15915
174.000	0.22735	0.24470	0.06722	0.18303
175.000	0.23131	0.20690	0.04943	0.15319
176.000	0.20758	0.18104	0.05733	0.19496
177.000	0.23724	0.23276	0.05536	0.19894
178.000	0.13444	0.20690	0.07315	0.21884
179.000	0.17002	0.33024	0.09687	0.18900
180.000	0.20956	0.21486	0.03756	0.19496
181.000	0.20165	0.20093	0.02768	0.21884
182.000	0.29655	0.28846	0.05536	0.17507
183.000	0.25108	0.26857	0.06920	0.21088
184.000	0.19968	0.20292	0.04745	0.18900
185.000	0.26096	0.20690	0.06524	0.14324
186.000	0.18781	0.24669	0.04152	0.20889
187.000	0.23329	0.22679	0.03361	0.19297
188.000	0.18386	0.24072	0.01977	0.16313
189.000	0.20165	0.20690	0.02570	0.20292
190.000	0.26689	0.21883	0.05733	0.17905
191.000	0.15421	0.23475	0.08106	0.20292
192.000	0.22933	0.29045	0.08897	0.20292
193.000	0.22142	0.23674	0.05338	0.20093
194.000	0.19177	0.25663	0.05338	0.20889
195.000	0.19375	0.25067	0.04349	0.20889
196.000	0.23526	0.21685	0.04152	0.17706
197.000	0.19177	0.23077	0.08106	0.18104
198.000	0.26887	0.25265	0.04943	0.24669
199.000	0.20758	0.24470	0.02372	0.19695
200.000	0.17793	0.21685	0.02966	0.18104
201.000	0.20363	0.21486	-0.00593	0.23276
202.000	0.18584	0.27255	0.05338	0.25067
203.000	0.15816	0.25663	0.02175	0.18502
204.000	0.21154	0.20093	0.05931	0.23276
205.000	0.19968	0.23475	0.03756	0.22083
206.000	0.21352	0.21287	-0.00593	0.19099
207.000	0.22142	0.26658	0.05338	0.19099
208.000	0.19770	0.18502	0.02372	0.20889
209.000	0.18188	0.24072	0.05536	0.23674
210.000	0.15618	0.21486	0.01186	0.23077
211.000	0.20758	0.23077	0.04349	0.20889
212.000	0.22340	0.22878	0.04152	0.23674
213.000	0.23329	0.23873	0.07117	0.23475
214.000	0.20363	0.23276	0.01384	0.23873
215.000	0.21747	0.18502	0.01384	0.18900
216.000	0.18386	0.26857	0.03756	0.24271
217.000	0.17793	0.25465	0.04152	0.22083
218.000	0.24317	0.23077	-0.01384	0.22679
219.000	0.23131	0.24868	0.04547	0.21287
220.000	0.19572	0.21884	0.05140	0.22481
221.000	0.14827	0.21685	0.02175	0.21287
222.000	0.20758	0.25266	0.08699	0.15716
223.000	0.24317	0.32029	0.06129	0.29244
224.000	0.18781	0.24072	0.04943	0.26857
225.000	0.17002	0.26459	0.05536	0.18502
226.000	0.20561	0.24868	0.05140	0.22481
227.000	0.19572	0.25266	0.03756	0.24072
228.000	0.23131	0.25464	0.04547	0.17109
229.000	0.20363	0.26260	0.00791	0.11738
230.000	0.21945	0.28449	0.02372	0.18900
231.000	0.19177	0.25067	0.02768	0.21884
232.000	0.17595	0.23475	0.02175	0.20292
233.000	0.20561	0.23475	0.00000	0.19496
234.000	0.17991	0.25067	0.00198	0.19297
235.000	0.24119	0.28448	0.07908	0.19695
236.000	0.21352	0.24271	-0.01977	0.18701
237.000	0.18781	0.24271	0.02570	0.20889
238.000	0.16607	0.18303	0.04943	0.17308
239.000	0.14037	0.22083	0.05140	0.18502
240.000	0.22735	0.23475	0.06722	0.20292
241.000	0.17991	0.22878	0.06524	0.19099
242.000	0.21154	0.22679	0.05733	0.18104
243.000	0.18781	0.23276	0.08106	0.19695
244.000	0.19968	0.26658	0.03559	0.17706
245.000	0.22735	0.24072	0.01779	0.20889
246.000	0.16607	0.21088	0.01779	0.19496
247.000	0.14432	0.23077	0.02768	0.19099
248.000	0.18781	0.28250	0.00989	0.18701
249.000	0.25701	0.28249	0.06920	0.22282
250.000	0.21154	0.30040	0.00989	0.16512
251.000	0.21352	0.24868	0.02768	0.19695
252.000	0.23131	0.30239	0.01384	0.17905
253.000	0.17002	0.26260	0.00395	0.23475
254.000	0.20758	0.26260	-0.00198	0.23475
255.000	0.22340	0.27454	0.04152	0.26260
256.000	0.21747	0.31433	0.03954	0.16910
257.000	0.20561	0.25663	0.01779	0.22481
258.000	0.21352	0.27653	-0.00395	0.18900
259.000	0.21549	0.29244	0.03954	0.18303
260.000	0.17991	0.28846	-0.02175	0.16910
261.000	0.21352	0.30239	0.04547	0.11340
262.000	0.16409	0.29244	0.01779	0.20093
263.000	0.18188	0.30239	-0.00198	0.06167
264.000	0.23922	0.27255	0.04349	0.25664
265.000	0.17200	0.31433	0.01384	0.17905
266.000	0.21747	0.30836	0.02372	0.17507
267.000	0.15618	0.31831	0.00000	0.15717
268.000	0.17793	0.31234	-0.02372	0.20491
269.000	0.17991	0.28051	-0.01582	0.14324
270.000	0.23131	0.26061	-0.00395	0.18900
271.000	0.23922	0.24470	-0.03954	0.12931
272.000	0.24515	0.29244	-0.03756	0.19297
273.000	0.23131	0.26658	-0.02966	0.14523
274.000	0.20956	0.23873	-0.04152	0.15915
275.000	0.18584	0.26260	0.00395	0.18303
276.000	0.16409	0.24669	-0.01779	0.17905
277.000	0.19572	0.26459	0.00000	0.14125
278.000	0.19177	0.25663	-0.00989	0.15120
279.000	0.16607	0.23475	-0.03361	0.17905
280.000	0.18584	0.30637	-0.02570	0.14722
281.000	0.15025	0.24072	-0.04349	0.17109
282.000	0.15223	0.26459	-0.01779	0.14523
283.000	0.18386	0.22083	0.01582	0.17706
284.000	0.15421	0.28051	-0.03756	0.21486
285.000	0.16607	0.29045	-0.00593	0.16114
286.000	0.20363	0.27454	-0.01977	0.12533
287.000	0.22142	0.24470	-0.02570	0.16512
288.000	0.18584	0.25266	-0.01384	0.18104
289.000	0.17793	0.30040	0.02966	0.16512
290.000	0.15421	0.25465	0.01779	0.15915
291.000	0.17398	0.29642	0.04152	0.17109
292.000	0.16211	0.24470	0.02175	0.14324
293.000	0.17002	0.30836	-0.01186	0.14324
294.000	0.14630	0.24271	0.00989	0.13926
295.000	0.16607	0.27852	-0.01582	0.16711
296.000	0.20561	0.27056	0.00000	0.08356
297.000	0.17793	0.30637	0.00791	0.15915
298.000	0.18979	0.25862	-0.02768	0.17109
299.000	0.20758	0.29045	0.00198	0.18502
300.000	0.15618	0.24271	-0.02966	0.12334
301.000	0.12850	0.27653	0.00198	0.13329
302.000	0.18584	0.27255	0.01977	0.15518
303.000	0.14037	0.21486	0.00000	0.16114
304.000	0.12455	0.22878	0.00989	0.16512
305.000	0.20363	0.23475	0.01384	0.18701
306.000	0.13839	0.23475	0.00198	0.12931
307.000	0.17398	0.25862	-0.02768	0.13130
308.000	0.10478	0.19894	0.00395	0.15717
309.000	0.16014	0.25067	-0.00593	0.16711
310.000	0.16014	0.28648	-0.03954	0.11738
311.000	0.15618	0.23674	-0.04152	0.16512
312.000	0.18188	0.24271	0.02966	0.19496
313.000	0.16211	0.24669	0.00198	0.18104
314.000	0.10083	0.27653	-0.05733	0.19297
315.000	0.15223	0.27056	0.00198	0.16512
316.000	0.13641	0.19098	0.00593	0.15915
317.000	0.15618	0.21884	0.04547	0.18303
318.000	0.12257	0.21287	-0.01977	0.18104
319.000	0.09885	0.25067	0.00198	0.16313
320.000	0.12653	0.24271	-0.03361	0.17905
321.000	0.17002	0.25862	0.01779	0.18104
322.000	0.15816	0.28250	-0.04745	0.14523
323.000	0.15618	0.25663	0.00395	0.18701
324.000	0.19375	0.28647	-0.01186	0.14125
325.000	0.17595	0.28250	-0.02570	0.16313
326.000	0.12850	0.28648	0.03954	0.17507
327.000	0.19770	0.30239	-0.01977	0.19496
328.000	0.12653	0.23276	0.00593	0.20093
329.000	0.20363	0.28846	0.00198	0.16313
330.000	0.16014	0.23475	-0.02966	0.14125
331.000	0.17991	0.24271	-0.01977	0.18104
332.000	0.17398	0.29244	-0.00989	0.17308
333.000	0.15223	0.25862	-0.04349	0.14722
334.000	0.21154	0.28051	0.00395	0.19894
335.000	0.14827	0.22282	-0.01779	0.17706
336.000	0.14432	0.28449	0.01186	0.20491
337.000	0.12653	0.24669	-0.00395	0.16512
338.000	0.15816	0.28846	0.00000	0.21287
339.000	0.14037	0.27653	0.00000	0.22481
340.000	0.14432	0.24868	0.00989	0.21088
341.000	0.17793	0.25465	-0.03559	0.07560
342.000	0.10874	0.24470	-0.02175	0.15319
343.000	0.13641	0.22878	0.00593	0.20690
344.000	0.15618	0.23276	0.00989	0.14125
345.000	0.19968	0.22281	-0.03559	0.14523
346.000	0.14630	0.26260	-0.01977	0.14523
347.000	0.16409	0.26658	-0.00198	0.15319
348.000	0.12455	0.26857	-0.03559	0.18502
349.000	0.15816	0.25067	-0.04547	0.19894
350.000	0.17002	0.27454	-0.03954	0.14324
351.000	0.16211	0.23475	-0.00198	0.13727
352.000	0.10478	0.24868	-0.00791	0.13528
353.000	0.16607	0.31035	-0.03361	0.15518
354.000	0.17991	0.26459	-0.03954	0.19099
355.000	0.15223	0.29244	-0.02966	0.13727
356.000	0.16409	0.26061	-0.02768	0.13329
357.000	0.17200	0.29045	-0.01186	0.17905
358.000	0.12653	0.28648	-0.04943	0.13329
359.000	0.19375	0.23475	-0.02768	0.14324
360.000	0.14037	0.27852	-0.01582	0.16313
361.000	0.20758	0.22878	-0.06722	0.16711
362.000	0.17200	0.28051	-0.04349	0.15717
363.000	0.17398	0.29244	-0.02768	0.17706
364.000	0.21154	0.28647	-0.02570	0.19297
365.000	0.15421	0.31234	-0.02570	0.20093
366.000	0.17002	0.31234	-0.03361	0.18900
367.000	0.16804	0.27255	-0.02372	0.19496
368.000	0.10676	0.31234	-0.05140	0.18303
369.000	0.15025	0.29443	0.00989	0.17109
370.000	0.20561	0.29244	0.01186	0.21486
371.000	0.19375	0.27255	-0.02966	0.13528
372.000	0.19770	0.30637	0.01582	0.19496
373.000	0.15618	0.29443	-0.05338	0.12533
374.000	0.16211	0.26857	-0.01384	0.18104
375.000	0.16409	0.25266	-0.03756	0.22282
376.000	0.20758	0.28449	-0.03954	0.17706
377.000	0.16409	0.25465	0.01779	0.18104
378.000	0.16211	0.28846	-0.04349	0.22083
379.000	0.17002	0.32228	-0.05536	0.17507
380.000	0.16409	0.25663	-0.02768	0.22282
381.000	0.19572	0.26260	-0.01384	0.16114
382.000	0.16014	0.28250	-0.05338	0.22481
383.000	0.18584	0.27454	-0.00593	0.20292
384.000	0.19770	0.26658	-0.00791	0.15120
385.000	0.16211	0.27852	-0.04547	0.19496
386.000	0.18188	0.25663	-0.00791	0.12732
387.000	0.09885	0.37202	-0.00593	0.15717
388.000	0.12653	0.27056	0.00989	0.11340
389.000	0.16409	0.29642	-0.00198	0.14125
390.000	0.25108	0.31035	-0.02372	0.15120
391.000	0.13839	0.27056	-0.03954	0.15518
392.000	0.16607	0.26658	-0.02768	0.13130
393.000	0.14827	0.29642	-0.07117	0.16910
394.000	0.12653	0.28847	-0.03756	0.15518
395.000	0.15223	0.26857	-0.06722	0.19099
396.000	0.14234	0.33024	-0.03954	0.17905
397.000	0.20165	0.32825	-0.03756	0.14722
398.000	0.14630	0.29045	-0.07710	0.15319
399.000	0.14630	0.32228	-0.05931	0.18303
400.000	0.17002	0.28051	-0.01384	0.14722
401.000	0.16804	0.28051	-0.03361	0.16711
402.000	0.17398	0.27852	-0.05140	0.19099
403.000	0.12653	0.25664	-0.03756	0.17507
404.000	0.12850	0.31234	-0.02372	0.18701
405.000	0.17991	0.28648	-0.07513	0.09947
406.000	0.20363	0.29244	-0.04745	0.13528
407.000	0.12455	0.28449	-0.00593	0.13130
408.000	0.12060	0.33024	-0.01384	0.14921
409.000	0.17002	0.27852	-0.03361	0.11141
410.000	0.15618	0.35212	-0.03559	0.11937
411.000	0.15618	0.31433	-0.05338	0.13329
412.000	0.18188	0.32427	-0.01384	0.12533
413.000	0.17991	0.35013	0.00989	0.14324
414.000	0.19177	0.30040	-0.03163	0.14722
415.000	0.19572	0.37202	-0.05931	0.15518
416.000	0.20758	0.35610	-0.03954	0.07560
417.000	0.23131	0.34615	0.00198	0.12334
418.000	0.13839	0.33820	-0.07908	0.14921
419.000	0.16804	0.33223	-0.03361	0.10544
420.000	0.21352	0.34218	-0.02966	0.18502
421.000	0.20165	0.32228	-0.05931	0.15915
422.000	0.12060	0.38594	-0.05338	0.15319
423.000	0.19375	0.36605	-0.07710	0.15518
424.000	0.19177	0.34815	-0.06326	0.14523
425.000	0.16211	0.37600	-0.03756	0.13727
426.000	0.23526	0.32029	-0.02570	0.12136
427.000	0.14037	0.36207	-0.03756	0.14921
428.000	0.27282	0.36207	-0.00989	0.12136
429.000	0.18781	0.33820	0.00000	0.09748
430.000	0.18386	0.30438	-0.02175	0.15518
431.000	0.17793	0.34019	-0.03756	0.13130
432.000	0.16211	0.26658	-0.00593	0.10743
433.000	0.16211	0.33024	-0.04943	0.08952
434.000	0.19572	0.26857	-0.02175	0.08555
435.000	0.17200	0.29642	-0.04943	0.12136
436.000	0.19770	0.31035	-0.00395	0.12732
437.000	0.19968	0.36008	-0.04547	0.14125
438.000	0.13048	0.34616	-0.03559	0.12931
439.000	0.18188	0.32228	-0.06129	0.02586
440.000	0.12455	0.28250	-0.05140	0.07958
441.000	0.17200	0.32427	-0.03756	0.06565
442.000	0.13048	0.29244	-0.07513	0.10146
443.000	0.11664	0.38992	-0.05338	0.05769
444.000	0.12455	0.27852	-0.02966	0.05769
445.000	0.14037	0.31433	-0.03954	0.08157
446.000	0.14037	0.31234	-0.02768	0.08952
447.000	0.14234	0.29244	-0.05931	0.10544
448.000	0.16014	0.34218	-0.05338	0.12732
449.000	0.11467	0.33223	-0.05338	0.07361
450.000	0.15421	0.27852	-0.03163	0.04576
451.000	0.13444	0.29642	-0.04152	0.04178
452.000	0.15223	0.30239	-0.07908	0.10345
453.000	0.15816	0.28648	-0.04745	0.11937
454.000	0.10874	0.32228	-0.04349	0.14125
455.000	0.15816	0.25266	-0.04547	0.15915
456.000	0.18979	0.33024	-0.06129	0.12931
457.000	0.17200	0.35411	-0.03559	0.12334
458.000	0.12653	0.37202	-0.01977	0.06565
459.000	0.10874	0.35809	-0.04745	0.09748
460.000	0.15816	0.30836	-0.04745	0.11937
461.000	0.15618	0.31035	-0.02570	0.11340
462.000	0.14432	0.37600	-0.05140	0.11141
463.000	0.13444	0.35212	-0.02966	0.13329
464.000	0.15223	0.32825	-0.00791	0.13926
465.000	0.14037	0.33820	-0.04547	0.09350
466.000	0.18781	0.34815	-0.05733	0.13130
467.000	0.15618	0.33024	-0.03954	0.15319
468.000	0.14432	0.29841	-0.05536	0.11340
469.000	0.19177	0.30239	-0.02372	0.12136
470.000	0.20165	0.36605	-0.00198	0.11340
471.000	0.11071	0.33621	0.01186	0.14324
472.000	0.16211	0.34417	0.00989	0.11937
473.000	0.09687	0.30438	-0.03559	0.06167
474.000	0.16409	0.33223	0.01384	0.17109
475.000	0.14432	0.34815	0.03163	0.13528
476.000	0.16804	0.34417	-0.01977	0.15120
477.000	0.16211	0.36406	-0.02175	0.07361
478.000	0.13048	0.30836	-0.00395	0.08157
479.000	0.16014	0.29642	-0.06326	0.06167
480.000	0.13641	0.37600	-0.02175	0.09947
481.000	0.14234	0.34815	-0.03361	0.09947
482.000	0.14234	0.37799	0.00395	0.13926
483.000	0.17398	0.37003	-0.02768	0.12136
484.000	0.14432	0.34019	0.02175	0.16114
485.000	0.13839	0.36406	-0.00791	0.16114
486.000	0.15025	0.37202	-0.02175	0.13727
487.000	0.14037	0.32030	0.02175	0.12931
488.000	0.14234	0.34616	-0.01384	0.15120
489.000	0.13246	0.27852	0.00593	0.18701
490.000	0.12850	0.33820	0.02570	0.15915
491.000	0.16014	0.31234	0.03163	0.14722
492.000	0.18584	0.31433	0.00198	0.17905
493.000	0.13048	0.31632	0.01186	0.12931
494.000	0.15223	0.32825	-0.00198	0.16512
495.000	0.14037	0.31234	-0.01582	0.16114
496.000	0.05536	0.31035	-0.00593	0.16313
497.000	0.13641	0.31831	-0.02175	0.12931
498.000	0.15421	0.32825	-0.04152	0.17507
499.000	0.13641	0.36406	-0.03361	0.13528
500.000	0.15816	0.36605	-0.02175	0.17507
501.000	0.14432	0.32228	-0.02175	0.10743
502.000	0.14432	0.31632	-0.03559	0.10743
503.000	0.06920	0.33820	-0.04745	0.15120
504.000	0.17200	0.35013	-0.02966	0.11937
505.000	0.12850	0.33024	-0.03954	0.15518
506.000	0.15421	0.34815	0.01779	0.17308
507.000	0.12257	0.36406	-0.03756	0.13130
508.000	0.13048	0.34218	-0.01582	0.15518
509.000	0.11071	0.32228	-0.04547	0.15717
510.000	0.10874	0.30637	-0.01779	0.12931
511.000	0.15816	0.32029	-0.02966	0.15120
512.000	0.12060	0.34616	-0.03559	0.18104
513.000	0.13048	0.36207	-0.04152	0.15915
514.000	0.14630	0.38992	-0.01779	0.11141
515.000	0.10874	0.34815	-0.02768	0.19099
516.000	0.15816	0.31433	0.00198	0.17109
517.000	0.09292	0.31632	-0.00791	0.14921
518.000	0.09885	0.32030	-0.00593	0.11539
519.000	0.08303	0.29244	-0.00198	0.15717
520.000	0.09292	0.36008	-0.02768	0.17507
521.000	0.10874	0.29244	0.00593	0.21088
522.000	0.11071	0.33223	-0.07710	0.11141
523.000	0.15223	0.34417	-0.00989	0.16114
524.000	0.11467	0.35411	-0.02175	0.19894
525.000	0.10478	0.34019	-0.00791	0.19695
526.000	0.14037	0.29841	-0.04745	0.13926
527.000	0.14037	0.32626	-0.06722	0.16711
528.000	0.07710	0.36406	0.00198	0.19099
529.000	0.17991	0.34815	0.01384	0.19297
530.000	0.16211	0.35411	-0.02372	0.18303
531.000	0.13246	0.34218	0.01977	0.12732
532.000	0.12257	0.29244	-0.00989	0.16313
533.000	0.11862	0.33223	0.00198	0.12334
534.000	0.11467	0.36605	-0.04349	0.14722
535.000	0.11664	0.32825	0.00593	0.13727
536.000	0.23131	0.33024	0.02966	0.15518
537.000	0.11862	0.32825	-0.02966	0.14921
538.000	0.10676	0.34616	-0.02372	0.16910
539.000	0.12060	0.33223	-0.04943	0.17905
540.000	0.14432	0.31831	-0.01977	0.16512
541.000	0.09094	0.37003	0.00593	0.14921
542.000	0.07513	0.36804	-0.00989	0.14125
543.000	0.12257	0.35213	-0.01384	0.16114
544.000	0.13048	0.35411	-0.04745	0.11738
545.000	0.12060	0.33820	-0.04547	0.17706
546.000	0.14234	0.36008	-0.00989	0.17109
547.000	0.12257	0.37202	-0.03361	0.13528
548.000	0.12455	0.38793	-0.00791	0.16313
549.000	0.19572	0.33820	-0.01582	0.12931
550.000	0.14234	0.34218	-0.02570	0.15717
551.000	0.13641	0.35610	0.01582	0.16114
552.000	0.09094	0.34815	-0.01977	0.19496
553.000	0.11862	0.37799	0.04152	0.10942
554.000	0.10083	0.32228	0.01977	0.19894
555.000	0.15025	0.35411	0.05338	0.17905
556.000	0.12455	0.38793	-0.02570	0.20491
557.000	0.04349	0.35412	-0.03163	0.17905
558.000	0.12850	0.35610	-0.02570	0.17308
559.000	0.06524	0.38396	-0.05931	0.19496
560.000	0.13444	0.35411	-0.01582	0.18502
561.000	0.15816	0.38196	-0.05338	0.15319
562.000	0.13048	0.31632	-0.03163	0.19695
563.000	0.06920	0.32825	-0.01779	0.16114
564.000	0.12653	0.37799	0.02175	0.22679
565.000	0.07117	0.35213	-0.00791	0.20292
566.000	0.11862	0.36605	-0.03756	0.21884
567.000	0.12653	0.33820	-0.01779	0.20690
568.000	0.07908	0.35610	-0.01779	0.19297
